Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,60.10,20.00,19.77,0.07,0.00,547.55,-18.34,0.05,15.00,0.00,1
S,40,19.80,11.00,26.30,25.19,-0.03,26.30,800.00,342.90,0.04,15.00,0.04,1
T,40,40.30,13.10,23.00,22.89,-0.04,23.00,643.99,333.53,0.04,15.00,0.05,1
L,40,80.00,60.10,20.00,19.80,0.07,0.00,548.05,-53.26,0.05,15.00,0.00,1
S,40,17.10,11.00,29.93,25.85,-0.03,29.93,800.00,343.86,0.04,15.00,0.04,1
T,40,37.40,13.10,23.00,23.02,0.01,23.00,641.31,70.74,0.04,15.00,0.05,1
L,40,80.00,60.10,20.00,19.81,0.07,0.00,549.04,-36.60,0.05,15.00,0.00,1
S,40,15.00,11.00,26.30,26.16,-0.03,26.30,800.00,367.14,0.04,15.00,0.04,1
T,40,36.20,13.10,23.00,23.04,0.06,23.00,640.65,-9.45,0.04,15.00,0.05,1
L,40,79.30,60.10,20.00,19.92,0.06,0.00,547.09,-36.19,0.03,15.00,0.00,1
S,40,11.60,11.00,25.40,26.44,-0.02,25.40,772.74,317.76,0.05,15.00,0.04,1
T,40,31.60,13.10,23.00,22.56,0.01,23.00,652.88,237.77,0.04,15.00,0.05,1
S,40,10.20,11.00,21.86,26.55,-0.02,21.86,671.52,347.41,0.05,15.00,0.05,1
L,40,80.00,60.10,20.00,20.04,0.06,0.00,544.42,-49.90,0.03,15.00,0.00,1
T,40,31.40,13.10,23.00,22.52,-0.02,23.00,656.59,244.02,0.04,15.00,0.03,1
L,40,80.00,60.10,20.00,20.02,0.05,0.00,544.83,-41.70,0.03,15.00,0.00,1
S,40,9.30,11.00,19.70,26.37,-0.00,19.70,592.39,282.43,0.05,15.00,0.04,1
T,40,30.40,13.10,23.00,22.91,-0.03,23.00,649.25,265.56,0.04,15.00,0.03,1
L,40,80.00,60.10,20.00,20.09,0.05,0.00,542.72,-49.44,0.03,15.00,0.00,1
S,40,7.60,11.00,16.73,25.83,0.02,16.73,490.29,213.39,0.06,15.00,0.06,1
T,40,25.70,13.10,23.00,22.79,-0.11,23.00,652.93,555.95,0.04,15.00,0.03,1
S,40,8.00,11.00,19.70,24.65,0.09,19.70,545.84,-11.78,0.06,15.00,0.04,1
L,40,80.00,60.10,20.00,20.03,0.05,0.00,543.98,-52.98,0.03,15.00,0.00,1
T,40,21.10,13.10,23.00,22.10,-0.12,23.00,672.13,467.44,0.04,15.00,0.03,1
L,40,80.00,60.10,20.00,20.13,0.04,0.00,541.21,-29.65,0.01,15.00,0.00,1
S,40,8.00,11.00,19.70,23.49,0.16,19.70,547.34,-149.19,0.06,15.00,0.04,1
T,40,19.00,13.10,23.00,21.99,-0.11,23.00,680.14,442.02,0.04,15.00,0.03,1
L,40,80.00,60.10,20.00,20.04,0.03,0.00,542.75,-27.63,0.01,15.00,0.00,1
S,40,8.20,11.00,16.73,22.29,0.15,16.73,479.14,-68.92,0.06,15.00,0.06,1
T,40,11.40,13.10,17.00,22.13,-0.01,17.00,525.81,130.53,0.04,15.00,0.01,1
L,40,80.00,60.10,20.00,19.85,0.02,0.00,547.36,-8.28,0.01,15.00,0.00,1
S,40,8.90,11.00,19.70,21.34,0.08,19.70,549.10,139.78,0.06,15.00,0.04,1
T,40,12.30,13.10,17.00,21.95,-0.00,17.00,500.65,231.16,0.04,15.00,0.01,1
L,40,80.00,60.10,20.00,19.88,0.02,0.00,547.60,-13.19,0.01,15.00,0.00,1
S,40,11.40,11.00,20.04,20.28,0.03,20.04,576.14,233.02,0.06,15.00,0.06,1
T,40,13.50,13.10,21.35,21.41,0.00,21.35,599.48,240.38,0.05,15.00,0.01,1
L,40,80.00,60.10,20.00,19.97,0.02,0.00,545.93,-19.64,0.00,15.00,0.00,1
S,40,13.50,11.00,24.49,19.89,0.02,24.49,700.99,171.44,0.06,15.00,0.05,1
T,40,12.80,13.10,18.51,20.87,0.01,18.51,539.22,212.62,0.05,15.00,0.01,1
S,40,16.50,11.00,24.49,20.50,0.03,24.49,711.88,129.02,0.06,15.00,0.05,1
L,40,80.00,60.10,20.00,19.93,0.01,0.00,547.02,12.24,0.00,15.00,0.00,1
T,40,10.60,13.10,17.00,20.67,0.02,17.00,491.16,166.88,0.05,15.00,0.01,1
L,40,80.00,60.10,20.00,19.86,0.00,0.00,549.29,11.82,0.00,15.00,0.00,1
S,40,17.10,11.00,27.94,21.58,0.02,27.94,797.04,183.50,0.05,15.00,0.06,1
T,40,10.00,13.10,17.00,20.14,0.07,17.00,483.83,16.94,0.05,15.00,0.00,1
L,40,76.70,60.10,20.00,19.84,0.01,0.00,550.56,-27.41,0.00,15.00,0.00,1
S,40,19.20,11.00,19.70,23.31,0.00,19.70,573.70,204.65,0.05,15.00,0.05,1
T,40,9.70,13.10,17.00,19.59,0.08,17.00,479.82,39.28,0.05,15.00,0.00,1
L,40,79.20,60.10,20.00,20.01,-0.00,0.00,547.14,45.03,0.01,15.00,0.00,1
S,40,23.40,11.00,22.67,24.16,-0.01,22.67,607.91,219.23,0.05,15.00,0.05,1
T,40,10.10,13.10,17.00,18.95,0.08,17.00,481.44,40.57,0.05,15.00,0.00,1
L,40,76.70,60.10,20.00,20.04,-0.01,0.00,546.28,48.36,0.01,15.00,0.00,1
S,40,25.50,11.00,19.70,24.13,-0.00,19.70,522.64,196.41,0.04,15.00,0.05,1
T,40,9.90,13.10,17.00,18.31,0.08,17.00,486.79,33.77,0.05,15.00,0.01,1
L,40,80.00,60.10,20.00,19.97,-0.01,0.00,547.94,31.47,0.01,15.00,0.00,1
S,40,20.70,11.00,22.67,23.30,0.01,22.67,596.00,169.39,0.04,15.00,0.04,1
T,40,10.20,13.10,17.00,17.97,0.08,17.00,488.24,17.23,0.05,15.00,0.01,1
L,40,80.00,60.10,20.00,20.05,-0.01,0.00,545.93,26.79,0.01,15.00,0.00,1
S,40,16.70,11.00,22.67,22.71,0.01,22.67,607.89,154.89,0.04,15.00,0.04,1
T,40,10.20,13.10,17.00,17.71,0.07,17.00,489.31,15.01,0.07,15.00,0.01,1
L,40,80.00,60.10,20.00,19.83,-0.01,0.00,551.48,29.62,0.01,15.00,0.00,1
S,40,15.40,11.00,19.70,22.26,0.02,19.70,541.71,152.86,0.04,15.00,0.07,1
T,40,10.40,13.10,17.00,17.39,0.07,17.00,493.58,9.34,0.07,15.00,0.01,1
L,40,75.60,60.10,20.00,19.91,-0.01,0.00,550.45,30.83,0.01,15.00,0.00,1
S,40,15.60,11.00,22.67,21.96,0.01,22.67,612.31,169.55,0.03,15.00,0.03,1
T,40,10.50,13.10,17.00,17.23,0.07,17.00,495.52,9.63,0.07,15.00,0.01,1
L,40,77.60,60.10,20.00,20.06,-0.01,0.00,546.96,47.34,0.01,15.00,0.00,1
S,40,16.10,11.00,19.70,21.61,0.00,19.70,548.06,189.65,0.03,15.00,0.07,1
T,40,10.80,13.10,17.00,17.05,0.02,17.00,498.88,157.03,0.07,15.00,0.01,1
L,40,75.20,60.10,20.00,19.93,0.00,0.00,550.12,1.75,0.01,15.00,0.00,1
S,40,15.00,11.00,22.67,21.40,-0.00,22.67,619.87,206.20,0.03,15.00,0.03,1
T,40,10.90,13.10,17.00,17.12,0.02,17.00,496.74,102.81,0.07,15.00,0.01,1
S,40,14.50,11.00,22.67,21.35,-0.02,22.67,628.56,245.25,0.03,15.00,0.03,1
L,40,78.00,60.10,20.00,19.86,0.00,0.00,552.37,12.43,0.01,15.00,0.00,1
T,40,11.30,13.10,17.00,16.98,0.02,17.00,499.73,82.81,0.07,15.00,0.01,1
L,40,75.00,60.10,20.00,20.03,0.01,0.00,548.71,-20.29,0.01,15.00,0.00,1
S,40,11.60,11.00,19.40,21.46,-0.07,19.40,547.99,426.32,0.03,15.00,0.07,1
T,40,11.10,13.10,17.00,17.05,0.01,17.00,497.92,100.65,0.05,15.00,0.01,1
L,40,75.50,60.10,20.00,20.51,0.01,0.00,535.90,15.73,0.01,15.00,0.00,1
S,40,10.40,11.00,16.46,21.32,-0.08,16.46,462.84,396.39,0.03,15.00,0.03,1
T,40,11.20,13.10,17.00,17.01,0.06,17.00,498.78,-93.23,0.05,15.00,0.01,1
L,40,71.60,60.10,20.00,20.29,0.01,0.00,538.78,-17.87,0.01,15.00,0.00,1
S,40,8.00,11.00,14.30,20.71,-0.08,14.30,394.26,379.88,0.03,15.00,0.05,1
T,40,11.20,13.10,17.00,17.07,0.03,17.00,497.19,109.49,0.05,15.00,0.01,1
L,40,73.90,60.10,20.00,20.05,0.01,0.00,543.21,-10.53,0.01,15.00,0.00,1
S,40,5.10,11.00,11.87,19.60,-0.02,11.87,322.49,186.40,0.03,15.00,0.03,1
T,40,11.10,13.10,17.00,17.40,0.01,17.00,488.03,91.84,0.03,15.00,0.01,1
L,40,67.80,60.10,20.00,19.93,0.02,0.00,546.02,-31.83,0.01,15.00,0.00,1
S,40,5.30,11.00,14.30,18.14,0.00,14.30,379.20,195.05,0.03,15.00,0.03,1
T,40,11.10,13.10,17.00,17.06,0.02,17.00,494.73,40.66,0.03,15.00,0.01,1
L,40,64.40,60.10,20.00,19.95,0.02,0.00,546.13,-23.94,0.01,15.00,0.00,1
S,40,5.10,11.00,14.30,16.68,0.02,14.30,395.04,164.82,0.03,15.00,0.03,1
T,40,11.10,13.10,17.00,17.15,0.07,17.00,492.06,-107.94,0.03,15.00,0.01,1
L,40,63.00,60.10,20.00,20.04,0.02,0.00,543.86,-26.42,0.01,15.00,0.00,1
S,40,5.00,11.00,11.87,15.74,0.03,11.87,342.28,144.19,0.03,15.00,0.03,1
T,40,11.00,13.10,17.00,17.00,0.03,17.00,495.14,66.97,0.03,15.00,0.01,1
L,40,67.30,60.10,20.00,20.08,0.01,0.00,542.58,-4.77,0.01,15.00,0.00,1
S,40,4.90,11.00,14.30,15.03,0.08,14.30,401.81,-36.48,0.03,15.00,0.03,1
T,40,11.60,13.10,17.00,17.09,0.03,17.00,492.66,23.10,0.03,15.00,0.01,1
L,40,61.20,60.10,20.00,20.07,0.01,0.00,542.57,-10.61,0.01,15.00,0.00,1
S,40,5.20,11.00,11.87,14.45,0.09,11.87,349.12,12.03,0.03,15.00,0.03,1
T,40,11.40,13.10,17.00,17.04,0.07,17.00,493.37,-122.84,0.02,15.00,0.01,1
S,40,5.30,11.00,11.87,14.00,0.08,11.87,345.89,23.61,0.03,15.00,0.03,1
L,40,62.60,60.10,20.00,19.81,0.01,0.00,548.73,-13.75,0.01,15.00,0.00,1
T,40,11.60,13.10,17.00,17.19,0.06,17.00,489.30,-75.23,0.02,15.00,0.01,1
L,40,68.40,60.10,20.00,19.83,0.00,0.00,549.47,-6.28,0.01,15.00,0.00,1
S,40,5.60,11.00,14.30,13.37,0.08,14.30,413.55,16.72,0.05,15.00,0.02,1
T,40,11.50,13.10,17.00,17.18,0.06,17.00,488.37,-66.00,0.02,15.00,0.01,1
L,40,67.90,60.10,20.00,20.03,0.00,0.00,545.22,0.71,0.01,15.00,0.00,1
S,40,5.70,11.00,11.87,13.14,0.03,11.87,361.31,178.67,0.05,15.00,0.05,1
T,40,11.50,13.10,17.00,17.18,0.01,17.00,487.31,83.98,0.02,15.00,0.01,1
L,40,68.00,60.10,20.00,21.76,0.00,0.00,499.92,0.90,0.01,15.00,0.00,1
T,40,11.60,13.10,17.00,17.03,0.00,17.00,490.28,51.58,0.02,15.00,0.01,1
S,40,5.80,11.00,14.30,13.15,0.02,14.30,417.12,114.39,0.05,15.00,0.02,1
S,40,5.90,11.00,11.87,13.31,0.03,11.87,356.35,84.48,0.05,15.00,0.05,1
L,40,67.00,60.10,20.00,19.61,0.00,0.00,545.68,-11.80,0.01,15.00,0.00,1
T,40,12.20,13.10,17.00,17.06,0.00,17.00,489.27,27.30,0.02,15.00,0.01,1
S,40,6.00,11.00,14.30,13.40,0.08,14.30,408.90,-89.43,0.05,15.00,0.02,1
L,40,66.20,60.10,20.00,19.40,0.01,0.00,553.45,-17.92,0.01,15.00,0.00,1
T,40,11.80,13.10,17.00,16.95,0.01,17.00,491.76,15.26,0.01,15.00,0.01,1
L,40,66.00,60.10,20.00,19.63,-0.00,0.00,551.04,6.04,0.00,15.00,0.00,1
S,40,6.10,11.00,11.87,13.48,0.08,11.87,348.55,-30.70,0.05,15.00,0.05,1
T,40,12.20,13.10,17.00,16.93,0.01,17.00,492.54,8.75,0.01,15.00,0.01,1
S,40,6.10,11.00,11.87,13.43,0.02,11.87,340.48,155.70,0.07,15.00,0.05,1
L,40,67.40,60.10,20.00,20.29,0.00,0.00,535.79,-4.46,0.00,15.00,0.00,1
T,40,12.00,13.10,17.00,16.95,0.01,17.00,492.57,13.53,0.01,15.00,0.00,1
L,40,66.80,60.10,20.00,19.99,0.01,0.00,542.15,-21.62,0.00,15.00,0.00,1
S,40,6.40,11.00,14.30,13.25,0.02,14.30,399.62,90.59,0.07,15.00,0.01,1
T,40,12.20,13.10,17.00,16.96,0.01,17.00,492.43,2.52,0.01,15.00,0.00,1
L,40,66.40,60.10,20.00,20.22,0.00,0.00,536.00,-5.63,0.00,15.00,0.00,1
S,40,6.40,11.00,11.87,13.09,0.02,11.87,346.52,69.04,0.07,15.00,0.07,1
T,40,11.90,13.10,17.00,16.72,0.01,17.00,498.98,1.24,0.00,15.00,0.00,1
S,40,6.70,11.00,14.30,13.06,0.02,14.30,403.57,59.87,0.07,15.00,0.00,1
L,40,64.70,60.10,20.00,19.91,0.00,0.00,542.79,-8.60,0.00,15.00,0.00,1
T,40,12.20,13.10,17.00,16.50,0.01,17.00,506.49,-4.51,0.00,15.00,0.00,1
L,40,64.60,60.10,20.00,19.86,0.00,0.00,544.79,-8.20,0.00,15.00,0.00,1
S,40,6.50,11.00,11.87,12.98,0.03,11.87,349.42,47.11,0.07,15.00,0.07,1
T,40,12.20,13.10,17.00,16.89,0.02,17.00,499.06,-20.96,0.00,15.00,0.00,1
S,40,6.70,11.00,11.87,13.06,0.03,11.87,340.87,42.69,0.07,15.00,0.07,1
L,41,66.10,60.10,20.00,19.96,-0.00,0.00,542.87,-0.34,0.00,15.00,0.00,1
T,40,12.40,13.10,17.00,16.88,0.02,17.00,499.88,-9.87,0.00,15.00,0.00,1
L,40,65.20,60.10,20.00,19.94,0.00,0.00,543.71,-13.93,0.00,15.00,0.00,1
S,40,6.90,11.00,14.30,13.00,0.02,14.30,398.88,56.13,0.07,15.00,0.00,1
T,40,12.60,13.10,17.00,17.04,0.02,17.00,496.40,-15.28,0.00,15.00,0.00,1
L,40,62.30,60.10,20.00,19.96,-0.00,0.00,543.39,6.64,0.00,15.00,0.00,1
S,40,6.80,11.00,11.87,12.97,0.02,11.87,343.95,45.91,0.04,15.00,0.07,1
T,40,12.50,13.10,17.00,16.96,0.02,17.00,498.34,-21.12,0.01,15.00,0.00,1
S,40,7.20,11.00,14.30,12.87,0.02,14.30,403.48,41.10,0.04,15.00,0.01,1
L,40,60.90,60.10,20.00,19.99,-0.01,0.00,543.06,35.38,0.00,15.00,0.00,1
T,40,12.70,13.10,17.00,17.01,0.02,17.00,497.35,-26.58,0.01,15.00,0.00,1
L,40,62.00,60.10,20.00,19.95,-0.01,0.00,544.12,10.72,0.00,15.00,0.00,1
S,40,7.40,11.00,11.87,12.93,0.02,11.87,346.91,50.61,0.04,15.00,0.04,1
T,40,13.00,13.10,17.00,17.03,0.02,17.00,496.63,-35.20,0.01,15.00,0.00,1
L,40,60.50,60.10,20.00,19.99,-0.01,0.00,543.25,18.08,0.00,15.00,0.00,1
S,40,7.40,11.00,14.30,12.75,0.02,14.30,408.73,28.48,0.04,15.00,0.01,1
T,40,13.10,13.10,17.00,17.09,0.02,17.00,495.03,-32.49,0.01,15.00,0.00,1
L,40,62.20,60.10,20.00,20.03,-0.01,0.00,542.45,10.66,0.00,15.00,0.00,1
S,40,7.40,11.00,14.30,12.74,0.02,14.30,418.15,30.96,0.04,15.00,0.01,1
T,40,13.00,13.10,17.00,17.03,0.02,17.00,496.00,-23.56,0.01,15.00,0.00,1
L,40,62.60,60.10,20.00,20.06,-0.01,0.00,541.32,10.65,0.00,15.00,0.00,1
S,40,7.80,11.00,11.87,12.88,0.02,11.87,360.15,33.37,0.04,15.00,0.04,1
T,40,13.60,13.10,17.00,17.01,0.01,17.00,496.47,-19.33,0.01,15.00,0.00,1
L,40,62.70,60.10,20.00,20.06,-0.01,0.00,541.07,24.33,0.00,15.00,0.00,1
S,40,7.90,11.00,14.30,13.03,0.02,14.30,413.66,31.33,0.03,15.00,0.01,1
T,40,14.10,13.10,17.00,16.98,0.01,17.00,497.08,-22.28,0.00,15.00,0.00,1
S,40,7.70,11.00,11.87,13.05,0.02,11.87,357.15,17.44,0.03,15.00,0.03,1
L,40,62.10,60.10,20.00,20.07,-0.01,0.00,540.32,13.47,0.00,15.00,0.00,1
T,40,14.00,13.10,17.00,17.02,0.01,17.00,496.23,-13.24,0.00,15.00,0.00,1
S,40,8.30,11.00,14.30,13.15,0.02,14.30,411.16,11.01,0.03,15.00,0.00,1
L,40,62.60,60.10,20.00,20.02,-0.01,0.00,541.25,25.34,0.00,15.00,0.00,1
T,40,14.20,13.10,17.00,16.93,0.01,17.00,498.32,-15.27,0.00,15.00,0.00,1
S,40,8.20,11.00,14.30,13.21,0.02,14.30,416.35,4.79,0.03,15.00,0.00,1
L,40,61.30,60.10,20.00,19.95,-0.01,0.00,543.11,38.48,0.00,15.00,0.00,1
T,40,14.40,13.10,17.52,16.97,0.00,17.52,511.46,-7.65,0.00,15.00,0.00,1
S,40,8.20,11.00,11.87,13.49,0.02,11.87,351.86,4.83,0.03,15.00,0.03,1
L,40,61.80,60.10,20.00,19.97,-0.01,0.00,542.71,23.60,0.00,15.00,0.00,1
T,40,14.50,13.10,18.09,17.63,0.00,18.09,512.27,-12.25,0.00,15.00,0.00,1
L,40,61.20,60.10,20.00,20.00,-0.01,0.00,542.28,27.83,0.00,15.00,0.00,1
S,40,8.60,11.00,14.77,13.55,0.02,14.77,416.46,7.60,0.03,15.00,0.00,1
T,40,15.00,13.10,20.32,17.34,0.00,20.32,580.49,-8.67,0.00,15.00,0.00,1
S,40,8.80,11.00,12.29,13.59,0.02,12.29,357.81,11.31,0.02,15.00,0.03,1
L,40,62.00,60.10,20.00,19.98,-0.01,0.00,542.63,31.89,0.00,15.00,0.00,1
T,40,14.90,13.10,20.13,17.69,0.00,20.13,583.96,-13.03,0.00,15.00,0.00,1
S,40,8.70,11.00,17.12,13.62,0.02,17.12,475.56,6.52,0.02,15.00,0.00,1
L,40,61.10,60.10,20.00,19.99,-0.01,0.00,542.52,34.22,0.00,15.00,0.00,1
T,40,14.90,13.10,20.35,18.43,-0.00,20.35,584.39,-0.52,0.00,15.00,0.00,1
L,40,63.70,60.10,20.00,19.93,-0.01,0.00,544.07,42.64,0.01,15.00,0.00,1
S,40,9.00,11.00,17.12,14.31,0.02,17.12,477.97,4.71,0.02,15.00,0.00,1
T,40,14.90,13.10,20.56,18.92,-0.00,20.56,588.47,7.94,0.00,15.00,0.00,1
S,40,9.40,11.00,14.41,15.16,0.02,14.41,401.31,1.96,0.02,15.00,0.02,1
L,40,63.50,60.10,20.00,19.87,-0.01,0.00,546.09,37.99,0.01,15.00,0.00,1
T,40,14.80,13.10,20.37,19.58,-0.01,20.37,575.52,28.42,0.00,15.00,0.01,1
S,40,9.40,11.00,17.50,15.33,0.01,17.50,473.41,13.61,0.02,15.00,0.00,1
L,40,62.20,60.10,20.00,19.91,-0.01,0.00,545.89,40.59,0.01,15.00,0.00,1
T,40,15.00,13.10,21.40,19.93,-0.01,21.40,597.77,14.64,0.00,15.00,0.01,1
L,40,64.70,60.10,20.00,19.91,-0.01,0.00,546.38,35.36,0.01,15.00,0.00,1
T,40,15.10,13.10,22.04,19.99,-0.01,22.04,621.56,10.61,0.00,15.00,0.01,1
S,40,10.20,11.00,14.75,15.86,0.01,14.75,400.25,27.35,0.02,15.00,0.02,1
L,40,65.80,60.10,20.00,19.84,0.00,0.00,548.67,8.36,0.01,15.00,0.00,1
S,40,10.00,11.00,18.84,15.38,0.01,18.84,512.89,13.14,0.01,15.00,0.00,1
T,40,14.80,13.10,21.04,21.08,-0.01,21.04,578.96,10.45,0.00,15.00,0.01,1
S,40,9.90,11.00,15.96,15.77,0.00,15.96,447.63,23.72,0.01,15.00,0.01,1
L,40,66.30,60.10,20.00,19.96,-0.00,0.00,546.49,38.32,0.01,15.00,0.00,1
T,40,14.70,13.10,20.83,20.76,-0.00,20.83,581.58,1.76,0.00,15.00,0.01,1
L,40,67.80,60.10,20.00,19.87,-0.01,0.00,549.17,37.19,0.01,15.00,0.00,1
S,40,10.30,11.00,15.96,16.08,0.00,15.96,440.56,18.48,0.01,15.00,0.01,1
T,40,15.00,13.10,22.26,21.69,-0.00,22.26,595.14,-3.45,0.00,15.00,0.01,1
S,40,10.70,11.00,17.75,15.96,0.00,17.75,489.94,25.37,0.01,15.00,0.00,1
L,40,68.70,60.10,20.00,19.87,0.00,0.00,549.76,11.32,0.01,15.00,0.00,1
T,40,14.50,13.10,20.43,20.85,0.01,20.43,572.40,-23.56,0.00,15.00,0.01,1
S,40,10.50,11.00,14.98,16.03,0.00,14.98,425.91,13.93,0.01,15.00,0.01,1
T,40,14.80,13.10,21.83,20.48,0.01,21.83,616.47,-29.19,0.00,15.00,0.01,1
L,40,67.00,60.10,20.00,19.63,-0.00,0.00,556.93,38.30,0.01,15.00,0.00,1
L,40,67.70,60.10,20.00,19.85,-0.00,0.00,553.23,20.18,0.01,15.00,0.00,1
S,40,10.80,11.00,18.65,16.13,0.00,18.65,513.11,19.63,0.00,15.00,0.00,1
T,40,15.00,13.10,22.86,21.06,0.01,22.86,635.85,-21.56,0.00,15.00,0.01,1
L,40,69.50,60.10,20.00,20.02,0.01,0.00,549.73,1.97,0.01,15.00,0.00,1
S,40,11.20,11.00,15.78,16.17,0.01,15.78,452.02,9.63,0.00,15.00,0.00,1
T,40,15.20,13.10,23.00,21.29,0.01,23.00,643.95,-28.75,0.00,15.00,0.01,1
S,40,11.60,11.00,15.78,16.52,0.01,15.78,440.71,7.20,0.00,15.00,0.00,1
L,40,71.30,60.10,20.00,19.84,0.01,0.00,554.39,9.93,0.01,15.00,0.00,1
T,40,14.80,13.10,22.52,21.57,0.01,22.52,633.95,-15.07,0.00,15.00,0.01,1
S,40,11.50,11.00,19.70,16.49,0.01,19.70,539.24,14.30,0.00,15.00,0.00,1
L,40,69.30,60.10,20.00,19.92,0.00,0.00,553.27,17.43,0.01,15.00,0.00,1
T,40,14.60,13.10,21.90,21.92,0.00,21.90,614.13,-0.52,0.00,15.00,0.01,1
S,40,12.10,11.00,16.73,16.53,0.01,16.73,479.41,-5.35,0.00,15.00,0.00,1
L,40,68.80,60.10,20.00,20.08,-0.00,0.00,549.41,36.36,0.01,15.00,0.00,1
T,40,14.60,13.10,22.08,21.94,-0.00,22.08,618.06,-1.72,0.00,15.00,0.01,1
L,40,70.90,60.10,20.00,20.42,-0.00,0.00,540.00,34.43,0.01,15.00,0.00,1
S,40,12.00,11.00,18.87,17.29,0.01,18.87,516.78,3.27,0.00,15.00,0.00,1
T,40,14.60,13.10,22.26,22.08,-0.00,22.26,619.93,9.04,0.00,15.00,0.01,1
S,40,12.00,11.00,15.98,17.51,0.01,15.98,444.61,-2.34,0.00,15.00,0.00,1
L,40,68.70,60.10,20.00,20.24,-0.01,0.00,542.37,42.70,0.01,15.00,0.00,1
T,40,14.50,13.10,22.02,22.19,-0.01,22.02,612.08,12.81,0.00,15.00,0.01,1
L,40,70.00,60.10,20.00,20.00,-0.02,0.00,547.21,78.40,0.01,15.00,0.00,1
S,41,12.40,11.00,15.98,17.89,0.01,15.98,425.61,-4.24,0.00,15.00,0.00,1
T,40,14.50,13.10,22.19,22.17,-0.01,22.19,615.94,10.26,0.00,15.00,0.01,1
S,40,13.00,11.00,18.82,16.80,0.01,18.82,516.95,-7.02,0.00,15.00,0.00,1
L,40,68.10,60.10,20.00,19.91,-0.01,0.00,549.59,52.90,0.01,15.00,0.00,1
T,40,14.40,13.10,21.95,22.10,-0.01,21.95,611.59,16.43,0.00,15.00,0.01,1
S,40,13.00,11.00,15.94,17.27,0.01,15.94,441.29,-6.25,0.00,15.00,0.00,1
L,40,66.40,60.10,20.00,19.88,-0.02,0.00,550.76,91.08,0.01,15.00,0.00,1
T,40,14.30,13.10,21.69,22.16,-0.01,21.69,602.40,23.00,0.00,15.00,0.01,1
L,40,66.70,60.10,20.00,19.94,-0.02,0.00,549.94,83.63,0.01,15.00,0.00,1
S,40,13.20,11.00,18.76,17.01,0.01,18.76,513.83,-11.49,0.00,15.00,0.00,1
T,40,14.50,13.10,22.66,21.99,-0.01,22.66,629.31,22.66,0.00,15.00,0.01,1
L,40,68.90,60.10,20.00,19.86,-0.03,0.00,552.33,132.22,0.01,15.00,0.00,1
S,40,13.40,11.00,15.88,17.00,0.01,15.88,449.37,-9.69,0.00,15.00,0.00,1
T,40,14.20,13.10,21.59,22.03,-0.01,21.59,604.43,22.73,0.00,15.00,0.01,1
S,40,13.90,11.00,18.43,17.09,0.01,18.43,507.09,-9.08,0.00,15.00,0.00,1
L,40,66.90,60.10,20.00,19.70,-0.04,0.00,557.41,144.03,0.01,15.00,0.00,1
T,40,14.30,13.10,22.14,21.90,-0.01,22.14,619.42,27.29,0.00,15.00,0.01,1
L,40,68.70,60.10,20.00,19.68,-0.05,0.00,559.73,176.02,0.01,15.00,0.00,1
S,40,13.90,11.00,18.43,17.13,0.01,18.43,513.63,-5.61,0.00,15.00,0.00,1
T,40,14.10,13.10,21.46,21.58,-0.01,21.46,611.28,23.32,0.00,15.00,0.01,1
L,40,63.40,60.10,20.00,19.72,-0.06,0.00,560.38,198.48,0.01,15.00,0.00,1
S,40,14.00,11.00,15.59,17.31,0.00,15.59,442.26,2.38,0.00,15.00,0.00,1
T,40,14.10,13.10,21.58,22.12,-0.01,21.58,599.58,11.52,0.00,15.00,0.01,1
S,40,14.20,11.00,18.31,17.43,0.00,18.31,500.47,6.25,0.00,15.00,0.00,1
L,40,65.00,60.10,20.00,19.87,-0.06,0.00,558.27,195.87,0.01,15.00,0.00,1
T,40,14.10,13.10,21.70,22.36,-0.01,21.70,593.39,25.14,0.00,15.00,0.01,1
S,40,14.70,11.00,15.48,17.36,0.00,15.48,433.25,4.49,0.00,15.00,0.00,1
L,40,67.00,60.10,20.00,20.42,-0.06,0.00,544.50,209.61,0.02,15.00,0.00,1
T,40,14.40,13.10,23.00,21.49,-0.01,23.00,646.41,31.15,0.00,15.00,0.01,1
L,40,64.90,60.10,20.00,20.05,-0.06,0.00,551.78,216.19,0.02,15.00,0.00,1
S,40,14.40,11.00,19.70,16.39,-0.00,19.70,557.81,9.50,0.00,15.00,0.00,1
T,40,14.20,13.10,22.38,21.58,-0.01,22.38,636.65,30.96,0.00,15.00,0.02,1
L,40,65.80,60.10,20.00,20.11,-0.06,0.00,550.02,218.95,0.02,15.00,0.00,1
S,40,14.80,11.00,19.70,17.74,-0.00,19.70,542.00,10.36,0.00,15.00,0.00,1
T,40,14.30,13.10,22.93,21.80,-0.01,22.93,649.73,36.13,0.00,15.00,0.02,1
L,40,62.20,60.10,20.00,19.97,-0.05,0.00,553.03,229.34,0.03,15.00,0.00,1
S,40,15.20,11.00,17.99,19.23,-0.00,17.99,469.67,8.51,0.00,15.00,0.00,1
T,40,14.10,13.10,22.25,22.11,-0.01,22.25,630.52,26.61,0.01,15.00,0.03,1
L,40,57.00,60.10,20.00,19.91,-0.04,0.00,554.73,200.37,0.03,15.00,0.00,1
S,40,14.90,11.00,19.64,18.66,-0.00,19.64,520.32,9.07,0.00,15.00,0.01,1
