Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,69.80,4.70,10.00,10.04,-0.00,0.00,305.77,16.92,0.01,15.00,0.00,1
S,40,13.80,12.10,11.00,10.69,-0.01,11.00,346.06,22.11,0.00,15.00,0.01,1
T,40,10.00,12.50,10.00,9.78,0.00,10.00,307.78,-13.62,0.01,15.00,0.00,1
L,40,68.80,4.70,10.00,10.07,-0.00,0.00,304.81,27.16,0.01,15.00,0.00,1
S,40,13.90,12.10,11.00,10.81,-0.01,11.00,344.79,15.77,0.00,15.00,0.01,1
T,40,10.10,12.50,10.00,9.80,0.00,10.00,308.56,-12.70,0.01,15.00,0.00,1
L,40,70.40,4.70,10.00,9.97,-0.00,0.00,306.80,23.47,0.01,15.00,0.00,1
S,40,13.90,12.10,11.00,11.04,-0.01,11.00,339.91,18.43,0.00,15.00,0.01,1
T,40,10.10,12.50,10.00,9.86,0.00,10.00,308.21,-12.71,0.01,15.00,0.00,1
L,40,68.60,4.70,10.00,10.09,-0.00,0.00,303.93,25.18,0.01,15.00,0.00,1
S,40,13.90,12.10,11.00,10.96,-0.01,11.00,341.79,28.87,0.00,15.00,0.01,1
T,41,10.20,12.50,10.00,9.95,0.00,10.00,306.63,-9.22,0.01,15.00,0.00,1
L,40,71.00,4.70,10.00,9.58,-0.01,0.00,316.65,35.06,0.01,15.00,0.00,1
S,40,13.90,12.10,11.00,10.98,-0.01,11.00,341.39,17.64,0.00,15.00,0.01,1
T,40,10.20,12.50,10.00,9.97,-0.00,10.00,306.43,0.37,0.01,15.00,0.00,1
L,40,68.90,4.70,10.00,9.72,-0.01,0.00,315.61,40.40,0.01,15.00,0.00,1
S,40,14.00,12.10,11.00,10.96,-0.01,11.00,342.04,26.25,0.00,15.00,0.01,1
T,40,10.40,12.50,10.00,9.97,-0.00,10.00,306.70,-1.51,0.01,15.00,0.00,1
L,40,68.90,4.70,10.00,10.37,-0.01,0.00,300.13,54.03,0.01,15.00,0.00,1
S,40,13.70,12.10,11.00,10.97,-0.00,11.00,341.95,19.62,0.00,15.00,0.01,1
T,40,10.30,12.50,10.00,10.02,-0.00,10.00,305.47,4.27,0.01,15.00,0.00,1
L,40,70.70,4.70,10.00,9.83,-0.01,0.00,312.20,52.45,0.01,15.00,0.00,1
S,40,13.70,12.10,11.00,10.82,-0.00,11.00,346.04,21.96,0.00,15.00,0.01,1
T,40,10.30,12.50,10.00,10.07,-0.00,10.00,304.12,-0.24,0.01,15.00,0.00,1
L,40,71.80,4.70,10.00,10.00,-0.01,0.00,308.69,54.59,0.01,15.00,0.00,1
S,40,13.70,12.10,11.00,10.93,-0.00,11.00,344.34,14.04,0.00,15.00,0.01,1
T,40,10.30,12.50,10.00,10.01,-0.00,10.00,305.12,6.13,0.01,15.00,0.00,1
L,40,69.70,4.70,10.00,9.88,-0.02,0.00,311.83,66.38,0.01,15.00,0.00,1
S,40,13.50,12.10,11.00,11.01,-0.00,11.00,342.53,20.07,0.00,15.00,0.01,1
T,40,10.30,12.50,10.00,10.01,-0.00,10.00,305.21,5.61,0.01,15.00,0.00,1
L,40,67.90,4.70,10.00,10.15,-0.02,0.00,305.45,75.60,0.01,15.00,0.00,1
S,40,13.70,12.10,11.00,10.98,-0.00,11.00,343.21,19.38,0.00,15.00,0.01,1
T,40,10.70,12.50,10.00,10.03,-0.00,10.00,304.55,-5.87,0.01,15.00,0.00,1
L,40,66.60,4.70,10.00,9.90,-0.02,0.00,311.02,85.21,0.01,15.00,0.00,1
S,40,13.60,12.10,11.00,11.05,-0.00,11.00,341.61,18.26,0.00,15.00,0.01,1
T,40,10.60,12.50,10.00,9.97,-0.01,10.00,305.99,18.02,0.01,15.00,0.00,1
L,40,70.20,4.70,10.00,9.78,-0.02,0.00,314.72,89.34,0.01,15.00,0.00,1
S,40,13.60,12.10,11.00,11.05,-0.00,11.00,341.32,17.37,0.00,15.00,0.01,1
T,40,10.50,12.50,10.00,10.02,-0.00,10.00,304.97,5.10,0.01,15.00,0.00,1
L,40,67.70,4.70,10.00,9.73,-0.03,0.00,317.35,113.26,0.01,15.00,0.00,1
S,40,13.50,12.10,11.00,11.01,-0.00,11.00,342.14,22.35,0.00,15.00,0.01,1
T,40,10.40,12.50,10.00,10.03,-0.00,10.00,304.46,5.76,0.01,15.00,0.00,1
L,40,66.50,4.70,10.00,9.86,-0.03,0.00,315.44,120.42,0.01,15.00,0.00,1
S,40,13.50,12.10,11.00,11.00,-0.00,11.00,342.16,20.64,0.00,15.00,0.01,1
T,40,10.70,12.50,10.00,10.02,-0.00,10.00,304.55,5.45,0.01,15.00,0.00,1
L,40,68.90,4.70,10.00,9.95,-0.03,0.00,314.03,105.43,0.01,15.00,0.00,1
S,40,13.40,12.10,11.00,10.67,-0.00,11.00,350.80,18.54,0.00,15.00,0.01,1
T,40,10.50,12.50,10.00,10.05,-0.00,10.00,303.56,6.07,0.01,15.00,0.00,1
L,40,66.20,4.70,10.00,10.08,-0.03,0.00,310.80,123.89,0.01,15.00,0.00,1
S,40,13.60,12.10,11.00,11.44,-0.00,11.00,332.60,18.54,0.00,15.00,0.01,1
T,40,10.40,12.50,10.00,10.02,-0.00,10.00,304.09,-2.61,0.01,15.00,0.00,1
L,40,66.40,4.70,10.00,10.20,-0.03,0.00,307.28,136.09,0.01,15.00,0.00,1
S,40,13.40,12.10,11.00,10.87,0.00,11.00,344.93,12.91,0.00,15.00,0.01,1
T,40,10.50,12.50,10.00,10.02,-0.00,10.00,304.05,12.28,0.01,15.00,0.00,1
L,40,69.80,4.70,10.00,10.19,-0.03,0.00,306.41,118.86,0.01,15.00,0.00,1
S,40,13.60,12.10,11.00,11.46,0.00,11.00,330.38,9.68,0.00,15.00,0.01,1
T,40,10.50,12.50,10.00,9.97,-0.00,10.00,305.24,6.90,0.01,15.00,0.00,1
L,40,66.30,4.70,10.00,10.09,-0.02,0.00,307.79,119.21,0.01,15.00,0.00,1
S,40,13.80,12.10,11.00,10.86,-0.00,11.00,343.31,26.09,0.00,15.00,0.01,1
T,40,10.90,12.50,10.00,10.02,-0.00,10.00,303.97,-1.94,0.01,15.00,0.00,1
L,40,65.80,4.70,10.00,10.15,-0.02,0.00,305.90,119.23,0.03,15.00,0.00,1
S,40,13.80,12.10,11.00,10.76,0.00,11.00,346.78,4.61,0.00,15.00,0.03,1
T,40,10.70,12.50,10.00,10.01,-0.00,10.00,304.17,7.53,0.01,15.00,0.00,1
L,40,66.70,4.70,10.00,10.13,-0.02,0.00,305.45,126.63,0.03,15.00,0.00,1
S,40,13.50,12.10,11.00,10.66,0.00,11.00,350.85,12.05,0.00,15.00,0.03,1
T,40,10.80,12.50,10.00,10.06,-0.00,10.00,302.93,1.63,0.01,15.00,0.00,1
L,40,62.20,4.70,10.00,10.42,-0.02,0.00,297.16,127.16,0.03,15.00,0.00,1
S,40,13.50,12.10,11.00,10.88,0.00,11.00,347.01,5.78,0.01,15.00,0.03,1
T,40,10.70,12.50,10.00,9.94,-0.00,10.00,305.75,6.42,0.01,15.00,0.00,1
L,40,65.90,4.70,10.00,10.11,-0.01,0.00,302.83,109.88,0.03,15.00,0.00,1
S,40,13.50,12.10,11.00,10.94,0.01,11.00,346.10,-4.57,0.01,15.00,0.03,1
T,40,10.80,12.50,10.00,9.72,0.00,10.00,311.88,-2.34,0.01,15.00,0.01,1
L,40,63.90,4.70,10.00,9.86,-0.01,0.00,308.77,105.00,0.03,15.00,0.00,1
S,40,13.60,12.10,11.00,11.10,0.00,11.00,342.28,19.00,0.01,15.00,0.03,1
T,40,10.80,12.50,10.00,10.21,0.00,10.00,300.52,1.65,0.01,15.00,0.01,1
L,40,62.60,4.70,10.00,9.84,-0.01,0.00,310.08,103.24,0.03,15.00,0.00,1
S,40,13.70,12.10,11.00,11.10,0.00,11.00,341.67,5.21,0.01,15.00,0.03,1
T,40,11.00,12.50,10.00,9.80,0.00,10.00,310.09,-4.57,0.01,15.00,0.01,1
L,40,62.50,4.70,10.00,10.12,-0.00,0.00,303.56,96.53,0.03,15.00,0.00,1
S,40,13.80,12.10,11.00,11.08,-0.00,11.00,341.52,20.68,0.01,15.00,0.03,1
T,40,10.80,12.50,10.00,9.92,0.00,10.00,308.12,-3.06,0.01,15.00,0.01,1
L,40,58.10,4.70,10.00,10.26,0.00,0.00,299.38,88.02,0.04,15.00,0.00,1
S,40,13.90,12.10,11.00,11.05,-0.00,11.00,341.82,15.53,0.01,15.00,0.04,1
L,40,51.10,4.70,10.00,10.00,-0.00,0.00,304.63,97.87,0.04,15.00,0.00,1
T,40,11.10,12.50,10.00,10.31,0.01,10.00,298.39,-16.66,0.01,15.00,0.01,1
S,40,14.00,12.10,11.00,11.00,-0.00,11.00,342.90,20.26,0.01,15.00,0.04,1
T,40,11.00,12.50,10.00,10.02,0.00,10.00,304.14,-6.21,0.01,15.00,0.01,1
L,40,57.80,4.70,10.00,9.99,-0.00,0.00,304.85,95.47,0.04,15.00,0.00,1
T,40,11.20,12.50,10.00,9.94,0.00,10.00,306.25,-7.03,0.01,15.00,0.01,1
L,40,80.00,4.70,10.00,10.00,0.00,0.00,304.57,81.45,0.04,15.00,0.00,1
S,40,14.10,12.10,11.00,11.45,-0.01,11.00,331.11,33.39,0.01,15.00,0.04,1
S,40,14.20,12.10,11.00,11.03,-0.00,11.00,339.43,15.07,0.01,15.00,0.04,1
T,40,11.10,12.50,10.00,10.00,0.00,10.00,304.86,-1.30,0.01,15.00,0.01,1
L,40,41.20,4.70,10.00,9.94,0.01,0.00,306.32,72.22,0.04,15.00,0.00,1
S,40,14.40,12.10,11.00,10.73,-0.00,11.00,347.26,17.44,0.01,15.00,0.04,1
T,40,11.20,12.50,10.00,10.08,0.00,10.00,302.94,-4.79,0.01,15.00,0.01,1
L,40,80.00,4.70,10.00,9.95,0.01,0.00,306.43,69.37,0.04,15.00,0.00,1
S,40,14.80,12.10,11.00,10.72,-0.00,11.00,348.88,16.63,0.01,15.00,0.04,1
T,40,11.50,12.50,10.00,10.11,0.00,10.00,301.70,-13.77,0.01,15.00,0.01,1
L,40,80.00,4.70,10.00,10.01,0.01,0.00,304.97,71.93,0.04,15.00,0.00,1
S,40,14.70,12.10,11.00,10.71,0.00,11.00,350.80,10.33,0.01,15.00,0.04,1
T,40,11.50,12.50,10.00,10.04,0.01,10.00,302.73,-16.74,0.00,15.00,0.01,1
L,40,80.00,4.70,10.00,9.97,0.01,0.00,305.93,74.03,0.04,15.00,0.00,1
S,40,15.60,12.10,11.00,10.83,0.01,11.00,349.39,-4.08,0.01,15.00,0.04,1
T,40,11.40,12.50,10.00,9.97,0.01,10.00,304.51,-30.23,0.00,15.00,0.01,1
L,40,27.90,4.70,10.00,9.96,0.01,0.00,306.33,65.49,0.04,15.00,0.00,1
L,40,29.40,4.70,10.00,9.97,0.01,0.00,306.32,64.00,0.03,15.00,0.00,1
T,40,11.50,12.50,10.00,9.88,0.01,10.00,306.91,-14.39,0.00,15.00,0.01,1
S,40,15.80,12.10,11.00,10.83,0.00,11.00,350.28,20.78,0.01,15.00,0.04,1
T,40,11.70,12.50,10.00,9.93,0.00,10.00,306.22,-14.67,0.00,15.00,0.01,1
S,40,15.90,12.10,11.00,10.84,-0.00,11.00,351.18,21.48,0.01,15.00,0.04,1
L,40,16.00,4.70,10.00,9.12,0.01,0.00,328.78,59.47,0.03,15.00,0.00,1
S,40,16.60,12.10,11.00,10.86,-0.00,11.00,351.45,24.79,0.01,15.00,0.03,1
T,40,11.80,12.50,10.00,10.06,-0.00,10.00,303.23,2.80,0.00,15.00,0.01,1
L,40,13.10,4.70,10.00,10.19,0.01,0.00,305.84,64.03,0.03,15.00,0.00,1
S,40,17.20,12.10,11.00,11.00,-0.00,11.00,348.71,20.84,0.01,15.00,0.03,1
T,40,11.60,12.50,10.00,10.25,-0.00,10.00,298.05,7.03,0.00,15.00,0.01,1
L,40,12.40,4.70,10.00,10.19,0.01,0.00,304.88,67.55,0.03,15.00,0.00,1
S,40,17.90,12.10,11.00,10.93,-0.00,11.00,350.58,21.44,0.01,15.00,0.03,1
T,40,11.80,12.50,10.00,10.22,-0.01,10.00,297.30,6.38,0.00,15.00,0.01,1
L,40,80.00,4.70,10.00,9.81,0.00,0.00,313.65,74.49,0.03,15.00,0.00,1
S,40,18.90,12.10,11.00,10.87,-0.00,11.00,352.40,29.00,0.01,15.00,0.03,1
L,40,80.00,4.70,10.00,9.94,0.00,0.00,311.27,70.49,0.03,15.00,0.00,1
T,40,11.60,12.50,10.00,10.02,-0.00,10.00,301.39,5.51,0.00,15.00,0.01,1
S,40,19.10,12.10,11.00,10.86,-0.00,11.00,353.60,21.10,0.01,15.00,0.03,1
T,40,11.80,12.50,10.00,9.86,-0.01,10.00,305.26,12.59,0.00,15.00,0.01,1
L,40,7.40,4.70,10.00,10.23,0.00,0.00,304.09,74.64,0.03,15.00,0.00,1
S,40,19.70,12.10,11.00,10.54,-0.00,11.00,362.73,28.53,0.01,15.00,0.03,1
T,40,12.30,12.50,10.00,9.78,-0.01,10.00,308.16,16.59,0.00,15.00,0.01,1
L,40,10.60,4.70,10.00,9.98,0.00,0.00,309.38,76.47,0.03,15.00,0.00,1
S,40,22.70,12.10,11.00,10.68,-0.01,11.00,361.73,34.63,0.01,15.00,0.03,1
T,40,11.70,12.50,10.00,9.83,-0.01,10.00,308.08,13.12,0.00,15.00,0.01,1
L,40,10.40,4.70,10.00,9.96,-0.00,0.00,310.01,80.11,0.04,15.00,0.00,1
S,40,23.60,12.10,11.00,10.64,-0.01,11.00,364.72,40.78,0.01,15.00,0.04,1
T,40,11.90,12.50,10.00,9.92,-0.01,10.00,306.89,13.23,0.00,15.00,0.01,1
L,40,8.80,4.70,10.00,10.15,-0.00,0.00,305.32,86.96,0.04,15.00,0.00,1
S,40,24.00,12.10,11.00,10.79,-0.01,11.00,362.83,56.89,0.01,15.00,0.04,1
T,40,12.10,12.50,10.00,9.87,-0.01,10.00,308.59,25.44,0.00,15.00,0.01,1
L,40,80.00,4.70,10.00,10.05,-0.01,0.00,306.98,94.86,0.04,15.00,0.00,1
S,40,29.40,12.10,11.00,10.95,-0.01,11.00,359.98,33.55,0.01,15.00,0.04,1
T,40,12.10,12.50,10.00,9.92,-0.01,10.00,308.17,17.80,0.00,15.00,0.01,1
L,40,7.90,4.70,10.00,10.17,-0.01,0.00,303.66,94.16,0.04,15.00,0.00,1
S,40,29.80,12.10,11.00,11.06,-0.00,11.00,357.22,30.15,0.01,15.00,0.04,1
T,40,12.20,12.50,10.00,10.00,-0.01,10.00,306.50,20.76,0.00,15.00,0.01,1
L,40,5.20,4.70,10.00,9.93,-0.01,0.00,308.99,93.64,0.04,15.00,0.00,1
L,40,7.30,4.70,10.00,10.56,-0.01,0.00,292.73,94.09,0.04,15.00,0.00,1
T,40,12.20,12.50,10.00,10.05,-0.01,10.00,305.19,24.66,0.00,15.00,0.01,1
S,40,30.80,12.10,11.00,11.21,-0.01,11.00,353.04,38.38,0.01,15.00,0.04,1
S,40,35.80,12.10,11.00,11.25,-0.00,11.00,350.80,27.99,0.01,15.00,0.04,1
T,40,12.30,12.50,10.00,9.74,-0.01,10.00,313.06,17.93,0.00,15.00,0.01,1
L,40,10.10,4.70,10.00,9.88,-0.01,0.00,307.41,102.50,0.04,15.00,0.00,1
T,40,12.60,12.50,10.00,10.11,-0.01,10.00,304.72,21.21,0.00,15.00,0.01,1
S,40,38.60,12.10,11.00,11.13,-0.00,11.00,352.42,33.12,0.01,15.00,0.04,1
L,40,5.30,4.70,10.00,9.86,-0.01,0.00,308.60,93.77,0.05,15.00,0.00,1
S,40,40.70,12.10,11.00,11.16,-0.00,11.00,350.84,35.05,0.01,15.00,0.05,1
T,40,12.10,12.50,10.00,10.25,-0.00,10.00,300.44,11.78,0.00,15.00,0.01,1
L,40,5.60,4.70,10.00,9.85,-0.00,0.00,309.57,93.63,0.05,15.00,0.00,1
S,40,45.00,12.10,11.00,11.16,0.00,11.00,349.88,22.50,0.01,15.00,0.05,1
T,40,12.30,12.50,10.00,10.20,-0.00,10.00,300.40,9.10,0.00,15.00,0.01,1
L,40,10.50,4.70,10.00,9.94,-0.00,0.00,308.05,89.53,0.05,15.00,0.00,1
S,40,47.00,12.10,11.00,11.05,-0.00,11.00,351.81,40.68,0.01,15.00,0.05,1
T,40,12.40,12.50,10.00,9.85,-0.00,10.00,308.35,9.34,0.00,15.00,0.01,1
L,40,10.30,4.70,10.00,10.04,-0.00,0.00,305.90,92.42,0.05,15.00,0.00,1
S,40,46.40,12.10,11.00,10.97,-0.00,11.00,353.78,31.02,0.01,15.00,0.05,1
T,40,12.30,12.50,10.00,9.92,0.00,10.00,307.42,8.36,0.00,15.00,0.01,1
L,40,5.00,4.70,10.00,10.05,-0.00,0.00,305.42,87.65,0.05,15.00,0.00,1
T,40,12.50,12.50,10.00,10.04,0.00,10.00,304.85,9.60,0.00,15.00,0.01,1
S,40,50.90,12.10,11.00,10.90,-0.00,11.00,355.60,40.05,0.01,15.00,0.05,1
L,40,9.60,4.70,10.00,10.08,-0.00,0.00,304.29,90.54,0.05,15.00,0.00,1
S,40,50.00,12.10,11.00,10.81,-0.01,11.00,358.57,42.85,0.01,15.00,0.05,1
T,40,12.70,12.50,10.00,10.06,0.00,10.00,304.06,5.36,0.00,15.00,0.01,1
L,40,5.70,4.70,10.00,10.09,-0.00,0.00,303.64,88.44,0.05,15.00,0.00,1
S,40,46.70,12.10,11.00,10.77,-0.01,11.00,360.71,56.17,0.01,15.00,0.05,1
L,40,80.00,4.70,10.00,10.18,0.00,0.00,300.76,84.46,0.05,15.00,0.00,1
T,41,12.80,12.50,10.00,10.04,0.00,10.00,304.21,10.80,0.00,15.00,0.01,1
S,40,50.10,12.10,11.00,10.82,-0.01,11.00,360.66,57.80,0.01,15.00,0.05,1
T,40,12.60,12.50,10.00,10.02,0.00,10.00,304.45,6.84,0.00,15.00,0.01,1
L,40,5.60,4.70,10.00,10.12,0.00,0.00,301.18,80.42,0.05,15.00,0.00,1
S,40,51.20,12.10,11.00,11.01,-0.01,11.00,356.74,64.93,0.01,15.00,0.05,1
T,40,12.80,12.50,10.00,10.00,0.00,10.00,304.94,-3.13,0.00,15.00,0.01,1
L,40,7.50,4.70,10.00,10.08,0.00,0.00,301.60,80.10,0.05,15.00,0.00,1
S,40,49.90,12.10,11.00,11.11,-0.01,11.00,354.06,58.62,0.01,15.00,0.05,1
T,40,12.80,12.50,10.00,10.05,0.00,10.00,303.64,-2.06,0.00,15.00,0.01,1
L,40,9.80,4.70,10.00,9.95,0.00,0.00,304.49,83.53,0.05,15.00,0.00,1
T,40,12.90,12.50,10.00,10.05,0.00,10.00,303.25,5.12,0.00,15.00,0.01,1
S,40,46.90,12.10,11.00,11.17,-0.01,11.00,351.80,71.83,0.01,15.00,0.05,1
L,40,10.70,4.70,10.00,9.95,0.00,0.00,304.87,88.42,0.05,15.00,0.00,1
T,40,12.70,12.50,10.00,9.72,0.00,10.00,311.56,1.42,0.00,15.00,0.01,1
L,41,7.90,4.70,10.00,9.93,-0.00,0.00,305.70,92.71,0.05,15.00,0.00,1
S,40,47.60,12.10,11.00,11.19,-0.02,11.00,350.42,81.21,0.01,15.00,0.05,1
S,40,49.70,12.10,11.00,11.28,-0.02,11.00,347.00,83.90,0.01,15.00,0.05,1
T,40,13.10,12.50,10.00,9.96,0.00,10.00,306.91,1.68,0.00,15.00,0.01,1
L,41,6.90,4.70,10.00,9.95,-0.00,0.00,305.51,89.17,0.05,15.00,0.00,1
S,40,47.60,12.10,11.00,11.29,-0.02,11.00,344.95,98.82,0.01,15.00,0.05,1
T,40,12.90,12.50,10.00,10.00,0.01,10.00,306.23,-9.54,0.00,15.00,0.01,1
L,40,80.00,4.70,10.00,9.94,-0.00,0.00,306.05,92.83,0.05,15.00,0.00,1
T,40,13.50,12.50,10.00,9.99,0.00,10.00,306.39,0.53,0.00,15.00,0.01,1
L,40,7.70,4.70,10.00,9.98,-0.00,0.00,305.32,91.53,0.05,15.00,0.00,1
S,40,46.20,12.10,11.00,11.23,-0.02,11.00,344.86,104.94,0.01,15.00,0.05,1
S,40,44.60,12.10,11.00,10.93,-0.02,11.00,351.40,109.50,0.02,15.00,0.05,1
T,40,13.20,12.50,10.00,9.93,0.01,10.00,307.92,-17.20,0.00,15.00,0.01,1
L,40,10.80,4.70,10.00,9.70,-0.00,0.00,312.83,99.54,0.05,15.00,0.00,1
S,40,43.50,12.10,11.00,11.01,-0.02,11.00,349.84,110.57,0.02,15.00,0.05,1
T,40,13.50,12.50,10.00,10.21,0.00,10.00,301.09,1.73,0.00,15.00,0.02,1
L,40,80.00,4.70,10.00,9.90,-0.00,0.00,309.37,92.57,0.05,15.00,0.00,1
S,40,42.30,12.10,11.00,11.28,-0.03,11.00,342.73,131.73,0.02,15.00,0.05,1
T,40,13.30,12.50,10.00,10.04,0.00,10.00,304.30,-2.29,0.00,15.00,0.02,1
L,40,80.00,4.70,10.00,9.90,-0.00,0.00,309.86,94.86,0.05,15.00,0.00,1
S,40,40.60,12.10,11.00,11.09,-0.03,11.00,346.11,133.14,0.02,15.00,0.05,1
T,40,13.70,12.50,10.00,10.01,0.00,10.00,304.88,1.27,0.00,15.00,0.02,1
L,40,8.50,4.70,10.00,9.83,-0.00,0.00,312.34,90.84,0.05,15.00,0.00,1
S,40,40.40,12.10,11.00,11.03,-0.02,11.00,347.02,118.68,0.02,15.00,0.05,1
T,40,13.70,12.50,10.00,10.17,0.00,10.00,300.75,1.87,0.00,15.00,0.02,1
L,40,6.90,4.70,10.00,9.92,-0.00,0.00,310.95,102.23,0.05,15.00,0.00,1
S,40,37.90,12.10,11.00,11.19,-0.03,11.00,342.68,134.69,0.02,15.00,0.05,1
T,40,13.60,12.50,10.00,10.04,0.00,10.00,302.98,0.80,0.00,15.00,0.02,1
L,40,9.50,4.70,10.00,9.93,-0.00,0.00,311.12,93.65,0.05,15.00,0.00,1
S,40,36.10,12.10,11.00,11.22,-0.02,11.00,340.70,134.57,0.02,15.00,0.05,1
T,40,14.00,12.50,10.00,9.97,-0.00,10.00,304.69,3.20,0.00,15.00,0.02,1
L,40,80.00,4.70,10.00,9.98,-0.00,0.00,310.34,96.34,0.05,15.00,0.00,1
S,40,35.80,12.10,11.00,11.11,-0.02,11.00,342.43,135.42,0.02,15.00,0.05,1
T,40,14.10,12.50,10.00,9.90,-0.00,10.00,306.56,12.30,0.00,15.00,0.02,1
L,40,80.00,4.70,10.00,10.10,-0.00,0.00,307.19,104.32,0.05,15.00,0.00,1
S,40,30.90,12.10,11.00,11.19,-0.02,11.00,339.62,134.85,0.04,15.00,0.05,1
T,40,14.30,12.50,10.00,9.89,-0.00,10.00,307.46,4.29,0.00,15.00,0.02,1
L,40,80.00,4.70,10.00,10.00,-0.00,0.00,309.33,96.36,0.05,15.00,0.00,1
T,40,14.00,12.50,10.00,9.90,-0.00,10.00,307.76,10.69,0.00,15.00,0.04,1
S,40,28.40,12.10,11.00,11.09,-0.02,11.00,341.04,125.75,0.04,15.00,0.05,1
L,40,-2.00,4.70,10.00,10.01,-0.00,0.00,308.99,102.69,0.05,15.00,0.00,1
S,40,28.70,12.10,11.00,11.05,-0.01,11.00,341.62,124.68,0.04,15.00,0.05,1
T,40,14.50,12.50,10.00,10.00,0.00,10.00,305.78,-15.99,0.00,15.00,0.04,1
L,40,-2.00,4.70,10.00,10.03,-0.01,0.00,308.41,111.19,0.05,15.00,0.00,1
T,40,14.70,12.50,10.00,9.97,-0.01,10.00,306.63,37.05,0.00,15.00,0.04,1
S,40,27.30,12.10,11.00,11.06,-0.01,11.00,341.05,124.54,0.04,15.00,0.05,1
L,40,80.00,4.70,10.00,10.01,-0.01,0.00,308.88,112.38,0.05,15.00,0.00,1
S,40,24.80,12.10,11.00,11.03,-0.01,11.00,341.44,111.41,0.04,15.00,0.05,1
T,40,15.40,12.50,10.00,9.96,-0.01,10.00,306.98,27.31,0.00,15.00,0.04,1
L,40,80.00,4.70,10.00,10.08,-0.01,0.00,306.79,108.37,0.05,15.00,0.00,1
S,40,18.00,12.10,11.00,11.09,-0.00,11.00,339.75,104.99,0.04,15.00,0.05,1
T,40,15.70,12.50,10.00,10.10,-0.01,10.00,303.52,25.09,0.00,15.00,0.04,1
L,40,80.00,4.70,10.00,10.16,-0.01,0.00,304.41,123.66,0.05,15.00,0.00,1
S,40,21.50,12.10,11.00,11.04,-0.00,11.00,340.48,103.13,0.04,15.00,0.05,1
T,40,16.20,12.50,10.00,9.92,-0.01,10.00,307.58,22.48,0.00,15.00,0.04,1
L,40,0.90,4.70,10.00,10.09,-0.01,0.00,305.18,125.28,0.05,15.00,0.00,1
S,40,17.90,12.10,11.00,11.03,0.00,11.00,340.53,98.26,0.04,15.00,0.05,1
T,40,16.70,12.50,10.00,9.81,-0.01,10.00,311.10,30.77,0.00,15.00,0.04,1
L,40,4.70,4.70,10.00,10.12,-0.01,0.00,304.00,104.80,0.05,15.00,0.00,1
S,40,15.50,12.10,11.00,11.02,0.00,11.00,340.60,100.48,0.02,15.00,0.05,1
T,40,17.10,12.50,12.00,9.90,-0.01,12.00,362.01,30.11,0.00,15.00,0.02,1
L,41,0.10,4.70,10.00,9.56,-0.01,0.00,318.02,129.74,0.05,15.00,0.00,1
S,40,12.20,12.10,10.40,10.99,0.01,10.40,325.66,83.80,0.02,15.00,0.05,1
T,40,17.80,12.50,12.00,10.57,-0.01,12.00,356.84,31.08,0.00,15.00,0.02,1
L,40,1.10,4.70,10.00,10.46,-0.02,0.00,297.03,150.29,0.05,15.00,0.00,1
S,40,12.40,12.10,11.00,10.85,0.01,11.00,341.60,83.40,0.02,15.00,0.05,1
T,40,17.90,12.50,12.00,10.81,-0.01,12.00,358.88,26.20,0.00,15.00,0.02,1
L,40,1.90,4.70,10.00,10.40,-0.02,0.00,295.93,151.92,0.05,15.00,0.00,1
S,40,9.50,12.10,9.00,10.84,0.01,9.00,290.56,74.30,0.02,15.00,0.05,1
T,40,18.50,12.50,12.00,11.04,-0.01,12.00,359.64,22.90,0.00,15.00,0.02,1
L,40,3.90,4.70,10.00,10.04,-0.02,0.00,303.00,149.79,0.05,15.00,0.00,1
S,40,9.20,12.10,9.00,10.68,0.01,9.00,283.95,76.71,0.02,15.00,0.05,1
T,40,18.90,12.50,12.00,11.55,-0.01,12.00,352.07,32.38,0.00,15.00,0.02,1
L,40,-0.10,4.70,10.00,9.96,-0.02,0.00,304.80,146.13,0.05,15.00,0.00,1
S,40,6.70,12.10,9.00,10.36,0.01,9.00,282.60,69.21,0.02,15.00,0.05,1
T,40,18.90,12.50,10.00,11.56,-0.01,10.00,302.07,28.20,0.00,15.00,0.02,1
L,40,2.30,4.70,10.00,10.17,-0.01,0.00,299.60,130.97,0.05,15.00,0.00,1
S,40,5.90,12.10,9.00,9.90,0.01,9.00,286.80,81.04,0.02,15.00,0.05,1
T,40,19.70,12.50,10.00,11.50,-0.01,10.00,294.73,28.46,0.00,15.00,0.02,1
L,40,3.60,4.70,10.00,9.89,-0.01,0.00,305.97,137.86,0.05,15.00,0.00,1
S,40,8.40,12.10,9.00,9.50,0.02,9.00,292.02,40.22,0.02,15.00,0.05,1
T,40,19.80,12.50,10.00,11.15,-0.00,10.00,294.98,24.36,0.01,15.00,0.02,1
L,40,6.10,4.70,10.00,9.88,-0.01,0.00,306.76,150.24,0.05,15.00,0.00,1
S,40,6.00,12.10,9.00,9.27,0.01,9.00,294.92,73.18,0.04,15.00,0.05,1
T,40,20.10,12.50,10.00,9.89,0.00,10.00,321.34,6.94,0.01,15.00,0.02,1
L,40,8.40,4.70,10.00,9.98,-0.01,0.00,304.80,124.54,0.05,15.00,0.00,1
