Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,12.90,10.00,12.00,11.56,-0.03,12.00,341.25,250.77,0.03,15.00,0.01,1
L,40,8.20,6.90,10.00,9.89,0.00,0.00,313.80,14.29,0.01,15.00,0.00,1
T,40,15.00,10.00,14.20,13.04,0.00,14.20,396.22,9.24,0.00,15.00,0.03,1
S,40,12.40,10.00,12.00,11.27,-0.02,12.00,355.26,164.08,0.06,15.00,0.01,1
L,40,8.00,6.90,10.00,9.96,0.00,0.00,312.89,11.71,0.01,15.00,0.00,1
T,40,10.60,10.00,12.73,12.92,0.00,12.73,375.97,10.53,0.01,15.00,0.06,1
S,40,10.90,10.00,12.00,11.76,0.01,12.00,349.70,108.99,0.06,15.00,0.01,1
L,40,8.40,6.90,10.00,9.91,0.00,0.00,314.60,11.98,0.01,15.00,0.00,1
T,40,80.00,10.00,14.20,13.49,0.00,14.20,404.17,0.96,0.01,15.00,0.06,1
S,40,8.50,10.00,8.00,11.81,-0.04,8.00,222.69,270.23,0.06,15.00,0.01,1
L,40,4.80,6.90,10.00,9.91,0.00,0.00,316.64,11.26,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,13.74,0.00,9.80,263.16,8.13,0.01,15.00,0.06,1
S,40,7.80,10.00,8.00,10.22,0.05,8.00,224.03,-24.84,0.06,15.00,0.01,1
L,40,5.50,6.90,10.00,10.34,0.00,0.00,306.33,9.78,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,11.88,-0.01,9.80,270.80,38.12,0.01,15.00,0.06,1
S,40,8.00,10.00,8.00,8.88,0.05,8.00,237.40,-22.13,0.06,15.00,0.01,1
L,40,6.40,6.90,10.00,9.97,0.00,0.00,314.24,3.77,0.01,15.00,0.00,1
L,40,6.70,6.90,10.00,10.29,0.00,0.00,306.13,6.39,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,9.92,-0.05,9.80,313.65,190.84,0.00,15.00,0.06,1
L,40,4.10,6.90,10.00,10.04,0.00,0.00,310.79,5.09,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,10.23,-0.01,9.80,302.39,-12.32,0.00,15.00,0.06,1
S,40,8.50,10.00,8.00,7.65,0.01,8.00,260.82,43.25,0.07,15.00,0.01,1
T,40,80.00,10.00,9.80,10.57,-0.01,9.80,290.91,47.76,0.00,15.00,0.07,1
T,40,80.00,10.00,9.80,10.27,-0.05,9.80,294.37,213.24,0.00,15.00,0.07,1
S,40,8.40,10.00,8.00,8.37,0.01,8.00,243.26,103.09,0.07,15.00,0.01,1
L,40,5.90,6.90,10.00,9.91,0.00,0.00,314.44,6.51,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,10.31,-0.01,9.80,289.24,63.89,0.00,15.00,0.07,1
S,40,8.40,10.00,8.00,8.06,0.05,8.00,249.29,-70.21,0.07,15.00,0.01,1
L,40,6.70,6.90,10.00,9.91,-0.01,0.00,315.66,43.78,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,10.21,-0.05,9.80,286.00,171.84,0.00,15.00,0.07,1
S,40,8.50,10.00,8.00,8.20,0.02,8.00,244.74,65.26,0.07,15.00,0.00,1
L,40,5.90,6.90,10.00,9.59,-0.01,0.00,326.52,41.10,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.54,0.00,9.80,299.70,58.77,0.00,15.00,0.07,1
S,40,8.70,10.00,8.00,8.17,0.01,8.00,243.08,-36.05,0.07,15.00,0.00,1
L,40,7.30,6.90,10.00,9.80,-0.03,0.00,325.91,87.56,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.68,-0.01,9.80,295.79,94.08,0.00,15.00,0.07,1
S,40,8.80,10.00,8.00,8.14,0.01,8.00,241.58,95.60,0.06,15.00,0.00,1
L,40,8.10,6.90,10.00,10.36,-0.02,0.00,311.38,48.44,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.79,-0.05,9.80,290.21,188.04,0.03,15.00,0.07,1
S,40,9.10,10.00,8.00,8.04,0.02,8.00,243.00,8.22,0.06,15.00,0.00,1
L,40,8.90,6.90,10.00,10.11,0.01,0.00,314.24,-5.13,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.97,0.01,9.80,284.97,64.13,0.03,15.00,0.06,1
S,40,9.40,10.00,8.00,7.98,0.02,8.00,243.50,-12.23,0.06,15.00,0.00,1
L,40,8.10,6.90,10.00,9.98,0.01,0.00,316.04,4.94,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.87,-0.00,9.80,286.53,97.00,0.03,15.00,0.06,1
S,40,9.50,10.00,8.00,8.01,-0.02,8.00,242.30,177.73,0.06,15.00,0.00,1
L,40,9.40,6.90,10.00,9.86,0.02,0.00,321.06,-12.97,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.82,-0.01,9.80,287.49,104.64,0.03,15.00,0.06,1
S,40,9.40,10.00,8.00,8.07,0.05,8.00,240.95,-134.74,0.04,15.00,0.00,1
L,40,7.70,6.90,10.00,9.77,0.02,0.00,324.08,-15.81,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.79,-0.01,9.80,287.66,51.02,0.03,15.00,0.04,1
S,40,9.60,10.00,8.00,7.94,0.01,8.00,243.96,-5.87,0.04,15.00,0.00,1
L,40,8.20,6.90,10.00,10.20,0.01,0.00,315.07,-16.41,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.77,-0.00,9.80,288.28,103.33,0.03,15.00,0.04,1
S,40,9.90,10.00,8.00,7.94,0.01,8.00,244.95,-7.45,0.04,15.00,0.00,1
L,40,9.30,6.90,10.00,10.15,0.01,0.00,313.47,-4.68,0.00,15.00,0.00,1
T,40,24.60,10.00,9.80,9.74,-0.00,9.80,289.44,107.02,0.03,15.00,0.04,1
S,40,10.00,10.00,8.00,7.95,-0.03,8.00,245.64,141.39,0.04,15.00,0.00,1
L,40,9.60,6.90,10.00,10.03,0.00,0.00,315.55,-3.85,0.00,15.00,0.00,1
T,40,14.10,10.00,9.80,9.68,-0.01,9.80,291.73,114.16,0.03,15.00,0.04,1
S,40,10.10,10.00,8.00,7.99,0.05,8.00,245.24,-191.82,0.04,15.00,0.00,1
L,40,7.10,6.90,10.00,10.04,0.00,0.00,314.85,-2.07,0.00,15.00,0.00,1
T,40,10.60,10.00,9.80,9.74,-0.04,9.80,291.63,248.87,0.03,15.00,0.04,1
S,40,10.10,10.00,8.00,8.00,0.01,8.00,245.23,34.42,0.02,15.00,0.00,1
L,40,6.90,6.90,10.00,9.89,0.00,0.00,318.52,2.87,0.00,15.00,0.00,1
T,40,10.60,10.00,9.80,8.27,0.01,9.80,310.18,78.97,0.03,15.00,0.02,1
S,40,10.50,10.00,8.00,7.98,-0.03,8.00,245.24,61.36,0.02,15.00,0.00,1
L,40,6.10,6.90,10.00,10.06,-0.00,0.00,314.11,2.61,0.00,15.00,0.00,1
T,40,11.50,10.00,9.80,9.50,0.01,9.80,292.26,93.94,0.03,15.00,0.02,1
S,40,10.60,10.00,8.00,8.03,0.02,8.00,243.98,-52.17,0.02,15.00,0.00,1
L,40,7.90,6.90,10.00,9.82,0.00,0.00,320.96,-1.23,0.00,15.00,0.00,1
T,40,10.80,10.00,9.80,9.47,-0.00,9.80,296.51,111.25,0.03,15.00,0.02,1
S,40,10.90,10.00,9.24,8.08,-0.02,9.24,276.63,148.25,0.02,15.00,0.00,1
L,40,8.20,6.90,10.00,9.99,0.00,0.00,317.35,0.53,0.00,15.00,0.00,1
T,40,8.90,10.00,6.51,9.29,-0.00,6.51,199.17,111.28,0.03,15.00,0.02,1
S,40,10.80,10.00,9.06,8.47,0.04,9.06,277.33,-125.03,0.02,15.00,0.00,1
L,40,7.10,6.90,10.00,10.06,0.00,0.00,315.53,0.10,0.00,15.00,0.00,1
T,40,8.00,10.00,7.78,8.28,0.00,7.78,237.37,101.93,0.06,15.00,0.02,1
S,40,10.60,10.00,8.43,9.48,-0.03,8.43,240.25,129.98,0.02,15.00,0.00,1
L,40,7.10,6.90,10.00,9.99,0.00,0.00,317.44,0.55,0.00,15.00,0.00,1
T,40,7.50,10.00,6.59,8.04,-0.00,6.59,207.70,113.07,0.06,15.00,0.02,1
S,40,11.10,10.00,10.68,9.04,0.00,10.68,312.54,-46.65,0.02,15.00,0.00,1
L,40,7.40,6.90,10.00,10.04,-0.00,0.00,316.14,6.87,0.00,15.00,0.00,1
T,40,7.50,10.00,8.61,7.70,0.00,8.61,252.99,95.92,0.06,15.00,0.01,1
S,40,11.20,10.00,11.34,9.72,-0.02,11.34,326.97,138.27,0.01,15.00,0.00,1
L,40,6.60,6.90,10.00,10.04,-0.00,0.00,315.84,2.40,0.00,15.00,0.00,1
T,41,7.40,10.00,8.61,7.87,0.01,8.61,259.26,78.77,0.06,15.00,0.01,1
S,40,11.00,10.00,10.78,10.19,0.01,10.78,314.42,-2.24,0.01,15.00,0.00,1
L,40,6.00,6.90,10.00,9.94,-0.00,0.00,318.46,3.43,0.00,15.00,0.00,1
T,40,7.60,10.00,8.59,8.08,0.01,8.59,261.00,85.91,0.06,15.00,0.01,1
S,40,11.00,10.00,11.04,10.65,0.02,11.04,317.16,-42.58,0.01,15.00,0.00,1
L,40,6.00,6.90,10.00,9.98,-0.00,0.00,317.83,7.18,0.00,15.00,0.00,1
T,40,7.70,10.00,9.19,8.35,0.01,9.19,277.73,65.99,0.06,15.00,0.01,1
S,40,11.10,10.00,11.69,10.84,0.01,11.69,333.74,-85.03,0.01,15.00,0.00,1
L,40,3.80,6.90,10.00,9.93,0.00,0.00,319.43,-2.37,0.00,15.00,0.00,1
T,40,7.50,10.00,9.04,8.70,0.01,9.04,273.12,60.96,0.07,15.00,0.01,1
S,40,10.80,10.00,10.67,11.08,0.00,10.67,300.95,-0.04,0.01,15.00,0.00,1
L,40,7.50,6.90,10.00,9.94,-0.00,0.00,320.14,7.86,0.00,15.00,0.00,1
T,40,7.90,10.00,8.60,8.82,0.02,8.60,261.54,46.60,0.07,15.00,0.01,1
S,40,10.80,10.00,10.85,10.84,-0.03,10.85,305.80,58.48,0.01,15.00,0.00,1
L,40,5.80,6.90,10.00,9.92,-0.00,0.00,321.45,5.84,0.00,15.00,0.00,1
T,41,7.80,10.00,8.77,8.95,0.02,8.77,259.47,31.67,0.07,15.00,0.01,1
S,40,10.60,10.00,10.20,10.57,0.02,10.20,295.18,-4.12,0.01,15.00,0.00,1
L,40,5.80,6.90,10.00,9.97,-0.00,0.00,321.24,9.28,0.00,15.00,0.00,1
T,40,7.90,10.00,8.77,8.96,0.02,8.77,256.66,21.52,0.07,15.00,0.01,1
S,40,10.70,10.00,10.75,10.37,-0.03,10.75,308.57,115.39,0.01,15.00,0.00,1
L,40,6.70,6.90,10.00,9.96,0.00,0.00,322.18,-0.05,0.00,15.00,0.00,1
T,40,7.80,10.00,7.87,8.79,0.02,7.87,231.01,108.48,0.07,15.00,0.01,1
S,40,10.40,10.00,9.64,10.22,0.01,9.64,281.94,-73.65,0.01,15.00,0.00,1
L,40,5.60,6.90,10.00,10.04,-0.00,0.00,320.83,8.29,0.00,15.00,0.00,1
T,40,8.00,10.00,7.64,8.42,0.01,7.64,223.59,22.57,0.07,15.00,0.01,1
S,40,10.80,10.00,11.39,8.87,0.01,11.39,358.02,-70.44,0.01,15.00,0.00,1
L,40,3.60,6.90,10.00,9.93,-0.00,0.00,326.15,5.40,0.00,15.00,0.00,1
T,40,8.30,10.00,9.25,7.37,0.01,9.25,285.54,19.85,0.07,15.00,0.01,1
S,40,10.70,10.00,11.19,11.17,-0.03,11.19,315.44,135.51,0.01,15.00,0.00,1
L,40,2.30,6.90,10.00,9.95,-0.00,0.00,326.48,12.87,0.00,15.00,0.00,1
T,40,8.50,10.00,9.07,8.56,0.01,9.07,267.57,20.16,0.07,15.00,0.01,1
T,40,8.70,10.00,9.07,8.76,0.01,9.07,265.24,14.50,0.07,15.00,0.01,1
L,40,4.30,6.90,10.00,9.87,-0.00,0.00,327.73,15.55,0.00,15.00,0.00,1
T,40,8.70,10.00,9.07,8.71,0.01,9.07,268.49,14.24,0.05,15.00,0.01,1
S,40,10.20,10.00,9.38,10.62,0.02,9.38,277.57,-51.66,0.01,15.00,0.00,1
L,40,3.60,6.90,10.00,9.87,-0.00,0.00,328.98,14.24,0.00,15.00,0.00,1
T,40,8.60,10.00,8.14,9.01,0.01,8.14,233.95,2.94,0.04,15.00,0.01,1
S,40,10.30,10.00,9.86,10.09,0.02,9.86,293.20,-27.26,0.01,15.00,0.00,1
L,40,3.40,6.90,10.00,9.72,-0.00,0.00,334.45,7.77,0.00,15.00,0.00,1
T,40,8.80,10.00,7.84,8.33,0.01,7.84,233.72,-2.21,0.04,15.00,0.01,1
S,40,10.40,10.00,10.33,9.68,0.01,10.33,313.09,-36.29,0.00,15.00,0.00,1
L,40,3.20,6.90,10.00,9.84,0.00,0.00,334.88,0.48,0.00,15.00,0.00,1
T,40,9.10,10.00,8.30,7.99,0.01,8.30,252.80,1.25,0.04,15.00,0.00,1
S,40,10.40,10.00,10.41,9.83,-0.03,10.41,316.40,56.44,0.00,15.00,0.00,1
L,40,3.40,6.90,10.00,10.74,0.00,0.00,312.08,-2.98,0.00,15.00,0.00,1
T,40,9.20,10.00,8.37,8.56,0.01,8.37,243.50,3.87,0.04,15.00,0.00,1
S,40,10.50,10.00,10.92,10.33,0.02,10.92,322.22,-57.30,0.00,15.00,0.00,1
L,40,2.60,6.90,10.00,10.53,0.01,0.00,316.81,-12.61,0.00,15.00,0.00,1
T,40,9.50,10.00,8.83,8.43,0.01,8.83,258.61,-3.90,0.04,15.00,0.00,1
T,40,9.60,10.00,8.83,8.53,0.01,8.83,258.50,4.17,0.04,15.00,0.00,1
L,40,2.90,6.90,10.00,10.15,0.00,0.00,321.89,-3.35,0.00,15.00,0.00,1
T,40,9.40,10.00,8.83,8.45,0.01,8.83,262.33,-4.32,0.04,15.00,0.00,1
S,40,10.00,10.00,9.03,9.99,0.01,9.03,279.94,-35.76,0.00,15.00,0.00,1
L,40,4.00,6.90,10.00,10.06,0.00,0.00,322.51,10.77,0.00,15.00,0.00,1
T,40,9.70,10.00,8.21,8.44,0.00,8.21,247.50,2.55,0.02,15.00,0.00,1
S,40,10.00,10.00,9.08,10.36,-0.03,9.08,270.38,111.36,0.00,15.00,0.00,1
L,40,6.00,6.90,10.00,9.95,-0.00,0.00,324.37,11.81,0.00,15.00,0.00,1
T,40,10.00,10.00,8.61,8.44,0.00,8.61,257.75,-3.13,0.02,15.00,0.00,1
S,40,10.10,10.00,9.55,10.67,0.01,9.55,272.46,-36.96,0.00,15.00,0.00,1
L,40,4.80,6.90,10.00,9.92,-0.00,0.00,326.03,5.52,0.00,15.00,0.00,1
T,40,10.10,10.00,7.60,8.44,0.00,7.60,232.96,-0.27,0.02,15.00,0.00,1
S,40,10.20,10.00,9.96,10.09,0.00,9.96,282.84,-13.20,0.00,15.00,0.00,1
L,40,4.10,6.90,10.00,9.52,-0.00,0.00,336.49,8.45,0.00,15.00,0.00,1
T,40,10.40,10.00,7.96,8.33,0.00,7.96,235.38,1.33,0.02,15.00,0.00,1
S,40,10.40,10.00,10.81,9.63,-0.03,10.81,312.89,55.95,0.00,15.00,0.00,1
L,40,6.60,6.90,10.00,9.91,-0.00,0.00,330.39,8.35,0.00,15.00,0.00,1
T,40,10.30,10.00,7.96,8.01,0.00,7.96,240.70,-0.89,0.02,15.00,0.00,1
T,40,10.60,10.00,8.40,7.91,0.00,8.40,254.36,5.77,0.02,15.00,0.00,1
L,40,6.70,6.90,10.00,10.20,-0.00,0.00,322.51,6.59,0.00,15.00,0.00,1
S,40,10.40,10.00,10.89,9.89,0.01,10.89,316.76,-33.78,0.00,15.00,0.00,1
S,40,10.00,10.00,9.29,9.94,0.00,9.29,279.64,-7.36,0.00,15.00,0.00,1
T,40,10.70,10.00,8.80,8.01,0.00,8.80,267.96,1.20,0.02,15.00,0.00,1
T,40,10.90,10.00,8.80,8.17,-0.00,8.80,268.21,9.48,0.02,15.00,0.00,1
S,40,10.50,10.00,11.36,9.96,-0.03,11.36,327.30,120.89,0.00,15.00,0.00,1
L,40,5.40,6.90,10.00,10.12,0.00,0.00,322.56,-1.67,0.00,15.00,0.00,1
T,40,10.50,10.00,9.22,8.50,-0.00,9.22,276.74,9.17,0.02,15.00,0.00,1
S,40,10.30,10.00,10.62,10.21,-0.03,10.62,310.21,106.62,0.00,15.00,0.00,1
L,40,4.80,6.90,10.00,10.23,0.00,0.00,318.02,-5.00,0.00,15.00,0.00,1
T,40,10.60,10.00,8.56,8.57,-0.00,8.56,260.53,8.75,0.00,15.00,0.00,1
S,40,10.70,10.00,12.00,10.47,0.03,12.00,345.82,-83.78,0.00,15.00,0.00,1
L,40,5.90,6.90,10.00,10.18,0.00,0.00,316.58,-5.11,0.00,15.00,0.00,1
T,40,10.80,10.00,8.34,8.59,-0.00,8.34,254.66,8.43,0.00,15.00,0.00,1
S,40,10.30,10.00,10.82,10.47,0.01,10.82,321.96,-72.87,0.00,15.00,0.00,1
L,40,4.80,6.90,10.00,9.97,0.00,0.00,321.17,3.49,0.00,15.00,0.00,1
T,40,11.00,10.00,8.34,8.72,0.00,8.34,247.17,2.06,0.00,15.00,0.00,1
S,40,10.10,10.00,10.00,9.99,0.01,10.00,298.66,-31.48,0.00,15.00,0.00,1
L,40,4.60,6.90,10.00,10.12,-0.00,0.00,316.63,5.06,0.00,15.00,0.00,1
T,40,11.10,10.00,6.91,8.42,-0.00,6.91,215.12,5.44,0.00,15.00,0.00,1
S,40,10.20,10.00,10.45,10.33,0.01,10.45,304.45,-102.25,0.00,15.00,0.00,1
L,40,4.90,6.90,10.00,10.16,0.08,0.00,315.10,-282.73,0.00,15.00,0.00,1
T,40,11.10,10.00,8.40,8.05,0.05,8.40,246.41,-191.95,0.00,15.00,0.00,1
S,40,10.40,10.00,11.32,10.24,-0.02,11.32,331.97,88.87,0.00,15.00,0.00,1
L,40,5.50,6.90,10.00,9.99,-0.03,0.00,318.42,72.08,0.00,15.00,0.00,1
T,40,11.40,10.00,9.19,7.89,-0.01,9.19,276.24,38.71,0.00,15.00,0.00,1
S,40,9.70,10.00,8.49,10.43,0.01,8.49,255.27,-42.31,0.00,15.00,0.00,1
L,40,6.00,6.90,10.00,10.12,-0.01,0.00,314.30,17.82,0.00,15.00,0.00,1
T,40,11.60,10.00,7.60,8.32,-0.01,7.60,237.19,12.39,0.00,15.00,0.00,1
S,40,9.90,10.00,9.30,10.06,0.00,9.30,276.30,-17.60,0.00,15.00,0.00,1
L,40,6.00,6.90,10.00,10.19,-0.00,0.00,310.91,2.07,0.00,15.00,0.00,1
T,40,11.80,10.00,8.83,8.39,-0.00,8.83,264.24,5.89,0.00,15.00,0.00,1
S,40,10.10,10.00,10.12,9.72,-0.03,10.12,303.26,59.61,0.00,15.00,0.00,1
L,40,4.80,6.90,10.00,10.13,0.00,0.00,309.90,-3.10,0.00,15.00,0.00,1
T,40,11.60,10.00,8.43,8.46,-0.01,8.43,254.96,26.46,0.00,15.00,0.00,1
S,40,10.00,10.00,9.72,10.16,0.02,9.72,284.01,-43.57,0.00,15.00,0.00,1
L,40,4.60,6.90,10.00,9.86,0.00,0.00,315.87,-4.25,0.00,15.00,0.00,1
T,40,12.20,10.00,11.32,8.12,-0.01,11.32,349.17,-21.86,0.00,15.00,0.00,1
S,40,10.10,10.00,10.16,9.84,0.01,10.16,305.22,-27.96,0.00,15.00,0.00,1
L,40,3.80,6.90,10.00,9.69,0.00,0.00,324.18,-4.28,0.00,15.00,0.00,1
T,40,12.00,10.00,10.97,9.20,-0.01,10.97,338.49,36.25,0.00,15.00,0.00,1
S,40,10.00,10.00,9.78,10.18,0.00,9.78,291.32,-16.38,0.00,15.00,0.00,1
L,40,5.00,6.90,10.00,9.93,0.00,0.00,319.16,-4.35,0.00,15.00,0.00,1
T,40,12.10,10.00,11.76,10.37,-0.01,11.76,341.38,34.15,0.00,15.00,0.00,1
S,40,10.20,10.00,10.63,10.23,-0.05,10.63,312.63,155.15,0.00,15.00,0.00,1
L,40,4.80,6.90,10.00,9.92,-0.00,0.00,321.07,1.01,0.00,15.00,0.00,1
T,40,11.80,10.00,11.05,10.78,0.01,11.05,316.54,-16.84,0.00,15.00,0.00,1
S,40,10.30,10.00,11.10,10.14,0.01,11.10,334.91,-92.32,0.00,15.00,0.00,1
L,40,3.10,6.90,10.00,9.96,-0.00,0.00,320.38,1.87,0.00,15.00,0.00,1
T,40,11.00,10.00,8.96,10.05,0.01,8.96,280.68,7.46,0.00,15.00,0.00,1
S,40,10.00,10.00,9.94,10.50,-0.03,9.94,306.63,113.59,0.00,15.00,0.00,1
L,40,7.30,6.90,10.00,9.93,-0.00,0.00,321.32,-0.37,0.00,15.00,0.00,1
T,40,11.60,10.00,10.95,10.12,0.01,10.95,328.12,-13.77,0.01,15.00,0.00,1
S,40,10.00,10.00,9.96,10.85,-0.02,9.96,294.97,42.89,0.00,15.00,0.00,1
L,40,4.50,6.90,10.00,9.92,-0.00,0.00,322.46,12.93,0.00,15.00,0.00,1
T,40,11.60,10.00,11.35,10.77,0.01,11.35,333.14,-12.59,0.01,15.00,0.00,1
S,40,10.10,10.00,10.39,10.49,0.06,10.39,307.94,-164.59,0.00,15.00,0.00,1
L,40,4.20,6.90,10.00,9.84,-0.00,0.00,319.96,8.57,0.00,15.00,0.00,1
T,40,11.70,10.00,12.17,11.60,0.01,12.17,341.71,-10.15,0.01,15.00,0.01,1
S,40,10.00,10.00,10.00,10.46,0.02,10.00,299.73,-34.93,0.01,15.00,0.00,1
L,40,1.20,6.90,10.00,9.84,-0.00,0.00,321.45,6.91,0.00,15.00,0.00,1
T,40,11.40,10.00,10.64,11.58,0.01,10.64,308.25,-21.44,0.01,15.00,0.01,1
S,40,10.00,10.00,9.96,10.29,0.01,9.96,290.40,-20.43,0.01,15.00,0.00,1
L,40,5.50,6.90,10.00,9.92,-0.00,0.00,321.08,13.35,0.00,15.00,0.00,1
T,40,11.60,10.00,10.64,11.53,0.01,10.64,297.95,-11.74,0.01,15.00,0.01,1
S,40,10.00,10.00,9.95,9.77,0.00,9.95,298.99,-72.55,0.01,15.00,0.00,1
L,40,4.30,6.90,10.00,9.99,-0.00,0.00,319.75,14.85,0.00,15.00,0.00,1
T,40,11.60,10.00,11.51,11.11,0.00,11.51,327.48,1.52,0.01,15.00,0.01,1
T,40,11.40,10.00,11.94,11.21,0.00,11.94,338.63,-7.42,0.01,15.00,0.01,1
L,40,7.20,6.90,10.00,10.21,-0.01,0.00,314.09,29.56,0.00,15.00,0.00,1
T,40,11.30,10.00,11.94,11.30,0.00,11.94,340.73,-8.18,0.01,15.00,0.01,1
S,40,10.00,10.00,9.94,9.58,0.02,9.94,305.02,-80.84,0.01,15.00,0.00,1
L,40,6.30,6.90,10.00,10.07,-0.01,0.00,315.82,27.60,0.00,15.00,0.00,1
T,40,11.10,10.00,11.51,11.42,0.00,11.51,333.04,-4.80,0.01,15.00,0.01,1
S,41,9.80,10.00,9.12,9.61,0.00,9.12,285.84,-18.54,0.01,15.00,0.00,1
L,40,4.50,6.90,10.00,10.00,-0.01,0.00,317.32,23.29,0.00,15.00,0.00,1
T,40,11.30,10.00,11.03,11.53,-0.00,11.03,320.76,-6.79,0.01,15.00,0.01,1
S,40,10.00,10.00,9.92,9.65,-0.04,9.92,304.55,129.56,0.01,15.00,0.00,1
L,40,7.40,6.90,10.00,10.48,-0.00,0.00,304.90,11.48,0.00,15.00,0.00,1
T,40,10.80,10.00,10.87,11.40,0.00,10.87,313.80,-8.97,0.01,15.00,0.01,1
S,40,10.20,10.00,10.72,9.75,0.01,10.72,320.55,-44.73,0.01,15.00,0.00,1
L,40,5.70,6.90,10.00,10.00,0.01,0.00,313.51,-19.43,0.00,15.00,0.00,1
T,40,10.80,10.00,11.00,11.21,0.00,11.00,317.96,-5.04,0.00,15.00,0.01,1
S,40,10.00,10.00,9.93,10.57,0.01,9.93,285.75,-24.20,0.01,15.00,0.00,1
L,40,8.50,6.90,10.00,9.94,0.00,0.00,315.48,17.86,0.00,15.00,0.00,1
T,40,10.80,10.00,11.27,11.06,0.00,11.27,330.28,-4.11,0.00,15.00,0.01,1
S,40,9.80,10.00,9.09,9.77,0.00,9.09,276.45,-72.72,0.01,15.00,0.00,1
L,40,5.40,6.90,10.00,9.80,-0.01,0.00,319.89,36.13,0.00,15.00,0.00,1
T,40,10.80,10.00,11.00,11.30,-0.00,11.00,316.32,0.33,0.00,15.00,0.01,1
S,40,9.80,10.00,9.06,9.68,0.01,9.06,272.58,-99.97,0.01,15.00,0.00,1
L,40,8.60,6.90,10.00,9.83,-0.02,0.00,320.52,64.06,0.00,15.00,0.00,1
T,40,10.60,10.00,10.81,11.20,0.00,10.81,310.05,-10.15,0.00,15.00,0.01,1
S,40,10.10,10.00,10.26,9.63,0.01,10.26,300.53,-26.67,0.01,15.00,0.00,1
L,40,7.10,6.90,10.00,9.85,-0.03,0.00,322.04,96.32,0.00,15.00,0.00,1
T,40,10.40,10.00,10.12,11.08,-0.00,10.12,287.75,0.22,0.00,15.00,0.01,1
S,40,10.10,10.00,10.29,9.81,-0.03,10.29,306.16,123.72,0.01,15.00,0.00,1
L,40,7.30,6.90,10.00,9.74,-0.08,0.00,326.14,207.08,0.01,15.00,0.00,1
T,40,10.60,10.00,11.04,10.68,-0.00,11.04,312.24,2.76,0.00,15.00,0.01,1
S,40,10.10,10.00,10.34,10.07,0.01,10.34,310.25,-34.17,0.01,15.00,0.01,1
L,40,6.10,6.90,10.00,10.69,-0.02,0.00,304.57,97.35,0.01,15.00,0.00,1
T,40,10.70,10.00,11.59,10.44,-0.00,11.59,338.71,4.78,0.00,15.00,0.01,1
S,40,10.10,10.00,10.39,10.46,0.01,10.39,308.40,-21.50,0.01,15.00,0.01,1
L,40,6.60,6.90,10.00,10.15,-0.03,0.00,313.89,132.85,0.01,15.00,0.00,1
T,40,10.50,10.00,10.91,10.92,-0.00,10.91,315.96,5.52,0.00,15.00,0.01,1
S,40,10.40,10.00,11.60,10.57,0.00,11.60,338.26,-14.79,0.01,15.00,0.01,1
L,40,4.80,6.90,10.00,10.11,-0.02,0.00,311.67,124.25,0.01,15.00,0.00,1
T,40,10.30,10.00,10.21,11.05,-0.00,10.21,294.09,3.26,0.00,15.00,0.01,1
S,40,10.60,10.00,12.00,10.66,0.01,12.00,355.62,-90.41,0.01,15.00,0.01,1
L,40,5.10,6.90,10.00,9.96,-0.02,0.00,313.22,121.80,0.01,15.00,0.00,1
T,40,10.50,10.00,11.15,10.89,-0.00,11.15,323.08,3.21,0.00,15.00,0.01,1
S,40,10.50,10.00,12.00,10.80,0.01,12.00,351.49,-22.57,0.01,15.00,0.01,1
L,40,5.20,6.90,10.00,9.96,-0.02,0.00,313.77,134.87,0.01,15.00,0.00,1
T,40,10.40,10.00,10.84,10.92,-0.00,10.84,312.65,9.05,0.00,15.00,0.01,1
S,40,10.20,10.00,10.80,11.21,0.00,10.80,315.69,-21.64,0.01,15.00,0.01,1
L,40,4.20,6.90,10.00,9.97,-0.02,0.00,313.82,151.35,0.01,15.00,0.00,1
T,40,10.40,10.00,10.95,10.90,0.00,10.95,317.96,-10.56,0.00,15.00,0.01,1
S,40,10.40,10.00,11.60,11.18,-0.03,11.60,329.84,114.40,0.00,15.00,0.01,1
L,40,3.00,6.90,10.00,9.95,-0.02,0.00,314.58,148.59,0.01,15.00,0.00,1
T,40,10.60,10.00,11.90,11.03,-0.00,11.90,347.27,13.14,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,11.21,0.01,10.80,315.36,-34.36,0.00,15.00,0.01,1
