Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,11.80,10.00,28.50,27.14,-0.12,28.50,760.59,411.96,0.03,15.00,0.05,1
T,40,13.10,10.00,24.65,24.68,-0.00,24.65,630.13,25.32,0.00,15.00,0.03,1
L,40,2.00,6.60,25.00,24.68,0.02,0.00,678.25,137.72,0.04,15.00,0.00,1
S,40,12.20,10.00,28.50,26.49,-0.11,28.50,800.00,432.91,0.06,15.00,0.04,1
T,40,13.50,10.00,24.65,24.48,0.00,24.65,635.29,8.23,0.00,15.00,0.06,1
L,40,0.00,6.60,25.00,24.63,0.03,0.00,683.19,26.56,0.02,15.00,0.00,1
S,40,8.30,10.00,21.50,25.95,-0.10,21.50,620.64,452.01,0.06,15.00,0.02,1
T,40,15.10,10.00,24.65,24.64,-0.00,24.65,656.82,20.27,0.00,15.00,0.03,1
L,40,1.10,6.60,25.00,25.14,0.07,0.00,673.70,-133.67,0.02,15.00,0.00,1
S,40,4.50,10.00,21.50,25.24,-0.01,21.50,609.83,205.33,0.03,15.00,0.02,1
T,40,17.20,10.00,24.65,25.29,0.00,24.65,637.24,7.62,0.00,15.00,0.03,1
L,40,-2.00,6.60,25.00,24.84,0.02,0.00,681.83,38.12,0.00,15.00,0.00,1
S,40,12.00,10.00,28.50,25.64,0.00,28.50,780.57,264.66,0.03,15.00,0.00,1
T,40,44.00,10.00,32.35,25.22,0.00,32.35,800.00,14.58,0.00,15.00,0.03,1
L,40,0.40,6.60,25.00,25.02,0.03,0.00,677.76,0.67,0.00,15.00,0.00,1
S,40,9.70,10.00,23.42,27.54,0.03,23.42,620.19,177.82,0.06,15.00,0.00,1
T,40,72.70,10.00,31.20,27.69,0.01,31.20,800.00,-4.25,0.00,15.00,0.06,1
L,40,-0.70,6.60,25.00,24.97,0.02,0.00,679.10,14.47,0.00,15.00,0.00,1
S,40,9.20,10.00,21.50,27.35,0.09,21.50,515.95,38.56,0.08,15.00,0.00,1
T,40,80.00,10.00,24.65,29.41,-0.12,24.65,670.41,397.99,0.00,15.00,0.08,1
L,40,1.60,6.60,25.00,24.63,0.03,0.00,677.59,-20.97,0.00,15.00,0.00,1
S,40,9.20,10.00,21.50,24.75,0.13,21.50,523.87,-80.53,0.07,15.00,0.00,1
T,40,80.00,10.00,24.65,28.54,-0.14,24.65,636.47,374.38,0.00,15.00,0.07,1
L,40,1.40,6.60,25.00,24.76,0.01,0.00,678.15,51.08,0.00,15.00,0.00,1
S,40,9.80,10.00,23.31,22.43,0.08,23.31,602.12,-8.16,0.07,15.00,0.00,1
T,40,23.60,10.00,24.65,24.23,-0.08,24.65,709.78,226.06,0.03,15.00,0.07,1
L,40,1.30,6.60,25.00,24.82,-0.12,0.00,679.24,451.55,0.00,15.00,0.00,1
S,40,9.80,10.00,23.28,22.38,0.08,23.28,616.99,-37.73,0.07,15.00,0.00,1
T,40,80.00,10.00,27.07,26.33,-0.07,27.07,726.26,305.64,0.04,15.00,0.07,1
L,40,2.20,6.60,25.00,24.72,-0.13,0.00,685.67,355.13,0.00,15.00,0.00,1
S,40,10.20,10.00,24.90,23.75,0.03,24.90,637.20,95.84,0.04,15.00,0.00,1
T,40,80.00,10.00,27.49,26.83,-0.09,27.49,731.03,392.01,0.04,15.00,0.04,1
L,40,1.20,6.60,25.00,24.83,-0.08,0.00,684.40,230.10,0.00,15.00,0.00,1
S,40,10.20,10.00,24.94,23.62,0.03,24.94,643.64,13.52,0.02,15.00,0.00,1
T,40,80.00,10.00,27.96,26.61,-0.09,27.96,757.22,404.20,0.03,15.00,0.02,1
L,40,0.30,6.60,25.00,24.95,-0.07,0.00,683.15,313.01,0.02,15.00,0.00,1
S,40,10.40,10.00,25.84,25.12,0.03,25.84,649.43,72.25,0.02,15.00,0.02,1
T,40,80.00,10.00,29.42,26.39,-0.09,29.42,800.00,445.13,0.03,15.00,0.02,1
L,40,4.90,6.60,25.00,25.73,-0.08,0.00,660.59,354.46,0.02,15.00,0.00,1
S,40,10.70,10.00,27.21,25.29,0.02,27.21,696.54,13.27,0.01,15.00,0.02,1
T,40,11.60,10.00,29.42,26.24,-0.09,29.42,800.00,455.78,0.04,15.00,0.02,1
L,40,6.60,6.60,25.00,25.70,-0.07,0.00,653.06,350.18,0.05,15.00,0.00,1
S,40,10.80,10.00,27.80,26.43,0.03,27.80,703.05,-7.92,0.01,15.00,0.05,1
T,40,14.10,10.00,30.93,26.04,-0.07,30.93,800.00,419.39,0.06,15.00,0.01,1
L,40,3.20,6.60,25.00,25.52,-0.01,0.00,650.52,234.03,0.07,15.00,0.00,1
S,40,11.60,10.00,28.50,27.22,0.03,28.50,718.51,-4.72,0.00,15.00,0.07,1
T,40,10.60,10.00,29.55,27.33,0.01,29.55,800.00,255.15,0.06,15.00,0.00,1
L,40,3.90,6.60,25.00,25.02,-0.02,0.00,659.20,276.18,0.07,15.00,0.00,1
S,40,12.10,10.00,28.50,27.71,0.02,28.50,718.57,-8.59,0.01,15.00,0.07,1
T,40,9.90,10.00,26.83,29.76,0.14,26.83,723.60,-81.89,0.07,15.00,0.01,1
L,40,5.80,6.60,25.00,25.11,-0.04,0.00,656.03,334.62,0.05,15.00,0.00,1
S,40,80.00,10.00,28.50,27.99,0.02,28.50,704.38,-2.53,0.00,15.00,0.05,1
T,40,9.80,10.00,26.37,29.28,0.15,26.37,685.58,-64.87,0.07,15.00,0.00,1
L,40,4.60,6.60,25.00,24.32,-0.02,0.00,673.36,294.42,0.05,15.00,0.00,1
S,40,80.00,10.00,28.50,27.31,-0.01,28.50,687.59,66.19,0.00,15.00,0.05,1
T,40,9.90,10.00,26.75,28.72,0.13,26.75,679.50,-54.26,0.06,15.00,0.00,1
L,40,3.80,6.60,25.00,24.59,0.03,0.00,663.00,159.30,0.07,15.00,0.00,1
S,40,1.60,10.00,21.50,22.93,-0.09,21.50,597.61,327.09,0.00,15.00,0.07,1
T,40,9.70,10.00,25.86,28.22,0.03,25.86,640.83,176.54,0.05,15.00,0.00,1
L,40,7.90,6.60,25.00,24.68,0.14,0.00,662.74,-91.15,0.07,15.00,0.00,1
S,40,80.00,10.00,28.50,25.79,-0.11,28.50,722.27,296.73,0.00,15.00,0.07,1
T,40,9.50,10.00,24.93,26.75,0.08,24.93,625.28,-92.13,0.02,15.00,0.00,1
L,40,6.20,6.60,25.00,24.69,0.08,0.00,665.63,88.28,0.07,15.00,0.00,1
S,40,80.00,10.00,28.50,27.06,-0.12,28.50,713.49,359.52,0.01,15.00,0.07,1
T,40,9.70,10.00,25.66,25.07,0.07,25.66,680.87,29.41,0.02,15.00,0.01,1
L,40,6.10,6.60,25.00,26.31,0.08,0.00,625.44,-67.31,0.05,15.00,0.00,1
S,40,80.00,10.00,28.50,26.33,-0.12,28.50,749.52,389.87,0.03,15.00,0.05,1
T,40,10.30,10.00,28.08,27.13,0.01,28.08,697.77,88.83,0.00,15.00,0.03,1
L,40,6.80,6.60,25.00,25.35,0.04,0.00,637.09,170.60,0.05,15.00,0.00,1
S,40,15.20,10.00,28.50,26.34,-0.10,28.50,773.60,403.98,0.03,15.00,0.05,1
T,40,10.20,10.00,27.74,26.75,0.02,27.74,713.83,41.73,0.00,15.00,0.03,1
L,40,5.50,6.60,25.00,24.54,0.03,0.00,657.63,36.09,0.03,15.00,0.00,1
S,40,12.10,10.00,28.50,26.56,-0.09,28.50,792.60,407.48,0.06,15.00,0.03,1
T,40,10.80,10.00,30.32,28.08,0.03,30.32,767.33,16.60,0.00,15.00,0.03,1
L,40,6.80,6.60,25.00,24.59,0.11,0.00,660.08,-263.52,0.01,15.00,0.00,1
S,40,11.40,10.00,28.50,26.93,-0.07,28.50,800.00,391.93,0.06,15.00,0.01,1
T,40,12.80,10.00,32.35,29.05,0.03,32.35,800.00,74.12,0.00,15.00,0.06,1
L,40,6.30,6.60,25.00,24.61,0.02,0.00,664.14,66.61,0.01,15.00,0.00,1
S,40,10.80,10.00,28.20,27.48,-0.06,28.20,798.66,415.04,0.03,15.00,0.01,1
T,40,80.00,10.00,32.35,30.48,0.02,32.35,800.00,33.72,0.00,15.00,0.03,1
L,40,5.90,6.60,25.00,24.91,0.03,0.00,660.56,1.60,0.01,15.00,0.00,1
S,40,8.80,10.00,21.50,27.41,-0.02,21.50,625.56,276.14,0.06,15.00,0.01,1
T,40,80.00,10.00,30.26,31.23,-0.09,30.26,770.92,368.95,0.00,15.00,0.06,1
L,40,6.60,6.60,25.00,24.76,0.03,0.00,666.22,5.77,0.01,15.00,0.00,1
S,40,7.50,10.00,21.50,26.91,0.03,21.50,570.36,182.64,0.06,15.00,0.01,1
T,40,80.00,10.00,24.65,30.01,-0.22,24.65,644.75,620.22,0.00,15.00,0.07,1
L,40,2.00,6.60,25.00,24.77,0.02,0.00,668.18,0.48,0.00,15.00,0.00,1
S,40,7.60,10.00,21.50,25.29,0.20,21.50,555.61,-265.51,0.07,15.00,0.00,1
T,40,80.00,10.00,24.65,25.93,-0.13,24.65,700.60,373.46,0.02,15.00,0.07,1
L,40,4.00,6.60,25.00,24.72,0.00,0.00,672.34,57.98,0.00,15.00,0.00,1
S,40,7.40,10.00,21.50,23.68,0.13,21.50,558.93,10.42,0.07,15.00,0.00,1
T,40,80.00,10.00,24.65,24.88,-0.00,24.65,719.18,138.91,0.02,15.00,0.07,1
L,40,6.30,6.60,25.00,24.79,0.01,0.00,674.30,1.13,0.00,15.00,0.00,1
S,40,8.00,10.00,21.50,22.99,0.04,21.50,553.56,133.81,0.06,15.00,0.00,1
T,40,21.90,10.00,24.65,25.97,-0.04,24.65,684.23,382.62,0.02,15.00,0.06,1
L,40,9.30,6.60,25.00,24.65,0.02,0.00,680.61,-23.36,0.00,15.00,0.00,1
S,40,8.30,10.00,21.50,22.36,0.08,21.50,554.32,-39.40,0.03,15.00,0.00,1
T,40,80.00,10.00,24.65,26.33,-0.05,24.65,656.50,353.93,0.07,15.00,0.03,1
L,40,8.00,6.60,25.00,23.94,0.03,0.00,695.09,-19.78,0.00,15.00,0.00,1
S,40,8.50,10.00,21.50,22.05,0.07,21.50,553.78,-41.86,0.03,15.00,0.00,1
T,40,10.90,10.00,24.65,25.48,0.00,24.65,624.14,227.49,0.07,15.00,0.03,1
L,40,6.60,6.60,25.00,24.58,0.02,0.00,681.57,-28.27,0.00,15.00,0.00,1
S,40,8.80,10.00,21.50,21.83,0.03,21.50,552.85,32.68,0.00,15.00,0.00,1
T,40,9.20,10.00,18.35,24.16,0.01,18.35,488.99,208.40,0.06,15.00,0.00,1
L,40,6.90,6.60,25.00,25.15,0.01,0.00,668.43,-5.01,0.00,15.00,0.00,1
S,40,8.70,10.00,21.50,21.79,0.04,21.50,550.81,1.31,0.00,15.00,0.00,1
T,40,7.00,10.00,18.35,22.77,0.00,18.35,460.76,235.54,0.06,15.00,0.00,1
L,40,6.20,6.60,25.00,24.84,0.01,0.00,674.84,0.17,0.00,15.00,0.00,1
S,40,9.30,10.00,21.50,21.62,0.03,21.50,552.85,60.90,0.00,15.00,0.00,1
T,40,6.90,10.00,18.35,20.49,0.06,18.35,475.78,40.23,0.06,15.00,0.00,1
L,40,4.80,6.60,25.00,24.84,0.00,0.00,676.40,8.00,0.00,15.00,0.00,1
S,40,9.70,10.00,21.50,21.55,0.03,21.50,553.94,-6.05,0.00,15.00,0.00,1
T,40,7.00,10.00,18.35,19.35,0.08,18.35,484.10,46.49,0.07,15.00,0.00,1
L,40,6.20,6.60,25.00,24.96,-0.00,0.00,674.71,11.30,0.00,15.00,0.00,1
S,40,9.70,10.00,21.50,21.40,0.02,21.50,557.24,1.03,0.00,15.00,0.00,1
T,40,6.90,10.00,18.35,19.42,0.08,18.35,476.94,26.72,0.07,15.00,0.00,1
L,40,5.60,6.60,25.00,24.66,0.00,0.00,683.64,-3.12,0.00,15.00,0.00,1
S,40,10.10,10.00,21.50,20.90,0.02,21.50,571.87,1.91,0.00,15.00,0.00,1
T,40,7.50,10.00,18.35,18.58,0.07,18.35,492.64,7.26,0.07,15.00,0.00,1
L,40,6.40,6.60,25.00,24.74,0.00,0.00,683.00,11.37,0.00,15.00,0.00,1
S,40,10.50,10.00,22.91,21.67,0.01,22.91,600.94,24.76,0.00,15.00,0.00,1
T,40,7.50,10.00,18.35,18.99,0.02,18.35,478.12,151.50,0.05,15.00,0.00,1
L,40,4.50,6.60,25.00,24.62,0.00,0.00,689.34,11.46,0.00,15.00,0.00,1
S,40,10.70,10.00,23.90,22.06,-0.01,23.90,638.39,81.91,0.00,15.00,0.00,1
T,40,7.80,10.00,19.62,18.89,0.07,19.62,515.18,-28.12,0.05,15.00,0.00,1
L,40,4.80,6.60,25.00,24.78,-0.00,0.00,688.31,13.02,0.00,15.00,0.00,1
S,40,10.40,10.00,22.80,23.62,0.01,22.80,578.64,-4.05,0.00,15.00,0.00,1
T,40,8.50,10.00,19.48,19.02,0.02,19.48,515.92,134.07,0.05,15.00,0.00,1
L,40,3.20,6.60,25.00,24.90,0.00,0.00,687.15,5.77,0.00,15.00,0.00,1
S,40,10.90,10.00,24.95,23.36,0.02,24.95,633.73,-25.61,0.00,15.00,0.00,1
T,40,8.80,10.00,19.57,19.45,0.02,19.57,511.44,33.91,0.05,15.00,0.00,1
L,40,2.30,6.60,25.00,25.22,0.01,0.00,678.14,-13.20,0.00,15.00,0.00,1
S,40,11.00,10.00,25.59,23.53,0.02,25.59,667.20,-22.48,0.00,15.00,0.00,1
T,40,9.00,10.00,22.03,19.64,0.06,22.03,571.90,-55.01,0.01,15.00,0.00,1
L,40,5.70,6.60,25.00,25.20,0.00,0.00,675.71,1.79,0.00,15.00,0.00,1
S,40,11.10,10.00,26.22,26.50,0.02,26.22,623.10,-21.65,0.00,15.00,0.00,1
T,40,9.40,10.00,22.60,20.52,0.01,22.60,589.38,52.19,0.01,15.00,0.00,1
L,40,4.20,6.60,25.00,24.27,0.00,0.00,698.07,4.08,0.00,15.00,0.00,1
S,40,10.90,10.00,25.65,25.84,0.02,25.65,631.84,-26.03,0.00,15.00,0.00,1
T,40,9.90,10.00,22.60,22.80,0.02,22.60,551.36,19.04,0.01,15.00,0.00,1
L,40,6.00,6.60,25.00,25.12,0.01,0.00,682.77,-8.03,0.00,15.00,0.00,1
S,40,10.80,10.00,25.43,25.40,0.02,25.43,636.53,-50.03,0.00,15.00,0.00,1
T,40,9.70,10.00,21.44,21.53,0.02,21.44,547.92,10.15,0.01,15.00,0.00,1
L,40,4.70,6.60,25.00,25.14,0.00,0.00,680.48,6.58,0.00,15.00,0.00,1
S,40,10.90,10.00,26.06,25.17,0.00,26.06,665.95,8.42,0.00,15.00,0.00,1
T,40,10.00,10.00,22.72,22.08,0.02,22.72,575.52,8.50,0.01,15.00,0.00,1
L,40,4.60,6.60,25.00,25.25,0.01,0.00,674.66,-12.51,0.00,15.00,0.00,1
S,40,11.00,10.00,26.70,25.62,-0.00,26.70,683.63,-0.10,0.00,15.00,0.00,1
T,40,10.50,10.00,23.03,22.12,0.01,23.03,589.22,19.62,0.01,15.00,0.00,1
L,40,3.80,6.60,25.00,25.07,0.00,0.00,676.99,-4.35,0.00,15.00,0.00,1
S,40,11.00,10.00,26.93,26.26,-0.00,26.93,681.92,-0.68,0.00,15.00,0.00,1
T,40,10.70,10.00,23.24,22.44,0.00,23.24,596.51,40.94,0.01,15.00,0.00,1
L,40,6.30,6.60,25.00,24.86,0.00,0.00,682.44,-5.92,0.00,15.00,0.00,1
S,40,10.30,10.00,24.22,25.61,-0.00,24.22,624.09,1.72,0.00,15.00,0.00,1
T,40,10.90,10.00,23.24,22.46,-0.02,23.24,604.81,86.08,0.01,15.00,0.00,1
L,40,5.90,6.60,25.00,25.93,0.00,0.00,658.45,1.99,0.00,15.00,0.00,1
S,40,10.50,10.00,25.14,24.29,-0.00,25.14,636.69,4.09,0.00,15.00,0.00,1
T,40,10.90,10.00,20.80,22.64,0.01,20.80,529.93,12.14,0.00,15.00,0.00,1
L,40,4.60,6.60,25.00,25.67,0.00,0.00,660.35,-2.31,0.00,15.00,0.00,1
S,40,10.70,10.00,26.09,23.84,0.00,26.09,685.95,-1.72,0.00,15.00,0.00,1
T,40,11.00,10.00,21.68,21.62,0.02,21.68,574.86,-8.59,0.00,15.00,0.00,1
L,40,5.10,6.60,25.00,26.10,-0.01,0.00,645.63,14.97,0.00,15.00,0.00,1
S,40,10.80,10.00,26.68,25.19,-0.00,26.68,692.03,3.09,0.00,15.00,0.00,1
T,40,11.20,10.00,22.92,21.91,0.02,22.92,601.99,-9.61,0.00,15.00,0.00,1
L,40,5.40,6.60,25.00,25.02,-0.01,0.00,665.28,17.88,0.00,15.00,0.00,1
S,40,10.40,10.00,25.20,26.21,0.00,25.20,637.62,-6.40,0.01,15.00,0.00,1
T,40,12.00,10.00,25.00,22.52,0.02,25.00,648.40,-19.23,0.00,15.00,0.01,1
L,40,5.80,6.60,25.00,24.95,-0.02,0.00,667.63,47.24,0.00,15.00,0.00,1
S,40,10.30,10.00,24.85,26.01,0.01,24.85,614.47,-17.44,0.01,15.00,0.00,1
T,40,12.10,10.00,25.88,23.38,0.01,25.88,673.58,-0.82,0.00,15.00,0.01,1
L,40,5.70,6.60,25.00,25.01,-0.00,0.00,667.24,0.05,0.00,15.00,0.00,1
S,40,10.40,10.00,25.33,25.07,0.01,25.33,641.21,-26.41,0.01,15.00,0.00,1
T,40,12.20,10.00,26.81,24.69,0.00,26.81,691.67,11.32,0.00,15.00,0.01,1
L,40,5.50,6.60,25.00,24.97,-0.07,0.00,667.53,239.62,0.00,15.00,0.00,1
S,40,10.30,10.00,24.99,25.03,0.01,24.99,632.72,-35.79,0.01,15.00,0.00,1
T,40,12.10,10.00,26.92,25.85,-0.00,26.92,685.36,22.09,0.00,15.00,0.01,1
L,40,5.60,6.60,25.00,24.93,-0.13,0.00,668.59,400.94,0.01,15.00,0.00,1
S,40,10.40,10.00,25.49,24.99,0.01,25.49,649.58,-31.23,0.01,15.00,0.00,1
T,40,12.00,10.00,26.99,26.46,-0.00,26.99,677.43,19.46,0.00,15.00,0.01,1
L,40,6.00,6.60,25.00,24.42,-0.12,0.00,685.73,333.02,0.02,15.00,0.00,1
S,40,10.20,10.00,24.76,25.19,0.01,24.76,630.73,-27.25,0.00,15.00,0.01,1
T,40,11.70,10.00,26.20,26.60,-0.00,26.20,652.59,13.39,0.00,15.00,0.00,1
L,40,3.90,6.60,25.00,24.88,-0.03,0.00,661.29,111.29,0.02,15.00,0.00,1
S,40,10.70,10.00,26.90,25.18,0.00,26.90,688.58,-22.48,0.00,15.00,0.02,1
T,40,11.60,10.00,26.17,26.16,-0.00,26.17,656.06,21.81,0.00,15.00,0.00,1
L,40,6.40,6.60,25.00,24.19,-0.12,0.00,684.00,529.38,0.05,15.00,0.00,1
S,40,10.50,10.00,26.21,26.61,0.00,26.21,635.44,-17.65,0.00,15.00,0.05,1
T,40,11.70,10.00,26.99,25.73,-0.01,26.99,695.74,34.83,0.00,15.00,0.00,1
L,40,4.40,6.60,25.00,23.91,-0.12,0.00,701.82,411.86,0.05,15.00,0.00,1
S,40,10.60,10.00,26.74,26.11,-0.00,26.74,660.86,-9.79,0.00,15.00,0.05,1
T,40,11.90,10.00,28.23,26.65,-0.00,28.23,722.13,20.54,0.00,15.00,0.00,1
L,40,0.50,6.60,25.00,24.20,-0.01,0.00,705.90,218.57,0.08,15.00,0.00,1
S,40,11.40,10.00,28.50,25.74,-0.01,28.50,723.09,-3.97,0.00,15.00,0.05,1
T,40,11.40,10.00,26.63,26.90,-0.00,26.63,692.73,17.22,0.00,15.00,0.00,1
L,40,0.00,6.60,25.00,25.18,-0.07,0.00,686.26,444.87,0.05,15.00,0.00,1
S,40,12.50,10.00,28.50,26.91,-0.01,28.50,719.77,4.81,0.00,15.00,0.08,1
T,40,11.50,10.00,27.40,27.56,0.00,27.40,697.95,10.41,0.00,15.00,0.00,1
L,40,1.20,6.60,25.00,25.14,-0.03,0.00,684.79,190.97,0.05,15.00,0.00,1
S,40,14.70,10.00,28.50,27.90,-0.02,28.50,708.97,29.14,0.00,15.00,0.05,1
T,40,11.60,10.00,28.17,27.70,0.00,28.17,712.37,6.98,0.00,15.00,0.00,1
L,40,80.00,6.60,25.00,24.63,-0.01,0.00,699.64,271.78,0.08,15.00,0.00,1
S,40,16.30,10.00,28.50,28.18,-0.01,28.50,698.72,9.97,0.00,15.00,0.08,1
T,40,11.60,10.00,28.57,27.52,0.01,28.57,737.40,-1.87,0.00,15.00,0.00,1
L,40,80.00,6.60,25.00,25.41,-0.02,0.00,679.73,300.13,0.08,15.00,0.00,1
S,40,15.50,10.00,28.50,27.79,-0.08,28.50,713.56,274.34,0.00,15.00,0.08,1
T,40,11.70,10.00,29.35,28.28,0.00,29.35,745.56,7.58,0.00,15.00,0.00,1
L,40,80.00,6.60,25.00,25.78,-0.03,0.00,664.04,340.24,0.08,15.00,0.00,1
S,40,14.20,10.00,28.50,27.91,-0.12,28.50,718.97,312.14,0.00,15.00,0.08,1
T,40,12.00,10.00,31.00,31.14,0.00,31.00,724.71,12.42,0.00,15.00,0.00,1
L,40,80.00,6.60,25.00,24.92,-0.02,0.00,680.65,312.65,0.08,15.00,0.00,1
S,40,14.60,10.00,28.50,28.43,-0.12,28.50,716.24,335.57,0.00,15.00,0.08,1
T,40,11.50,10.00,29.39,29.34,-0.00,29.39,739.10,16.06,0.00,15.00,0.00,1
L,40,80.00,6.60,25.00,25.96,-0.02,0.00,656.40,320.67,0.08,15.00,0.00,1
S,40,15.90,10.00,28.50,27.74,-0.12,28.50,737.87,374.47,0.02,15.00,0.08,1
T,40,11.70,10.00,30.61,29.58,0.00,30.61,773.47,1.54,0.00,15.00,0.02,1
L,40,20.00,6.60,25.00,25.08,-0.01,0.00,673.18,311.59,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,27.29,-0.10,28.50,761.10,370.10,0.04,15.00,0.08,1
T,40,11.60,10.00,30.60,29.95,0.00,30.60,772.34,-13.55,0.00,15.00,0.04,1
L,40,27.20,6.60,25.00,25.22,-0.01,0.00,666.33,323.87,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,27.20,-0.09,28.50,779.15,379.28,0.04,15.00,0.08,1
T,40,11.70,10.00,31.43,30.45,0.00,31.43,792.81,16.48,0.00,15.00,0.04,1
L,40,22.60,6.60,25.00,24.97,-0.01,0.00,671.68,313.58,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,26.80,-0.08,28.50,764.01,382.75,0.02,15.00,0.08,1
T,40,13.70,10.00,24.65,30.88,-0.00,24.65,573.66,25.39,0.00,15.00,0.02,1
L,40,5.80,6.60,25.00,25.00,-0.00,0.00,670.09,297.59,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,26.41,-0.01,28.50,796.82,268.47,0.02,15.00,0.08,1
T,40,17.10,10.00,32.35,28.28,-0.01,32.35,800.00,39.00,0.00,15.00,0.02,1
L,40,2.20,6.60,25.00,25.20,-0.01,0.00,664.68,319.75,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,27.80,-0.06,28.50,780.78,447.65,0.04,15.00,0.08,1
T,40,80.00,10.00,32.35,30.13,-0.01,32.35,800.00,62.69,0.00,15.00,0.04,1
L,40,2.10,6.60,25.00,25.69,0.01,0.00,645.52,251.98,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,27.08,-0.07,28.50,800.00,420.28,0.06,15.00,0.08,1
S,40,80.00,10.00,28.50,28.12,-0.06,28.50,791.88,408.15,0.06,15.00,0.08,1
L,40,16.30,6.60,25.00,24.69,0.13,0.00,660.91,-140.20,0.08,15.00,0.00,1
S,40,80.00,10.00,28.50,27.03,-0.06,28.50,800.00,428.76,0.06,15.00,0.08,1
T,40,80.00,10.00,32.35,28.81,-0.21,32.35,800.00,582.25,0.01,15.00,0.06,1
L,41,26.50,6.60,10.00,22.16,0.21,0.00,248.31,-284.07,0.08,15.00,0.00,1
S,40,80.00,10.00,12.00,27.62,-0.02,12.00,390.49,294.43,0.08,15.00,0.08,1
T,40,80.00,10.00,32.35,26.30,-0.14,32.35,800.00,387.28,0.01,15.00,0.08,1
L,40,8.80,6.60,10.00,16.90,0.15,0.00,258.65,-117.02,0.08,15.00,0.00,1
S,40,80.00,10.00,12.00,22.90,0.06,12.00,344.19,91.06,0.08,15.00,0.08,1
T,40,80.00,10.00,14.20,25.25,-0.08,14.20,442.97,312.01,0.03,15.00,0.08,1
L,40,2.50,6.60,10.00,12.76,0.13,0.00,301.62,-138.64,0.05,15.00,0.00,1
S,40,40.20,10.00,12.00,18.41,0.09,12.00,348.68,103.77,0.08,15.00,0.05,1
T,40,80.00,10.00,14.20,22.20,0.02,14.20,401.48,158.55,0.03,15.00,0.08,1
L,40,3.10,6.60,10.00,11.29,0.04,0.00,313.38,125.95,0.05,15.00,0.00,1
S,40,35.60,10.00,12.00,14.98,0.14,12.00,391.79,-164.42,0.08,15.00,0.05,1
T,40,80.00,10.00,14.20,19.30,0.07,14.20,392.90,53.99,0.03,15.00,0.08,1
L,40,2.40,6.60,10.00,10.75,0.12,0.00,313.98,-313.44,0.05,15.00,0.00,1
S,40,20.60,10.00,12.00,15.02,0.04,12.00,353.09,228.46,0.08,15.00,0.05,1
T,40,80.00,10.00,14.20,17.26,0.02,14.20,392.67,212.49,0.07,15.00,0.08,1
L,40,3.40,6.60,10.00,11.61,0.03,0.00,283.75,22.75,0.05,15.00,0.00,1
S,40,11.70,10.00,12.00,14.14,0.08,12.00,344.45,48.22,0.08,15.00,0.05,1
T,40,80.00,10.00,14.20,16.03,0.01,14.20,392.70,157.90,0.03,15.00,0.08,1
L,40,2.20,6.60,10.00,10.61,0.12,0.00,297.43,-352.70,0.00,15.00,0.00,1
S,40,9.30,10.00,8.00,13.07,0.03,8.00,235.43,142.61,0.08,15.00,0.00,1
T,40,80.00,10.00,12.44,15.36,0.02,12.44,334.11,141.18,0.03,15.00,0.08,1
L,40,1.70,6.60,10.00,10.36,0.02,0.00,302.45,31.25,0.00,15.00,0.00,1
S,40,6.50,10.00,8.00,11.14,0.07,8.00,231.59,-17.07,0.08,15.00,0.00,1
T,40,80.00,10.00,9.80,13.94,0.06,9.80,256.55,-15.91,0.03,15.00,0.08,1
L,40,2.10,6.60,10.00,10.47,0.02,0.00,298.14,-79.41,0.00,15.00,0.00,1
S,40,4.30,10.00,8.00,9.35,0.04,8.00,247.40,138.62,0.08,15.00,0.00,1
T,40,80.00,10.00,9.80,12.07,0.01,9.80,262.20,156.14,0.03,15.00,0.08,1
L,40,1.90,6.60,10.00,10.00,0.03,0.00,307.24,-95.79,0.00,15.00,0.00,1
S,40,3.80,10.00,8.00,8.51,0.03,8.00,257.16,75.21,0.08,15.00,0.00,1
T,40,80.00,10.00,9.80,10.80,0.06,9.80,273.22,-51.11,0.07,15.00,0.08,1
L,40,3.00,6.60,10.00,9.99,0.03,0.00,307.44,-107.11,0.00,15.00,0.00,1
S,40,3.30,10.00,8.00,8.23,0.03,8.00,259.78,78.51,0.08,15.00,0.00,1
T,40,80.00,10.00,9.80,10.24,0.02,9.80,278.77,165.53,0.07,15.00,0.08,1
L,40,3.90,6.60,10.00,9.90,0.03,0.00,309.89,-110.38,0.00,15.00,0.00,1
S,40,3.40,10.00,8.00,8.23,0.02,8.00,256.11,83.63,0.08,15.00,0.00,1
T,40,80.00,10.00,9.80,10.03,0.01,9.80,280.00,105.73,0.07,15.00,0.08,1
L,40,3.70,6.60,10.00,9.86,0.03,0.00,311.15,-123.92,0.00,15.00,0.00,1
S,40,3.60,10.00,8.00,8.14,0.02,8.00,256.46,90.23,0.08,15.00,0.00,1
T,40,80.00,10.00,9.80,9.98,0.01,9.80,278.46,110.64,0.07,15.00,0.08,1
