Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,3.60,6.30,25.00,25.10,-0.02,0.00,666.56,274.70,0.04,15.00,0.00,1
T,40,10.40,10.00,27.97,26.97,-0.00,27.97,800.00,231.37,0.05,15.00,0.01,1
S,40,12.80,10.00,28.50,28.06,0.05,28.50,697.20,-129.22,0.00,15.00,0.04,1
L,40,3.80,6.30,25.00,25.73,-0.11,0.00,650.89,589.00,0.04,15.00,0.00,1
T,40,10.20,10.00,27.23,28.10,0.08,27.23,777.14,40.44,0.07,15.00,0.00,1
S,40,9.60,10.00,23.35,28.06,0.00,23.35,569.56,36.99,0.00,15.00,0.04,1
L,40,4.50,6.30,25.00,24.48,-0.02,0.00,679.52,280.28,0.07,15.00,0.00,1
T,40,9.60,10.00,24.73,28.99,0.15,24.73,659.59,-84.37,0.06,15.00,0.00,1
S,40,-0.20,10.00,21.50,26.79,0.01,21.50,535.81,20.06,0.00,15.00,0.07,1
L,40,4.70,6.30,25.00,25.17,-0.01,0.00,668.37,273.10,0.07,15.00,0.00,1
T,40,9.00,10.00,24.65,28.24,0.13,24.65,627.80,-65.57,0.06,15.00,0.00,1
S,40,80.00,10.00,28.50,25.67,-0.02,28.50,730.51,107.64,0.00,15.00,0.07,1
L,40,6.40,6.30,25.00,25.94,0.03,0.00,646.11,155.37,0.08,15.00,0.00,1
T,40,9.50,10.00,24.65,26.78,0.03,24.65,627.54,171.90,0.06,15.00,0.00,1
S,40,80.00,10.00,28.50,26.42,-0.11,28.50,742.87,364.54,0.00,15.00,0.08,1
L,40,8.40,6.30,25.00,24.60,0.13,0.00,677.62,-82.53,0.08,15.00,0.00,1
T,40,9.70,10.00,24.71,26.84,0.12,24.71,622.46,-234.25,0.02,15.00,0.00,1
S,40,80.00,10.00,28.50,27.04,-0.14,28.50,747.71,401.07,0.01,15.00,0.08,1
L,40,6.70,6.30,25.00,24.91,0.08,0.00,666.68,91.35,0.08,15.00,0.00,1
T,40,10.00,10.00,25.91,25.35,0.02,25.91,679.85,205.10,0.02,15.00,0.01,1
S,40,80.00,10.00,28.50,26.94,-0.14,28.50,767.86,439.41,0.01,15.00,0.08,1
L,40,6.80,6.30,25.00,24.85,0.11,0.00,670.38,-202.03,0.05,15.00,0.00,1
T,40,10.20,10.00,26.78,26.55,0.01,26.78,686.50,66.12,0.00,15.00,0.01,1
S,40,10.80,10.00,28.20,26.58,-0.12,28.20,788.92,428.95,0.04,15.00,0.05,1
L,40,7.30,6.30,25.00,24.82,0.03,0.00,673.50,180.75,0.05,15.00,0.00,1
T,40,9.90,10.00,25.63,27.15,0.03,25.63,652.63,40.99,0.00,15.00,0.01,1
S,40,12.50,10.00,28.50,26.53,-0.09,28.50,800.00,403.57,0.05,15.00,0.05,1
L,40,4.50,6.30,25.00,25.11,0.03,0.00,666.33,42.66,0.02,15.00,0.00,1
T,40,10.50,10.00,28.14,27.02,0.07,28.14,718.47,-133.70,0.00,15.00,0.04,1
S,40,10.50,10.00,27.00,26.37,-0.04,27.00,791.57,274.96,0.05,15.00,0.02,1
L,40,6.70,6.30,25.00,25.95,0.08,0.00,644.45,-125.64,0.01,15.00,0.00,1
T,40,11.40,10.00,29.38,27.32,0.02,29.38,759.24,87.96,0.00,15.00,0.05,1
S,40,10.60,10.00,27.40,28.72,-0.03,27.40,741.24,345.75,0.04,15.00,0.01,1
L,40,8.60,6.30,25.00,24.57,0.03,0.00,671.43,82.46,0.01,15.00,0.00,1
T,40,12.10,10.00,31.14,28.19,0.01,31.14,800.00,23.70,0.00,15.00,0.04,1
S,40,11.00,10.00,28.50,28.60,-0.03,28.50,772.10,352.99,0.04,15.00,0.01,1
L,40,5.00,6.30,25.00,24.61,0.02,0.00,676.14,24.32,0.00,15.00,0.00,1
T,40,80.00,10.00,32.35,32.35,-0.01,32.35,756.27,117.75,0.00,15.00,0.05,1
S,40,8.30,10.00,21.50,27.22,-0.01,21.50,588.94,236.64,0.05,15.00,0.01,1
L,40,5.60,6.30,25.00,25.52,0.02,0.00,656.57,14.07,0.00,15.00,0.00,1
T,40,80.00,10.00,32.35,29.36,-0.20,32.35,800.00,668.82,0.00,15.00,0.05,1
S,40,7.40,10.00,21.50,25.48,0.12,21.50,573.52,-40.68,0.08,15.00,0.00,1
L,40,3.80,6.30,25.00,24.65,0.02,0.00,676.84,-0.60,0.01,15.00,0.00,1
T,40,80.00,10.00,24.65,26.14,-0.20,24.65,733.16,554.41,0.01,15.00,0.08,1
S,40,7.60,10.00,21.50,24.16,0.14,21.50,564.97,-58.31,0.08,15.00,0.01,1
L,40,4.80,6.30,25.00,24.61,0.00,0.00,682.33,50.31,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,24.93,-0.08,24.65,754.73,298.06,0.01,15.00,0.08,1
S,40,7.60,10.00,21.50,23.34,0.14,21.50,557.68,-103.55,0.07,15.00,0.00,1
L,40,8.90,6.30,25.00,24.93,0.01,0.00,679.19,-7.84,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,25.80,-0.05,24.65,727.29,335.69,0.04,15.00,0.07,1
S,40,8.30,10.00,21.50,22.78,0.13,21.50,552.88,-192.33,0.07,15.00,0.00,1
L,40,9.90,6.30,25.00,25.10,0.02,0.00,675.73,-11.61,0.00,15.00,0.00,1
T,40,80.00,10.00,24.65,26.43,-0.01,24.65,694.91,204.02,0.04,15.00,0.07,1
S,40,8.40,10.00,21.50,22.30,0.10,21.50,552.25,-84.22,0.04,15.00,0.00,1
L,40,8.00,6.30,25.00,24.81,0.03,0.00,682.93,-30.46,0.00,15.00,0.00,1
T,40,9.20,10.00,18.35,26.83,-0.01,18.35,496.77,271.37,0.04,15.00,0.07,1
S,40,9.00,10.00,21.50,21.85,0.06,21.50,555.86,-28.39,0.01,15.00,0.00,1
L,40,8.10,6.30,25.00,24.83,0.02,0.00,683.92,-25.37,0.00,15.00,0.00,1
T,40,11.00,10.00,24.65,24.83,-0.00,24.65,627.43,256.41,0.07,15.00,0.04,1
S,40,9.00,10.00,21.50,21.77,0.00,21.50,554.92,124.23,0.01,15.00,0.00,1
L,40,6.90,6.30,25.00,24.84,0.01,0.00,685.05,-11.35,0.00,15.00,0.00,1
T,40,8.80,10.00,18.35,23.43,0.00,18.35,499.48,253.08,0.04,15.00,0.01,1
S,40,9.20,10.00,21.50,21.89,0.01,21.50,548.39,44.70,0.01,15.00,0.00,1
L,40,4.80,6.30,25.00,24.93,0.01,0.00,683.84,-6.51,0.00,15.00,0.00,1
T,41,7.00,10.00,18.35,22.46,0.01,18.35,466.83,227.37,0.04,15.00,0.00,1
S,40,9.50,10.00,21.50,21.68,0.01,21.50,550.16,40.89,0.00,15.00,0.00,1
L,40,6.00,6.30,25.00,24.62,0.00,0.00,689.49,1.69,0.00,15.00,0.00,1
T,40,6.90,10.00,18.35,20.55,0.07,18.35,475.26,11.33,0.07,15.00,0.00,1
S,40,9.90,10.00,21.50,21.63,0.06,21.50,550.01,-135.32,0.00,15.00,0.00,1
L,40,4.80,6.30,25.00,25.31,0.00,0.00,674.17,-1.37,0.00,15.00,0.00,1
T,40,7.10,10.00,18.35,19.09,0.08,18.35,492.76,92.90,0.07,15.00,0.00,1
S,40,10.20,10.00,22.00,21.54,0.01,22.00,564.32,82.93,0.00,15.00,0.00,1
L,40,5.90,6.30,25.00,25.37,-0.00,0.00,669.98,10.26,0.00,15.00,0.00,1
T,40,7.10,10.00,18.35,18.48,0.07,18.35,503.09,26.69,0.07,15.00,0.00,1
S,40,10.70,10.00,24.09,21.66,0.01,24.09,618.05,11.94,0.00,15.00,0.00,1
L,40,5.90,6.30,25.00,24.98,-0.00,0.00,678.95,14.56,0.00,15.00,0.00,1
T,40,7.50,10.00,18.45,19.15,0.07,18.45,485.66,17.42,0.05,15.00,0.00,1
S,40,10.70,10.00,24.21,21.96,0.00,24.21,632.10,28.45,0.00,15.00,0.00,1
L,40,5.80,6.30,25.00,24.89,-0.00,0.00,682.06,15.96,0.00,15.00,0.00,1
T,40,7.60,10.00,19.28,18.81,0.07,19.28,513.57,-56.71,0.05,15.00,0.00,1
S,40,10.40,10.00,23.16,23.60,0.05,23.16,581.95,-154.68,0.01,15.00,0.00,1
L,40,3.00,6.30,25.00,24.83,-0.00,0.00,685.52,10.99,0.00,15.00,0.00,1
T,40,8.10,10.00,19.84,19.10,0.07,19.84,525.14,-12.27,0.05,15.00,0.01,1
S,40,10.50,10.00,23.72,23.10,0.00,23.72,619.46,12.24,0.01,15.00,0.00,1
L,40,3.20,6.30,25.00,24.71,0.00,0.00,691.35,11.39,0.00,15.00,0.00,1
T,40,8.70,10.00,20.35,19.70,0.02,20.35,531.00,55.47,0.02,15.00,0.01,1
S,40,10.60,10.00,24.24,23.61,0.01,24.24,621.46,-5.50,0.01,15.00,0.00,1
L,40,0.80,6.30,25.00,24.94,0.01,0.00,687.79,-26.34,0.00,15.00,0.00,1
T,40,8.90,10.00,20.35,19.67,0.03,20.35,539.08,18.87,0.02,15.00,0.01,1
S,40,10.90,10.00,25.61,23.88,0.01,25.61,655.75,49.77,0.01,15.00,0.00,1
L,40,4.30,6.30,25.00,24.89,0.00,0.00,692.34,1.36,0.00,15.00,0.00,1
T,40,9.00,10.00,20.51,20.22,0.03,20.51,535.52,62.76,0.02,15.00,0.01,1
S,40,11.00,10.00,26.23,24.46,0.01,26.23,673.29,-20.88,0.01,15.00,0.00,1
L,40,6.70,6.30,25.00,24.43,0.00,0.00,697.75,-1.02,0.00,15.00,0.00,1
T,40,9.70,10.00,21.78,20.49,0.02,21.78,569.95,20.09,0.02,15.00,0.01,1
S,40,10.40,10.00,23.98,25.21,0.01,23.98,611.37,-23.53,0.00,15.00,0.00,1
L,40,3.30,6.30,25.00,24.66,0.00,0.00,693.97,-2.32,0.00,15.00,0.00,1
T,40,9.80,10.00,20.58,21.11,0.02,20.58,534.70,8.08,0.01,15.00,0.00,1
S,40,10.70,10.00,25.33,25.19,0.01,25.33,633.69,-6.92,0.00,15.00,0.00,1
L,40,5.80,6.30,25.00,25.35,0.01,0.00,677.91,-13.35,0.00,15.00,0.00,1
T,40,10.20,10.00,21.80,20.25,0.02,21.80,582.25,14.19,0.01,15.00,0.00,1
S,40,10.80,10.00,25.90,26.01,0.00,25.90,627.29,-8.64,0.00,15.00,0.00,1
L,40,4.80,6.30,25.00,25.21,0.00,0.00,678.57,-1.63,0.00,15.00,0.00,1
T,40,10.50,10.00,22.02,21.13,0.01,22.02,580.54,13.77,0.01,15.00,0.00,1
S,40,10.60,10.00,25.25,24.66,0.00,25.25,652.66,-19.36,0.00,15.00,0.00,1
L,40,4.30,6.30,25.00,25.11,0.01,0.00,679.75,-24.05,0.00,15.00,0.00,1
T,40,10.90,10.00,22.02,21.44,0.01,22.02,580.83,12.70,0.01,15.00,0.00,1
S,40,10.60,10.00,25.41,25.91,-0.00,25.41,633.18,7.21,0.00,15.00,0.00,1
L,40,4.80,6.30,25.00,24.58,0.00,0.00,694.87,-8.47,0.00,15.00,0.00,1
T,40,11.10,10.00,22.17,21.93,-0.01,22.17,577.59,57.79,0.01,15.00,0.00,1
S,40,10.40,10.00,24.75,25.90,-0.00,24.75,618.45,-5.91,0.00,15.00,0.00,1
L,40,2.50,6.30,25.00,24.85,0.00,0.00,691.03,-12.41,0.00,15.00,0.00,1
T,40,11.40,10.00,22.67,22.00,0.00,22.67,594.98,7.03,0.01,15.00,0.00,1
S,40,10.70,10.00,26.11,25.29,0.00,26.11,663.79,-20.59,0.00,15.00,0.00,1
L,40,7.40,6.30,25.00,25.72,-0.00,0.00,669.15,0.40,0.00,15.00,0.00,1
T,40,11.20,10.00,22.50,22.13,0.01,22.50,594.48,-0.05,0.00,15.00,0.00,1
S,40,10.50,10.00,25.43,25.23,0.00,25.43,652.53,-21.11,0.00,15.00,0.00,1
L,40,3.80,6.30,25.00,25.04,-0.01,0.00,683.16,14.26,0.00,15.00,0.00,1
T,40,11.70,10.00,24.27,22.57,0.02,24.27,637.40,-5.23,0.00,15.00,0.00,1
S,40,10.50,10.00,25.56,25.12,0.00,25.56,656.57,-26.15,0.00,15.00,0.00,1
L,41,5.30,6.30,25.00,25.13,-0.01,0.00,680.96,13.23,0.00,15.00,0.00,1
T,40,11.80,10.00,25.09,23.20,0.02,25.09,661.57,-9.55,0.00,15.00,0.00,1
S,40,10.40,10.00,25.23,24.72,-0.00,25.23,649.96,8.99,0.00,15.00,0.00,1
L,40,4.20,6.30,25.00,25.06,-0.01,0.00,682.80,35.53,0.00,15.00,0.00,1
T,40,11.90,10.00,25.92,24.10,0.01,25.92,678.50,-7.26,0.00,15.00,0.00,1
S,40,10.20,10.00,24.50,24.84,0.00,24.50,629.62,-8.78,0.00,15.00,0.00,1
L,40,4.80,6.30,25.00,25.16,-0.00,0.00,680.86,-8.76,0.00,15.00,0.00,1
T,40,12.10,10.00,27.23,25.06,0.01,27.23,712.07,-0.48,0.00,15.00,0.00,1
S,40,10.60,10.00,26.22,24.91,0.00,26.22,674.35,-16.34,0.00,15.00,0.00,1
L,40,5.60,6.30,25.00,25.40,-0.07,0.00,672.97,242.39,0.00,15.00,0.00,1
T,40,12.00,10.00,27.29,26.12,0.00,27.29,704.24,9.63,0.00,15.00,0.00,1
S,40,10.50,10.00,25.92,25.61,0.01,25.92,655.06,-28.32,0.00,15.00,0.00,1
L,40,5.10,6.30,25.00,24.93,-0.13,0.00,683.34,346.03,0.00,15.00,0.00,1
T,40,11.60,10.00,26.12,26.59,-0.00,26.12,671.81,17.18,0.00,15.00,0.00,1
S,40,10.40,10.00,25.64,25.80,0.01,25.64,649.01,-18.98,0.00,15.00,0.00,1
L,40,4.70,6.30,25.00,25.43,-0.08,0.00,667.74,185.04,0.01,15.00,0.00,1
T,40,11.70,10.00,26.94,26.66,-0.00,26.94,690.64,12.79,0.00,15.00,0.00,1
S,40,10.50,10.00,26.12,25.76,0.01,26.12,656.73,-34.38,0.00,15.00,0.01,1
L,40,5.70,6.30,25.00,25.59,-0.07,0.00,657.03,274.90,0.01,15.00,0.00,1
T,40,11.80,10.00,27.74,26.61,-0.00,27.74,715.51,24.42,0.00,15.00,0.00,1
S,40,10.50,10.00,26.22,25.63,0.01,26.22,663.62,-38.34,0.00,15.00,0.03,1
L,40,5.30,6.30,25.00,26.07,-0.04,0.00,638.08,159.58,0.03,15.00,0.00,1
T,40,11.50,10.00,26.94,26.87,-0.01,26.94,701.51,29.49,0.00,15.00,0.00,1
S,40,10.80,10.00,27.58,25.73,-0.01,27.58,704.13,10.04,0.00,15.00,0.03,1
L,40,4.50,6.30,25.00,25.20,-0.12,0.00,651.44,424.36,0.06,15.00,0.00,1
T,40,11.70,10.00,28.15,27.70,-0.01,28.15,723.85,29.06,0.00,15.00,0.00,1
S,40,11.10,10.00,28.50,26.45,-0.00,28.50,731.78,-16.30,0.00,15.00,0.06,1
L,40,2.50,6.30,25.00,23.81,-0.01,0.00,690.64,192.65,0.06,15.00,0.00,1
T,40,11.40,10.00,27.28,27.65,0.00,27.28,703.80,-0.83,0.00,15.00,0.00,1
S,40,11.70,10.00,28.50,27.55,-0.01,28.50,722.78,7.90,0.00,15.00,0.06,1
L,40,-2.00,6.30,25.00,24.54,-0.03,0.00,679.01,283.50,0.03,15.00,0.00,1
T,40,11.40,10.00,27.62,27.30,0.00,27.62,717.47,24.93,0.00,15.00,0.00,1
S,40,14.40,10.00,28.50,28.16,-0.01,28.50,715.00,16.18,0.00,15.00,0.03,1
L,41,3.20,6.30,25.00,24.80,-0.11,0.00,672.82,466.57,0.06,15.00,0.00,1
T,40,11.60,10.00,28.79,27.85,-0.00,28.79,740.00,17.63,0.00,15.00,0.00,1
S,40,10.90,10.00,28.50,28.36,-0.01,28.50,712.77,-4.08,0.00,15.00,0.06,1
L,40,80.00,6.30,25.00,24.32,0.00,0.00,689.60,211.70,0.06,15.00,0.00,1
T,40,11.60,10.00,29.19,27.98,-0.00,29.19,762.59,21.97,0.00,15.00,0.00,1
S,40,11.70,10.00,28.50,27.36,-0.02,28.50,733.40,64.95,0.00,15.00,0.06,1
L,40,80.00,6.30,25.00,25.54,-0.00,0.00,664.23,265.23,0.08,15.00,0.00,1
T,40,11.70,10.00,29.98,28.69,0.00,29.98,777.84,10.39,0.00,15.00,0.00,1
S,40,15.20,10.00,28.50,27.86,-0.12,28.50,729.56,316.62,0.01,15.00,0.08,1
L,40,80.00,6.30,25.00,27.18,-0.02,0.00,608.81,302.04,0.08,15.00,0.00,1
T,40,11.60,10.00,29.94,28.71,0.01,29.94,773.39,-0.37,0.00,15.00,0.01,1
S,40,15.10,10.00,28.50,27.87,-0.16,28.50,737.25,432.84,0.01,15.00,0.08,1
L,40,80.00,6.30,25.00,24.60,-0.02,0.00,662.74,298.27,0.08,15.00,0.00,1
T,40,11.80,10.00,31.17,31.63,0.00,31.17,746.99,8.79,0.00,15.00,0.01,1
S,40,13.50,10.00,28.50,27.32,-0.15,28.50,761.98,438.47,0.03,15.00,0.08,1
L,40,11.70,6.30,25.00,25.56,-0.02,0.00,642.43,309.94,0.08,15.00,0.00,1
T,40,11.40,10.00,29.93,30.01,0.01,29.93,758.69,-12.81,0.00,15.00,0.01,1
S,40,80.00,10.00,28.50,26.68,-0.11,28.50,794.91,388.37,0.03,15.00,0.08,1
L,40,15.00,6.30,25.00,25.58,-0.02,0.00,636.50,319.08,0.08,15.00,0.00,1
T,40,11.40,10.00,30.25,29.98,0.00,30.25,758.21,12.11,0.00,15.00,0.03,1
S,40,80.00,10.00,28.50,27.10,-0.10,28.50,800.00,402.89,0.06,15.00,0.08,1
L,40,28.00,6.30,25.00,25.12,-0.01,0.00,642.68,295.34,0.08,15.00,0.00,1
T,40,11.80,10.00,32.24,29.71,-0.01,32.24,800.00,29.34,0.00,15.00,0.06,1
S,40,80.00,10.00,28.50,27.13,-0.08,28.50,800.00,404.73,0.03,15.00,0.08,1
L,40,28.90,6.30,25.00,25.40,-0.02,0.00,632.24,329.73,0.08,15.00,0.00,1
T,40,13.00,10.00,32.35,30.12,-0.01,32.35,800.00,28.10,0.00,15.00,0.03,1
S,40,80.00,10.00,28.50,27.35,-0.04,28.50,800.00,335.54,0.03,15.00,0.08,1
L,40,5.80,6.30,25.00,25.02,-0.00,0.00,637.90,289.78,0.08,15.00,0.00,1
T,40,15.50,10.00,32.35,30.88,-0.01,32.35,800.00,34.29,0.00,15.00,0.06,1
S,40,80.00,10.00,28.50,27.93,-0.05,28.50,800.00,384.64,0.06,15.00,0.08,1
L,40,1.80,6.30,25.00,24.73,-0.01,0.00,643.32,313.82,0.08,15.00,0.00,1
T,40,13.20,10.00,32.35,31.06,-0.02,32.35,800.00,75.36,0.00,15.00,0.06,1
S,40,80.00,10.00,28.50,28.01,-0.04,28.50,800.00,387.34,0.06,15.00,0.08,1
L,40,1.70,6.30,10.00,24.81,-0.00,0.00,254.66,293.91,0.08,15.00,0.00,1
T,40,80.00,10.00,32.35,30.71,-0.15,32.35,800.00,420.39,0.00,15.00,0.06,1
S,40,80.00,10.00,12.00,26.87,-0.04,12.00,318.83,385.30,0.07,15.00,0.08,1
L,40,2.10,6.30,10.00,20.23,0.08,0.00,209.98,29.67,0.08,15.00,0.00,1
T,40,23.20,10.00,14.20,24.47,-0.16,14.20,452.57,447.47,0.00,15.00,0.07,1
S,40,80.00,10.00,12.00,21.00,0.05,12.00,315.05,96.42,0.07,15.00,0.08,1
L,40,2.30,6.30,10.00,14.07,0.13,0.00,270.98,-33.55,0.09,15.00,0.00,1
T,40,80.00,10.00,14.20,21.37,-0.02,14.20,427.42,17.59,0.00,15.00,0.07,1
S,40,16.50,10.00,12.00,16.58,0.11,12.00,341.08,16.69,0.07,15.00,0.09,1
L,40,1.60,6.30,10.00,10.82,0.12,0.00,320.45,-40.20,0.09,15.00,0.00,1
T,40,80.00,10.00,14.20,19.09,0.01,14.20,411.08,141.52,0.04,15.00,0.07,1
S,40,17.20,10.00,12.00,14.50,0.10,12.00,350.18,39.58,0.07,15.00,0.09,1
L,40,2.10,6.30,10.00,10.26,0.08,0.00,328.54,8.13,0.09,15.00,0.00,1
T,40,80.00,10.00,14.20,17.33,0.01,14.20,405.71,125.95,0.05,15.00,0.07,1
S,40,80.00,10.00,12.00,13.51,0.07,12.00,350.96,54.02,0.07,15.00,0.09,1
L,40,3.00,6.30,10.00,10.35,0.08,0.00,323.53,15.77,0.08,15.00,0.00,1
T,40,80.00,10.00,14.20,16.25,0.01,14.20,400.83,130.85,0.05,15.00,0.07,1
S,40,35.00,10.00,12.00,12.98,0.05,12.00,348.98,85.29,0.07,15.00,0.08,1
L,40,2.50,6.30,10.00,10.39,0.07,0.00,318.08,-48.98,0.08,15.00,0.00,1
T,40,80.00,10.00,14.20,15.06,0.00,14.20,416.74,137.23,0.04,15.00,0.07,1
S,40,39.30,10.00,12.00,12.70,0.01,12.00,345.64,142.66,0.07,15.00,0.08,1
L,40,4.40,6.30,10.00,10.27,0.12,0.00,316.87,-288.47,0.08,15.00,0.00,1
T,40,80.00,10.00,14.20,15.08,-0.00,14.20,401.39,149.14,0.04,15.00,0.07,1
S,40,38.90,10.00,12.00,12.64,0.02,12.00,339.37,178.03,0.07,15.00,0.08,1
L,40,1.30,6.30,10.00,10.21,0.03,0.00,315.28,114.38,0.08,15.00,0.00,1
T,40,80.00,10.00,14.20,15.00,-0.01,14.20,393.51,164.36,0.04,15.00,0.07,1
S,40,35.50,10.00,12.00,12.38,0.01,12.00,339.46,142.83,0.07,15.00,0.08,1
L,40,1.20,6.30,10.00,10.39,0.04,0.00,307.23,-56.66,0.03,15.00,0.00,1
T,40,80.00,10.00,14.20,14.69,-0.01,14.20,392.44,170.83,0.04,15.00,0.07,1
S,40,26.00,10.00,12.00,11.63,0.01,12.00,352.84,134.17,0.08,15.00,0.08,1
L,40,2.30,6.30,10.00,10.09,0.04,0.00,311.39,2.65,0.03,15.00,0.00,1
T,40,80.00,10.00,14.20,14.41,-0.01,14.20,395.42,172.82,0.04,15.00,0.07,1
S,40,10.60,10.00,12.00,11.95,0.01,12.00,348.20,143.65,0.07,15.00,0.03,1
L,40,2.10,6.30,10.00,9.98,0.07,0.00,313.65,-210.19,0.03,15.00,0.00,1
T,40,80.00,10.00,14.20,14.38,-0.01,14.20,393.98,111.59,0.05,15.00,0.08,1
S,40,5.70,10.00,8.00,11.33,0.01,8.00,237.24,129.27,0.07,15.00,0.03,1
L,40,3.30,6.30,10.00,9.99,0.03,0.00,313.48,-71.06,0.03,15.00,0.00,1
T,40,80.00,10.00,9.80,14.12,0.01,9.80,257.78,122.71,0.06,15.00,0.07,1
S,40,3.80,10.00,8.00,9.79,0.01,8.00,244.04,122.44,0.07,15.00,0.03,1
L,40,2.90,6.30,10.00,10.14,0.07,0.00,309.04,-185.62,0.03,15.00,0.00,1
T,40,80.00,10.00,9.80,10.76,0.01,9.80,312.58,127.91,0.06,15.00,0.07,1
S,40,3.20,10.00,8.00,9.07,0.01,8.00,245.25,126.96,0.07,15.00,0.03,1
L,40,0.70,6.30,10.00,10.24,0.02,0.00,304.87,-66.50,0.03,15.00,0.00,1
T,40,80.00,10.00,9.80,10.72,0.01,9.80,303.52,136.21,0.06,15.00,0.07,1
S,40,2.10,10.00,8.00,8.87,0.01,8.00,238.57,121.96,0.07,15.00,0.03,1
L,40,0.30,6.30,10.00,10.14,0.02,0.00,305.08,-109.35,0.03,15.00,0.00,1
T,40,80.00,10.00,9.80,10.14,0.00,9.80,311.02,145.45,0.06,15.00,0.07,1
S,40,2.10,10.00,8.00,8.70,0.01,8.00,233.85,126.93,0.07,15.00,0.03,1
L,40,3.00,6.30,10.00,9.99,0.02,0.00,308.18,-113.92,0.03,15.00,0.00,1
T,40,80.00,10.00,9.80,10.04,-0.00,9.80,309.76,160.63,0.07,15.00,0.07,1
S,40,2.30,10.00,8.00,8.72,0.00,8.00,225.05,131.17,0.07,15.00,0.03,1
L,40,4.80,6.30,10.00,10.10,0.02,0.00,305.42,-111.69,0.03,15.00,0.00,1
T,40,80.00,10.00,9.80,9.77,-0.01,9.80,314.56,170.11,0.07,15.00,0.07,1
S,40,2.90,10.00,8.00,8.70,0.00,8.00,217.56,142.33,0.07,15.00,0.03,1
L,40,6.90,6.30,10.00,10.13,0.02,0.00,303.40,-113.77,0.03,15.00,0.00,1
T,40,80.00,10.00,9.80,9.47,-0.01,9.80,324.59,176.42,0.07,15.00,0.07,1
S,40,3.10,10.00,8.00,8.76,0.01,8.00,207.90,112.29,0.07,15.00,0.03,1
L,40,4.40,6.30,10.00,9.91,0.02,0.00,308.69,-116.09,0.03,15.00,0.00,1
T,40,80.00,10.00,9.80,9.19,-0.05,9.80,337.15,282.11,0.07,15.00,0.07,1
S,40,3.50,10.00,8.00,8.73,0.01,8.00,195.61,103.47,0.07,15.00,0.03,1
L,40,9.50,6.30,10.00,9.88,0.01,0.00,309.93,-115.42,0.03,15.00,0.00,1
T,40,80.00,10.00,9.80,9.39,-0.01,9.80,338.47,148.97,0.07,15.00,0.07,1
S,40,3.90,10.00,8.00,8.94,0.01,8.00,182.20,109.63,0.07,15.00,0.03,1
L,40,21.70,6.30,10.00,9.71,0.01,0.00,315.55,-119.04,0.03,15.00,0.00,1
T,40,18.60,10.00,9.80,9.89,-0.01,9.80,327.70,198.47,0.07,15.00,0.07,1
S,40,4.60,10.00,8.00,8.36,0.05,8.00,187.19,-58.32,0.07,15.00,0.03,1
L,40,27.60,6.30,10.00,9.91,0.01,0.00,312.58,-112.98,0.03,15.00,0.00,1
T,40,14.00,10.00,9.80,9.66,-0.00,9.80,333.89,181.16,0.07,15.00,0.07,1
S,40,5.40,10.00,8.00,8.13,0.02,8.00,189.60,113.34,0.07,15.00,0.03,1
L,40,29.60,6.30,10.00,9.98,0.00,0.00,311.56,-105.13,0.03,15.00,0.00,1
T,40,10.10,10.00,8.40,9.86,0.01,8.40,292.56,174.07,0.07,15.00,0.07,1
S,40,6.20,10.00,8.00,8.00,0.06,8.00,192.38,-50.50,0.07,15.00,0.03,1
L,40,29.30,6.30,10.00,10.11,0.01,0.00,308.47,-143.74,0.03,15.00,0.00,1
T,40,8.70,10.00,6.20,9.45,0.02,6.20,228.37,113.19,0.07,15.00,0.07,1
S,40,6.80,10.00,8.00,7.14,0.05,8.00,215.57,-43.84,0.07,15.00,0.03,1
L,40,27.90,6.30,10.00,10.20,0.01,0.00,304.39,-117.23,0.03,15.00,0.00,1
T,40,6.00,10.00,6.20,8.01,0.07,6.20,231.30,21.56,0.07,15.00,0.07,1
S,40,7.80,10.00,8.00,6.93,0.01,8.00,230.74,27.09,0.07,15.00,0.03,1
L,40,27.20,6.30,10.00,10.16,-0.01,0.00,303.14,-85.72,0.03,15.00,0.00,1
T,40,6.00,10.00,6.20,7.55,0.02,6.20,222.99,110.96,0.07,15.00,0.07,1
S,40,10.30,10.00,8.00,7.07,0.06,8.00,238.97,-86.00,0.07,15.00,0.03,1
L,40,27.90,6.30,10.00,10.03,-0.01,0.00,304.76,-77.98,0.05,15.00,0.00,1
T,40,5.40,10.00,6.20,7.75,0.07,6.20,200.10,-58.67,0.07,15.00,0.07,1
S,40,10.00,10.00,8.00,7.31,0.02,8.00,242.13,44.01,0.07,15.00,0.05,1
L,40,28.90,6.30,10.00,9.86,-0.03,0.00,309.68,-25.38,0.05,15.00,0.00,1
T,40,5.40,10.00,6.20,7.17,0.02,6.20,197.96,88.74,0.07,15.00,0.07,1
S,41,10.40,10.00,8.00,7.68,0.02,8.00,239.40,-28.48,0.07,15.00,0.05,1
L,40,29.20,6.30,10.00,10.47,-0.07,0.00,296.35,72.69,0.05,15.00,0.00,1
T,40,5.20,10.00,6.20,6.86,0.02,6.20,195.87,66.01,0.09,15.00,0.07,1
