Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,6.50,8.00,30.00,28.22,0.15,0.00,800.00,-49.57,0.08,15.00,0.00,1
T,40,29.10,70.20,22.40,22.04,-0.09,22.40,611.65,205.87,0.00,15.00,0.12,1
S,40,13.90,13.60,26.00,15.49,0.02,26.00,800.00,-522.60,0.12,15.00,0.08,1
L,40,7.40,8.00,30.00,29.03,0.16,0.00,800.00,-102.00,0.08,15.00,0.00,1
T,40,80.00,70.20,22.40,22.27,-0.09,22.40,609.43,289.75,0.02,15.00,0.12,1
S,40,12.90,13.60,26.00,15.34,0.02,26.00,800.00,-514.80,0.13,15.00,0.08,1
L,40,5.60,8.00,30.00,29.51,0.14,0.00,800.00,-93.91,0.03,15.00,0.00,1
S,40,15.00,13.60,26.00,15.39,0.02,26.00,800.00,-558.74,0.13,15.00,0.08,1
S,40,16.00,13.60,26.00,15.48,0.02,26.00,800.00,-543.68,0.13,15.00,0.02,1
L,40,5.90,8.00,30.00,29.72,0.03,0.00,800.00,200.13,0.02,15.00,0.00,1
T,40,80.00,70.20,22.40,22.31,-0.07,22.40,613.01,304.31,0.04,15.00,0.14,1
S,40,13.50,13.60,26.00,15.08,0.02,26.00,800.00,-567.93,0.14,15.00,0.02,1
L,40,4.90,8.00,30.00,30.41,0.03,0.00,788.43,62.44,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,22.65,-0.05,22.40,604.34,264.08,0.04,15.00,0.14,1
S,40,14.20,13.60,26.00,15.18,0.02,26.00,800.00,-562.05,0.14,15.00,0.00,1
L,40,5.20,8.00,30.00,29.57,0.04,0.00,800.00,34.09,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,22.68,-0.05,22.40,600.56,361.51,0.07,15.00,0.14,1
S,40,14.40,13.60,26.00,15.44,0.03,26.00,800.00,-594.66,0.16,15.00,0.00,1
L,40,3.70,8.00,30.00,29.85,0.08,0.00,800.00,-78.83,0.00,15.00,0.00,1
T,40,80.00,70.20,23.78,22.42,-0.05,23.78,642.00,327.26,0.07,15.00,0.16,1
S,40,13.20,13.60,26.00,15.10,0.03,26.00,800.00,-612.15,0.16,15.00,0.00,1
L,40,5.70,8.00,30.00,29.60,0.03,0.00,800.00,29.21,0.00,15.00,0.00,1
T,40,80.00,70.20,26.14,23.26,-0.00,26.14,702.78,216.68,0.04,15.00,0.16,1
S,40,13.30,13.60,26.00,15.32,0.04,26.00,800.00,-638.58,0.16,15.00,0.00,1
L,40,4.10,8.00,30.00,29.53,0.01,0.00,800.00,57.24,0.00,15.00,0.00,1
T,40,0.90,70.20,22.40,24.48,-0.02,22.40,611.61,285.29,0.04,15.00,0.16,1
S,40,13.10,13.60,26.00,15.60,0.03,26.00,800.00,-638.67,0.16,15.00,0.00,1
L,40,5.80,8.00,30.00,29.88,0.02,0.00,800.00,1.22,0.00,15.00,0.00,1
T,40,-2.00,70.20,22.40,24.78,-0.01,22.40,576.04,231.16,0.07,15.00,0.16,1
S,40,14.20,13.60,26.00,15.53,0.03,26.00,800.00,-654.44,0.17,15.00,0.00,1
L,40,8.50,8.00,30.00,29.69,0.03,0.00,800.00,-22.58,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,24.46,0.07,22.40,574.78,-3.21,0.07,15.00,0.17,1
S,40,13.90,13.60,26.00,15.46,0.03,26.00,800.00,-632.45,0.17,15.00,0.00,1
L,40,8.90,8.00,30.00,29.56,0.03,0.00,800.00,-22.68,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,22.75,0.12,22.40,602.94,-65.32,0.07,15.00,0.17,1
S,40,14.80,13.60,26.00,15.18,0.04,26.00,800.00,-682.78,0.17,15.00,0.00,1
L,40,7.10,8.00,30.00,29.45,0.03,0.00,800.00,-26.14,0.00,15.00,0.00,1
S,40,16.40,13.60,26.00,15.34,0.04,26.00,800.00,-700.59,0.17,15.00,0.00,1
S,40,14.30,13.60,26.00,15.03,0.04,26.00,800.00,-688.36,0.17,15.00,0.00,1
L,40,4.00,8.00,30.00,29.51,0.02,0.00,800.00,-11.90,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,22.70,0.12,22.40,594.81,-226.46,0.05,15.00,0.17,1
S,40,14.90,13.60,26.00,16.37,0.04,26.00,800.00,-709.91,0.18,15.00,0.00,1
L,40,6.90,8.00,30.00,29.56,0.01,0.00,800.00,1.55,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,22.88,0.02,22.40,585.24,197.75,0.03,15.00,0.17,1
S,40,13.30,13.60,26.00,15.55,0.04,26.00,800.00,-730.31,0.18,15.00,0.00,1
L,40,4.50,8.00,30.00,29.48,0.00,0.00,800.00,7.23,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,22.60,0.02,22.40,587.93,59.18,0.03,15.00,0.18,1
S,40,12.60,13.60,26.00,15.30,0.04,26.00,800.00,-755.44,0.18,15.00,0.00,1
L,40,7.20,8.00,30.00,29.64,0.00,0.00,800.00,10.93,0.00,15.00,0.00,1
T,40,80.00,70.20,22.61,22.01,0.03,22.61,602.71,31.84,0.01,15.00,0.18,1
S,40,15.00,13.60,26.00,15.27,0.02,26.00,800.00,-668.62,0.18,15.00,0.00,1
L,40,5.60,8.00,30.00,29.38,-0.00,0.00,800.00,30.89,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,22.69,0.03,22.40,584.48,20.01,0.00,15.00,0.18,1
S,40,15.90,13.60,26.00,15.23,0.04,26.00,800.00,-750.85,0.18,15.00,0.00,1
L,40,4.30,8.00,30.00,29.41,0.00,0.00,800.00,9.40,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,22.49,0.03,22.40,588.95,10.24,0.00,15.00,0.18,1
S,40,16.40,13.60,26.00,15.38,0.04,26.00,800.00,-771.43,0.18,15.00,0.00,1
L,40,5.50,8.00,30.00,29.28,0.01,0.00,800.00,-6.14,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,22.23,0.03,22.40,595.40,2.44,0.00,15.00,0.18,1
S,40,14.40,13.60,26.00,15.55,0.04,26.00,800.00,-802.86,0.18,15.00,0.00,1
L,40,3.50,8.00,30.00,28.77,0.00,0.00,800.00,18.14,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,22.38,0.03,22.40,593.11,-2.56,0.01,15.00,0.18,1
S,40,12.90,13.60,26.00,15.54,0.03,26.00,800.00,-795.50,0.18,15.00,0.00,1
L,40,4.80,8.00,30.00,28.82,0.00,0.00,800.00,4.61,0.00,15.00,0.00,1
T,40,80.00,70.20,24.53,22.31,0.02,24.53,656.90,-4.58,0.00,15.00,0.18,1
S,40,14.70,13.60,26.00,15.40,0.04,26.00,800.00,-839.63,0.18,15.00,0.00,1
L,40,4.70,8.00,30.00,29.07,0.00,0.00,800.00,-2.04,0.00,15.00,0.00,1
T,40,80.00,70.20,26.88,23.30,0.02,26.88,722.88,4.25,0.00,15.00,0.18,1
S,40,14.20,13.60,26.00,15.22,0.06,26.00,800.00,-894.01,0.18,15.00,0.00,1
L,40,5.60,8.00,30.00,29.52,0.01,0.00,800.00,-14.70,0.00,15.00,0.00,1
T,40,80.00,70.20,29.23,27.25,-0.01,29.23,724.53,86.00,0.00,15.00,0.18,1
S,40,15.30,13.60,26.00,14.86,0.05,26.00,800.00,-876.47,0.18,15.00,0.00,1
L,40,6.50,8.00,30.00,29.31,0.01,0.00,800.00,-8.20,0.00,15.00,0.00,1
T,40,80.00,70.20,29.60,26.74,-0.15,29.60,774.93,483.03,0.00,15.00,0.18,1
S,40,12.50,13.60,26.00,14.90,0.12,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,4.90,8.00,30.00,29.29,0.01,0.00,800.00,-32.02,0.00,15.00,0.00,1
T,40,80.00,70.20,29.60,25.72,-0.20,29.60,800.00,550.19,0.00,15.00,0.18,1
S,40,14.10,13.60,26.00,14.11,0.22,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,4.10,8.00,30.00,29.37,0.01,0.00,800.00,-16.42,0.00,15.00,0.00,1
T,40,80.00,70.20,29.60,25.34,-0.14,29.60,800.00,469.95,0.03,15.00,0.18,1
S,40,13.30,13.60,26.00,13.85,0.22,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,6.50,8.00,30.00,29.25,0.00,0.00,800.00,0.81,0.00,15.00,0.00,1
T,40,80.00,70.20,29.60,25.32,-0.13,29.60,800.00,492.39,0.03,15.00,0.18,1
S,40,12.50,13.60,26.00,13.99,0.22,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,5.50,8.00,30.00,29.30,-0.01,0.00,800.00,14.61,0.00,15.00,0.00,1
S,40,14.10,13.60,26.00,14.15,0.22,26.00,800.00,-1023.00,0.18,15.00,0.00,1
S,40,14.50,13.60,26.00,14.22,0.22,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,4.90,8.00,30.00,29.42,-0.01,0.00,800.00,15.41,0.00,15.00,0.00,1
T,40,50.10,70.20,22.40,25.15,-0.01,22.40,678.20,246.47,0.03,15.00,0.18,1
S,40,12.50,13.60,26.00,14.43,0.23,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,6.20,8.00,30.00,29.79,-0.01,0.00,800.00,23.60,0.00,15.00,0.00,1
T,40,56.70,70.20,22.40,24.90,0.01,22.40,651.02,268.03,0.03,15.00,0.19,1
S,40,13.40,13.60,26.00,14.64,0.23,26.00,800.00,-1023.00,0.19,15.00,0.00,1
L,40,5.90,8.00,30.00,29.83,-0.01,0.00,800.00,35.54,0.00,15.00,0.00,1
T,40,53.10,70.20,22.40,24.47,0.01,22.40,627.47,255.96,0.06,15.00,0.19,1
S,40,12.80,13.60,26.00,15.46,0.23,26.00,800.00,-1023.00,0.19,15.00,0.00,1
L,40,7.10,8.00,30.00,32.40,-0.13,0.00,737.33,455.86,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,24.35,0.02,22.40,607.03,232.84,0.06,15.00,0.19,1
S,40,15.20,13.60,26.00,14.72,0.24,26.00,800.00,-1023.00,0.19,15.00,0.00,1
L,40,5.70,8.00,30.00,28.11,-0.17,0.00,800.00,436.14,0.02,15.00,0.00,1
S,40,13.40,13.60,26.00,15.43,0.32,26.00,800.00,-1023.00,0.19,15.00,0.00,1
S,40,14.10,13.60,26.00,15.29,0.23,26.00,800.00,-1023.00,0.19,15.00,0.02,1
L,40,5.80,8.00,30.00,26.16,-0.16,0.00,800.00,465.09,0.02,15.00,0.00,1
T,40,28.10,70.20,22.40,23.58,0.09,22.40,589.30,53.80,0.08,15.00,0.19,1
S,40,13.80,13.60,26.00,15.59,0.32,26.00,800.00,-1023.00,0.20,15.00,0.02,1
L,40,3.80,8.00,30.00,25.29,-0.14,0.00,800.00,476.80,0.02,15.00,0.00,1
T,40,29.10,70.20,22.40,23.12,0.12,22.40,589.88,-107.83,0.07,15.00,0.20,1
S,40,12.40,13.60,26.00,15.65,0.31,26.00,800.00,-1023.00,0.20,15.00,0.02,1
L,40,3.20,8.00,30.00,24.75,-0.12,0.00,800.00,471.43,0.06,15.00,0.00,1
T,40,20.60,70.20,22.40,22.83,0.07,22.40,589.63,46.22,0.05,15.00,0.20,1
S,40,12.70,13.60,26.00,15.59,0.32,26.00,800.00,-1023.00,0.19,15.00,0.02,1
L,40,1.30,8.00,30.00,24.68,-0.03,0.00,800.00,302.48,0.07,15.00,0.00,1
T,40,28.90,70.20,22.40,22.65,0.07,22.40,588.85,-1.87,0.05,15.00,0.19,1
S,40,13.90,13.60,26.00,15.55,0.23,26.00,800.00,-1023.00,0.19,15.00,0.07,1
L,40,0.40,8.00,30.00,26.52,-0.08,0.00,800.00,506.19,0.06,15.00,0.00,1
S,40,11.70,13.60,26.00,15.50,0.31,26.00,800.00,-1023.00,0.18,15.00,0.07,1
S,40,15.90,13.60,26.00,15.42,0.31,26.00,800.00,-1023.00,0.18,15.00,0.06,1
L,40,1.50,8.00,30.00,24.42,-0.08,0.00,800.00,410.91,0.06,15.00,0.00,1
T,40,80.00,70.20,22.40,22.55,0.03,22.40,589.04,105.62,0.02,15.00,0.18,1
S,40,14.50,13.60,26.00,15.48,0.23,26.00,800.00,-1023.00,0.18,15.00,0.06,1
L,40,80.00,8.00,30.00,25.14,-0.02,0.00,800.00,348.60,0.06,15.00,0.00,1
T,40,19.30,70.20,22.40,22.53,0.07,22.40,587.49,-105.06,0.01,15.00,0.18,1
S,40,12.40,13.60,26.00,15.67,0.32,26.00,800.00,-1023.00,0.18,15.00,0.06,1
L,40,80.00,8.00,30.00,26.64,-0.02,0.00,800.00,371.13,0.07,15.00,0.00,1
T,40,80.00,70.20,22.40,22.53,0.02,22.40,585.70,101.62,0.01,15.00,0.18,1
S,40,13.20,13.60,26.00,15.58,0.32,26.00,800.00,-1023.00,0.18,15.00,0.06,1
L,40,80.00,8.00,30.00,26.34,-0.03,0.00,800.00,414.15,0.07,15.00,0.00,1
T,40,80.00,70.20,22.40,21.67,0.01,22.40,607.04,42.06,0.00,15.00,0.18,1
S,40,80.00,13.60,34.00,15.50,0.31,34.00,800.00,-1023.00,0.18,15.00,0.07,1
L,40,18.00,8.00,30.00,25.59,-0.07,0.00,800.00,514.84,0.07,15.00,0.00,1
T,40,14.40,70.20,22.40,21.95,0.02,22.40,604.99,22.27,0.00,15.00,0.18,1
S,40,19.80,13.60,34.00,15.43,0.32,34.00,800.00,-1023.00,0.18,15.00,0.07,1
L,40,16.00,8.00,30.00,24.85,-0.02,0.00,800.00,397.18,0.07,15.00,0.00,1
T,40,80.00,70.20,29.60,23.68,0.02,29.60,791.55,24.99,0.01,15.00,0.18,1
S,40,13.30,13.60,26.00,15.55,0.31,26.00,800.00,-1023.00,0.18,15.00,0.07,1
L,40,16.10,8.00,30.00,24.98,-0.02,0.00,800.00,430.72,0.07,15.00,0.00,1
T,40,80.00,70.20,22.40,26.79,0.01,22.40,580.52,33.19,0.00,15.00,0.18,1
S,40,14.30,13.60,26.00,15.71,0.31,26.00,800.00,-1023.00,0.18,15.00,0.07,1
L,40,24.80,8.00,30.00,24.91,-0.03,0.00,800.00,456.42,0.07,15.00,0.00,1
T,40,19.70,70.20,22.40,25.90,0.00,22.40,555.53,32.75,0.00,15.00,0.18,1
S,40,12.40,13.60,26.00,15.71,0.32,26.00,800.00,-1023.00,0.18,15.00,0.07,1
L,40,22.80,8.00,30.00,23.96,-0.03,0.00,800.00,458.39,0.07,15.00,0.00,1
T,40,19.80,70.20,22.40,24.02,0.01,22.40,569.50,10.53,0.00,15.00,0.18,1
S,40,12.80,13.60,26.00,15.96,0.31,26.00,800.00,-1023.00,0.18,15.00,0.07,1
L,40,3.40,8.00,30.00,24.36,-0.02,0.00,800.00,440.62,0.08,15.00,0.00,1
T,40,14.60,70.20,26.23,22.95,0.02,26.23,706.07,1.49,0.00,15.00,0.18,1
S,40,13.80,13.60,26.00,15.30,0.32,26.00,800.00,-1023.00,0.18,15.00,0.08,1
L,40,2.10,8.00,30.00,24.69,-0.01,0.00,800.00,430.63,0.08,15.00,0.00,1
T,40,19.10,70.20,22.40,24.16,0.02,22.40,587.67,-3.48,0.00,15.00,0.18,1
S,40,12.70,13.60,26.00,15.42,0.31,26.00,800.00,-1023.00,0.18,15.00,0.08,1
L,40,2.10,8.00,30.00,25.22,0.01,0.00,800.00,369.70,0.08,15.00,0.00,1
T,40,80.00,70.20,22.40,23.72,0.01,22.40,579.54,3.56,0.00,15.00,0.18,1
T,40,20.80,70.20,22.40,22.05,0.01,22.40,615.56,-5.06,0.00,15.00,0.18,1
L,40,4.00,8.00,30.00,25.91,0.14,0.00,800.00,-55.13,0.08,15.00,0.00,1
T,40,16.00,70.20,22.40,22.52,0.02,22.40,605.31,-12.77,0.00,15.00,0.18,1
S,40,12.40,13.60,26.00,16.45,0.31,26.00,800.00,-1023.00,0.18,15.00,0.08,1
L,40,4.40,8.00,30.00,27.59,0.26,0.00,800.00,-288.43,0.08,15.00,0.00,1
T,40,19.00,70.20,22.40,22.92,0.01,22.40,586.39,-2.63,0.00,15.00,0.18,1
S,40,12.10,13.60,26.00,15.84,0.31,26.00,800.00,-1023.00,0.18,15.00,0.08,1
L,40,3.00,8.00,30.00,25.78,0.33,0.00,800.00,-498.66,0.06,15.00,0.00,1
T,40,80.00,70.20,22.40,22.37,0.01,22.40,597.80,5.26,0.00,15.00,0.18,1
S,40,13.90,13.60,26.00,15.10,0.32,26.00,800.00,-1023.00,0.18,15.00,0.06,1
L,40,2.50,8.00,30.00,24.89,0.32,0.00,800.00,-548.30,0.06,15.00,0.00,1
T,40,18.20,70.20,22.40,22.26,0.01,22.40,601.37,1.44,0.00,15.00,0.18,1
S,40,11.20,13.60,26.00,15.54,0.31,26.00,800.00,-1023.00,0.18,15.00,0.06,1
L,40,1.70,8.00,30.00,23.90,0.24,0.00,800.00,-429.00,0.06,15.00,0.00,1
T,40,80.00,70.20,22.40,22.43,0.00,22.40,597.49,0.54,0.00,15.00,0.18,1
S,40,15.30,13.60,26.00,15.58,0.31,26.00,800.00,-1023.00,0.18,15.00,0.06,1
L,40,0.50,8.00,30.00,24.04,0.16,0.00,800.00,-379.90,0.02,15.00,0.00,1
S,40,14.10,13.60,26.00,15.68,0.31,26.00,800.00,-1023.00,0.18,15.00,0.06,1
S,40,15.00,13.60,26.00,15.63,0.32,26.00,800.00,-1023.00,0.18,15.00,0.02,1
L,40,6.10,8.00,30.00,24.74,0.14,0.00,800.00,-407.09,0.02,15.00,0.00,1
T,40,11.20,70.20,22.40,23.40,-0.00,22.40,573.25,19.59,0.00,15.00,0.18,1
S,40,13.10,13.60,26.00,15.47,0.31,26.00,800.00,-1023.00,0.18,15.00,0.02,1
L,40,23.60,8.00,30.00,25.10,0.08,0.00,800.00,-269.39,0.02,15.00,0.00,1
T,40,80.00,70.20,22.40,23.18,-0.01,22.40,575.26,25.37,0.00,15.00,0.18,1
S,40,13.30,13.60,26.00,15.72,0.32,26.00,800.00,-1023.00,0.18,15.00,0.02,1
L,40,29.90,8.00,30.00,28.17,0.03,0.00,800.00,-253.07,0.02,15.00,0.00,1
T,40,80.00,70.20,22.40,21.81,-0.00,22.40,609.82,8.84,0.00,15.00,0.18,1
S,40,13.50,13.60,26.00,15.38,0.31,26.00,800.00,-1023.00,0.18,15.00,0.02,1
L,40,26.90,8.00,30.00,26.86,0.12,0.00,800.00,-513.01,0.02,15.00,0.00,1
S,40,15.80,13.60,26.00,15.45,0.31,26.00,800.00,-1023.00,0.18,15.00,0.02,1
S,40,15.60,13.60,26.00,15.41,0.31,26.00,800.00,-1023.00,0.18,15.00,0.02,1
L,40,25.80,8.00,30.00,26.16,-0.00,0.00,800.00,-122.58,0.05,15.00,0.00,1
T,40,80.00,70.20,22.40,22.52,0.00,22.40,595.42,23.65,0.00,15.00,0.18,1
T,40,80.00,70.20,22.40,22.72,-0.00,22.40,589.47,19.22,0.00,15.00,0.18,1
L,40,31.90,8.00,30.00,27.01,-0.22,0.00,800.00,408.41,0.07,15.00,0.00,1
T,40,11.80,70.20,22.40,22.61,-0.00,22.40,590.61,19.40,0.00,15.00,0.18,1
S,40,14.60,13.60,26.00,15.65,0.31,26.00,800.00,-1023.00,0.18,15.00,0.07,1
L,40,34.20,8.00,30.00,24.67,-0.29,0.00,800.00,532.85,0.07,15.00,0.00,1
T,40,80.00,70.20,22.40,22.50,-0.00,22.40,591.30,22.66,0.00,15.00,0.18,1
S,40,13.80,13.60,26.00,15.50,0.32,26.00,800.00,-1023.00,0.18,15.00,0.07,1
L,40,24.70,8.00,30.00,23.90,-0.24,0.00,800.00,413.91,0.07,15.00,0.00,1
T,40,80.00,70.20,22.40,22.16,0.00,22.40,600.40,2.26,0.00,15.00,0.18,1
S,40,11.80,13.60,26.00,15.27,0.31,26.00,800.00,-1023.00,0.18,15.00,0.07,1
L,40,20.90,8.00,30.00,24.89,-0.17,0.00,800.00,407.58,0.07,15.00,0.00,1
T,40,80.00,70.20,22.40,22.36,0.00,22.40,597.39,4.76,0.00,15.00,0.18,1
S,40,15.10,13.60,26.00,15.30,0.31,26.00,800.00,-1023.00,0.18,15.00,0.07,1
L,40,22.00,8.00,30.00,25.23,-0.16,0.00,800.00,450.93,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,22.55,0.01,22.40,592.13,-4.12,0.00,15.00,0.18,1
S,40,13.70,13.60,26.00,16.07,0.31,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,14.60,8.00,30.00,24.71,-0.15,0.00,800.00,484.86,0.00,15.00,0.00,1
T,40,18.40,70.20,22.40,22.48,0.01,22.40,593.43,-6.51,0.00,15.00,0.18,1
S,40,13.80,13.60,26.00,15.59,0.32,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,9.80,8.00,30.00,24.25,-0.13,0.00,800.00,474.30,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,22.45,0.01,22.40,593.36,-14.08,0.00,15.00,0.18,1
T,40,80.00,70.20,22.40,22.32,0.01,22.40,596.52,-10.33,0.00,15.00,0.18,1
L,40,3.30,8.00,30.00,25.95,-0.03,0.00,800.00,295.89,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,22.11,0.01,22.40,602.52,-11.36,0.00,15.00,0.18,1
S,40,12.40,13.60,26.00,14.53,0.31,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,3.60,8.00,30.00,25.82,-0.12,0.00,800.00,587.75,0.00,15.00,0.00,1
T,40,80.00,70.20,22.40,21.90,-0.00,22.40,609.67,8.08,0.00,15.00,0.18,1
T,40,80.00,70.20,22.40,22.40,-0.00,22.40,599.47,7.57,0.00,15.00,0.18,1
S,40,14.90,13.60,26.00,15.29,0.33,26.00,800.00,-1023.00,0.18,15.00,0.00,1
S,40,13.70,13.60,26.00,16.15,0.31,26.00,800.00,-1023.00,0.18,15.00,0.00,1
S,40,13.00,13.60,26.00,15.57,0.31,26.00,800.00,-1023.00,0.18,15.00,0.04,1
L,40,7.00,8.00,30.00,27.06,0.12,0.00,800.00,-134.45,0.08,15.00,0.00,1
T,40,80.00,70.20,23.78,22.59,-0.01,23.78,631.00,25.82,0.00,15.00,0.18,1
S,40,12.90,13.60,26.00,15.78,0.31,26.00,800.00,-1023.00,0.18,15.00,0.08,1
L,40,8.50,8.00,30.00,28.52,0.14,0.00,800.00,-71.30,0.08,15.00,0.00,1
T,40,80.00,70.20,26.14,23.23,-0.01,26.14,694.26,34.05,0.00,15.00,0.18,1
S,40,14.70,13.60,26.00,15.49,0.31,26.00,800.00,-1023.00,0.18,15.00,0.08,1
L,40,7.20,8.00,30.00,29.06,0.13,0.00,800.00,-79.48,0.08,15.00,0.00,1
T,40,80.00,70.20,28.49,24.19,-0.01,28.49,768.72,42.72,0.00,15.00,0.18,1
S,40,13.40,13.60,26.00,15.48,0.31,26.00,800.00,-1023.00,0.18,15.00,0.08,1
L,40,6.30,8.00,30.00,29.52,0.08,0.00,800.00,-75.50,0.03,15.00,0.00,1
T,40,80.00,70.20,29.60,26.42,-0.01,29.60,789.56,53.27,0.00,15.00,0.18,1
S,40,10.90,13.60,26.00,15.42,0.32,26.00,800.00,-1023.00,0.18,15.00,0.03,1
L,40,5.80,8.00,30.00,29.31,0.08,0.00,800.00,-43.63,0.01,15.00,0.00,1
T,40,80.00,70.20,29.60,29.01,-0.14,29.60,752.51,441.13,0.00,15.00,0.18,1
S,40,13.90,13.60,26.00,15.30,0.31,26.00,800.00,-1023.00,0.18,15.00,0.01,1
L,40,5.30,8.00,30.00,30.72,0.03,0.00,781.16,107.84,0.01,15.00,0.00,1
T,40,80.00,70.20,29.60,26.98,-0.20,29.60,800.00,583.36,0.00,15.00,0.18,1
S,40,12.40,13.60,26.00,15.61,0.31,26.00,800.00,-1023.00,0.18,15.00,0.01,1
L,40,4.70,8.00,30.00,29.02,0.03,0.00,800.00,29.95,0.01,15.00,0.00,1
T,40,80.00,70.20,29.60,26.06,-0.14,29.60,800.00,434.30,0.01,15.00,0.18,1
S,40,12.50,13.60,26.00,15.75,0.31,26.00,800.00,-1023.00,0.18,15.00,0.01,1
L,40,5.90,8.00,30.00,29.66,0.03,0.00,800.00,27.99,0.00,15.00,0.00,1
T,40,80.00,70.20,29.60,25.97,-0.13,29.60,800.00,490.62,0.03,15.00,0.18,1
S,40,12.50,13.60,26.00,15.38,0.37,26.00,800.00,-1023.00,0.18,15.00,0.01,1
L,40,6.30,8.00,30.00,29.37,0.03,0.00,800.00,10.34,0.01,15.00,0.00,1
T,40,80.00,70.20,29.60,25.73,-0.08,29.60,800.00,356.64,0.03,15.00,0.18,1
S,40,11.00,13.60,26.00,15.29,0.37,26.00,800.00,-1023.00,0.18,15.00,0.01,1
L,40,5.30,8.00,30.00,29.48,0.03,0.00,800.00,6.56,0.00,15.00,0.00,1
S,40,14.30,13.60,26.00,15.35,0.37,26.00,800.00,-1023.00,0.18,15.00,0.00,1
S,40,12.70,13.60,26.00,15.47,0.37,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,6.90,8.00,30.00,29.95,0.03,0.00,800.00,-4.08,0.00,15.00,0.00,1
T,40,80.00,70.20,29.60,26.20,-0.02,29.60,800.00,294.17,0.06,15.00,0.18,1
S,40,12.70,13.60,26.00,15.69,0.38,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,8.50,8.00,30.00,31.51,0.02,0.00,760.50,-8.69,0.00,15.00,0.00,1
T,40,80.00,70.20,29.60,26.63,-0.06,29.60,800.00,450.90,0.03,15.00,0.18,1
S,40,13.20,13.60,26.00,15.68,0.37,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,10.40,8.00,30.00,29.25,0.02,0.00,800.00,4.83,0.00,15.00,0.00,1
T,41,80.00,70.20,29.60,26.25,-0.01,29.60,800.00,296.51,0.06,15.00,0.18,1
S,40,11.30,13.60,26.00,15.50,0.37,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,41,8.80,8.00,30.00,29.70,0.01,0.00,800.00,11.63,0.00,15.00,0.00,1
T,40,80.00,70.20,29.60,26.76,-0.05,29.60,800.00,520.72,0.06,15.00,0.18,1
S,40,13.80,13.60,26.00,15.38,0.37,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,8.20,8.00,30.00,29.35,0.01,0.00,800.00,2.21,0.00,15.00,0.00,1
T,40,25.00,70.20,22.40,26.25,-0.07,22.40,699.45,535.88,0.07,15.00,0.18,1
S,40,80.00,13.60,34.00,15.47,0.37,34.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,6.80,8.00,30.00,29.18,0.01,0.00,800.00,3.84,0.00,15.00,0.00,1
T,40,18.00,70.20,22.40,24.80,-0.01,22.40,696.09,322.27,0.07,15.00,0.18,1
S,40,11.00,13.60,26.00,15.81,0.37,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,9.70,8.00,30.00,29.03,0.01,0.00,800.00,5.20,0.00,15.00,0.00,1
T,40,19.80,70.20,22.40,24.38,0.06,22.40,681.00,174.27,0.07,15.00,0.18,1
S,40,13.00,13.60,26.00,15.66,0.37,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,8.70,8.00,30.00,28.99,0.01,0.00,800.00,3.10,0.00,15.00,0.00,1
T,40,37.00,70.20,22.40,25.11,0.06,22.40,636.14,235.65,0.07,15.00,0.18,1
S,40,13.90,13.60,26.00,15.57,0.37,26.00,800.00,-1023.00,0.18,15.00,0.00,1
L,40,7.50,8.00,30.00,29.01,0.00,0.00,800.00,10.22,0.00,15.00,0.00,1
T,40,48.60,70.20,22.40,24.94,0.01,22.40,609.38,342.23,0.07,15.00,0.18,1
S,40,13.10,13.60,26.00,15.42,0.32,26.00,800.00,-1023.00,0.18,15.00,0.00,1
