Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,12.30,10.00,12.00,11.59,-0.01,12.00,354.22,14.01,0.00,15.00,0.00,1
S,40,11.70,10.00,11.00,10.81,-0.00,11.00,315.83,6.74,0.00,15.00,0.01,1
L,40,14.20,14.10,10.00,9.85,-0.01,0.00,288.14,26.82,0.01,15.00,0.00,1
T,40,12.20,10.00,12.00,12.16,-0.01,12.00,341.82,6.76,0.00,15.00,0.00,1
S,40,11.60,10.00,11.00,11.02,0.00,11.00,311.34,2.46,0.00,15.00,0.01,1
L,40,12.90,14.10,10.00,10.01,-0.02,0.00,284.85,79.46,0.02,15.00,0.00,1
T,40,12.00,10.00,12.00,11.97,-0.00,12.00,345.77,3.10,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,10.99,0.00,11.00,312.01,5.13,0.00,15.00,0.01,1
L,40,14.30,14.10,10.00,10.10,-0.02,0.00,282.34,84.99,0.02,15.00,0.00,1
T,40,12.00,10.00,12.00,12.12,-0.00,12.00,342.06,0.19,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,10.97,0.00,11.00,312.59,4.00,0.00,15.00,0.01,1
L,40,10.10,14.10,10.00,10.18,-0.02,0.00,279.74,86.04,0.02,15.00,0.00,1
T,40,12.10,10.00,12.00,12.01,-0.00,12.00,344.31,6.59,0.00,15.00,0.00,1
S,40,11.80,10.00,11.00,10.90,-0.00,11.00,314.70,5.78,0.00,15.00,0.02,1
L,40,15.00,14.10,10.00,10.25,-0.02,0.00,276.89,81.80,0.02,15.00,0.00,1
T,40,12.00,10.00,12.00,12.01,-0.00,12.00,344.13,2.79,0.00,15.00,0.00,1
S,40,11.80,10.00,11.00,10.89,0.00,11.00,315.42,1.58,0.00,15.00,0.02,1
L,40,12.70,14.10,10.00,10.18,-0.01,0.00,277.17,69.10,0.02,15.00,0.00,1
T,40,12.10,10.00,12.00,12.13,-0.00,12.00,341.07,11.17,0.00,15.00,0.00,1
S,40,11.60,10.00,11.00,10.92,0.00,11.00,315.28,-2.21,0.00,15.00,0.02,1
L,40,13.40,14.10,10.00,10.18,-0.02,0.00,276.08,114.22,0.02,15.00,0.00,1
T,40,11.90,10.00,12.00,12.18,-0.00,12.00,338.86,8.96,0.00,15.00,0.00,1
S,40,12.00,10.00,11.00,10.94,-0.00,11.00,315.16,7.90,0.00,15.00,0.02,1
L,40,13.30,14.10,10.00,10.17,-0.02,0.00,275.45,79.91,0.02,15.00,0.00,1
T,40,11.60,10.00,12.00,12.27,-0.06,12.00,335.53,206.46,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,11.00,-0.00,11.00,314.12,4.66,0.00,15.00,0.02,1
L,40,13.70,14.10,10.00,10.08,-0.03,0.00,276.70,123.77,0.02,15.00,0.00,1
T,40,11.60,10.00,12.00,12.28,0.01,12.00,333.78,-98.55,0.00,15.00,0.00,1
S,40,11.80,10.00,11.00,10.99,-0.00,11.00,314.25,11.47,0.00,15.00,0.02,1
L,40,16.20,14.10,10.00,10.09,-0.02,0.00,276.04,99.79,0.02,15.00,0.00,1
T,40,11.50,10.00,12.00,12.28,0.02,12.00,332.18,-43.75,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,10.99,-0.00,11.00,314.35,6.46,0.00,15.00,0.02,1
L,40,12.80,14.10,10.00,10.07,-0.01,0.00,275.94,72.93,0.02,15.00,0.00,1
T,40,11.60,10.00,12.00,12.17,0.02,12.00,333.30,-23.89,0.00,15.00,0.00,1
S,40,12.10,10.00,11.00,10.92,-0.00,11.00,316.17,7.73,0.00,15.00,0.02,1
L,40,16.40,14.10,10.00,10.04,-0.01,0.00,276.47,95.77,0.02,15.00,0.00,1
T,40,11.60,10.00,12.00,12.23,0.01,12.00,330.77,-12.40,0.00,15.00,0.00,1
S,40,11.50,10.00,11.00,10.87,0.00,11.00,318.00,2.37,0.00,15.00,0.02,1
L,40,14.00,14.10,10.00,10.06,-0.02,0.00,275.60,118.31,0.02,15.00,0.00,1
T,40,11.40,10.00,12.00,12.28,0.01,12.00,328.19,-13.88,0.00,15.00,0.00,1
S,40,11.80,10.00,11.00,10.84,-0.00,11.00,319.49,8.50,0.00,15.00,0.02,1
L,40,13.40,14.10,10.00,10.05,-0.02,0.00,275.60,104.69,0.02,15.00,0.00,1
T,40,11.40,10.00,12.00,12.04,0.01,12.00,332.68,-10.24,0.00,15.00,0.00,1
S,40,11.70,10.00,11.00,10.89,0.00,11.00,319.20,2.95,0.00,15.00,0.02,1
L,40,14.80,14.10,10.00,10.06,-0.01,0.00,275.11,99.35,0.02,15.00,0.00,1
T,40,11.50,10.00,12.00,11.67,0.01,12.00,342.24,-9.92,0.00,15.00,0.00,1
S,40,11.60,10.00,11.00,10.89,-0.00,11.00,319.88,8.85,0.00,15.00,0.02,1
L,40,16.00,14.10,10.00,10.11,-0.01,0.00,273.30,96.07,0.02,15.00,0.00,1
T,40,11.20,10.00,12.00,12.17,0.01,12.00,330.99,-13.35,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,10.96,-0.00,11.00,318.72,8.72,0.00,15.00,0.02,1
L,40,13.60,14.10,10.00,10.12,-0.01,0.00,272.47,105.35,0.02,15.00,0.00,1
T,40,11.40,10.00,12.00,11.88,0.00,12.00,337.70,-5.51,0.00,15.00,0.00,1
S,40,12.00,10.00,11.00,11.08,-0.00,11.00,315.83,8.79,0.00,15.00,0.02,1
L,40,13.30,14.10,10.00,9.92,-0.01,0.00,276.95,93.19,0.04,15.00,0.00,1
T,40,11.40,10.00,12.00,12.16,0.00,12.00,330.99,-5.73,0.00,15.00,0.00,1
S,40,12.10,10.00,11.00,11.26,-0.00,11.00,310.61,15.79,0.00,15.00,0.04,1
L,40,11.70,14.10,10.00,9.95,-0.01,0.00,276.78,105.98,0.04,15.00,0.00,1
T,40,11.10,10.00,12.00,11.90,0.00,12.00,336.87,-0.49,0.00,15.00,0.00,1
S,40,12.00,10.00,11.00,10.44,-0.00,11.00,330.57,13.31,0.00,15.00,0.04,1
L,40,12.80,14.10,10.00,10.45,-0.01,0.00,264.04,91.70,0.04,15.00,0.00,1
T,40,11.40,10.00,12.00,12.01,-0.00,12.00,334.62,7.88,0.00,15.00,0.00,1
S,40,12.10,10.00,11.00,10.82,-0.00,11.00,323.95,17.44,0.00,15.00,0.04,1
L,40,11.40,14.10,10.00,9.91,-0.01,0.00,275.55,95.39,0.04,15.00,0.00,1
T,40,11.20,10.00,12.00,11.99,-0.00,12.00,335.03,-0.14,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,11.05,-0.00,11.00,318.78,16.78,0.00,15.00,0.04,1
L,40,13.70,14.10,10.00,9.98,-0.01,0.00,274.17,111.31,0.04,15.00,0.00,1
T,40,11.40,10.00,12.00,11.88,-0.00,12.00,337.94,-1.92,0.00,15.00,0.00,1
S,40,11.80,10.00,11.00,11.09,-0.01,11.00,317.58,36.15,0.00,15.00,0.04,1
L,40,15.00,14.10,10.00,9.91,0.03,0.00,275.97,-35.16,0.04,15.00,0.00,1
T,40,11.20,10.00,12.00,11.75,0.00,12.00,342.10,-15.76,0.00,15.00,0.00,1
S,40,11.80,10.00,11.00,10.85,-0.01,11.00,323.43,21.48,0.00,15.00,0.04,1
L,40,16.10,14.10,10.00,10.10,-0.00,0.00,271.52,139.85,0.04,15.00,0.00,1
S,40,12.20,10.00,11.00,10.73,-0.01,11.00,327.30,23.94,0.00,15.00,0.04,1
T,40,11.20,10.00,12.00,11.84,0.00,12.00,341.14,-13.83,0.00,15.00,0.00,1
L,40,19.50,14.10,10.00,9.99,-0.00,0.00,273.98,92.52,0.04,15.00,0.00,1
T,40,11.00,10.00,12.00,11.98,0.00,12.00,338.47,-7.75,0.00,15.00,0.00,1
S,40,11.80,10.00,11.00,10.78,-0.01,11.00,327.56,25.83,0.00,15.00,0.04,1
L,40,23.00,14.10,10.00,9.97,-0.02,0.00,274.40,148.48,0.02,15.00,0.00,1
T,40,10.90,10.00,12.00,12.06,0.00,12.00,336.59,-2.74,0.00,15.00,0.00,1
S,40,12.30,10.00,11.00,10.68,-0.01,11.00,331.50,27.98,0.00,15.00,0.04,1
L,40,26.50,14.10,10.00,9.88,0.03,0.00,277.06,-56.47,0.02,15.00,0.00,1
T,41,10.90,10.00,12.00,11.00,-0.00,12.00,363.90,1.49,0.00,15.00,0.00,1
S,40,12.20,10.00,11.00,10.72,-0.00,11.00,332.40,19.97,0.00,15.00,0.04,1
L,40,35.10,14.10,10.00,9.32,0.03,0.00,292.32,7.01,0.02,15.00,0.00,1
T,40,10.80,10.00,12.00,12.16,-0.00,12.00,339.60,6.67,0.00,15.00,0.00,1
S,40,12.30,10.00,11.00,10.73,-0.01,11.00,333.64,31.68,0.01,15.00,0.02,1
L,40,36.80,14.10,10.00,9.90,0.03,0.00,281.16,23.45,0.02,15.00,0.00,1
T,40,11.10,10.00,12.00,11.75,-0.00,12.00,349.29,1.75,0.00,15.00,0.00,1
S,40,12.30,10.00,11.00,10.78,-0.01,11.00,333.95,31.15,0.01,15.00,0.02,1
L,40,37.00,14.10,10.00,10.11,0.02,0.00,276.35,26.42,0.02,15.00,0.00,1
T,40,11.10,10.00,12.00,11.93,-0.00,12.00,346.10,4.25,0.00,15.00,0.01,1
S,40,12.60,10.00,11.00,10.80,-0.01,11.00,334.69,40.14,0.01,15.00,0.02,1
L,40,39.80,14.10,10.00,10.02,-0.01,0.00,278.04,148.65,0.02,15.00,0.00,1
T,40,10.90,10.00,12.00,12.07,-0.00,12.00,342.82,9.22,0.00,15.00,0.01,1
S,40,12.60,10.00,11.00,10.77,-0.01,11.00,336.57,37.47,0.01,15.00,0.02,1
L,40,37.50,14.10,10.00,10.12,-0.01,0.00,275.33,100.01,0.02,15.00,0.00,1
T,40,11.00,10.00,12.00,12.27,-0.00,12.00,337.26,6.89,0.00,15.00,0.01,1
S,40,12.40,10.00,11.00,10.85,-0.00,11.00,335.86,22.26,0.01,15.00,0.02,1
L,40,41.40,14.10,10.00,10.04,-0.01,0.00,276.74,104.88,0.02,15.00,0.00,1
T,40,10.80,10.00,12.00,12.43,-0.00,12.00,331.53,10.89,0.00,15.00,0.01,1
S,40,12.40,10.00,11.00,11.05,-0.00,11.00,331.54,20.83,0.01,15.00,0.02,1
L,40,45.10,14.10,10.00,10.09,-0.01,0.00,275.17,73.43,0.04,15.00,0.00,1
T,40,11.10,10.00,12.00,12.35,-0.01,12.00,331.10,16.70,0.00,15.00,0.01,1
S,40,13.20,10.00,11.00,11.10,-0.00,11.00,329.85,28.78,0.01,15.00,0.02,1
L,40,44.90,14.10,10.00,10.00,-0.01,0.00,276.85,88.14,0.04,15.00,0.00,1
T,40,11.00,10.00,12.00,12.06,-0.01,12.00,336.57,15.17,0.00,15.00,0.01,1
S,40,13.10,10.00,11.00,11.17,-0.00,11.00,327.62,22.42,0.01,15.00,0.04,1
L,40,45.70,14.10,10.00,9.97,0.02,0.00,277.66,-20.61,0.04,15.00,0.00,1
T,40,10.80,10.00,12.00,11.92,-0.00,12.00,340.02,7.29,0.00,15.00,0.01,1
S,40,12.70,10.00,11.00,11.19,-0.00,11.00,326.02,25.31,0.01,15.00,0.04,1
L,40,46.90,14.10,10.00,9.99,0.02,0.00,277.30,22.30,0.04,15.00,0.00,1
T,40,10.90,10.00,12.00,11.83,-0.00,12.00,342.64,12.75,0.00,15.00,0.01,1
S,40,13.10,10.00,11.00,11.19,-0.00,11.00,324.81,29.63,0.01,15.00,0.04,1
L,40,47.80,14.10,10.00,10.08,-0.01,0.00,275.15,156.26,0.04,15.00,0.00,1
T,40,10.90,10.00,12.00,11.89,-0.00,12.00,342.21,9.30,0.00,15.00,0.01,1
S,40,13.20,10.00,11.00,10.72,-0.00,11.00,335.94,28.44,0.01,15.00,0.04,1
L,40,46.90,14.10,10.00,10.09,-0.02,0.00,274.28,123.94,0.04,15.00,0.00,1
T,40,10.70,10.00,12.00,11.88,0.00,12.00,342.94,-1.13,0.00,15.00,0.01,1
S,40,14.10,10.00,11.00,11.48,-0.00,11.00,317.83,22.87,0.01,15.00,0.04,1
L,40,48.10,14.10,10.00,10.02,-0.01,0.00,275.70,92.31,0.04,15.00,0.00,1
T,40,10.70,10.00,12.00,11.85,0.00,12.00,344.47,-1.00,0.00,15.00,0.01,1
S,40,13.00,10.00,11.00,11.22,0.00,11.00,321.81,15.79,0.01,15.00,0.04,1
L,40,47.60,14.10,10.00,10.10,-0.01,0.00,273.53,110.96,0.04,15.00,0.00,1
T,40,10.80,10.00,12.00,11.80,0.00,12.00,346.70,-0.63,0.00,15.00,0.01,1
S,40,12.20,10.00,11.00,10.82,-0.00,11.00,331.00,30.89,0.01,15.00,0.04,1
L,40,48.40,14.10,10.00,10.11,-0.01,0.00,272.63,89.26,0.04,15.00,0.00,1
T,40,10.60,10.00,12.00,11.82,0.00,12.00,347.41,0.25,0.00,15.00,0.01,1
S,40,11.40,10.00,11.00,11.24,-0.00,11.00,320.96,32.35,0.01,15.00,0.04,1
L,40,47.10,14.10,10.00,9.99,0.03,0.00,275.20,-26.01,0.05,15.00,0.00,1
T,40,10.70,10.00,12.00,11.82,-0.00,12.00,348.27,8.89,0.00,15.00,0.01,1
S,40,8.60,10.00,9.00,11.15,-0.00,9.00,269.69,36.51,0.01,15.00,0.05,1
L,40,49.60,14.10,10.00,9.71,0.02,0.00,282.55,38.39,0.05,15.00,0.00,1
T,40,10.80,10.00,12.00,11.83,0.01,12.00,349.22,-17.45,0.00,15.00,0.01,1
S,40,6.60,10.00,9.00,10.57,-0.01,9.00,272.38,39.72,0.01,15.00,0.05,1
L,40,50.20,14.10,10.00,10.36,-0.02,0.00,267.36,158.80,0.05,15.00,0.00,1
T,40,10.60,10.00,10.00,11.86,0.01,10.00,297.25,-14.14,0.00,15.00,0.01,1
S,40,6.20,10.00,9.00,10.25,-0.00,9.00,271.66,30.24,0.01,15.00,0.05,1
L,40,47.10,14.10,10.00,9.62,0.01,0.00,284.37,12.91,0.05,15.00,0.00,1
T,40,10.60,10.00,10.00,11.76,0.01,10.00,289.00,-11.25,0.00,15.00,0.01,1
S,40,5.10,10.00,9.00,9.89,-0.00,9.00,273.65,39.55,0.01,15.00,0.05,1
L,40,51.80,14.10,10.00,9.79,-0.02,0.00,282.16,157.09,0.05,15.00,0.00,1
T,40,10.30,10.00,10.00,11.49,0.01,10.00,285.89,-15.98,0.00,15.00,0.01,1
S,40,6.70,10.00,9.00,9.53,-0.01,9.00,277.87,39.57,0.01,15.00,0.05,1
L,40,57.90,14.10,10.00,9.84,-0.01,0.00,282.18,95.29,0.05,15.00,0.00,1
T,40,10.40,10.00,10.00,11.23,0.01,10.00,283.88,-14.29,0.00,15.00,0.01,1
S,40,4.50,10.00,9.00,9.31,-0.01,9.00,280.70,40.72,0.01,15.00,0.05,1
L,40,60.00,14.10,10.00,10.04,-0.01,0.00,277.84,99.40,0.05,15.00,0.00,1
T,41,10.20,10.00,9.80,9.88,0.01,9.80,306.81,-11.13,0.00,15.00,0.01,1
S,40,5.60,10.00,9.00,9.18,-0.01,9.00,282.22,50.22,0.01,15.00,0.05,1
L,40,64.00,14.10,10.00,10.02,-0.01,0.00,278.07,92.20,0.05,15.00,0.00,1
T,40,10.40,10.00,10.00,10.13,0.00,10.00,304.99,-1.66,0.00,15.00,0.01,1
S,40,5.40,10.00,9.00,9.18,-0.01,9.00,281.16,38.20,0.01,15.00,0.05,1
L,40,72.00,14.10,10.00,9.99,-0.01,0.00,278.69,90.25,0.05,15.00,0.00,1
T,40,10.40,10.00,10.00,10.91,0.00,10.00,283.88,-10.29,0.00,15.00,0.01,1
S,40,4.40,10.00,9.00,9.21,-0.01,9.00,279.24,55.56,0.01,15.00,0.05,1
L,40,77.40,14.10,10.00,10.08,-0.00,0.00,276.41,79.95,0.05,15.00,0.00,1
T,40,10.20,10.00,9.80,10.04,-0.00,9.80,295.98,2.36,0.00,15.00,0.01,1
S,40,4.70,10.00,9.00,9.16,-0.01,9.00,279.28,64.14,0.01,15.00,0.05,1
L,40,73.80,14.10,10.00,9.98,-0.01,0.00,278.59,105.25,0.05,15.00,0.00,1
S,40,6.10,10.00,9.00,9.21,-0.01,9.00,277.08,66.57,0.01,15.00,0.05,1
T,40,10.30,10.00,10.00,10.12,-0.00,10.00,297.70,1.50,0.00,15.00,0.01,1
L,40,75.40,14.10,10.00,9.98,0.03,0.00,278.73,-32.44,0.05,15.00,0.00,1
T,40,10.40,10.00,10.00,10.15,-0.00,10.00,296.35,0.61,0.00,15.00,0.01,1
S,40,5.50,10.00,9.00,9.22,-0.01,9.00,275.76,69.47,0.01,15.00,0.05,1
L,40,80.00,14.10,10.00,9.95,-0.00,0.00,279.50,135.69,0.05,15.00,0.00,1
T,40,10.20,10.00,9.80,10.20,-0.00,9.80,288.80,2.64,0.00,15.00,0.01,1
S,40,6.30,10.00,9.00,9.22,-0.01,9.00,274.39,74.57,0.01,15.00,0.05,1
L,40,78.70,14.10,10.00,9.92,-0.01,0.00,280.60,108.60,0.05,15.00,0.00,1
T,40,10.20,10.00,9.80,10.14,-0.00,9.80,288.14,0.64,0.00,15.00,0.01,1
S,40,2.70,10.00,9.00,9.30,-0.02,9.00,271.06,83.61,0.01,15.00,0.05,1
L,40,80.00,14.10,10.00,9.97,-0.01,0.00,279.84,97.57,0.05,15.00,0.00,1
T,40,10.00,10.00,9.00,10.12,-0.00,9.00,265.89,2.25,0.00,15.00,0.01,1
S,40,5.70,10.00,9.00,9.20,-0.02,9.00,271.88,87.62,0.01,15.00,0.05,1
L,40,80.00,14.10,10.00,10.07,-0.01,0.00,277.29,97.79,0.05,15.00,0.00,1
T,40,10.40,10.00,10.00,9.93,-0.00,10.00,290.27,7.35,0.00,15.00,0.01,1
S,40,3.60,10.00,9.00,9.10,-0.02,9.00,273.34,83.20,0.01,15.00,0.05,1
L,40,80.00,14.10,10.00,10.14,0.02,0.00,275.22,-16.71,0.05,15.00,0.00,1
T,40,10.20,10.00,9.80,9.79,-0.01,9.80,289.30,13.09,0.00,15.00,0.01,1
S,40,4.10,10.00,9.00,9.04,-0.02,9.00,274.45,103.98,0.01,15.00,0.05,1
L,40,80.00,14.10,10.00,10.09,0.03,0.00,275.75,22.34,0.05,15.00,0.00,1
T,40,10.10,10.00,9.40,9.78,-0.01,9.40,278.98,25.14,0.00,15.00,0.01,1
S,40,4.80,10.00,9.00,8.98,-0.02,9.00,275.78,91.80,0.02,15.00,0.05,1
L,40,80.00,14.10,10.00,9.89,0.02,0.00,280.48,32.33,0.05,15.00,0.00,1
T,40,10.10,10.00,9.40,9.72,-0.00,9.40,278.46,5.87,0.00,15.00,0.01,1
S,40,5.90,10.00,9.00,8.88,-0.02,9.00,278.53,109.24,0.02,15.00,0.05,1
L,40,80.00,14.10,10.00,9.86,-0.01,0.00,281.69,148.93,0.05,15.00,0.00,1
T,40,10.20,10.00,9.80,9.62,-0.01,9.80,289.51,14.33,0.00,15.00,0.02,1
S,40,5.80,10.00,9.00,8.88,-0.02,9.00,279.12,111.77,0.02,15.00,0.05,1
L,40,80.00,14.10,10.00,9.80,-0.01,0.00,284.17,97.57,0.05,15.00,0.00,1
T,40,10.10,10.00,9.40,9.62,-0.01,9.40,280.10,16.99,0.00,15.00,0.02,1
S,40,4.90,10.00,9.00,8.80,-0.02,9.00,281.85,119.38,0.02,15.00,0.05,1
L,40,79.70,14.10,10.00,9.88,-0.01,0.00,283.12,99.98,0.05,15.00,0.00,1
T,40,10.30,10.00,10.00,9.61,-0.01,10.00,294.88,19.37,0.00,15.00,0.02,1
S,40,6.60,10.00,9.00,8.71,-0.02,9.00,285.54,100.64,0.02,15.00,0.05,1
L,40,77.20,14.10,10.00,9.92,-0.02,0.00,282.86,122.42,0.05,15.00,0.00,1
T,40,10.20,10.00,9.80,9.59,-0.01,9.80,292.37,23.17,0.00,15.00,0.02,1
S,40,5.50,10.00,9.00,8.75,-0.02,9.00,286.01,123.00,0.02,15.00,0.05,1
L,40,77.90,14.10,10.00,10.11,-0.01,0.00,278.33,103.51,0.05,15.00,0.00,1
T,40,10.00,10.00,9.00,9.67,-0.08,9.00,270.61,298.20,0.00,15.00,0.02,1
S,40,5.20,10.00,9.00,8.93,-0.02,9.00,282.76,114.84,0.02,15.00,0.05,1
L,40,76.60,14.10,10.00,10.28,-0.01,0.00,273.17,104.06,0.05,15.00,0.00,1
T,40,10.10,10.00,9.40,9.53,0.00,9.40,280.94,-105.26,0.00,15.00,0.02,1
S,40,5.40,10.00,9.00,9.07,-0.02,9.00,279.60,111.66,0.02,15.00,0.05,1
L,40,77.00,14.10,10.00,10.03,-0.01,0.00,278.15,119.34,0.05,15.00,0.00,1
T,40,9.90,10.00,8.59,9.63,0.02,8.59,256.31,-40.73,0.00,15.00,0.02,1
S,40,5.70,10.00,9.00,9.18,-0.01,9.00,276.32,112.55,0.02,15.00,0.05,1
L,40,76.70,14.10,10.00,9.95,-0.01,0.00,280.19,114.90,0.05,15.00,0.00,1
T,40,10.00,10.00,8.99,9.48,0.01,8.99,264.72,2.15,0.00,15.00,0.02,1
S,40,4.20,10.00,9.00,9.26,-0.01,9.00,273.20,105.00,0.02,15.00,0.05,1
L,40,77.00,14.10,10.00,10.18,-0.01,0.00,274.37,123.06,0.05,15.00,0.00,1
T,40,10.10,10.00,9.40,9.37,0.01,9.40,275.48,3.50,0.00,15.00,0.02,1
S,40,4.80,10.00,9.00,9.25,-0.01,9.00,272.02,112.66,0.04,15.00,0.05,1
L,40,75.80,14.10,10.00,9.99,-0.01,0.00,278.18,118.35,0.05,15.00,0.00,1
T,40,10.20,10.00,9.80,9.27,0.01,9.80,288.70,-2.71,0.00,15.00,0.02,1
S,40,4.10,10.00,9.00,9.20,-0.01,9.00,271.71,93.40,0.04,15.00,0.05,1
L,40,76.10,14.10,10.00,9.96,0.02,0.00,279.10,5.38,0.05,15.00,0.00,1
T,40,10.40,10.00,10.00,9.24,0.01,10.00,297.87,-4.15,0.00,15.00,0.04,1
S,40,3.50,10.00,9.00,9.13,-0.00,9.00,272.49,98.39,0.04,15.00,0.05,1
L,40,76.00,14.10,10.00,9.91,-0.02,0.00,280.69,177.52,0.05,15.00,0.00,1
T,40,10.40,10.00,10.00,9.28,0.00,10.00,301.13,6.27,0.00,15.00,0.04,1
S,40,3.60,10.00,9.00,9.13,0.00,9.00,271.71,85.66,0.04,15.00,0.05,1
L,40,73.20,14.10,10.00,9.78,-0.01,0.00,284.62,119.54,0.05,15.00,0.00,1
T,40,10.50,10.00,10.00,9.48,0.00,10.00,300.15,0.98,0.00,15.00,0.04,1
S,40,3.60,10.00,9.00,9.06,0.00,9.00,272.79,85.64,0.04,15.00,0.05,1
L,40,73.90,14.10,10.00,10.00,0.02,0.00,279.99,2.28,0.05,15.00,0.00,1
T,40,10.60,10.00,10.00,9.66,0.00,10.00,298.49,-1.08,0.01,15.00,0.04,1
S,40,3.90,10.00,9.00,9.00,0.01,9.00,273.94,73.39,0.04,15.00,0.05,1
L,40,73.50,14.10,10.00,10.02,0.02,0.00,279.57,63.77,0.05,15.00,0.00,1
T,40,10.50,10.00,10.00,9.81,0.00,10.00,296.43,2.79,0.01,15.00,0.04,1
S,40,3.50,10.00,9.00,8.97,0.01,9.00,274.87,72.77,0.04,15.00,0.05,1
L,40,72.40,14.10,10.00,9.91,-0.02,0.00,282.34,187.42,0.05,15.00,0.00,1
T,40,10.80,10.00,10.00,9.91,0.00,10.00,295.00,7.57,0.01,15.00,0.04,1
S,40,2.60,10.00,9.00,9.00,0.01,9.00,274.19,77.12,0.04,15.00,0.05,1
L,40,70.00,14.10,10.00,9.84,-0.02,0.00,284.63,154.36,0.05,15.00,0.00,1
T,40,10.40,10.00,10.00,10.06,0.04,10.00,291.62,-123.17,0.01,15.00,0.04,1
S,40,4.40,10.00,9.00,8.99,0.01,9.00,274.45,68.72,0.02,15.00,0.05,1
L,40,70.00,14.10,10.00,9.86,-0.03,0.00,285.05,163.88,0.05,15.00,0.00,1
T,40,10.20,10.00,9.80,10.06,-0.01,9.80,285.98,80.27,0.01,15.00,0.02,1
S,40,7.60,10.00,9.00,8.95,0.01,9.00,275.66,63.04,0.02,15.00,0.05,1
L,40,70.20,14.10,10.00,9.99,-0.02,0.00,282.58,127.16,0.05,15.00,0.00,1
T,40,10.80,10.00,10.00,10.06,-0.01,10.00,289.63,35.90,0.01,15.00,0.02,1
S,40,9.10,10.00,9.00,8.99,0.01,9.00,274.83,63.93,0.02,15.00,0.05,1
L,40,70.70,14.10,10.00,10.16,-0.02,0.00,278.16,141.92,0.05,15.00,0.00,1
T,40,10.90,10.00,10.00,9.97,-0.01,10.00,291.64,24.16,0.01,15.00,0.02,1
S,40,10.50,10.00,9.00,8.96,0.01,9.00,275.68,65.65,0.02,15.00,0.05,1
L,40,72.30,14.10,10.00,10.13,-0.02,0.00,278.06,151.78,0.05,15.00,0.00,1
T,40,10.70,10.00,10.00,10.01,-0.01,10.00,290.71,22.30,0.01,15.00,0.02,1
S,40,11.50,10.00,9.00,8.95,0.01,9.00,276.13,57.69,0.02,15.00,0.05,1
L,40,70.20,14.10,10.00,10.15,-0.02,0.00,276.80,141.01,0.05,15.00,0.00,1
T,40,10.60,10.00,10.00,10.05,-0.01,10.00,289.57,24.19,0.01,15.00,0.02,1
S,40,13.30,10.00,9.00,9.59,0.01,9.00,259.80,68.18,0.02,15.00,0.05,1
L,40,65.80,14.10,10.00,10.09,-0.01,0.00,277.36,120.85,0.05,15.00,0.00,1
T,40,11.00,10.00,10.00,10.07,-0.01,10.00,288.75,25.40,0.01,15.00,0.02,1
S,40,18.30,10.00,11.00,9.29,0.01,11.00,316.40,57.31,0.02,15.00,0.05,1
L,40,66.60,14.10,10.00,9.96,-0.01,0.00,280.23,143.24,0.05,15.00,0.00,1
T,40,11.10,10.00,10.00,10.09,-0.01,10.00,287.90,25.14,0.01,15.00,0.02,1
S,40,19.50,10.00,11.00,9.15,0.01,11.00,330.03,56.93,0.02,15.00,0.05,1
L,40,64.50,14.10,10.00,9.96,-0.02,0.00,280.46,158.87,0.05,15.00,0.00,1
T,40,11.00,10.00,12.00,10.13,-0.00,12.00,338.59,14.65,0.01,15.00,0.02,1
S,40,21.20,10.00,11.00,9.69,0.00,11.00,326.70,71.33,0.02,15.00,0.05,1
L,40,61.50,14.10,10.00,9.97,-0.01,0.00,280.41,136.42,0.05,15.00,0.00,1
T,40,11.20,10.00,12.00,10.26,-0.00,12.00,346.16,22.83,0.01,15.00,0.02,1
S,40,23.90,10.00,11.00,9.98,0.00,11.00,326.79,72.16,0.04,15.00,0.05,1
L,40,64.50,14.10,10.00,10.04,-0.01,0.00,278.68,128.35,0.05,15.00,0.00,1
T,40,11.50,10.00,12.00,10.57,-0.00,12.00,348.02,17.90,0.01,15.00,0.02,1
S,40,25.60,10.00,11.00,10.29,0.00,11.00,324.68,74.36,0.04,15.00,0.05,1
L,40,55.10,14.10,10.00,10.07,0.02,0.00,277.72,34.32,0.05,15.00,0.00,1
T,40,11.50,10.00,12.00,10.93,-0.00,12.00,346.88,20.18,0.01,15.00,0.04,1
S,40,27.30,10.00,11.00,10.57,-0.00,11.00,321.34,86.06,0.04,15.00,0.05,1
L,40,58.70,14.10,10.00,10.15,0.02,0.00,275.38,70.86,0.05,15.00,0.00,1
T,40,12.10,10.00,12.00,11.31,-0.01,12.00,343.37,33.63,0.01,15.00,0.04,1
S,40,26.80,10.00,11.00,10.84,-0.01,11.00,316.71,101.07,0.04,15.00,0.05,1
L,40,54.10,14.10,10.00,10.00,-0.01,0.00,278.24,182.01,0.05,15.00,0.00,1
T,40,12.60,10.00,12.00,11.52,-0.01,12.00,341.87,27.53,0.01,15.00,0.04,1
