Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,6.00,3.10,10.00,10.10,0.01,0.00,314.25,1.92,0.02,15.00,0.00,1
T,40,18.90,20.00,10.00,9.99,0.01,10.00,303.10,80.04,0.06,15.00,0.01,1
T,40,19.00,20.00,10.00,10.00,0.07,10.00,302.76,-127.18,0.06,15.00,0.01,1
T,40,19.10,20.00,10.00,9.93,0.07,10.00,304.57,-40.58,0.06,15.00,0.01,1
L,40,7.20,3.10,10.00,10.09,0.01,0.00,313.54,0.91,0.02,15.00,0.00,1
T,40,19.20,20.00,10.00,10.04,0.00,10.00,302.09,173.71,0.07,15.00,0.01,1
L,40,4.80,3.10,10.00,9.94,0.00,0.00,316.29,9.85,0.02,15.00,0.00,1
T,40,19.70,20.00,10.00,9.96,-0.00,10.00,304.04,93.15,0.07,15.00,0.01,1
T,40,19.20,20.00,10.00,9.92,0.00,10.00,305.38,68.50,0.07,15.00,0.01,1
L,40,5.50,3.10,10.00,9.96,0.00,0.00,315.76,8.95,0.02,15.00,0.00,1
T,40,19.70,20.00,10.00,9.52,0.06,10.00,316.26,-148.98,0.07,15.00,0.03,1
S,40,80.00,20.00,11.00,11.19,0.00,11.00,330.78,73.22,0.03,15.00,0.01,1
L,40,4.90,3.10,10.00,9.95,0.00,0.00,316.78,7.80,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,11.20,-0.01,11.00,329.26,118.64,0.03,15.00,0.01,1
S,40,80.00,20.00,11.00,11.16,-0.01,11.00,329.13,118.93,0.03,15.00,0.01,1
L,40,5.60,3.10,10.00,9.89,0.00,0.00,317.27,12.09,0.01,15.00,0.00,1
T,40,19.50,20.00,10.00,9.69,0.06,10.00,314.60,-148.92,0.06,15.00,0.03,1
S,40,80.00,20.00,11.00,10.51,-0.05,11.00,344.53,201.80,0.03,15.00,0.01,1
L,40,5.80,3.10,10.00,9.90,0.00,0.00,318.63,10.71,0.01,15.00,0.00,1
T,40,19.80,20.00,10.00,9.78,0.00,10.00,315.79,59.22,0.06,15.00,0.03,1
S,40,80.00,20.00,11.00,11.19,-0.00,11.00,329.33,59.06,0.06,15.00,0.01,1
L,40,6.60,3.10,10.00,9.91,0.00,0.00,319.56,7.94,0.01,15.00,0.00,1
T,40,20.10,20.00,10.00,10.09,0.01,10.00,308.72,24.93,0.06,15.00,0.06,1
S,40,80.00,20.00,11.00,11.09,0.00,11.00,328.57,116.48,0.06,15.00,0.01,1
L,40,5.40,3.10,10.00,9.97,0.00,0.00,318.49,14.87,0.00,15.00,0.00,1
T,40,19.20,20.00,10.00,10.11,0.01,10.00,307.11,109.05,0.04,15.00,0.06,1
T,40,19.90,20.00,10.00,10.11,0.00,10.00,306.62,42.10,0.04,15.00,0.06,1
L,40,6.20,3.10,10.00,9.93,0.00,0.00,320.26,2.09,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,10.96,-0.00,11.00,331.91,126.43,0.06,15.00,0.00,1
S,40,20.40,20.00,11.00,10.86,-0.01,11.00,334.78,135.46,0.06,15.00,0.00,1
L,40,5.30,3.10,10.00,9.72,0.00,0.00,326.56,6.68,0.00,15.00,0.00,1
T,40,19.60,20.00,10.00,10.08,0.06,10.00,305.98,-168.23,0.04,15.00,0.06,1
S,40,80.00,20.00,11.00,10.84,-0.01,11.00,336.60,138.61,0.03,15.00,0.00,1
L,40,4.80,3.10,10.00,9.85,0.00,0.00,324.27,-0.54,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,10.87,-0.01,11.00,336.78,133.24,0.03,15.00,0.00,1
T,40,19.20,20.00,10.00,9.76,-0.00,10.00,311.81,32.44,0.04,15.00,0.03,1
L,40,5.90,3.10,10.00,9.99,0.00,0.00,320.33,5.69,0.01,15.00,0.00,1
S,40,80.00,20.00,11.00,10.77,-0.04,11.00,341.34,230.26,0.03,15.00,0.01,1
S,40,80.00,20.00,11.00,10.76,0.00,11.00,342.97,71.18,0.03,15.00,0.01,1
L,40,6.00,3.10,10.00,9.99,0.00,0.00,320.50,5.38,0.01,15.00,0.00,1
T,40,19.30,20.00,10.00,10.15,0.01,10.00,305.05,8.20,0.04,15.00,0.03,1
S,40,17.50,20.00,9.00,11.00,0.00,9.00,285.90,142.03,0.03,15.00,0.01,1
L,40,3.30,3.10,10.00,9.93,-0.00,0.00,322.71,26.74,0.01,15.00,0.00,1
T,40,18.50,20.00,8.00,10.23,0.00,8.00,249.15,23.12,0.01,15.00,0.03,1
T,40,17.70,20.00,8.00,9.79,0.06,8.00,247.82,-184.62,0.01,15.00,0.03,1
L,40,4.90,3.10,10.00,9.72,-0.01,0.00,329.85,33.51,0.01,15.00,0.00,1
T,40,14.30,20.00,8.00,9.30,0.00,8.00,250.16,90.94,0.01,15.00,0.03,1
T,40,80.00,20.00,10.00,8.97,-0.00,10.00,303.53,33.50,0.01,15.00,0.06,1
L,40,5.70,3.10,10.00,9.81,-0.02,0.00,331.06,75.58,0.00,15.00,0.00,1
S,40,18.20,20.00,9.00,10.05,0.01,9.00,286.49,112.93,0.06,15.00,0.01,1
T,40,80.00,20.00,10.00,9.02,-0.00,10.00,315.11,14.25,0.01,15.00,0.06,1
L,40,7.50,3.10,10.00,10.20,-0.02,0.00,321.18,56.86,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.24,-0.00,10.00,315.05,22.30,0.01,15.00,0.06,1
T,40,80.00,20.00,10.00,9.64,0.00,10.00,309.03,-2.44,0.01,15.00,0.06,1
L,40,5.40,3.10,10.00,10.06,0.00,0.00,322.25,4.84,0.00,15.00,0.00,1
S,40,16.40,20.00,9.00,9.34,0.05,9.00,286.15,-41.53,0.07,15.00,0.00,1
S,40,16.10,20.00,9.00,9.26,0.05,9.00,286.27,-3.40,0.07,15.00,0.00,1
L,40,7.00,3.10,10.00,9.50,0.01,0.00,337.08,7.89,0.00,15.00,0.00,1
S,40,16.10,20.00,9.00,9.13,0.01,9.00,288.09,134.59,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.81,-0.00,10.00,309.31,28.09,0.01,15.00,0.07,1
L,40,6.40,3.10,10.00,9.98,0.01,0.00,328.29,-11.19,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.89,0.00,10.00,308.40,-1.56,0.01,15.00,0.07,1
T,40,80.00,20.00,10.00,9.88,0.00,10.00,309.23,2.53,0.01,15.00,0.07,1
L,40,6.50,3.10,10.00,10.04,0.01,0.00,326.80,-9.69,0.00,15.00,0.00,1
S,40,16.00,20.00,9.00,9.45,0.06,9.00,279.75,-29.53,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.74,0.01,10.00,314.37,-5.18,0.01,15.00,0.07,1
L,40,7.20,3.10,10.00,10.09,0.01,0.00,325.17,-18.89,0.00,15.00,0.00,1
S,40,16.00,20.00,9.00,9.02,0.01,9.00,285.88,54.59,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.83,0.00,10.00,314.56,8.90,0.01,15.00,0.06,1
T,40,80.00,20.00,10.00,9.86,0.00,10.00,314.81,5.33,0.01,15.00,0.06,1
S,40,16.30,20.00,9.00,9.02,0.05,9.00,284.08,-98.54,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.94,0.06,10.00,313.55,-215.97,0.01,15.00,0.06,1
L,40,6.50,3.10,10.00,10.00,0.01,0.00,325.31,-15.29,0.00,15.00,0.00,1
S,40,15.90,20.00,9.00,9.06,0.01,9.00,282.42,49.38,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,10.12,-0.01,10.00,313.23,36.39,0.01,15.00,0.06,1
L,40,6.50,3.10,10.00,10.09,0.00,0.00,322.93,-9.02,0.00,15.00,0.00,1
S,40,15.70,20.00,9.00,9.06,0.01,9.00,281.70,34.79,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.93,-0.00,10.00,317.21,-13.08,0.01,15.00,0.06,1
L,40,7.10,3.10,10.00,10.15,0.00,0.00,320.06,-5.02,0.00,15.00,0.00,1
S,41,15.90,20.00,9.00,9.13,0.01,9.00,279.09,14.06,0.06,15.00,0.00,1
S,40,16.40,20.00,9.00,9.13,0.02,9.00,278.16,9.35,0.06,15.00,0.00,1
L,40,5.80,3.10,10.00,10.05,0.00,0.00,321.48,-12.30,0.00,15.00,0.00,1
S,40,16.30,20.00,9.00,9.09,0.02,9.00,278.52,11.30,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,10.25,-0.02,10.00,304.03,50.31,0.00,15.00,0.04,1
L,40,7.40,3.10,10.00,10.00,0.00,0.00,322.55,-0.54,0.00,15.00,0.00,1
S,40,16.30,20.00,9.00,9.06,0.01,9.00,278.28,10.77,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,10.14,-0.01,10.00,303.96,6.77,0.01,15.00,0.04,1
L,40,5.30,3.10,10.00,10.08,0.00,0.00,321.97,-4.73,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.07,-0.00,10.00,305.04,7.13,0.01,15.00,0.04,1
T,40,80.00,20.00,10.00,9.95,-0.01,10.00,307.65,17.34,0.01,15.00,0.04,1
L,40,5.00,3.10,10.00,10.33,-0.00,0.00,313.68,-1.97,0.00,15.00,0.00,1
S,40,16.20,20.00,9.00,8.93,0.01,9.00,281.82,7.39,0.04,15.00,0.00,1
S,40,16.20,20.00,9.00,9.04,0.01,9.00,279.44,-8.94,0.04,15.00,0.00,1
L,40,4.40,3.10,10.00,9.86,-0.00,0.00,324.75,-1.41,0.00,15.00,0.00,1
S,40,16.70,20.00,9.00,9.03,0.01,9.00,279.26,2.92,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,9.77,-0.02,10.00,314.18,43.61,0.01,15.00,0.04,1
L,40,3.50,3.10,10.00,9.87,-0.00,0.00,326.09,0.93,0.00,15.00,0.00,1
S,40,16.40,20.00,9.00,8.95,0.01,9.00,280.66,-2.93,0.02,15.00,0.00,1
S,40,16.90,20.00,9.00,9.57,0.01,9.00,264.81,6.30,0.02,15.00,0.00,1
L,40,4.20,3.10,10.00,10.04,-0.00,0.00,323.04,3.71,0.00,15.00,0.00,1
S,40,16.80,20.00,9.00,8.84,0.01,9.00,280.68,6.42,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,10.00,-0.01,10.00,311.47,-7.17,0.00,15.00,0.02,1
L,40,3.80,3.10,10.00,9.93,-0.00,0.00,325.81,4.09,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.18,-0.01,10.00,306.79,38.84,0.00,15.00,0.02,1
T,40,80.00,20.00,10.00,10.13,-0.02,10.00,306.94,89.55,0.00,15.00,0.02,1
L,40,7.80,3.10,10.00,9.98,-0.00,0.00,325.03,5.34,0.00,15.00,0.00,1
S,40,16.80,20.00,9.00,8.88,0.00,9.00,280.85,3.87,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.98,-0.02,10.00,310.44,88.13,0.00,15.00,0.02,1
L,40,3.40,3.10,10.00,10.04,-0.00,0.00,322.41,5.39,0.00,15.00,0.00,1
S,40,17.20,20.00,9.00,8.91,0.00,9.00,281.35,2.93,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,10.15,-0.02,10.00,305.22,91.61,0.00,15.00,0.02,1
L,40,8.60,3.10,10.00,9.96,-0.00,0.00,324.69,1.58,0.00,15.00,0.00,1
S,40,17.20,20.00,9.00,8.88,0.00,9.00,282.69,4.38,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.12,-0.02,10.00,304.31,114.35,0.00,15.00,0.01,1
L,40,3.10,3.10,10.00,10.00,-0.00,0.00,324.13,3.46,0.00,15.00,0.00,1
S,40,17.40,20.00,9.00,8.92,0.01,9.00,285.05,-4.82,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.26,-0.02,10.00,299.61,119.73,0.03,15.00,0.01,1
L,41,6.50,3.10,10.00,9.35,-0.00,0.00,341.30,11.86,0.00,15.00,0.00,1
S,40,17.00,20.00,9.00,9.15,0.00,9.00,279.87,-0.27,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.06,-0.02,10.00,302.40,125.69,0.03,15.00,0.01,1
L,40,8.20,3.10,10.00,10.14,-0.00,0.00,322.84,6.06,0.00,15.00,0.00,1
S,40,17.40,20.00,9.00,9.16,0.00,9.00,279.89,2.52,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.02,-0.02,10.00,303.12,130.34,0.04,15.00,0.01,1
L,40,5.40,3.10,10.00,10.04,-0.00,0.00,322.15,2.65,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.22,-0.02,10.00,297.75,138.47,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,10.13,-0.02,10.00,298.91,119.07,0.04,15.00,0.00,1
L,40,3.50,3.10,10.00,9.93,-0.00,0.00,325.22,3.90,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.09,-0.02,10.00,299.09,138.92,0.04,15.00,0.00,1
T,40,9.00,20.00,8.00,9.82,0.04,8.00,253.39,-69.13,0.04,15.00,0.00,1
L,40,7.40,3.10,10.00,9.97,-0.00,0.00,324.15,6.04,0.00,15.00,0.00,1
S,40,17.90,20.00,9.00,9.01,-0.00,9.00,284.89,9.92,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,8.95,-0.07,10.00,308.92,330.80,0.04,15.00,0.00,1
L,40,5.60,3.10,10.00,9.82,-0.00,0.00,328.78,11.59,0.00,15.00,0.00,1
S,40,17.80,20.00,9.00,9.10,0.00,9.00,282.38,-0.47,0.00,15.00,0.00,1
S,40,18.00,20.00,9.00,9.06,0.00,9.00,282.89,1.59,0.00,15.00,0.00,1
L,40,4.90,3.10,10.00,9.86,-0.00,0.00,329.78,7.04,0.00,15.00,0.00,1
T,40,10.40,20.00,8.00,9.13,-0.00,8.00,246.24,107.59,0.04,15.00,0.00,1
S,40,17.80,20.00,9.00,9.02,-0.00,9.00,283.45,13.30,0.01,15.00,0.00,1
L,40,4.10,3.10,10.00,9.81,-0.00,0.00,333.20,11.73,0.00,15.00,0.00,1
S,40,18.00,20.00,9.00,8.94,-0.00,9.00,285.37,5.56,0.01,15.00,0.00,1
T,40,10.50,20.00,8.00,7.93,-0.01,8.00,272.64,138.89,0.03,15.00,0.01,1
L,40,4.80,3.10,10.00,9.93,0.00,0.00,328.52,-6.36,0.00,15.00,0.00,1
T,40,14.50,20.00,8.00,8.36,-0.01,8.00,261.81,134.84,0.03,15.00,0.01,1
S,40,18.10,20.00,9.00,8.97,-0.01,9.00,286.47,30.20,0.01,15.00,0.00,1
S,40,18.00,20.00,9.00,8.33,-0.01,9.00,303.25,29.32,0.01,15.00,0.00,1
T,40,15.00,20.00,8.00,8.44,-0.01,8.00,252.58,198.89,0.03,15.00,0.01,1
S,40,18.10,20.00,9.00,8.84,-0.01,9.00,293.83,37.82,0.01,15.00,0.00,1
L,40,5.30,3.10,10.00,10.19,0.01,0.00,319.91,-22.62,0.00,15.00,0.00,1
S,40,18.30,20.00,9.00,8.48,-0.05,9.00,304.29,165.00,0.01,15.00,0.00,1
T,40,14.00,20.00,8.00,8.25,-0.01,8.00,254.61,112.73,0.03,15.00,0.01,1
L,40,4.30,3.10,10.00,10.05,0.00,0.00,321.19,-9.44,0.00,15.00,0.00,1
S,40,18.00,20.00,9.00,9.41,-0.01,9.00,282.32,31.41,0.00,15.00,0.00,1
S,40,17.90,20.00,9.00,9.35,-0.01,9.00,281.53,28.29,0.00,15.00,0.00,1
L,40,4.10,3.10,10.00,9.98,-0.00,0.00,323.08,5.35,0.00,15.00,0.00,1
S,40,18.30,20.00,9.00,9.19,-0.00,9.00,283.74,29.91,0.00,15.00,0.00,1
T,40,18.60,20.00,8.00,8.35,-0.00,8.00,257.85,108.53,0.03,15.00,0.00,1
L,40,4.90,3.10,10.00,9.74,-0.01,0.00,331.12,10.72,0.00,15.00,0.00,1
T,40,10.80,20.00,8.00,8.20,-0.00,8.00,259.83,113.77,0.03,15.00,0.00,1
T,40,17.80,20.00,8.00,8.10,0.04,8.00,261.32,-53.39,0.04,15.00,0.00,1
L,40,6.90,3.10,10.00,9.82,-0.00,0.00,329.13,4.30,0.00,15.00,0.00,1
S,40,18.30,20.00,9.00,8.92,0.01,9.00,289.12,-0.80,0.00,15.00,0.00,1
S,40,18.70,20.00,9.00,8.90,0.01,9.00,290.07,-6.00,0.00,15.00,0.00,1
L,40,6.00,3.10,10.00,9.68,-0.00,0.00,334.99,10.76,0.00,15.00,0.00,1
S,40,18.00,20.00,9.00,8.90,0.01,9.00,290.81,-8.51,0.00,15.00,0.00,1
L,40,7.20,3.10,10.00,9.67,-0.00,0.00,337.04,7.01,0.00,15.00,0.00,1
L,40,4.50,3.10,10.00,9.77,-0.00,0.00,336.39,3.39,0.00,15.00,0.00,1
S,40,18.50,20.00,9.00,8.97,0.01,9.00,290.27,-21.36,0.00,15.00,0.00,1
T,40,16.30,20.00,8.00,8.46,-0.01,8.00,246.33,122.35,0.07,15.00,0.00,1
L,40,4.80,3.10,10.00,9.97,-0.00,0.00,333.43,8.26,0.00,15.00,0.00,1
S,40,19.20,20.00,9.00,8.97,0.01,9.00,290.57,-22.07,0.00,15.00,0.00,1
T,40,19.90,20.00,8.00,8.07,0.01,8.00,252.75,105.13,0.07,15.00,0.00,1
L,40,7.10,3.10,10.00,9.81,0.00,0.00,337.56,-7.65,0.00,15.00,0.00,1
S,40,18.90,20.00,9.00,9.13,0.01,9.00,286.10,-18.21,0.00,15.00,0.00,1
T,40,19.90,20.00,8.00,8.10,0.06,8.00,251.78,-35.18,0.07,15.00,0.00,1
L,40,8.30,3.10,10.00,9.87,0.00,0.00,338.07,-3.53,0.00,15.00,0.00,1
S,40,18.80,20.00,9.00,8.96,0.01,9.00,291.22,-21.61,0.00,15.00,0.00,1
T,40,20.60,20.00,8.00,8.02,-0.01,8.00,252.86,116.40,0.07,15.00,0.00,1
L,40,3.50,3.10,10.00,9.83,0.00,0.00,337.93,-9.86,0.00,15.00,0.00,1
T,40,20.10,20.00,8.00,7.94,-0.00,8.00,254.73,91.35,0.07,15.00,0.00,1
T,40,19.50,20.00,8.00,8.10,0.01,8.00,251.05,67.10,0.07,15.00,0.00,1
L,40,6.80,3.10,10.00,10.27,0.00,0.00,326.88,-13.32,0.00,15.00,0.00,1
S,40,19.00,20.00,9.00,9.20,0.01,9.00,282.75,-20.99,0.00,15.00,0.00,1
T,40,19.40,20.00,8.00,8.02,0.06,8.00,252.28,-30.26,0.07,15.00,0.00,1
L,40,5.70,3.10,10.00,10.09,0.00,0.00,329.32,-1.08,0.00,15.00,0.00,1
T,40,19.20,20.00,8.00,8.04,0.00,8.00,251.51,156.60,0.07,15.00,0.00,1
T,40,19.60,20.00,8.00,7.98,-0.01,8.00,252.90,95.99,0.07,15.00,0.00,1
L,40,5.30,3.10,10.00,10.09,-0.00,0.00,328.01,-3.02,0.00,15.00,0.00,1
T,40,19.10,20.00,8.00,7.99,0.00,8.00,252.83,57.67,0.07,15.00,0.00,1
T,40,19.20,20.00,8.00,7.90,0.06,8.00,255.13,-136.89,0.07,15.00,0.00,1
L,40,7.60,3.10,10.00,9.91,-0.00,0.00,332.25,8.62,0.00,15.00,0.00,1
S,40,19.30,20.00,9.00,8.93,-0.00,9.00,288.41,-2.63,0.00,15.00,0.00,1
T,40,19.30,20.00,8.00,8.10,-0.00,8.00,251.35,85.65,0.07,15.00,0.00,1
L,40,5.30,3.10,10.00,10.04,0.00,0.00,329.64,-3.30,0.00,15.00,0.00,1
T,40,18.90,20.00,8.00,8.26,0.05,8.00,246.44,-143.01,0.07,15.00,0.00,1
T,40,19.00,20.00,8.00,8.22,0.06,8.00,246.13,-65.24,0.07,15.00,0.00,1
L,40,5.20,3.10,10.00,9.96,-0.00,0.00,331.78,3.16,0.00,15.00,0.00,1
S,40,19.20,20.00,9.00,8.89,-0.00,9.00,290.35,7.42,0.00,15.00,0.00,1
S,40,19.10,20.00,9.00,9.21,0.00,9.00,282.59,-16.57,0.00,15.00,0.00,1
L,40,4.90,3.10,10.00,9.88,0.00,0.00,335.70,-1.92,0.00,15.00,0.00,1
T,40,19.30,20.00,8.00,8.12,-0.00,8.00,244.08,36.73,0.07,15.00,0.00,1
T,40,19.10,20.00,8.00,8.18,-0.00,8.00,241.68,55.16,0.07,15.00,0.00,1
L,40,5.20,3.10,10.00,10.16,0.00,0.00,330.56,-7.53,0.00,15.00,0.00,1
S,40,19.30,20.00,9.00,8.98,-0.01,9.00,286.41,10.68,0.00,15.00,0.00,1
T,40,18.90,20.00,8.00,8.11,0.00,8.00,241.55,105.75,0.05,15.00,0.00,1
L,40,4.20,3.10,10.00,9.98,0.00,0.00,335.54,-11.90,0.00,15.00,0.00,1
T,40,19.10,20.00,8.00,8.06,-0.01,8.00,242.37,71.18,0.05,15.00,0.00,1
T,40,19.30,20.00,8.00,8.01,0.00,8.00,243.27,27.48,0.05,15.00,0.00,1
L,40,3.10,3.10,10.00,9.97,0.00,0.00,336.53,-0.42,0.00,15.00,0.00,1
T,40,19.40,20.00,8.00,8.00,0.01,8.00,243.34,16.01,0.05,15.00,0.00,1
T,40,19.20,20.00,8.00,7.96,0.06,8.00,244.38,-171.75,0.05,15.00,0.00,1
L,40,2.30,3.10,10.00,9.99,-0.00,0.00,336.13,-1.61,0.00,15.00,0.00,1
S,40,19.60,20.00,9.00,9.69,-0.00,9.00,271.86,8.38,0.00,15.00,0.00,1
S,40,19.30,20.00,9.00,8.99,-0.00,9.00,286.25,8.96,0.00,15.00,0.00,1
L,40,3.60,3.10,10.00,9.99,-0.00,0.00,336.23,5.47,0.00,15.00,0.00,1
T,40,19.30,20.00,8.00,7.92,0.00,8.00,246.97,14.54,0.04,15.00,0.00,1
T,40,19.70,20.00,8.00,7.93,0.06,8.00,247.08,-173.29,0.04,15.00,0.00,1
L,40,5.60,3.10,10.00,9.94,-0.00,0.00,338.00,-3.11,0.00,15.00,0.00,1
S,40,19.70,20.00,9.00,8.93,-0.00,9.00,288.36,3.71,0.00,15.00,0.00,1
T,40,19.30,20.00,8.00,8.04,-0.01,8.00,245.30,52.95,0.04,15.00,0.00,1
L,40,1.90,3.10,10.00,9.99,-0.00,0.00,337.00,0.15,0.00,15.00,0.00,1
S,40,19.60,20.00,9.00,8.99,0.00,9.00,287.26,-0.37,0.00,15.00,0.00,1
T,40,19.70,20.00,8.00,7.86,-0.00,8.00,250.93,17.21,0.04,15.00,0.00,1
L,40,4.80,3.10,10.00,9.99,-0.01,0.00,336.93,11.94,0.00,15.00,0.00,1
S,40,19.70,20.00,9.00,9.03,0.00,9.00,286.25,-2.44,0.00,15.00,0.00,1
T,40,19.60,20.00,8.00,8.12,0.00,8.00,243.42,20.56,0.04,15.00,0.00,1
L,40,3.70,3.10,10.00,9.98,-0.01,0.00,337.19,12.20,0.00,15.00,0.00,1
S,40,20.20,20.00,9.00,9.06,0.00,9.00,285.02,-0.39,0.00,15.00,0.00,1
S,40,19.90,20.00,9.00,9.08,0.00,9.00,284.23,-1.69,0.00,15.00,0.00,1
L,40,4.40,3.10,10.00,9.99,-0.00,0.00,337.42,11.54,0.00,15.00,0.00,1
T,40,19.70,20.00,8.00,7.83,0.05,8.00,250.11,-178.62,0.02,15.00,0.00,1
T,40,20.00,20.00,8.00,7.86,-0.00,8.00,250.34,100.83,0.02,15.00,0.00,1
L,40,4.80,3.10,10.00,10.05,-0.00,0.00,335.92,9.47,0.00,15.00,0.00,1
T,40,20.00,20.00,8.00,8.11,-0.01,8.00,244.58,34.56,0.02,15.00,0.00,1
T,40,19.90,20.00,8.00,8.12,-0.01,8.00,243.78,26.22,0.02,15.00,0.00,1
L,40,4.60,3.10,10.00,10.02,-0.00,0.00,336.51,9.18,0.00,15.00,0.00,1
T,40,19.70,20.00,8.00,8.03,-0.00,8.00,245.42,15.21,0.02,15.00,0.00,1
S,40,20.20,20.00,9.00,8.91,0.00,9.00,288.17,2.59,0.00,15.00,0.00,1
L,40,5.40,3.10,10.00,10.30,-0.01,0.00,329.46,29.19,0.00,15.00,0.00,1
S,40,20.50,20.00,9.00,8.96,-0.00,9.00,287.45,0.60,0.00,15.00,0.00,1
T,40,20.20,20.00,8.00,7.89,0.00,8.00,249.88,9.09,0.02,15.00,0.00,1
L,40,6.80,3.10,10.00,9.87,-0.01,0.00,338.40,33.42,0.00,15.00,0.00,1
S,40,20.50,20.00,9.00,8.98,-0.00,9.00,287.10,1.93,0.00,15.00,0.00,1
S,40,20.50,20.00,9.00,9.00,-0.00,9.00,286.68,6.54,0.00,15.00,0.00,1
L,40,5.20,3.10,10.00,10.32,-0.01,0.00,327.65,43.14,0.00,15.00,0.00,1
S,40,20.20,20.00,9.00,8.94,-0.01,9.00,288.38,26.67,0.00,15.00,0.00,1
T,40,19.80,20.00,8.00,7.82,-0.00,8.00,255.01,97.88,0.02,15.00,0.00,1
L,40,7.50,3.10,10.00,10.18,-0.00,0.00,327.91,21.83,0.00,15.00,0.00,1
T,40,20.30,20.00,8.00,7.91,-0.02,8.00,253.76,54.28,0.02,15.00,0.00,1
T,40,20.50,20.00,8.00,7.98,-0.01,8.00,252.47,27.42,0.02,15.00,0.00,1
L,40,6.40,3.10,10.00,10.19,0.01,0.00,325.24,-7.74,0.00,15.00,0.00,1
S,40,20.90,20.00,9.00,8.82,-0.00,9.00,293.31,1.99,0.00,15.00,0.00,1
S,40,20.60,20.00,9.00,8.71,-0.00,9.00,297.10,11.15,0.00,15.00,0.00,1
L,40,5.10,3.10,10.00,10.04,0.00,0.00,327.46,21.32,0.00,15.00,0.00,1
T,40,21.00,20.00,8.00,8.01,-0.00,8.00,251.98,9.18,0.00,15.00,0.00,1
T,40,20.70,20.00,8.00,7.96,-0.00,8.00,253.17,11.99,0.00,15.00,0.00,1
L,40,5.70,3.10,10.00,9.93,-0.01,0.00,330.06,35.95,0.00,15.00,0.00,1
S,40,21.00,20.00,9.00,9.40,0.00,9.00,279.88,-1.23,0.00,15.00,0.00,1
T,40,20.60,20.00,8.00,8.15,-0.00,8.00,248.57,15.26,0.00,15.00,0.00,1
L,40,6.80,3.10,10.00,9.97,-0.02,0.00,329.88,62.46,0.00,15.00,0.00,1
S,40,21.30,20.00,9.00,9.12,0.00,9.00,282.76,-6.48,0.00,15.00,0.00,1
T,40,20.70,20.00,8.00,7.54,0.00,8.00,263.03,78.66,0.00,15.00,0.00,1
L,40,5.60,3.10,10.00,10.06,-0.03,0.00,328.29,101.24,0.00,15.00,0.00,1
S,40,21.20,20.00,9.00,9.70,0.00,9.00,268.21,-1.15,0.00,15.00,0.00,1
S,40,21.10,20.00,9.00,8.61,0.00,9.00,292.80,-4.58,0.00,15.00,0.00,1
L,41,7.00,3.10,10.00,9.22,-0.08,0.00,353.70,268.07,0.00,15.00,0.00,1
S,40,20.80,20.00,9.00,9.08,0.00,9.00,282.60,-6.37,0.00,15.00,0.00,1
T,40,20.80,20.00,8.00,8.05,-0.00,8.00,250.13,2.58,0.00,15.00,0.00,1
L,40,6.40,3.10,10.00,9.93,-0.03,0.00,342.08,10.20,0.00,15.00,0.00,1
S,40,21.60,20.00,9.00,8.97,-0.00,9.00,285.71,15.72,0.00,15.00,0.00,1
T,40,21.20,20.00,8.74,7.90,-0.00,8.74,273.16,5.03,0.00,15.00,0.00,1
L,40,2.90,3.10,10.00,10.42,-0.01,0.00,326.28,110.88,0.02,15.00,0.00,1
S,40,21.60,20.00,9.00,8.97,-0.00,9.00,286.22,1.98,0.00,15.00,0.00,1
T,40,21.40,20.00,9.85,8.06,-0.01,9.85,308.53,33.22,0.00,15.00,0.00,1
L,40,5.10,3.10,10.00,10.53,-0.02,0.00,318.35,121.61,0.02,15.00,0.00,1
