Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,10.70,20.00,8.00,8.09,0.01,8.00,248.60,8.89,0.03,15.00,0.00,1
L,40,15.40,18.80,10.00,10.29,0.08,0.00,279.03,-206.03,0.05,15.00,0.00,1
S,40,-1.20,20.00,9.00,9.17,-0.07,9.00,290.06,185.04,0.00,15.00,0.05,1
T,40,10.60,20.00,8.00,7.99,0.01,8.00,250.36,8.69,0.03,15.00,0.00,1
L,40,15.60,18.80,10.00,9.97,-0.05,0.00,285.81,257.67,0.05,15.00,0.00,1
S,40,-0.60,20.00,9.00,9.35,-0.01,9.00,283.33,60.10,0.00,15.00,0.05,1
T,40,11.00,20.00,8.00,8.05,0.01,8.00,248.52,15.23,0.03,15.00,0.00,1
L,40,16.90,18.80,10.00,10.31,0.02,0.00,277.71,-28.82,0.03,15.00,0.00,1
S,40,2.30,20.00,9.00,9.08,-0.02,9.00,287.26,102.11,0.01,15.00,0.05,1
T,40,11.10,20.00,8.00,8.00,0.01,8.00,249.49,6.75,0.03,15.00,0.01,1
L,40,15.80,18.80,10.00,9.78,0.08,0.00,286.71,-216.75,0.03,15.00,0.00,1
S,40,-0.40,20.00,9.00,9.00,-0.02,9.00,288.65,111.97,0.01,15.00,0.03,1
T,40,11.30,20.00,8.00,7.87,0.01,8.00,253.33,4.61,0.02,15.00,0.01,1
L,40,14.70,18.80,10.00,10.51,-0.01,0.00,269.43,51.58,0.03,15.00,0.00,1
S,40,2.40,20.00,9.00,8.84,-0.02,9.00,292.94,105.76,0.01,15.00,0.03,1
T,40,11.20,20.00,8.00,7.94,0.00,8.00,253.04,2.65,0.02,15.00,0.01,1
L,40,17.10,18.80,10.00,9.87,-0.05,0.00,283.47,116.83,0.03,15.00,0.00,1
S,40,0.20,20.00,9.00,8.92,-0.02,9.00,292.04,118.05,0.01,15.00,0.03,1
T,40,11.60,20.00,8.00,7.92,0.00,8.00,254.23,6.95,0.02,15.00,0.01,1
L,40,16.50,18.80,10.00,9.98,0.09,0.00,281.66,-240.55,0.03,15.00,0.00,1
L,40,7.00,18.80,10.00,9.94,0.03,0.00,282.72,53.31,0.03,15.00,0.00,1
S,40,-0.70,20.00,9.00,8.99,-0.02,9.00,288.75,127.11,0.03,15.00,0.03,1
L,40,80.00,18.80,10.00,10.06,0.01,0.00,280.08,30.16,0.01,15.00,0.00,1
S,40,-0.80,20.00,9.00,8.98,-0.02,9.00,288.91,128.46,0.03,15.00,0.01,1
T,40,11.80,20.00,8.00,7.99,0.01,8.00,253.87,-2.72,0.02,15.00,0.03,1
L,40,14.00,18.80,10.00,10.04,-0.05,0.00,279.56,126.01,0.01,15.00,0.00,1
S,40,-0.60,20.00,9.00,9.07,-0.02,9.00,286.45,133.00,0.03,15.00,0.01,1
T,40,11.90,20.00,8.00,8.06,0.00,8.00,252.27,7.85,0.01,15.00,0.03,1
L,40,17.60,18.80,10.00,9.98,0.03,0.00,280.93,-63.03,0.01,15.00,0.00,1
S,40,0.60,20.00,9.00,8.95,-0.02,9.00,289.41,134.33,0.03,15.00,0.01,1
T,40,11.70,20.00,8.00,8.03,0.00,8.00,252.61,2.42,0.01,15.00,0.03,1
L,40,16.40,18.80,10.00,9.95,-0.03,0.00,282.18,99.61,0.01,15.00,0.00,1
L,40,20.50,18.80,10.00,9.95,0.09,0.00,282.52,-353.25,0.01,15.00,0.00,1
T,40,12.30,20.00,8.00,7.93,0.00,8.00,255.18,1.69,0.01,15.00,0.03,1
L,40,16.50,18.80,10.00,9.71,-0.02,0.00,289.10,223.09,0.01,15.00,0.00,1
S,40,1.70,20.00,9.00,9.04,-0.01,9.00,287.97,130.61,0.06,15.00,0.01,1
T,40,12.30,20.00,8.00,7.94,0.00,8.00,256.29,-2.68,0.01,15.00,0.06,1
L,40,17.10,18.80,10.00,9.85,0.03,0.00,288.68,23.80,0.01,15.00,0.00,1
L,40,13.60,18.80,10.00,9.81,-0.05,0.00,290.61,214.44,0.01,15.00,0.00,1
T,40,12.60,20.00,8.00,7.93,0.00,8.00,257.34,-1.85,0.01,15.00,0.06,1
L,40,10.10,18.80,10.00,9.93,0.01,0.00,288.59,-110.93,0.01,15.00,0.00,1
S,40,4.00,20.00,9.00,9.15,-0.00,9.00,283.10,116.03,0.06,15.00,0.01,1
T,40,13.00,20.00,8.00,7.92,0.00,8.00,258.55,0.22,0.01,15.00,0.06,1
L,40,12.80,18.80,10.00,9.96,0.01,0.00,288.36,73.84,0.01,15.00,0.00,1
S,40,4.10,20.00,9.00,9.48,0.00,9.00,274.53,116.40,0.06,15.00,0.01,1
T,40,13.50,20.00,8.00,8.02,0.00,8.00,256.67,-3.76,0.01,15.00,0.06,1
L,40,80.00,18.80,10.00,9.92,-0.06,0.00,289.43,122.02,0.00,15.00,0.00,1
S,40,5.80,20.00,9.00,8.97,0.00,9.00,284.74,108.10,0.03,15.00,0.01,1
T,40,14.20,20.00,8.00,7.97,-0.00,8.00,258.28,3.27,0.01,15.00,0.06,1
L,40,15.90,18.80,10.00,9.69,-0.04,0.00,294.39,241.56,0.00,15.00,0.00,1
S,40,4.40,20.00,9.00,8.88,0.00,9.00,287.90,108.70,0.03,15.00,0.01,1
T,40,14.60,20.00,8.00,7.97,-0.00,8.00,258.88,10.73,0.01,15.00,0.06,1
L,40,14.50,18.80,10.00,10.12,0.02,0.00,282.76,-146.80,0.00,15.00,0.00,1
S,40,2.60,20.00,9.00,8.91,0.00,9.00,288.48,108.27,0.03,15.00,0.00,1
T,40,15.40,20.00,8.00,8.01,-0.00,8.00,257.82,4.45,0.01,15.00,0.03,1
L,40,12.20,18.80,10.00,9.89,0.02,0.00,288.34,58.45,0.00,15.00,0.00,1
S,40,4.40,20.00,9.00,8.93,-0.00,9.00,288.46,118.32,0.03,15.00,0.00,1
S,40,5.10,20.00,9.00,8.89,-0.00,9.00,290.01,122.65,0.03,15.00,0.00,1
S,40,5.00,20.00,9.00,9.01,-0.00,9.00,287.59,120.89,0.03,15.00,0.00,1
S,40,0.90,20.00,9.00,9.01,-0.00,9.00,287.55,124.91,0.06,15.00,0.00,1
S,40,2.30,20.00,9.00,9.01,-0.01,9.00,287.49,142.78,0.06,15.00,0.00,1
S,41,7.40,20.00,9.00,9.11,-0.01,9.00,284.63,146.82,0.06,15.00,0.00,1
S,40,5.50,20.00,9.00,9.19,-0.01,9.00,282.07,143.83,0.06,15.00,0.00,1
S,40,10.60,20.00,9.00,9.17,-0.01,9.00,281.55,143.92,0.06,15.00,0.00,1
S,40,12.70,20.00,9.00,9.33,-0.00,9.00,276.36,123.66,0.06,15.00,0.00,1
S,40,15.10,20.00,9.00,9.18,0.00,9.00,278.32,114.15,0.06,15.00,0.00,1
T,40,16.90,20.00,8.00,7.97,0.00,8.00,258.80,-1.02,0.01,15.00,0.03,1
T,40,15.90,20.00,8.00,8.00,0.00,8.00,257.82,1.60,0.01,15.00,0.03,1
T,40,80.00,20.00,10.00,7.82,0.00,10.00,315.32,-2.75,0.01,15.00,0.06,1
T,40,80.00,20.00,10.00,8.57,-0.00,10.00,319.12,6.96,0.01,15.00,0.06,1
T,40,80.00,20.00,10.00,9.07,-0.00,10.00,314.46,9.11,0.01,15.00,0.06,1
T,40,80.00,20.00,10.00,10.63,0.00,10.00,282.49,-4.85,0.01,15.00,0.06,1
T,40,80.00,20.00,10.00,9.90,0.00,10.00,297.84,-5.17,0.01,15.00,0.06,1
L,40,14.40,18.80,10.00,10.04,-0.07,0.00,290.59,185.16,0.00,15.00,0.00,1
S,40,16.80,20.00,9.00,9.00,0.01,9.00,283.16,87.43,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.87,0.00,10.00,300.40,1.34,0.01,15.00,0.07,1
L,40,17.90,18.80,10.00,9.91,0.09,0.00,294.99,-348.19,0.00,15.00,0.00,1
S,40,16.10,20.00,9.00,9.10,0.02,9.00,280.15,52.52,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.88,0.00,10.00,302.02,2.08,0.01,15.00,0.07,1
L,40,17.20,18.80,10.00,9.74,0.02,0.00,301.14,-16.09,0.00,15.00,0.00,1
S,40,16.80,20.00,9.00,9.03,0.03,9.00,281.10,42.70,0.07,15.00,0.00,1
S,40,16.60,20.00,9.00,9.14,0.03,9.00,278.08,23.24,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.77,-0.01,10.00,306.67,34.11,0.01,15.00,0.07,1
S,40,16.50,20.00,9.00,9.12,0.03,9.00,277.71,26.87,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.79,-0.02,10.00,308.85,51.79,0.01,15.00,0.07,1
L,40,15.50,18.80,10.00,9.81,0.02,0.00,298.55,40.65,0.01,15.00,0.00,1
S,40,16.20,20.00,9.00,9.02,0.03,9.00,279.62,19.29,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,9.87,-0.07,10.00,308.64,216.01,0.00,15.00,0.07,1
L,40,15.80,18.80,10.00,10.06,0.01,0.00,294.89,-110.70,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,9.94,-0.06,10.00,307.68,155.82,0.00,15.00,0.07,1
T,40,80.00,20.00,10.00,9.94,-0.02,10.00,307.85,2.84,0.00,15.00,0.07,1
L,40,20.00,18.80,10.00,9.96,0.02,0.00,296.46,-120.68,0.01,15.00,0.00,1
S,40,16.70,20.00,9.00,8.87,0.03,9.00,283.22,1.20,0.06,15.00,0.01,1
S,40,16.80,20.00,9.00,8.88,0.02,9.00,283.69,15.66,0.06,15.00,0.01,1
L,40,12.50,18.80,10.00,10.51,0.02,0.00,281.43,-40.35,0.01,15.00,0.00,1
L,40,14.20,18.80,10.00,10.09,-0.04,0.00,289.42,196.81,0.01,15.00,0.00,1
T,40,80.00,20.00,10.00,10.00,-0.06,10.00,303.37,230.76,0.01,15.00,0.06,1
L,40,14.10,18.80,10.00,9.91,0.02,0.00,293.57,-131.85,0.01,15.00,0.00,1
S,40,16.70,20.00,9.00,9.07,0.02,9.00,279.20,13.32,0.06,15.00,0.01,1
T,40,80.00,20.00,10.00,10.04,-0.01,10.00,302.31,75.08,0.01,15.00,0.06,1
L,40,15.60,18.80,10.00,10.10,0.01,0.00,288.85,65.76,0.01,15.00,0.00,1
S,40,16.70,20.00,9.00,9.18,0.02,9.00,275.13,5.11,0.04,15.00,0.01,1
T,40,80.00,20.00,10.00,10.04,-0.01,10.00,302.28,90.63,0.01,15.00,0.06,1
L,40,12.20,18.80,10.00,10.11,-0.00,0.00,287.05,-90.69,0.01,15.00,0.00,1
L,40,13.70,18.80,10.00,10.13,0.01,0.00,285.98,-38.96,0.01,15.00,0.00,1
S,40,16.50,20.00,9.00,9.05,0.01,9.00,275.43,8.16,0.04,15.00,0.01,1
L,40,17.10,18.80,10.00,10.18,-0.05,0.00,283.96,205.56,0.01,15.00,0.00,1
S,40,16.70,20.00,9.00,9.05,0.01,9.00,275.19,-3.32,0.04,15.00,0.01,1
T,40,80.00,20.00,10.00,10.17,-0.01,10.00,296.82,107.82,0.03,15.00,0.04,1
L,40,16.10,18.80,10.00,10.11,0.02,0.00,283.76,-128.42,0.01,15.00,0.00,1
S,40,16.70,20.00,9.00,9.05,0.01,9.00,274.77,0.09,0.04,15.00,0.01,1
S,40,17.20,20.00,9.00,9.09,0.01,9.00,273.44,3.87,0.04,15.00,0.01,1
T,40,80.00,20.00,10.00,9.73,-0.02,10.00,306.19,117.99,0.03,15.00,0.04,1
S,40,16.80,20.00,9.00,8.94,0.01,9.00,276.71,8.03,0.04,15.00,0.01,1
T,40,80.00,20.00,10.00,10.02,-0.02,10.00,299.57,124.75,0.03,15.00,0.04,1
L,40,13.00,18.80,10.00,9.91,0.02,0.00,290.42,-120.33,0.01,15.00,0.00,1
S,40,16.90,20.00,9.00,8.97,0.01,9.00,276.73,13.97,0.02,15.00,0.01,1
T,40,80.00,20.00,10.00,10.21,-0.02,10.00,294.37,80.22,0.03,15.00,0.04,1
L,40,19.90,18.80,10.00,10.21,-0.04,0.00,280.47,189.35,0.01,15.00,0.00,1
S,40,16.80,20.00,9.00,8.82,0.00,9.00,280.97,11.78,0.02,15.00,0.01,1
T,40,80.00,20.00,10.00,10.15,-0.01,10.00,295.04,119.78,0.03,15.00,0.02,1
L,40,14.20,18.80,10.00,9.92,0.03,0.00,286.50,-67.07,0.00,15.00,0.00,1
S,40,17.00,20.00,9.00,9.10,0.00,9.00,275.81,11.54,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,10.10,-0.01,10.00,294.76,119.87,0.06,15.00,0.02,1
L,40,17.40,18.80,10.00,9.94,0.01,0.00,287.24,-17.46,0.00,15.00,0.00,1
S,40,16.80,20.00,9.00,8.98,0.00,9.00,277.56,8.33,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,10.08,-0.01,10.00,294.31,125.80,0.06,15.00,0.02,1
L,40,15.80,18.80,10.00,9.98,0.00,0.00,286.91,-8.88,0.00,15.00,0.00,1
S,40,16.50,20.00,9.00,9.01,0.00,9.00,276.98,5.89,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,10.01,-0.00,10.00,295.69,119.67,0.06,15.00,0.02,1
L,40,15.50,18.80,10.00,10.00,-0.00,0.00,285.72,2.03,0.00,15.00,0.00,1
L,40,13.50,18.80,10.00,10.36,-0.06,0.00,276.52,220.63,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.05,-0.00,10.00,294.35,112.17,0.03,15.00,0.02,1
L,40,15.70,18.80,10.00,9.72,0.00,0.00,291.15,-95.42,0.00,15.00,0.00,1
S,40,16.80,20.00,9.00,8.83,0.00,9.00,283.11,5.28,0.00,15.00,0.00,1
T,40,22.20,20.00,10.00,9.70,-0.00,10.00,303.51,121.84,0.03,15.00,0.02,1
L,40,11.20,18.80,10.00,9.90,0.00,0.00,288.00,85.17,0.00,15.00,0.00,1
S,40,17.00,20.00,9.00,8.95,0.00,9.00,281.22,4.23,0.00,15.00,0.00,1
S,40,17.20,20.00,9.00,8.97,0.00,9.00,281.00,4.84,0.00,15.00,0.00,1
T,40,17.10,20.00,8.00,9.26,-0.00,8.00,253.29,117.16,0.03,15.00,0.00,1
S,40,17.20,20.00,9.00,8.98,0.00,9.00,280.91,3.23,0.00,15.00,0.00,1
T,40,14.60,20.00,8.00,9.18,-0.00,8.00,242.51,113.81,0.03,15.00,0.00,1
L,40,15.00,18.80,10.00,9.94,0.01,0.00,288.35,-17.99,0.00,15.00,0.00,1
S,40,17.40,20.00,9.00,8.97,0.00,9.00,281.34,0.36,0.00,15.00,0.00,1
T,40,16.10,20.00,8.00,8.68,0.00,8.00,244.79,114.38,0.03,15.00,0.00,1
L,40,15.50,18.80,10.00,9.86,-0.00,0.00,291.32,6.59,0.00,15.00,0.00,1
S,40,17.10,20.00,9.00,8.93,0.00,9.00,282.96,8.63,0.00,15.00,0.00,1
T,40,14.20,20.00,8.00,8.25,-0.00,8.00,249.58,121.02,0.06,15.00,0.00,1
L,40,15.00,18.80,10.00,9.78,-0.06,0.00,295.35,220.24,0.00,15.00,0.00,1
S,40,17.10,20.00,9.00,8.97,0.00,9.00,282.56,-1.36,0.00,15.00,0.00,1
T,40,13.30,20.00,8.00,8.31,0.01,8.00,245.28,91.70,0.06,15.00,0.00,1
L,40,17.90,18.80,10.00,9.77,0.08,0.00,298.51,-260.45,0.00,15.00,0.00,1
S,40,17.50,20.00,9.00,9.17,0.00,9.00,277.27,4.63,0.00,15.00,0.00,1
T,40,11.70,20.00,8.00,8.21,0.01,8.00,245.97,84.67,0.06,15.00,0.00,1
L,40,80.00,18.80,10.00,9.87,-0.00,0.00,305.05,11.22,0.00,15.00,0.00,1
S,40,17.20,20.00,9.00,9.15,0.00,9.00,275.90,2.05,0.00,15.00,0.00,1
T,40,11.20,20.00,8.00,8.28,0.02,8.00,242.60,62.31,0.06,15.00,0.00,1
L,40,12.30,18.80,10.00,10.28,-0.06,0.00,291.25,206.77,0.00,15.00,0.00,1
S,40,17.40,20.00,9.00,9.05,-0.00,9.00,276.62,15.78,0.00,15.00,0.00,1
T,40,11.10,20.00,8.00,8.26,0.02,8.00,239.87,56.56,0.06,15.00,0.00,1
L,40,11.30,18.80,10.00,10.02,0.02,0.00,292.84,-63.19,0.00,15.00,0.00,1
S,40,18.20,20.00,9.00,8.87,0.00,9.00,281.75,-3.64,0.00,15.00,0.00,1
T,40,11.20,20.00,8.00,8.03,0.06,8.00,244.06,-83.21,0.06,15.00,0.00,1
S,40,17.80,20.00,9.00,8.88,-0.01,9.00,282.28,27.88,0.00,15.00,0.00,1
S,40,18.10,20.00,9.00,8.82,-0.01,9.00,284.50,33.48,0.00,15.00,0.00,1
T,40,11.40,20.00,8.00,8.04,0.02,8.00,243.50,51.46,0.07,15.00,0.00,1
L,40,14.50,18.80,10.00,10.12,0.02,0.00,288.04,-33.80,0.00,15.00,0.00,1
S,40,18.20,20.00,9.00,8.62,-0.01,9.00,292.31,36.97,0.00,15.00,0.00,1
T,40,10.90,20.00,8.00,7.93,0.02,8.00,246.02,24.91,0.07,15.00,0.00,1
S,40,18.10,20.00,9.00,8.68,-0.02,9.00,292.94,68.11,0.00,15.00,0.00,1
S,40,18.60,20.00,9.00,9.01,-0.02,9.00,286.18,66.29,0.00,15.00,0.00,1
T,40,11.20,20.00,8.00,8.06,0.02,8.00,243.30,18.12,0.07,15.00,0.00,1
L,40,14.30,18.80,30.00,27.34,0.00,0.00,675.85,-86.04,0.00,15.00,0.00,1
S,40,18.90,20.00,29.00,10.44,-0.01,29.00,800.00,37.54,0.00,15.00,0.00,1
T,40,11.50,20.00,8.00,7.99,0.06,8.00,244.33,-129.07,0.07,15.00,0.00,1
L,40,11.00,18.80,30.00,26.17,0.02,0.00,746.71,-38.56,0.00,15.00,0.00,1
S,40,20.00,20.00,29.00,17.56,0.01,29.00,800.00,-10.10,0.00,15.00,0.00,1
T,40,12.80,20.00,28.00,9.34,0.01,28.00,800.00,45.32,0.06,15.00,0.00,1
L,40,9.80,18.80,30.00,28.09,0.01,0.00,739.00,-22.19,0.00,15.00,0.00,1
S,40,20.00,20.00,29.00,23.60,0.02,29.00,800.00,-36.35,0.00,15.00,0.00,1
T,40,13.70,20.00,28.00,17.49,-0.01,28.00,800.00,67.75,0.06,15.00,0.00,1
L,40,17.30,18.80,30.00,28.54,0.00,0.00,747.56,-7.68,0.00,15.00,0.00,1
S,40,19.70,20.00,29.00,26.73,0.02,29.00,800.00,-43.38,0.00,15.00,0.00,1
T,40,13.70,20.00,28.00,24.06,-0.02,28.00,755.90,87.12,0.04,15.00,0.00,1
L,40,16.40,18.80,30.00,29.14,-0.00,0.00,746.40,3.48,0.00,15.00,0.00,1
S,41,19.70,20.00,29.00,29.04,0.02,29.00,786.17,-29.62,0.00,15.00,0.00,1
T,40,13.60,20.00,28.00,27.49,-0.01,28.00,700.65,66.25,0.04,15.00,0.00,1
L,40,80.00,18.80,30.00,29.37,-0.01,0.00,750.20,0.60,0.00,15.00,0.00,1
S,40,19.90,20.00,29.00,29.83,0.01,29.00,766.39,-21.71,0.00,15.00,0.00,1
T,40,13.40,20.00,28.00,27.79,0.00,28.00,697.06,34.76,0.01,15.00,0.00,1
L,40,10.70,18.80,30.00,29.58,-0.00,0.00,751.70,-1.56,0.00,15.00,0.00,1
L,40,7.00,18.80,30.00,29.78,-0.01,0.00,748.93,17.19,0.00,15.00,0.00,1
T,40,13.70,20.00,28.00,27.56,0.01,28.00,704.94,20.93,0.01,15.00,0.00,1
L,40,8.10,18.80,30.00,29.69,-0.00,0.00,752.49,-0.29,0.00,15.00,0.00,1
S,40,19.50,20.00,29.00,28.80,-0.00,29.00,783.89,2.05,0.00,15.00,0.00,1
T,40,13.70,20.00,28.00,27.20,0.02,28.00,720.53,-3.89,0.01,15.00,0.00,1
L,40,7.90,18.80,30.00,29.72,-0.01,0.00,756.50,29.84,0.00,15.00,0.00,1
S,40,20.10,20.00,29.00,28.93,-0.00,29.00,782.23,-1.53,0.00,15.00,0.00,1
T,40,14.20,20.00,28.00,27.55,0.06,28.00,720.33,-132.08,0.01,15.00,0.00,1
L,40,11.10,18.80,30.00,31.71,-0.00,0.00,710.47,-64.90,0.00,15.00,0.00,1
S,40,20.30,20.00,29.00,29.12,-0.01,29.00,777.64,21.85,0.00,15.00,0.00,1
T,40,14.10,20.00,28.00,27.53,0.00,28.00,725.00,40.52,0.00,15.00,0.00,1
L,40,12.30,18.80,30.00,29.83,0.01,0.00,751.16,90.55,0.00,15.00,0.00,1
S,40,20.50,20.00,29.00,29.00,-0.01,29.00,779.22,9.93,0.00,15.00,0.00,1
T,40,13.90,20.00,28.00,27.73,-0.02,28.00,724.72,80.30,0.00,15.00,0.00,1
L,40,13.70,18.80,30.00,29.16,-0.19,0.00,771.35,522.35,0.00,15.00,0.00,1
T,40,14.00,20.00,28.00,27.92,-0.01,28.00,721.18,31.55,0.01,15.00,0.00,1
T,40,14.30,20.00,28.00,27.96,-0.00,28.00,720.65,21.80,0.01,15.00,0.00,1
L,40,80.00,18.80,30.00,27.64,-0.18,0.00,800.00,452.76,0.00,15.00,0.00,1
L,40,12.20,18.80,30.00,27.25,-0.12,0.00,800.00,303.98,0.01,15.00,0.00,1
T,40,14.20,20.00,28.00,27.98,0.01,28.00,721.33,10.37,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,27.11,-0.08,0.00,800.00,248.42,0.01,15.00,0.00,1
S,40,20.30,20.00,29.00,30.07,0.00,29.00,752.48,0.68,0.01,15.00,0.00,1
T,40,14.30,20.00,28.00,27.31,0.02,28.00,740.28,-14.80,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,28.28,-0.13,0.00,800.00,470.59,0.03,15.00,0.00,1
S,40,20.40,20.00,29.00,28.97,0.00,29.00,773.39,-10.59,0.01,15.00,0.01,1
T,40,14.40,20.00,28.00,27.95,0.02,28.00,728.90,-15.25,0.00,15.00,0.01,1
L,40,80.00,18.80,30.00,27.46,-0.13,0.00,800.00,488.92,0.03,15.00,0.00,1
S,41,19.60,20.00,29.00,28.93,0.01,29.00,776.32,-14.06,0.01,15.00,0.03,1
T,40,14.30,20.00,28.00,28.00,0.01,28.00,728.26,1.90,0.00,15.00,0.01,1
L,40,9.50,18.80,30.00,26.78,-0.11,0.00,800.00,511.22,0.06,15.00,0.00,1
S,40,18.00,20.00,29.00,28.80,0.00,29.00,780.27,-10.21,0.01,15.00,0.06,1
T,40,14.20,20.00,28.00,28.21,0.00,28.00,723.17,17.21,0.00,15.00,0.01,1
L,40,80.00,18.80,30.00,27.13,-0.01,0.00,800.00,250.28,0.03,15.00,0.00,1
S,40,16.80,20.00,29.00,28.13,0.01,29.00,799.83,-30.29,0.01,15.00,0.03,1
T,40,14.40,20.00,28.00,28.15,-0.00,28.00,723.58,22.86,0.00,15.00,0.01,1
L,40,80.00,18.80,30.00,28.64,-0.11,0.00,800.00,672.07,0.03,15.00,0.00,1
S,40,7.90,20.00,29.00,28.40,0.01,29.00,793.47,-29.42,0.01,15.00,0.03,1
T,40,14.30,20.00,28.00,28.10,-0.00,28.00,724.37,25.84,0.00,15.00,0.01,1
L,40,80.00,18.80,30.00,26.77,-0.01,0.00,800.00,280.19,0.06,15.00,0.00,1
S,40,4.80,20.00,29.00,28.52,0.00,29.00,798.31,-13.60,0.00,15.00,0.03,1
T,40,14.50,20.00,28.00,28.03,-0.01,28.00,725.93,31.15,0.00,15.00,0.01,1
L,40,51.50,18.80,30.00,27.92,-0.11,0.00,800.00,706.08,0.06,15.00,0.00,1
S,40,3.60,20.00,29.00,28.64,-0.01,29.00,799.40,9.90,0.00,15.00,0.06,1
T,40,14.60,20.00,28.00,27.83,-0.00,28.00,732.17,23.48,0.00,15.00,0.00,1
L,40,52.90,18.80,30.00,25.79,-0.07,0.00,800.00,450.17,0.07,15.00,0.00,1
S,40,5.00,20.00,29.00,29.10,-0.01,29.00,788.76,16.65,0.00,15.00,0.06,1
T,40,15.30,20.00,28.00,27.65,-0.00,28.00,739.69,32.25,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,25.72,0.07,0.00,800.00,220.30,0.08,15.00,0.00,1
S,40,3.60,20.00,29.00,29.11,-0.02,29.00,788.58,53.51,0.00,15.00,0.08,1
T,40,15.20,20.00,28.00,27.73,0.00,28.00,741.11,12.90,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,27.63,-0.11,0.00,800.00,765.31,0.08,15.00,0.00,1
S,40,5.50,20.00,29.00,29.29,-0.01,29.00,783.24,6.09,0.00,15.00,0.08,1
T,40,15.70,20.00,28.00,27.40,-0.00,28.00,751.37,22.48,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,25.96,0.06,0.00,800.00,89.53,0.08,15.00,0.00,1
S,40,7.50,20.00,29.00,28.67,-0.12,29.00,796.26,409.13,0.00,15.00,0.08,1
T,40,15.80,20.00,28.00,27.79,-0.00,28.00,738.03,21.83,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,26.73,-0.11,0.00,800.00,764.13,0.08,15.00,0.00,1
S,40,4.20,20.00,29.00,27.66,-0.15,29.00,800.00,394.13,0.00,15.00,0.08,1
T,40,15.40,20.00,28.00,27.74,0.01,28.00,745.60,-2.22,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,26.23,-0.00,0.00,800.00,402.43,0.08,15.00,0.00,1
S,40,3.50,20.00,29.00,26.73,-0.16,29.00,800.00,466.50,0.00,15.00,0.08,1
T,40,15.70,20.00,28.00,27.92,0.01,28.00,742.45,9.70,0.00,15.00,0.00,1
L,40,80.00,18.80,30.00,26.56,-0.00,0.00,800.00,414.65,0.08,15.00,0.00,1
S,40,2.90,20.00,29.00,25.63,-0.15,29.00,800.00,496.51,0.02,15.00,0.08,1
T,40,15.50,20.00,28.00,28.12,0.01,28.00,737.24,1.26,0.00,15.00,0.02,1
L,40,12.30,18.80,30.00,27.07,0.02,0.00,800.00,339.68,0.08,15.00,0.00,1
S,40,0.70,20.00,29.00,24.92,-0.13,29.00,800.00,487.02,0.04,15.00,0.08,1
T,40,15.40,20.00,28.00,28.04,0.00,28.00,738.71,14.10,0.00,15.00,0.02,1
L,40,80.00,18.80,30.00,27.94,0.20,0.00,800.00,-215.03,0.08,15.00,0.00,1
S,40,1.80,20.00,29.00,22.84,-0.07,29.00,800.00,340.22,0.04,15.00,0.08,1
T,40,15.20,20.00,28.00,27.91,0.00,28.00,742.17,4.23,0.00,15.00,0.04,1
S,40,1.10,20.00,29.00,25.30,-0.02,29.00,800.00,254.70,0.07,15.00,0.08,1
S,40,0.90,20.00,29.00,26.14,-0.01,29.00,800.00,303.56,0.07,15.00,0.08,1
T,40,16.80,20.00,28.00,27.85,-0.00,28.00,744.28,17.69,0.00,15.00,0.07,1
L,40,10.60,18.80,30.00,29.41,0.35,0.00,800.00,-576.29,0.04,15.00,0.00,1
S,40,1.00,20.00,29.00,26.78,-0.07,29.00,800.00,507.57,0.04,15.00,0.07,1
T,40,18.40,20.00,28.00,27.79,-0.00,28.00,746.83,18.13,0.00,15.00,0.07,1
L,40,80.00,18.80,30.00,24.77,0.29,0.00,800.00,-481.69,0.04,15.00,0.00,1
S,40,1.40,20.00,29.00,26.02,-0.03,29.00,800.00,312.12,0.04,15.00,0.04,1
T,40,9.30,20.00,28.00,27.89,-0.01,28.00,745.41,31.03,0.00,15.00,0.04,1
S,40,2.80,20.00,29.00,25.97,-0.02,29.00,800.00,334.23,0.04,15.00,0.04,1
S,40,10.10,20.00,29.00,26.22,-0.02,29.00,800.00,367.69,0.07,15.00,0.04,1
T,40,80.00,20.00,30.00,28.19,-0.02,30.00,800.00,53.68,0.00,15.00,0.04,1
