Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,15.00,12.00,11.19,-0.02,12.00,344.38,222.58,0.06,15.00,0.02,1
S,40,80.00,15.00,11.00,10.98,0.06,11.00,335.67,-192.92,0.02,15.00,0.03,1
L,40,19.10,5.70,10.00,9.94,-0.03,0.00,323.36,42.05,0.03,15.00,0.00,1
T,40,80.00,15.00,12.00,11.25,-0.02,12.00,351.21,147.08,0.06,15.00,0.02,1
S,40,80.00,15.00,11.00,11.09,0.05,11.00,333.48,-124.97,0.02,15.00,0.03,1
L,40,18.70,5.70,10.00,10.07,-0.02,0.00,320.37,110.71,0.03,15.00,0.00,1
T,40,80.00,15.00,12.00,11.38,-0.06,12.00,355.85,239.85,0.06,15.00,0.02,1
S,40,80.00,15.00,11.00,10.98,0.01,11.00,334.09,-10.82,0.02,15.00,0.03,1
L,40,15.70,5.70,10.00,9.91,-0.06,0.00,324.22,198.39,0.01,15.00,0.00,1
T,40,50.20,15.00,12.00,11.77,0.01,12.00,352.13,112.23,0.07,15.00,0.02,1
S,40,80.00,15.00,11.00,10.91,0.05,11.00,336.04,-229.45,0.02,15.00,0.03,1
L,40,12.00,5.70,10.00,10.08,-0.01,0.00,321.06,81.13,0.01,15.00,0.00,1
T,40,54.80,15.00,12.00,12.09,-0.01,12.00,345.06,225.07,0.07,15.00,0.02,1
S,40,80.00,15.00,11.00,10.90,0.01,11.00,324.80,-32.79,0.02,15.00,0.01,1
L,40,12.00,5.70,10.00,10.07,-0.01,0.00,320.35,118.39,0.01,15.00,0.00,1
T,40,56.60,15.00,12.00,11.91,-0.02,12.00,349.19,187.84,0.07,15.00,0.02,1
S,40,80.00,15.00,11.00,10.68,0.01,11.00,332.13,-95.14,0.02,15.00,0.01,1
L,40,10.30,5.70,10.00,10.07,-0.02,0.00,319.33,130.85,0.01,15.00,0.00,1
T,40,58.80,15.00,12.00,11.66,-0.01,12.00,358.47,166.63,0.07,15.00,0.02,1
S,40,10.90,15.00,9.00,10.78,0.05,9.00,280.59,-185.13,0.02,15.00,0.01,1
L,40,6.10,5.70,10.00,9.96,-0.02,0.00,322.00,136.32,0.01,15.00,0.00,1
T,40,61.60,15.00,10.00,11.90,0.03,10.00,303.73,18.78,0.07,15.00,0.02,1
S,40,13.60,15.00,9.00,10.55,-0.00,9.00,266.01,-81.21,0.02,15.00,0.01,1
L,40,6.00,5.70,10.00,9.96,-0.02,0.00,323.01,146.57,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,11.12,-0.01,10.00,304.83,185.24,0.07,15.00,0.02,1
S,40,13.10,15.00,9.00,9.60,0.00,9.00,275.35,-95.39,0.02,15.00,0.01,1
L,40,4.90,5.70,10.00,9.83,-0.02,0.00,326.97,150.49,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,10.57,-0.01,10.00,307.83,154.81,0.07,15.00,0.02,1
S,40,11.90,15.00,9.00,9.04,0.00,9.00,285.16,-103.23,0.02,15.00,0.01,1
L,40,2.10,5.70,10.00,9.82,-0.02,0.00,328.98,158.65,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,10.63,-0.01,10.00,299.00,183.37,0.08,15.00,0.02,1
S,40,10.30,15.00,9.00,8.69,0.01,9.00,295.07,-110.71,0.02,15.00,0.01,1
L,40,3.30,5.70,10.00,9.90,-0.02,0.00,328.87,156.39,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,10.42,0.04,10.00,298.41,43.05,0.08,15.00,0.02,1
S,40,9.30,15.00,9.00,9.21,0.01,9.00,282.72,-112.50,0.02,15.00,0.01,1
L,40,3.00,5.70,10.00,10.23,-0.02,0.00,321.21,167.70,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,10.13,-0.01,10.00,301.48,230.44,0.08,15.00,0.02,1
S,40,9.50,15.00,9.00,9.19,0.01,9.00,282.46,-111.53,0.02,15.00,0.01,1
L,40,3.00,5.70,10.00,10.21,-0.01,0.00,319.59,162.08,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,9.80,-0.06,10.00,309.93,340.55,0.08,15.00,0.02,1
S,40,10.40,15.00,9.00,9.03,0.00,9.00,285.17,-114.05,0.02,15.00,0.01,1
L,40,2.30,5.70,10.00,10.27,-0.01,0.00,315.26,169.57,0.01,15.00,0.00,1
T,40,25.60,15.00,10.00,10.48,0.05,10.00,294.34,-49.25,0.08,15.00,0.02,1
S,40,11.20,15.00,9.00,9.15,0.05,9.00,281.12,-274.21,0.02,15.00,0.01,1
L,40,6.50,5.70,10.00,10.18,0.00,0.00,315.04,129.87,0.05,15.00,0.00,1
T,40,19.80,15.00,10.00,10.50,-0.01,10.00,291.20,229.07,0.08,15.00,0.02,1
S,40,13.70,15.00,9.00,9.22,-0.01,9.00,277.05,-38.43,0.02,15.00,0.01,1
L,40,7.30,5.70,10.00,10.02,0.02,0.00,317.62,99.70,0.05,15.00,0.00,1
T,40,15.60,15.00,10.00,9.87,-0.06,10.00,306.56,328.28,0.08,15.00,0.02,1
S,40,19.10,15.00,11.00,9.24,-0.02,11.00,325.53,-88.70,0.05,15.00,0.05,1
L,40,4.30,5.70,10.00,9.91,0.03,0.00,320.46,70.69,0.05,15.00,0.00,1
T,40,15.20,15.00,10.00,9.74,0.05,10.00,300.11,20.07,0.08,15.00,0.05,1
S,40,68.90,15.00,11.00,9.30,-0.02,11.00,344.78,-53.65,0.05,15.00,0.05,1
L,40,4.40,5.70,10.00,10.02,0.03,0.00,319.70,49.81,0.05,15.00,0.00,1
T,40,14.70,15.00,10.00,9.61,-0.06,10.00,306.95,406.52,0.08,15.00,0.05,1
S,40,80.00,15.00,11.00,10.05,-0.07,11.00,342.79,114.00,0.05,15.00,0.05,1
L,40,5.10,5.70,10.00,9.85,0.03,0.00,326.15,39.60,0.05,15.00,0.00,1
T,40,13.10,15.00,10.00,9.68,0.04,10.00,310.01,-20.97,0.08,15.00,0.05,1
S,40,80.00,15.00,11.00,10.78,-0.06,11.00,332.93,39.46,0.05,15.00,0.05,1
L,40,4.60,5.70,10.00,9.89,0.04,0.00,326.98,21.22,0.07,15.00,0.00,1
T,40,13.70,15.00,10.00,9.93,-0.01,10.00,305.89,225.84,0.08,15.00,0.05,1
S,40,80.00,15.00,11.00,10.88,-0.06,11.00,331.77,134.22,0.06,15.00,0.07,1
L,40,5.60,5.70,10.00,9.91,0.03,0.00,327.50,12.96,0.07,15.00,0.00,1
T,40,14.50,15.00,10.00,9.89,-0.06,10.00,307.49,249.92,0.08,15.00,0.05,1
S,40,80.00,15.00,11.00,10.94,-0.06,11.00,331.38,95.71,0.06,15.00,0.07,1
L,40,5.60,5.70,10.00,9.82,0.03,0.00,330.79,-1.30,0.07,15.00,0.00,1
T,40,16.40,15.00,12.00,10.51,0.05,12.00,345.66,22.55,0.08,15.00,0.05,1
S,40,80.00,15.00,11.00,10.72,-0.06,11.00,336.80,156.39,0.06,15.00,0.07,1
L,40,4.50,5.70,10.00,9.64,0.02,0.00,337.91,17.46,0.07,15.00,0.00,1
T,40,14.60,15.00,10.00,10.25,-0.01,10.00,304.21,215.41,0.08,15.00,0.05,1
S,40,80.00,15.00,11.00,10.73,-0.02,11.00,339.77,-30.21,0.06,15.00,0.07,1
L,40,6.00,5.70,10.00,9.87,0.02,0.00,335.29,10.23,0.06,15.00,0.00,1
T,40,7.70,15.00,10.00,10.13,-0.06,10.00,303.83,375.11,0.08,15.00,0.05,1
S,40,80.00,15.00,11.00,10.87,-0.06,11.00,338.87,140.41,0.02,15.00,0.07,1
L,40,4.40,5.70,10.00,9.96,0.02,0.00,331.99,13.82,0.06,15.00,0.00,1
T,40,4.40,15.00,10.00,10.32,0.06,10.00,297.85,-76.46,0.08,15.00,0.02,1
S,40,80.00,15.00,11.00,11.01,-0.05,11.00,336.49,129.12,0.02,15.00,0.06,1
L,40,5.50,5.70,10.00,10.19,0.02,0.00,325.51,7.35,0.06,15.00,0.00,1
T,40,5.40,15.00,10.00,9.96,0.07,10.00,304.70,-135.53,0.08,15.00,0.02,1
S,40,80.00,15.00,11.00,11.11,-0.04,11.00,333.09,189.76,0.02,15.00,0.06,1
L,40,7.00,5.70,10.00,9.84,0.01,0.00,334.59,6.85,0.06,15.00,0.00,1
T,40,6.20,15.00,10.00,10.15,0.07,10.00,311.54,-27.56,0.07,15.00,0.02,1
S,40,80.00,15.00,11.00,11.07,-0.02,11.00,333.61,88.27,0.02,15.00,0.06,1
L,40,3.40,5.70,10.00,9.89,0.01,0.00,333.67,10.68,0.03,15.00,0.00,1
T,40,5.80,15.00,10.00,10.54,0.06,10.00,309.80,-60.52,0.07,15.00,0.02,1
S,40,80.00,15.00,11.00,11.05,-0.05,11.00,333.49,186.69,0.02,15.00,0.03,1
L,40,80.00,5.70,10.00,9.97,0.01,0.00,332.94,13.96,0.03,15.00,0.00,1
T,41,80.00,15.00,12.00,10.66,0.06,12.00,363.59,-86.94,0.07,15.00,0.02,1
S,40,80.00,15.00,11.00,11.02,-0.01,11.00,334.12,86.66,0.02,15.00,0.03,1
L,40,4.90,5.70,10.00,10.02,0.01,0.00,331.55,4.45,0.03,15.00,0.00,1
L,40,3.80,5.70,10.00,10.02,0.01,0.00,331.51,15.47,0.03,15.00,0.00,1
S,41,80.00,15.00,11.00,11.06,-0.05,11.00,333.00,233.73,0.02,15.00,0.03,1
L,40,80.00,5.70,10.00,9.97,0.00,0.00,332.81,17.39,0.03,15.00,0.00,1
T,40,80.00,15.00,12.00,10.83,0.06,12.00,354.89,-107.25,0.04,15.00,0.02,1
S,40,80.00,15.00,11.00,10.95,-0.01,11.00,335.77,51.28,0.02,15.00,0.03,1
L,40,80.00,5.70,10.00,10.04,0.00,0.00,331.48,14.03,0.01,15.00,0.00,1
L,40,5.90,5.70,10.00,9.97,0.00,0.00,332.96,9.96,0.01,15.00,0.00,1
S,40,80.00,15.00,11.00,10.92,-0.01,11.00,336.60,115.62,0.02,15.00,0.01,1
L,40,80.00,5.70,10.00,9.96,0.00,0.00,333.31,10.44,0.01,15.00,0.00,1
T,40,25.40,15.00,12.00,11.57,0.03,12.00,353.79,-83.27,0.04,15.00,0.02,1
S,40,80.00,15.00,11.00,10.91,-0.01,11.00,338.14,137.66,0.02,15.00,0.01,1
L,40,5.50,5.70,10.00,10.05,0.01,0.00,331.54,2.82,0.01,15.00,0.00,1
T,40,25.10,15.00,12.00,11.97,0.04,12.00,346.86,-194.43,0.00,15.00,0.02,1
S,40,80.00,15.00,11.00,10.68,-0.02,11.00,345.71,148.47,0.02,15.00,0.01,1
L,40,80.00,5.70,10.00,9.90,0.00,0.00,335.59,-3.08,0.01,15.00,0.00,1
T,40,26.20,15.00,12.00,12.06,0.05,12.00,344.65,-168.64,0.00,15.00,0.02,1
S,40,80.00,15.00,11.00,11.03,-0.05,11.00,339.09,283.86,0.02,15.00,0.01,1
L,40,5.30,5.70,10.00,10.05,-0.01,0.00,332.29,40.87,0.01,15.00,0.00,1
T,40,26.10,15.00,12.00,11.69,-0.00,12.00,353.09,-46.74,0.00,15.00,0.02,1
S,40,15.60,15.00,11.00,10.68,-0.01,11.00,336.98,97.96,0.02,15.00,0.01,1
L,40,5.90,5.70,10.00,9.95,0.01,0.00,335.11,-6.11,0.01,15.00,0.00,1
T,40,25.70,15.00,12.00,11.90,0.05,12.00,346.60,-175.64,0.00,15.00,0.02,1
S,40,11.80,15.00,9.00,10.60,-0.00,9.00,276.72,149.40,0.02,15.00,0.01,1
L,40,4.20,5.70,10.00,10.16,0.01,0.00,330.17,1.95,0.01,15.00,0.00,1
T,40,19.50,15.00,10.00,12.12,0.04,10.00,287.82,-170.82,0.00,15.00,0.02,1
S,40,11.00,15.00,9.00,9.85,0.01,9.00,280.11,112.24,0.02,15.00,0.01,1
L,40,3.90,5.70,10.00,9.90,0.00,0.00,336.14,10.03,0.01,15.00,0.00,1
T,40,15.50,15.00,10.00,11.32,0.04,10.00,287.64,-240.85,0.00,15.00,0.02,1
S,40,10.10,15.00,9.00,9.35,0.02,9.00,284.96,64.67,0.05,15.00,0.01,1
T,40,14.90,15.00,8.59,10.82,-0.01,8.59,256.33,-18.08,0.00,15.00,0.02,1
T,40,15.00,15.00,8.99,10.37,-0.01,8.99,265.45,-70.74,0.00,15.00,0.02,1
S,40,10.30,15.00,9.00,9.18,0.02,9.00,286.11,122.92,0.05,15.00,0.01,1
L,40,80.00,5.70,10.00,9.92,0.00,0.00,337.63,5.33,0.01,15.00,0.00,1
T,40,13.30,15.00,8.00,8.23,0.03,8.00,276.16,-213.19,0.00,15.00,0.05,1
S,40,10.20,15.00,9.00,9.18,0.02,9.00,284.05,54.46,0.05,15.00,0.01,1
L,40,5.80,5.70,10.00,9.94,0.00,0.00,337.72,7.41,0.01,15.00,0.00,1
L,40,80.00,5.70,10.00,9.72,0.00,0.00,343.78,8.83,0.01,15.00,0.00,1
S,40,10.10,15.00,9.00,8.98,0.06,9.00,287.74,-85.93,0.05,15.00,0.01,1
L,40,3.60,5.70,10.00,9.89,0.00,0.00,341.02,1.90,0.01,15.00,0.00,1
T,40,14.10,15.00,8.00,8.48,-0.01,8.00,253.56,-148.85,0.00,15.00,0.05,1
S,40,10.40,15.00,9.00,8.85,0.02,9.00,292.21,46.25,0.05,15.00,0.01,1
L,40,8.20,5.70,10.00,9.97,0.00,0.00,341.36,4.78,0.01,15.00,0.00,1
T,40,14.60,15.00,8.00,8.17,0.03,8.00,257.13,-157.09,0.00,15.00,0.06,1
S,40,10.20,15.00,9.00,8.93,0.02,9.00,291.48,94.94,0.06,15.00,0.01,1
T,40,15.50,15.00,9.87,8.25,-0.01,9.87,302.78,-5.90,0.00,15.00,0.06,1
T,40,19.10,15.00,10.00,8.51,-0.02,10.00,308.72,-51.71,0.00,15.00,0.06,1
S,40,10.00,15.00,9.00,8.80,0.02,9.00,295.92,27.38,0.06,15.00,0.01,1
L,40,8.00,5.70,10.00,10.08,-0.01,0.00,338.35,29.07,0.01,15.00,0.00,1
T,40,24.00,15.00,10.00,10.34,0.00,10.00,276.56,-87.64,0.05,15.00,0.06,1
S,40,10.40,15.00,9.00,8.87,0.02,9.00,296.36,13.75,0.06,15.00,0.01,1
L,40,80.00,5.70,10.00,10.35,-0.00,0.00,329.66,9.11,0.01,15.00,0.00,1
T,40,48.00,15.00,10.00,9.50,0.08,10.00,297.92,-395.42,0.05,15.00,0.06,1
S,40,10.60,15.00,9.00,8.90,0.02,9.00,298.94,18.25,0.06,15.00,0.01,1
L,40,9.50,5.70,10.00,10.40,0.01,0.00,323.71,-18.49,0.01,15.00,0.00,1
T,40,50.10,15.00,10.00,9.97,-0.02,10.00,291.61,0.89,0.05,15.00,0.06,1
S,40,10.60,15.00,9.00,9.01,0.02,9.00,294.81,9.41,0.05,15.00,0.00,1
T,40,52.80,15.00,10.00,9.81,-0.08,10.00,295.87,163.27,0.05,15.00,0.06,1
T,40,51.50,15.00,10.00,9.67,-0.03,10.00,300.65,-117.70,0.05,15.00,0.05,1
S,40,11.00,15.00,9.00,9.08,0.02,9.00,291.19,5.84,0.05,15.00,0.00,1
L,40,9.70,5.70,10.00,9.78,0.01,0.00,336.79,-0.65,0.00,15.00,0.00,1
T,40,58.20,15.00,10.00,9.72,-0.07,10.00,303.15,70.83,0.05,15.00,0.05,1
S,40,10.60,15.00,9.00,9.00,0.01,9.00,292.51,9.92,0.05,15.00,0.00,1
L,40,11.40,5.70,10.00,9.88,0.00,0.00,336.94,0.73,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.02,-0.06,10.00,296.90,133.64,0.07,15.00,0.05,1
S,40,10.90,15.00,9.00,8.91,0.01,9.00,294.95,2.32,0.05,15.00,0.00,1
L,40,10.50,5.70,10.00,10.02,0.00,0.00,335.51,-3.86,0.00,15.00,0.00,1
T,40,61.60,15.00,10.00,9.78,-0.02,10.00,303.52,-68.24,0.07,15.00,0.05,1
S,40,10.70,15.00,9.00,8.96,0.01,9.00,294.40,4.34,0.05,15.00,0.00,1
L,40,80.00,5.70,10.00,9.85,0.00,0.00,340.24,-7.62,0.00,15.00,0.00,1
T,40,63.90,15.00,10.00,9.91,-0.02,10.00,302.92,-59.06,0.07,15.00,0.05,1
S,40,10.80,15.00,9.00,8.99,0.01,9.00,294.14,11.59,0.02,15.00,0.00,1
L,40,10.40,5.70,10.00,10.10,0.00,0.00,334.83,5.12,0.00,15.00,0.00,1
T,40,73.80,15.00,10.00,10.29,-0.02,10.00,292.83,24.50,0.07,15.00,0.02,1
S,40,11.00,15.00,9.00,9.03,0.00,9.00,293.45,15.97,0.02,15.00,0.00,1
L,40,80.00,5.70,10.00,9.90,0.00,0.00,339.79,-1.60,0.00,15.00,0.00,1
T,40,67.50,15.00,10.00,9.95,-0.06,10.00,298.56,107.55,0.04,15.00,0.02,1
S,40,11.10,15.00,9.00,8.94,0.01,9.00,295.25,-1.27,0.02,15.00,0.00,1
L,40,12.50,5.70,10.00,10.08,-0.00,0.00,335.59,7.81,0.00,15.00,0.00,1
T,40,63.90,15.00,10.00,9.81,-0.06,10.00,303.29,212.00,0.04,15.00,0.02,1
S,40,11.30,15.00,9.00,8.94,0.00,9.00,296.08,13.95,0.02,15.00,0.00,1
L,40,12.20,5.70,10.00,10.15,-0.00,0.00,332.75,10.77,0.00,15.00,0.00,1
T,40,68.70,15.00,10.00,9.87,-0.06,10.00,303.98,152.29,0.04,15.00,0.02,1
S,40,11.20,15.00,9.00,8.79,0.00,9.00,299.84,16.80,0.01,15.00,0.00,1
L,40,13.40,5.70,10.00,10.06,-0.00,0.00,333.62,8.01,0.00,15.00,0.00,1
T,40,53.40,15.00,10.00,10.19,0.04,10.00,296.02,-180.15,0.04,15.00,0.01,1
S,40,11.10,15.00,9.00,9.04,0.00,9.00,294.88,3.85,0.01,15.00,0.00,1
T,40,51.50,15.00,10.00,10.21,-0.01,10.00,294.38,123.24,0.00,15.00,0.01,1
T,41,45.70,15.00,10.00,10.13,-0.01,10.00,295.15,86.12,0.00,15.00,0.01,1
S,40,11.40,15.00,9.00,9.03,0.00,9.00,294.57,5.37,0.01,15.00,0.00,1
L,40,13.40,5.70,10.00,9.98,-0.00,0.00,334.27,9.72,0.00,15.00,0.00,1
T,40,57.40,15.00,10.00,9.74,-0.03,10.00,307.40,182.67,0.00,15.00,0.01,1
S,40,11.40,15.00,9.00,9.00,0.00,9.00,295.31,9.91,0.01,15.00,0.00,1
L,40,11.00,5.70,10.00,9.91,-0.00,0.00,337.84,13.92,0.00,15.00,0.00,1
T,40,49.80,15.00,10.00,9.83,-0.12,10.00,308.20,452.77,0.00,15.00,0.01,1
S,40,11.90,15.00,9.00,9.01,0.00,9.00,294.68,0.47,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,9.76,-0.07,10.00,310.96,147.94,0.00,15.00,0.01,1
L,40,10.60,5.70,10.00,9.84,-0.00,0.00,338.59,4.56,0.00,15.00,0.00,1
S,41,11.60,15.00,9.00,8.75,0.00,9.00,301.46,-0.63,0.01,15.00,0.00,1
L,40,13.50,5.70,10.00,9.86,-0.00,0.00,338.97,10.77,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.20,-0.05,10.00,296.83,317.69,0.00,15.00,0.01,1
S,40,11.80,15.00,9.00,9.06,0.00,9.00,295.70,2.34,0.01,15.00,0.00,1
L,41,15.50,5.70,10.00,9.90,0.00,0.00,339.22,2.20,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.78,-0.01,10.00,307.62,99.75,0.00,15.00,0.01,1
S,40,11.90,15.00,9.00,9.02,0.00,9.00,296.88,0.39,0.01,15.00,0.00,1
L,40,11.70,5.70,10.00,9.95,0.00,0.00,338.83,0.78,0.00,15.00,0.00,1
L,40,14.50,5.70,10.00,10.05,0.00,0.00,336.53,4.68,0.00,15.00,0.00,1
S,41,11.90,15.00,9.00,8.97,0.00,9.00,298.28,5.53,0.01,15.00,0.00,1
L,40,80.00,5.70,10.00,10.01,0.00,0.00,337.12,1.37,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.83,-0.09,10.00,310.06,367.05,0.00,15.00,0.01,1
S,40,11.90,15.00,9.00,8.89,0.00,9.00,300.71,0.27,0.01,15.00,0.00,1
L,40,15.60,5.70,10.00,10.01,0.00,0.00,337.30,6.57,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.84,0.03,10.00,312.72,-91.29,0.00,15.00,0.01,1
S,40,12.20,15.00,9.00,8.99,0.00,9.00,299.18,3.77,0.00,15.00,0.00,1
L,40,12.10,5.70,10.00,9.94,0.00,0.00,339.42,-1.76,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.07,-0.06,10.00,307.17,395.46,0.00,15.00,0.00,1
S,40,12.10,15.00,9.00,8.92,-0.00,9.00,301.04,6.89,0.00,15.00,0.00,1
L,40,15.80,5.70,10.00,9.93,0.00,0.00,340.89,-0.74,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.93,0.04,10.00,311.05,-40.88,0.00,15.00,0.00,1
S,40,12.20,15.00,9.00,8.99,-0.00,9.00,300.22,9.89,0.00,15.00,0.00,1
L,40,80.00,5.70,10.00,9.88,0.00,0.00,343.54,2.75,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.80,0.02,10.00,315.22,19.26,0.00,15.00,0.00,1
S,40,12.50,15.00,9.00,8.91,0.00,9.00,302.54,-2.30,0.00,15.00,0.00,1
L,40,80.00,5.70,10.00,9.92,0.00,0.00,343.39,-0.53,0.00,15.00,0.00,1
L,40,80.00,5.70,10.00,9.87,0.00,0.00,345.30,4.16,0.00,15.00,0.00,1
S,40,12.50,15.00,9.00,8.94,-0.00,9.00,302.84,19.19,0.01,15.00,0.00,1
L,40,16.50,5.70,10.00,9.92,-0.00,0.00,344.62,5.66,0.00,15.00,0.00,1
T,40,16.70,15.00,10.00,10.12,-0.00,10.00,305.92,175.94,0.05,15.00,0.01,1
S,40,12.50,15.00,9.00,9.08,-0.01,9.00,299.45,27.14,0.01,15.00,0.00,1
L,40,80.00,5.70,10.00,9.95,-0.00,0.00,344.92,17.40,0.00,15.00,0.00,1
T,40,14.30,15.00,8.00,10.12,-0.01,8.00,240.60,225.40,0.05,15.00,0.01,1
S,40,12.50,15.00,9.00,9.28,-0.00,9.00,292.88,13.82,0.01,15.00,0.00,1
L,40,80.00,5.70,10.00,9.99,-0.00,0.00,344.84,-3.08,0.00,15.00,0.00,1
L,40,20.00,5.70,10.00,9.98,0.00,0.00,345.14,-4.99,0.00,15.00,0.00,1
S,40,12.30,15.00,9.00,9.36,-0.00,9.00,286.58,11.95,0.01,15.00,0.00,1
T,40,13.40,15.00,8.00,8.81,0.05,8.00,246.07,4.82,0.05,15.00,0.01,1
L,40,21.00,5.70,10.00,9.34,0.00,0.00,362.33,-3.21,0.00,15.00,0.00,1
S,40,12.60,15.00,9.00,8.99,0.01,9.00,293.34,-5.56,0.01,15.00,0.00,1
T,40,13.80,15.00,8.00,8.10,0.04,8.00,257.44,6.78,0.06,15.00,0.01,1
L,40,24.50,5.70,10.00,10.23,-0.00,0.00,343.69,2.14,0.00,15.00,0.00,1
S,40,12.60,15.00,9.00,8.91,0.00,9.00,295.87,1.02,0.00,15.00,0.00,1
S,40,12.70,15.00,9.00,8.87,0.00,9.00,297.45,-2.57,0.00,15.00,0.00,1
L,40,21.60,5.70,10.00,10.00,0.00,0.00,347.32,-2.74,0.00,15.00,0.00,1
S,40,12.60,15.00,9.00,8.74,0.00,9.00,301.63,-2.52,0.00,15.00,0.00,1
L,40,22.20,5.70,10.00,10.31,0.00,0.00,339.25,-8.22,0.00,15.00,0.00,1
L,40,21.00,5.70,10.00,10.34,0.00,0.00,336.60,-7.82,0.00,15.00,0.00,1
S,40,13.00,15.00,9.00,8.83,0.00,9.00,302.20,-4.28,0.00,15.00,0.00,1
L,40,26.80,5.70,10.00,10.18,0.01,0.00,338.80,-19.43,0.00,15.00,0.00,1
T,40,14.00,15.00,8.00,8.00,0.04,8.00,257.63,-27.35,0.06,15.00,0.00,1
L,40,24.00,5.70,10.00,10.14,0.01,0.00,338.94,-12.35,0.00,15.00,0.00,1
T,40,14.10,15.00,8.00,7.94,-0.01,8.00,259.20,152.89,0.06,15.00,0.00,1
T,40,13.80,15.00,8.00,7.96,-0.01,8.00,259.07,78.17,0.06,15.00,0.00,1
S,40,12.90,15.00,9.00,9.00,0.01,9.00,300.19,-10.97,0.00,15.00,0.00,1
L,40,21.10,5.70,10.00,10.03,-0.00,0.00,340.09,17.12,0.00,15.00,0.00,1
T,40,13.80,15.00,8.00,8.02,0.04,8.00,257.35,-50.15,0.06,15.00,0.00,1
S,40,13.00,15.00,9.00,9.00,0.00,9.00,300.20,-6.97,0.00,15.00,0.00,1
T,40,13.80,15.00,8.00,7.99,0.03,8.00,258.15,-12.10,0.06,15.00,0.00,1
T,40,14.00,15.00,8.00,8.02,-0.01,8.00,257.38,116.90,0.06,15.00,0.00,1
S,40,13.30,15.00,9.00,8.96,0.00,9.00,301.40,-6.55,0.00,15.00,0.00,1
L,40,21.50,5.70,10.00,9.99,-0.03,0.00,340.35,74.71,0.00,15.00,0.00,1
T,40,14.10,15.00,8.00,8.13,0.03,8.00,253.82,-115.53,0.06,15.00,0.00,1
S,40,13.20,15.00,9.00,9.09,0.00,9.00,299.79,-0.17,0.00,15.00,0.00,1
L,40,22.60,5.70,10.00,9.31,-0.07,0.00,358.09,223.69,0.00,15.00,0.00,1
L,40,21.00,5.70,10.00,9.83,-0.03,0.00,348.41,49.73,0.00,15.00,0.00,1
S,40,13.70,15.00,9.00,9.01,0.00,9.00,301.55,0.61,0.00,15.00,0.00,1
L,40,23.30,5.70,10.00,10.24,-0.03,0.00,338.89,95.63,0.00,15.00,0.00,1
L,40,23.70,5.70,10.00,10.19,-0.03,0.00,338.71,120.51,0.01,15.00,0.00,1
S,40,13.50,15.00,9.00,9.07,0.00,9.00,299.85,-6.62,0.00,15.00,0.00,1
T,40,14.20,15.00,8.00,8.09,0.04,8.00,249.32,-129.66,0.04,15.00,0.00,1
T,40,14.60,15.00,8.00,7.99,0.04,8.00,251.60,-51.05,0.04,15.00,0.00,1
S,40,13.50,15.00,9.00,9.05,-0.00,9.00,298.99,0.58,0.00,15.00,0.01,1
T,40,14.40,15.00,8.00,8.00,-0.01,8.00,251.18,118.76,0.04,15.00,0.00,1
T,40,14.30,15.00,8.00,7.88,0.03,8.00,254.43,-110.45,0.04,15.00,0.00,1
S,40,13.90,15.00,9.00,9.02,-0.00,9.00,299.37,2.05,0.00,15.00,0.01,1
T,40,14.20,15.00,8.00,7.55,0.03,8.00,263.69,-37.66,0.04,15.00,0.00,1
T,40,14.20,15.00,8.00,8.09,-0.02,8.00,252.35,112.62,0.04,15.00,0.00,1
S,40,13.80,15.00,9.00,9.07,-0.00,9.00,297.63,1.96,0.00,15.00,0.01,1
L,40,14.30,5.70,10.00,10.36,-0.02,0.00,325.35,135.89,0.01,15.00,0.00,1
T,40,14.40,15.00,8.00,7.86,-0.02,8.00,257.99,-17.15,0.04,15.00,0.00,1
S,40,14.40,15.00,9.00,8.99,-0.00,9.00,299.08,4.63,0.00,15.00,0.01,1
T,40,14.50,15.00,8.00,8.04,-0.00,8.00,254.14,19.97,0.04,15.00,0.00,1
L,40,80.00,5.70,10.00,10.06,-0.06,0.00,329.68,284.00,0.02,15.00,0.00,1
S,40,14.40,15.00,9.00,9.00,-0.00,9.00,299.03,4.71,0.00,15.00,0.02,1
L,40,10.80,5.70,10.00,10.11,-0.02,0.00,327.94,106.14,0.02,15.00,0.00,1
L,40,10.30,5.70,10.00,10.23,-0.01,0.00,324.12,130.91,0.02,15.00,0.00,1
