Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,2.50,20.00,9.00,9.26,-0.03,9.00,296.34,92.90,0.00,15.00,0.06,1
T,40,10.80,20.00,8.00,8.13,0.01,8.00,252.26,10.35,0.05,15.00,0.00,1
L,40,13.80,10.50,10.00,10.07,0.05,0.00,284.41,-69.22,0.06,15.00,0.00,1
S,40,2.50,20.00,9.00,9.10,-0.04,9.00,298.95,119.44,0.00,15.00,0.06,1
T,40,10.90,20.00,8.00,8.14,0.01,8.00,250.61,-0.27,0.03,15.00,0.00,1
S,40,80.00,20.00,11.00,9.11,-0.03,11.00,350.28,114.90,0.01,15.00,0.06,1
S,40,1.10,20.00,9.00,9.45,-0.04,9.00,300.06,124.77,0.01,15.00,0.06,1
T,40,11.30,20.00,8.00,8.03,0.01,8.00,251.84,5.47,0.03,15.00,0.00,1
L,40,15.80,10.50,10.00,10.03,0.05,0.00,283.13,-69.69,0.03,15.00,0.00,1
S,40,4.80,20.00,9.00,9.55,-0.03,9.00,290.49,132.99,0.01,15.00,0.03,1
T,40,11.30,20.00,8.00,7.97,0.01,8.00,253.39,3.45,0.03,15.00,0.01,1
T,40,11.10,20.00,8.00,7.98,0.01,8.00,253.34,0.90,0.03,15.00,0.01,1
S,40,2.10,20.00,9.00,9.37,-0.03,9.00,288.73,131.60,0.01,15.00,0.03,1
T,40,11.40,20.00,8.00,7.91,0.01,8.00,255.24,2.57,0.03,15.00,0.01,1
L,40,16.20,10.50,10.00,10.01,-0.01,0.00,282.24,50.88,0.02,15.00,0.00,1
S,40,2.50,20.00,9.00,9.11,-0.02,9.00,292.10,128.17,0.01,15.00,0.03,1
T,40,11.70,20.00,8.00,7.83,0.01,8.00,258.54,1.22,0.03,15.00,0.01,1
S,40,3.80,20.00,9.00,9.09,-0.02,9.00,291.86,123.75,0.01,15.00,0.03,1
S,40,2.60,20.00,9.00,9.17,-0.02,9.00,289.44,126.88,0.03,15.00,0.02,1
S,40,-0.20,20.00,9.00,9.22,-0.01,9.00,287.11,116.78,0.03,15.00,0.02,1
T,40,11.70,20.00,8.00,7.89,0.01,8.00,258.66,0.22,0.01,15.00,0.01,1
S,40,1.70,20.00,9.00,9.20,-0.01,9.00,286.21,114.44,0.03,15.00,0.02,1
L,40,18.30,10.50,10.00,10.63,-0.01,0.00,269.97,124.54,0.02,15.00,0.00,1
T,40,12.20,20.00,8.00,7.84,0.00,8.00,261.12,2.95,0.01,15.00,0.03,1
S,40,1.10,20.00,9.00,9.22,-0.01,9.00,283.22,131.89,0.03,15.00,0.02,1
T,40,12.30,20.00,8.00,7.96,0.00,8.00,259.10,-0.44,0.01,15.00,0.03,1
L,40,15.50,10.50,10.00,9.81,-0.01,0.00,290.94,45.30,0.02,15.00,0.00,1
S,40,2.50,20.00,9.00,9.08,-0.01,9.00,284.40,112.88,0.03,15.00,0.02,1
T,40,12.30,20.00,8.00,7.96,0.00,8.00,259.33,1.23,0.01,15.00,0.03,1
S,40,2.20,20.00,9.00,9.12,-0.01,9.00,283.02,114.08,0.03,15.00,0.02,1
S,40,3.50,20.00,9.00,8.98,-0.01,9.00,285.81,122.31,0.03,15.00,0.02,1
T,40,12.60,20.00,8.00,8.10,0.00,8.00,256.15,0.53,0.01,15.00,0.03,1
L,40,80.00,10.50,10.00,9.94,-0.01,0.00,291.13,37.15,0.00,15.00,0.00,1
S,40,2.30,20.00,9.00,9.13,-0.01,9.00,282.47,116.32,0.06,15.00,0.00,1
T,40,12.80,20.00,8.00,8.11,0.00,8.00,255.75,0.99,0.01,15.00,0.03,1
S,40,3.20,20.00,9.00,8.98,-0.01,9.00,285.69,121.14,0.06,15.00,0.00,1
S,40,4.20,20.00,9.00,8.86,-0.00,9.00,288.87,119.33,0.06,15.00,0.00,1
T,40,12.90,20.00,8.00,8.04,0.00,8.00,256.37,-5.76,0.01,15.00,0.06,1
L,40,80.00,10.50,10.00,9.92,0.05,0.00,293.67,-178.67,0.00,15.00,0.00,1
T,40,13.20,20.00,8.00,7.98,0.00,8.00,257.79,2.70,0.01,15.00,0.06,1
S,40,3.90,20.00,9.00,8.92,-0.01,9.00,285.79,122.20,0.06,15.00,0.00,1
S,40,2.70,20.00,9.00,8.90,-0.00,9.00,286.88,121.10,0.06,15.00,0.00,1
L,40,14.00,10.50,10.00,10.06,-0.01,0.00,287.47,27.51,0.00,15.00,0.00,1
T,40,13.70,20.00,8.00,8.00,0.00,8.00,257.24,6.99,0.01,15.00,0.06,1
L,40,15.30,10.50,10.00,9.93,-0.01,0.00,290.62,31.14,0.00,15.00,0.00,1
S,40,6.90,20.00,9.00,8.95,-0.00,9.00,286.84,124.76,0.06,15.00,0.00,1
T,40,13.90,20.00,8.00,7.95,-0.00,8.00,258.61,4.37,0.01,15.00,0.06,1
L,40,12.30,10.50,10.00,9.93,0.05,0.00,291.63,-182.92,0.00,15.00,0.00,1
T,40,14.90,20.00,8.00,8.03,-0.00,8.00,256.92,4.97,0.00,15.00,0.03,1
L,40,80.00,10.50,10.00,10.04,0.05,0.00,289.19,-93.07,0.00,15.00,0.00,1
T,40,14.80,20.00,8.00,7.97,0.00,8.00,258.33,0.08,0.00,15.00,0.03,1
S,40,6.60,20.00,9.00,8.83,0.00,9.00,290.67,110.37,0.03,15.00,0.00,1
T,40,15.20,20.00,8.00,7.98,-0.00,8.00,258.35,6.18,0.00,15.00,0.03,1
L,40,16.00,10.50,10.00,9.96,0.05,0.00,288.85,-249.93,0.01,15.00,0.00,1
L,40,19.90,10.50,10.00,9.95,0.05,0.00,289.18,-101.90,0.01,15.00,0.00,1
T,40,16.70,20.00,8.00,7.93,0.00,8.00,260.37,-0.88,0.00,15.00,0.03,1
L,40,80.00,10.50,10.00,10.10,-0.01,0.00,285.75,112.86,0.01,15.00,0.00,1
S,40,4.50,20.00,9.00,8.95,-0.01,9.00,289.88,132.68,0.03,15.00,0.01,1
T,40,16.80,20.00,8.00,7.95,-0.00,8.00,260.71,9.12,0.00,15.00,0.03,1
L,40,10.40,10.50,10.00,10.04,-0.01,0.00,290.96,-35.32,0.01,15.00,0.00,1
S,40,4.90,20.00,9.00,9.09,-0.01,9.00,285.95,139.24,0.06,15.00,0.01,1
T,40,16.20,20.00,8.00,7.92,0.00,8.00,262.35,1.46,0.00,15.00,0.06,1
L,40,15.60,10.50,10.00,10.02,-0.01,0.00,291.43,37.21,0.01,15.00,0.00,1
S,40,6.60,20.00,9.00,9.07,-0.01,9.00,285.47,153.98,0.06,15.00,0.01,1
T,40,80.00,20.00,10.00,8.04,0.00,10.00,324.27,0.73,0.01,15.00,0.06,1
L,41,20.50,10.50,10.00,10.30,-0.01,0.00,282.11,40.27,0.01,15.00,0.00,1
S,40,10.70,20.00,9.00,9.16,-0.00,9.00,281.94,127.47,0.06,15.00,0.01,1
T,40,80.00,20.00,10.00,9.09,0.00,10.00,317.21,-6.27,0.01,15.00,0.06,1
L,40,15.40,10.50,10.00,9.89,0.05,0.00,290.42,-97.02,0.01,15.00,0.00,1
S,40,16.60,20.00,9.00,9.14,0.01,9.00,280.08,114.29,0.06,15.00,0.01,1
T,40,80.00,20.00,10.00,9.75,-0.00,10.00,308.54,9.03,0.01,15.00,0.06,1
S,40,16.60,20.00,9.00,9.10,0.01,9.00,280.52,100.86,0.06,15.00,0.01,1
S,40,16.30,20.00,9.00,9.00,0.01,9.00,282.34,90.96,0.06,15.00,0.01,1
T,40,80.00,20.00,10.00,10.07,0.01,10.00,302.20,-15.47,0.01,15.00,0.06,1
S,40,16.30,20.00,9.00,8.98,0.02,9.00,282.87,85.06,0.07,15.00,0.01,1
S,40,16.00,20.00,9.00,8.89,0.02,9.00,285.43,70.96,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,10.04,0.00,10.00,302.04,5.45,0.00,15.00,0.07,1
L,40,17.60,10.50,10.00,9.86,-0.01,0.00,294.82,113.88,0.01,15.00,0.00,1
S,40,16.40,20.00,9.00,8.81,0.03,9.00,289.32,49.91,0.07,15.00,0.01,1
T,40,80.00,20.00,10.00,9.93,0.00,10.00,304.36,-5.63,0.00,15.00,0.07,1
T,40,80.00,20.00,10.00,9.82,-0.01,10.00,307.71,25.67,0.00,15.00,0.07,1
T,40,80.00,20.00,10.00,9.76,-0.01,10.00,310.14,20.84,0.00,15.00,0.07,1
S,40,16.60,20.00,9.00,9.12,0.03,9.00,281.61,29.26,0.07,15.00,0.00,1
S,40,16.60,20.00,9.00,9.36,0.03,9.00,274.58,25.65,0.07,15.00,0.00,1
S,40,16.70,20.00,9.00,8.98,0.03,9.00,282.54,27.15,0.07,15.00,0.00,1
L,40,20.80,10.50,10.00,9.95,-0.01,0.00,292.95,25.99,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.80,-0.02,10.00,311.67,59.45,0.00,15.00,0.07,1
S,40,16.30,20.00,9.00,8.78,0.03,9.00,288.94,12.15,0.06,15.00,0.00,1
L,40,18.70,10.50,10.00,10.00,0.05,0.00,292.27,-194.56,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.86,-0.03,10.00,312.11,80.79,0.00,15.00,0.07,1
S,40,16.40,20.00,9.00,8.93,0.03,9.00,287.12,13.13,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,10.14,-0.03,10.00,303.99,37.85,0.00,15.00,0.06,1
S,40,16.80,20.00,9.00,8.89,0.03,9.00,288.66,7.80,0.06,15.00,0.00,1
S,40,16.60,20.00,9.00,8.86,0.02,9.00,289.99,15.54,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,10.11,-0.02,10.00,303.04,96.03,0.00,15.00,0.06,1
S,40,16.60,20.00,9.00,8.97,0.02,9.00,287.87,20.25,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,10.04,-0.06,10.00,303.63,226.00,0.00,15.00,0.06,1
S,40,16.70,20.00,9.00,9.16,0.02,9.00,283.13,14.95,0.06,15.00,0.00,1
S,40,16.70,20.00,9.00,9.62,0.02,9.00,270.32,10.46,0.06,15.00,0.00,1
L,40,17.60,10.50,10.00,10.01,-0.01,0.00,288.81,114.35,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.10,-0.01,10.00,301.80,29.74,0.00,15.00,0.06,1
T,40,80.00,20.00,10.00,10.20,-0.01,10.00,298.63,76.49,0.03,15.00,0.04,1
S,40,16.40,20.00,9.00,9.08,0.02,9.00,280.94,2.87,0.04,15.00,0.00,1
L,40,14.10,10.50,10.00,10.15,-0.01,0.00,284.28,17.79,0.00,15.00,0.00,1
L,40,11.60,10.50,10.00,9.35,-0.01,0.00,304.18,15.50,0.00,15.00,0.00,1
S,40,16.60,20.00,9.00,9.00,0.01,9.00,282.11,3.53,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,10.43,-0.01,10.00,291.81,100.93,0.03,15.00,0.04,1
S,41,16.50,20.00,9.00,8.96,0.01,9.00,283.19,5.62,0.04,15.00,0.00,1
S,40,16.10,20.00,9.00,9.06,0.01,9.00,280.97,9.89,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,10.31,-0.01,10.00,292.38,106.69,0.03,15.00,0.04,1
L,40,12.50,10.50,10.00,9.88,-0.01,0.00,291.89,17.16,0.00,15.00,0.00,1
S,40,16.50,20.00,9.00,9.10,0.01,9.00,278.71,5.35,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,10.04,-0.01,10.00,297.47,108.90,0.03,15.00,0.04,1
L,40,14.60,10.50,10.00,9.92,0.05,0.00,292.16,-188.16,0.00,15.00,0.00,1
S,40,16.50,20.00,9.00,9.04,0.01,9.00,279.39,5.49,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.95,-0.01,10.00,298.90,118.38,0.04,15.00,0.02,1
S,40,16.50,20.00,9.00,9.08,0.01,9.00,278.17,7.51,0.02,15.00,0.00,1
S,40,16.70,20.00,9.00,9.13,0.00,9.00,276.29,11.70,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.93,-0.02,10.00,300.22,128.97,0.04,15.00,0.02,1
L,40,7.50,10.50,10.00,10.20,-0.01,0.00,284.77,16.36,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.08,-0.02,10.00,299.35,139.47,0.04,15.00,0.02,1
L,40,10.00,10.50,10.00,10.19,-0.01,0.00,283.72,20.50,0.00,15.00,0.00,1
S,40,17.00,20.00,9.00,8.74,0.00,9.00,285.03,11.32,0.02,15.00,0.00,1
S,40,17.30,20.00,9.00,8.94,0.01,9.00,281.27,1.34,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,10.46,-0.01,10.00,289.22,136.30,0.04,15.00,0.02,1
S,40,17.00,20.00,9.00,8.83,0.01,9.00,284.64,4.41,0.02,15.00,0.00,1
S,40,16.80,20.00,9.00,8.90,0.00,9.00,283.72,5.56,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.87,-0.01,10.00,302.38,132.41,0.03,15.00,0.02,1
S,40,17.20,20.00,9.00,8.90,0.00,9.00,284.20,13.00,0.01,15.00,0.00,1
L,40,18.10,10.50,10.00,10.05,-0.01,0.00,284.36,16.53,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.96,-0.01,10.00,300.69,130.05,0.03,15.00,0.01,1
L,40,17.30,10.50,10.00,9.87,0.05,0.00,289.35,-187.00,0.00,15.00,0.00,1
L,40,14.60,10.50,10.00,9.76,-0.01,0.00,293.00,95.72,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.93,-0.01,10.00,302.15,129.11,0.03,15.00,0.01,1
L,40,12.90,10.50,10.00,9.96,-0.01,0.00,289.12,22.94,0.00,15.00,0.00,1
L,40,14.40,10.50,10.00,9.95,-0.01,0.00,289.54,26.88,0.00,15.00,0.00,1
T,40,22.90,20.00,10.00,9.95,-0.00,10.00,302.39,119.73,0.03,15.00,0.01,1
T,40,21.00,20.00,10.00,9.91,-0.00,10.00,303.68,120.99,0.04,15.00,0.01,1
L,40,14.60,10.50,10.00,10.04,-0.01,0.00,287.63,14.41,0.00,15.00,0.00,1
T,40,22.00,20.00,10.00,9.94,-0.00,10.00,303.50,125.29,0.04,15.00,0.01,1
T,40,20.60,20.00,10.00,9.92,-0.00,10.00,304.29,120.52,0.04,15.00,0.01,1
S,40,17.60,20.00,9.00,8.88,0.00,9.00,289.01,2.52,0.00,15.00,0.00,1
L,40,11.80,10.50,10.00,9.53,0.05,0.00,300.07,-182.34,0.00,15.00,0.00,1
L,40,6.20,10.50,10.00,9.76,-0.01,0.00,296.74,112.90,0.00,15.00,0.00,1
L,40,14.40,10.50,10.00,9.92,-0.01,0.00,294.04,23.91,0.00,15.00,0.00,1
T,40,14.90,20.00,8.00,9.03,-0.01,8.00,256.12,138.98,0.04,15.00,0.00,1
S,40,17.80,20.00,9.00,8.95,0.00,9.00,288.57,6.86,0.00,15.00,0.00,1
L,40,12.40,10.50,10.00,10.09,-0.01,0.00,290.18,28.86,0.00,15.00,0.00,1
T,40,14.30,20.00,8.00,8.99,0.01,8.00,246.87,101.05,0.04,15.00,0.00,1
S,40,17.70,20.00,9.00,9.10,0.00,9.00,284.43,5.94,0.00,15.00,0.00,1
L,40,16.90,10.50,10.00,9.81,0.05,0.00,296.81,-199.81,0.00,15.00,0.00,1
T,40,12.20,20.00,8.00,8.50,0.01,8.00,250.09,92.51,0.07,15.00,0.00,1
T,40,12.00,20.00,8.00,8.31,0.01,8.00,251.98,85.93,0.07,15.00,0.00,1
T,40,11.70,20.00,8.00,8.27,0.01,8.00,251.35,86.09,0.07,15.00,0.00,1
S,40,18.10,20.00,9.00,9.20,0.00,9.00,279.78,7.21,0.00,15.00,0.00,1
L,40,11.10,10.50,10.00,10.12,-0.01,0.00,291.73,18.25,0.00,15.00,0.00,1
L,40,18.90,10.50,10.00,10.32,0.05,0.00,285.86,-197.22,0.00,15.00,0.00,1
T,40,11.20,20.00,8.00,8.23,0.02,8.00,249.56,74.26,0.07,15.00,0.00,1
S,40,18.10,20.00,9.00,8.89,0.00,9.00,287.16,0.05,0.01,15.00,0.00,1
L,40,12.10,10.50,10.00,9.60,-0.01,0.00,307.57,18.90,0.00,15.00,0.00,1
T,40,11.10,20.00,8.00,8.32,0.02,8.00,244.16,50.36,0.07,15.00,0.01,1
T,40,11.00,20.00,8.00,8.30,0.03,8.00,242.89,33.72,0.07,15.00,0.01,1
L,40,17.50,10.50,10.00,10.21,-0.01,0.00,293.24,17.58,0.00,15.00,0.00,1
T,40,11.20,20.00,8.00,8.16,0.03,8.00,244.80,31.88,0.07,15.00,0.01,1
S,40,17.90,20.00,9.00,8.75,-0.01,9.00,292.64,42.67,0.01,15.00,0.00,1
L,40,80.00,10.50,10.00,10.36,-0.01,0.00,285.83,11.71,0.00,15.00,0.00,1
T,40,11.10,20.00,8.00,7.99,0.03,8.00,248.11,25.52,0.07,15.00,0.01,1
S,40,18.30,20.00,9.00,8.83,-0.01,9.00,295.00,45.45,0.01,15.00,0.00,1
L,40,13.70,10.50,30.00,12.16,-0.01,0.00,800.00,101.91,0.00,15.00,0.00,1
T,40,11.10,20.00,8.00,7.77,0.03,8.00,253.73,18.48,0.07,15.00,0.01,1
S,40,18.10,20.00,29.00,13.77,-0.02,29.00,800.00,64.38,0.00,15.00,0.00,1
L,40,11.50,10.50,30.00,19.40,-0.01,0.00,800.00,19.27,0.00,15.00,0.00,1
T,40,11.70,20.00,28.00,13.29,0.02,28.00,749.49,22.93,0.07,15.00,0.00,1
S,40,19.40,20.00,29.00,20.39,-0.00,29.00,792.22,9.93,0.00,15.00,0.00,1
L,40,16.10,10.50,30.00,24.89,-0.01,0.00,800.00,32.19,0.00,15.00,0.00,1
T,40,12.40,20.00,28.00,19.11,0.01,28.00,746.21,58.73,0.05,15.00,0.00,1
T,40,12.20,20.00,28.00,21.90,-0.00,28.00,724.89,68.31,0.05,15.00,0.00,1
L,40,13.30,10.50,30.00,28.47,-0.01,0.00,786.05,22.18,0.00,15.00,0.00,1
L,40,11.90,10.50,30.00,29.47,-0.01,0.00,768.78,21.02,0.00,15.00,0.00,1
T,40,12.70,20.00,28.00,23.25,-0.00,28.00,725.20,71.05,0.05,15.00,0.00,1
T,40,12.50,20.00,28.00,25.55,-0.00,28.00,711.59,61.86,0.03,15.00,0.00,1
L,40,13.00,10.50,30.00,30.12,0.05,0.00,754.95,-200.88,0.00,15.00,0.00,1
S,40,19.70,20.00,29.00,27.94,0.02,29.00,750.93,-36.27,0.00,15.00,0.00,1
L,40,14.30,10.50,30.00,30.03,0.05,0.00,754.94,-104.09,0.00,15.00,0.00,1
T,40,12.40,20.00,28.00,26.58,0.00,28.00,708.78,49.83,0.03,15.00,0.00,1
S,40,19.80,20.00,29.00,27.99,0.01,29.00,761.36,-12.66,0.00,15.00,0.00,1
L,40,14.00,10.50,30.00,29.75,-0.01,0.00,762.12,10.35,0.00,15.00,0.00,1
T,40,12.50,20.00,28.00,26.79,0.01,28.00,719.02,30.01,0.01,15.00,0.00,1
S,40,19.70,20.00,29.00,28.11,0.00,29.00,777.98,-6.32,0.00,15.00,0.00,1
L,40,10.30,10.50,30.00,29.95,-0.02,0.00,759.59,24.54,0.00,15.00,0.00,1
S,40,19.40,20.00,29.00,28.30,-0.00,29.00,778.13,7.71,0.00,15.00,0.00,1
L,40,12.20,10.50,30.00,30.08,-0.02,0.00,756.50,25.51,0.00,15.00,0.00,1
L,40,12.50,10.50,30.00,29.97,-0.01,0.00,758.99,24.58,0.00,15.00,0.00,1
T,40,12.70,20.00,28.00,26.84,0.02,28.00,742.17,-9.79,0.01,15.00,0.00,1
S,40,19.90,20.00,29.00,29.16,-0.00,29.00,763.34,10.32,0.00,15.00,0.00,1
L,40,13.50,10.50,30.00,29.91,-0.01,0.00,760.36,24.32,0.00,15.00,0.00,1
T,40,13.00,20.00,28.00,27.65,0.02,28.00,727.41,12.37,0.01,15.00,0.00,1
S,40,19.70,20.00,29.00,28.88,-0.00,29.00,771.78,7.57,0.00,15.00,0.00,1
T,40,12.70,20.00,28.00,27.90,0.00,28.00,724.98,42.56,0.00,15.00,0.00,1
L,40,13.70,10.50,30.00,30.19,-0.01,0.00,753.23,27.73,0.00,15.00,0.00,1
S,40,20.50,20.00,29.00,29.01,-0.01,29.00,770.15,17.52,0.00,15.00,0.00,1
L,40,17.00,10.50,30.00,31.86,-0.01,0.00,713.42,45.11,0.00,15.00,0.00,1
T,40,12.60,20.00,28.00,27.55,-0.00,28.00,736.99,32.77,0.00,15.00,0.00,1
S,40,20.80,20.00,29.00,28.53,-0.00,29.00,784.33,12.91,0.00,15.00,0.00,1
L,40,20.10,10.50,30.00,29.61,-0.14,0.00,767.05,442.61,0.01,15.00,0.00,1
T,40,13.20,20.00,28.00,27.11,0.01,28.00,741.35,13.86,0.01,15.00,0.00,1
L,40,12.10,10.50,30.00,28.73,-0.15,0.00,792.12,371.00,0.01,15.00,0.00,1
L,40,80.00,10.50,30.00,28.50,-0.15,0.00,800.00,396.80,0.01,15.00,0.00,1
T,40,13.00,20.00,28.00,27.67,0.02,28.00,734.23,-10.27,0.00,15.00,0.00,1
S,40,20.20,20.00,29.00,28.97,-0.00,29.00,781.22,5.58,0.00,15.00,0.01,1
L,40,7.60,10.50,30.00,28.02,-0.15,0.00,800.00,446.99,0.03,15.00,0.00,1
T,40,13.20,20.00,28.00,27.57,0.02,28.00,740.25,-10.47,0.00,15.00,0.00,1
S,40,20.50,20.00,29.00,28.79,-0.00,29.00,786.68,3.94,0.00,15.00,0.01,1
L,40,10.20,10.50,30.00,27.34,-0.15,0.00,800.00,499.65,0.03,15.00,0.00,1
T,40,12.70,20.00,28.00,28.01,0.01,28.00,731.69,-3.03,0.00,15.00,0.00,1
S,40,19.50,20.00,29.00,28.66,0.01,29.00,792.90,-19.74,0.00,15.00,0.03,1
L,40,8.90,10.50,30.00,24.98,-0.14,0.00,800.00,542.42,0.06,15.00,0.00,1
T,40,13.30,20.00,28.00,27.98,0.00,28.00,731.83,16.72,0.00,15.00,0.00,1
T,40,13.30,20.00,28.00,27.03,0.00,28.00,756.90,18.18,0.00,15.00,0.00,1
L,40,-0.50,10.50,30.00,27.82,-0.07,0.00,800.00,415.47,0.03,15.00,0.00,1
T,40,13.20,20.00,28.00,28.41,-0.00,28.00,726.54,18.88,0.00,15.00,0.00,1
S,40,17.80,20.00,29.00,29.57,0.00,29.00,783.36,-8.29,0.00,15.00,0.03,1
L,40,80.00,10.50,30.00,27.25,-0.02,0.00,800.00,259.70,0.03,15.00,0.00,1
T,40,13.20,20.00,28.00,27.99,-0.00,28.00,727.05,36.70,0.00,15.00,0.00,1
S,40,14.00,20.00,29.00,28.75,0.01,29.00,800.00,-25.14,0.00,15.00,0.03,1
S,40,9.60,20.00,29.00,28.74,0.01,29.00,800.00,-11.49,0.00,15.00,0.03,1
T,40,13.50,20.00,28.00,27.98,-0.00,28.00,728.26,22.04,0.00,15.00,0.00,1
S,40,6.90,20.00,29.00,28.87,0.01,29.00,800.00,-17.39,0.00,15.00,0.03,1
L,40,35.40,10.50,30.00,27.62,-0.01,0.00,800.00,339.08,0.06,15.00,0.00,1
T,41,13.80,20.00,28.00,27.82,-0.00,28.00,734.70,29.85,0.00,15.00,0.00,1
S,40,5.30,20.00,29.00,29.02,-0.00,29.00,798.55,6.68,0.00,15.00,0.06,1
L,40,54.80,10.50,30.00,27.99,-0.07,0.00,800.00,482.78,0.07,15.00,0.00,1
T,40,13.80,20.00,28.00,27.84,-0.00,28.00,735.23,22.61,0.00,15.00,0.00,1
T,40,14.10,20.00,28.00,27.86,-0.00,28.00,735.82,19.29,0.00,15.00,0.00,1
L,40,55.50,10.50,30.00,27.26,-0.01,0.00,800.00,369.84,0.08,15.00,0.00,1
T,40,14.00,20.00,28.00,27.88,-0.00,28.00,736.08,26.06,0.00,15.00,0.00,1
L,40,80.00,10.50,30.00,27.49,-0.01,0.00,800.00,373.52,0.08,15.00,0.00,1
S,40,3.40,20.00,29.00,29.28,-0.02,29.00,788.92,46.75,0.00,15.00,0.08,1
T,40,14.20,20.00,28.00,27.80,-0.00,28.00,742.24,33.78,0.00,15.00,0.00,1
T,40,13.80,20.00,28.00,27.52,-0.00,28.00,750.81,19.47,0.00,15.00,0.00,1
L,40,80.00,10.50,30.00,26.50,-0.01,0.00,800.00,325.18,0.08,15.00,0.00,1
T,40,13.90,20.00,28.00,28.81,-0.00,28.00,719.77,22.87,0.00,15.00,0.00,1
S,40,2.10,20.00,29.00,29.17,-0.02,29.00,788.06,67.86,0.00,15.00,0.08,1
S,40,5.60,20.00,29.00,29.02,-0.09,29.00,791.07,294.13,0.00,15.00,0.08,1
T,40,14.20,20.00,28.00,27.53,0.00,28.00,750.24,7.62,0.00,15.00,0.00,1
S,40,4.50,20.00,29.00,28.97,-0.14,29.00,792.30,430.38,0.00,15.00,0.08,1
L,40,10.10,10.50,30.00,27.30,-0.01,0.00,800.00,420.14,0.08,15.00,0.00,1
T,40,14.30,20.00,28.00,27.80,0.01,28.00,746.89,-5.32,0.00,15.00,0.00,1
T,40,14.60,20.00,28.00,28.10,0.01,28.00,740.40,7.66,0.00,15.00,0.01,1
S,40,3.40,20.00,29.00,26.72,-0.16,29.00,800.00,460.59,0.01,15.00,0.08,1
T,40,14.40,20.00,28.00,28.21,0.00,28.00,736.83,9.21,0.00,15.00,0.01,1
S,40,4.90,20.00,29.00,26.09,-0.16,29.00,800.00,490.72,0.01,15.00,0.08,1
S,40,3.20,20.00,29.00,25.37,-0.16,29.00,800.00,504.29,0.03,15.00,0.08,1
L,40,6.90,10.50,30.00,27.34,-0.01,0.00,800.00,406.35,0.08,15.00,0.00,1
S,40,3.80,20.00,29.00,24.96,-0.15,29.00,800.00,514.35,0.03,15.00,0.08,1
L,40,4.30,10.50,30.00,28.47,0.07,0.00,800.00,206.08,0.08,15.00,0.00,1
T,40,14.50,20.00,28.00,27.41,0.00,28.00,750.67,4.85,0.00,15.00,0.03,1
S,40,1.10,20.00,29.00,24.34,-0.13,29.00,800.00,510.40,0.03,15.00,0.08,1
L,40,-2.00,10.50,30.00,29.99,0.31,0.00,800.00,-554.20,0.08,15.00,0.00,1
T,40,14.00,20.00,28.00,28.29,0.00,28.00,732.60,12.43,0.00,15.00,0.06,1
S,40,-1.90,20.00,29.00,24.11,-0.04,29.00,800.00,303.67,0.06,15.00,0.08,1
S,40,-1.10,20.00,29.00,24.57,-0.03,29.00,800.00,358.56,0.06,15.00,0.07,1
T,40,14.20,20.00,28.00,28.08,-0.00,28.00,734.73,18.39,0.00,15.00,0.06,1
S,40,-2.00,20.00,29.00,25.32,-0.03,29.00,800.00,369.24,0.03,15.00,0.07,1
L,40,80.00,10.50,30.00,24.13,0.31,0.00,800.00,-585.53,0.07,15.00,0.00,1
T,40,16.50,20.00,28.00,28.22,-0.00,28.00,730.98,21.77,0.00,15.00,0.03,1
S,40,0.10,20.00,29.00,25.74,-0.04,29.00,800.00,396.56,0.03,15.00,0.07,1
L,40,7.90,10.50,30.00,24.81,0.15,0.00,800.00,-316.02,0.02,15.00,0.00,1
T,40,80.00,20.00,30.00,27.61,-0.01,30.00,796.91,47.16,0.00,15.00,0.03,1
S,40,-0.90,20.00,29.00,25.88,-0.03,29.00,800.00,381.23,0.06,15.00,0.02,1
L,40,5.20,10.50,30.00,26.82,0.15,0.00,800.00,-385.52,0.02,15.00,0.00,1
T,40,80.00,20.00,30.00,28.45,-0.02,30.00,784.73,58.47,0.00,15.00,0.06,1
S,40,16.10,20.00,29.00,26.01,-0.03,29.00,800.00,408.26,0.06,15.00,0.02,1
S,40,28.20,20.00,29.00,26.11,-0.03,29.00,800.00,422.69,0.07,15.00,0.02,1
