Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,16.90,20.00,28.00,28.15,-0.01,28.00,725.96,28.39,0.00,15.00,0.05,1
S,40,4.90,20.00,29.00,27.35,-0.02,29.00,800.00,351.51,0.05,15.00,0.06,1
L,40,80.00,11.50,30.00,28.22,0.32,0.00,800.00,-598.32,0.04,15.00,0.00,1
T,40,80.00,20.00,30.00,28.43,-0.01,30.00,782.23,51.43,0.00,15.00,0.05,1
S,40,17.80,20.00,29.00,27.62,-0.03,29.00,800.00,405.81,0.07,15.00,0.04,1
L,40,12.10,11.50,30.00,25.94,0.32,0.00,800.00,-722.45,0.04,15.00,0.00,1
S,40,26.50,20.00,29.00,27.35,-0.05,29.00,800.00,442.23,0.07,15.00,0.04,1
S,40,27.20,20.00,29.00,27.09,-0.11,29.00,800.00,685.72,0.07,15.00,0.04,1
L,40,1.60,11.50,30.00,24.26,0.33,0.00,800.00,-928.00,0.02,15.00,0.00,1
T,40,80.00,20.00,30.00,29.12,-0.13,30.00,779.79,450.51,0.00,15.00,0.07,1
S,40,80.00,20.00,31.00,25.33,-0.03,31.00,800.00,366.99,0.07,15.00,0.02,1
L,40,80.00,11.50,30.00,22.84,0.14,0.00,800.00,-455.86,0.02,15.00,0.00,1
T,40,18.40,20.00,28.00,28.50,-0.20,28.00,754.09,579.88,0.01,15.00,0.07,1
S,40,9.40,20.00,29.00,25.28,-0.01,29.00,800.00,403.91,0.07,15.00,0.02,1
L,40,80.00,11.50,30.00,24.87,0.00,0.00,800.00,-204.85,0.02,15.00,0.00,1
T,40,80.00,20.00,30.00,26.64,-0.15,30.00,800.00,457.72,0.01,15.00,0.07,1
S,40,9.00,20.00,29.00,26.15,-0.02,29.00,800.00,416.71,0.07,15.00,0.02,1
L,40,66.70,11.50,30.00,27.80,-0.03,0.00,800.00,-156.80,0.02,15.00,0.00,1
T,40,80.00,20.00,30.00,25.92,-0.13,30.00,800.00,468.12,0.03,15.00,0.07,1
S,40,15.80,20.00,29.00,26.47,-0.01,29.00,800.00,419.58,0.07,15.00,0.02,1
L,40,47.00,11.50,30.00,30.19,-0.12,0.00,795.14,112.67,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,25.56,-0.08,30.00,800.00,361.29,0.05,15.00,0.07,1
S,40,16.30,20.00,29.00,26.37,-0.02,29.00,800.00,426.58,0.07,15.00,0.02,1
L,40,46.70,11.50,30.00,31.28,-0.21,0.00,760.71,337.35,0.07,15.00,0.00,1
L,40,80.00,11.50,30.00,31.16,-0.22,0.00,756.29,352.42,0.06,15.00,0.00,1
S,40,15.90,20.00,29.00,26.11,-0.01,29.00,800.00,423.93,0.08,15.00,0.07,1
L,40,64.00,11.50,30.00,28.15,-0.22,0.00,800.00,376.74,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,26.69,-0.02,30.00,800.00,341.39,0.03,15.00,0.07,1
S,40,11.90,20.00,29.00,26.21,-0.01,29.00,800.00,417.31,0.08,15.00,0.06,1
L,40,66.40,11.50,30.00,27.96,-0.23,0.00,800.00,468.65,0.02,15.00,0.00,1
T,40,80.00,20.00,30.00,26.86,-0.07,30.00,800.00,463.94,0.05,15.00,0.08,1
S,40,3.40,20.00,29.00,26.29,0.02,29.00,800.00,320.94,0.08,15.00,0.02,1
L,40,66.00,11.50,30.00,27.89,-0.23,0.00,800.00,550.38,0.02,15.00,0.00,1
T,40,40.40,20.00,30.00,26.90,-0.02,30.00,800.00,303.89,0.05,15.00,0.08,1
S,40,0.80,20.00,29.00,27.10,0.22,29.00,800.00,-240.21,0.08,15.00,0.01,1
L,40,80.00,11.50,30.00,26.57,-0.21,0.00,800.00,587.07,0.01,15.00,0.00,1
T,40,66.00,20.00,30.00,27.99,-0.06,30.00,800.00,523.84,0.07,15.00,0.08,1
S,40,0.20,20.00,29.00,27.73,0.33,29.00,800.00,-465.37,0.08,15.00,0.01,1
L,40,80.00,11.50,30.00,25.47,-0.13,0.00,800.00,418.45,0.01,15.00,0.00,1
T,40,68.80,20.00,30.00,26.61,-0.07,30.00,800.00,518.01,0.07,15.00,0.08,1
S,40,4.10,20.00,29.00,26.42,0.33,29.00,800.00,-561.41,0.06,15.00,0.01,1
L,40,80.00,11.50,30.00,25.84,-0.03,0.00,800.00,241.60,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,25.87,-0.01,30.00,800.00,328.90,0.07,15.00,0.06,1
S,40,5.90,20.00,29.00,24.70,0.31,29.00,800.00,-612.00,0.06,15.00,0.01,1
L,40,80.00,11.50,30.00,27.77,-0.02,0.00,800.00,290.14,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,26.16,-0.01,30.00,800.00,413.74,0.07,15.00,0.06,1
S,40,4.50,20.00,29.00,23.40,0.18,29.00,800.00,-292.41,0.06,15.00,0.01,1
S,40,16.10,20.00,29.00,23.51,0.15,29.00,800.00,-386.65,0.02,15.00,0.01,1
T,40,80.00,20.00,30.00,27.04,-0.01,30.00,800.00,403.11,0.07,15.00,0.02,1
S,40,17.40,20.00,29.00,24.19,0.14,29.00,800.00,-408.59,0.02,15.00,0.05,1
L,40,80.00,11.50,30.00,30.92,0.03,0.00,775.98,158.55,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,27.27,-0.01,30.00,800.00,416.66,0.07,15.00,0.02,1
S,40,16.70,20.00,29.00,25.05,0.12,29.00,800.00,-403.19,0.02,15.00,0.07,1
L,40,80.00,11.50,30.00,31.25,0.14,0.00,747.06,-144.86,0.07,15.00,0.00,1
S,40,17.70,20.00,29.00,25.28,0.04,29.00,800.00,-149.05,0.02,15.00,0.07,1
T,40,12.30,20.00,28.00,26.24,-0.02,28.00,800.00,438.06,0.08,15.00,0.02,1
L,40,80.00,11.50,30.00,30.40,0.14,0.00,761.27,-110.99,0.05,15.00,0.00,1
L,40,80.00,11.50,30.00,31.21,0.13,0.00,737.64,-99.54,0.05,15.00,0.00,1
S,40,15.70,20.00,29.00,27.36,0.11,29.00,800.00,-578.15,0.02,15.00,0.05,1
L,40,80.00,11.50,30.00,30.66,0.08,0.00,744.98,33.63,0.02,15.00,0.00,1
T,40,12.00,20.00,28.00,26.60,-0.00,28.00,800.00,394.70,0.08,15.00,0.02,1
S,40,22.90,20.00,29.00,25.04,0.02,29.00,800.00,-156.32,0.04,15.00,0.02,1
L,40,80.00,11.50,30.00,30.50,0.04,0.00,740.10,42.96,0.02,15.00,0.00,1
T,40,10.30,20.00,28.00,27.33,0.10,28.00,800.00,70.44,0.08,15.00,0.04,1
S,40,23.70,20.00,29.00,28.24,-0.14,29.00,800.00,221.10,0.07,15.00,0.00,1
L,40,80.00,11.50,30.00,30.48,0.04,0.00,735.91,1.94,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,28.14,0.32,30.00,800.00,-490.74,0.08,15.00,0.07,1
S,40,26.10,20.00,29.00,27.60,-0.30,29.00,800.00,518.92,0.04,15.00,0.00,1
L,40,80.00,11.50,30.00,30.06,0.04,0.00,742.49,-12.81,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,27.69,0.34,30.00,800.00,-516.08,0.07,15.00,0.07,1
S,40,25.70,20.00,29.00,26.19,-0.30,29.00,800.00,566.79,0.04,15.00,0.00,1
L,40,80.00,11.50,30.00,31.45,0.04,0.00,708.47,-14.29,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,25.02,0.33,30.00,800.00,-588.77,0.04,15.00,0.04,1
S,40,22.30,20.00,29.00,24.78,-0.23,29.00,800.00,458.55,0.04,15.00,0.00,1
L,40,80.00,11.50,30.00,30.75,0.03,0.00,720.66,-1.74,0.01,15.00,0.00,1
L,40,80.00,11.50,30.00,29.40,0.03,0.00,751.73,-10.88,0.01,15.00,0.00,1
S,40,11.40,20.00,29.00,24.61,-0.16,29.00,800.00,421.43,0.03,15.00,0.01,1
L,40,80.00,11.50,30.00,29.29,0.02,0.00,757.92,9.80,0.01,15.00,0.00,1
T,40,29.00,20.00,30.00,25.62,0.15,30.00,800.00,-370.44,0.01,15.00,0.03,1
T,40,18.40,20.00,28.00,25.99,0.14,28.00,800.00,-388.31,0.01,15.00,0.03,1
L,40,34.80,11.50,30.00,29.81,0.02,0.00,747.44,4.58,0.00,15.00,0.00,1
T,40,13.10,20.00,28.00,26.49,0.08,28.00,800.00,-225.07,0.01,15.00,0.03,1
T,40,12.80,20.00,28.00,27.13,0.03,28.00,800.00,-151.37,0.01,15.00,0.03,1
L,40,80.00,11.50,30.00,29.94,0.02,0.00,745.04,-11.57,0.00,15.00,0.00,1
T,40,10.80,20.00,28.00,28.00,0.07,28.00,799.96,-369.46,0.01,15.00,0.03,1
S,40,2.80,20.00,29.00,26.07,-0.03,29.00,800.00,292.82,0.03,15.00,0.00,1
L,40,33.60,11.50,30.00,29.14,0.02,0.00,765.63,-7.44,0.00,15.00,0.00,1
T,40,9.10,20.00,28.00,28.55,0.10,28.00,783.69,-423.71,0.01,15.00,0.03,1
S,40,3.50,20.00,29.00,27.77,-0.08,29.00,800.00,491.17,0.03,15.00,0.00,1
L,40,80.00,11.50,30.00,29.60,0.01,0.00,754.51,1.00,0.00,15.00,0.00,1
T,40,16.30,20.00,28.00,26.65,0.07,28.00,800.00,-293.68,0.01,15.00,0.03,1
S,40,21.80,20.00,29.00,27.02,-0.02,29.00,800.00,233.06,0.05,15.00,0.00,1
L,40,52.60,11.50,30.00,31.08,0.01,0.00,718.34,-6.96,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,28.48,-0.14,30.00,800.00,254.66,0.06,15.00,0.05,1
S,40,23.00,20.00,29.00,27.63,0.08,29.00,800.00,20.67,0.08,15.00,0.00,1
L,40,80.00,11.50,30.00,30.42,0.01,0.00,727.97,6.73,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,28.58,-0.31,30.00,800.00,609.58,0.06,15.00,0.08,1
S,40,22.80,20.00,29.00,29.94,0.15,29.00,771.08,-109.62,0.07,15.00,0.00,1
L,40,80.00,11.50,30.00,29.67,0.01,0.00,745.97,-8.82,0.00,15.00,0.00,1
L,40,80.00,11.50,30.00,29.75,0.01,0.00,745.98,-9.44,0.00,15.00,0.00,1
S,40,22.90,20.00,29.00,29.76,0.15,29.00,764.39,-111.30,0.07,15.00,0.00,1
L,40,80.00,11.50,30.00,29.65,0.01,0.00,750.02,0.61,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,24.75,-0.24,30.00,800.00,483.78,0.04,15.00,0.07,1
S,40,23.20,20.00,29.00,29.37,0.08,29.00,766.94,38.94,0.03,15.00,0.00,1
L,40,80.00,11.50,30.00,29.80,-0.00,0.00,748.09,18.63,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,24.22,-0.15,30.00,800.00,369.23,0.01,15.00,0.07,1
S,40,23.60,20.00,29.00,29.16,0.03,29.00,768.60,101.19,0.02,15.00,0.00,1
L,40,80.00,11.50,30.00,29.87,0.01,0.00,747.19,-3.56,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.68,-0.08,30.00,800.00,303.37,0.01,15.00,0.02,1
S,40,23.60,20.00,29.00,29.15,0.03,29.00,767.87,36.17,0.00,15.00,0.00,1
L,40,80.00,11.50,30.00,29.61,0.00,0.00,756.59,-7.51,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,26.96,-0.07,30.00,800.00,370.81,0.01,15.00,0.00,1
S,40,23.70,20.00,29.00,28.26,0.03,29.00,787.17,16.59,0.00,15.00,0.00,1
L,40,78.80,11.50,30.00,30.15,-0.02,0.00,744.63,78.75,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,27.16,-0.07,30.00,800.00,383.93,0.01,15.00,0.00,1
S,40,23.50,20.00,29.00,28.44,0.03,29.00,787.58,13.43,0.00,15.00,0.00,1
L,40,73.00,11.50,30.00,30.06,-0.13,0.00,745.02,411.75,0.00,15.00,0.00,1
T,40,18.80,20.00,28.00,26.94,-0.07,28.00,800.00,424.88,0.01,15.00,0.00,1
S,40,24.70,20.00,29.00,29.94,0.03,29.00,749.62,-5.94,0.00,15.00,0.01,1
L,40,78.50,11.50,30.00,28.97,-0.16,0.00,775.59,428.19,0.01,15.00,0.00,1
T,40,13.50,20.00,28.00,27.26,-0.01,28.00,800.00,265.91,0.07,15.00,0.00,1
S,40,23.20,20.00,29.00,29.00,0.04,29.00,767.35,-28.96,0.00,15.00,0.01,1
L,40,57.30,11.50,30.00,27.83,-0.16,0.00,800.00,470.84,0.01,15.00,0.00,1
T,40,12.70,20.00,28.00,28.27,0.04,28.00,792.98,167.98,0.07,15.00,0.00,1
T,40,12.60,20.00,28.00,29.10,0.14,28.00,769.61,-188.79,0.07,15.00,0.00,1
L,40,28.70,11.50,30.00,27.13,-0.15,0.00,800.00,491.95,0.03,15.00,0.00,1
T,40,12.40,20.00,28.00,29.17,0.17,28.00,761.45,-150.45,0.07,15.00,0.00,1
S,40,20.80,20.00,29.00,29.09,0.02,29.00,762.60,-0.67,0.00,15.00,0.03,1
L,40,9.70,11.50,30.00,26.57,-0.12,0.00,800.00,489.05,0.06,15.00,0.00,1
T,40,12.30,20.00,28.00,29.42,0.15,28.00,736.27,-117.82,0.05,15.00,0.00,1
T,40,12.50,20.00,28.00,29.37,0.13,28.00,729.30,-90.96,0.05,15.00,0.00,1
L,40,5.70,11.50,30.00,26.71,-0.07,0.00,800.00,453.71,0.06,15.00,0.00,1
T,40,12.40,20.00,28.00,28.80,0.04,28.00,736.33,202.10,0.02,15.00,0.00,1
S,40,20.00,20.00,29.00,28.92,0.01,29.00,767.55,8.42,0.00,15.00,0.03,1
L,40,6.80,11.50,30.00,28.25,-0.04,0.00,800.00,376.92,0.03,15.00,0.00,1
T,40,12.60,20.00,28.00,28.71,0.03,28.00,725.12,61.37,0.02,15.00,0.00,1
S,40,19.00,20.00,29.00,28.10,0.00,29.00,787.45,16.17,0.00,15.00,0.06,1
L,40,8.90,11.50,30.00,27.77,-0.05,0.00,800.00,418.88,0.06,15.00,0.00,1
T,40,12.10,20.00,28.00,28.74,0.04,28.00,716.08,35.25,0.00,15.00,0.00,1
S,40,17.00,20.00,29.00,30.15,0.01,29.00,747.15,-1.56,0.00,15.00,0.06,1
L,40,80.00,11.50,30.00,29.06,-0.01,0.00,800.00,303.80,0.08,15.00,0.00,1
T,40,12.50,20.00,28.00,28.21,0.03,28.00,723.65,82.00,0.00,15.00,0.00,1
S,40,80.00,20.00,31.00,29.14,0.01,31.00,800.00,-5.88,0.00,15.00,0.08,1
L,40,8.60,11.50,30.00,29.29,0.07,0.00,800.00,85.37,0.08,15.00,0.00,1
T,40,12.50,20.00,30.00,28.20,0.03,30.00,773.89,27.05,0.00,15.00,0.00,1
S,40,80.00,20.00,31.00,29.72,0.01,31.00,800.00,-3.10,0.00,15.00,0.08,1
L,40,7.40,11.50,30.00,30.46,0.15,0.00,787.67,-127.35,0.07,15.00,0.00,1
T,40,13.10,20.00,30.00,28.94,0.03,30.00,774.34,18.27,0.00,15.00,0.00,1
S,40,21.80,20.00,29.00,29.39,0.01,29.00,784.19,-3.59,0.00,15.00,0.07,1
L,40,4.50,11.50,30.00,31.48,0.17,0.00,751.90,-136.80,0.05,15.00,0.00,1
T,40,12.80,20.00,30.00,28.78,0.03,30.00,788.37,-13.83,0.00,15.00,0.00,1
T,40,12.70,20.00,30.00,30.28,0.03,30.00,756.34,-5.05,0.00,15.00,0.00,1
L,40,80.00,11.50,30.00,31.68,0.14,0.00,728.92,-118.17,0.03,15.00,0.00,1
T,40,12.10,20.00,30.00,30.11,0.02,30.00,759.06,16.75,0.00,15.00,0.00,1
S,40,80.00,20.00,31.00,28.88,0.01,31.00,800.00,-20.70,0.00,15.00,0.05,1
L,40,80.00,11.50,30.00,30.40,0.07,0.00,752.61,-7.32,0.03,15.00,0.00,1
T,40,12.30,20.00,28.00,30.33,0.02,28.00,692.16,13.16,0.00,15.00,0.00,1
T,40,12.40,20.00,28.00,29.23,0.02,28.00,707.41,10.94,0.00,15.00,0.00,1
L,40,80.00,11.50,30.00,30.55,0.03,0.00,742.49,45.93,0.01,15.00,0.00,1
T,40,12.60,20.00,30.00,28.82,0.01,30.00,763.14,20.17,0.00,15.00,0.00,1
S,40,26.30,20.00,31.00,29.88,-0.12,31.00,800.00,398.21,0.00,15.00,0.01,1
L,40,80.00,11.50,30.00,30.28,0.04,0.00,738.92,7.69,0.01,15.00,0.00,1
T,40,12.30,20.00,30.00,28.85,0.01,30.00,777.10,19.62,0.00,15.00,0.00,1
S,40,28.80,20.00,31.00,28.70,-0.16,31.00,800.00,433.18,0.00,15.00,0.00,1
L,40,80.00,11.50,30.00,29.95,0.03,0.00,743.51,17.48,0.00,15.00,0.00,1
T,40,12.60,20.00,30.00,29.47,0.01,30.00,771.09,21.69,0.00,15.00,0.00,1
S,40,27.90,20.00,31.00,27.21,-0.21,31.00,800.00,636.15,0.00,15.00,0.01,1
L,40,80.00,11.50,30.00,29.84,0.03,0.00,747.71,43.61,0.01,15.00,0.00,1
L,40,80.00,11.50,30.00,29.84,0.02,0.00,748.44,21.91,0.00,15.00,0.00,1
S,40,15.80,20.00,29.00,25.40,-0.16,29.00,800.00,459.12,0.03,15.00,0.01,1
L,40,80.00,11.50,30.00,30.03,0.03,0.00,744.58,-11.83,0.00,15.00,0.00,1
T,40,12.20,20.00,30.00,29.87,0.01,30.00,760.81,6.36,0.00,15.00,0.02,1
S,40,6.30,20.00,29.00,24.56,-0.12,29.00,800.00,497.88,0.03,15.00,0.00,1
L,40,80.00,11.50,30.00,30.16,-0.00,0.00,741.72,93.02,0.00,15.00,0.00,1
T,40,11.70,20.00,28.00,29.39,0.01,28.00,713.38,11.28,0.00,15.00,0.03,1
S,40,2.70,20.00,29.00,24.39,-0.04,29.00,800.00,260.80,0.02,15.00,0.00,1
L,40,80.00,11.50,30.00,30.13,-0.14,0.00,741.70,502.73,0.00,15.00,0.00,1
T,40,11.90,20.00,28.00,28.72,0.00,28.00,716.39,17.66,0.00,15.00,0.02,1
S,40,2.00,20.00,29.00,25.46,-0.03,29.00,800.00,358.64,0.02,15.00,0.00,1
L,41,80.00,11.50,30.00,27.19,-0.17,0.00,800.00,477.50,0.00,15.00,0.00,1
T,40,14.50,20.00,28.00,28.22,0.00,28.00,722.76,25.65,0.00,15.00,0.02,1
S,40,2.10,20.00,29.00,26.45,-0.04,29.00,800.00,388.83,0.02,15.00,0.00,1
L,40,80.00,11.50,30.00,27.48,-0.17,0.00,800.00,530.64,0.02,15.00,0.00,1
T,40,29.30,20.00,29.64,27.46,0.01,29.64,784.58,-12.02,0.00,15.00,0.02,1
S,40,2.40,20.00,29.00,26.00,-0.04,29.00,800.00,420.73,0.06,15.00,0.02,1
L,40,12.20,11.50,30.00,26.49,-0.15,0.00,800.00,544.82,0.02,15.00,0.00,1
T,40,80.00,20.00,30.00,28.45,-0.01,30.00,792.95,51.44,0.00,15.00,0.03,1
S,40,6.00,20.00,29.00,26.87,0.01,29.00,800.00,285.78,0.06,15.00,0.02,1
L,40,12.70,11.50,30.00,25.61,-0.12,0.00,800.00,496.60,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,29.39,-0.13,30.00,778.78,415.32,0.00,15.00,0.06,1
S,40,18.60,20.00,29.00,27.65,0.12,29.00,800.00,-81.52,0.08,15.00,0.06,1
L,40,17.40,11.50,30.00,25.91,-0.02,0.00,800.00,327.86,0.02,15.00,0.00,1
T,40,80.00,20.00,30.00,28.81,-0.16,30.00,800.00,437.39,0.00,15.00,0.08,1
S,40,18.30,20.00,29.00,29.01,0.17,29.00,799.62,-102.50,0.08,15.00,0.02,1
L,40,10.60,11.50,30.00,27.36,-0.02,0.00,800.00,369.17,0.02,15.00,0.00,1
T,40,80.00,20.00,30.00,27.18,-0.16,30.00,800.00,492.06,0.01,15.00,0.08,1
S,40,13.80,20.00,29.00,29.79,0.15,29.00,776.12,-107.07,0.06,15.00,0.02,1
L,40,12.50,11.50,30.00,28.21,-0.02,0.00,800.00,360.72,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,25.93,-0.15,30.00,800.00,467.37,0.03,15.00,0.05,1
S,40,1.50,20.00,29.00,30.08,0.13,29.00,758.20,-90.49,0.05,15.00,0.06,1
L,40,9.90,11.50,30.00,28.51,0.00,0.00,800.00,299.33,0.06,15.00,0.00,1
T,40,80.00,20.00,30.00,25.08,-0.09,30.00,800.00,384.36,0.03,15.00,0.05,1
S,40,1.70,20.00,29.00,29.83,0.03,29.00,753.36,132.23,0.03,15.00,0.06,1
L,40,14.70,11.50,30.00,29.78,0.09,0.00,800.00,31.86,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,25.56,-0.07,30.00,800.00,426.46,0.06,15.00,0.03,1
S,40,1.90,20.00,29.00,29.32,0.07,29.00,757.99,-90.48,0.03,15.00,0.07,1
L,40,17.30,11.50,30.00,30.83,0.17,0.00,773.28,-119.27,0.07,15.00,0.00,1
T,40,8.60,20.00,28.00,25.84,-0.06,28.00,800.00,446.08,0.03,15.00,0.03,1
S,40,-1.70,20.00,29.00,29.13,0.03,29.00,760.06,43.28,0.00,15.00,0.07,1
L,40,14.20,11.50,30.00,31.05,0.18,0.00,756.87,-171.27,0.04,15.00,0.00,1
T,40,11.70,20.00,28.00,26.07,-0.02,28.00,800.00,301.70,0.03,15.00,0.00,1
S,40,1.00,20.00,29.00,29.13,0.03,29.00,758.65,17.85,0.00,15.00,0.04,1
L,40,80.00,11.50,30.00,30.91,0.15,0.00,745.18,-128.18,0.04,15.00,0.00,1
S,40,0.50,20.00,29.00,28.93,0.04,29.00,763.19,0.65,0.00,15.00,0.04,1
S,40,-0.60,20.00,29.00,28.98,0.04,29.00,762.31,-13.89,0.00,15.00,0.01,1
L,40,15.90,11.50,30.00,30.82,0.06,0.00,738.06,8.44,0.01,15.00,0.00,1
L,40,14.10,11.50,30.00,30.70,0.03,0.00,736.49,85.51,0.01,15.00,0.00,1
S,40,80.00,20.00,31.00,28.60,0.11,31.00,800.00,-282.02,0.00,15.00,0.01,1
L,40,13.80,11.50,30.00,30.71,0.02,0.00,732.22,86.17,0.01,15.00,0.00,1
T,40,12.50,20.00,28.00,28.60,0.14,28.00,784.06,-92.72,0.07,15.00,0.00,1
S,40,1.60,20.00,29.00,29.57,0.00,29.00,762.28,125.98,0.00,15.00,0.01,1
L,40,16.10,11.50,30.00,30.39,0.02,0.00,734.29,43.04,0.01,15.00,0.00,1
T,40,12.00,20.00,28.00,29.52,0.16,28.00,750.01,-80.06,0.06,15.00,0.00,1
S,40,2.40,20.00,29.00,29.73,-0.14,29.00,751.43,474.05,0.00,15.00,0.01,1
L,40,14.70,11.50,30.00,30.55,0.02,0.00,725.53,30.95,0.01,15.00,0.00,1
T,40,12.20,20.00,28.00,29.89,0.13,28.00,721.36,-65.64,0.04,15.00,0.00,1
S,40,2.30,20.00,29.00,27.63,-0.21,29.00,800.00,611.14,0.00,15.00,0.01,1
L,40,11.90,11.50,30.00,31.30,0.02,0.00,708.48,37.35,0.00,15.00,0.00,1
T,40,11.90,20.00,28.00,29.47,0.03,28.00,710.80,169.99,0.04,15.00,0.00,1
S,40,80.00,20.00,31.00,25.62,-0.16,31.00,800.00,449.82,0.01,15.00,0.00,1
L,40,18.30,11.50,30.00,29.92,0.03,0.00,741.38,10.38,0.00,15.00,0.00,1
T,40,11.70,20.00,28.00,28.96,0.08,28.00,708.08,-90.79,0.01,15.00,0.01,1
S,40,3.50,20.00,29.00,24.82,-0.14,29.00,800.00,504.99,0.01,15.00,0.00,1
L,40,17.40,11.50,30.00,29.89,0.03,0.00,744.15,-27.04,0.00,15.00,0.00,1
T,40,11.00,20.00,28.00,27.69,0.07,28.00,732.01,34.97,0.00,15.00,0.01,1
S,40,2.20,20.00,29.00,24.39,-0.12,29.00,800.00,522.55,0.01,15.00,0.00,1
L,40,17.60,11.50,30.00,29.92,0.03,0.00,745.08,-18.35,0.01,15.00,0.00,1
T,40,11.90,20.00,28.00,28.39,0.02,28.00,713.51,72.39,0.00,15.00,0.01,1
S,41,5.70,20.00,29.00,23.98,-0.04,29.00,800.00,277.96,0.08,15.00,0.01,1
L,40,17.20,11.50,30.00,29.97,0.03,0.00,744.53,-22.67,0.01,15.00,0.00,1
T,40,12.40,20.00,28.00,28.33,0.02,28.00,710.31,32.98,0.01,15.00,0.08,1
S,40,5.50,20.00,29.00,25.99,-0.01,29.00,800.00,342.18,0.08,15.00,0.01,1
T,40,12.80,20.00,28.00,27.61,0.03,28.00,727.21,32.11,0.01,15.00,0.08,1
T,40,13.30,20.00,28.00,27.83,0.06,28.00,723.77,-113.26,0.00,15.00,0.08,1
S,40,5.30,20.00,29.00,26.78,-0.02,29.00,800.00,368.55,0.07,15.00,0.01,1
L,40,13.30,11.50,30.00,29.56,0.01,0.00,756.04,-10.65,0.01,15.00,0.00,1
T,40,80.00,20.00,30.00,27.42,0.03,30.00,787.07,5.28,0.00,15.00,0.07,1
S,40,4.10,20.00,29.00,26.99,-0.03,29.00,800.00,387.09,0.07,15.00,0.00,1
L,40,17.80,11.50,30.00,29.93,0.00,0.00,749.91,9.92,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,29.00,0.01,30.00,769.01,66.57,0.00,15.00,0.07,1
S,40,22.90,20.00,29.00,27.09,0.02,29.00,800.00,263.61,0.07,15.00,0.00,1
L,40,16.20,11.50,30.00,30.29,-0.00,0.00,738.90,20.58,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,29.56,-0.13,30.00,764.00,507.39,0.00,15.00,0.07,1
S,40,25.80,20.00,29.00,27.98,0.14,29.00,800.00,-66.49,0.07,15.00,0.00,1
L,40,11.90,11.50,30.00,30.17,-0.00,0.00,737.12,20.07,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,28.06,-0.21,30.00,800.00,583.07,0.00,15.00,0.07,1
S,40,26.20,20.00,29.00,29.18,0.17,29.00,795.22,-99.92,0.06,15.00,0.00,1
L,40,12.40,11.50,30.00,30.09,0.00,0.00,738.09,4.07,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.89,-0.14,30.00,800.00,428.76,0.02,15.00,0.06,1
S,40,25.80,20.00,29.00,29.89,0.16,29.00,771.51,-122.43,0.06,15.00,0.00,1
L,40,80.00,11.50,30.00,29.73,-0.00,0.00,746.31,9.35,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.32,-0.09,30.00,800.00,374.27,0.03,15.00,0.06,1
S,40,25.40,20.00,29.00,29.19,0.13,29.00,777.47,-95.62,0.06,15.00,0.00,1
L,40,8.50,11.50,30.00,30.90,0.00,0.00,716.72,0.58,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,26.00,-0.08,30.00,800.00,454.35,0.03,15.00,0.06,1
