Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,13.00,10.00,11.00,10.07,0.01,11.00,337.20,125.03,0.08,15.00,0.00,1
L,40,80.00,11.40,10.00,10.14,0.01,0.00,287.28,-106.50,0.00,15.00,0.00,1
L,40,52.60,11.40,10.00,10.06,0.01,0.00,288.52,-111.78,0.00,15.00,0.00,1
S,40,13.10,10.00,11.00,10.48,0.02,11.00,327.55,112.48,0.08,15.00,0.00,1
T,40,80.00,10.00,12.00,10.73,0.01,12.00,361.04,117.84,0.03,15.00,0.08,1
L,40,66.40,11.40,10.00,10.02,0.00,0.00,289.16,-96.22,0.00,15.00,0.00,1
S,40,13.50,10.00,11.00,10.73,0.01,11.00,326.13,126.57,0.08,15.00,0.00,1
T,40,80.00,10.00,12.00,11.75,-0.00,12.00,346.17,137.25,0.03,15.00,0.08,1
L,40,64.00,11.40,10.00,10.03,0.05,0.00,288.45,-282.63,0.00,15.00,0.00,1
S,40,12.30,10.00,11.00,10.77,0.01,11.00,328.16,137.44,0.08,15.00,0.00,1
T,40,80.00,10.00,12.00,12.04,-0.01,12.00,340.71,136.67,0.05,15.00,0.08,1
L,40,55.20,11.40,10.00,10.12,-0.00,0.00,284.89,-29.37,0.04,15.00,0.00,1
S,40,10.70,10.00,11.00,10.90,0.00,11.00,327.33,144.17,0.08,15.00,0.00,1
T,40,80.00,10.00,12.00,12.02,-0.01,12.00,340.33,147.30,0.05,15.00,0.08,1
L,40,56.40,11.40,10.00,9.87,-0.02,0.00,287.41,-72.68,0.04,15.00,0.00,1
S,40,10.90,10.00,11.00,11.00,-0.00,11.00,325.18,145.25,0.08,15.00,0.04,1
T,40,80.00,10.00,12.00,12.01,-0.00,12.00,340.31,125.46,0.05,15.00,0.08,1
L,40,55.60,11.40,10.00,9.92,-0.02,0.00,287.46,-52.67,0.04,15.00,0.00,1
S,40,12.20,10.00,11.00,11.85,0.00,11.00,302.44,132.47,0.08,15.00,0.04,1
T,40,80.00,10.00,12.00,12.09,-0.00,12.00,338.17,140.42,0.05,15.00,0.08,1
L,40,55.80,11.40,10.00,10.01,-0.03,0.00,285.24,-13.46,0.06,15.00,0.00,1
S,40,13.60,10.00,11.00,10.71,0.01,11.00,328.96,102.39,0.08,15.00,0.04,1
T,40,55.60,10.00,12.00,11.97,-0.01,12.00,340.43,148.70,0.07,15.00,0.08,1
L,40,58.90,11.40,10.00,10.06,-0.08,0.00,283.93,37.06,0.06,15.00,0.00,1
S,40,5.40,10.00,9.00,10.84,0.02,9.00,275.19,96.62,0.08,15.00,0.06,1
T,40,56.70,10.00,10.00,11.81,-0.01,10.00,294.60,152.43,0.07,15.00,0.08,1
L,40,60.80,11.40,10.00,9.86,-0.02,0.00,288.13,-1.34,0.06,15.00,0.00,1
S,40,2.40,10.00,9.00,10.15,0.03,9.00,273.38,54.96,0.08,15.00,0.06,1
T,40,58.20,10.00,10.00,11.43,-0.01,10.00,284.03,145.83,0.07,15.00,0.08,1
L,40,63.60,11.40,10.00,10.20,-0.04,0.00,281.73,46.55,0.06,15.00,0.00,1
S,40,0.70,10.00,9.00,9.55,0.08,9.00,278.42,-66.11,0.08,15.00,0.06,1
T,40,60.40,10.00,10.00,10.70,-0.00,10.00,288.69,142.66,0.07,15.00,0.08,1
L,40,61.00,11.40,10.00,10.06,-0.07,0.00,281.99,132.92,0.06,15.00,0.00,1
S,40,1.10,10.00,9.00,9.31,0.03,9.00,279.22,78.53,0.08,15.00,0.06,1
T,40,62.90,10.00,10.00,10.12,0.00,10.00,298.19,140.35,0.07,15.00,0.08,1
L,40,64.90,11.40,10.00,9.89,-0.02,0.00,285.54,36.26,0.03,15.00,0.00,1
S,40,1.90,10.00,9.00,9.21,0.07,9.00,278.51,-149.66,0.06,15.00,0.06,1
T,40,80.00,10.00,10.00,9.92,0.01,10.00,302.73,114.28,0.07,15.00,0.06,1
L,40,60.70,11.40,10.00,9.87,-0.03,0.00,287.92,75.22,0.03,15.00,0.00,1
S,40,3.10,10.00,9.00,9.03,0.07,9.00,281.34,-84.95,0.06,15.00,0.03,1
T,40,80.00,10.00,10.00,9.93,0.01,10.00,303.28,108.11,0.07,15.00,0.06,1
L,40,59.10,11.40,10.00,10.03,-0.07,0.00,285.24,216.10,0.03,15.00,0.00,1
S,40,4.10,10.00,9.00,9.10,0.03,9.00,279.28,-31.07,0.06,15.00,0.03,1
T,40,80.00,10.00,10.00,10.11,0.01,10.00,298.56,116.71,0.07,15.00,0.06,1
L,40,57.50,11.40,10.00,10.05,-0.02,0.00,284.29,10.77,0.03,15.00,0.00,1
S,40,4.40,10.00,9.00,9.15,0.08,9.00,275.91,-208.54,0.06,15.00,0.03,1
T,40,80.00,10.00,10.00,10.20,0.00,10.00,294.48,121.70,0.07,15.00,0.06,1
L,40,54.30,11.40,10.00,10.14,-0.02,0.00,280.87,96.24,0.00,15.00,0.00,1
S,40,5.40,10.00,9.00,9.35,0.03,9.00,269.58,2.87,0.06,15.00,0.03,1
S,40,1.60,10.00,9.00,8.99,0.02,9.00,276.91,-34.55,0.02,15.00,0.00,1
L,40,53.50,11.40,10.00,9.92,-0.02,0.00,285.82,101.86,0.00,15.00,0.00,1
S,40,1.90,10.00,9.00,8.90,0.02,9.00,279.21,-56.76,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,10.01,0.00,10.00,296.83,119.67,0.07,15.00,0.02,1
L,40,59.60,11.40,10.00,9.89,-0.02,0.00,287.71,117.37,0.00,15.00,0.00,1
S,40,1.40,10.00,9.00,9.28,0.02,9.00,271.01,-68.78,0.02,15.00,0.00,1
T,40,34.70,10.00,10.00,10.09,-0.00,10.00,293.93,131.99,0.07,15.00,0.02,1
L,40,59.40,11.40,10.00,9.89,-0.02,0.00,289.02,116.09,0.00,15.00,0.00,1
T,40,32.70,10.00,10.00,10.04,-0.00,10.00,294.65,127.55,0.07,15.00,0.02,1
T,40,29.30,10.00,10.00,9.73,-0.00,10.00,302.56,136.94,0.07,15.00,0.02,1
L,40,49.80,11.40,10.00,10.03,-0.02,0.00,286.21,128.33,0.00,15.00,0.00,1
S,40,1.40,10.00,9.00,8.93,0.03,9.00,278.20,-113.27,0.02,15.00,0.00,1
T,41,25.40,10.00,10.00,10.10,-0.00,10.00,294.70,134.66,0.07,15.00,0.02,1
L,40,46.20,11.40,10.00,9.91,-0.02,0.00,289.60,140.15,0.00,15.00,0.00,1
S,40,1.70,10.00,9.00,8.94,0.03,9.00,278.73,-59.94,0.02,15.00,0.00,1
T,40,20.70,10.00,10.00,10.01,-0.00,10.00,296.41,129.98,0.07,15.00,0.02,1
L,40,80.00,11.40,10.00,10.40,-0.02,0.00,278.70,133.62,0.00,15.00,0.00,1
S,40,1.60,10.00,9.00,9.14,0.02,9.00,273.67,-99.07,0.02,15.00,0.00,1
T,40,14.40,10.00,10.00,10.06,-0.04,10.00,295.28,281.29,0.08,15.00,0.02,1
L,40,27.50,11.40,10.00,9.96,-0.02,0.00,288.69,140.60,0.00,15.00,0.00,1
S,40,4.60,10.00,9.00,9.14,0.02,9.00,272.32,-104.41,0.02,15.00,0.00,1
T,40,8.30,10.00,8.00,9.98,0.01,8.00,245.34,95.74,0.08,15.00,0.02,1
L,40,80.00,11.40,10.00,9.91,-0.01,0.00,290.56,129.01,0.00,15.00,0.00,1
S,40,11.50,10.00,9.00,9.17,0.02,9.00,269.36,-105.08,0.02,15.00,0.00,1
T,40,5.90,10.00,8.00,8.27,0.01,8.00,267.34,113.00,0.08,15.00,0.02,1
L,40,80.00,11.40,10.00,9.94,-0.01,0.00,290.46,126.48,0.00,15.00,0.00,1
S,40,13.40,10.00,9.00,8.96,0.01,9.00,273.25,-104.31,0.02,15.00,0.00,1
T,40,5.20,10.00,8.00,8.32,0.01,8.00,258.88,95.23,0.08,15.00,0.02,1
L,40,80.00,11.40,10.00,9.98,-0.01,0.00,289.96,125.79,0.00,15.00,0.00,1
S,40,13.10,10.00,9.00,9.06,0.01,9.00,273.57,-100.59,0.02,15.00,0.00,1
T,40,5.80,10.00,8.00,8.34,0.01,8.00,249.78,93.24,0.08,15.00,0.02,1
L,40,80.00,11.40,10.00,10.15,-0.00,0.00,285.33,120.51,0.00,15.00,0.00,1
S,40,14.30,10.00,9.94,8.93,0.01,9.94,301.99,-102.81,0.02,15.00,0.00,1
T,40,5.80,10.00,8.00,8.37,0.01,8.00,243.50,97.54,0.08,15.00,0.02,1
L,40,80.00,11.40,10.00,10.20,-0.01,0.00,281.78,133.35,0.05,15.00,0.00,1
S,40,12.90,10.00,9.00,9.26,0.01,9.00,272.35,-107.81,0.02,15.00,0.00,1
T,40,6.40,10.00,8.00,8.20,0.01,8.00,244.32,81.25,0.08,15.00,0.02,1
L,40,80.00,11.40,10.00,10.03,0.00,0.00,284.63,102.94,0.05,15.00,0.00,1
S,40,11.50,10.00,9.00,8.96,0.01,9.00,278.01,-109.30,0.02,15.00,0.05,1
T,40,6.80,10.00,8.00,8.10,0.02,8.00,244.88,57.91,0.08,15.00,0.02,1
L,40,80.00,11.40,10.00,9.94,0.01,0.00,286.68,88.90,0.05,15.00,0.00,1
S,40,12.20,10.00,9.00,8.95,0.00,9.00,278.82,-102.24,0.02,15.00,0.05,1
T,40,7.70,10.00,8.00,8.16,0.02,8.00,242.15,67.77,0.08,15.00,0.02,1
L,40,80.00,11.40,10.00,9.91,0.02,0.00,288.05,71.76,0.05,15.00,0.00,1
S,40,13.50,10.00,9.04,8.95,0.00,9.04,280.50,-95.09,0.02,15.00,0.05,1
T,40,8.60,10.00,8.00,8.18,0.02,8.00,239.62,46.74,0.08,15.00,0.02,1
L,40,80.00,11.40,10.00,9.89,0.02,0.00,286.92,55.09,0.06,15.00,0.00,1
S,40,14.50,10.00,11.00,9.12,0.01,11.00,339.26,-125.67,0.02,15.00,0.05,1
T,40,9.50,10.00,8.04,8.03,0.03,8.04,242.89,21.59,0.08,15.00,0.02,1
L,40,21.80,11.40,10.00,9.58,0.06,0.00,295.66,-92.86,0.06,15.00,0.00,1
S,40,17.20,10.00,11.00,10.25,0.02,11.00,329.30,-149.66,0.02,15.00,0.06,1
T,40,11.20,10.00,10.00,8.05,0.07,10.00,305.71,-136.66,0.08,15.00,0.02,1
L,40,80.00,11.40,10.00,9.86,0.02,0.00,292.16,50.57,0.06,15.00,0.00,1
S,40,22.10,10.00,11.00,10.59,0.00,11.00,322.54,-107.77,0.05,15.00,0.06,1
T,40,14.50,10.00,12.00,10.22,0.02,12.00,327.73,67.12,0.08,15.00,0.02,1
L,40,80.00,11.40,10.00,9.83,0.03,0.00,293.42,13.98,0.06,15.00,0.00,1
S,40,27.70,10.00,11.00,10.79,-0.00,11.00,321.93,-78.55,0.05,15.00,0.06,1
T,40,13.70,10.00,12.00,10.67,0.03,12.00,335.35,-24.77,0.08,15.00,0.05,1
L,40,80.00,11.40,10.00,9.80,0.06,0.00,295.96,-128.03,0.06,15.00,0.00,1
S,40,29.70,10.00,11.00,10.86,-0.03,11.00,323.42,-31.20,0.05,15.00,0.06,1
T,40,80.00,10.00,12.00,11.10,0.07,12.00,338.30,-126.72,0.06,15.00,0.05,1
L,40,80.00,11.40,10.00,9.82,0.01,0.00,297.83,39.32,0.06,15.00,0.00,1
S,40,31.40,10.00,11.00,10.85,-0.04,11.00,326.16,-4.09,0.05,15.00,0.06,1
T,40,80.00,10.00,12.00,11.68,0.03,12.00,331.62,-49.52,0.06,15.00,0.05,1
L,40,22.30,11.40,10.00,10.92,0.01,0.00,268.45,16.44,0.06,15.00,0.00,1
S,40,32.70,10.00,11.00,10.75,-0.12,11.00,330.47,198.11,0.06,15.00,0.06,1
T,40,80.00,10.00,12.00,11.84,0.03,12.00,330.47,-71.66,0.06,15.00,0.06,1
L,40,80.00,11.40,10.00,9.88,0.02,0.00,286.89,-1.48,0.06,15.00,0.00,1
S,40,33.20,10.00,11.00,10.97,-0.02,11.00,328.22,-6.36,0.06,15.00,0.06,1
T,40,80.00,10.00,12.00,11.73,0.07,12.00,324.04,-167.25,0.06,15.00,0.06,1
L,40,80.00,11.40,10.00,10.11,0.02,0.00,281.25,-3.03,0.04,15.00,0.00,1
S,41,33.30,10.00,11.00,11.10,-0.07,11.00,324.38,139.45,0.06,15.00,0.06,1
T,40,26.20,10.00,12.00,11.30,0.01,12.00,339.48,-53.16,0.01,15.00,0.06,1
L,40,22.80,11.40,10.00,10.00,0.01,0.00,282.03,7.03,0.04,15.00,0.00,1
S,40,29.70,10.00,11.00,10.95,-0.03,11.00,328.13,53.09,0.06,15.00,0.04,1
T,40,26.70,10.00,12.00,11.85,0.03,12.00,330.12,-126.88,0.01,15.00,0.06,1
L,40,80.00,11.40,10.00,9.97,0.01,0.00,283.26,-0.44,0.04,15.00,0.00,1
S,40,28.50,10.00,11.00,10.95,-0.07,11.00,329.17,220.23,0.03,15.00,0.04,1
T,40,26.70,10.00,12.00,11.91,0.03,12.00,329.71,-123.11,0.01,15.00,0.06,1
L,40,80.00,11.40,10.00,9.88,0.01,0.00,285.94,13.88,0.04,15.00,0.00,1
S,40,28.50,10.00,11.00,10.93,-0.07,11.00,329.95,166.28,0.03,15.00,0.04,1
T,40,25.20,10.00,12.00,11.78,0.03,12.00,334.89,-76.94,0.01,15.00,0.03,1
L,40,80.00,11.40,10.00,9.99,0.01,0.00,284.09,-1.87,0.04,15.00,0.00,1
S,40,26.10,10.00,11.00,11.10,-0.02,11.00,325.78,75.10,0.03,15.00,0.04,1
T,40,22.00,10.00,12.00,12.00,0.02,12.00,331.08,-122.21,0.01,15.00,0.03,1
L,40,80.00,11.40,10.00,9.91,0.01,0.00,286.67,1.74,0.01,15.00,0.00,1
S,40,25.80,10.00,11.00,11.05,-0.03,11.00,326.13,116.37,0.03,15.00,0.01,1
T,40,15.30,10.00,12.00,12.03,0.02,12.00,330.12,-130.16,0.01,15.00,0.03,1
L,40,80.00,11.40,10.00,9.70,0.00,0.00,293.59,8.20,0.01,15.00,0.00,1
S,40,21.90,10.00,11.00,10.77,-0.02,11.00,333.66,69.29,0.02,15.00,0.01,1
T,40,9.50,10.00,10.00,12.07,0.02,10.00,276.59,-125.76,0.01,15.00,0.02,1
L,40,80.00,11.40,10.00,9.69,0.00,0.00,295.27,10.68,0.01,15.00,0.00,1
S,40,22.70,10.00,11.00,10.97,-0.02,11.00,330.77,117.23,0.02,15.00,0.01,1
T,40,5.50,10.00,10.00,11.47,0.01,10.00,269.42,-120.56,0.01,15.00,0.02,1
L,40,80.00,11.40,10.00,10.04,0.00,0.00,288.88,9.36,0.01,15.00,0.00,1
S,40,18.20,10.00,11.00,10.96,-0.02,11.00,331.29,143.89,0.02,15.00,0.01,1
T,40,5.40,10.00,10.00,10.61,0.01,10.00,277.36,-121.78,0.01,15.00,0.02,1
L,40,80.00,11.40,10.00,9.97,0.00,0.00,288.97,8.05,0.00,15.00,0.00,1
S,40,14.30,10.00,11.00,10.70,-0.02,11.00,340.39,85.99,0.02,15.00,0.01,1
T,40,6.10,10.00,10.00,10.14,-0.00,10.00,284.73,-102.51,0.01,15.00,0.02,1
L,40,80.00,11.40,10.00,9.97,0.00,0.00,289.18,0.41,0.00,15.00,0.00,1
S,40,11.30,10.00,11.00,11.08,-0.01,11.00,331.28,136.14,0.02,15.00,0.00,1
T,40,6.30,10.00,10.00,10.05,-0.00,10.00,285.84,-96.89,0.01,15.00,0.02,1
L,40,80.00,11.40,10.00,9.97,0.00,0.00,288.97,8.32,0.00,15.00,0.00,1
S,40,9.30,10.00,9.00,10.60,-0.01,9.00,277.92,141.21,0.02,15.00,0.00,1
T,40,6.60,10.00,8.00,10.06,0.01,8.00,232.82,-131.38,0.04,15.00,0.02,1
L,40,80.00,11.40,10.00,9.70,0.00,0.00,296.67,6.89,0.00,15.00,0.00,1
S,40,3.70,10.00,9.00,9.76,-0.01,9.00,284.47,135.22,0.02,15.00,0.00,1
T,40,7.10,10.00,8.00,9.67,0.00,8.00,219.49,-97.16,0.04,15.00,0.02,1
L,40,80.00,11.40,10.00,9.65,-0.00,0.00,296.76,12.97,0.00,15.00,0.00,1
S,40,3.00,10.00,9.00,9.44,-0.00,9.00,285.16,127.52,0.02,15.00,0.00,1
T,40,8.00,10.00,8.00,8.72,-0.01,8.00,227.42,-67.44,0.04,15.00,0.02,1
L,40,33.10,11.40,10.00,9.81,0.00,0.00,295.46,6.24,0.00,15.00,0.00,1
S,40,3.00,10.00,9.00,9.26,-0.00,9.00,284.98,132.99,0.02,15.00,0.00,1
T,40,8.80,10.00,8.00,8.16,-0.01,8.00,235.39,-72.71,0.04,15.00,0.02,1
L,40,80.00,11.40,10.00,9.99,0.00,0.00,290.75,8.10,0.00,15.00,0.00,1
S,40,4.20,10.00,9.00,9.34,-0.00,9.00,279.72,120.19,0.02,15.00,0.00,1
T,40,11.70,10.00,10.00,7.91,-0.03,10.00,293.37,-24.26,0.04,15.00,0.02,1
L,40,80.00,11.40,10.00,9.89,-0.00,0.00,293.83,8.56,0.00,15.00,0.00,1
S,40,11.70,10.00,10.68,9.24,-0.00,10.68,322.37,137.50,0.02,15.00,0.00,1
T,40,16.20,10.00,10.00,9.02,-0.07,10.00,285.04,68.89,0.06,15.00,0.02,1
L,41,80.00,11.40,10.00,9.80,0.00,0.00,297.58,3.41,0.00,15.00,0.00,1
T,40,18.20,10.00,10.00,9.30,-0.02,10.00,283.26,-99.00,0.06,15.00,0.02,1
T,40,19.00,10.00,12.00,9.28,-0.01,12.00,340.11,-49.68,0.06,15.00,0.02,1
L,40,44.40,11.40,10.00,9.82,0.00,0.00,299.63,3.31,0.00,15.00,0.00,1
S,40,14.30,10.00,11.00,10.39,0.01,11.00,333.86,100.20,0.05,15.00,0.00,1
T,40,74.00,10.00,12.00,10.19,-0.07,12.00,344.22,103.95,0.06,15.00,0.02,1
L,40,80.00,11.40,10.00,9.94,0.00,0.00,297.32,9.61,0.00,15.00,0.00,1
S,40,13.10,10.00,11.00,10.87,0.02,11.00,325.91,77.97,0.05,15.00,0.00,1
T,40,77.50,10.00,12.00,11.19,-0.02,12.00,335.99,16.18,0.05,15.00,0.05,1
L,40,80.00,11.40,10.00,9.41,0.01,0.00,305.18,-12.24,0.00,15.00,0.00,1
S,40,12.80,10.00,11.00,10.79,0.02,11.00,329.49,55.32,0.05,15.00,0.00,1
L,40,80.00,11.40,10.00,10.25,0.00,0.00,286.74,-0.63,0.00,15.00,0.00,1
L,40,38.40,11.40,10.00,10.10,0.00,0.00,289.08,8.09,0.00,15.00,0.00,1
S,40,13.00,10.00,11.00,10.72,0.03,11.00,333.25,37.77,0.07,15.00,0.00,1
T,40,80.00,10.00,12.00,11.74,-0.01,12.00,330.23,-32.29,0.05,15.00,0.07,1
L,40,80.00,11.40,10.00,10.17,-0.00,0.00,285.82,6.23,0.00,15.00,0.00,1
S,40,12.70,10.00,11.00,10.79,0.03,11.00,334.16,31.86,0.07,15.00,0.00,1
T,40,80.00,10.00,12.00,11.83,-0.06,12.00,331.21,228.42,0.05,15.00,0.07,1
L,40,33.90,11.40,10.00,9.90,0.00,0.00,292.25,4.14,0.00,15.00,0.00,1
S,40,12.50,10.00,11.00,10.86,0.03,11.00,335.02,16.79,0.07,15.00,0.00,1
T,40,80.00,10.00,12.00,11.82,-0.06,12.00,333.43,165.95,0.01,15.00,0.07,1
L,40,33.40,11.40,10.00,9.79,-0.00,0.00,296.89,16.98,0.00,15.00,0.00,1
S,40,12.60,10.00,11.00,10.75,0.03,11.00,339.96,19.21,0.07,15.00,0.00,1
T,40,80.00,10.00,12.00,11.63,-0.01,12.00,340.01,63.73,0.01,15.00,0.07,1
L,40,80.00,11.40,10.00,9.85,-0.00,0.00,297.42,3.34,0.00,15.00,0.00,1
S,40,12.20,10.00,11.00,11.00,0.02,11.00,335.81,15.82,0.07,15.00,0.00,1
T,40,80.00,10.00,12.00,11.67,-0.06,12.00,338.94,187.77,0.01,15.00,0.07,1
L,40,29.60,11.40,10.00,10.07,0.00,0.00,293.26,0.28,0.00,15.00,0.00,1
S,40,12.40,10.00,11.00,10.89,0.02,11.00,340.57,2.88,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,11.63,-0.00,12.00,341.70,20.21,0.01,15.00,0.05,1
L,40,29.10,11.40,10.00,10.09,0.00,0.00,292.57,-3.97,0.00,15.00,0.00,1
S,41,12.30,10.00,11.00,11.06,0.01,11.00,336.15,23.35,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,11.82,-0.01,12.00,339.75,103.39,0.01,15.00,0.05,1
L,40,80.00,11.40,10.00,10.23,0.00,0.00,287.92,1.10,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.81,-0.05,12.00,340.86,244.86,0.01,15.00,0.05,1
T,40,80.00,10.00,12.00,11.80,-0.01,12.00,342.41,65.81,0.01,15.00,0.05,1
L,40,34.70,11.40,10.00,9.95,0.01,0.00,293.97,-29.81,0.00,15.00,0.00,1
S,40,12.00,10.00,11.00,10.72,0.01,11.00,344.75,16.49,0.03,15.00,0.00,1
T,40,80.00,10.00,12.00,11.86,-0.01,12.00,342.47,126.99,0.01,15.00,0.05,1
L,40,34.90,11.40,10.00,10.05,0.00,0.00,290.88,-4.77,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,10.91,0.01,11.00,341.33,13.16,0.03,15.00,0.00,1
S,40,12.00,10.00,11.00,10.97,0.01,11.00,340.26,13.62,0.03,15.00,0.00,1
L,40,41.30,11.40,10.00,10.26,0.00,0.00,284.18,-0.22,0.00,15.00,0.00,1
S,40,11.70,10.00,11.00,11.15,0.01,11.00,335.60,20.29,0.03,15.00,0.00,1
T,40,11.70,10.00,12.00,11.91,0.00,12.00,345.81,105.27,0.01,15.00,0.03,1
L,40,80.00,11.40,10.00,10.57,0.00,0.00,276.07,0.21,0.00,15.00,0.00,1
S,40,11.80,10.00,11.00,10.92,0.01,11.00,341.09,17.64,0.01,15.00,0.00,1
T,40,11.00,10.00,12.00,12.01,-0.01,12.00,343.77,142.41,0.01,15.00,0.03,1
L,40,48.80,11.40,10.00,9.92,-0.00,0.00,289.98,8.48,0.00,15.00,0.00,1
S,40,11.40,10.00,11.00,10.94,0.01,11.00,341.28,11.68,0.01,15.00,0.00,1
T,40,8.60,10.00,10.00,11.96,-0.04,10.00,280.89,268.91,0.04,15.00,0.01,1
L,40,80.00,11.40,10.00,9.85,-0.00,0.00,293.68,6.78,0.00,15.00,0.00,1
S,40,11.30,10.00,11.00,10.98,0.00,11.00,340.52,26.50,0.01,15.00,0.00,1
T,40,6.80,10.00,10.00,11.00,-0.00,10.00,286.40,124.41,0.04,15.00,0.01,1
L,40,60.20,11.40,10.00,10.10,0.00,0.00,288.55,-2.54,0.00,15.00,0.00,1
S,40,11.30,10.00,11.00,10.97,0.00,11.00,341.44,13.49,0.01,15.00,0.00,1
T,40,7.30,10.00,10.00,10.38,0.01,10.00,293.05,100.38,0.04,15.00,0.01,1
L,40,70.30,11.40,10.00,9.92,-0.00,0.00,292.97,7.42,0.00,15.00,0.00,1
S,40,11.00,10.00,11.00,10.90,0.01,11.00,344.20,6.01,0.01,15.00,0.00,1
T,40,6.90,10.00,10.00,10.20,0.02,10.00,294.51,79.03,0.04,15.00,0.01,1
L,40,59.40,11.40,10.00,9.92,-0.00,0.00,294.02,16.77,0.00,15.00,0.00,1
S,40,11.30,10.00,11.00,11.24,0.00,11.00,334.24,10.17,0.01,15.00,0.00,1
T,40,7.10,10.00,10.00,10.17,0.03,10.00,293.81,59.15,0.04,15.00,0.01,1
L,40,68.30,11.40,10.00,9.89,0.00,0.00,295.65,-0.91,0.00,15.00,0.00,1
S,40,10.90,10.00,11.00,11.27,0.00,11.00,332.44,10.98,0.01,15.00,0.00,1
T,40,7.20,10.00,10.00,10.05,0.03,10.00,295.32,48.18,0.05,15.00,0.01,1
L,40,77.30,11.40,10.00,9.91,-0.00,0.00,295.02,2.94,0.00,15.00,0.00,1
S,40,10.90,10.00,11.00,11.02,0.01,11.00,336.97,6.29,0.01,15.00,0.00,1
T,40,7.30,10.00,10.00,9.58,0.03,10.00,307.91,31.28,0.05,15.00,0.01,1
L,40,80.00,11.40,10.00,9.84,0.00,0.00,298.58,-4.29,0.00,15.00,0.00,1
S,40,10.90,10.00,11.00,11.23,0.00,11.00,330.64,5.40,0.00,15.00,0.00,1
T,40,7.00,10.00,10.00,10.09,0.03,10.00,298.46,28.23,0.05,15.00,0.01,1
L,40,77.70,11.40,10.00,10.03,0.00,0.00,293.52,0.31,0.00,15.00,0.00,1
S,40,10.80,10.00,11.00,11.14,0.00,11.00,330.31,4.10,0.00,15.00,0.00,1
T,40,7.10,10.00,10.00,10.04,0.03,10.00,299.41,12.61,0.06,15.00,0.00,1
L,40,72.40,11.40,10.00,10.01,0.00,0.00,294.43,-0.81,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,11.03,0.01,11.00,331.94,-2.71,0.00,15.00,0.00,1
T,40,7.20,10.00,10.00,10.15,0.03,10.00,294.96,2.31,0.06,15.00,0.00,1
L,40,78.30,11.40,10.00,10.01,0.00,0.00,294.55,4.83,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,11.02,0.01,11.00,331.89,-4.07,0.00,15.00,0.00,1
T,40,7.10,10.00,10.00,9.87,0.02,10.00,301.64,14.01,0.06,15.00,0.00,1
L,40,77.00,11.40,10.00,9.73,0.00,0.00,301.52,-4.45,0.00,15.00,0.00,1
S,40,10.60,10.00,11.00,10.92,0.01,11.00,334.62,-5.26,0.01,15.00,0.00,1
T,40,7.30,10.00,10.00,9.92,0.02,10.00,301.13,5.43,0.06,15.00,0.01,1
L,40,80.00,11.40,10.00,9.98,-0.00,0.00,295.90,11.64,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,10.79,0.00,11.00,339.63,4.64,0.01,15.00,0.00,1
T,40,7.10,10.00,10.00,9.85,0.02,10.00,302.64,4.56,0.04,15.00,0.01,1
L,40,79.40,11.40,10.00,9.93,-0.00,0.00,297.76,0.72,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,11.00,0.00,11.00,335.54,-6.14,0.01,15.00,0.00,1
T,40,7.60,10.00,10.00,10.19,0.01,10.00,293.78,5.00,0.04,15.00,0.01,1
L,40,76.00,11.40,10.00,10.05,-0.00,0.00,295.52,7.98,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,11.15,0.00,11.00,331.02,-4.42,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,11.16,-0.00,11.00,329.87,6.93,0.01,15.00,0.00,1
L,40,77.20,11.40,10.00,10.00,0.00,0.00,296.46,-4.30,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,11.21,0.00,11.00,327.54,1.16,0.00,15.00,0.00,1
T,40,7.40,10.00,10.00,10.03,0.01,10.00,293.74,6.55,0.04,15.00,0.00,1
L,40,80.00,11.40,10.00,10.00,0.00,0.00,296.50,2.78,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.93,-0.00,10.80,323.03,4.59,0.00,15.00,0.00,1
T,40,7.40,10.00,9.80,9.98,0.01,9.80,289.87,9.34,0.04,15.00,0.00,1
L,40,80.00,11.40,10.00,9.53,0.00,0.00,310.59,-6.43,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.60,0.00,10.00,306.46,-1.74,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.19,0.00,10.00,313.59,-4.08,0.00,15.00,0.00,1
L,40,80.00,11.40,10.00,9.98,0.01,0.00,303.08,-16.13,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.07,0.00,10.40,326.10,-9.88,0.00,15.00,0.00,1
T,40,7.50,10.00,9.00,9.30,0.01,9.00,278.32,9.28,0.01,15.00,0.00,1
