Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,2.30,20.00,9.00,9.26,-0.06,9.00,279.49,222.09,0.01,15.00,0.05,1
T,40,11.30,20.00,8.00,8.11,0.01,8.00,243.22,1.49,0.05,15.00,0.00,1
L,40,13.70,14.00,10.00,10.12,0.02,0.00,278.89,9.64,0.05,15.00,0.00,1
S,40,3.20,20.00,9.00,9.29,-0.02,9.00,287.95,87.45,0.01,15.00,0.05,1
T,40,11.30,20.00,8.00,8.15,0.01,8.00,242.76,-3.25,0.03,15.00,0.01,1
L,40,11.90,14.00,10.00,10.11,0.01,0.00,277.64,13.36,0.05,15.00,0.00,1
S,40,0.80,20.00,9.00,9.57,-0.03,9.00,275.85,114.58,0.01,15.00,0.05,1
T,40,11.60,20.00,8.00,7.93,0.01,8.00,246.66,-1.89,0.03,15.00,0.01,1
L,40,14.00,14.00,10.00,9.92,0.02,0.00,282.09,4.20,0.03,15.00,0.00,1
S,40,2.60,20.00,9.00,9.29,-0.02,9.00,277.58,112.35,0.01,15.00,0.03,1
T,40,11.90,20.00,8.00,7.92,0.01,8.00,247.93,5.29,0.03,15.00,0.01,1
L,40,17.70,14.00,10.00,9.93,0.01,0.00,282.45,-0.39,0.03,15.00,0.00,1
S,40,1.80,20.00,9.00,10.10,-0.02,9.00,270.94,111.94,0.01,15.00,0.03,1
T,40,11.80,20.00,10.00,7.92,0.00,10.00,301.34,-1.51,0.03,15.00,0.01,1
L,40,12.00,14.00,10.00,10.08,0.01,0.00,279.30,5.17,0.03,15.00,0.00,1
S,40,2.80,20.00,9.00,9.17,-0.02,9.00,285.77,128.20,0.03,15.00,0.03,1
T,40,12.00,20.00,10.00,8.72,0.00,10.00,302.86,9.17,0.01,15.00,0.01,1
L,40,17.50,14.00,10.00,10.10,0.01,0.00,278.40,0.02,0.03,15.00,0.00,1
S,40,3.00,20.00,9.00,9.20,-0.01,9.00,281.64,115.46,0.03,15.00,0.03,1
T,40,12.10,20.00,8.00,9.27,0.00,8.00,237.42,12.69,0.01,15.00,0.03,1
L,40,19.70,14.00,10.00,10.24,0.01,0.00,273.60,9.17,0.03,15.00,0.00,1
S,40,2.90,20.00,9.00,9.12,-0.01,9.00,279.50,116.46,0.03,15.00,0.03,1
T,40,12.00,20.00,8.00,8.83,0.00,8.00,234.79,6.15,0.01,15.00,0.03,1
L,40,15.30,14.00,10.00,9.94,0.01,0.00,279.79,4.49,0.03,15.00,0.00,1
S,40,4.50,20.00,9.00,9.10,-0.01,9.00,278.71,115.47,0.03,15.00,0.03,1
T,40,12.40,20.00,8.00,8.18,0.00,8.00,244.39,16.25,0.01,15.00,0.03,1
L,40,20.00,14.00,10.00,9.90,0.00,0.00,281.52,8.18,0.01,15.00,0.00,1
L,40,10.10,14.00,10.00,9.96,0.00,0.00,280.58,8.07,0.01,15.00,0.00,1
S,40,2.30,20.00,9.00,9.03,-0.01,9.00,279.32,119.53,0.03,15.00,0.01,1
L,40,17.80,14.00,10.00,9.90,0.00,0.00,282.35,17.20,0.01,15.00,0.00,1
L,40,13.90,14.00,10.00,9.91,0.00,0.00,282.80,5.38,0.01,15.00,0.00,1
S,40,0.70,20.00,9.00,9.00,-0.01,9.00,279.91,121.48,0.06,15.00,0.01,1
L,40,14.40,14.00,10.00,10.00,-0.01,0.00,280.79,40.86,0.00,15.00,0.00,1
S,40,4.00,20.00,9.00,9.05,-0.01,9.00,278.55,123.50,0.06,15.00,0.00,1
T,40,13.00,20.00,8.00,8.01,0.00,8.00,248.72,4.45,0.01,15.00,0.06,1
L,40,11.80,14.00,10.00,9.71,0.01,0.00,288.96,-2.40,0.00,15.00,0.00,1
S,40,5.70,20.00,9.00,9.11,-0.00,9.00,276.43,116.31,0.06,15.00,0.00,1
T,40,13.30,20.00,8.00,8.07,0.00,8.00,246.74,7.48,0.01,15.00,0.06,1
L,40,15.80,14.00,10.00,9.96,0.00,0.00,286.50,7.50,0.00,15.00,0.00,1
S,40,5.50,20.00,9.00,9.05,-0.00,9.00,277.10,118.53,0.06,15.00,0.00,1
T,40,13.70,20.00,8.00,7.93,0.00,8.00,250.10,2.43,0.01,15.00,0.06,1
T,40,13.90,20.00,8.00,7.88,0.00,8.00,251.79,2.54,0.01,15.00,0.06,1
S,40,5.20,20.00,9.00,8.98,-0.00,9.00,278.47,116.24,0.03,15.00,0.00,1
L,40,80.00,14.00,10.00,9.99,0.00,0.00,283.07,6.12,0.00,15.00,0.00,1
L,40,17.10,14.00,10.00,10.13,0.00,0.00,279.46,5.31,0.01,15.00,0.00,1
S,40,6.20,20.00,9.00,8.99,0.00,9.00,278.30,111.84,0.03,15.00,0.00,1
T,40,14.70,20.00,8.00,7.77,0.00,8.00,255.49,1.78,0.00,15.00,0.03,1
L,40,18.90,14.00,10.00,10.13,0.00,0.00,278.49,2.30,0.01,15.00,0.00,1
L,40,14.60,14.00,10.00,10.10,0.00,0.00,278.57,4.47,0.01,15.00,0.00,1
T,40,15.20,20.00,8.00,7.86,-0.00,8.00,252.18,7.01,0.00,15.00,0.03,1
L,40,20.60,14.00,10.00,10.11,-0.00,0.00,277.77,14.33,0.01,15.00,0.00,1
S,40,4.90,20.00,9.00,8.90,-0.00,9.00,281.76,125.50,0.03,15.00,0.01,1
T,40,15.60,20.00,8.00,7.95,0.00,8.00,252.63,-5.79,0.00,15.00,0.03,1
L,40,12.10,14.00,10.00,10.53,0.00,0.00,266.63,6.64,0.01,15.00,0.00,1
S,40,4.30,20.00,9.00,8.86,-0.01,9.00,284.08,128.55,0.03,15.00,0.01,1
T,40,17.20,20.00,8.00,7.96,0.00,8.00,253.10,-0.53,0.00,15.00,0.03,1
L,40,80.00,14.00,10.00,9.49,-0.00,0.00,293.40,29.92,0.01,15.00,0.00,1
S,40,5.60,20.00,9.00,8.98,-0.01,9.00,282.45,140.47,0.06,15.00,0.01,1
T,40,14.40,20.00,8.00,7.95,0.00,8.00,253.87,-3.99,0.00,15.00,0.06,1
L,40,10.80,14.00,10.00,9.55,-0.01,0.00,298.44,32.43,0.01,15.00,0.00,1
L,40,12.50,14.00,10.00,9.79,-0.01,0.00,294.81,42.97,0.01,15.00,0.00,1
S,40,5.00,20.00,9.00,9.14,-0.02,9.00,278.00,161.71,0.06,15.00,0.01,1
L,41,12.50,14.00,10.00,10.05,-0.01,0.00,289.19,49.18,0.01,15.00,0.00,1
S,40,12.40,20.00,9.00,9.14,-0.01,9.00,275.77,128.15,0.06,15.00,0.01,1
L,40,15.40,14.00,10.00,10.33,-0.01,0.00,281.62,43.59,0.00,15.00,0.00,1
L,40,16.00,14.00,10.00,10.34,-0.01,0.00,279.39,36.44,0.00,15.00,0.00,1
S,40,17.00,20.00,9.00,8.97,0.01,9.00,278.67,106.48,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.31,-0.05,10.00,300.53,176.30,0.01,15.00,0.06,1
L,40,16.20,14.00,10.00,10.19,0.00,0.00,279.63,-0.60,0.00,15.00,0.00,1
S,40,15.70,20.00,9.00,9.01,0.01,9.00,278.66,85.57,0.06,15.00,0.00,1
T,40,80.00,20.00,10.00,9.83,0.02,10.00,294.35,-61.41,0.01,15.00,0.06,1
L,40,13.80,14.00,10.00,10.08,0.01,0.00,280.84,-2.47,0.00,15.00,0.00,1
S,40,15.40,20.00,9.00,9.15,0.02,9.00,274.25,63.49,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.78,0.01,10.00,296.90,-18.07,0.01,15.00,0.07,1
L,40,17.10,14.00,10.00,9.92,0.01,0.00,284.55,-6.57,0.00,15.00,0.00,1
S,40,16.00,20.00,9.00,8.93,0.03,9.00,279.84,33.56,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.02,0.01,10.00,291.56,-19.39,0.00,15.00,0.07,1
L,40,18.40,14.00,10.00,9.87,0.01,0.00,287.11,-13.12,0.00,15.00,0.00,1
S,40,16.10,20.00,9.00,8.95,0.03,9.00,280.34,30.01,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.09,-0.01,10.00,288.73,33.21,0.00,15.00,0.07,1
L,40,13.20,14.00,10.00,10.30,0.01,0.00,277.55,-7.98,0.00,15.00,0.00,1
S,40,16.20,20.00,9.00,9.14,0.03,9.00,275.80,28.33,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.99,-0.02,10.00,290.47,59.49,0.00,15.00,0.07,1
L,40,80.00,14.00,10.00,9.56,0.01,0.00,290.79,-13.31,0.00,15.00,0.00,1
S,40,16.10,20.00,9.00,8.85,0.03,9.00,282.82,13.88,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.81,-0.06,10.00,295.94,153.83,0.00,15.00,0.07,1
L,40,16.00,14.00,10.00,9.90,0.01,0.00,285.74,-9.13,0.00,15.00,0.00,1
S,40,15.80,20.00,9.00,8.97,0.03,9.00,280.22,6.30,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.98,-0.01,10.00,293.57,50.06,0.01,15.00,0.07,1
L,40,17.60,14.00,10.00,9.87,0.00,0.00,287.83,-12.49,0.00,15.00,0.00,1
L,40,14.50,14.00,10.00,10.04,0.00,0.00,284.15,5.41,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.18,-0.05,10.00,287.63,163.17,0.01,15.00,0.07,1
L,40,15.10,14.00,10.00,10.01,0.00,0.00,284.52,-7.20,0.00,15.00,0.00,1
S,40,15.50,20.00,9.00,9.14,0.02,9.00,275.62,9.52,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,10.21,-0.00,10.00,285.51,57.09,0.01,15.00,0.07,1
L,40,14.20,14.00,10.00,9.94,0.00,0.00,286.32,-11.42,0.00,15.00,0.00,1
S,40,15.80,20.00,9.00,8.97,0.01,9.00,278.33,11.97,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,10.09,-0.01,10.00,287.01,90.65,0.01,15.00,0.07,1
L,40,12.50,14.00,10.00,9.98,0.00,0.00,285.77,-7.97,0.00,15.00,0.00,1
S,40,15.80,20.00,9.00,9.00,0.02,9.00,278.88,0.97,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,9.94,-0.05,10.00,290.22,231.28,0.02,15.00,0.05,1
S,40,15.60,20.00,9.00,9.24,0.01,9.00,272.55,5.68,0.05,15.00,0.00,1
L,40,10.80,14.00,10.00,10.10,0.00,0.00,283.92,-2.75,0.00,15.00,0.00,1
T,40,66.80,20.00,10.00,9.89,-0.00,10.00,292.38,23.56,0.02,15.00,0.05,1
S,40,15.80,20.00,9.00,9.17,0.01,9.00,271.69,5.96,0.05,15.00,0.00,1
L,40,15.30,14.00,10.00,9.88,0.00,0.00,289.04,-3.59,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.10,-0.00,10.00,287.27,94.53,0.02,15.00,0.05,1
S,40,16.00,20.00,9.00,9.08,0.01,9.00,272.63,4.37,0.05,15.00,0.00,1
S,40,15.80,20.00,9.00,9.05,0.01,9.00,272.81,5.96,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,10.09,-0.01,10.00,286.20,105.26,0.02,15.00,0.05,1
L,40,11.30,14.00,10.00,10.11,0.00,0.00,282.88,-8.57,0.00,15.00,0.00,1
S,40,15.90,20.00,9.00,9.02,0.01,9.00,272.87,6.04,0.05,15.00,0.00,1
T,40,80.00,20.00,10.00,10.21,-0.05,10.00,286.31,246.97,0.05,15.00,0.05,1
S,40,15.60,20.00,9.00,9.06,0.01,9.00,271.76,8.64,0.02,15.00,0.00,1
S,40,16.00,20.00,9.00,9.07,0.00,9.00,271.18,10.98,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.91,-0.00,10.00,293.50,33.41,0.05,15.00,0.05,1
S,40,16.00,20.00,9.00,9.14,0.00,9.00,269.03,11.85,0.02,15.00,0.00,1
L,40,19.20,14.00,10.00,10.17,-0.00,0.00,283.37,3.97,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.13,0.00,10.00,287.89,101.01,0.05,15.00,0.02,1
S,40,15.90,20.00,9.00,9.07,0.00,9.00,269.40,11.62,0.02,15.00,0.00,1
L,40,13.60,14.00,10.00,10.27,-0.00,0.00,279.99,7.27,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.07,-0.00,10.00,288.36,112.34,0.05,15.00,0.02,1
L,40,13.70,14.00,10.00,10.02,-0.00,0.00,285.00,11.59,0.00,15.00,0.00,1
L,40,14.70,14.00,10.00,10.12,0.00,0.00,282.35,-6.55,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.01,-0.00,10.00,289.39,115.24,0.02,15.00,0.01,1
L,40,16.90,14.00,10.00,9.87,-0.00,0.00,288.15,4.23,0.00,15.00,0.00,1
L,40,14.70,14.00,10.00,9.84,-0.00,0.00,289.55,4.09,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.96,-0.01,10.00,290.79,113.89,0.02,15.00,0.01,1
S,40,16.20,20.00,9.00,8.97,0.00,9.00,271.73,10.05,0.01,15.00,0.00,1
L,40,14.50,14.00,10.00,9.93,-0.00,0.00,288.69,8.91,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.03,-0.01,10.00,289.04,120.19,0.02,15.00,0.01,1
L,40,14.10,14.00,10.00,9.90,-0.00,0.00,289.83,-0.11,0.00,15.00,0.00,1
S,40,16.20,20.00,9.00,8.98,0.00,9.00,273.15,-2.56,0.01,15.00,0.00,1
T,40,18.60,20.00,8.00,9.90,-0.00,8.00,241.78,115.43,0.02,15.00,0.01,1
S,40,16.30,20.00,9.00,8.93,0.00,9.00,274.64,0.27,0.01,15.00,0.00,1
L,40,9.20,14.00,10.00,9.91,-0.00,0.00,289.99,1.96,0.00,15.00,0.00,1
T,40,19.90,20.00,8.59,9.41,-0.00,8.59,262.74,117.68,0.05,15.00,0.01,1
S,40,16.40,20.00,9.00,8.97,0.00,9.00,274.50,9.94,0.01,15.00,0.00,1
L,40,13.70,14.00,10.00,10.02,-0.00,0.00,288.26,10.35,0.00,15.00,0.00,1
T,40,16.90,20.00,8.00,9.45,-0.01,8.00,244.83,125.71,0.05,15.00,0.00,1
S,40,16.50,20.00,9.00,8.94,0.00,9.00,276.03,8.72,0.00,15.00,0.00,1
L,40,9.60,14.00,10.00,10.10,-0.00,0.00,286.40,11.16,0.00,15.00,0.00,1
T,40,15.90,20.00,8.00,9.13,-0.05,8.00,237.07,270.76,0.05,15.00,0.00,1
L,41,16.50,14.00,10.00,9.85,-0.00,0.00,292.40,14.89,0.00,15.00,0.00,1
L,40,15.90,14.00,10.00,9.90,-0.00,0.00,292.08,13.88,0.00,15.00,0.00,1
T,40,14.00,20.00,8.00,8.63,0.01,8.00,239.11,67.56,0.05,15.00,0.00,1
S,40,16.80,20.00,9.00,9.02,0.00,9.00,274.83,0.29,0.00,15.00,0.00,1
L,40,14.10,14.00,10.00,10.29,-0.00,0.00,282.69,6.54,0.00,15.00,0.00,1
T,40,13.00,20.00,8.00,8.45,0.02,8.00,236.78,76.36,0.05,15.00,0.00,1
S,40,17.10,20.00,9.00,9.10,0.00,9.00,272.07,-1.64,0.00,15.00,0.00,1
L,40,15.40,14.00,10.00,9.54,-0.00,0.00,302.12,6.19,0.00,15.00,0.00,1
T,40,12.10,20.00,8.00,8.16,0.02,8.00,240.10,67.85,0.07,15.00,0.00,1
S,40,16.80,20.00,9.00,9.01,0.00,9.00,273.48,8.38,0.00,15.00,0.00,1
L,40,7.40,14.00,10.00,10.05,0.00,0.00,293.29,8.23,0.00,15.00,0.00,1
T,40,11.40,20.00,8.00,8.28,0.02,8.00,234.54,50.34,0.07,15.00,0.00,1
S,40,17.00,20.00,9.00,8.89,-0.00,9.00,277.13,9.66,0.01,15.00,0.00,1
S,40,17.30,20.00,9.00,8.85,0.00,9.00,278.75,-2.28,0.01,15.00,0.00,1
T,40,11.30,20.00,8.00,8.41,0.02,8.00,227.34,40.10,0.07,15.00,0.01,1
S,40,17.60,20.00,9.00,8.80,0.00,9.00,280.81,5.56,0.01,15.00,0.00,1
S,40,17.00,20.00,9.00,8.52,-0.01,9.00,289.37,34.05,0.01,15.00,0.00,1
T,40,11.20,20.00,8.00,7.93,0.03,8.00,236.52,29.28,0.07,15.00,0.01,1
S,40,17.50,20.00,9.00,8.42,-0.01,9.00,294.81,26.62,0.01,15.00,0.00,1
L,40,11.90,14.00,10.00,10.20,0.00,0.00,280.22,-0.67,0.00,15.00,0.00,1
T,40,11.40,20.00,8.00,7.74,0.03,8.00,242.33,17.93,0.07,15.00,0.01,1
L,40,14.10,14.00,10.00,10.13,0.00,0.00,280.74,-10.97,0.00,15.00,0.00,1
L,40,11.70,14.00,30.00,10.10,0.00,0.00,800.00,-7.73,0.00,15.00,0.00,1
T,40,11.40,20.00,8.00,7.80,0.02,8.00,245.40,22.21,0.07,15.00,0.01,1
S,40,17.10,20.00,9.00,9.22,-0.02,9.00,277.13,62.85,0.00,15.00,0.00,1
L,40,14.60,14.00,30.00,21.04,-0.00,0.00,701.18,7.12,0.00,15.00,0.00,1
T,40,11.50,20.00,8.00,7.96,0.02,8.00,240.55,15.82,0.07,15.00,0.00,1
L,40,13.80,14.00,30.00,22.52,-0.00,0.00,714.61,12.19,0.00,15.00,0.00,1
L,40,14.10,14.00,30.00,22.93,-0.01,0.00,747.31,32.78,0.00,15.00,0.00,1
T,40,11.80,20.00,28.00,8.19,0.02,28.00,756.91,-6.93,0.07,15.00,0.00,1
S,40,19.10,20.00,29.00,14.22,0.01,29.00,800.00,-10.14,0.00,15.00,0.00,1
L,40,11.60,14.00,30.00,25.75,-0.00,0.00,744.47,0.94,0.00,15.00,0.00,1
T,40,12.50,20.00,28.00,15.08,0.00,28.00,791.56,56.37,0.07,15.00,0.00,1
S,40,19.40,20.00,29.00,24.91,0.02,29.00,715.34,-36.33,0.00,15.00,0.00,1
L,40,11.80,14.00,30.00,27.69,0.00,0.00,737.56,0.55,0.00,15.00,0.00,1
T,40,12.60,20.00,28.00,21.71,-0.01,28.00,746.60,71.37,0.05,15.00,0.00,1
L,40,80.00,14.00,30.00,28.24,0.00,0.00,736.59,-1.15,0.00,15.00,0.00,1
S,40,20.00,20.00,29.00,25.86,0.02,29.00,761.02,-38.67,0.00,15.00,0.00,1
T,40,12.30,20.00,28.00,25.72,-0.02,28.00,699.99,88.41,0.02,15.00,0.00,1
S,40,19.80,20.00,29.00,26.65,0.02,29.00,758.52,-28.22,0.00,15.00,0.00,1
S,40,19.50,20.00,29.00,27.14,0.02,29.00,759.40,-31.03,0.00,15.00,0.00,1
T,40,11.90,20.00,28.00,27.14,-0.00,28.00,683.13,52.79,0.02,15.00,0.00,1
S,40,20.00,20.00,29.00,27.60,0.01,29.00,758.24,-13.14,0.00,15.00,0.00,1
L,40,10.50,14.00,30.00,29.12,0.02,0.00,749.83,-48.40,0.00,15.00,0.00,1
T,40,12.30,20.00,28.00,27.03,0.01,28.00,696.81,30.86,0.01,15.00,0.00,1
S,40,19.70,20.00,29.00,28.01,0.00,29.00,762.84,-3.86,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,29.48,-0.00,0.00,749.17,11.09,0.00,15.00,0.00,1
T,40,12.30,20.00,28.00,28.62,0.02,28.00,667.14,12.57,0.01,15.00,0.00,1
L,40,10.60,14.00,30.00,29.48,-0.00,0.00,752.20,1.63,0.00,15.00,0.00,1
L,40,8.00,14.00,30.00,29.90,-0.01,0.00,744.36,10.80,0.00,15.00,0.00,1
T,40,12.60,20.00,28.00,27.45,0.02,28.00,697.65,-5.68,0.01,15.00,0.00,1
S,40,20.00,20.00,29.00,28.86,-0.01,29.00,752.47,13.22,0.00,15.00,0.00,1
L,40,12.10,14.00,30.00,29.85,-0.01,0.00,747.25,11.89,0.00,15.00,0.00,1
T,40,12.60,20.00,28.00,27.75,0.01,28.00,696.72,11.08,0.01,15.00,0.00,1
T,40,12.50,20.00,28.00,27.41,0.02,28.00,707.12,-5.55,0.01,15.00,0.00,1
L,40,9.90,14.00,30.00,29.70,-0.01,0.00,753.73,34.65,0.00,15.00,0.00,1
T,40,12.80,20.00,28.00,27.34,0.01,28.00,712.28,32.87,0.00,15.00,0.00,1
L,40,16.70,14.00,30.00,30.10,-0.01,0.00,745.01,19.81,0.00,15.00,0.00,1
S,40,19.90,20.00,29.00,28.52,-0.00,29.00,777.34,3.54,0.00,15.00,0.00,1
T,40,12.50,20.00,28.00,27.36,0.00,28.00,719.71,14.73,0.00,15.00,0.00,1
L,40,13.10,14.00,30.00,29.73,-0.11,0.00,753.48,396.38,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,29.12,-0.14,0.00,771.12,376.23,0.00,15.00,0.00,1
T,40,12.90,20.00,28.00,27.54,0.01,28.00,721.20,4.62,0.01,15.00,0.00,1
L,40,12.90,14.00,30.00,28.59,-0.14,0.00,790.10,373.92,0.00,15.00,0.00,1
S,40,20.60,20.00,29.00,28.90,0.00,29.00,771.90,-3.06,0.00,15.00,0.00,1
T,40,12.70,20.00,28.00,27.80,0.01,28.00,719.36,0.04,0.01,15.00,0.00,1
L,40,12.20,14.00,30.00,28.17,-0.15,0.00,800.00,426.99,0.02,15.00,0.00,1
L,40,11.80,14.00,30.00,28.31,-0.15,0.00,800.00,465.96,0.02,15.00,0.00,1
T,40,12.90,20.00,28.00,27.83,0.01,28.00,720.46,-10.21,0.00,15.00,0.00,1
S,40,20.20,20.00,29.00,29.02,0.00,29.00,764.87,0.12,0.00,15.00,0.02,1
L,40,80.00,14.00,30.00,27.22,-0.15,0.00,800.00,496.63,0.04,15.00,0.00,1
T,40,13.10,20.00,28.00,28.02,0.01,28.00,717.59,9.84,0.00,15.00,0.00,1
L,40,10.30,14.00,30.00,26.97,-0.14,0.00,800.00,500.82,0.04,15.00,0.00,1
L,40,10.90,14.00,30.00,26.80,-0.13,0.00,800.00,505.43,0.02,15.00,0.00,1
T,40,12.90,20.00,28.00,27.89,0.00,28.00,721.31,7.78,0.00,15.00,0.00,1
L,40,8.60,14.00,30.00,26.56,-0.08,0.00,800.00,367.13,0.02,15.00,0.00,1
L,40,4.40,14.00,30.00,26.31,-0.03,0.00,800.00,271.31,0.02,15.00,0.00,1
T,40,13.00,20.00,28.00,27.73,0.00,28.00,724.08,12.64,0.00,15.00,0.00,1
L,40,2.20,14.00,30.00,26.90,-0.03,0.00,800.00,347.54,0.02,15.00,0.00,1
S,40,17.20,20.00,29.00,28.91,0.01,29.00,771.34,-26.06,0.00,15.00,0.02,1
T,40,13.30,20.00,28.00,28.00,-0.00,28.00,719.31,25.73,0.00,15.00,0.00,1
L,41,80.00,14.00,30.00,27.79,-0.03,0.00,800.00,314.13,0.04,15.00,0.00,1
S,40,10.90,20.00,29.00,28.89,0.01,29.00,773.47,-17.99,0.00,15.00,0.04,1
T,40,13.00,20.00,28.00,27.98,-0.00,28.00,719.93,12.17,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,29.70,-0.03,0.00,800.00,378.98,0.06,15.00,0.00,1
S,40,5.00,20.00,29.00,28.93,0.00,29.00,774.75,-9.27,0.00,15.00,0.06,1
T,40,13.20,20.00,28.00,28.18,-0.00,28.00,715.42,25.90,0.00,15.00,0.00,1
T,40,13.20,20.00,28.00,27.60,-0.01,28.00,729.46,29.76,0.00,15.00,0.00,1
S,40,5.70,20.00,29.00,28.85,-0.01,29.00,778.68,9.67,0.00,15.00,0.06,1
T,40,13.40,20.00,28.00,27.96,-0.01,28.00,722.46,29.77,0.00,15.00,0.00,1
T,40,13.50,20.00,28.00,28.15,-0.00,28.00,717.76,19.85,0.00,15.00,0.00,1
S,40,5.10,20.00,29.00,28.91,-0.01,29.00,778.84,9.58,0.00,15.00,0.08,1
T,40,13.10,20.00,28.00,28.06,0.00,28.00,719.21,3.17,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,27.06,-0.02,0.00,800.00,400.93,0.08,15.00,0.00,1
S,40,5.40,20.00,29.00,28.95,-0.02,29.00,777.50,41.36,0.00,15.00,0.08,1
T,40,13.60,20.00,28.00,27.89,0.00,28.00,724.66,21.26,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,27.52,-0.02,0.00,800.00,414.14,0.08,15.00,0.00,1
S,40,3.00,20.00,29.00,29.18,-0.01,29.00,771.45,6.19,0.00,15.00,0.08,1
T,40,13.40,20.00,28.00,28.14,0.00,28.00,719.55,17.96,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,27.56,-0.02,0.00,800.00,434.28,0.08,15.00,0.00,1
S,40,5.50,20.00,29.00,29.17,-0.08,29.00,770.37,260.29,0.00,15.00,0.08,1
T,40,13.30,20.00,28.00,27.82,0.00,28.00,728.07,7.35,0.00,15.00,0.00,1
L,40,80.00,14.00,30.00,27.49,-0.03,0.00,800.00,457.99,0.08,15.00,0.00,1
L,40,7.80,14.00,30.00,27.00,-0.03,0.00,800.00,467.46,0.08,15.00,0.00,1
T,40,13.90,20.00,28.00,28.04,0.00,28.00,723.53,9.69,0.00,15.00,0.00,1
L,40,6.90,14.00,30.00,26.75,-0.03,0.00,800.00,463.55,0.08,15.00,0.00,1
S,40,4.40,20.00,29.00,27.29,-0.16,29.00,800.00,451.15,0.02,15.00,0.08,1
T,40,13.90,20.00,28.00,28.16,0.00,28.00,719.35,2.38,0.00,15.00,0.00,1
L,40,5.40,14.00,30.00,26.68,-0.02,0.00,800.00,453.62,0.08,15.00,0.00,1
S,40,5.60,20.00,29.00,26.22,-0.15,29.00,800.00,482.53,0.02,15.00,0.08,1
T,40,13.80,20.00,28.00,27.97,0.01,28.00,725.70,-6.21,0.00,15.00,0.02,1
L,40,8.80,14.00,30.00,26.86,0.00,0.00,800.00,380.50,0.08,15.00,0.00,1
L,40,6.40,14.00,30.00,27.29,0.07,0.00,800.00,158.23,0.08,15.00,0.00,1
T,40,14.10,20.00,28.00,28.03,0.01,28.00,725.06,0.03,0.00,15.00,0.05,1
S,40,2.90,20.00,29.00,24.86,-0.09,29.00,800.00,355.33,0.05,15.00,0.08,1
S,40,4.70,20.00,29.00,25.23,-0.08,29.00,800.00,403.96,0.05,15.00,0.08,1
T,40,14.10,20.00,28.00,28.65,0.00,28.00,709.59,9.34,0.00,15.00,0.05,1
S,40,1.90,20.00,29.00,25.41,-0.07,29.00,800.00,411.34,0.02,15.00,0.08,1
S,40,0.90,20.00,29.00,25.57,-0.03,29.00,800.00,296.26,0.02,15.00,0.08,1
L,40,1.40,14.00,30.00,29.59,0.37,0.00,800.00,-613.36,0.08,15.00,0.00,1
L,40,4.40,14.00,30.00,26.09,0.32,0.00,800.00,-408.51,0.08,15.00,0.00,1
L,40,8.80,14.00,30.00,26.71,0.40,0.00,800.00,-812.51,0.05,15.00,0.00,1
T,40,16.10,20.00,28.00,27.94,-0.01,28.00,723.64,26.32,0.00,15.00,0.02,1
L,40,5.30,14.00,30.00,25.05,0.37,0.00,800.00,-676.62,0.05,15.00,0.00,1
S,40,2.90,20.00,29.00,25.99,-0.07,29.00,800.00,475.79,0.05,15.00,0.05,1
T,40,18.20,20.00,28.00,27.86,-0.01,28.00,726.53,40.64,0.00,15.00,0.05,1
S,40,6.40,20.00,29.00,25.68,-0.02,29.00,800.00,300.26,0.07,15.00,0.02,1
L,40,9.40,14.00,30.00,24.62,0.21,0.00,800.00,-494.69,0.02,15.00,0.00,1
T,40,12.40,20.00,28.00,28.21,-0.02,28.00,729.73,56.36,0.00,15.00,0.07,1
L,40,80.00,14.00,30.00,25.39,0.17,0.00,800.00,-436.39,0.02,15.00,0.00,1
S,40,27.30,20.00,29.00,26.21,-0.03,29.00,800.00,407.78,0.07,15.00,0.02,1
T,40,80.00,20.00,30.00,29.13,-0.06,30.00,766.64,243.63,0.00,15.00,0.07,1
