Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,12.70,20.00,13.00,12.94,0.02,13.00,390.04,-153.66,0.01,15.00,0.01,1
S,40,11.30,20.00,14.00,14.19,0.02,14.00,408.79,115.30,0.04,15.00,0.00,1
L,40,80.00,8.40,15.00,15.09,0.01,0.00,454.52,-17.66,0.01,15.00,0.00,1
T,40,13.30,20.00,13.00,13.22,-0.08,13.00,381.08,50.05,0.01,15.00,0.04,1
S,40,11.60,20.00,14.00,13.26,0.06,14.00,428.70,14.99,0.04,15.00,0.01,1
L,40,5.50,8.40,15.00,14.80,0.01,0.00,462.95,15.62,0.01,15.00,0.00,1
T,40,13.50,20.00,13.00,13.14,0.05,13.00,379.14,-237.75,0.01,15.00,0.04,1
S,40,11.60,20.00,14.00,13.76,0.02,14.00,419.27,95.48,0.04,15.00,0.01,1
L,40,80.00,8.40,15.00,15.18,-0.01,0.00,453.95,29.05,0.01,15.00,0.00,1
T,40,19.10,20.00,13.00,13.70,0.04,13.00,362.30,-200.10,0.03,15.00,0.07,1
S,40,11.40,20.00,14.00,14.05,0.03,14.00,412.10,59.29,0.07,15.00,0.00,1
L,40,8.10,8.40,15.00,15.18,-0.01,0.00,452.76,32.32,0.00,15.00,0.00,1
T,40,41.60,20.00,15.00,13.69,-0.07,15.00,419.53,143.78,0.03,15.00,0.07,1
L,40,80.00,8.40,15.00,15.14,-0.00,0.00,452.64,17.70,0.00,15.00,0.00,1
L,40,10.20,8.40,15.00,15.27,0.01,0.00,448.39,-13.62,0.00,15.00,0.00,1
T,40,44.70,20.00,15.00,14.35,0.03,15.00,415.52,-264.29,0.07,15.00,0.07,1
S,40,11.30,20.00,14.00,13.94,0.02,14.00,413.69,57.65,0.05,15.00,0.00,1
L,40,8.00,8.40,15.00,14.98,0.01,0.00,454.35,2.46,0.00,15.00,0.00,1
T,40,51.30,20.00,15.00,14.67,-0.12,15.00,413.96,333.79,0.07,15.00,0.07,1
S,40,11.40,20.00,14.00,14.00,0.02,14.00,412.82,31.38,0.05,15.00,0.00,1
L,40,12.40,8.40,15.00,14.73,0.01,0.00,461.18,-8.33,0.00,15.00,0.00,1
T,40,63.50,20.00,15.00,15.07,-0.11,15.00,406.33,149.37,0.07,15.00,0.05,1
S,40,11.50,20.00,14.00,14.05,0.02,14.00,411.39,83.79,0.05,15.00,0.00,1
L,40,8.30,8.40,15.00,14.80,0.01,0.00,461.55,-3.31,0.00,15.00,0.00,1
T,40,68.10,20.00,15.00,14.86,0.02,15.00,411.07,-194.06,0.04,15.00,0.05,1
S,40,11.70,20.00,14.00,14.12,0.02,14.00,409.08,16.49,0.05,15.00,0.00,1
L,40,10.60,8.40,15.00,14.97,0.00,0.00,460.10,-3.94,0.00,15.00,0.00,1
T,40,70.30,20.00,15.00,14.70,-0.18,15.00,415.20,628.32,0.04,15.00,0.02,1
S,40,11.70,20.00,14.00,14.01,0.02,14.00,410.71,10.12,0.02,15.00,0.00,1
L,40,11.30,8.40,15.00,15.14,0.00,0.00,454.39,2.93,0.00,15.00,0.00,1
T,40,70.90,20.00,15.00,14.28,-0.07,15.00,433.30,-34.09,0.04,15.00,0.02,1
S,40,11.80,20.00,14.00,13.98,0.02,14.00,416.11,4.59,0.02,15.00,0.00,1
L,40,13.30,8.40,15.00,15.14,0.00,0.00,451.18,-5.06,0.00,15.00,0.00,1
T,40,46.80,20.00,15.00,14.84,0.03,15.00,422.45,-49.25,0.01,15.00,0.02,1
S,40,11.80,20.00,14.00,14.33,0.02,14.00,407.49,0.42,0.02,15.00,0.00,1
L,40,10.90,8.40,15.00,14.96,0.00,0.00,454.60,-0.76,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.74,-0.13,15.00,425.40,298.32,0.01,15.00,0.02,1
S,40,12.00,20.00,14.00,14.15,0.02,14.00,409.12,-4.80,0.01,15.00,0.00,1
L,40,11.50,8.40,15.00,14.82,0.00,0.00,460.06,-3.80,0.00,15.00,0.00,1
T,40,49.40,20.00,15.00,14.78,-0.03,15.00,427.89,94.07,0.01,15.00,0.01,1
S,40,12.00,20.00,14.00,13.87,0.01,14.00,415.50,8.56,0.01,15.00,0.00,1
L,40,11.60,8.40,15.00,14.95,0.00,0.00,456.80,-0.28,0.00,15.00,0.00,1
T,40,41.40,20.00,15.00,14.96,-0.03,15.00,425.01,147.13,0.01,15.00,0.01,1
S,40,12.00,20.00,14.00,14.00,0.01,14.00,412.87,9.07,0.01,15.00,0.00,1
L,40,11.50,8.40,15.00,14.92,-0.00,0.00,457.94,7.41,0.00,15.00,0.00,1
T,40,34.60,20.00,15.00,14.96,-0.07,15.00,424.93,233.47,0.01,15.00,0.01,1
S,40,12.00,20.00,14.00,14.00,0.01,14.00,413.13,9.48,0.01,15.00,0.00,1
L,40,13.50,8.40,15.00,14.88,-0.00,0.00,460.05,4.45,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.55,-0.03,15.00,412.41,238.49,0.01,15.00,0.01,1
S,40,12.40,20.00,14.00,14.00,0.00,14.00,412.74,10.86,0.01,15.00,0.00,1
L,40,13.40,8.40,15.00,15.01,-0.00,0.00,457.84,4.86,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.86,-0.03,15.00,426.00,98.46,0.01,15.00,0.01,1
S,40,12.50,20.00,14.00,14.00,-0.00,14.00,413.34,24.68,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.93,-0.03,15.00,425.02,188.77,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,15.04,-0.03,15.00,422.58,204.67,0.01,15.00,0.00,1
S,40,12.60,20.00,14.00,14.07,-0.00,14.00,411.61,23.88,0.00,15.00,0.00,1
L,40,80.00,8.40,15.00,14.95,0.00,0.00,459.40,-2.58,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.98,-0.06,15.00,424.07,394.17,0.03,15.00,0.00,1
S,40,12.70,20.00,14.00,13.89,0.00,14.00,415.92,12.82,0.00,15.00,0.00,1
L,40,14.20,8.40,15.00,14.94,0.00,0.00,460.21,-7.36,0.00,15.00,0.00,1
T,40,15.60,20.00,13.00,14.86,0.01,13.00,363.24,56.55,0.03,15.00,0.00,1
S,40,12.80,20.00,14.00,13.66,0.00,14.00,424.34,16.47,0.01,15.00,0.00,1
L,40,80.00,8.40,15.00,14.85,0.00,0.00,463.17,-1.96,0.00,15.00,0.00,1
T,40,16.80,20.00,13.00,14.23,0.01,13.00,359.11,119.74,0.03,15.00,0.01,1
S,40,13.00,20.00,14.00,13.97,-0.00,14.00,418.41,20.93,0.01,15.00,0.00,1
L,40,17.40,8.40,15.00,14.59,0.00,0.00,467.80,-1.24,0.00,15.00,0.00,1
T,40,15.40,20.00,13.00,13.44,0.02,13.00,368.14,25.51,0.05,15.00,0.01,1
S,40,12.80,20.00,14.00,13.98,0.00,14.00,419.02,15.88,0.01,15.00,0.00,1
L,40,19.70,8.40,15.00,14.80,0.00,0.00,466.05,-7.28,0.00,15.00,0.00,1
T,40,14.30,20.00,13.00,13.25,0.03,13.00,368.28,51.46,0.05,15.00,0.01,1
S,40,12.70,20.00,14.00,14.17,0.01,14.00,414.29,-12.63,0.00,15.00,0.00,1
L,40,80.00,8.40,15.00,14.91,0.00,0.00,467.49,-8.84,0.00,15.00,0.00,1
T,40,13.80,20.00,13.00,12.97,0.04,13.00,373.50,33.68,0.05,15.00,0.00,1
S,40,12.70,20.00,14.00,14.18,0.00,14.00,411.77,10.93,0.00,15.00,0.00,1
L,40,25.00,8.40,15.00,15.17,0.00,0.00,461.13,-10.98,0.00,15.00,0.00,1
T,40,14.20,20.00,13.00,12.97,0.04,13.00,373.61,31.14,0.06,15.00,0.00,1
S,40,12.90,20.00,14.00,13.96,0.01,14.00,416.46,3.39,0.00,15.00,0.00,1
L,40,20.40,8.40,15.00,15.36,0.01,0.00,454.73,-11.98,0.00,15.00,0.00,1
T,40,14.10,20.00,13.00,12.82,0.04,13.00,378.37,7.97,0.06,15.00,0.00,1
S,40,13.00,20.00,14.00,13.99,0.00,14.00,417.23,-1.00,0.00,15.00,0.00,1
L,40,22.60,8.40,15.00,15.12,-0.01,0.00,457.25,46.59,0.00,15.00,0.00,1
T,40,14.00,20.00,13.00,12.69,0.04,13.00,383.89,-2.25,0.06,15.00,0.00,1
S,40,13.10,20.00,14.00,13.83,0.00,14.00,419.12,3.04,0.00,15.00,0.00,1
L,40,23.60,8.40,15.00,14.95,-0.03,0.00,461.35,91.17,0.00,15.00,0.00,1
T,40,14.00,20.00,13.00,13.04,0.03,13.00,377.57,11.64,0.06,15.00,0.00,1
S,40,13.40,20.00,14.00,14.24,0.00,14.00,410.60,4.16,0.00,15.00,0.00,1
L,40,21.40,8.40,15.00,14.84,-0.11,0.00,465.50,325.89,0.00,15.00,0.00,1
T,40,14.20,20.00,13.00,13.29,0.03,13.00,370.03,-5.46,0.05,15.00,0.00,1
S,40,13.40,20.00,14.00,14.09,-0.00,14.00,412.17,7.19,0.00,15.00,0.00,1
L,40,24.30,8.40,15.00,15.07,-0.03,0.00,460.62,55.83,0.00,15.00,0.00,1
T,40,14.40,20.00,13.00,13.25,0.03,13.00,367.87,-80.77,0.05,15.00,0.00,1
S,40,13.60,20.00,14.00,14.14,-0.00,14.00,409.01,8.73,0.00,15.00,0.00,1
L,40,25.40,8.40,15.00,15.44,-0.08,0.00,449.09,298.53,0.01,15.00,0.00,1
T,40,14.50,20.00,13.00,13.19,-0.03,13.00,367.03,198.56,0.03,15.00,0.00,1
S,40,14.00,20.00,14.00,13.99,0.01,14.00,412.03,-12.52,0.00,15.00,0.01,1
L,40,21.60,8.40,15.00,15.28,-0.07,0.00,448.38,219.82,0.01,15.00,0.00,1
T,40,14.40,20.00,13.00,13.05,0.04,13.00,369.04,-58.98,0.03,15.00,0.00,1
S,40,13.70,20.00,14.00,13.89,-0.00,14.00,415.17,14.91,0.00,15.00,0.01,1
L,40,12.50,8.40,15.00,15.51,-0.02,0.00,438.48,161.80,0.01,15.00,0.00,1
T,40,14.60,20.00,13.00,12.90,-0.02,13.00,372.50,154.64,0.03,15.00,0.00,1
S,40,14.40,20.00,14.00,13.21,0.00,14.00,434.37,2.78,0.00,15.00,0.01,1
L,40,11.40,8.40,15.00,15.30,-0.07,0.00,438.41,331.96,0.03,15.00,0.00,1
T,40,14.70,20.00,13.00,12.87,0.03,13.00,374.47,-45.76,0.03,15.00,0.00,1
S,40,14.00,20.00,14.00,13.90,0.04,14.00,422.83,-133.84,0.00,15.00,0.03,1
L,40,7.70,8.40,15.00,15.15,-0.02,0.00,439.12,118.10,0.03,15.00,0.00,1
T,40,14.80,20.00,13.00,12.87,0.02,13.00,376.76,-12.21,0.01,15.00,0.00,1
S,40,14.70,20.00,14.00,14.10,-0.01,14.00,418.48,23.62,0.00,15.00,0.03,1
L,40,3.50,8.40,15.00,15.11,-0.01,0.00,438.93,178.94,0.03,15.00,0.00,1
T,40,14.80,20.00,13.00,13.00,0.02,13.00,374.21,-85.69,0.01,15.00,0.00,1
S,40,15.30,20.00,14.00,14.09,-0.01,14.00,417.52,15.32,0.00,15.00,0.03,1
L,40,3.40,8.40,15.00,14.94,-0.02,0.00,442.60,202.00,0.06,15.00,0.00,1
T,40,14.80,20.00,13.00,13.05,0.02,13.00,372.46,-100.08,0.01,15.00,0.00,1
S,40,15.50,20.00,14.00,14.08,-0.01,14.00,416.03,16.07,0.00,15.00,0.06,1
L,40,3.10,8.40,15.00,14.58,-0.02,0.00,452.93,211.07,0.06,15.00,0.00,1
T,40,14.80,20.00,13.00,13.13,-0.03,13.00,369.37,148.67,0.01,15.00,0.00,1
S,40,16.30,20.00,14.00,14.12,-0.00,14.00,413.82,12.42,0.00,15.00,0.06,1
L,40,0.40,8.40,15.00,14.70,-0.02,0.00,450.70,215.42,0.03,15.00,0.00,1
T,40,14.80,20.00,13.00,13.11,0.03,13.00,367.86,-64.36,0.01,15.00,0.00,1
S,40,18.00,20.00,14.00,13.98,0.00,14.00,416.19,4.90,0.00,15.00,0.06,1
L,40,1.30,8.40,15.00,15.09,-0.02,0.00,441.29,243.28,0.03,15.00,0.00,1
T,40,15.00,20.00,13.00,12.86,0.02,13.00,374.04,-99.47,0.01,15.00,0.00,1
S,40,20.80,20.00,14.00,14.01,-0.00,14.00,415.24,12.57,0.00,15.00,0.03,1
L,40,3.90,8.40,15.00,14.82,-0.01,0.00,448.76,204.48,0.03,15.00,0.00,1
T,40,15.00,20.00,13.00,12.88,-0.03,13.00,375.42,147.56,0.00,15.00,0.00,1
S,40,36.30,20.00,16.00,14.01,0.00,16.00,479.13,5.77,0.00,15.00,0.03,1
L,40,3.80,8.40,15.00,15.23,-0.01,0.00,439.08,198.39,0.06,15.00,0.00,1
T,40,15.00,20.00,15.00,12.90,0.03,15.00,428.30,-131.00,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,15.05,0.00,16.00,467.24,-8.47,0.00,15.00,0.06,1
L,40,2.80,8.40,15.00,15.14,0.02,0.00,438.48,117.51,0.06,15.00,0.00,1
T,40,14.90,20.00,15.00,13.49,-0.02,15.00,435.92,127.07,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,14.88,0.01,16.00,482.10,-6.79,0.00,15.00,0.06,1
L,40,1.60,8.40,15.00,14.99,0.03,0.00,446.24,104.00,0.06,15.00,0.00,1
T,40,15.30,20.00,15.00,14.35,0.02,15.00,428.85,-32.12,0.01,15.00,0.00,1
S,40,80.00,20.00,16.00,15.65,0.01,16.00,472.00,-11.76,0.00,15.00,0.06,1
L,40,0.20,8.40,15.00,14.96,0.04,0.00,447.07,85.81,0.07,15.00,0.00,1
T,40,15.00,20.00,15.00,14.96,-0.12,15.00,416.17,394.44,0.01,15.00,0.00,1
S,40,80.00,20.00,16.00,15.87,0.01,16.00,470.15,-8.88,0.00,15.00,0.07,1
L,40,1.40,8.40,15.00,14.78,0.04,0.00,452.65,107.38,0.07,15.00,0.00,1
T,40,15.50,20.00,15.00,14.89,0.06,15.00,418.83,-154.11,0.01,15.00,0.00,1
S,40,80.00,20.00,16.00,16.02,-0.01,16.00,467.15,38.79,0.00,15.00,0.07,1
L,40,1.10,8.40,15.00,14.98,0.04,0.00,449.23,94.97,0.07,15.00,0.00,1
T,40,15.30,20.00,15.00,15.08,0.03,15.00,413.93,-38.36,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,15.36,-0.06,16.00,484.27,158.92,0.00,15.00,0.07,1
L,40,1.00,8.40,15.00,14.74,0.04,0.00,456.44,37.78,0.07,15.00,0.00,1
T,40,15.60,20.00,15.00,14.84,-0.03,15.00,421.05,135.83,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,15.96,-0.07,16.00,469.97,177.41,0.00,15.00,0.07,1
L,40,1.10,8.40,15.00,14.95,0.04,0.00,453.09,10.16,0.07,15.00,0.00,1
T,40,15.80,20.00,15.00,14.87,-0.02,15.00,422.17,14.93,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,15.72,-0.06,16.00,478.76,193.77,0.00,15.00,0.07,1
L,40,2.80,8.40,15.00,15.12,0.04,0.00,448.66,2.80,0.05,15.00,0.00,1
T,40,16.00,20.00,15.00,15.02,0.04,15.00,419.12,-83.52,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,16.21,-0.06,16.00,465.55,214.34,0.00,15.00,0.07,1
L,40,1.60,8.40,15.00,15.12,0.03,0.00,446.64,-0.76,0.05,15.00,0.00,1
T,40,16.30,20.00,15.00,14.59,-0.03,15.00,430.18,143.32,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,16.20,-0.06,16.00,462.89,224.08,0.00,15.00,0.05,1
L,40,-0.90,8.40,15.00,15.17,0.03,0.00,443.67,-9.34,0.05,15.00,0.00,1
T,40,16.20,20.00,15.00,14.93,-0.04,15.00,422.82,28.53,0.00,15.00,0.02,1
S,40,80.00,20.00,16.00,16.27,-0.05,16.00,458.45,227.41,0.02,15.00,0.05,1
L,40,2.70,8.40,15.00,14.83,0.02,0.00,453.35,-0.64,0.02,15.00,0.00,1
T,40,16.10,20.00,15.00,15.04,0.06,15.00,417.94,-119.21,0.00,15.00,0.02,1
S,40,80.00,20.00,16.00,16.36,-0.05,16.00,453.59,233.12,0.02,15.00,0.02,1
L,40,1.40,8.40,15.00,15.26,0.02,0.00,443.71,1.68,0.02,15.00,0.00,1
T,40,16.50,20.00,15.00,15.17,0.03,15.00,411.91,-36.70,0.00,15.00,0.02,1
S,40,80.00,20.00,16.00,15.82,-0.00,16.00,462.72,152.31,0.05,15.00,0.02,1
L,40,-0.10,8.40,15.00,14.90,0.02,0.00,452.23,5.53,0.02,15.00,0.00,1
T,40,17.80,20.00,15.00,15.11,-0.13,15.00,412.26,506.67,0.00,15.00,0.05,1
S,40,80.00,20.00,16.00,16.26,-0.05,16.00,453.27,281.01,0.05,15.00,0.02,1
L,40,0.90,8.40,15.00,15.04,0.01,0.00,449.79,14.31,0.00,15.00,0.00,1
T,40,17.40,20.00,15.00,14.67,0.05,15.00,424.55,-216.69,0.00,15.00,0.05,1
S,40,80.00,20.00,16.00,15.94,-0.00,16.00,458.40,109.65,0.02,15.00,0.00,1
L,40,3.30,8.40,15.00,14.93,0.01,0.00,452.18,1.13,0.00,15.00,0.00,1
T,40,17.30,20.00,15.00,14.88,0.03,15.00,423.17,-53.20,0.00,15.00,0.02,1
S,40,80.00,20.00,16.00,15.90,-0.00,16.00,460.19,178.70,0.02,15.00,0.00,1
L,40,0.30,8.40,15.00,14.88,0.01,0.00,454.27,3.07,0.00,15.00,0.00,1
T,40,22.50,20.00,15.00,14.94,-0.07,15.00,423.09,294.75,0.00,15.00,0.02,1
S,40,80.00,20.00,16.00,15.83,-0.04,16.00,463.44,325.19,0.02,15.00,0.00,1
L,40,1.10,8.40,15.00,14.65,0.01,0.00,460.22,5.75,0.00,15.00,0.00,1
T,40,26.00,20.00,15.00,15.10,0.04,15.00,419.06,-236.19,0.00,15.00,0.02,1
S,40,12.90,20.00,14.00,15.66,0.00,14.00,418.37,175.34,0.05,15.00,0.00,1
L,40,-1.10,8.40,15.00,14.85,0.01,0.00,457.38,4.04,0.00,15.00,0.00,1
T,40,26.00,20.00,15.00,14.84,0.04,15.00,425.57,-74.35,0.00,15.00,0.02,1
S,40,17.60,20.00,14.00,15.47,-0.01,14.00,403.02,200.72,0.05,15.00,0.00,1
S,40,16.80,20.00,14.00,15.18,0.01,14.00,402.12,146.96,0.05,15.00,0.00,1
T,40,80.00,20.00,15.00,14.91,-0.03,15.00,425.87,140.75,0.00,15.00,0.05,1
L,40,80.00,8.40,15.00,14.78,0.01,0.00,459.26,-5.89,0.00,15.00,0.00,1
L,40,-2.00,8.40,15.00,14.70,0.01,0.00,462.63,3.94,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.03,0.03,15.00,423.66,-203.81,0.00,15.00,0.05,1
S,40,13.70,20.00,14.00,14.35,0.06,14.00,408.52,38.60,0.07,15.00,0.00,1
L,40,0.40,8.40,15.00,14.89,0.00,0.00,460.06,12.13,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.31,0.03,15.00,418.50,-56.10,0.00,15.00,0.07,1
S,40,13.20,20.00,14.00,13.93,0.02,14.00,416.80,110.59,0.07,15.00,0.00,1
L,40,-1.60,8.40,15.00,15.12,0.01,0.00,455.01,-5.29,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.79,-0.14,15.00,430.52,540.07,0.00,15.00,0.07,1
S,40,13.50,20.00,14.00,13.97,0.07,14.00,416.36,-54.99,0.07,15.00,0.00,1
L,40,2.60,8.40,15.00,15.21,0.00,0.00,453.02,22.36,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,14.78,0.06,15.00,434.00,-250.76,0.00,15.00,0.07,1
S,40,13.40,20.00,14.00,14.13,0.03,14.00,412.06,122.99,0.07,15.00,0.00,1
L,40,1.20,8.40,15.00,14.60,-0.02,0.00,468.07,68.26,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.16,0.04,15.00,425.93,-66.98,0.01,15.00,0.07,1
S,40,13.60,20.00,14.00,13.91,0.03,14.00,416.36,56.07,0.07,15.00,0.00,1
L,40,2.80,8.40,15.00,15.09,-0.11,0.00,457.17,341.51,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.09,-0.03,15.00,426.66,131.60,0.01,15.00,0.07,1
S,40,13.60,20.00,14.00,13.84,0.06,14.00,420.11,-34.52,0.07,15.00,0.00,1
L,40,80.00,8.40,15.00,15.46,-0.02,0.00,446.17,27.16,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.15,-0.03,15.00,423.47,-70.31,0.01,15.00,0.07,1
S,40,14.00,20.00,14.00,14.21,0.01,14.00,411.51,58.38,0.04,15.00,0.00,1
L,40,0.80,8.40,15.00,15.29,-0.07,0.00,445.82,279.21,0.00,15.00,0.00,1
T,40,80.00,20.00,15.00,15.17,0.02,15.00,420.70,-16.77,0.01,15.00,0.04,1
S,40,14.20,20.00,14.00,14.25,0.02,14.00,408.17,21.97,0.04,15.00,0.01,1
L,40,2.40,8.40,15.00,15.09,-0.03,0.00,448.13,79.56,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,14.69,-0.13,15.00,432.27,330.52,0.01,15.00,0.04,1
S,40,14.20,20.00,14.00,14.12,0.02,14.00,409.10,72.11,0.04,15.00,0.01,1
L,40,2.90,8.40,15.00,15.21,-0.06,0.00,443.78,300.38,0.01,15.00,0.00,1
T,40,80.00,20.00,15.00,14.73,0.04,15.00,435.25,-61.85,0.01,15.00,0.04,1
S,40,14.40,20.00,14.00,13.97,0.02,14.00,411.73,15.34,0.02,15.00,0.01,1
L,40,3.80,8.40,15.00,15.19,-0.02,0.00,444.61,107.81,0.04,15.00,0.00,1
T,40,80.00,20.00,15.00,15.30,-0.13,15.00,422.22,547.96,0.01,15.00,0.02,1
S,40,14.90,20.00,14.00,13.87,0.02,14.00,414.54,14.34,0.02,15.00,0.04,1
L,40,3.80,8.40,15.00,15.10,-0.02,0.00,444.06,177.99,0.04,15.00,0.00,1
T,40,78.50,20.00,15.00,15.01,0.02,15.00,426.52,-197.11,0.01,15.00,0.02,1
S,40,14.70,20.00,14.00,14.56,0.02,14.00,401.88,0.89,0.02,15.00,0.04,1
L,40,2.40,8.40,15.00,15.04,-0.06,0.00,445.71,324.82,0.04,15.00,0.00,1
T,40,44.70,20.00,15.00,15.63,0.02,15.00,413.61,79.51,0.02,15.00,0.01,1
S,40,14.80,20.00,14.00,13.69,0.02,14.00,424.23,4.68,0.01,15.00,0.04,1
L,40,4.50,8.40,15.00,15.06,-0.02,0.00,444.90,127.51,0.06,15.00,0.00,1
T,40,80.00,20.00,15.00,14.90,-0.14,15.00,426.85,392.91,0.02,15.00,0.01,1
S,40,15.70,20.00,14.00,14.00,0.01,14.00,418.31,6.75,0.01,15.00,0.04,1
L,40,5.50,8.40,15.00,15.21,-0.01,0.00,439.81,179.08,0.06,15.00,0.00,1
T,40,80.00,20.00,15.00,15.25,0.05,15.00,418.44,-93.58,0.02,15.00,0.01,1
S,40,16.80,20.00,14.00,14.14,0.01,14.00,412.84,-3.95,0.01,15.00,0.06,1
L,40,6.40,8.40,15.00,14.99,-0.00,0.00,444.22,172.49,0.06,15.00,0.00,1
T,40,11.30,20.00,13.00,15.25,-0.03,13.00,363.51,290.18,0.05,15.00,0.01,1
S,40,17.80,20.00,14.00,13.97,0.01,14.00,415.67,9.57,0.00,15.00,0.06,1
L,40,4.40,8.40,15.00,14.88,-0.01,0.00,447.75,186.84,0.04,15.00,0.00,1
T,40,6.40,20.00,13.00,14.25,-0.06,13.00,365.76,180.48,0.05,15.00,0.00,1
S,40,18.90,20.00,14.00,13.90,0.00,14.00,417.78,11.30,0.00,15.00,0.04,1
L,40,4.00,8.40,15.00,15.38,-0.01,0.00,437.32,203.51,0.04,15.00,0.00,1
T,40,6.60,20.00,13.00,12.99,0.05,13.00,389.00,34.17,0.05,15.00,0.00,1
S,40,80.00,20.00,16.00,13.39,0.00,16.00,484.40,16.80,0.00,15.00,0.04,1
L,40,5.40,8.40,15.00,15.06,-0.02,0.00,443.21,212.96,0.06,15.00,0.00,1
T,40,6.10,20.00,15.00,13.08,-0.06,15.00,436.88,406.97,0.02,15.00,0.01,1
S,40,80.00,20.00,16.00,15.25,0.00,16.00,461.78,13.07,0.01,15.00,0.06,1
L,40,4.40,8.40,15.00,15.32,-0.01,0.00,435.65,193.36,0.06,15.00,0.00,1
T,40,3.70,20.00,15.00,14.06,-0.03,15.00,431.29,202.51,0.02,15.00,0.01,1
S,40,80.00,20.00,16.00,15.56,0.00,16.00,465.22,9.09,0.01,15.00,0.06,1
L,40,6.40,8.40,15.00,15.98,0.02,0.00,415.33,122.30,0.06,15.00,0.00,1
T,40,4.10,20.00,15.00,14.72,0.02,15.00,423.51,102.13,0.05,15.00,0.01,1
S,40,80.00,20.00,16.00,15.46,-0.00,16.00,471.48,19.59,0.01,15.00,0.06,1
L,40,5.70,8.40,15.00,14.63,0.04,0.00,445.41,75.81,0.07,15.00,0.00,1
T,40,11.60,20.00,15.00,14.93,-0.13,15.00,420.63,563.73,0.05,15.00,0.01,1
S,40,80.00,20.00,16.00,15.84,0.00,16.00,466.29,9.46,0.00,15.00,0.07,1
L,40,6.50,8.40,15.00,15.20,0.12,0.00,433.70,-211.09,0.07,15.00,0.00,1
T,40,17.50,20.00,15.00,15.04,0.06,15.00,418.81,-35.26,0.05,15.00,0.00,1
S,40,80.00,20.00,16.00,15.97,-0.00,16.00,464.06,29.50,0.00,15.00,0.07,1
L,40,4.90,8.40,15.00,14.85,0.03,0.00,442.84,170.10,0.07,15.00,0.00,1
T,40,16.30,20.00,15.00,15.23,0.04,15.00,412.99,73.27,0.07,15.00,0.00,1
S,40,80.00,20.00,16.00,15.88,-0.05,16.00,467.03,192.78,0.00,15.00,0.07,1
L,40,4.10,8.40,15.00,14.97,0.02,0.00,440.53,50.63,0.05,15.00,0.00,1
T,40,16.70,20.00,15.00,15.03,0.04,15.00,416.93,55.78,0.07,15.00,0.00,1
S,40,80.00,20.00,16.00,15.89,-0.06,16.00,467.86,172.30,0.00,15.00,0.07,1
L,40,3.80,8.40,15.00,15.22,0.07,0.00,433.64,-126.76,0.05,15.00,0.00,1
T,40,16.30,20.00,15.00,14.99,0.03,15.00,418.15,58.49,0.07,15.00,0.00,1
S,40,80.00,20.00,16.00,16.01,-0.06,16.00,464.86,178.19,0.00,15.00,0.05,1
L,40,6.50,8.40,15.00,14.94,0.02,0.00,439.15,35.70,0.05,15.00,0.00,1
T,40,16.90,20.00,15.00,15.01,0.03,15.00,417.96,41.01,0.07,15.00,0.00,1
S,40,80.00,20.00,16.00,16.07,-0.06,16.00,463.17,197.32,0.02,15.00,0.05,1
L,40,6.70,8.40,15.00,14.86,0.02,0.00,441.57,15.74,0.03,15.00,0.00,1
T,40,16.70,20.00,15.00,14.92,0.03,15.00,419.68,24.42,0.06,15.00,0.02,1
S,40,80.00,20.00,16.00,15.64,-0.05,16.00,470.77,195.16,0.02,15.00,0.03,1
L,40,7.70,8.40,10.00,14.44,0.03,0.00,294.58,-0.89,0.03,15.00,0.00,1
T,40,16.50,20.00,15.00,15.03,0.03,15.00,417.22,23.79,0.06,15.00,0.02,1
S,40,80.00,20.00,11.00,15.72,-0.04,11.00,341.54,201.30,0.04,15.00,0.03,1
L,40,8.80,8.40,10.00,12.62,0.02,0.00,295.47,-0.82,0.03,15.00,0.00,1
T,40,17.00,20.00,10.00,15.16,0.03,10.00,282.60,12.44,0.05,15.00,0.04,1
S,40,80.00,20.00,11.00,14.38,-0.01,11.00,326.42,132.55,0.04,15.00,0.03,1
