Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,10.40,20.00,8.00,8.06,0.01,8.00,252.47,11.96,0.04,15.00,0.00,1
L,40,16.90,7.60,10.00,9.88,0.01,0.00,292.04,12.05,0.07,15.00,0.00,1
S,40,-0.90,20.00,9.00,9.14,-0.03,9.00,291.55,96.91,0.00,15.00,0.07,1
L,40,17.00,7.60,10.00,10.05,0.02,0.00,288.32,-1.63,0.04,15.00,0.00,1
T,40,10.70,20.00,8.00,8.10,0.01,8.00,249.76,-0.56,0.04,15.00,0.00,1
S,40,0.70,20.00,9.00,8.92,-0.03,9.00,296.30,102.42,0.00,15.00,0.07,1
S,40,0.60,20.00,9.00,9.07,-0.03,9.00,292.67,109.19,0.00,15.00,0.07,1
T,40,10.90,20.00,8.00,8.05,0.01,8.00,250.17,8.31,0.04,15.00,0.00,1
S,40,-0.50,20.00,9.00,9.09,-0.03,9.00,291.77,120.30,0.00,15.00,0.04,1
L,40,11.60,7.60,10.00,10.15,0.02,0.00,282.43,-2.50,0.04,15.00,0.00,1
T,40,11.20,20.00,8.00,8.07,0.01,8.00,249.48,2.22,0.02,15.00,0.01,1
S,40,0.40,20.00,9.00,9.10,-0.03,9.00,290.56,131.09,0.01,15.00,0.04,1
L,40,12.60,7.60,10.00,10.13,0.01,0.00,281.13,4.27,0.04,15.00,0.00,1
L,40,14.40,7.60,10.00,10.08,0.01,0.00,281.86,7.77,0.03,15.00,0.00,1
T,40,10.90,20.00,8.00,8.06,0.00,8.00,248.76,10.25,0.02,15.00,0.01,1
L,40,14.00,7.60,10.00,10.03,0.01,0.00,282.59,10.86,0.03,15.00,0.00,1
T,40,11.40,20.00,8.00,7.96,0.01,8.00,250.74,-0.02,0.02,15.00,0.01,1
S,41,1.10,20.00,9.00,8.92,-0.02,9.00,293.96,116.73,0.01,15.00,0.03,1
S,40,0.90,20.00,9.00,8.95,-0.02,9.00,293.78,120.96,0.01,15.00,0.03,1
T,40,11.30,20.00,8.00,7.99,0.00,8.00,250.37,6.15,0.02,15.00,0.01,1
S,40,-0.80,20.00,9.00,9.59,-0.02,9.00,277.32,124.37,0.01,15.00,0.03,1
S,40,-0.30,20.00,9.00,9.06,-0.02,9.00,287.78,125.90,0.01,15.00,0.03,1
T,40,11.40,20.00,8.00,7.94,0.00,8.00,251.92,3.49,0.02,15.00,0.01,1
L,40,14.20,7.60,10.00,10.10,0.01,0.00,280.72,-4.40,0.03,15.00,0.00,1
L,40,14.90,7.60,10.00,9.78,0.01,0.00,288.41,4.13,0.03,15.00,0.00,1
T,40,11.80,20.00,8.00,7.99,0.00,8.00,251.34,-0.46,0.01,15.00,0.04,1
L,40,14.80,7.60,10.00,10.29,0.00,0.00,276.36,8.03,0.01,15.00,0.00,1
L,40,12.60,7.60,10.00,9.83,0.00,0.00,286.71,5.34,0.01,15.00,0.00,1
T,40,11.90,20.00,8.00,8.02,0.00,8.00,250.60,0.64,0.01,15.00,0.04,1
S,40,0.00,20.00,9.00,9.01,-0.01,9.00,287.03,116.94,0.04,15.00,0.03,1
L,40,20.60,7.60,10.00,10.03,0.01,0.00,283.96,-9.22,0.01,15.00,0.00,1
T,40,11.90,20.00,8.00,7.92,0.00,8.00,253.55,5.79,0.01,15.00,0.04,1
S,40,2.10,20.00,9.00,9.15,-0.01,9.00,283.14,121.68,0.04,15.00,0.01,1
L,40,16.60,7.60,10.00,9.83,0.00,0.00,289.77,-1.84,0.01,15.00,0.00,1
T,40,12.10,20.00,8.00,7.97,0.00,8.00,253.26,-3.27,0.01,15.00,0.04,1
L,40,15.00,7.60,10.00,9.98,0.00,0.00,286.89,9.95,0.01,15.00,0.00,1
L,40,15.80,7.60,10.00,9.90,0.00,0.00,289.14,10.10,0.01,15.00,0.00,1
L,40,80.00,7.60,10.00,9.97,0.00,0.00,287.73,3.44,0.01,15.00,0.00,1
L,41,17.60,7.60,10.00,9.87,0.00,0.00,290.68,-2.19,0.01,15.00,0.00,1
S,40,1.80,20.00,9.00,8.92,-0.01,9.00,287.61,120.31,0.06,15.00,0.01,1
L,40,80.00,7.60,10.00,9.86,-0.00,0.00,291.57,18.69,0.00,15.00,0.00,1
L,40,10.40,7.60,10.00,9.92,0.00,0.00,290.81,6.95,0.00,15.00,0.00,1
T,40,13.20,20.00,8.00,8.03,-0.00,8.00,250.73,9.14,0.01,15.00,0.06,1
S,40,5.20,20.00,9.00,8.94,-0.01,9.00,286.89,121.34,0.06,15.00,0.01,1
S,40,3.70,20.00,9.00,9.24,-0.01,9.00,280.45,126.74,0.06,15.00,0.00,1
L,40,20.20,7.60,10.00,9.90,0.00,0.00,292.74,-1.89,0.00,15.00,0.00,1
T,40,13.20,20.00,8.00,7.97,0.00,8.00,251.89,-9.10,0.01,15.00,0.06,1
S,40,6.30,20.00,9.00,9.07,-0.00,9.00,283.89,125.61,0.06,15.00,0.00,1
L,40,14.10,7.60,10.00,10.04,0.00,0.00,288.40,2.77,0.00,15.00,0.00,1
T,40,14.40,20.00,8.00,7.99,-0.00,8.00,251.76,9.45,0.01,15.00,0.06,1
S,40,4.10,20.00,9.00,8.94,-0.00,9.00,287.29,120.88,0.04,15.00,0.00,1
S,40,5.30,20.00,9.00,8.91,-0.00,9.00,288.43,119.93,0.04,15.00,0.01,1
T,40,14.70,20.00,8.00,7.99,-0.00,8.00,251.47,6.82,0.01,15.00,0.04,1
S,40,3.00,20.00,9.00,8.89,-0.00,9.00,289.41,119.74,0.04,15.00,0.01,1
L,40,80.00,7.60,10.00,10.14,0.00,0.00,282.38,-9.19,0.01,15.00,0.00,1
T,40,15.10,20.00,8.00,7.97,0.00,8.00,253.35,-2.35,0.01,15.00,0.04,1
S,40,3.40,20.00,9.00,8.99,-0.00,9.00,287.99,123.87,0.04,15.00,0.01,1
L,40,13.70,7.60,10.00,9.97,-0.00,0.00,286.09,30.06,0.01,15.00,0.00,1
T,40,16.80,20.00,8.00,8.00,0.00,8.00,252.94,-0.74,0.00,15.00,0.04,1
S,40,3.50,20.00,9.00,9.24,-0.00,9.00,284.19,127.95,0.04,15.00,0.01,1
L,40,13.10,7.60,10.00,9.78,-0.00,0.00,292.81,19.90,0.01,15.00,0.00,1
T,40,15.50,20.00,8.00,7.95,-0.00,8.00,255.45,6.46,0.00,15.00,0.04,1
S,40,4.80,20.00,9.00,9.48,-0.01,9.00,276.56,135.68,0.04,15.00,0.01,1
L,40,11.80,7.60,10.00,9.61,-0.01,0.00,300.38,28.34,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,8.20,0.00,10.00,314.20,1.12,0.00,15.00,0.04,1
S,40,4.90,20.00,9.00,9.26,-0.01,9.00,279.94,149.77,0.06,15.00,0.01,1
L,40,14.30,7.60,10.00,10.24,-0.01,0.00,285.95,40.62,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.11,0.00,10.00,307.83,4.54,0.00,15.00,0.06,1
S,40,13.60,20.00,9.00,9.04,-0.00,9.00,283.65,128.52,0.06,15.00,0.00,1
L,40,15.40,7.60,10.00,10.46,-0.01,0.00,278.93,25.82,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.70,-0.00,10.00,300.95,4.28,0.01,15.00,0.06,1
S,40,16.10,20.00,9.00,9.12,0.00,9.00,280.73,116.70,0.06,15.00,0.00,1
L,40,13.80,7.60,10.00,10.18,0.01,0.00,283.42,-8.73,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.10,0.00,10.00,292.34,7.09,0.01,15.00,0.06,1
S,40,15.40,20.00,9.00,9.00,0.01,9.00,282.79,91.13,0.06,15.00,0.00,1
L,40,13.00,7.60,10.00,9.95,0.01,0.00,287.76,3.99,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.97,0.00,10.00,294.79,-4.89,0.01,15.00,0.06,1
S,40,15.50,20.00,9.00,8.97,0.02,9.00,283.73,65.52,0.07,15.00,0.00,1
L,40,14.00,7.60,10.00,9.83,0.01,0.00,292.45,-16.73,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.85,-0.00,10.00,298.63,18.14,0.01,15.00,0.07,1
S,40,15.60,20.00,9.00,8.93,0.03,9.00,285.42,46.31,0.07,15.00,0.00,1
L,40,18.40,7.60,10.00,9.86,0.01,0.00,294.05,-13.57,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.76,-0.01,10.00,303.04,36.50,0.00,15.00,0.07,1
S,40,15.50,20.00,9.00,8.70,0.03,9.00,293.90,33.75,0.07,15.00,0.00,1
L,40,13.40,7.60,10.00,10.29,0.01,0.00,284.74,-20.30,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.86,-0.02,10.00,302.95,72.83,0.00,15.00,0.07,1
S,40,15.90,20.00,9.00,9.13,0.03,9.00,283.54,23.37,0.07,15.00,0.00,1
S,40,15.80,20.00,9.00,9.12,0.03,9.00,282.94,15.99,0.07,15.00,0.00,1
S,40,16.10,20.00,9.00,8.97,0.03,9.00,286.27,15.50,0.07,15.00,0.00,1
T,40,80.00,20.00,10.00,9.99,-0.03,10.00,300.81,78.92,0.00,15.00,0.07,1
L,40,15.40,7.60,10.00,9.99,0.00,0.00,295.16,-8.32,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.06,-0.03,10.00,298.50,33.67,0.00,15.00,0.07,1
S,40,15.70,20.00,9.00,8.98,0.03,9.00,286.76,11.27,0.06,15.00,0.00,1
L,40,19.60,7.60,10.00,10.09,0.00,0.00,289.84,-3.69,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.02,-0.02,10.00,298.72,82.00,0.00,15.00,0.06,1
L,40,13.20,7.60,10.00,10.16,-0.00,0.00,287.35,5.13,0.00,15.00,0.00,1
L,40,12.60,7.60,10.00,10.00,0.00,0.00,290.72,-9.13,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.02,-0.02,10.00,298.60,98.08,0.01,15.00,0.06,1
S,40,15.80,20.00,9.00,9.12,0.02,9.00,283.12,16.86,0.06,15.00,0.00,1
L,40,15.90,7.60,10.00,10.03,0.00,0.00,290.20,-10.97,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.95,-0.02,10.00,300.52,107.21,0.01,15.00,0.06,1
L,40,17.10,7.60,10.00,9.99,-0.00,0.00,290.87,6.99,0.00,15.00,0.00,1
L,40,13.70,7.60,10.00,9.98,-0.00,0.00,291.37,0.80,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.95,-0.02,10.00,301.05,110.66,0.01,15.00,0.06,1
S,40,16.10,20.00,9.00,9.19,0.02,9.00,277.12,7.20,0.06,15.00,0.00,1
L,40,11.20,7.60,10.00,10.05,-0.00,0.00,289.60,1.18,0.00,15.00,0.00,1
S,40,15.60,20.00,9.00,9.10,0.01,9.00,277.95,8.21,0.04,15.00,0.00,1
L,40,15.50,7.60,10.00,10.07,-0.00,0.00,288.83,3.23,0.00,15.00,0.00,1
L,40,10.50,7.60,10.00,10.07,-0.00,0.00,288.39,-2.78,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.07,-0.02,10.00,295.98,121.02,0.03,15.00,0.04,1
S,40,15.90,20.00,9.00,9.11,0.01,9.00,276.48,4.77,0.04,15.00,0.00,1
L,40,14.60,7.60,10.00,10.08,-0.01,0.00,287.25,16.41,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.03,-0.02,10.00,296.38,122.64,0.03,15.00,0.04,1
S,40,15.90,20.00,9.00,9.07,0.01,9.00,276.69,-3.31,0.04,15.00,0.00,1
T,40,80.00,20.00,10.00,10.13,-0.02,10.00,293.61,128.24,0.03,15.00,0.04,1
L,40,12.70,7.60,10.00,9.93,0.00,0.00,290.30,-7.82,0.00,15.00,0.00,1
S,40,16.00,20.00,9.00,8.98,0.01,9.00,278.80,3.82,0.04,15.00,0.00,1
L,40,80.00,7.60,10.00,9.90,-0.00,0.00,291.45,9.02,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.94,-0.01,10.00,298.04,132.20,0.06,15.00,0.04,1
S,40,15.70,20.00,9.00,9.04,0.01,9.00,276.87,7.14,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,10.01,-0.01,10.00,296.48,121.83,0.06,15.00,0.02,1
T,40,80.00,20.00,10.00,9.96,-0.01,10.00,297.77,131.28,0.06,15.00,0.02,1
T,40,80.00,20.00,10.00,9.96,-0.01,10.00,297.98,125.76,0.06,15.00,0.02,1
L,40,15.30,7.60,10.00,10.12,-0.00,0.00,286.41,8.76,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.06,-0.01,10.00,295.48,125.67,0.06,15.00,0.02,1
S,40,16.50,20.00,9.00,8.98,0.00,9.00,276.42,6.16,0.02,15.00,0.00,1
S,40,16.10,20.00,9.00,8.87,0.00,9.00,279.29,3.98,0.02,15.00,0.00,1
T,40,80.00,20.00,10.00,9.98,-0.00,10.00,297.60,116.97,0.06,15.00,0.02,1
S,40,16.30,20.00,9.00,8.85,0.00,9.00,280.65,9.99,0.02,15.00,0.00,1
L,40,18.80,7.60,10.00,10.02,-0.00,0.00,286.95,10.41,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.93,-0.01,10.00,299.36,122.47,0.06,15.00,0.02,1
S,40,16.20,20.00,9.00,8.93,0.00,9.00,280.48,8.88,0.02,15.00,0.00,1
L,40,14.10,7.60,10.00,10.03,0.00,0.00,286.85,-11.86,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.75,-0.00,10.00,306.16,108.51,0.03,15.00,0.02,1
S,40,16.10,20.00,9.00,8.93,0.00,9.00,281.47,10.60,0.01,15.00,0.00,1
L,40,18.60,7.60,10.00,9.99,-0.00,0.00,287.16,3.99,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.95,-0.00,10.00,302.96,123.43,0.03,15.00,0.01,1
S,40,16.70,20.00,9.00,8.92,0.00,9.00,282.42,4.28,0.01,15.00,0.00,1
L,40,14.00,7.60,10.00,9.97,-0.00,0.00,288.12,8.09,0.00,15.00,0.00,1
L,40,13.10,7.60,10.00,9.96,-0.00,0.00,288.51,5.37,0.00,15.00,0.00,1
S,40,16.40,20.00,9.00,8.87,-0.00,9.00,284.81,16.23,0.01,15.00,0.00,1
L,40,14.80,7.60,10.00,9.95,-0.00,0.00,289.04,13.46,0.00,15.00,0.00,1
T,40,14.80,20.00,8.00,9.06,-0.00,8.00,244.70,126.63,0.03,15.00,0.01,1
S,40,16.60,20.00,9.00,8.84,0.00,9.00,287.24,10.11,0.01,15.00,0.00,1
L,40,11.50,7.60,10.00,9.97,0.00,0.00,288.90,-6.82,0.00,15.00,0.00,1
T,40,14.80,20.00,8.00,8.56,-0.00,8.00,247.10,131.10,0.06,15.00,0.01,1
S,40,16.80,20.00,9.00,8.92,0.00,9.00,286.78,2.98,0.01,15.00,0.00,1
S,40,17.00,20.00,9.00,8.93,0.00,9.00,287.02,1.92,0.00,15.00,0.00,1
S,40,17.10,20.00,9.00,9.05,0.00,9.00,284.35,9.66,0.00,15.00,0.00,1
T,40,13.70,20.00,8.00,8.35,0.01,8.00,246.56,82.87,0.06,15.00,0.01,1
L,40,80.00,7.60,10.00,9.69,-0.00,0.00,299.32,14.42,0.00,15.00,0.00,1
T,40,12.40,20.00,8.00,8.25,0.02,8.00,246.20,80.68,0.06,15.00,0.00,1
S,40,17.10,20.00,9.00,9.14,0.00,9.00,278.45,2.04,0.00,15.00,0.00,1
L,40,13.50,7.60,10.00,10.41,0.00,0.00,282.97,-4.36,0.00,15.00,0.00,1
T,40,11.50,20.00,8.00,8.22,0.02,8.00,244.41,75.32,0.06,15.00,0.00,1
S,40,16.90,20.00,9.00,9.00,0.00,9.00,282.14,5.18,0.00,15.00,0.00,1
T,40,10.90,20.00,8.00,8.20,0.02,8.00,243.61,68.43,0.06,15.00,0.00,1
L,40,10.90,7.60,10.00,9.94,-0.00,0.00,296.15,2.58,0.00,15.00,0.00,1
S,40,17.10,20.00,9.00,8.97,0.00,9.00,280.27,4.80,0.00,15.00,0.00,1
L,40,10.80,7.60,10.00,10.36,0.00,0.00,285.42,-6.53,0.00,15.00,0.00,1
T,40,10.80,20.00,8.00,8.16,0.02,8.00,241.00,43.85,0.07,15.00,0.01,1
S,40,17.60,20.00,9.00,8.95,0.00,9.00,281.55,2.93,0.01,15.00,0.00,1
L,40,12.00,7.60,10.00,10.32,0.01,0.00,282.42,-11.15,0.00,15.00,0.00,1
T,40,11.10,20.00,8.00,7.79,0.03,8.00,248.83,27.56,0.07,15.00,0.01,1
L,40,11.90,7.60,10.00,9.89,0.01,0.00,291.74,-12.62,0.00,15.00,0.00,1
T,40,11.00,20.00,8.00,7.97,0.03,8.00,245.26,28.48,0.07,15.00,0.01,1
T,40,10.80,20.00,8.00,7.95,0.02,8.00,245.95,25.88,0.07,15.00,0.01,1
S,40,17.70,20.00,9.00,8.59,-0.01,9.00,294.70,35.92,0.01,15.00,0.00,1
L,40,80.00,7.60,30.00,10.24,0.00,0.00,800.00,1.57,0.00,15.00,0.00,1
T,40,11.10,20.00,8.00,7.89,0.03,8.00,248.68,8.96,0.07,15.00,0.01,1
S,40,17.40,20.00,9.00,8.84,-0.02,9.00,292.51,54.26,0.01,15.00,0.00,1
L,40,15.00,7.60,30.00,19.72,-0.00,0.00,743.67,16.83,0.00,15.00,0.00,1
L,40,13.30,7.60,30.00,21.92,-0.00,0.00,745.83,6.25,0.00,15.00,0.00,1
T,40,11.10,20.00,8.00,7.92,0.02,8.00,249.33,7.31,0.07,15.00,0.01,1
L,40,80.00,7.60,30.00,23.14,-0.01,0.00,760.96,23.03,0.00,15.00,0.00,1
T,40,11.10,20.00,28.00,7.92,0.02,28.00,772.01,0.32,0.06,15.00,0.00,1
S,40,19.70,20.00,29.00,14.23,0.00,29.00,800.00,0.16,0.00,15.00,0.00,1
L,40,8.10,7.60,30.00,25.83,0.00,0.00,753.67,-8.77,0.00,15.00,0.00,1
L,40,15.10,7.60,30.00,27.00,-0.00,0.00,747.44,10.89,0.00,15.00,0.00,1
T,40,12.70,20.00,28.00,26.09,-0.00,28.00,606.96,59.00,0.06,15.00,0.00,1
L,40,15.80,7.60,30.00,28.36,0.00,0.00,740.64,-2.00,0.00,15.00,0.00,1
S,40,19.50,20.00,29.00,24.42,0.02,29.00,740.55,-37.00,0.00,15.00,0.00,1
S,40,19.90,20.00,29.00,25.06,0.02,29.00,774.07,-34.29,0.00,15.00,0.00,1
L,40,80.00,7.60,30.00,28.70,0.00,0.00,741.25,-8.99,0.00,15.00,0.00,1
T,40,12.60,20.00,28.00,25.74,-0.01,28.00,678.88,63.40,0.04,15.00,0.00,1
S,40,20.20,20.00,29.00,26.70,0.02,29.00,773.76,-29.43,0.00,15.00,0.00,1
S,40,20.10,20.00,29.00,27.48,0.01,29.00,766.89,-14.40,0.00,15.00,0.00,1
T,40,12.50,20.00,28.00,25.59,-0.00,28.00,710.54,48.29,0.02,15.00,0.00,1
S,40,20.10,20.00,29.00,27.74,0.01,29.00,768.74,-11.44,0.00,15.00,0.00,1
S,40,19.90,20.00,29.00,28.26,0.00,29.00,762.54,-3.89,0.00,15.00,0.00,1
T,40,12.60,20.00,28.00,26.41,0.01,28.00,713.31,24.75,0.02,15.00,0.00,1
S,40,19.60,20.00,29.00,28.27,-0.00,29.00,766.59,1.20,0.00,15.00,0.00,1
L,40,14.20,7.60,30.00,29.56,0.00,0.00,747.92,-2.71,0.00,15.00,0.00,1
T,40,12.60,20.00,28.00,26.77,0.01,28.00,721.25,19.69,0.01,15.00,0.00,1
S,40,20.30,20.00,29.00,28.53,-0.00,29.00,768.15,8.50,0.00,15.00,0.00,1
L,40,80.00,7.60,30.00,29.52,-0.00,0.00,754.59,10.43,0.00,15.00,0.00,1
L,40,5.80,7.60,30.00,29.67,-0.00,0.00,753.49,7.04,0.00,15.00,0.00,1
S,40,20.10,20.00,29.00,28.58,-0.00,29.00,771.87,2.05,0.00,15.00,0.00,1
L,40,27.50,7.60,30.00,29.59,-0.01,0.00,757.36,15.10,0.00,15.00,0.00,1
T,40,13.10,20.00,28.00,27.61,0.01,28.00,721.07,13.94,0.01,15.00,0.00,1
S,40,20.20,20.00,29.00,28.69,-0.00,29.00,773.75,3.61,0.00,15.00,0.00,1
S,40,20.40,20.00,29.00,28.53,-0.01,29.00,779.70,13.59,0.00,15.00,0.00,1
T,40,13.20,20.00,28.00,27.63,0.01,28.00,725.04,31.29,0.01,15.00,0.00,1
S,40,20.30,20.00,29.00,28.52,-0.01,29.00,782.66,21.22,0.00,15.00,0.00,1
S,40,20.30,20.00,29.00,30.63,-0.01,29.00,730.40,12.85,0.00,15.00,0.00,1
S,40,20.30,20.00,29.00,27.19,-0.00,29.00,800.00,8.88,0.00,15.00,0.00,1
L,40,17.90,7.60,30.00,30.06,-0.07,0.00,749.21,264.05,0.00,15.00,0.00,1
L,40,16.20,7.60,30.00,29.83,-0.13,0.00,754.89,399.87,0.00,15.00,0.00,1
T,40,13.20,20.00,28.00,27.54,0.00,28.00,734.54,13.00,0.01,15.00,0.00,1
S,40,20.60,20.00,29.00,28.87,0.00,29.00,776.52,-19.58,0.00,15.00,0.00,1
T,40,13.50,20.00,28.00,27.87,0.01,28.00,728.56,6.94,0.01,15.00,0.00,1
T,41,13.20,20.00,28.00,28.60,0.01,28.00,710.33,1.80,0.01,15.00,0.00,1
S,40,21.10,20.00,29.00,28.58,0.00,29.00,788.10,3.64,0.00,15.00,0.00,1
L,40,14.70,7.60,30.00,28.33,-0.15,0.00,800.00,456.33,0.02,15.00,0.00,1
T,40,13.40,20.00,28.00,27.26,0.01,28.00,743.27,-4.74,0.00,15.00,0.00,1
S,40,20.50,20.00,29.00,28.62,0.00,29.00,792.35,-11.17,0.00,15.00,0.02,1
T,40,13.60,20.00,28.00,27.74,0.01,28.00,735.26,-8.96,0.00,15.00,0.00,1
L,40,7.50,7.60,30.00,26.57,-0.14,0.00,800.00,500.68,0.04,15.00,0.00,1
S,40,20.20,20.00,29.00,28.66,0.00,29.00,794.75,-4.26,0.00,15.00,0.02,1
L,40,3.50,7.60,30.00,26.16,-0.09,0.00,800.00,346.76,0.04,15.00,0.00,1
L,40,7.50,7.60,30.00,26.26,-0.08,0.00,800.00,413.83,0.06,15.00,0.00,1
S,40,18.90,20.00,29.00,28.98,0.00,29.00,788.45,-9.04,0.00,15.00,0.04,1
L,40,1.30,7.60,30.00,26.52,-0.08,0.00,800.00,440.04,0.06,15.00,0.00,1
L,40,80.00,7.60,30.00,26.61,-0.08,0.00,800.00,455.84,0.06,15.00,0.00,1
S,40,17.70,20.00,29.00,29.27,0.00,29.00,781.06,-10.62,0.00,15.00,0.04,1
T,40,13.40,20.00,28.00,27.91,-0.00,28.00,731.13,18.57,0.00,15.00,0.00,1
S,40,14.50,20.00,29.00,28.95,0.01,29.00,788.04,-21.39,0.00,15.00,0.06,1
T,40,13.50,20.00,28.00,28.10,-0.00,28.00,726.65,14.66,0.00,15.00,0.00,1
S,40,12.30,20.00,29.00,28.65,0.01,29.00,796.23,-27.48,0.00,15.00,0.04,1
T,40,13.60,20.00,28.00,28.02,-0.00,28.00,728.35,15.81,0.00,15.00,0.00,1
S,40,7.00,20.00,29.00,28.97,0.01,29.00,789.84,-18.84,0.00,15.00,0.04,1
L,40,31.60,7.60,30.00,27.91,-0.01,0.00,800.00,355.22,0.06,15.00,0.00,1
L,40,47.00,7.60,30.00,28.25,-0.02,0.00,800.00,377.16,0.06,15.00,0.00,1
T,40,13.70,20.00,28.00,27.80,-0.00,28.00,734.70,24.38,0.00,15.00,0.00,1
L,40,50.10,7.60,30.00,28.05,-0.03,0.00,800.00,394.32,0.07,15.00,0.00,1
L,40,51.70,7.60,30.00,27.77,-0.08,0.00,800.00,581.93,0.07,15.00,0.00,1
S,40,7.50,20.00,29.00,28.90,-0.00,29.00,793.63,2.01,0.00,15.00,0.07,1
L,40,52.60,7.60,30.00,26.49,-0.08,0.00,800.00,524.79,0.07,15.00,0.00,1
L,40,54.00,7.60,30.00,25.82,-0.03,0.00,800.00,356.21,0.07,15.00,0.00,1
S,40,5.60,20.00,29.00,29.08,-0.01,29.00,788.37,12.94,0.00,15.00,0.07,1
S,40,3.60,20.00,29.00,28.92,-0.01,29.00,792.16,37.76,0.00,15.00,0.07,1
S,40,3.70,20.00,29.00,29.12,-0.02,29.00,787.25,38.04,0.00,15.00,0.07,1
T,40,14.30,20.00,28.00,28.09,-0.00,28.00,731.61,29.66,0.00,15.00,0.00,1
S,40,4.40,20.00,29.00,29.30,-0.01,29.00,781.86,9.25,0.00,15.00,0.07,1
T,40,14.70,20.00,28.00,27.57,-0.00,28.00,744.59,22.68,0.00,15.00,0.00,1
S,40,8.00,20.00,29.00,29.47,-0.02,29.00,775.75,45.62,0.00,15.00,0.07,1
T,40,14.60,20.00,28.00,27.48,-0.00,28.00,749.49,18.27,0.00,15.00,0.00,1
L,40,80.00,7.60,30.00,25.86,-0.02,0.00,800.00,353.96,0.07,15.00,0.00,1
S,40,5.40,20.00,29.00,29.32,-0.13,29.00,776.94,451.88,0.00,15.00,0.07,1
L,41,80.00,7.60,30.00,25.84,-0.00,0.00,800.00,403.75,0.07,15.00,0.00,1
T,40,14.70,20.00,28.00,27.98,0.01,28.00,743.04,3.03,0.00,15.00,0.00,1
S,40,7.90,20.00,29.00,27.87,-0.16,29.00,800.00,429.47,0.00,15.00,0.07,1
S,40,3.50,20.00,29.00,27.11,-0.16,29.00,800.00,450.02,0.00,15.00,0.07,1
T,40,14.80,20.00,28.00,28.16,0.01,28.00,737.53,-4.41,0.00,15.00,0.00,1
L,40,80.00,7.60,30.00,26.81,0.01,0.00,800.00,388.16,0.08,15.00,0.00,1
T,40,14.80,20.00,28.00,28.41,0.00,28.00,730.06,11.33,0.00,15.00,0.00,1
T,40,14.50,20.00,28.00,28.14,0.00,28.00,734.76,8.41,0.00,15.00,0.00,1
S,40,4.30,20.00,29.00,24.17,-0.15,29.00,800.00,503.54,0.04,15.00,0.08,1
L,40,2.50,7.60,30.00,28.06,0.07,0.00,800.00,176.91,0.08,15.00,0.00,1
T,40,14.50,20.00,28.00,28.03,0.01,28.00,736.71,-1.19,0.00,15.00,0.02,1
S,40,2.80,20.00,29.00,23.89,-0.13,29.00,800.00,504.72,0.04,15.00,0.08,1
L,40,80.00,7.60,30.00,29.42,0.18,0.00,800.00,-67.89,0.07,15.00,0.00,1
T,40,14.10,20.00,28.00,27.74,0.00,28.00,744.36,10.46,0.00,15.00,0.04,1
S,40,-0.90,20.00,29.00,24.28,-0.04,29.00,800.00,297.01,0.02,15.00,0.08,1
L,40,5.70,7.60,30.00,29.01,0.31,0.00,800.00,-419.31,0.07,15.00,0.00,1
L,40,80.00,7.60,30.00,28.65,0.32,0.00,800.00,-487.36,0.04,15.00,0.00,1
S,40,-2.00,20.00,29.00,25.42,-0.04,29.00,800.00,384.10,0.02,15.00,0.07,1
L,40,7.10,7.60,30.00,28.20,0.41,0.00,800.00,-848.48,0.04,15.00,0.00,1
T,40,16.30,20.00,28.00,27.73,-0.00,28.00,749.01,19.28,0.00,15.00,0.02,1
S,40,80.00,20.00,31.00,25.87,-0.05,31.00,800.00,414.80,0.04,15.00,0.04,1
L,40,80.00,7.60,30.00,25.06,0.31,0.00,800.00,-509.91,0.04,15.00,0.00,1
S,40,6.00,20.00,29.00,25.98,-0.04,29.00,800.00,402.01,0.07,15.00,0.04,1
T,40,12.20,20.00,30.00,27.77,-0.01,30.00,800.00,27.18,0.00,15.00,0.04,1
S,40,6.70,20.00,29.00,25.80,-0.04,29.00,800.00,405.78,0.07,15.00,0.04,1
