Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,31.30,3.60,5.00,4.96,-0.00,0.00,188.99,83.13,0.07,15.00,0.00,1
S,40,80.00,20.00,6.00,5.82,-0.01,6.00,211.62,34.27,0.00,15.00,0.07,1
T,40,15.60,20.00,5.00,3.34,-0.00,5.00,191.95,-9.10,0.00,15.00,0.00,1
L,40,31.90,3.60,5.00,5.00,-0.00,0.00,188.60,97.75,0.07,15.00,0.00,1
S,40,80.00,20.00,6.00,6.31,0.00,6.00,199.26,4.69,0.00,15.00,0.07,1
T,40,15.70,20.00,5.00,4.66,-0.00,5.00,170.97,-14.08,0.00,15.00,0.00,1
L,40,32.50,3.60,5.00,4.81,-0.00,0.00,194.52,88.67,0.07,15.00,0.00,1
S,40,80.00,20.00,6.00,6.14,0.00,6.00,200.35,8.49,0.00,15.00,0.07,1
T,40,15.70,20.00,5.00,4.84,0.00,5.00,170.26,-11.58,0.00,15.00,0.00,1
L,40,29.00,3.60,5.00,4.83,0.00,0.00,196.39,76.79,0.07,15.00,0.00,1
S,41,80.00,20.00,6.00,6.09,0.01,6.00,200.10,-7.59,0.00,15.00,0.07,1
S,40,80.00,20.00,6.00,6.12,0.01,6.00,198.76,-14.35,0.00,15.00,0.07,1
L,40,18.00,3.60,5.00,4.89,0.01,0.00,196.81,65.81,0.07,15.00,0.00,1
S,40,80.00,20.00,6.00,6.06,0.01,6.00,199.54,-18.09,0.00,15.00,0.07,1
T,40,16.10,20.00,5.00,4.98,-0.01,5.00,168.89,5.79,0.00,15.00,0.00,1
L,40,13.40,3.60,5.00,4.96,0.01,0.00,196.03,59.45,0.07,15.00,0.00,1
S,40,15.90,20.00,4.00,6.01,0.01,4.00,149.38,-3.22,0.00,15.00,0.07,1
T,40,16.10,20.00,5.00,4.91,-0.00,5.00,170.97,3.46,0.00,15.00,0.00,1
T,40,15.90,20.00,5.00,4.85,-0.01,5.00,172.90,10.15,0.00,15.00,0.00,1
L,40,9.90,3.60,5.00,5.37,0.01,0.00,186.38,70.95,0.07,15.00,0.00,1
L,40,11.00,3.60,5.00,5.11,0.01,0.00,191.04,56.52,0.07,15.00,0.00,1
L,40,8.40,3.60,5.00,5.41,0.00,0.00,182.60,78.29,0.07,15.00,0.00,1
S,40,42.20,20.00,6.00,5.66,-0.01,6.00,208.37,24.85,0.00,15.00,0.07,1
T,40,16.20,20.00,5.00,4.85,-0.01,5.00,175.96,9.08,0.00,15.00,0.00,1
L,40,80.00,3.60,5.00,5.11,-0.00,0.00,187.20,80.09,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.80,-0.01,6.00,207.43,34.62,0.00,15.00,0.07,1
T,40,15.90,20.00,5.00,4.72,-0.01,5.00,177.96,14.86,0.00,15.00,0.00,1
L,40,7.60,3.60,5.00,5.09,-0.00,0.00,185.92,85.92,0.08,15.00,0.00,1
S,40,17.80,20.00,4.00,5.81,-0.02,4.00,156.77,56.87,0.00,15.00,0.08,1
T,40,16.10,20.00,5.00,4.84,-0.01,5.00,177.18,13.57,0.00,15.00,0.00,1
L,40,6.50,3.60,5.00,5.10,-0.01,0.00,184.42,91.28,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.56,-0.01,6.00,206.55,48.15,0.00,15.00,0.08,1
T,40,16.20,20.00,5.00,4.87,-0.01,5.00,178.81,17.17,0.00,15.00,0.00,1
L,40,8.40,3.60,5.00,4.88,-0.01,0.00,189.05,95.05,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.76,-0.01,6.00,205.83,55.28,0.00,15.00,0.08,1
T,40,16.70,20.00,5.00,4.84,-0.01,5.00,181.58,20.97,0.00,15.00,0.00,1
L,40,7.10,3.60,5.00,5.06,-0.01,0.00,185.76,95.22,0.08,15.00,0.00,1
S,40,20.30,20.00,6.00,5.93,-0.02,6.00,203.56,73.91,0.00,15.00,0.08,1
T,40,16.50,20.00,5.00,4.81,-0.01,5.00,184.28,21.14,0.00,15.00,0.00,1
L,40,9.20,3.60,5.00,4.96,-0.00,0.00,188.27,84.21,0.08,15.00,0.00,1
S,40,19.20,20.00,4.00,6.06,-0.02,4.00,148.30,68.02,0.00,15.00,0.08,1
T,40,16.50,20.00,3.00,4.80,-0.01,3.00,134.98,22.86,0.00,15.00,0.00,1
L,40,7.50,3.60,5.00,5.00,-0.00,0.00,187.24,88.73,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.80,-0.01,6.00,195.45,63.40,0.00,15.00,0.08,1
T,40,16.90,20.00,3.00,4.42,-0.00,3.00,124.44,21.87,0.00,15.00,0.00,1
L,40,6.30,3.60,5.00,5.01,0.00,0.00,187.04,78.55,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.73,-0.01,6.00,200.21,67.60,0.00,15.00,0.08,1
L,40,4.60,3.60,5.00,5.04,-0.00,0.00,186.01,94.33,0.08,15.00,0.00,1
L,40,5.80,3.60,5.00,5.07,-0.00,0.00,185.04,88.68,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.81,-0.01,6.00,200.69,65.98,0.02,15.00,0.08,1
T,40,16.80,20.00,5.00,4.53,-0.00,5.00,181.73,23.76,0.00,15.00,0.02,1
L,40,5.00,3.60,5.00,5.07,-0.00,0.00,184.21,86.11,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.99,-0.01,6.00,197.04,68.44,0.02,15.00,0.08,1
S,40,80.00,20.00,6.00,6.19,-0.01,6.00,192.04,65.65,0.02,15.00,0.08,1
T,40,16.80,20.00,5.00,4.67,-0.00,5.00,182.34,20.24,0.00,15.00,0.02,1
S,40,21.50,20.00,6.00,6.02,-0.01,6.00,195.36,67.16,0.02,15.00,0.08,1
T,40,16.80,20.00,5.00,4.44,-0.00,5.00,193.02,15.79,0.00,15.00,0.02,1
L,40,3.40,3.60,5.00,5.06,-0.00,0.00,184.19,91.35,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.89,-0.01,6.00,199.55,67.08,0.02,15.00,0.08,1
T,40,16.60,20.00,5.00,4.74,0.00,5.00,191.17,10.22,0.00,15.00,0.02,1
L,40,4.00,3.60,5.00,4.99,-0.00,0.00,185.82,95.21,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,6.00,-0.00,6.00,197.87,67.03,0.02,15.00,0.08,1
T,40,16.60,20.00,5.00,5.20,0.05,5.00,180.86,-93.08,0.00,15.00,0.02,1
L,40,2.00,3.60,5.00,5.04,0.00,0.00,184.30,85.13,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.94,-0.01,6.00,199.56,72.62,0.02,15.00,0.08,1
T,40,16.90,20.00,5.00,5.57,-0.00,5.00,168.14,4.43,0.00,15.00,0.02,1
T,40,17.20,20.00,5.00,5.50,-0.00,5.00,166.64,3.94,0.00,15.00,0.02,1
S,40,80.00,20.00,6.00,5.98,-0.01,6.00,199.02,79.52,0.04,15.00,0.08,1
T,40,17.30,20.00,5.00,5.45,-0.00,5.00,165.00,2.98,0.00,15.00,0.04,1
L,40,2.20,3.60,5.00,5.00,0.00,0.00,184.34,71.23,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,6.04,-0.00,6.00,196.97,72.16,0.04,15.00,0.08,1
T,40,17.40,20.00,5.00,4.89,-0.00,5.00,175.53,4.66,0.00,15.00,0.04,1
L,40,1.10,3.60,5.00,5.05,0.00,0.00,182.76,77.91,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.77,-0.00,6.00,204.51,72.13,0.04,15.00,0.08,1
T,40,17.50,20.00,5.00,5.21,-0.00,5.00,167.42,4.84,0.00,15.00,0.04,1
L,40,5.00,3.60,5.00,5.21,0.00,0.00,177.96,79.62,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.91,-0.00,6.00,201.87,74.46,0.04,15.00,0.08,1
T,40,17.70,20.00,5.00,5.04,-0.00,5.00,169.09,6.91,0.00,15.00,0.04,1
L,40,3.00,3.60,5.00,4.88,0.00,0.00,185.91,83.14,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.95,-0.00,6.00,201.54,76.24,0.04,15.00,0.08,1
T,40,17.40,20.00,5.00,4.94,-0.00,5.00,171.38,14.40,0.00,15.00,0.04,1
T,40,17.80,20.00,5.00,4.87,-0.00,5.00,173.44,-2.98,0.00,15.00,0.04,1
S,40,80.00,20.00,6.00,5.92,-0.00,6.00,202.88,70.87,0.04,15.00,0.08,1
T,40,17.50,20.00,5.00,4.81,0.00,5.00,175.69,0.37,0.00,15.00,0.04,1
T,40,17.60,20.00,5.00,4.80,-0.00,5.00,177.22,5.62,0.00,15.00,0.04,1
L,40,2.50,3.60,5.00,4.98,0.00,0.00,185.63,85.18,0.08,15.00,0.00,1
T,40,18.00,20.00,5.00,4.84,-0.00,5.00,177.20,3.46,0.00,15.00,0.06,1
L,40,1.60,3.60,5.00,4.85,-0.00,0.00,189.68,88.41,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.94,-0.00,6.00,203.93,72.93,0.06,15.00,0.08,1
T,40,18.20,20.00,5.00,4.99,-0.00,5.00,174.90,4.34,0.00,15.00,0.06,1
L,40,2.10,3.60,5.00,4.63,-0.00,0.00,198.32,84.22,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.03,-0.00,6.00,216.98,68.86,0.06,15.00,0.08,1
L,40,2.60,3.60,5.00,5.08,-0.00,0.00,188.85,92.68,0.08,15.00,0.00,1
L,40,1.60,3.60,5.00,5.14,-0.00,0.00,186.74,86.88,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.73,-0.00,6.00,206.75,69.70,0.06,15.00,0.08,1
T,40,17.80,20.00,5.00,5.04,-0.00,5.00,173.62,7.54,0.00,15.00,0.06,1
L,40,1.70,3.60,5.00,5.07,0.00,0.00,187.75,80.94,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,6.02,-0.00,6.00,201.96,69.40,0.06,15.00,0.08,1
T,40,18.10,20.00,5.00,4.97,0.00,5.00,175.38,1.28,0.00,15.00,0.06,1
L,40,3.50,3.60,5.00,5.10,0.00,0.00,186.11,83.05,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.60,-0.00,6.00,201.72,74.62,0.06,15.00,0.08,1
T,40,18.30,20.00,3.00,4.85,0.00,3.00,126.76,2.87,0.00,15.00,0.06,1
L,40,2.90,3.60,5.00,5.15,-0.00,0.00,183.34,91.65,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.69,-0.00,6.00,204.86,76.36,0.06,15.00,0.08,1
L,40,1.40,3.60,5.00,5.15,0.01,0.00,182.35,62.22,0.08,15.00,0.00,1
T,40,18.30,20.00,5.00,4.20,-0.00,5.00,185.48,5.56,0.00,15.00,0.06,1
S,40,80.00,20.00,6.00,5.78,-0.00,6.00,205.87,81.43,0.06,15.00,0.08,1
L,40,2.70,3.60,5.00,5.10,0.00,0.00,181.95,75.90,0.08,15.00,0.00,1
L,40,3.20,3.60,5.00,5.08,0.01,0.00,182.02,63.96,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.85,-0.00,6.00,206.12,78.44,0.04,15.00,0.08,1
S,40,80.00,20.00,6.00,5.86,-0.00,6.00,206.89,81.10,0.04,15.00,0.08,1
T,40,18.40,20.00,5.00,4.94,0.00,5.00,175.24,1.78,0.00,15.00,0.06,1
S,40,80.00,20.00,6.00,5.84,-0.00,6.00,208.06,79.46,0.04,15.00,0.08,1
S,40,80.00,20.00,6.00,5.90,-0.01,6.00,208.06,88.49,0.04,15.00,0.08,1
L,40,3.10,3.60,5.00,4.98,0.01,0.00,183.86,53.76,0.08,15.00,0.00,1
L,40,3.80,3.60,5.00,4.93,0.01,0.00,185.22,55.69,0.08,15.00,0.00,1
L,40,1.60,3.60,5.00,4.94,0.01,0.00,185.65,53.37,0.08,15.00,0.00,1
T,40,19.10,20.00,5.00,4.96,0.05,5.00,174.95,-169.87,0.00,15.00,0.04,1
T,40,18.40,20.00,5.00,5.06,-0.00,5.00,173.41,6.49,0.00,15.00,0.04,1
T,40,19.70,20.00,0.00,4.52,-0.00,0.00,0.00,0.00,0.00,15.00,0.04,1
L,40,2.00,3.60,5.00,4.85,0.01,0.00,188.76,48.92,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,6.38,-0.00,6.00,194.99,85.76,0.04,15.00,0.08,1
S,40,80.00,20.00,6.00,5.96,-0.00,6.00,203.93,82.17,0.04,15.00,0.08,1
L,40,2.70,3.60,5.00,4.76,0.01,0.00,191.73,36.07,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,5.88,-0.00,6.00,206.26,78.55,0.04,15.00,0.08,1
T,40,21.80,20.00,7.00,1.57,-0.00,7.00,178.77,7.51,0.00,15.00,0.04,1
L,40,2.40,3.60,5.00,5.19,0.02,0.00,180.71,14.70,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,6.16,-0.00,6.00,198.23,84.32,0.04,15.00,0.08,1
T,40,19.20,20.00,5.00,2.92,-0.00,5.00,136.40,3.17,0.00,15.00,0.04,1
L,40,2.40,3.60,5.00,4.97,0.02,0.00,185.22,3.53,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,6.11,0.00,6.00,197.66,69.02,0.06,15.00,0.08,1
T,40,20.40,20.00,5.00,2.84,-0.00,5.00,162.12,6.70,0.00,15.00,0.06,1
L,40,2.70,3.60,5.00,5.08,0.03,0.00,182.62,-11.61,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,6.05,0.01,6.00,198.21,58.97,0.06,15.00,0.08,1
T,40,20.20,20.00,5.00,3.58,-0.00,5.00,164.86,9.05,0.00,15.00,0.06,1
L,40,-0.80,3.60,5.00,5.01,0.02,0.00,183.87,-9.01,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,6.09,0.01,6.00,196.34,64.38,0.06,15.00,0.08,1
T,40,17.20,20.00,5.00,3.95,0.00,5.00,170.43,-4.59,0.00,15.00,0.06,1
L,40,-0.60,3.60,5.00,5.09,0.02,0.00,181.19,-16.18,0.08,15.00,0.00,1
S,40,80.00,20.00,6.00,6.13,0.00,6.00,194.08,69.78,0.06,15.00,0.08,1
T,40,80.00,20.00,7.00,4.44,-0.00,7.00,232.87,11.26,0.00,15.00,0.06,1
L,40,-0.30,3.60,5.00,4.92,0.02,0.00,185.05,-18.36,0.08,15.00,0.00,1
S,40,64.40,20.00,6.00,6.01,0.00,6.00,197.43,52.21,0.06,15.00,0.08,1
T,40,13.50,20.00,5.00,5.33,0.00,5.00,172.49,1.45,0.00,15.00,0.06,1
L,40,2.40,3.60,5.00,4.83,0.02,0.00,188.75,-30.43,0.06,15.00,0.00,1
S,40,80.00,20.00,6.00,5.90,0.00,6.00,200.94,76.73,0.06,15.00,0.06,1
T,40,9.20,20.00,5.00,5.32,-0.00,5.00,168.52,5.50,0.00,15.00,0.06,1
L,40,3.30,3.60,5.00,5.24,0.02,0.00,179.38,-36.72,0.06,15.00,0.00,1
S,40,65.20,20.00,6.00,5.93,-0.00,6.00,201.15,82.08,0.07,15.00,0.06,1
T,40,80.00,20.00,7.00,4.91,-0.00,7.00,230.08,6.19,0.00,15.00,0.07,1
L,40,1.80,3.60,5.00,4.93,0.02,0.00,185.86,-37.76,0.06,15.00,0.00,1
S,40,64.90,20.00,6.00,6.01,-0.01,6.00,199.35,88.11,0.07,15.00,0.06,1
T,40,80.00,20.00,7.00,5.28,-0.00,7.00,229.13,8.45,0.00,15.00,0.07,1
L,40,2.00,3.60,5.00,5.12,0.02,0.00,182.34,-49.88,0.06,15.00,0.00,1
S,40,64.90,20.00,6.00,5.94,-0.01,6.00,201.17,91.04,0.07,15.00,0.06,1
T,40,10.20,20.00,5.00,5.68,-0.00,5.00,173.46,11.50,0.00,15.00,0.07,1
L,40,3.20,3.60,5.00,5.03,0.01,0.00,182.93,-42.35,0.06,15.00,0.00,1
S,40,70.10,20.00,6.00,5.96,-0.01,6.00,201.04,94.14,0.07,15.00,0.06,1
T,40,11.40,20.00,5.00,5.73,-0.00,5.00,176.51,3.30,0.00,15.00,0.07,1
L,40,3.30,3.60,5.00,5.06,0.01,0.00,182.09,-50.32,0.06,15.00,0.00,1
S,40,68.60,20.00,6.00,5.89,-0.01,6.00,203.38,89.94,0.07,15.00,0.06,1
T,40,5.40,20.00,5.00,5.77,-0.00,5.00,178.12,6.24,0.00,15.00,0.07,1
L,40,2.80,3.60,5.00,4.99,0.01,0.00,183.66,-35.31,0.06,15.00,0.00,1
S,40,67.70,20.00,6.00,5.90,-0.00,6.00,204.14,92.14,0.07,15.00,0.06,1
T,40,11.10,20.00,5.00,5.86,-0.00,5.00,178.20,5.80,0.00,15.00,0.07,1
L,40,3.20,3.60,5.00,4.94,0.00,0.00,185.48,-31.85,0.06,15.00,0.00,1
S,40,67.50,20.00,6.00,5.79,-0.00,6.00,208.31,90.05,0.07,15.00,0.06,1
T,40,12.90,20.00,5.00,5.79,-0.00,5.00,169.63,5.50,0.00,15.00,0.07,1
L,40,3.60,3.60,5.00,4.86,0.00,0.00,188.61,-29.43,0.06,15.00,0.00,1
S,40,76.80,20.00,6.00,5.98,0.00,6.00,205.61,75.70,0.07,15.00,0.06,1
T,40,6.80,20.00,5.00,5.63,0.00,5.00,177.11,3.91,0.00,15.00,0.07,1
L,40,2.50,3.60,5.00,5.33,0.00,0.00,176.83,-37.44,0.01,15.00,0.00,1
S,40,77.70,20.00,6.00,5.73,0.01,6.00,209.79,68.38,0.07,15.00,0.01,1
T,40,15.80,20.00,5.00,5.67,-0.00,5.00,168.11,10.59,0.00,15.00,0.07,1
L,40,2.80,3.60,5.00,4.95,0.01,0.00,185.16,-41.20,0.01,15.00,0.00,1
S,40,80.00,20.00,6.00,6.04,0.01,6.00,204.36,61.82,0.07,15.00,0.01,1
T,40,11.00,20.00,5.00,5.23,-0.00,5.00,173.39,15.16,0.00,15.00,0.07,1
L,40,4.90,3.60,15.00,6.49,0.01,0.00,464.86,-62.70,0.01,15.00,0.00,1
S,40,80.00,20.00,16.00,7.55,0.00,16.00,483.78,81.98,0.07,15.00,0.01,1
T,40,12.50,20.00,15.00,5.11,0.00,15.00,435.45,4.50,0.00,15.00,0.07,1
L,40,3.20,3.60,15.00,10.19,0.03,0.00,457.91,-121.04,0.01,15.00,0.00,1
S,40,80.00,20.00,16.00,11.48,-0.07,16.00,466.25,324.15,0.07,15.00,0.01,1
T,40,80.00,20.00,17.00,7.79,0.00,17.00,528.21,4.73,0.00,15.00,0.07,1
L,40,2.00,3.60,15.00,12.51,0.12,0.00,445.55,-331.62,0.01,15.00,0.00,1
S,40,80.00,20.00,16.00,13.80,-0.08,16.00,450.77,289.74,0.07,15.00,0.01,1
T,40,16.30,20.00,15.00,12.42,0.00,15.00,435.82,6.16,0.00,15.00,0.07,1
L,40,0.80,3.60,15.00,13.87,0.01,0.00,434.14,-88.24,0.01,15.00,0.00,1
S,40,80.00,20.00,16.00,14.99,-0.02,16.00,441.17,121.56,0.07,15.00,0.01,1
L,40,0.90,3.60,15.00,14.49,0.02,0.00,424.46,-154.35,0.01,15.00,0.00,1
L,40,0.90,3.60,15.00,14.63,0.03,0.00,423.86,-170.46,0.01,15.00,0.00,1
S,40,80.00,20.00,16.00,15.56,-0.07,16.00,436.31,354.79,0.07,15.00,0.01,1
S,40,80.00,20.00,16.00,14.87,-0.07,16.00,456.89,308.46,0.08,15.00,0.01,1
L,40,1.70,3.60,15.00,14.08,0.04,0.00,443.20,-188.97,0.01,15.00,0.00,1
S,40,15.70,20.00,14.00,15.75,-0.02,14.00,388.36,135.76,0.08,15.00,0.01,1
T,40,13.60,20.00,15.00,14.82,-0.00,15.00,394.69,10.36,0.00,15.00,0.08,1
L,40,80.00,3.60,15.00,15.36,0.08,0.00,419.25,-290.97,0.01,15.00,0.00,1
S,40,13.30,20.00,14.00,14.57,-0.01,14.00,399.26,179.70,0.08,15.00,0.01,1
T,40,16.20,20.00,13.00,14.85,-0.00,13.00,346.08,22.05,0.00,15.00,0.08,1
L,40,8.10,3.60,15.00,14.67,0.01,0.00,438.68,-137.68,0.01,15.00,0.00,1
S,40,12.30,20.00,14.00,14.11,-0.00,14.00,406.19,175.29,0.08,15.00,0.01,1
T,40,14.90,20.00,13.00,13.93,-0.01,13.00,353.94,28.70,0.00,15.00,0.08,1
L,40,10.60,3.60,15.00,14.70,0.01,0.00,439.02,-167.35,0.02,15.00,0.00,1
S,40,9.20,20.00,14.00,13.94,0.00,14.00,409.69,167.02,0.08,15.00,0.02,1
T,40,19.10,20.00,13.00,13.06,-0.07,13.00,368.77,201.29,0.00,15.00,0.08,1
L,40,14.10,3.60,15.00,14.80,0.02,0.00,439.01,-187.23,0.02,15.00,0.00,1
S,40,11.90,20.00,14.00,13.94,0.00,14.00,410.32,171.87,0.08,15.00,0.02,1
T,40,13.40,20.00,13.00,13.08,-0.07,13.00,368.61,195.61,0.01,15.00,0.08,1
L,40,16.80,3.60,15.00,15.05,0.01,0.00,434.15,-175.59,0.02,15.00,0.00,1
S,40,13.40,20.00,14.00,14.10,0.01,14.00,405.87,139.83,0.08,15.00,0.02,1
S,40,16.20,20.00,14.00,14.12,0.02,14.00,404.61,128.38,0.08,15.00,0.05,1
T,40,15.80,20.00,13.00,13.19,-0.05,13.00,363.61,196.80,0.01,15.00,0.08,1
S,40,16.20,20.00,14.00,13.99,0.02,14.00,407.47,110.96,0.08,15.00,0.05,1
L,40,21.60,3.60,15.00,14.88,-0.08,0.00,439.36,98.18,0.05,15.00,0.00,1
S,40,80.00,20.00,16.00,14.05,0.03,16.00,458.12,88.80,0.08,15.00,0.05,1
S,40,5.40,20.00,14.00,14.17,0.08,14.00,414.08,-81.22,0.08,15.00,0.05,1
S,40,80.00,20.00,16.00,14.51,0.09,16.00,456.43,-57.74,0.08,15.00,0.05,1
S,40,80.00,20.00,16.00,15.60,0.09,16.00,443.21,-78.86,0.08,15.00,0.05,1
T,40,9.60,20.00,15.00,13.79,-0.05,15.00,418.74,288.22,0.01,15.00,0.08,1
L,40,24.20,3.60,15.00,14.97,-0.08,0.00,438.90,41.42,0.06,15.00,0.00,1
T,40,80.00,20.00,17.00,14.64,-0.06,17.00,455.81,244.19,0.04,15.00,0.08,1
S,40,80.00,20.00,16.00,15.58,0.09,16.00,445.94,-99.30,0.08,15.00,0.05,1
T,40,5.40,20.00,15.00,15.14,-0.01,15.00,405.52,75.55,0.04,15.00,0.08,1
T,40,8.30,20.00,15.00,15.11,-0.01,15.00,405.34,145.61,0.04,15.00,0.08,1
S,40,80.00,20.00,16.00,15.51,0.09,16.00,453.11,-138.42,0.08,15.00,0.06,1
S,40,80.00,20.00,16.00,15.68,0.09,16.00,451.73,-136.27,0.08,15.00,0.06,1
S,40,80.00,20.00,16.00,15.86,0.08,16.00,448.80,-131.78,0.08,15.00,0.06,1
S,40,80.00,20.00,16.00,15.73,0.08,16.00,452.92,-147.48,0.03,15.00,0.06,1
S,40,80.00,20.00,16.00,15.77,0.08,16.00,453.44,-162.58,0.03,15.00,0.06,1
S,40,80.00,20.00,16.00,15.96,0.08,16.00,449.74,-195.99,0.03,15.00,0.06,1
T,40,80.00,20.00,17.00,15.17,-0.01,17.00,460.17,163.30,0.06,15.00,0.03,1
T,40,80.00,20.00,17.00,15.24,-0.01,17.00,468.98,170.31,0.04,15.00,0.03,1
L,40,18.50,3.60,15.00,15.17,-0.12,0.00,436.10,386.55,0.02,15.00,0.00,1
L,40,19.80,3.60,15.00,15.17,-0.03,0.00,435.44,-18.60,0.02,15.00,0.00,1
L,40,13.60,3.60,15.00,14.77,-0.03,0.00,444.37,139.48,0.02,15.00,0.00,1
L,40,13.80,3.60,15.00,14.87,-0.08,0.00,443.16,294.00,0.02,15.00,0.00,1
S,40,80.00,20.00,16.00,16.47,0.06,16.00,438.18,-170.83,0.01,15.00,0.02,1
S,40,80.00,20.00,16.00,15.96,0.03,16.00,448.90,-65.98,0.01,15.00,0.02,1
T,40,80.00,20.00,17.00,16.01,-0.01,17.00,466.85,173.89,0.04,15.00,0.03,1
S,40,11.70,20.00,14.00,16.15,0.03,14.00,391.90,-133.71,0.01,15.00,0.02,1
T,40,80.00,20.00,17.00,16.68,-0.05,17.00,458.71,273.94,0.04,15.00,0.01,1
S,40,80.00,20.00,16.00,15.48,0.07,16.00,449.16,-275.39,0.01,15.00,0.02,1
S,40,15.40,20.00,14.00,15.56,0.03,14.00,397.76,-103.17,0.01,15.00,0.02,1
T,40,80.00,20.00,15.00,16.94,-0.00,15.00,391.20,179.33,0.06,15.00,0.01,1
T,40,80.00,20.00,15.00,16.58,-0.00,15.00,389.32,181.52,0.06,15.00,0.01,1
L,40,2.60,3.60,15.00,15.05,-0.03,0.00,445.03,197.91,0.02,15.00,0.00,1
T,40,44.10,20.00,15.00,16.11,-0.00,15.00,392.40,181.80,0.06,15.00,0.01,1
T,40,52.50,20.00,15.00,15.60,-0.00,15.00,399.37,185.17,0.06,15.00,0.01,1
T,40,54.70,20.00,15.00,15.40,-0.00,15.00,401.09,183.91,0.06,15.00,0.01,1
L,40,1.70,3.60,15.00,14.85,-0.04,0.00,450.47,159.85,0.02,15.00,0.00,1
L,40,1.90,3.60,15.00,15.02,-0.02,0.00,446.78,186.76,0.02,15.00,0.00,1
L,40,3.50,3.60,15.00,15.58,-0.02,0.00,432.12,200.11,0.02,15.00,0.00,1
L,40,3.50,3.60,15.00,14.87,-0.02,0.00,447.14,210.35,0.02,15.00,0.00,1
S,40,10.10,20.00,14.00,14.01,0.01,14.00,402.10,-147.58,0.01,15.00,0.02,1
L,40,4.40,3.60,15.00,15.62,-0.03,0.00,428.35,239.86,0.02,15.00,0.00,1
T,40,59.60,20.00,15.00,14.98,-0.00,15.00,408.93,183.99,0.08,15.00,0.01,1
T,40,56.70,20.00,15.00,14.74,-0.00,15.00,415.56,123.13,0.08,15.00,0.01,1
L,40,4.70,3.60,15.00,15.02,-0.00,0.00,440.07,149.61,0.02,15.00,0.00,1
T,40,80.00,20.00,15.00,13.91,0.05,15.00,431.09,60.25,0.08,15.00,0.01,1
S,40,13.00,20.00,14.00,14.22,0.02,14.00,396.01,-166.44,0.01,15.00,0.02,1
S,40,20.00,20.00,14.00,14.32,0.01,14.00,392.14,-146.84,0.05,15.00,0.02,1
T,40,80.00,20.00,15.00,15.26,-0.00,15.00,404.09,238.33,0.08,15.00,0.01,1
S,40,39.20,20.00,16.00,14.18,0.01,16.00,446.04,-152.34,0.05,15.00,0.06,1
S,40,80.00,20.00,16.00,14.36,-0.01,16.00,452.08,-95.57,0.05,15.00,0.06,1
T,40,80.00,20.00,17.00,15.06,-0.01,17.00,460.56,173.98,0.08,15.00,0.05,1
S,40,80.00,20.00,16.00,14.54,-0.03,16.00,456.82,-48.41,0.05,15.00,0.06,1
L,40,2.70,3.60,15.00,14.83,0.07,0.00,445.15,-10.48,0.06,15.00,0.00,1
T,40,80.00,20.00,17.00,15.91,-0.01,17.00,458.91,187.21,0.08,15.00,0.05,1
S,40,80.00,20.00,16.00,15.33,-0.13,16.00,450.75,229.70,0.07,15.00,0.06,1
L,40,5.10,3.60,15.00,14.83,0.03,0.00,447.25,58.24,0.07,15.00,0.00,1
T,40,19.80,20.00,15.00,16.18,-0.06,15.00,399.67,317.22,0.08,15.00,0.05,1
S,40,80.00,20.00,16.00,15.54,-0.13,16.00,451.16,200.71,0.07,15.00,0.07,1
L,40,6.60,3.60,15.00,14.79,0.07,0.00,450.66,-50.97,0.07,15.00,0.00,1
T,40,19.20,20.00,15.00,15.76,-0.01,15.00,398.61,196.57,0.08,15.00,0.07,1
S,40,80.00,20.00,16.00,15.94,-0.07,16.00,445.25,102.61,0.07,15.00,0.07,1
