Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,21.80,20.00,29.00,26.97,-0.08,29.00,800.00,524.42,0.08,15.00,0.00,1
L,40,80.00,17.00,30.00,28.91,0.10,0.00,800.00,-286.97,0.00,15.00,0.00,1
T,40,22.40,20.00,28.00,28.65,-0.01,28.00,741.87,61.94,0.00,15.00,0.08,1
S,40,35.10,20.00,31.00,25.20,-0.07,31.00,800.00,496.67,0.08,15.00,0.00,1
L,40,80.00,17.00,30.00,28.11,0.15,0.00,800.00,-456.88,0.00,15.00,0.00,1
T,40,80.00,20.00,32.00,29.03,-0.14,32.00,800.00,426.16,0.00,15.00,0.08,1
S,40,27.80,20.00,29.00,24.80,-0.01,29.00,800.00,385.12,0.07,15.00,0.00,1
L,40,80.00,17.00,30.00,28.61,0.09,0.00,800.00,-343.09,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,28.29,-0.16,30.00,800.00,443.83,0.00,15.00,0.07,1
S,40,9.90,20.00,29.00,25.29,-0.02,29.00,800.00,410.55,0.07,15.00,0.00,1
L,40,62.70,17.00,30.00,28.25,0.08,0.00,800.00,-368.76,0.07,15.00,0.00,1
S,40,9.70,20.00,29.00,25.60,-0.01,29.00,800.00,406.70,0.07,15.00,0.07,1
S,40,8.10,20.00,29.00,25.84,-0.01,29.00,800.00,405.38,0.07,15.00,0.07,1
L,40,54.50,17.00,30.00,28.72,0.05,0.00,800.00,-290.85,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,26.32,-0.14,30.00,800.00,499.41,0.04,15.00,0.07,1
S,40,17.90,20.00,29.00,25.80,-0.02,29.00,800.00,419.26,0.07,15.00,0.07,1
L,40,61.00,17.00,30.00,29.39,-0.30,0.00,800.00,688.93,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,25.56,-0.08,30.00,800.00,356.21,0.04,15.00,0.07,1
S,40,17.30,20.00,29.00,25.71,-0.02,29.00,800.00,429.96,0.07,15.00,0.07,1
L,40,57.80,17.00,30.00,25.40,-0.31,0.00,800.00,572.39,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,25.82,-0.06,30.00,800.00,403.60,0.07,15.00,0.07,1
S,40,17.50,20.00,29.00,25.66,-0.02,29.00,800.00,445.86,0.08,15.00,0.05,1
L,40,64.70,17.00,30.00,24.26,-0.28,0.00,800.00,586.93,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,26.36,-0.05,30.00,800.00,406.51,0.07,15.00,0.08,1
S,40,1.40,20.00,29.00,25.22,-0.02,29.00,800.00,429.56,0.08,15.00,0.05,1
L,40,58.90,17.00,30.00,25.47,-0.14,0.00,800.00,267.85,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,26.60,-0.02,30.00,800.00,345.57,0.04,15.00,0.08,1
S,40,0.90,20.00,29.00,25.80,0.06,29.00,800.00,180.94,0.08,15.00,0.00,1
L,40,47.00,17.00,30.00,27.12,-0.07,0.00,800.00,283.68,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,26.98,-0.06,30.00,800.00,446.77,0.07,15.00,0.08,1
S,40,0.10,20.00,29.00,27.21,0.24,29.00,800.00,-301.64,0.08,15.00,0.00,1
L,40,80.00,17.00,30.00,28.43,-0.14,0.00,800.00,553.92,0.00,15.00,0.00,1
S,40,-0.50,20.00,29.00,27.64,0.33,29.00,800.00,-507.22,0.08,15.00,0.00,1
S,40,-0.50,20.00,29.00,26.97,0.34,29.00,800.00,-505.86,0.05,15.00,0.00,1
L,40,80.00,17.00,30.00,27.38,-0.13,0.00,800.00,418.77,0.00,15.00,0.00,1
T,40,57.70,20.00,30.00,26.51,-0.01,30.00,800.00,383.81,0.07,15.00,0.08,1
S,40,0.40,20.00,29.00,25.48,0.34,29.00,800.00,-585.71,0.05,15.00,0.07,1
L,40,80.00,17.00,30.00,27.12,-0.06,0.00,800.00,384.02,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,25.64,-0.05,30.00,800.00,479.48,0.07,15.00,0.05,1
S,40,2.80,20.00,29.00,23.93,0.31,29.00,800.00,-610.58,0.01,15.00,0.07,1
L,40,80.00,17.00,30.00,28.93,0.05,0.00,800.00,20.65,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,26.34,-0.01,30.00,800.00,332.58,0.07,15.00,0.01,1
S,40,16.90,20.00,29.00,23.03,0.17,29.00,800.00,-328.94,0.01,15.00,0.07,1
L,40,80.00,17.00,30.00,29.56,0.07,0.00,800.00,96.98,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,26.40,-0.00,30.00,800.00,401.45,0.07,15.00,0.01,1
S,40,18.40,20.00,29.00,24.20,0.14,29.00,800.00,-411.94,0.01,15.00,0.07,1
L,40,80.00,17.00,30.00,30.39,0.08,0.00,787.85,41.08,0.07,15.00,0.00,1
T,40,80.00,20.00,30.00,26.58,-0.01,30.00,800.00,414.73,0.07,15.00,0.01,1
S,40,18.30,20.00,29.00,25.18,0.08,29.00,800.00,-264.40,0.01,15.00,0.07,1
L,40,80.00,17.00,30.00,31.16,0.10,0.00,760.14,-37.84,0.07,15.00,0.00,1
T,40,13.60,20.00,28.00,26.63,-0.05,28.00,800.00,558.07,0.07,15.00,0.01,1
S,40,80.00,20.00,31.00,26.73,0.03,31.00,800.00,-255.25,0.01,15.00,0.05,1
L,40,80.00,17.00,30.00,30.37,0.15,0.00,764.92,-235.54,0.05,15.00,0.00,1
T,40,10.20,20.00,30.00,24.54,-0.01,30.00,800.00,370.26,0.08,15.00,0.01,1
S,40,18.50,20.00,29.00,27.47,0.12,29.00,800.00,-538.38,0.05,15.00,0.05,1
L,40,80.00,17.00,30.00,30.53,0.07,0.00,755.18,-6.57,0.01,15.00,0.00,1
T,40,12.50,20.00,28.00,25.70,0.01,28.00,800.00,379.28,0.08,15.00,0.05,1
S,40,27.90,20.00,29.00,26.15,0.01,29.00,800.00,-116.46,0.05,15.00,0.05,1
L,40,80.00,17.00,30.00,30.36,0.06,0.00,746.43,-24.68,0.00,15.00,0.00,1
T,40,12.80,20.00,28.00,26.91,0.09,28.00,800.00,115.03,0.08,15.00,0.07,1
S,40,30.60,20.00,29.00,26.93,-0.15,29.00,800.00,244.96,0.07,15.00,0.00,1
L,40,80.00,17.00,30.00,30.00,-0.05,0.00,751.72,315.38,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,27.85,0.27,30.00,800.00,-305.31,0.08,15.00,0.07,1
S,40,35.50,20.00,31.00,27.71,-0.31,31.00,800.00,592.99,0.06,15.00,0.00,1
L,40,80.00,17.00,30.00,29.93,0.06,0.00,754.26,-134.63,0.00,15.00,0.00,1
T,40,80.00,20.00,32.00,28.27,0.34,32.00,800.00,-500.15,0.08,15.00,0.06,1
S,40,33.90,20.00,31.00,26.09,-0.31,31.00,800.00,594.67,0.06,15.00,0.00,1
L,40,80.00,17.00,30.00,29.81,0.06,0.00,758.05,-50.10,0.00,15.00,0.00,1
T,40,28.40,20.00,32.00,26.79,0.33,32.00,800.00,-592.36,0.05,15.00,0.06,1
S,40,30.80,20.00,31.00,22.61,-0.24,31.00,800.00,477.15,0.02,15.00,0.00,1
L,40,80.00,17.00,30.00,29.53,-0.00,0.00,766.39,79.64,0.00,15.00,0.00,1
T,40,37.90,20.00,32.00,23.55,0.26,32.00,800.00,-461.43,0.00,15.00,0.02,1
S,40,21.90,20.00,29.00,23.83,-0.15,29.00,800.00,377.61,0.02,15.00,0.00,1
L,40,26.60,17.00,30.00,31.12,0.06,0.00,725.93,-148.41,0.01,15.00,0.00,1
T,40,29.20,20.00,30.00,24.89,0.16,30.00,800.00,-329.28,0.00,15.00,0.02,1
T,40,19.60,20.00,28.00,25.28,0.14,28.00,800.00,-400.59,0.00,15.00,0.02,1
L,40,29.60,17.00,30.00,29.97,0.05,0.00,750.63,-70.05,0.01,15.00,0.00,1
S,40,9.70,20.00,29.00,24.69,-0.12,29.00,800.00,453.74,0.02,15.00,0.01,1
S,40,7.50,20.00,29.00,24.90,-0.11,29.00,800.00,447.95,0.02,15.00,0.01,1
L,40,39.50,17.00,30.00,30.07,-0.06,0.00,749.68,158.69,0.01,15.00,0.00,1
L,40,36.70,17.00,30.00,29.93,0.05,0.00,752.89,-227.70,0.01,15.00,0.00,1
L,40,80.00,17.00,30.00,29.97,0.06,0.00,752.20,-119.96,0.01,15.00,0.00,1
T,40,8.40,20.00,28.00,28.30,0.08,28.00,792.16,-396.07,0.00,15.00,0.02,1
T,40,8.70,20.00,28.00,28.82,0.13,28.00,776.93,-531.47,0.00,15.00,0.02,1
T,40,10.00,20.00,28.00,28.21,0.09,28.00,788.10,-325.06,0.00,15.00,0.02,1
S,40,5.10,20.00,29.00,26.87,-0.11,29.00,800.00,619.82,0.03,15.00,0.01,1
T,40,15.60,20.00,28.00,28.26,0.04,28.00,785.64,-232.95,0.06,15.00,0.03,1
S,40,12.50,20.00,29.00,26.58,-0.01,29.00,800.00,269.86,0.07,15.00,0.00,1
L,40,62.10,17.00,30.00,30.17,0.05,0.00,746.44,-238.20,0.00,15.00,0.00,1
T,40,79.80,20.00,30.00,28.70,-0.09,30.00,800.00,109.54,0.07,15.00,0.07,1
T,40,79.60,20.00,30.00,30.75,-0.23,30.00,780.54,487.14,0.07,15.00,0.07,1
L,40,77.80,17.00,30.00,29.89,0.06,0.00,752.15,-105.38,0.00,15.00,0.00,1
T,40,79.60,20.00,30.00,27.75,-0.30,30.00,800.00,605.42,0.07,15.00,0.07,1
S,40,24.80,20.00,29.00,28.78,0.14,29.00,800.00,-97.87,0.07,15.00,0.00,1
T,40,76.40,20.00,30.00,26.73,-0.32,30.00,800.00,601.26,0.07,15.00,0.07,1
T,40,78.40,20.00,30.00,25.75,-0.31,30.00,800.00,609.50,0.03,15.00,0.07,1
S,40,25.20,20.00,29.00,29.31,0.13,29.00,789.59,-74.49,0.05,15.00,0.00,1
L,40,80.00,17.00,30.00,29.75,0.06,0.00,756.09,-156.57,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,23.89,-0.23,30.00,800.00,476.75,0.03,15.00,0.07,1
S,40,26.00,20.00,29.00,29.45,0.07,29.00,781.58,67.63,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,23.97,-0.17,30.00,800.00,359.14,0.01,15.00,0.05,1
T,40,80.00,20.00,30.00,24.30,-0.15,30.00,800.00,425.91,0.01,15.00,0.05,1
S,40,25.50,20.00,29.00,29.48,0.03,29.00,774.21,63.22,0.03,15.00,0.00,1
L,40,80.00,17.00,30.00,29.81,-0.05,0.00,767.38,97.71,0.00,15.00,0.00,1
S,40,26.10,20.00,29.00,29.44,0.07,29.00,772.37,-87.20,0.03,15.00,0.00,1
T,40,80.00,20.00,30.00,25.68,-0.08,30.00,800.00,362.54,0.01,15.00,0.03,1
L,41,80.00,17.00,30.00,30.75,-0.06,0.00,744.80,164.82,0.00,15.00,0.00,1
L,40,80.00,17.00,30.00,30.35,-0.07,0.00,750.86,194.51,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,26.45,-0.08,30.00,800.00,403.30,0.01,15.00,0.01,1
S,40,25.80,20.00,29.00,28.98,0.03,29.00,780.21,25.25,0.01,15.00,0.00,1
L,40,80.00,17.00,30.00,29.69,-0.19,0.00,765.10,564.04,0.01,15.00,0.00,1
S,40,25.10,20.00,29.00,28.71,0.03,29.00,788.93,68.95,0.00,15.00,0.01,1
T,40,80.00,20.00,30.00,26.54,-0.08,30.00,800.00,416.75,0.01,15.00,0.01,1
T,40,19.10,20.00,28.00,26.76,-0.09,28.00,800.00,466.71,0.01,15.00,0.00,1
T,40,15.90,20.00,28.00,26.61,-0.07,28.00,800.00,423.25,0.06,15.00,0.01,1
L,40,30.80,17.00,30.00,27.49,-0.12,0.00,800.00,402.53,0.02,15.00,0.00,1
L,40,21.70,17.00,30.00,27.51,-0.13,0.00,800.00,471.27,0.02,15.00,0.00,1
S,40,23.20,20.00,29.00,28.91,0.03,29.00,780.56,-5.98,0.01,15.00,0.02,1
L,40,10.70,17.00,30.00,27.31,-0.13,0.00,800.00,472.17,0.02,15.00,0.00,1
T,40,12.80,20.00,28.00,27.25,0.04,28.00,800.00,179.97,0.07,15.00,0.01,1
S,40,23.10,20.00,29.00,29.08,0.02,29.00,776.11,-1.82,0.00,15.00,0.02,1
L,40,7.90,17.00,30.00,26.75,-0.12,0.00,800.00,505.55,0.05,15.00,0.00,1
T,40,12.80,20.00,28.00,28.58,0.16,28.00,784.73,-103.32,0.07,15.00,0.01,1
T,40,12.70,20.00,28.00,29.05,0.16,28.00,768.89,-107.07,0.06,15.00,0.00,1
L,40,3.20,17.00,30.00,25.99,-0.07,0.00,800.00,353.38,0.02,15.00,0.00,1
T,40,12.90,20.00,28.00,29.75,0.15,28.00,744.56,-90.30,0.06,15.00,0.00,1
S,40,20.20,20.00,29.00,28.99,0.02,29.00,776.57,-16.87,0.00,15.00,0.02,1
L,40,2.00,17.00,30.00,26.39,-0.01,0.00,800.00,253.52,0.05,15.00,0.00,1
S,41,18.00,20.00,29.00,28.90,0.02,29.00,778.91,-8.22,0.00,15.00,0.05,1
S,40,16.30,20.00,29.00,28.95,0.01,29.00,778.35,-1.90,0.00,15.00,0.05,1
L,40,5.50,17.00,30.00,27.61,-0.00,0.00,800.00,304.53,0.05,15.00,0.00,1
S,40,15.30,20.00,29.00,29.03,0.01,29.00,776.53,2.12,0.00,15.00,0.05,1
T,40,12.60,20.00,28.00,28.75,0.04,28.00,725.24,59.77,0.01,15.00,0.00,1
L,40,3.40,17.00,30.00,28.42,0.07,0.00,800.00,56.56,0.06,15.00,0.00,1
S,40,15.60,20.00,29.00,28.96,0.01,29.00,779.19,9.39,0.00,15.00,0.05,1
T,40,12.70,20.00,28.00,28.47,0.08,28.00,724.21,-57.62,0.01,15.00,0.00,1
L,40,6.80,17.00,30.00,30.45,0.08,0.00,787.51,90.45,0.07,15.00,0.00,1
S,40,16.70,20.00,29.00,28.90,0.00,29.00,793.82,9.19,0.00,15.00,0.07,1
T,40,13.00,20.00,30.00,28.62,0.03,30.00,780.25,42.34,0.00,15.00,0.00,1
L,40,5.00,17.00,30.00,30.97,0.11,0.00,768.26,6.10,0.05,15.00,0.00,1
S,40,18.90,20.00,29.00,29.11,0.00,29.00,789.34,9.42,0.00,15.00,0.05,1
T,40,12.60,20.00,28.00,28.97,0.03,28.00,721.80,35.31,0.01,15.00,0.00,1
L,40,3.60,17.00,30.00,31.16,0.21,0.00,751.31,-253.56,0.05,15.00,0.00,1
S,40,20.80,20.00,29.00,28.46,0.01,29.00,800.00,2.82,0.00,15.00,0.05,1
T,40,13.00,20.00,28.00,28.57,0.03,28.00,721.41,14.75,0.00,15.00,0.00,1
L,40,80.00,17.00,30.00,30.52,0.07,0.00,759.08,34.95,0.02,15.00,0.00,1
S,40,23.20,20.00,29.00,28.74,0.01,29.00,800.00,-1.52,0.00,15.00,0.05,1
T,40,13.20,20.00,28.00,28.37,0.03,28.00,720.94,4.07,0.00,15.00,0.00,1
L,40,80.00,17.00,30.00,30.56,0.06,0.00,752.93,8.90,0.00,15.00,0.00,1
S,40,25.70,20.00,29.00,29.28,0.00,29.00,791.87,5.70,0.00,15.00,0.02,1
T,40,12.80,20.00,28.00,27.99,0.02,28.00,726.62,27.53,0.00,15.00,0.00,1
L,40,80.00,17.00,30.00,30.22,0.00,0.00,755.43,102.49,0.00,15.00,0.00,1
S,40,26.00,20.00,29.00,29.18,0.01,29.00,795.42,-22.69,0.00,15.00,0.00,1
T,40,13.00,20.00,30.00,27.87,0.02,30.00,797.21,9.13,0.00,15.00,0.00,1
L,40,80.00,17.00,30.00,30.08,0.06,0.00,756.55,-48.40,0.00,15.00,0.00,1
S,40,80.00,20.00,31.00,28.98,-0.02,31.00,800.00,70.44,0.00,15.00,0.00,1
T,40,12.90,20.00,30.00,29.00,0.02,30.00,781.90,16.06,0.00,15.00,0.00,1
L,40,80.00,17.00,30.00,30.02,0.06,0.00,757.34,-50.09,0.00,15.00,0.00,1
L,40,80.00,17.00,30.00,29.82,0.01,0.00,762.43,118.35,0.00,15.00,0.00,1
T,40,13.20,20.00,30.00,29.39,0.01,30.00,781.03,18.88,0.00,15.00,0.00,1
L,40,80.00,17.00,30.00,29.72,-0.00,0.00,765.94,85.57,0.00,15.00,0.00,1
S,40,23.80,20.00,29.00,27.81,-0.15,29.00,800.00,416.31,0.00,15.00,0.00,1
T,40,13.00,20.00,28.00,29.74,0.01,28.00,726.27,23.86,0.00,15.00,0.01,1
L,40,80.00,17.00,30.00,29.89,0.05,0.00,762.04,-45.88,0.00,15.00,0.00,1
S,40,15.30,20.00,29.00,26.49,-0.16,29.00,800.00,505.20,0.01,15.00,0.00,1
T,40,12.70,20.00,28.00,29.40,0.01,28.00,714.72,24.92,0.00,15.00,0.01,1
L,40,80.00,17.00,30.00,29.49,-0.19,0.00,773.49,654.17,0.00,15.00,0.00,1
L,40,80.00,17.00,30.00,28.52,-0.15,0.00,800.00,347.28,0.00,15.00,0.00,1
T,40,12.70,20.00,28.00,28.54,0.00,28.00,722.87,24.06,0.00,15.00,0.01,1
L,40,80.00,17.00,30.00,27.80,-0.13,0.00,800.00,393.01,0.00,15.00,0.00,1
S,40,3.90,20.00,29.00,23.72,-0.13,29.00,800.00,517.83,0.03,15.00,0.00,1
T,40,12.80,20.00,28.00,27.89,0.01,28.00,735.88,23.26,0.00,15.00,0.03,1
L,40,80.00,17.00,30.00,27.15,-0.13,0.00,800.00,438.02,0.01,15.00,0.00,1
S,40,3.60,20.00,29.00,24.54,-0.07,29.00,800.00,391.06,0.06,15.00,0.01,1
S,40,3.90,20.00,29.00,24.06,-0.03,29.00,800.00,302.00,0.06,15.00,0.01,1
L,40,80.00,17.00,30.00,26.86,-0.11,0.00,800.00,444.48,0.03,15.00,0.00,1
S,40,2.10,20.00,29.00,25.15,-0.02,29.00,800.00,349.47,0.06,15.00,0.03,1
T,40,16.00,20.00,28.00,28.00,0.01,28.00,734.72,12.96,0.00,15.00,0.06,1
L,40,4.50,17.00,30.00,27.52,-0.11,0.00,800.00,471.84,0.05,15.00,0.00,1
S,40,1.50,20.00,29.00,25.84,-0.02,29.00,800.00,360.28,0.03,15.00,0.03,1
T,40,80.00,20.00,30.00,27.38,0.01,30.00,800.00,8.27,0.00,15.00,0.06,1
L,40,12.90,17.00,30.00,27.18,-0.01,0.00,800.00,291.41,0.05,15.00,0.00,1
S,40,3.00,20.00,29.00,26.51,-0.02,29.00,800.00,340.13,0.06,15.00,0.05,1
T,40,80.00,20.00,30.00,28.98,-0.00,30.00,779.12,47.86,0.00,15.00,0.03,1
L,40,14.30,17.00,30.00,27.76,-0.11,0.00,800.00,602.05,0.05,15.00,0.00,1
S,40,0.50,20.00,29.00,26.93,0.02,29.00,800.00,257.17,0.06,15.00,0.05,1
T,40,80.00,20.00,30.00,29.28,-0.09,30.00,782.62,284.22,0.00,15.00,0.06,1
L,40,11.30,17.00,30.00,26.36,-0.06,0.00,800.00,376.46,0.03,15.00,0.00,1
S,40,7.80,20.00,29.00,28.57,0.13,29.00,800.00,-0.49,0.08,15.00,0.03,1
T,40,80.00,20.00,30.00,29.35,-0.15,30.00,786.27,417.23,0.00,15.00,0.08,1
S,40,4.00,20.00,29.00,28.32,0.13,29.00,800.00,-8.34,0.08,15.00,0.03,1
L,40,9.40,17.00,30.00,27.33,0.07,0.00,800.00,105.31,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,27.56,-0.15,30.00,800.00,460.77,0.00,15.00,0.08,1
L,40,14.80,17.00,30.00,28.33,0.08,0.00,800.00,126.32,0.07,15.00,0.00,1
S,41,1.90,20.00,29.00,29.45,0.13,29.00,787.64,-61.66,0.06,15.00,0.05,1
T,40,80.00,20.00,30.00,26.52,-0.15,30.00,800.00,493.61,0.02,15.00,0.06,1
L,40,17.80,17.00,30.00,30.10,0.10,0.00,797.26,46.24,0.07,15.00,0.00,1
S,40,0.80,20.00,29.00,29.66,0.11,29.00,776.72,-58.69,0.04,15.00,0.07,1
T,40,66.50,20.00,30.00,25.72,-0.10,30.00,800.00,390.34,0.03,15.00,0.06,1
L,40,16.60,17.00,30.00,30.34,0.21,0.00,776.46,-234.56,0.06,15.00,0.00,1
S,40,-0.90,20.00,29.00,29.41,0.02,29.00,776.09,99.94,0.04,15.00,0.06,1
T,40,9.30,20.00,28.00,25.83,-0.08,28.00,800.00,447.59,0.03,15.00,0.04,1
L,40,15.10,17.00,30.00,30.32,0.08,0.00,770.19,98.89,0.04,15.00,0.00,1
S,40,-0.20,20.00,29.00,29.82,0.11,29.00,759.01,-228.01,0.02,15.00,0.04,1
T,40,80.00,20.00,30.00,25.73,-0.09,30.00,800.00,493.87,0.06,15.00,0.02,1
S,40,1.00,20.00,29.00,29.38,0.11,29.00,765.71,-140.91,0.01,15.00,0.04,1
S,40,0.10,20.00,29.00,29.25,0.03,29.00,767.00,154.71,0.01,15.00,0.01,1
T,40,80.00,20.00,30.00,25.33,-0.07,30.00,800.00,462.91,0.06,15.00,0.01,1
S,40,1.50,20.00,29.00,29.02,0.01,29.00,771.50,80.90,0.01,15.00,0.01,1
S,40,0.80,20.00,29.00,28.84,0.02,29.00,775.96,41.79,0.00,15.00,0.01,1
T,40,17.00,20.00,28.00,25.39,-0.01,28.00,800.00,348.48,0.03,15.00,0.00,1
S,40,0.60,20.00,29.00,28.99,0.02,29.00,773.08,22.03,0.00,15.00,0.01,1
S,40,1.10,20.00,29.00,28.53,0.03,29.00,785.12,9.88,0.00,15.00,0.01,1
T,40,13.20,20.00,28.00,26.50,0.03,28.00,800.00,265.72,0.06,15.00,0.00,1
L,40,16.10,17.00,30.00,30.36,0.07,0.00,742.05,-45.55,0.00,15.00,0.00,1
L,40,13.30,17.00,30.00,30.15,0.06,0.00,745.51,-49.69,0.00,15.00,0.00,1
T,40,13.20,20.00,28.00,28.10,0.13,28.00,797.51,-0.42,0.06,15.00,0.00,1
L,40,14.00,17.00,30.00,29.97,0.01,0.00,749.42,126.93,0.01,15.00,0.00,1
S,40,0.10,20.00,29.00,28.99,-0.00,29.00,780.64,91.74,0.01,15.00,0.00,1
T,40,12.70,20.00,28.00,29.06,0.14,28.00,767.31,-30.43,0.07,15.00,0.01,1
S,40,2.50,20.00,29.00,29.09,-0.03,29.00,778.07,167.04,0.01,15.00,0.00,1
S,40,1.60,20.00,29.00,29.28,-0.14,29.00,772.62,498.05,0.01,15.00,0.01,1
S,40,-0.40,20.00,29.00,28.32,-0.16,29.00,796.05,463.38,0.01,15.00,0.01,1
T,40,12.80,20.00,28.00,29.64,0.13,28.00,737.24,-51.03,0.05,15.00,0.01,1
S,40,2.40,20.00,29.00,27.24,-0.20,29.00,800.00,600.33,0.01,15.00,0.01,1
T,40,12.90,20.00,28.00,29.44,0.04,28.00,724.11,226.92,0.02,15.00,0.01,1
L,40,14.80,17.00,30.00,29.76,0.06,0.00,755.74,-60.38,0.01,15.00,0.00,1
L,40,17.30,17.00,30.00,29.87,-0.00,0.00,754.11,123.07,0.01,15.00,0.00,1
T,40,12.20,20.00,28.00,28.82,0.04,28.00,725.07,67.24,0.02,15.00,0.03,1
L,40,16.80,17.00,30.00,29.95,-0.05,0.00,752.91,222.64,0.01,15.00,0.00,1
L,40,15.50,17.00,30.00,29.98,0.05,0.00,752.46,-205.33,0.00,15.00,0.00,1
S,40,1.10,20.00,29.00,24.17,-0.13,29.00,800.00,520.51,0.05,15.00,0.00,1
T,40,11.90,20.00,28.00,28.40,0.13,28.00,726.86,-137.41,0.00,15.00,0.03,1
T,40,11.90,20.00,28.00,28.49,0.04,28.00,722.06,174.27,0.00,15.00,0.05,1
T,40,12.40,20.00,28.00,28.63,0.02,28.00,715.60,77.12,0.00,15.00,0.05,1
L,40,17.90,17.00,30.00,30.34,-0.05,0.00,741.93,273.60,0.00,15.00,0.00,1
S,40,5.10,20.00,29.00,24.54,-0.07,29.00,800.00,437.21,0.05,15.00,0.00,1
T,40,12.70,20.00,28.00,28.46,0.03,28.00,714.09,40.46,0.00,15.00,0.05,1
S,40,7.30,20.00,29.00,24.60,-0.02,29.00,800.00,300.74,0.03,15.00,0.00,1
S,40,4.70,20.00,29.00,25.20,-0.01,29.00,800.00,345.14,0.03,15.00,0.00,1
T,40,13.60,20.00,28.00,28.05,0.03,28.00,725.47,17.18,0.00,15.00,0.03,1
S,40,5.10,20.00,29.00,25.89,-0.01,29.00,800.00,361.07,0.03,15.00,0.00,1
L,40,14.00,17.00,30.00,29.73,0.05,0.00,755.21,-93.50,0.00,15.00,0.00,1
T,40,12.40,20.00,28.00,29.04,0.04,28.00,700.00,43.49,0.00,15.00,0.05,1
S,40,3.70,20.00,29.00,26.97,-0.02,29.00,800.00,397.16,0.05,15.00,0.00,1
L,40,16.60,17.00,30.00,29.08,-0.06,0.00,765.18,157.29,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,28.65,0.02,30.00,767.76,35.28,0.00,15.00,0.05,1
S,40,8.20,20.00,29.00,26.52,-0.02,29.00,800.00,362.96,0.08,15.00,0.00,1
L,40,18.00,17.00,30.00,29.43,0.07,0.00,760.54,-282.78,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,28.93,-0.09,30.00,776.83,365.84,0.00,15.00,0.08,1
S,40,23.50,20.00,29.00,26.85,0.07,29.00,800.00,89.40,0.08,15.00,0.00,1
L,40,80.00,17.00,30.00,29.84,0.06,0.00,754.75,-115.79,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,28.33,-0.21,30.00,800.00,623.45,0.00,15.00,0.08,1
S,40,26.80,20.00,29.00,28.24,0.16,29.00,800.00,-62.34,0.07,15.00,0.00,1
L,40,9.10,17.00,30.00,29.43,-0.06,0.00,768.27,148.65,0.00,15.00,0.00,1
T,40,80.00,20.00,30.00,25.99,-0.16,30.00,800.00,444.16,0.00,15.00,0.07,1
L,40,16.10,17.00,30.00,29.70,-0.00,0.00,764.61,-70.24,0.00,15.00,0.00,1
S,40,27.50,20.00,29.00,29.73,0.16,29.00,779.80,-115.88,0.05,15.00,0.00,1
T,40,80.00,20.00,30.00,24.66,-0.10,30.00,800.00,380.44,0.02,15.00,0.05,1
L,40,13.10,17.00,30.00,30.03,0.01,0.00,757.40,60.68,0.00,15.00,0.00,1
S,40,27.90,20.00,29.00,29.79,0.13,29.00,769.14,-83.25,0.02,15.00,0.00,1
T,40,80.00,20.00,30.00,25.04,-0.09,30.00,800.00,450.06,0.05,15.00,0.05,1
L,40,18.70,17.00,30.00,30.03,0.00,0.00,757.60,-71.87,0.00,15.00,0.00,1
S,40,27.70,20.00,29.00,29.66,0.02,29.00,762.91,152.93,0.02,15.00,0.00,1
T,40,80.00,20.00,30.00,25.54,-0.08,30.00,800.00,456.77,0.05,15.00,0.02,1
S,40,27.50,20.00,19.00,29.57,0.02,19.00,500.30,90.41,0.00,15.00,0.00,1
S,40,28.20,20.00,19.00,28.82,0.02,19.00,458.30,67.12,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,25.38,-0.05,20.00,626.52,407.11,0.02,15.00,0.00,1
S,40,26.70,20.00,19.00,26.72,0.07,19.00,456.14,-98.04,0.00,15.00,0.00,1
S,40,27.10,20.00,19.00,24.01,0.11,19.00,482.12,-203.51,0.00,15.00,0.00,1
T,40,16.30,20.00,18.00,24.28,0.02,18.00,531.94,242.22,0.02,15.00,0.00,1
L,40,11.00,17.00,20.00,21.56,0.00,0.00,547.40,-92.18,0.00,15.00,0.00,1
S,40,28.30,20.00,19.00,20.78,0.01,19.00,519.65,84.18,0.00,15.00,0.00,1
T,40,12.30,20.00,18.00,22.64,0.09,18.00,505.96,42.07,0.05,15.00,0.00,1
