Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,18.70,20.00,4.00,3.90,0.00,4.00,151.13,4.47,0.04,15.00,0.00,1
S,40,18.10,20.00,4.00,3.93,0.00,4.00,150.83,8.66,0.04,15.00,0.00,1
L,40,13.20,8.30,5.00,5.00,-0.01,0.00,171.66,14.69,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.95,-0.00,5.00,179.48,62.29,0.05,15.00,0.04,1
S,40,18.40,20.00,4.00,3.96,0.00,4.00,151.01,1.26,0.04,15.00,0.00,1
L,40,12.60,8.30,5.00,4.95,-0.01,0.00,173.20,28.28,0.00,15.00,0.00,1
T,40,80.00,20.00,5.00,4.91,-0.00,5.00,181.12,67.68,0.05,15.00,0.04,1
S,40,19.30,20.00,4.00,4.04,0.00,4.00,148.86,6.09,0.04,15.00,0.00,1
S,40,19.00,20.00,4.00,4.29,0.00,4.00,142.16,-1.02,0.04,15.00,0.00,1
T,40,32.30,20.00,5.00,4.97,-0.00,5.00,180.28,68.56,0.05,15.00,0.04,1
S,40,18.60,20.00,4.00,3.94,0.00,4.00,149.49,1.56,0.04,15.00,0.00,1
L,40,11.00,8.30,5.00,5.13,-0.01,0.00,168.83,23.39,0.00,15.00,0.00,1
T,40,42.10,20.00,5.00,5.02,-0.00,5.00,179.35,68.20,0.05,15.00,0.04,1
S,40,19.00,20.00,4.00,3.94,0.00,4.00,150.67,2.40,0.04,15.00,0.00,1
L,40,13.80,8.30,5.00,5.15,-0.00,0.00,166.58,-2.88,0.00,15.00,0.00,1
T,40,49.70,20.00,5.00,5.04,-0.00,5.00,178.21,66.32,0.05,15.00,0.04,1
S,40,19.40,20.00,4.00,3.96,0.00,4.00,150.90,14.19,0.04,15.00,0.00,1
L,40,13.50,8.30,5.00,5.01,-0.01,0.00,168.98,20.37,0.00,15.00,0.00,1
T,40,52.10,20.00,5.00,4.97,-0.00,5.00,179.63,66.60,0.05,15.00,0.04,1
S,40,19.30,20.00,4.00,4.07,0.01,4.00,148.07,-8.34,0.04,15.00,0.00,1
L,40,13.70,8.30,5.00,4.66,0.05,0.00,178.27,-182.08,0.00,15.00,0.00,1
T,40,52.90,20.00,5.00,4.97,0.00,5.00,180.21,64.41,0.05,15.00,0.04,1
S,40,19.00,20.00,4.00,4.01,0.00,4.00,149.28,1.58,0.04,15.00,0.00,1
L,40,15.00,8.30,5.00,5.48,-0.01,0.00,159.92,31.07,0.00,15.00,0.00,1
T,40,52.10,20.00,5.00,4.93,-0.00,5.00,181.60,66.89,0.05,15.00,0.04,1
S,40,19.10,20.00,4.00,4.06,0.00,4.00,147.76,1.45,0.04,15.00,0.00,1
L,40,80.00,8.30,5.00,5.00,-0.01,0.00,170.66,33.08,0.00,15.00,0.00,1
S,40,19.20,20.00,4.00,4.08,0.00,4.00,146.81,5.60,0.04,15.00,0.00,1
S,40,19.20,20.00,4.00,4.06,0.00,4.00,146.99,-1.25,0.04,15.00,0.00,1
L,40,80.00,8.30,5.00,4.99,0.05,0.00,170.74,-178.00,0.00,15.00,0.00,1
T,40,44.00,20.00,5.00,4.93,-0.00,5.00,181.37,69.27,0.03,15.00,0.04,1
S,40,19.30,20.00,4.00,3.96,-0.00,4.00,149.05,3.96,0.04,15.00,0.00,1
L,40,11.80,8.30,5.00,4.97,0.03,0.00,172.51,-138.41,0.00,15.00,0.00,1
T,40,37.80,20.00,5.00,4.94,-0.00,5.00,181.21,65.92,0.03,15.00,0.04,1
S,40,19.20,20.00,4.00,3.89,0.00,4.00,151.89,-10.63,0.04,15.00,0.00,1
L,40,11.00,8.30,5.00,4.96,-0.02,0.00,173.61,48.51,0.00,15.00,0.00,1
T,40,27.20,20.00,5.00,4.91,0.00,5.00,182.67,59.25,0.03,15.00,0.04,1
S,40,19.50,20.00,4.00,4.03,-0.00,4.00,149.36,4.72,0.04,15.00,0.00,1
L,40,9.10,8.30,5.00,5.07,-0.02,0.00,170.68,34.43,0.00,15.00,0.00,1
T,40,20.70,20.00,5.00,4.94,0.00,5.00,182.58,61.17,0.03,15.00,0.04,1
S,40,19.60,20.00,4.00,3.98,-0.00,4.00,150.38,8.07,0.04,15.00,0.00,1
L,40,14.40,8.30,5.00,4.95,-0.00,0.00,173.67,-1.12,0.00,15.00,0.00,1
T,40,15.60,20.00,3.00,4.80,0.00,3.00,123.05,64.44,0.03,15.00,0.04,1
S,40,19.80,20.00,4.00,4.07,-0.00,4.00,148.17,3.76,0.04,15.00,0.00,1
L,40,9.30,8.30,5.00,5.00,-0.00,0.00,172.54,2.76,0.00,15.00,0.00,1
T,40,13.10,20.00,3.00,3.95,0.00,3.00,126.56,53.45,0.03,15.00,0.04,1
S,40,19.80,20.00,4.00,3.97,-0.00,4.00,150.14,5.76,0.04,15.00,0.00,1
L,40,7.30,8.30,5.00,4.94,-0.00,0.00,174.37,11.96,0.00,15.00,0.00,1
T,40,12.40,20.00,3.00,3.18,0.00,3.00,138.62,55.30,0.03,15.00,0.04,1
S,40,20.00,20.00,0.00,3.97,0.00,0.00,0.00,0.00,0.04,15.00,0.00,1
L,40,80.00,8.30,5.00,4.96,-0.00,0.00,174.45,2.96,0.00,15.00,0.00,1
T,40,12.30,20.00,-1.00,3.14,0.00,-1.00,33.54,56.93,0.05,15.00,0.04,1
S,40,20.10,20.00,0.00,0.94,0.00,0.00,0.00,0.00,0.04,15.00,0.00,1
L,40,10.00,8.30,5.00,4.99,0.05,0.00,173.91,-185.90,0.00,15.00,0.00,1
T,40,10.70,20.00,-1.00,2.24,0.01,-1.00,10.31,41.57,0.05,15.00,0.04,1
S,40,20.30,20.00,0.00,0.60,0.00,0.00,0.00,0.00,0.04,15.00,0.00,1
L,40,11.80,8.30,5.00,4.95,-0.01,0.00,175.66,39.41,0.00,15.00,0.00,1
T,40,10.40,20.00,-1.00,1.11,0.01,-1.00,5.86,45.36,0.05,15.00,0.04,1
S,40,20.70,20.00,0.00,0.39,0.00,0.00,0.00,0.00,0.04,15.00,0.00,1
L,40,11.60,8.30,5.00,5.04,-0.01,0.00,173.27,104.64,0.00,15.00,0.00,1
T,40,10.30,20.00,-1.00,0.51,0.01,-1.00,-0.97,41.84,0.00,15.00,0.04,1
S,40,21.00,20.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.80,8.30,5.00,5.12,0.04,0.00,170.44,-161.14,0.00,15.00,0.00,1
T,40,9.70,20.00,-1.00,0.16,-0.06,-1.00,-8.49,185.27,0.00,15.00,0.00,1
S,40,20.90,20.00,4.00,0.39,0.00,4.00,124.46,-1.20,0.00,15.00,0.00,1
L,40,80.00,8.30,5.00,5.05,-0.02,0.00,171.42,57.67,0.00,15.00,0.00,1
T,40,7.60,20.00,3.00,-0.06,-0.02,3.00,88.60,98.42,0.00,15.00,0.00,1
S,40,22.00,20.00,6.00,1.53,-0.00,6.00,195.15,4.42,0.00,15.00,0.00,1
L,40,14.30,8.30,5.00,5.04,-0.02,0.00,171.22,58.85,0.00,15.00,0.00,1
T,40,7.70,20.00,5.00,0.78,0.13,5.00,152.98,-214.19,0.00,15.00,0.00,1
S,40,21.70,20.00,6.00,3.16,-0.00,6.00,200.24,1.91,0.00,15.00,0.00,1
L,40,17.50,8.30,5.00,4.92,0.04,0.00,174.04,-169.10,0.00,15.00,0.00,1
T,40,9.30,20.00,5.00,2.65,0.01,5.00,148.03,51.90,0.00,15.00,0.00,1
S,40,21.40,20.00,6.00,4.39,-0.00,6.00,196.79,-0.30,0.00,15.00,0.00,1
L,40,15.40,8.30,5.00,4.88,-0.02,0.00,176.40,65.07,0.00,15.00,0.00,1
T,40,11.50,20.00,5.00,3.66,-0.00,5.00,145.63,34.74,0.00,15.00,0.00,1
S,40,21.80,20.00,6.00,5.04,-0.00,6.00,196.26,11.34,0.00,15.00,0.00,1
L,40,10.60,8.30,5.00,4.81,-0.01,0.00,179.00,23.04,0.00,15.00,0.00,1
T,40,10.80,20.00,5.00,3.87,-0.01,5.00,155.11,60.10,0.00,15.00,0.00,1
T,40,10.80,20.00,5.00,3.96,-0.01,5.00,159.34,66.78,0.00,15.00,0.00,1
L,40,10.40,8.30,5.00,4.52,-0.00,0.00,190.42,13.35,0.00,15.00,0.00,1
T,40,10.80,20.00,5.00,3.96,-0.01,5.00,165.24,76.27,0.00,15.00,0.00,1
S,40,21.60,20.00,6.00,5.49,-0.00,6.00,202.01,6.71,0.00,15.00,0.00,1
L,40,7.10,8.30,5.00,4.97,0.06,0.00,183.30,-257.61,0.00,15.00,0.00,1
T,40,10.50,20.00,5.00,4.46,-0.02,5.00,161.20,77.92,0.00,15.00,0.00,1
S,40,21.40,20.00,6.00,5.59,-0.00,6.00,205.16,4.22,0.00,15.00,0.00,1
L,40,13.10,8.30,5.00,5.17,0.00,0.00,177.97,4.95,0.00,15.00,0.00,1
T,40,9.30,20.00,5.00,4.71,-0.02,5.00,160.18,85.59,0.00,15.00,0.00,1
S,40,21.40,20.00,6.00,5.79,-0.00,6.00,204.37,4.33,0.00,15.00,0.00,1
L,40,16.70,8.30,5.00,5.23,0.05,0.00,171.20,-156.96,0.00,15.00,0.00,1
S,40,21.60,20.00,6.00,5.80,-0.00,6.00,205.28,8.19,0.00,15.00,0.00,1
S,40,21.10,20.00,6.00,5.77,-0.00,6.00,207.19,4.88,0.00,15.00,0.00,1
L,40,11.70,8.30,5.00,4.90,-0.01,0.00,177.91,108.10,0.00,15.00,0.00,1
T,40,8.60,20.00,5.00,4.68,-0.01,5.00,168.60,74.85,0.00,15.00,0.00,1
S,40,21.10,20.00,6.00,5.72,0.00,6.00,211.02,-2.14,0.00,15.00,0.00,1
L,40,16.20,8.30,5.00,5.13,-0.02,0.00,172.45,-27.39,0.00,15.00,0.00,1
T,40,8.40,20.00,5.00,4.83,-0.00,5.00,167.82,71.00,0.00,15.00,0.00,1
S,40,21.30,20.00,6.00,5.80,0.00,6.00,212.10,2.13,0.00,15.00,0.00,1
L,40,80.00,8.30,5.00,5.16,-0.00,0.00,170.20,75.44,0.00,15.00,0.00,1
T,40,8.40,20.00,5.00,4.87,-0.00,5.00,168.72,63.16,0.00,15.00,0.00,1
S,40,21.30,20.00,6.00,5.97,0.00,6.00,208.12,-4.78,0.00,15.00,0.00,1
L,40,9.40,8.30,5.00,5.29,-0.01,0.00,163.86,1.73,0.00,15.00,0.00,1
T,40,8.60,20.00,5.00,4.64,0.01,5.00,176.16,46.07,0.00,15.00,0.00,1
L,40,10.90,8.30,5.00,5.22,-0.01,0.00,163.95,11.69,0.00,15.00,0.00,1
L,40,15.90,8.30,5.00,5.12,-0.01,0.00,165.38,9.27,0.00,15.00,0.00,1
T,40,8.60,20.00,5.00,4.86,0.01,5.00,171.77,35.24,0.00,15.00,0.00,1
S,40,21.50,20.00,6.00,6.07,0.00,6.00,207.48,-1.14,0.00,15.00,0.00,1
L,40,14.70,8.30,5.00,5.02,-0.01,0.00,167.02,23.89,0.00,15.00,0.00,1
T,40,8.80,20.00,5.00,4.82,0.01,5.00,174.90,34.08,0.00,15.00,0.00,1
S,40,21.30,20.00,6.00,6.11,0.00,6.00,205.33,3.36,0.00,15.00,0.00,1
L,40,14.10,8.30,5.00,4.90,-0.00,0.00,170.47,12.35,0.00,15.00,0.00,1
T,40,8.70,20.00,5.00,4.86,0.01,5.00,175.55,20.95,0.00,15.00,0.00,1
T,40,8.90,20.00,5.00,4.95,0.01,5.00,174.16,22.54,0.00,15.00,0.00,1
S,40,20.80,20.00,6.00,6.06,-0.00,6.00,205.38,6.11,0.00,15.00,0.00,1
T,40,8.80,20.00,5.00,4.99,0.01,5.00,173.30,28.19,0.00,15.00,0.00,1
S,40,20.90,20.00,6.00,6.01,-0.00,6.00,206.39,8.86,0.00,15.00,0.00,1
S,40,21.00,20.00,6.00,5.99,-0.00,6.00,206.81,1.45,0.00,15.00,0.00,1
T,40,8.80,20.00,5.00,4.99,0.01,5.00,172.90,31.58,0.00,15.00,0.00,1
S,40,20.60,20.00,6.00,6.41,0.00,6.00,196.01,-0.96,0.00,15.00,0.00,1
L,40,16.00,8.30,5.00,4.72,-0.01,0.00,176.54,3.09,0.00,15.00,0.00,1
T,40,9.00,20.00,5.00,5.02,0.01,5.00,172.21,20.79,0.00,15.00,0.00,1
S,40,21.20,20.00,6.00,5.94,0.00,6.00,208.37,0.58,0.00,15.00,0.00,1
L,40,19.90,8.30,5.00,4.87,-0.00,0.00,174.90,15.08,0.00,15.00,0.00,1
T,40,8.80,20.00,5.00,5.10,0.01,5.00,169.53,16.47,0.00,15.00,0.00,1
S,40,21.00,20.00,6.00,6.16,-0.00,6.00,202.23,7.53,0.00,15.00,0.00,1
L,40,10.70,8.30,5.00,4.86,-0.00,0.00,176.92,-3.11,0.00,15.00,0.00,1
T,40,8.80,20.00,5.00,5.10,0.01,5.00,168.53,7.88,0.00,15.00,0.00,1
S,40,20.70,20.00,6.00,5.50,-0.01,6.00,220.34,29.41,0.00,15.00,0.00,1
L,40,15.60,8.30,5.00,4.83,0.05,0.00,179.70,-171.28,0.00,15.00,0.00,1
T,40,8.80,20.00,5.00,4.95,0.01,5.00,171.73,12.09,0.00,15.00,0.00,1
S,40,20.60,20.00,6.00,5.51,-0.02,6.00,226.13,46.15,0.00,15.00,0.00,1
L,40,11.60,8.30,5.00,4.61,-0.02,0.00,187.78,57.53,0.00,15.00,0.00,1
T,40,8.90,20.00,5.00,4.95,0.01,5.00,172.39,0.93,0.00,15.00,0.00,1
S,40,20.60,20.00,6.00,5.88,-0.02,6.00,221.35,56.43,0.00,15.00,0.00,1
L,40,8.80,8.30,5.00,4.51,-0.01,0.00,193.09,79.89,0.00,15.00,0.00,1
T,40,9.10,20.00,5.00,4.95,0.01,5.00,172.96,12.09,0.00,15.00,0.00,1
S,40,20.10,20.00,5.40,6.46,-0.02,5.40,190.07,60.53,0.00,15.00,0.00,1
L,40,80.00,8.30,5.00,4.94,-0.01,0.00,182.21,24.98,0.00,15.00,0.00,1
T,40,9.10,20.00,5.00,5.23,0.00,5.00,166.33,18.83,0.00,15.00,0.00,1
S,40,20.30,20.00,6.00,6.40,-0.01,6.00,202.74,36.42,0.00,15.00,0.00,1
L,40,16.20,8.30,5.00,5.05,-0.01,0.00,180.08,9.86,0.00,15.00,0.00,1
T,40,9.50,20.00,5.00,5.31,0.00,5.00,162.74,10.14,0.00,15.00,0.00,1
S,40,20.00,20.00,0.00,5.27,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.80,8.30,5.00,5.07,0.05,0.00,178.84,-170.28,0.00,15.00,0.00,1
T,40,9.50,20.00,3.18,4.52,0.00,3.18,122.13,8.42,0.00,15.00,0.00,1
S,40,20.10,20.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.50,8.30,5.00,4.82,-0.02,0.00,185.81,109.92,0.00,15.00,0.00,1
T,40,9.00,20.00,-1.00,3.99,0.00,-1.00,12.59,5.34,0.04,15.00,0.00,1
S,40,20.70,20.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,16.30,8.30,5.00,5.02,-0.01,0.00,182.00,7.64,0.00,15.00,0.00,1
T,40,9.10,20.00,-1.00,2.22,0.01,-1.00,6.18,2.16,0.04,15.00,0.00,1
S,40,21.00,20.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.70,8.30,5.00,5.28,-0.04,0.00,174.66,190.18,0.00,15.00,0.00,1
S,40,20.80,20.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,21.20,20.00,4.94,0.37,0.00,4.94,119.55,-2.85,0.00,15.00,0.00,1
L,40,12.00,8.30,5.00,5.52,-0.01,0.00,166.89,-4.30,0.00,15.00,0.00,1
T,40,9.10,20.00,-1.00,0.52,-0.12,-1.00,-5.07,471.35,0.00,15.00,0.00,1
S,40,21.30,20.00,5.64,0.90,-0.00,5.64,177.26,3.42,0.00,15.00,0.00,1
L,40,15.40,8.30,5.00,5.17,-0.01,0.00,172.44,29.66,0.00,15.00,0.00,1
T,40,9.10,20.00,4.09,0.53,0.12,4.09,141.22,-545.59,0.00,15.00,0.00,1
S,40,21.60,20.00,6.00,2.33,0.00,6.00,202.83,-15.41,0.00,15.00,0.00,1
L,40,10.20,8.30,5.00,5.13,-0.00,0.00,171.93,5.76,0.00,15.00,0.00,1
T,40,9.10,20.00,5.00,3.52,0.02,5.00,111.04,112.28,0.00,15.00,0.00,1
S,40,21.50,20.00,6.00,3.73,0.00,6.00,204.30,-6.64,0.00,15.00,0.00,1
L,40,11.20,8.30,5.00,5.00,-0.00,0.00,174.15,0.33,0.00,15.00,0.00,1
T,40,9.40,20.00,5.00,3.30,0.00,5.00,135.31,-10.07,0.00,15.00,0.00,1
S,40,21.00,20.00,5.52,4.52,0.00,5.52,194.76,-3.13,0.00,15.00,0.00,1
L,40,15.60,8.30,5.00,4.87,0.00,0.00,177.60,0.16,0.00,15.00,0.00,1
T,40,9.30,20.00,4.52,3.38,0.00,4.52,139.74,-9.96,0.00,15.00,0.00,1
S,40,21.50,20.00,6.00,4.89,-0.00,6.00,210.55,-0.97,0.00,15.00,0.00,1
L,41,10.60,8.30,15.00,4.74,0.00,0.00,444.90,66.22,0.00,15.00,0.00,1
T,40,9.70,20.00,4.52,3.54,0.00,4.52,148.66,-0.74,0.00,15.00,0.00,1
S,40,21.30,20.00,6.00,5.30,0.00,6.00,211.66,-2.42,0.00,15.00,0.00,1
L,40,8.10,8.30,15.00,8.73,-0.01,0.00,445.02,-3.35,0.00,15.00,0.00,1
T,40,9.90,20.00,5.00,3.80,-0.00,5.00,167.95,2.74,0.00,15.00,0.00,1
S,40,21.70,20.00,14.00,7.65,0.00,14.00,409.04,-7.10,0.00,15.00,0.00,1
L,40,8.00,8.30,15.00,11.92,-0.00,0.00,423.66,4.52,0.00,15.00,0.00,1
T,40,10.00,20.00,13.00,4.86,-0.00,13.00,408.19,-3.58,0.00,15.00,0.00,1
S,40,22.30,20.00,14.00,10.51,0.00,14.00,399.05,-16.56,0.00,15.00,0.00,1
L,40,12.30,8.30,15.00,13.50,-0.01,0.00,411.90,19.45,0.00,15.00,0.00,1
T,40,10.10,20.00,13.00,8.47,-0.01,13.00,398.81,15.03,0.00,15.00,0.00,1
S,40,21.90,20.00,14.00,11.72,0.01,14.00,404.05,-17.42,0.00,15.00,0.00,1
L,40,16.60,8.30,15.00,14.15,0.05,0.00,410.04,-187.75,0.00,15.00,0.00,1
T,40,10.20,20.00,13.00,11.27,-0.01,13.00,369.11,26.71,0.00,15.00,0.00,1
S,40,22.30,20.00,14.00,12.60,-0.00,14.00,412.34,0.37,0.00,15.00,0.00,1
L,40,10.20,8.30,15.00,14.27,-0.01,0.00,416.41,36.73,0.00,15.00,0.00,1
T,40,10.20,20.00,13.00,12.70,-0.01,13.00,347.94,16.78,0.00,15.00,0.00,1
S,40,22.30,20.00,14.07,13.37,0.00,14.07,407.62,-12.44,0.00,15.00,0.00,1
L,40,80.00,8.30,15.00,14.28,-0.00,0.00,421.30,-4.46,0.00,15.00,0.00,1
T,40,10.20,20.00,13.00,12.85,-0.00,13.00,349.51,15.56,0.00,15.00,0.00,1
S,40,21.90,20.00,14.00,13.56,0.00,14.00,407.38,-12.88,0.00,15.00,0.00,1
L,40,13.40,8.30,15.00,14.47,-0.00,0.00,420.96,4.16,0.00,15.00,0.00,1
T,40,10.30,20.00,13.00,12.21,0.00,13.00,371.07,-0.70,0.00,15.00,0.00,1
S,41,22.10,20.00,14.23,13.67,-0.00,14.23,414.55,-0.23,0.00,15.00,0.00,1
L,40,16.60,8.30,15.00,14.55,-0.00,0.00,424.98,8.65,0.00,15.00,0.00,1
T,40,10.50,20.00,13.00,12.47,-0.00,13.00,373.06,11.06,0.00,15.00,0.00,1
S,40,22.70,20.00,16.00,13.88,-0.00,16.00,471.87,1.21,0.00,15.00,0.00,1
L,40,8.00,8.30,15.00,14.77,0.00,0.00,424.27,-10.40,0.00,15.00,0.00,1
T,40,10.70,20.00,15.00,12.64,0.00,15.00,426.37,6.33,0.00,15.00,0.00,1
S,40,22.20,20.00,15.81,14.71,-0.00,15.81,467.96,2.20,0.00,15.00,0.00,1
L,40,14.60,8.30,15.00,14.71,0.00,0.00,428.65,-13.47,0.00,15.00,0.00,1
S,40,22.10,20.00,15.67,15.12,-0.00,15.67,459.95,-1.30,0.00,15.00,0.00,1
S,40,22.70,20.00,16.00,15.34,-0.00,16.00,465.95,8.10,0.00,15.00,0.00,1
L,40,80.00,8.30,15.00,14.72,-0.01,0.00,431.18,92.19,0.00,15.00,0.00,1
T,40,10.60,20.00,14.81,14.18,-0.00,14.81,422.41,7.84,0.00,15.00,0.00,1
S,40,21.80,20.00,15.25,15.53,-0.00,15.25,447.44,-5.86,0.00,15.00,0.00,1
L,40,80.00,8.30,15.00,15.13,-0.02,0.00,421.56,58.45,0.00,15.00,0.00,1
T,40,10.90,20.00,14.83,14.53,0.00,14.83,420.09,4.19,0.00,15.00,0.00,1
S,40,22.10,20.00,16.00,15.59,0.00,16.00,465.03,-6.02,0.00,15.00,0.00,1
L,40,18.50,8.30,15.00,15.44,-0.02,0.00,412.31,38.13,0.00,15.00,0.00,1
S,40,22.30,20.00,16.00,15.61,0.00,16.00,466.87,-2.74,0.00,15.00,0.00,1
T,40,11.10,20.00,15.00,14.71,-0.00,15.00,425.06,11.54,0.01,15.00,0.00,1
L,40,19.40,8.30,15.00,14.89,-0.02,0.00,424.69,44.48,0.00,15.00,0.00,1
T,40,10.90,20.00,15.00,14.15,0.00,15.00,441.24,1.02,0.01,15.00,0.00,1
S,40,22.00,20.00,16.00,15.59,0.00,16.00,473.68,-7.40,0.00,15.00,0.00,1
L,40,80.00,8.30,15.00,15.25,0.08,0.00,415.19,-319.47,0.00,15.00,0.00,1
T,40,11.20,20.00,15.00,14.68,-0.00,15.00,435.14,16.50,0.01,15.00,0.00,1
S,40,22.50,20.00,16.00,15.78,-0.00,16.00,472.54,11.55,0.00,15.00,0.00,1
L,40,14.00,8.30,15.00,15.32,-0.07,0.00,411.08,294.04,0.00,15.00,0.00,1
T,40,11.50,20.00,15.00,14.82,-0.01,15.00,435.77,46.03,0.01,15.00,0.00,1
S,40,21.70,20.00,16.00,15.94,-0.00,16.00,470.28,8.59,0.00,15.00,0.00,1
L,40,20.40,8.30,15.00,14.90,-0.03,0.00,418.84,-25.88,0.01,15.00,0.00,1
T,40,11.40,20.00,15.00,15.12,-0.01,15.00,427.08,17.71,0.01,15.00,0.00,1
S,40,22.40,20.00,16.00,15.89,-0.00,16.00,472.34,7.60,0.00,15.00,0.01,1
L,40,14.90,8.30,15.00,14.95,-0.06,0.00,419.13,286.70,0.01,15.00,0.00,1
T,40,11.40,20.00,15.00,14.95,0.00,15.00,430.96,8.45,0.01,15.00,0.00,1
S,40,22.40,20.00,16.00,15.89,-0.00,16.00,474.03,11.14,0.00,15.00,0.01,1
L,40,13.80,8.30,15.00,14.72,-0.08,0.00,425.46,153.09,0.01,15.00,0.00,1
T,40,11.20,20.00,15.00,14.93,0.01,15.00,433.26,-8.59,0.01,15.00,0.00,1
S,40,22.10,20.00,16.00,15.91,0.00,16.00,475.79,-9.37,0.00,15.00,0.01,1
L,40,7.80,8.30,15.00,14.99,0.03,0.00,420.46,8.34,0.02,15.00,0.00,1
T,40,11.20,20.00,15.00,15.18,0.01,15.00,429.08,-13.99,0.01,15.00,0.00,1
S,40,21.70,20.00,16.00,16.03,0.01,16.00,473.25,-16.14,0.00,15.00,0.02,1
L,40,7.00,8.30,15.00,14.84,-0.11,0.00,421.96,384.84,0.02,15.00,0.00,1
T,40,11.60,20.00,15.00,15.45,0.01,15.00,421.56,-14.02,0.01,15.00,0.00,1
S,40,21.80,20.00,16.00,16.12,0.00,16.00,469.30,-3.68,0.00,15.00,0.02,1
T,40,11.60,20.00,15.00,15.01,0.01,15.00,430.49,-6.61,0.00,15.00,0.00,1
T,40,11.80,20.00,15.00,15.04,0.01,15.00,429.49,-9.88,0.00,15.00,0.00,1
S,40,21.00,20.00,16.00,15.98,-0.00,16.00,469.22,9.73,0.00,15.00,0.02,1
L,40,12.30,8.30,15.00,15.43,-0.03,0.00,405.70,252.15,0.04,15.00,0.00,1
T,40,11.50,20.00,14.56,14.99,0.00,14.56,416.49,-7.35,0.00,15.00,0.00,1
T,40,11.90,20.00,14.56,15.02,0.00,14.56,413.22,-9.25,0.00,15.00,0.00,1
L,40,10.40,8.30,15.00,14.91,-0.04,0.00,415.87,139.26,0.04,15.00,0.00,1
T,40,11.80,20.00,15.00,14.72,0.00,15.00,429.73,-7.36,0.00,15.00,0.00,1
S,40,20.90,20.00,16.00,15.57,-0.00,16.00,483.52,7.40,0.00,15.00,0.04,1
L,40,1.40,8.30,15.00,14.91,0.02,0.00,416.49,0.61,0.07,15.00,0.00,1
T,40,12.10,20.00,15.00,14.71,-0.00,15.00,435.60,5.30,0.00,15.00,0.00,1
S,40,20.00,20.00,14.00,15.08,0.00,14.00,448.23,-10.98,0.00,15.00,0.07,1
L,40,8.60,8.30,15.00,14.31,-0.08,0.00,431.92,368.90,0.07,15.00,0.00,1
T,40,12.30,20.00,13.00,15.18,-0.00,13.00,373.35,0.73,0.00,15.00,0.00,1
S,40,19.80,20.00,14.00,15.07,0.00,14.00,435.26,-6.58,0.00,15.00,0.07,1
L,40,6.30,8.30,15.00,15.07,0.00,0.00,417.99,93.31,0.07,15.00,0.00,1
T,40,12.00,20.00,13.00,14.11,-0.00,13.00,379.55,2.73,0.00,15.00,0.00,1
S,40,17.80,20.00,14.00,14.78,0.01,14.00,431.99,-18.53,0.00,15.00,0.07,1
L,40,4.40,8.30,15.00,14.94,-0.02,0.00,420.38,171.46,0.04,15.00,0.00,1
T,40,12.30,20.00,13.00,13.51,-0.00,13.00,384.28,2.53,0.00,15.00,0.00,1
S,40,17.90,20.00,14.00,14.82,0.00,14.00,421.89,-3.02,0.00,15.00,0.04,1
L,40,80.00,8.30,15.00,15.15,0.04,0.00,414.70,75.89,0.04,15.00,0.00,1
T,40,12.30,20.00,13.00,13.33,-0.00,13.00,383.89,4.74,0.00,15.00,0.00,1
S,40,13.90,20.00,14.00,14.27,-0.00,14.00,429.42,0.57,0.00,15.00,0.04,1
L,40,80.00,8.30,15.00,15.07,0.01,0.00,415.11,141.30,0.04,15.00,0.00,1
T,40,12.30,20.00,13.00,13.07,-0.00,13.00,386.74,2.75,0.00,15.00,0.00,1
S,40,12.00,20.00,14.00,13.81,-0.00,14.00,438.60,1.08,0.00,15.00,0.04,1
L,40,80.00,8.30,15.00,14.70,-0.04,0.00,424.66,199.99,0.07,15.00,0.00,1
S,40,6.60,20.00,14.00,13.88,-0.00,14.00,437.90,-3.24,0.00,15.00,0.07,1
S,40,7.60,20.00,14.00,14.94,0.00,14.00,410.91,-5.49,0.00,15.00,0.07,1
L,40,80.00,8.30,15.00,15.05,-0.01,0.00,418.44,182.86,0.07,15.00,0.00,1
T,40,12.50,20.00,13.00,13.16,-0.00,13.00,381.96,7.20,0.00,15.00,0.00,1
T,40,12.30,20.00,13.00,13.13,-0.00,13.00,381.76,9.09,0.00,15.00,0.00,1
L,40,41.40,8.30,15.00,15.34,-0.01,0.00,409.65,252.27,0.07,15.00,0.00,1
T,40,12.50,20.00,13.00,13.31,-0.00,13.00,376.36,4.37,0.00,15.00,0.00,1
S,40,4.40,20.00,14.00,13.94,-0.00,14.00,433.26,0.95,0.00,15.00,0.07,1
L,40,53.20,8.30,15.00,15.36,0.01,0.00,407.68,124.20,0.07,15.00,0.00,1
