Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,16.40,20.00,3.00,3.09,0.00,3.00,123.30,48.71,0.02,15.00,0.02,1
L,40,7.10,6.10,5.00,5.00,0.00,0.00,184.98,-3.42,0.00,15.00,0.00,1
S,40,12.70,20.00,4.00,3.91,0.00,4.00,149.99,5.34,0.02,15.00,0.00,1
T,40,15.40,20.00,3.00,3.06,0.00,3.00,123.30,46.18,0.02,15.00,0.02,1
L,40,5.00,6.10,5.00,5.07,-0.00,0.00,182.53,-0.11,0.00,15.00,0.00,1
S,40,12.70,20.00,4.00,3.69,0.00,4.00,158.27,0.15,0.01,15.00,0.00,1
T,40,11.20,20.00,3.00,2.98,0.01,3.00,124.89,25.89,0.02,15.00,0.01,1
S,40,12.60,20.00,4.00,4.11,0.00,4.00,149.06,1.14,0.01,15.00,0.00,1
S,40,12.90,20.00,4.00,4.02,-0.00,4.00,150.94,6.76,0.01,15.00,0.00,1
T,40,16.90,20.00,3.00,2.92,0.00,3.00,126.71,36.57,0.02,15.00,0.01,1
L,40,6.70,6.10,5.00,4.89,0.00,0.00,187.51,-1.19,0.00,15.00,0.00,1
S,40,13.00,20.00,4.00,3.97,0.00,4.00,151.51,-1.25,0.01,15.00,0.00,1
T,40,16.60,20.00,3.00,2.93,-0.00,3.00,127.42,50.25,0.02,15.00,0.01,1
L,40,5.90,6.10,5.00,4.94,-0.00,0.00,187.36,9.09,0.00,15.00,0.00,1
S,40,12.80,20.00,4.00,4.00,0.00,4.00,151.02,-1.49,0.01,15.00,0.00,1
T,40,16.30,20.00,3.00,2.97,-0.00,3.00,126.91,56.74,0.02,15.00,0.01,1
L,40,4.80,6.10,5.00,4.85,-0.00,0.00,190.44,3.68,0.00,15.00,0.00,1
S,40,13.20,20.00,4.00,3.97,0.00,4.00,151.93,3.04,0.01,15.00,0.00,1
T,40,80.00,20.00,5.00,2.95,0.00,5.00,179.83,43.46,0.02,15.00,0.01,1
S,40,13.20,20.00,4.00,3.92,-0.00,4.00,153.31,5.56,0.01,15.00,0.00,1
S,40,13.10,20.00,4.00,3.88,0.00,4.00,154.82,-1.39,0.01,15.00,0.00,1
T,40,13.80,20.00,3.00,3.26,-0.00,3.00,130.99,57.84,0.05,15.00,0.01,1
L,40,8.90,6.10,5.00,5.02,-0.00,0.00,186.75,9.66,0.00,15.00,0.00,1
L,40,6.40,6.10,5.00,5.22,0.00,0.00,181.31,-1.46,0.00,15.00,0.00,1
T,40,15.60,20.00,3.00,3.11,-0.00,3.00,131.84,55.52,0.05,15.00,0.01,1
L,40,6.80,6.10,5.00,5.11,0.00,0.00,182.93,1.57,0.00,15.00,0.00,1
S,40,13.70,20.00,4.00,4.15,-0.00,4.00,150.15,10.68,0.01,15.00,0.00,1
T,40,17.80,20.00,3.00,2.98,-0.00,3.00,134.14,38.63,0.05,15.00,0.01,1
S,40,13.80,20.00,4.00,4.06,-0.00,4.00,151.75,0.99,0.01,15.00,0.00,1
L,40,4.50,6.10,5.00,5.04,0.00,0.00,182.83,1.70,0.00,15.00,0.00,1
T,40,15.00,20.00,3.00,0.50,-0.00,3.00,65.18,16.66,0.05,15.00,0.01,1
S,40,13.40,20.00,4.00,4.00,-0.00,4.00,153.04,3.94,0.01,15.00,0.00,1
S,40,13.60,20.00,4.00,3.94,0.00,4.00,154.55,1.64,0.01,15.00,0.00,1
T,40,13.30,20.00,3.00,0.75,-0.00,3.00,85.29,6.46,0.05,15.00,0.01,1
S,40,13.80,20.00,4.00,3.86,0.00,4.00,157.12,0.44,0.01,15.00,0.00,1
L,40,4.10,6.10,5.00,4.85,0.00,0.00,187.38,0.33,0.00,15.00,0.00,1
T,40,15.60,20.00,3.00,0.88,-0.00,3.00,107.76,8.41,0.05,15.00,0.01,1
S,40,13.80,20.00,4.00,3.87,-0.00,4.00,158.35,4.40,0.01,15.00,0.00,1
L,40,6.50,6.10,5.00,5.17,0.00,0.00,180.73,3.25,0.00,15.00,0.00,1
T,40,14.30,20.00,3.00,1.41,-0.01,3.00,116.54,28.40,0.05,15.00,0.01,1
S,40,13.70,20.00,4.00,4.00,-0.00,4.00,156.58,4.73,0.01,15.00,0.00,1
L,40,6.30,6.10,5.00,4.99,-0.00,0.00,184.81,6.54,0.00,15.00,0.00,1
T,40,17.20,20.00,3.00,1.90,-0.01,3.00,123.45,39.38,0.05,15.00,0.01,1
S,40,14.00,20.00,4.00,4.08,0.00,4.00,154.28,3.66,0.01,15.00,0.00,1
L,40,4.70,6.10,5.00,4.91,0.00,0.00,187.19,-0.38,0.00,15.00,0.00,1
T,40,16.50,20.00,3.00,2.25,-0.02,3.00,126.23,47.23,0.05,15.00,0.01,1
S,40,14.10,20.00,4.00,4.14,0.00,4.00,151.78,-1.24,0.01,15.00,0.00,1
S,40,14.20,20.00,4.00,3.90,0.00,4.00,157.04,1.71,0.01,15.00,0.00,1
T,40,15.70,20.00,3.00,2.40,-0.02,3.00,130.43,57.44,0.05,15.00,0.01,1
S,41,14.10,20.00,4.00,4.39,0.00,4.00,144.82,-2.89,0.01,15.00,0.00,1
S,40,14.30,20.00,4.00,4.19,0.00,4.00,147.83,-6.81,0.01,15.00,0.00,1
T,40,13.80,20.00,3.00,2.49,-0.01,3.00,134.92,32.42,0.05,15.00,0.01,1
L,40,4.50,6.10,5.00,5.05,0.00,0.00,185.14,-5.44,0.00,15.00,0.00,1
L,40,5.60,6.10,5.00,5.05,0.00,0.00,184.88,-4.14,0.00,15.00,0.00,1
T,40,12.70,20.00,3.00,2.69,-0.02,3.00,134.97,86.21,0.05,15.00,0.01,1
S,40,14.50,20.00,4.00,3.99,-0.00,4.00,152.23,7.48,0.01,15.00,0.00,1
L,40,5.70,6.10,5.00,5.00,-0.00,0.00,185.87,3.25,0.00,15.00,0.00,1
T,40,16.50,20.00,3.00,3.08,-0.02,3.00,127.65,73.20,0.05,15.00,0.01,1
S,40,14.20,20.00,4.00,4.06,0.00,4.00,150.27,-11.46,0.01,15.00,0.00,1
L,40,4.10,6.10,5.00,4.93,-0.00,0.00,187.62,9.83,0.00,15.00,0.00,1
T,40,16.70,20.00,3.00,3.19,-0.02,3.00,124.98,95.09,0.05,15.00,0.01,1
S,40,14.60,20.00,4.00,4.03,0.00,4.00,150.32,-6.71,0.01,15.00,0.00,1
L,40,4.80,6.10,5.00,5.36,-0.00,0.00,177.79,9.17,0.00,15.00,0.00,1
T,40,16.00,20.00,3.00,3.00,-0.01,3.00,128.14,64.62,0.05,15.00,0.01,1
S,40,14.60,20.00,4.00,3.85,-0.00,4.00,156.56,1.99,0.01,15.00,0.00,1
L,40,4.00,6.10,5.00,5.02,-0.00,0.00,184.78,5.23,0.00,15.00,0.00,1
T,40,14.60,20.00,3.00,3.13,-0.01,3.00,123.61,70.57,0.05,15.00,0.01,1
L,40,7.20,6.10,5.00,4.91,-0.00,0.00,187.66,7.55,0.00,15.00,0.00,1
L,40,5.60,6.10,5.00,4.98,-0.00,0.00,186.42,5.36,0.00,15.00,0.00,1
T,40,14.20,20.00,3.00,3.24,-0.01,3.00,118.33,64.55,0.05,15.00,0.01,1
S,40,14.80,20.00,4.00,3.88,0.00,4.00,158.48,-3.78,0.01,15.00,0.00,1
L,40,6.00,6.10,5.00,4.96,-0.01,0.00,187.64,26.62,0.00,15.00,0.00,1
T,40,13.50,20.00,3.00,3.13,-0.01,3.00,118.84,73.00,0.05,15.00,0.01,1
S,40,15.10,20.00,4.00,3.99,-0.00,4.00,156.39,-1.12,0.01,15.00,0.00,1
L,40,3.80,6.10,5.00,4.98,0.00,0.00,187.96,1.34,0.00,15.00,0.00,1
T,40,13.10,20.00,3.00,3.11,0.01,3.00,118.87,18.21,0.05,15.00,0.01,1
S,40,15.10,20.00,4.00,4.06,0.00,4.00,154.69,-6.55,0.01,15.00,0.00,1
L,40,6.60,6.10,5.00,5.01,-0.00,0.00,187.23,2.00,0.00,15.00,0.00,1
L,40,4.90,6.10,5.00,4.98,-0.00,0.00,187.87,8.97,0.00,15.00,0.00,1
S,40,15.20,20.00,4.00,4.03,-0.00,4.00,154.60,14.56,0.01,15.00,0.00,1
L,40,9.10,6.10,5.00,4.89,-0.00,0.00,190.53,2.64,0.00,15.00,0.00,1
T,40,12.10,20.00,3.00,3.08,0.00,3.00,115.85,50.12,0.07,15.00,0.01,1
S,40,15.10,20.00,4.00,3.49,-0.01,4.00,170.39,37.25,0.01,15.00,0.00,1
S,40,15.30,20.00,4.00,3.39,-0.02,4.00,175.95,39.21,0.01,15.00,0.00,1
L,40,3.50,6.10,5.00,4.88,0.00,0.00,192.98,1.89,0.00,15.00,0.00,1
T,40,11.90,20.00,3.00,2.93,0.01,3.00,119.44,41.64,0.07,15.00,0.01,1
S,40,15.20,20.00,4.00,3.52,-0.02,4.00,179.47,50.94,0.01,15.00,0.00,1
T,40,11.80,20.00,3.00,2.94,0.01,3.00,120.00,33.05,0.07,15.00,0.01,1
S,40,15.50,20.00,4.00,3.70,-0.02,4.00,177.61,56.17,0.01,15.00,0.00,1
S,40,15.30,20.00,4.00,3.98,-0.02,4.00,172.13,52.72,0.01,15.00,0.00,1
T,40,11.70,20.00,3.00,2.96,0.01,3.00,119.95,34.89,0.07,15.00,0.01,1
S,40,15.30,20.00,4.00,4.40,-0.01,4.00,160.11,50.69,0.01,15.00,0.00,1
T,40,11.90,20.00,3.00,2.96,0.01,3.00,120.41,28.74,0.07,15.00,0.01,1
L,40,4.00,6.10,5.00,4.92,0.00,0.00,200.09,1.44,0.00,15.00,0.00,1
S,40,15.10,20.00,4.00,4.97,-0.02,4.00,142.80,58.20,0.01,15.00,0.00,1
L,40,3.10,6.10,5.00,5.32,0.00,0.00,187.20,-3.07,0.00,15.00,0.00,1
T,40,12.10,20.00,3.00,2.89,0.01,3.00,123.67,29.03,0.07,15.00,0.01,1
S,40,15.20,20.00,4.00,4.38,-0.01,4.00,148.86,35.75,0.01,15.00,0.00,1
T,40,12.10,20.00,3.00,2.92,0.01,3.00,123.56,28.12,0.07,15.00,0.01,1
T,40,12.50,20.00,3.00,2.87,0.01,3.00,125.16,13.04,0.07,15.00,0.01,1
S,40,15.60,20.00,4.00,4.21,0.00,4.00,149.64,25.28,0.01,15.00,0.00,1
L,40,5.40,6.10,5.00,4.95,0.00,0.00,184.88,-2.37,0.00,15.00,0.00,1
T,40,12.30,20.00,3.00,2.92,0.01,3.00,125.23,25.05,0.07,15.00,0.01,1
S,40,15.50,20.00,4.00,4.16,0.01,4.00,149.01,16.12,0.01,15.00,0.00,1
L,40,5.90,6.10,5.00,4.76,0.00,0.00,192.48,-11.28,0.00,15.00,0.00,1
T,40,12.00,20.00,3.00,2.98,0.01,3.00,124.48,7.28,0.07,15.00,0.01,1
L,40,4.20,6.10,5.00,4.93,0.00,0.00,189.33,-15.12,0.00,15.00,0.00,1
S,40,15.50,20.00,4.00,3.88,0.01,4.00,156.05,13.63,0.01,15.00,0.00,1
T,40,12.70,20.00,3.00,3.04,0.01,3.00,123.14,13.01,0.07,15.00,0.01,1
S,40,15.80,20.00,4.00,3.85,0.01,4.00,157.67,-1.22,0.01,15.00,0.00,1
L,40,7.40,6.10,5.00,5.19,0.00,0.00,182.75,-5.66,0.00,15.00,0.00,1
T,40,12.60,20.00,3.00,3.06,0.01,3.00,121.96,9.91,0.07,15.00,0.01,1
S,40,15.70,20.00,4.00,3.86,0.01,4.00,158.82,-11.52,0.01,15.00,0.00,1
L,40,4.40,6.10,5.00,5.19,0.00,0.00,180.46,-4.13,0.00,15.00,0.00,1
T,40,12.70,20.00,3.00,3.06,0.01,3.00,121.23,5.11,0.07,15.00,0.01,1
S,40,16.10,20.00,4.00,3.95,0.01,4.00,157.65,-6.54,0.01,15.00,0.00,1
L,40,3.20,6.10,5.00,4.86,-0.00,0.00,187.33,-5.42,0.00,15.00,0.00,1
T,40,12.60,20.00,3.00,3.03,0.01,3.00,121.59,10.60,0.07,15.00,0.01,1
S,40,16.10,20.00,4.00,3.95,0.01,4.00,157.95,-11.10,0.01,15.00,0.00,1
L,40,7.00,6.10,5.00,4.86,-0.00,0.00,188.03,1.28,0.00,15.00,0.00,1
T,40,12.80,20.00,3.00,3.11,0.00,3.00,119.21,16.17,0.07,15.00,0.01,1
S,40,16.10,20.00,4.00,3.94,0.01,4.00,158.74,-2.28,0.01,15.00,0.00,1
L,40,7.00,6.10,5.00,4.92,-0.01,0.00,186.00,13.47,0.00,15.00,0.00,1
T,40,12.90,20.00,3.00,2.95,0.00,3.00,122.98,4.25,0.07,15.00,0.01,1
S,40,16.20,20.00,4.00,3.91,0.01,4.00,159.98,-5.19,0.01,15.00,0.00,1
L,40,6.50,6.10,5.00,5.05,-0.01,0.00,182.14,11.58,0.00,15.00,0.00,1
T,40,12.70,20.00,3.00,3.03,0.00,3.00,121.55,19.39,0.07,15.00,0.01,1
S,40,16.30,20.00,4.00,3.87,0.01,4.00,162.45,-9.59,0.01,15.00,0.00,1
L,40,5.90,6.10,5.00,4.86,-0.00,0.00,187.11,3.02,0.00,15.00,0.00,1
T,40,13.00,20.00,3.00,2.97,0.01,3.00,122.75,-0.06,0.07,15.00,0.01,1
S,40,16.30,20.00,4.00,3.97,0.01,4.00,161.12,-12.02,0.01,15.00,0.00,1
L,40,5.60,6.10,5.00,4.80,-0.00,0.00,190.95,4.37,0.00,15.00,0.00,1
T,40,13.00,20.00,3.00,3.09,0.01,3.00,119.66,1.59,0.07,15.00,0.01,1
S,40,16.60,20.00,4.00,4.06,0.01,4.00,159.11,-8.93,0.01,15.00,0.00,1
S,40,16.50,20.00,4.00,4.10,0.00,4.00,157.77,-8.69,0.01,15.00,0.00,1
T,40,13.00,20.00,3.00,3.07,0.00,3.00,118.98,11.04,0.07,15.00,0.01,1
S,40,16.50,20.00,4.00,4.11,0.00,4.00,156.81,-5.03,0.01,15.00,0.00,1
L,40,7.20,6.10,5.00,4.88,-0.00,0.00,192.69,3.67,0.00,15.00,0.00,1
T,40,13.10,20.00,3.00,2.94,0.00,3.00,121.50,13.35,0.07,15.00,0.01,1
S,40,16.60,20.00,4.00,4.26,0.01,4.00,151.41,-16.50,0.01,15.00,0.00,1
L,40,7.70,6.10,5.00,4.42,-0.00,0.00,206.76,9.28,0.00,15.00,0.00,1
T,40,13.30,20.00,3.00,2.87,0.00,3.00,122.01,1.43,0.07,15.00,0.01,1
S,40,16.90,20.00,4.00,4.27,0.00,4.00,148.68,-10.98,0.01,15.00,0.00,1
L,40,4.80,6.10,5.00,4.65,0.00,0.00,204.16,1.44,0.00,15.00,0.00,1
T,40,13.30,20.00,3.00,2.92,0.00,3.00,122.06,-2.22,0.07,15.00,0.01,1
L,40,6.70,6.10,5.00,5.06,0.00,0.00,195.46,3.45,0.00,15.00,0.00,1
L,40,5.60,6.10,5.00,4.88,0.00,0.00,199.88,-6.81,0.00,15.00,0.00,1
T,40,13.40,20.00,3.00,3.09,-0.00,3.00,118.10,21.12,0.07,15.00,0.01,1
S,40,16.70,20.00,4.00,3.87,0.00,4.00,156.83,-12.11,0.01,15.00,0.00,1
L,40,5.90,6.10,5.00,5.12,0.00,0.00,193.59,-2.75,0.00,15.00,0.00,1
T,40,13.70,20.00,3.00,2.99,0.00,3.00,120.54,-8.67,0.07,15.00,0.01,1
S,40,16.70,20.00,4.00,3.88,0.00,4.00,158.27,-8.78,0.01,15.00,0.00,1
L,40,6.20,6.10,5.00,5.19,0.00,0.00,190.07,-7.22,0.00,15.00,0.00,1
T,40,13.50,20.00,3.00,3.16,-0.00,3.00,115.34,-6.04,0.05,15.00,0.01,1
S,40,16.90,20.00,4.00,4.28,0.00,4.00,148.54,-10.98,0.01,15.00,0.00,1
L,40,5.60,6.10,5.00,4.73,0.01,0.00,200.88,-15.04,0.00,15.00,0.00,1
T,40,13.30,20.00,3.00,3.06,-0.00,3.00,116.11,12.94,0.05,15.00,0.01,1
S,40,16.80,20.00,4.00,3.96,-0.00,4.00,154.82,-4.73,0.01,15.00,0.00,1
L,40,3.20,6.10,5.00,4.69,0.01,0.00,205.77,-16.80,0.00,15.00,0.00,1
T,40,13.70,20.00,3.00,3.07,-0.00,3.00,115.44,18.07,0.05,15.00,0.01,1
S,40,17.10,20.00,4.00,3.96,-0.00,4.00,154.87,-6.39,0.01,15.00,0.00,1
L,40,4.50,6.10,5.00,5.08,0.00,0.00,198.32,-14.53,0.00,15.00,0.00,1
L,40,5.60,6.10,5.00,5.25,0.00,0.00,193.36,-11.26,0.00,15.00,0.00,1
S,40,17.40,20.00,4.00,4.09,0.00,4.00,151.45,-6.53,0.01,15.00,0.00,1
L,40,7.80,6.10,5.00,5.37,-0.00,0.00,188.85,2.31,0.00,15.00,0.00,1
T,40,13.70,20.00,3.00,2.98,0.00,3.00,117.75,10.06,0.05,15.00,0.01,1
S,40,17.40,20.00,4.00,4.09,0.00,4.00,150.09,-6.57,0.01,15.00,0.00,1
L,40,5.80,6.10,5.00,5.11,0.00,0.00,191.53,-9.03,0.00,15.00,0.00,1
T,40,13.80,20.00,3.00,3.04,0.00,3.00,116.50,8.40,0.05,15.00,0.01,1
L,40,4.90,6.10,5.00,5.11,-0.00,0.00,190.95,5.82,0.00,15.00,0.00,1
L,40,5.10,6.10,5.00,5.17,0.00,0.00,188.80,-14.08,0.00,15.00,0.00,1
T,40,14.00,20.00,3.00,3.02,0.00,3.00,116.51,-0.74,0.05,15.00,0.01,1
S,40,17.50,20.00,4.00,3.85,0.00,4.00,156.07,-6.57,0.01,15.00,0.00,1
L,40,5.20,6.10,15.00,7.26,-0.00,0.00,451.23,1.75,0.00,15.00,0.00,1
T,40,14.00,20.00,13.00,2.97,0.00,13.00,378.79,-30.88,0.05,15.00,0.01,1
S,40,18.00,20.00,14.00,4.58,-0.00,14.00,458.18,-8.78,0.01,15.00,0.00,1
L,40,5.90,6.10,15.00,10.71,-0.00,0.00,441.03,-3.44,0.00,15.00,0.00,1
T,40,14.40,20.00,13.00,8.61,0.00,13.00,324.07,19.81,0.05,15.00,0.01,1
S,40,18.30,20.00,14.00,8.91,-0.00,14.00,442.44,-8.19,0.01,15.00,0.00,1
L,40,6.00,6.10,15.00,12.64,-0.00,0.00,432.42,0.49,0.00,15.00,0.00,1
T,40,14.70,20.00,13.00,10.21,0.00,13.00,330.63,9.58,0.05,15.00,0.01,1
S,40,18.20,20.00,14.00,12.13,-0.00,14.00,407.24,5.08,0.01,15.00,0.00,1
L,40,3.40,6.10,15.00,13.53,-0.00,0.00,433.93,2.64,0.00,15.00,0.00,1
T,40,15.20,20.00,13.00,10.56,0.00,13.00,352.71,8.98,0.02,15.00,0.01,1
S,40,18.20,20.00,14.00,13.38,-0.00,14.00,391.44,4.44,0.01,15.00,0.00,1
L,40,3.80,6.10,15.00,14.16,0.00,0.00,435.63,-9.20,0.00,15.00,0.00,1
T,40,15.20,20.00,13.00,11.18,0.00,13.00,362.67,-1.19,0.02,15.00,0.01,1
S,40,18.30,20.00,14.00,13.60,-0.01,14.00,391.67,10.69,0.01,15.00,0.00,1
L,40,1.90,6.10,15.00,14.62,0.00,0.00,429.65,-10.51,0.00,15.00,0.00,1
T,40,15.20,20.00,13.00,11.97,0.00,13.00,361.04,-0.94,0.02,15.00,0.00,1
S,40,18.00,20.00,14.00,13.69,-0.01,14.00,393.81,8.71,0.00,15.00,0.00,1
T,40,15.30,20.00,13.00,12.21,0.00,13.00,360.84,-0.10,0.02,15.00,0.00,1
L,40,3.20,6.10,15.00,14.19,0.00,0.00,452.12,-13.85,0.00,15.00,0.00,1
T,40,15.50,20.00,13.00,12.74,0.00,13.00,351.65,0.27,0.01,15.00,0.00,1
L,40,2.90,6.10,15.00,14.35,0.00,0.00,452.46,-14.79,0.00,15.00,0.00,1
T,40,15.30,20.00,13.00,12.71,-0.00,13.00,356.27,7.25,0.01,15.00,0.00,1
S,40,18.00,20.00,14.00,13.80,-0.00,14.00,396.79,10.22,0.00,15.00,0.00,1
S,40,18.30,20.00,14.00,13.79,-0.00,14.00,398.04,4.07,0.00,15.00,0.00,1
T,40,15.60,20.00,13.00,12.67,0.00,13.00,359.16,-2.28,0.01,15.00,0.00,1
S,40,18.30,20.00,14.00,13.95,-0.00,14.00,395.22,11.59,0.00,15.00,0.00,1
L,40,2.20,6.10,15.00,14.83,-0.00,0.00,449.86,0.32,0.00,15.00,0.00,1
T,40,15.70,20.00,13.00,12.65,0.00,13.00,364.78,20.34,0.01,15.00,0.00,1
S,40,18.60,20.00,14.00,13.82,-0.00,14.00,399.09,16.47,0.00,15.00,0.00,1
L,40,4.70,6.10,15.00,14.92,-0.01,0.00,449.22,8.03,0.00,15.00,0.00,1
T,40,15.40,20.00,13.00,12.74,-0.01,13.00,365.29,34.48,0.01,15.00,0.00,1
S,40,18.40,20.00,14.00,13.89,-0.00,14.00,398.76,10.54,0.00,15.00,0.00,1
L,40,4.90,6.10,15.00,14.93,-0.01,0.00,449.87,9.89,0.00,15.00,0.00,1
T,40,15.70,20.00,13.00,12.84,-0.00,13.00,365.49,2.31,0.01,15.00,0.00,1
S,40,18.60,20.00,14.00,13.85,-0.00,14.00,401.44,7.19,0.00,15.00,0.00,1
L,40,2.60,6.10,15.00,14.81,-0.00,0.00,454.82,5.42,0.00,15.00,0.00,1
T,40,15.70,20.00,13.00,12.99,-0.00,13.00,362.73,6.78,0.01,15.00,0.00,1
S,40,18.70,20.00,14.00,13.55,-0.00,14.00,411.05,6.87,0.00,15.00,0.00,1
L,40,7.10,6.10,15.00,14.78,-0.01,0.00,456.75,30.17,0.00,15.00,0.00,1
T,40,15.70,20.00,13.00,13.10,0.00,13.00,359.75,-2.44,0.00,15.00,0.00,1
S,40,18.90,20.00,14.00,13.65,-0.00,14.00,412.51,5.46,0.00,15.00,0.00,1
L,40,4.10,6.10,15.00,14.95,-0.02,0.00,453.10,45.91,0.00,15.00,0.00,1
T,40,16.00,20.00,13.00,13.07,-0.00,13.00,359.14,8.60,0.00,15.00,0.00,1
S,40,19.20,20.00,14.00,13.62,0.00,14.00,417.35,2.37,0.00,15.00,0.00,1
L,40,4.50,6.10,15.00,15.29,-0.01,0.00,444.25,23.40,0.00,15.00,0.00,1
T,40,15.70,20.00,13.00,12.71,-0.01,13.00,368.70,30.78,0.00,15.00,0.00,1
L,40,5.30,6.10,15.00,15.19,-0.00,0.00,445.09,8.06,0.00,15.00,0.00,1
S,40,19.20,20.00,14.00,14.19,0.00,14.00,406.54,3.45,0.00,15.00,0.00,1
T,40,16.20,20.00,13.00,12.16,-0.00,13.00,386.19,22.62,0.01,15.00,0.00,1
S,40,19.60,20.00,14.00,14.15,0.01,14.00,406.52,-29.15,0.00,15.00,0.00,1
L,40,5.50,6.10,15.00,15.10,-0.01,0.00,444.27,46.23,0.00,15.00,0.00,1
T,40,15.90,20.00,13.00,13.23,-0.00,13.00,363.06,7.31,0.01,15.00,0.00,1
L,40,4.60,6.10,15.00,15.12,-0.02,0.00,443.11,65.79,0.00,15.00,0.00,1
L,40,5.70,6.10,15.00,14.37,-0.03,0.00,461.97,99.28,0.00,15.00,0.00,1
T,40,16.10,20.00,13.00,13.11,0.00,13.00,364.52,3.43,0.01,15.00,0.00,1
S,40,19.60,20.00,14.00,14.20,-0.01,14.00,399.81,25.78,0.00,15.00,0.00,1
L,40,3.90,6.10,15.00,14.37,-0.12,0.00,461.27,357.93,0.00,15.00,0.00,1
T,40,16.30,20.00,13.00,12.98,-0.00,13.00,367.65,8.88,0.00,15.00,0.00,1
S,40,19.70,20.00,14.00,13.72,-0.00,14.00,412.37,13.04,0.00,15.00,0.00,1
L,40,6.00,6.10,15.00,15.25,-0.02,0.00,440.23,47.51,0.00,15.00,0.00,1
T,40,16.50,20.00,13.00,13.06,0.00,13.00,365.45,12.34,0.00,15.00,0.00,1
L,40,2.70,6.10,15.00,15.15,-0.02,0.00,441.26,114.75,0.02,15.00,0.00,1
L,40,5.10,6.10,15.00,15.22,-0.03,0.00,438.58,142.45,0.02,15.00,0.00,1
T,40,16.40,20.00,13.00,13.12,0.00,13.00,363.63,-5.89,0.00,15.00,0.00,1
S,40,20.10,20.00,14.00,13.68,0.00,14.00,412.94,2.50,0.00,15.00,0.00,1
L,40,1.60,6.10,15.00,15.00,-0.03,0.00,442.26,174.59,0.02,15.00,0.00,1
T,40,16.40,20.00,13.00,13.06,0.00,13.00,363.24,4.68,0.00,15.00,0.00,1
L,40,2.00,6.10,15.00,14.91,-0.08,0.00,444.54,325.11,0.02,15.00,0.00,1
L,40,3.10,6.10,15.00,14.75,-0.08,0.00,449.24,270.40,0.02,15.00,0.00,1
T,40,16.50,20.00,13.00,13.09,0.00,13.00,364.67,-5.50,0.00,15.00,0.00,1
S,40,20.00,20.00,14.00,13.91,0.00,14.00,410.99,-2.50,0.00,15.00,0.02,1
L,40,3.80,6.10,15.00,15.99,-0.02,0.00,420.36,162.69,0.04,15.00,0.00,1
T,40,16.60,20.00,13.00,13.01,0.01,13.00,366.66,-10.21,0.00,15.00,0.00,1
S,40,20.10,20.00,14.00,14.06,0.00,14.00,407.40,-3.89,0.00,15.00,0.04,1
L,40,0.90,6.10,15.00,15.01,-0.03,0.00,439.32,195.70,0.04,15.00,0.00,1
T,40,16.40,20.00,13.00,12.94,0.01,13.00,367.81,-7.20,0.00,15.00,0.00,1
S,40,20.50,20.00,14.00,14.00,0.00,14.00,408.22,-3.45,0.00,15.00,0.04,1
L,40,2.60,6.10,15.00,14.99,-0.02,0.00,438.84,195.15,0.02,15.00,0.00,1
T,40,17.00,20.00,13.00,12.93,0.01,13.00,368.48,-11.11,0.00,15.00,0.00,1
S,40,20.60,20.00,14.00,14.02,0.00,14.00,407.62,-4.49,0.00,15.00,0.04,1
L,40,0.70,6.10,15.00,15.24,-0.02,0.00,432.38,202.11,0.02,15.00,0.00,1
T,40,16.70,20.00,13.00,12.84,0.00,13.00,371.29,1.47,0.00,15.00,0.00,1
S,40,20.90,20.00,14.00,13.96,-0.00,14.00,408.88,2.28,0.00,15.00,0.02,1
L,40,0.20,6.10,15.00,15.04,-0.02,0.00,435.06,199.43,0.02,15.00,0.00,1
T,40,16.60,20.00,13.00,13.06,0.00,13.00,367.10,-3.97,0.00,15.00,0.00,1
S,40,22.00,20.00,14.00,14.00,0.00,14.00,408.30,-3.15,0.00,15.00,0.02,1
L,40,-1.30,6.10,15.00,15.06,-0.02,0.00,433.69,200.83,0.04,15.00,0.00,1
T,40,16.80,20.00,13.00,13.22,0.00,13.00,362.44,-17.04,0.00,15.00,0.00,1
S,40,21.10,20.00,14.00,14.13,-0.00,14.00,404.61,4.58,0.00,15.00,0.04,1
L,40,-2.00,6.10,15.00,14.93,-0.02,0.00,437.28,202.52,0.04,15.00,0.00,1
T,40,17.00,20.00,13.00,13.07,-0.01,13.00,362.87,42.23,0.00,15.00,0.00,1
S,40,23.20,20.00,14.00,13.99,-0.00,14.00,407.43,3.39,0.00,15.00,0.04,1
L,40,0.30,6.10,15.00,14.75,-0.01,0.00,441.30,194.19,0.04,15.00,0.00,1
T,40,16.90,20.00,13.00,13.01,0.00,13.00,363.88,-15.97,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,13.78,-0.00,16.00,465.52,2.91,0.00,15.00,0.04,1
L,40,1.00,6.10,15.00,15.23,0.01,0.00,426.85,149.10,0.06,15.00,0.00,1
T,40,17.10,20.00,13.00,13.07,0.00,13.00,361.94,-10.06,0.00,15.00,0.00,1
S,40,80.00,20.00,16.00,14.40,-0.00,16.00,458.70,1.89,0.00,15.00,0.04,1
T,40,17.30,20.00,13.00,12.91,0.00,13.00,365.88,-13.55,0.00,15.00,0.00,1
T,40,17.20,20.00,13.00,13.78,0.00,13.00,343.48,-6.29,0.00,15.00,0.00,1
