Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,50.40,15.00,12.00,11.93,-0.02,12.00,345.93,169.56,0.07,15.00,0.03,1
S,40,80.00,15.00,11.00,11.17,0.06,11.00,330.75,-229.10,0.03,15.00,0.01,1
L,40,16.00,5.10,10.00,9.87,-0.02,0.00,324.38,107.75,0.01,15.00,0.00,1
T,40,56.20,15.00,12.00,11.68,-0.02,12.00,354.00,110.60,0.07,15.00,0.02,1
S,40,80.00,15.00,11.00,11.08,0.02,11.00,331.69,-33.70,0.02,15.00,0.01,1
L,40,14.80,5.10,10.00,9.95,-0.02,0.00,323.45,128.98,0.01,15.00,0.00,1
T,40,58.60,15.00,12.00,11.85,0.02,12.00,352.88,86.14,0.07,15.00,0.02,1
S,40,80.00,15.00,11.00,11.03,0.02,11.00,332.18,-116.94,0.02,15.00,0.01,1
L,40,9.20,5.10,10.00,9.98,-0.03,0.00,322.90,146.85,0.01,15.00,0.00,1
T,40,59.50,15.00,12.00,11.74,-0.07,12.00,357.58,360.41,0.07,15.00,0.02,1
S,40,80.00,15.00,11.00,10.94,0.06,11.00,334.33,-255.67,0.02,15.00,0.01,1
L,40,9.40,5.10,10.00,9.94,-0.02,0.00,324.55,137.69,0.01,15.00,0.00,1
T,40,80.00,15.00,12.00,11.74,0.03,12.00,360.99,25.82,0.07,15.00,0.02,1
S,40,12.10,15.00,9.00,10.83,0.01,9.00,274.41,-58.58,0.02,15.00,0.01,1
L,40,7.10,5.10,10.00,9.94,-0.02,0.00,325.98,145.84,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,12.07,-0.02,10.00,301.55,254.97,0.07,15.00,0.02,1
S,40,12.80,15.00,9.00,10.14,0.00,9.00,272.87,-95.51,0.02,15.00,0.01,1
L,40,5.60,5.10,10.00,9.97,-0.02,0.00,325.48,139.57,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,11.45,0.02,10.00,299.29,57.81,0.08,15.00,0.02,1
S,40,12.70,15.00,9.00,9.41,-0.00,9.00,281.20,-89.54,0.02,15.00,0.01,1
L,40,3.10,5.10,10.00,9.96,-0.02,0.00,326.08,145.78,0.01,15.00,0.00,1
S,40,12.10,15.00,9.00,9.27,0.00,9.00,282.64,-102.07,0.02,15.00,0.01,1
S,40,10.70,15.00,9.00,9.14,0.00,9.00,284.33,-101.88,0.02,15.00,0.01,1
L,40,2.80,5.10,10.00,9.91,-0.02,0.00,328.54,154.74,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,10.03,0.02,10.00,313.90,-12.05,0.08,15.00,0.02,1
S,40,9.40,15.00,9.00,9.06,0.00,9.00,285.41,-99.46,0.02,15.00,0.01,1
L,40,2.20,5.10,10.00,10.02,-0.01,0.00,326.37,151.24,0.01,15.00,0.00,1
T,40,21.50,15.00,10.00,10.16,0.02,10.00,308.26,103.76,0.08,15.00,0.02,1
S,40,8.80,15.00,9.00,9.03,0.00,9.00,285.35,-96.45,0.02,15.00,0.01,1
L,40,3.30,5.10,10.00,10.10,-0.01,0.00,323.61,139.49,0.01,15.00,0.00,1
T,40,25.10,15.00,10.00,10.19,-0.02,10.00,304.88,188.66,0.08,15.00,0.02,1
S,40,9.20,15.00,9.00,9.10,-0.00,9.00,282.90,-91.83,0.02,15.00,0.01,1
L,40,1.40,5.10,10.00,10.18,-0.01,0.00,320.27,140.70,0.01,15.00,0.00,1
T,40,26.90,15.00,10.00,10.18,-0.01,10.00,303.58,168.78,0.08,15.00,0.02,1
S,41,9.60,15.00,9.00,8.74,0.01,9.00,291.47,-121.94,0.02,15.00,0.01,1
L,40,5.90,5.10,10.00,10.18,-0.01,0.00,318.08,161.59,0.01,15.00,0.00,1
T,40,19.10,15.00,10.00,10.16,0.02,10.00,301.45,93.84,0.08,15.00,0.02,1
S,40,10.80,15.00,9.00,8.87,0.01,9.00,288.18,-75.43,0.02,15.00,0.01,1
L,40,3.50,5.10,10.00,9.93,-0.00,0.00,322.60,125.40,0.06,15.00,0.00,1
S,40,11.60,15.00,9.00,9.47,-0.01,9.00,273.19,-63.46,0.02,15.00,0.06,1
S,40,13.80,15.00,9.00,9.02,-0.01,9.00,282.38,-87.21,0.02,15.00,0.06,1
L,40,7.80,5.10,10.00,10.12,0.02,0.00,318.34,94.56,0.06,15.00,0.00,1
T,40,14.60,15.00,8.00,9.73,0.02,8.00,247.28,49.30,0.08,15.00,0.02,1
S,40,16.60,15.00,9.00,8.99,-0.00,9.00,283.49,-110.05,0.05,15.00,0.06,1
L,40,8.40,5.10,10.00,10.27,0.02,0.00,313.83,77.71,0.06,15.00,0.00,1
T,40,13.80,15.00,8.00,8.99,0.02,8.00,247.99,84.02,0.08,15.00,0.05,1
S,40,65.40,15.00,11.00,9.09,-0.02,11.00,345.34,-51.55,0.05,15.00,0.06,1
L,40,6.00,5.10,10.00,9.87,0.03,0.00,322.65,55.02,0.06,15.00,0.00,1
T,40,12.40,15.00,10.00,8.19,0.02,10.00,312.19,27.47,0.08,15.00,0.05,1
S,40,80.00,15.00,11.00,9.86,-0.07,11.00,345.31,61.06,0.05,15.00,0.06,1
L,40,6.00,5.10,10.00,9.85,0.03,0.00,324.77,43.57,0.06,15.00,0.00,1
T,40,12.20,15.00,10.00,8.54,0.02,10.00,324.15,19.11,0.08,15.00,0.05,1
S,40,80.00,15.00,11.00,10.67,-0.02,11.00,334.81,-91.14,0.05,15.00,0.06,1
L,40,6.80,5.10,10.00,9.83,0.03,0.00,327.58,28.97,0.07,15.00,0.00,1
T,40,14.30,15.00,10.00,9.46,-0.02,10.00,314.56,241.05,0.08,15.00,0.05,1
S,40,80.00,15.00,11.00,10.70,-0.07,11.00,337.09,181.50,0.06,15.00,0.07,1
L,40,2.60,5.10,10.00,9.92,0.07,0.00,327.09,-124.46,0.07,15.00,0.00,1
T,40,15.60,15.00,10.00,10.04,0.02,10.00,304.24,99.51,0.08,15.00,0.06,1
S,40,80.00,15.00,11.00,10.97,-0.08,11.00,326.95,124.99,0.06,15.00,0.07,1
L,40,4.20,5.10,10.00,9.92,0.02,0.00,327.20,43.66,0.07,15.00,0.00,1
T,40,15.80,15.00,10.69,10.27,0.02,10.69,326.01,19.78,0.08,15.00,0.06,1
S,40,80.00,15.00,11.00,10.92,-0.05,11.00,327.89,96.34,0.06,15.00,0.07,1
L,40,4.90,5.10,10.00,10.04,0.02,0.00,324.93,14.54,0.06,15.00,0.00,1
L,40,6.70,5.10,10.00,9.94,0.02,0.00,327.23,15.42,0.06,15.00,0.00,1
S,40,80.00,15.00,11.00,10.83,-0.01,11.00,331.66,36.81,0.06,15.00,0.06,1
L,40,6.60,5.10,10.00,9.93,0.02,0.00,327.84,18.84,0.06,15.00,0.00,1
T,40,11.30,15.00,10.00,10.73,0.02,10.00,294.89,60.23,0.08,15.00,0.06,1
S,40,80.00,15.00,11.00,10.66,-0.06,11.00,338.10,162.48,0.03,15.00,0.06,1
L,40,4.20,5.10,10.00,10.01,0.02,0.00,326.54,14.28,0.06,15.00,0.00,1
L,40,5.30,5.10,10.00,10.05,0.02,0.00,325.36,12.73,0.06,15.00,0.00,1
S,40,80.00,15.00,11.00,10.88,-0.05,11.00,336.27,144.71,0.03,15.00,0.06,1
L,40,6.20,5.10,10.00,9.98,0.02,0.00,327.00,8.93,0.06,15.00,0.00,1
T,40,6.30,15.00,10.00,10.61,0.05,10.00,298.92,-26.28,0.08,15.00,0.03,1
S,40,80.00,15.00,11.00,11.07,-0.01,11.00,331.61,60.32,0.03,15.00,0.06,1
L,40,6.40,5.10,10.00,9.85,0.01,0.00,331.17,10.98,0.04,15.00,0.00,1
T,40,80.00,15.00,12.00,10.44,0.05,12.00,361.24,-44.97,0.08,15.00,0.03,1
S,40,80.00,15.00,11.00,11.09,-0.05,11.00,330.49,183.66,0.03,15.00,0.04,1
L,40,5.40,5.10,10.00,9.90,0.01,0.00,331.37,7.30,0.04,15.00,0.00,1
T,40,80.00,15.00,12.00,11.07,0.06,12.00,361.17,-81.57,0.07,15.00,0.02,1
S,40,80.00,15.00,11.00,11.28,-0.01,11.00,324.55,77.39,0.02,15.00,0.04,1
L,40,3.70,5.10,10.00,9.79,0.01,0.00,333.52,1.63,0.04,15.00,0.00,1
T,40,8.50,15.00,10.00,11.52,0.06,10.00,294.17,-105.00,0.07,15.00,0.02,1
S,40,80.00,15.00,11.00,10.86,-0.05,11.00,331.53,234.06,0.02,15.00,0.04,1
L,40,5.50,5.10,10.00,9.84,0.01,0.00,334.68,19.07,0.04,15.00,0.00,1
T,40,80.00,15.00,12.00,11.00,0.06,12.00,343.05,-118.63,0.07,15.00,0.02,1
S,40,80.00,15.00,11.00,10.92,-0.01,11.00,332.40,105.54,0.02,15.00,0.04,1
L,40,4.50,5.10,10.00,9.91,0.01,0.00,334.57,-0.61,0.04,15.00,0.00,1
T,40,15.40,15.00,12.00,10.67,0.05,12.00,358.82,-115.45,0.07,15.00,0.02,1
S,40,80.00,15.00,11.00,10.89,-0.05,11.00,333.63,203.94,0.02,15.00,0.04,1
L,40,5.20,5.10,10.00,10.04,0.00,0.00,331.27,15.10,0.01,15.00,0.00,1
T,40,23.90,15.00,12.00,11.27,0.04,12.00,357.37,-124.67,0.01,15.00,0.02,1
S,40,80.00,15.00,11.00,10.95,0.00,11.00,333.01,95.12,0.02,15.00,0.01,1
L,40,4.60,5.10,10.00,9.95,0.01,0.00,333.56,0.77,0.01,15.00,0.00,1
T,40,24.10,15.00,12.00,11.98,-0.00,12.00,345.17,22.47,0.01,15.00,0.02,1
S,40,80.00,15.00,11.00,10.94,-0.01,11.00,334.12,124.93,0.02,15.00,0.01,1
L,40,4.90,5.10,10.00,10.00,0.01,0.00,332.93,2.77,0.01,15.00,0.00,1
T,40,25.00,15.00,12.00,11.97,0.05,12.00,344.85,-178.29,0.01,15.00,0.02,1
S,40,80.00,15.00,11.00,10.95,-0.01,11.00,335.01,140.22,0.02,15.00,0.01,1
L,40,4.80,5.10,10.00,9.91,0.00,0.00,337.01,6.21,0.01,15.00,0.00,1
T,40,26.10,15.00,12.00,12.02,0.04,12.00,343.60,-125.45,0.01,15.00,0.02,1
S,40,14.40,15.00,9.00,10.71,-0.04,9.00,278.14,252.42,0.02,15.00,0.01,1
L,40,5.50,5.10,10.00,9.97,-0.00,0.00,336.59,17.83,0.01,15.00,0.00,1
T,40,21.80,15.00,12.00,12.06,-0.01,12.00,341.74,-1.89,0.01,15.00,0.02,1
S,40,13.40,15.00,9.00,10.00,0.00,9.00,278.72,104.02,0.02,15.00,0.01,1
L,40,3.20,5.10,10.00,10.02,0.00,0.00,333.62,11.10,0.01,15.00,0.00,1
T,40,18.20,15.00,10.00,11.86,0.04,10.00,282.63,-252.65,0.01,15.00,0.02,1
S,40,11.60,15.00,9.00,9.62,-0.00,9.00,278.62,138.77,0.02,15.00,0.01,1
L,40,7.50,5.10,10.00,10.06,-0.00,0.00,331.86,12.14,0.01,15.00,0.00,1
T,40,14.80,15.00,8.18,10.92,0.03,8.18,240.48,-149.38,0.01,15.00,0.02,1
T,40,13.90,15.00,8.00,10.41,0.03,8.00,233.14,-148.76,0.01,15.00,0.02,1
L,40,80.00,5.10,10.00,9.94,0.00,0.00,334.37,9.97,0.01,15.00,0.00,1
T,40,13.00,15.00,8.00,9.79,0.02,8.00,235.43,-147.05,0.01,15.00,0.02,1
S,40,10.00,15.00,9.00,8.76,0.02,9.00,292.54,68.27,0.05,15.00,0.00,1
L,40,80.00,5.10,10.00,9.92,0.00,0.00,335.82,8.00,0.00,15.00,0.00,1
T,40,12.10,15.00,8.00,8.80,-0.07,8.00,243.76,49.05,0.01,15.00,0.05,1
S,40,9.90,15.00,9.00,8.95,0.02,9.00,289.29,65.63,0.05,15.00,0.00,1
L,40,80.00,5.10,10.00,9.93,-0.00,0.00,336.51,10.29,0.00,15.00,0.00,1
T,40,12.10,15.00,8.00,8.29,-0.02,8.00,249.75,-60.56,0.01,15.00,0.05,1
S,40,10.20,15.00,9.00,9.06,0.02,9.00,286.69,49.13,0.05,15.00,0.00,1
L,40,6.70,5.10,10.00,9.98,0.00,0.00,335.38,3.15,0.00,15.00,0.00,1
T,40,12.90,15.00,8.00,7.98,0.03,8.00,255.47,-152.51,0.01,15.00,0.05,1
S,40,10.10,15.00,9.00,9.24,0.03,9.00,281.43,33.62,0.05,15.00,0.00,1
L,40,80.00,5.10,10.00,9.90,0.00,0.00,337.61,2.17,0.00,15.00,0.00,1
T,40,14.50,15.00,8.00,8.07,0.02,8.00,253.61,-120.65,0.01,15.00,0.05,1
S,40,10.20,15.00,9.00,9.11,0.03,9.00,282.66,22.29,0.05,15.00,0.00,1
L,40,80.00,5.10,10.00,9.88,0.00,0.00,338.99,8.45,0.00,15.00,0.00,1
T,40,18.00,15.00,10.00,8.21,-0.02,10.00,300.85,-68.70,0.01,15.00,0.05,1
S,40,9.90,15.00,9.00,8.96,0.03,9.00,286.12,18.62,0.07,15.00,0.01,1
L,40,5.80,5.10,10.00,10.02,-0.00,0.00,335.82,23.02,0.01,15.00,0.00,1
T,40,24.10,15.00,10.00,8.90,0.02,10.00,302.71,-170.66,0.02,15.00,0.07,1
S,40,10.10,15.00,9.00,8.81,0.02,9.00,290.99,14.77,0.07,15.00,0.01,1
L,40,80.00,5.10,10.00,10.10,-0.01,0.00,333.47,24.60,0.01,15.00,0.00,1
T,40,45.20,15.00,10.00,9.56,0.01,10.00,295.94,-221.27,0.02,15.00,0.07,1
S,40,10.50,15.00,9.00,8.76,0.02,9.00,294.54,10.17,0.07,15.00,0.01,1
L,40,7.70,5.10,10.00,10.33,0.00,0.00,325.37,7.33,0.01,15.00,0.00,1
T,40,45.40,15.00,10.00,9.75,-0.02,10.00,295.13,-49.97,0.06,15.00,0.07,1
S,40,10.40,15.00,9.00,8.76,0.02,9.00,297.32,17.43,0.07,15.00,0.01,1
L,40,8.20,5.10,10.00,10.20,0.01,0.00,325.33,-6.58,0.00,15.00,0.00,1
T,40,50.00,15.00,10.00,9.58,-0.03,10.00,302.39,44.40,0.06,15.00,0.07,1
S,40,10.40,15.00,9.00,8.92,0.01,9.00,295.76,27.37,0.07,15.00,0.00,1
L,40,10.90,5.10,10.00,9.94,0.00,0.00,330.91,4.30,0.00,15.00,0.00,1
T,40,57.70,15.00,10.00,9.75,-0.06,10.00,302.91,94.36,0.06,15.00,0.07,1
S,40,10.80,15.00,9.00,9.11,0.01,9.00,290.93,21.52,0.05,15.00,0.00,1
L,40,9.70,5.10,10.00,9.86,0.01,0.00,335.13,-8.31,0.00,15.00,0.00,1
T,40,71.90,15.00,10.00,10.02,0.01,10.00,296.88,-98.31,0.06,15.00,0.05,1
S,40,10.50,15.00,9.00,9.12,0.01,9.00,289.36,13.07,0.05,15.00,0.00,1
L,40,9.70,5.10,10.00,9.72,0.01,0.00,340.58,-5.56,0.00,15.00,0.00,1
T,40,68.10,15.00,10.00,9.77,-0.09,10.00,303.76,150.83,0.06,15.00,0.05,1
S,40,10.60,15.00,9.00,9.06,0.01,9.00,289.86,8.37,0.05,15.00,0.00,1
L,40,10.10,5.10,10.00,9.82,0.00,0.00,338.42,-0.69,0.00,15.00,0.00,1
T,41,70.00,15.00,10.00,9.71,-0.03,10.00,308.20,-51.54,0.05,15.00,0.05,1
S,40,10.60,15.00,9.00,8.97,0.01,9.00,291.35,5.54,0.05,15.00,0.00,1
L,40,10.80,5.10,10.00,9.91,0.00,0.00,337.23,-8.41,0.00,15.00,0.00,1
T,40,69.70,15.00,10.00,10.22,-0.03,10.00,293.12,53.57,0.05,15.00,0.05,1
S,40,10.70,15.00,9.00,9.01,0.01,9.00,290.90,10.09,0.02,15.00,0.00,1
L,40,10.10,5.10,10.00,10.00,0.00,0.00,335.69,-0.78,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.70,-0.03,10.00,303.67,64.91,0.05,15.00,0.02,1
S,41,10.80,15.00,9.00,8.96,0.01,9.00,290.10,5.83,0.02,15.00,0.00,1
L,40,11.90,5.10,10.00,10.02,-0.00,0.00,335.14,4.00,0.00,15.00,0.00,1
T,40,60.10,15.00,10.00,9.78,-0.04,10.00,304.58,92.04,0.05,15.00,0.02,1
S,40,10.80,15.00,9.00,8.98,0.01,9.00,290.71,7.02,0.02,15.00,0.00,1
L,40,11.40,5.10,10.00,10.10,0.00,0.00,332.47,-0.02,0.00,15.00,0.00,1
T,40,64.00,15.00,10.00,9.83,-0.09,10.00,306.09,294.47,0.05,15.00,0.02,1
S,40,10.90,15.00,9.00,8.85,0.01,9.00,294.22,0.89,0.02,15.00,0.00,1
L,40,80.00,5.10,10.00,10.11,-0.00,0.00,330.34,4.55,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.87,-0.03,10.00,306.57,11.23,0.00,15.00,0.02,1
S,40,11.00,15.00,9.00,8.93,0.00,9.00,293.46,8.33,0.02,15.00,0.00,1
L,40,12.20,5.10,10.00,10.14,-0.00,0.00,327.86,14.28,0.00,15.00,0.00,1
T,40,46.80,15.00,10.00,10.07,-0.01,10.00,301.83,86.67,0.00,15.00,0.02,1
S,40,11.10,15.00,9.00,8.98,0.01,9.00,292.81,1.51,0.01,15.00,0.00,1
L,40,9.40,5.10,10.00,10.04,-0.00,0.00,329.10,4.98,0.00,15.00,0.00,1
T,40,47.80,15.00,10.00,10.02,-0.02,10.00,302.17,104.17,0.00,15.00,0.01,1
S,40,11.30,15.00,9.00,9.06,0.00,9.00,290.92,10.22,0.01,15.00,0.00,1
L,40,12.70,5.10,10.00,10.00,-0.00,0.00,329.95,1.74,0.00,15.00,0.00,1
T,40,46.20,15.00,10.00,10.12,-0.02,10.00,298.99,107.55,0.00,15.00,0.01,1
S,40,11.30,15.00,9.00,8.97,0.00,9.00,292.36,4.23,0.01,15.00,0.00,1
L,40,11.90,5.10,10.00,10.03,-0.00,0.00,329.19,5.13,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.03,-0.02,10.00,299.26,104.27,0.00,15.00,0.01,1
S,40,11.20,15.00,9.00,8.96,0.00,9.00,292.96,4.13,0.01,15.00,0.00,1
L,40,11.80,5.10,10.00,9.96,0.00,0.00,331.03,4.76,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.79,-0.02,10.00,307.24,122.07,0.00,15.00,0.01,1
S,40,11.50,15.00,9.00,8.96,0.00,9.00,293.61,4.00,0.01,15.00,0.00,1
L,40,80.00,5.10,10.00,9.87,-0.00,0.00,333.71,7.11,0.00,15.00,0.00,1
T,40,27.60,15.00,10.00,9.85,-0.06,10.00,307.70,294.42,0.00,15.00,0.01,1
S,40,11.40,15.00,9.00,8.93,0.00,9.00,295.12,5.40,0.01,15.00,0.00,1
L,40,80.00,5.10,10.00,9.92,0.00,0.00,334.27,-6.01,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.93,0.02,10.00,307.35,-1.64,0.00,15.00,0.01,1
S,40,11.70,15.00,9.00,8.83,-0.00,9.00,299.34,12.81,0.01,15.00,0.00,1
L,40,80.00,5.10,10.00,9.85,-0.00,0.00,337.18,5.69,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.84,-0.06,10.00,310.45,311.91,0.00,15.00,0.01,1
S,40,11.70,15.00,9.00,8.92,-0.00,9.00,297.38,17.95,0.01,15.00,0.00,1
L,40,13.10,5.10,10.00,9.80,0.00,0.00,340.13,-5.16,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.77,-0.01,10.00,314.77,91.33,0.00,15.00,0.01,1
S,40,12.00,15.00,9.00,9.00,-0.00,9.00,295.50,16.35,0.01,15.00,0.00,1
L,40,80.00,5.10,10.00,9.89,-0.00,0.00,339.42,9.61,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.21,0.04,10.00,304.15,40.12,0.00,15.00,0.01,1
S,40,11.80,15.00,9.00,8.98,-0.00,9.00,295.97,17.43,0.01,15.00,0.00,1
L,40,80.00,5.10,10.00,9.78,0.00,0.00,343.98,-4.18,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,10.29,0.03,10.00,299.41,56.12,0.00,15.00,0.01,1
S,40,12.00,15.00,9.00,8.99,-0.00,9.00,296.13,10.09,0.01,15.00,0.00,1
L,40,17.00,5.10,10.00,9.89,0.00,0.00,343.50,-7.77,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,9.78,-0.02,10.00,309.64,95.59,0.03,15.00,0.01,1
S,40,11.80,15.00,9.00,8.97,-0.00,9.00,297.13,23.99,0.01,15.00,0.00,1
L,40,14.50,5.10,10.00,9.97,0.00,0.00,342.67,0.59,0.00,15.00,0.00,1
T,40,17.80,15.00,10.00,9.96,0.02,10.00,307.10,80.08,0.03,15.00,0.01,1
S,41,12.00,15.00,9.00,8.89,-0.00,9.00,299.33,14.34,0.01,15.00,0.00,1
L,40,80.00,5.10,10.00,9.96,-0.00,0.00,343.40,6.54,0.00,15.00,0.00,1
T,40,16.70,15.00,10.00,10.14,-0.02,10.00,302.19,146.99,0.03,15.00,0.01,1
S,40,12.20,15.00,9.00,9.00,-0.00,9.00,297.10,23.33,0.01,15.00,0.00,1
L,40,17.70,5.10,10.00,9.77,-0.00,0.00,350.07,9.26,0.00,15.00,0.00,1
T,40,13.90,15.00,8.00,9.38,0.02,8.00,259.25,62.06,0.06,15.00,0.01,1
S,40,12.10,15.00,9.00,8.96,-0.00,9.00,298.32,20.99,0.01,15.00,0.00,1
L,40,18.20,5.10,10.00,10.05,-0.00,0.00,343.82,6.99,0.00,15.00,0.00,1
T,40,13.70,15.00,8.00,8.99,-0.02,8.00,254.31,228.19,0.06,15.00,0.01,1
S,40,12.10,15.00,9.00,9.61,0.00,9.00,281.47,0.66,0.01,15.00,0.00,1
L,41,80.00,5.10,10.00,9.72,-0.00,0.00,352.40,7.57,0.00,15.00,0.00,1
T,40,13.30,15.00,8.00,8.66,0.04,8.00,254.19,-52.42,0.06,15.00,0.01,1
S,40,12.20,15.00,9.00,9.15,0.00,9.00,289.61,11.91,0.01,15.00,0.00,1
L,40,20.20,5.10,10.00,10.04,0.00,0.00,345.70,-1.33,0.00,15.00,0.00,1
T,40,12.80,15.00,8.00,8.31,-0.00,8.00,257.19,177.14,0.06,15.00,0.01,1
S,40,12.40,15.00,9.00,9.05,0.01,9.00,289.95,-25.51,0.01,15.00,0.00,1
L,40,20.60,5.10,10.00,9.83,0.00,0.00,350.64,5.95,0.00,15.00,0.00,1
T,40,12.70,15.00,8.00,8.16,0.05,8.00,258.30,-16.74,0.06,15.00,0.01,1
S,40,12.30,15.00,9.00,8.90,0.01,9.00,293.80,-1.91,0.00,15.00,0.00,1
L,40,80.00,5.10,10.00,9.83,0.00,0.00,353.71,-3.58,0.00,15.00,0.00,1
T,40,13.10,15.00,8.00,8.01,0.05,8.00,260.77,-97.72,0.07,15.00,0.00,1
S,40,12.50,15.00,9.00,8.85,0.00,9.00,296.20,-2.96,0.00,15.00,0.00,1
L,40,22.70,5.10,10.00,10.30,0.01,0.00,342.28,-11.85,0.00,15.00,0.00,1
T,40,13.00,15.00,8.00,7.99,0.04,8.00,261.40,-91.95,0.07,15.00,0.00,1
S,40,12.70,15.00,9.00,8.81,0.00,9.00,299.42,2.80,0.00,15.00,0.00,1
L,40,21.10,5.10,10.00,10.58,0.01,0.00,329.58,-20.37,0.00,15.00,0.00,1
T,40,13.20,15.00,8.00,7.94,0.04,8.00,262.71,-23.08,0.07,15.00,0.00,1
S,40,12.80,15.00,9.00,8.86,0.00,9.00,300.72,1.14,0.00,15.00,0.00,1
L,40,19.50,5.10,10.00,10.20,0.00,0.00,332.76,-7.91,0.00,15.00,0.00,1
L,40,22.80,5.10,10.00,10.20,0.00,0.00,331.48,-7.21,0.00,15.00,0.00,1
S,40,12.70,15.00,9.00,8.99,0.00,9.00,298.33,-7.09,0.00,15.00,0.00,1
L,40,22.60,5.10,10.00,9.95,-0.00,0.00,336.98,11.03,0.00,15.00,0.00,1
T,40,13.40,15.00,8.00,7.98,0.04,8.00,264.23,-39.58,0.07,15.00,0.00,1
S,40,12.90,15.00,9.00,8.98,-0.00,9.00,298.95,8.82,0.00,15.00,0.00,1
L,40,26.30,5.10,10.00,10.03,-0.02,0.00,336.01,42.99,0.00,15.00,0.00,1
T,40,13.20,15.00,8.00,8.21,0.03,8.00,257.41,-104.58,0.07,15.00,0.00,1
S,40,13.00,15.00,9.00,8.91,-0.00,9.00,300.59,5.68,0.00,15.00,0.00,1
L,40,25.10,5.10,10.00,10.08,-0.03,0.00,334.49,68.99,0.00,15.00,0.00,1
T,40,13.30,15.00,8.00,8.30,0.02,8.00,252.06,-62.39,0.07,15.00,0.00,1
S,41,13.10,15.00,9.00,9.04,-0.00,9.00,297.70,11.99,0.00,15.00,0.00,1
L,40,22.10,5.10,10.00,9.81,-0.04,0.00,341.59,110.11,0.00,15.00,0.00,1
T,40,13.30,15.00,8.00,7.83,0.03,8.00,260.96,-100.41,0.04,15.00,0.00,1
S,40,13.50,15.00,9.00,9.19,-0.00,9.00,292.62,8.81,0.00,15.00,0.00,1
L,40,20.70,5.10,10.00,9.84,-0.08,0.00,343.71,254.63,0.00,15.00,0.00,1
T,40,13.60,15.00,8.00,8.56,0.03,8.00,243.47,-36.44,0.04,15.00,0.00,1
S,40,13.50,15.00,9.00,9.19,-0.00,9.00,290.13,5.08,0.00,15.00,0.00,1
L,40,25.40,5.10,10.00,10.38,-0.03,0.00,332.43,-6.71,0.00,15.00,0.00,1
T,40,13.40,15.00,8.00,8.04,0.02,8.00,254.34,-23.21,0.04,15.00,0.00,1
S,40,13.60,15.00,9.00,9.04,-0.00,9.00,292.46,4.19,0.00,15.00,0.00,1
L,40,23.90,5.10,10.00,10.17,-0.01,0.00,331.62,93.88,0.00,15.00,0.00,1
L,40,18.30,5.10,10.00,10.24,-0.02,0.00,328.78,114.80,0.00,15.00,0.00,1
S,40,13.70,15.00,9.00,9.03,0.00,9.00,292.66,1.68,0.00,15.00,0.00,1
L,40,18.80,5.10,10.00,10.35,-0.02,0.00,324.58,108.75,0.02,15.00,0.00,1
T,40,13.90,15.00,8.00,7.97,-0.02,8.00,255.39,41.48,0.03,15.00,0.00,1
S,40,13.80,15.00,9.00,8.95,-0.00,9.00,294.28,5.90,0.00,15.00,0.02,1
L,40,18.20,5.10,10.00,10.30,-0.02,0.00,322.35,137.48,0.02,15.00,0.00,1
T,40,13.60,15.00,8.00,8.03,0.03,8.00,253.81,-41.10,0.03,15.00,0.00,1
S,40,14.10,15.00,9.00,9.05,-0.00,9.00,291.90,11.50,0.00,15.00,0.02,1
L,40,16.50,5.10,10.00,10.20,-0.03,0.00,321.90,147.68,0.02,15.00,0.00,1
T,40,14.20,15.00,8.00,8.04,0.09,8.00,252.78,-328.42,0.03,15.00,0.00,1
S,40,13.80,15.00,9.00,8.99,-0.00,9.00,293.26,12.27,0.00,15.00,0.02,1
L,40,13.80,5.10,10.00,10.14,-0.03,0.00,321.70,164.95,0.02,15.00,0.00,1
T,40,13.90,15.00,8.00,7.83,-0.04,8.00,258.52,172.42,0.03,15.00,0.00,1
S,40,14.50,15.00,9.00,8.98,0.01,9.00,293.63,-74.47,0.00,15.00,0.02,1
L,40,9.50,5.10,10.00,9.73,-0.02,0.00,331.12,102.83,0.02,15.00,0.00,1
T,40,14.10,15.00,8.00,7.84,-0.03,8.00,259.33,59.88,0.03,15.00,0.00,1
S,40,14.30,15.00,9.00,9.00,0.01,9.00,293.23,-10.02,0.00,15.00,0.02,1
L,40,6.10,5.10,10.00,9.93,-0.01,0.00,323.41,142.17,0.02,15.00,0.00,1
T,40,14.30,15.00,8.00,8.07,-0.02,8.00,250.54,54.94,0.01,15.00,0.00,1
