Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,6.40,4.50,10.00,10.12,-0.02,0.00,320.41,168.50,0.04,15.00,0.00,1
S,40,11.80,10.00,9.00,8.93,0.01,9.00,296.22,-15.12,0.00,15.00,0.04,1
T,40,8.50,10.00,8.00,7.81,-0.02,8.00,266.37,50.23,0.01,15.00,0.00,1
L,40,5.00,4.50,10.00,10.08,-0.01,0.00,320.56,152.11,0.06,15.00,0.00,1
S,40,11.80,10.00,9.00,9.02,-0.00,9.00,294.44,5.91,0.00,15.00,0.06,1
T,40,8.40,10.00,8.00,8.04,-0.01,8.00,261.24,29.35,0.01,15.00,0.00,1
L,40,4.00,4.50,10.00,10.07,-0.01,0.00,320.10,155.24,0.06,15.00,0.00,1
L,40,2.40,4.50,10.00,10.15,-0.01,0.00,317.70,152.79,0.06,15.00,0.00,1
T,40,8.90,10.00,8.00,7.94,-0.01,8.00,263.96,31.04,0.01,15.00,0.00,1
L,40,2.40,4.50,10.00,10.12,-0.01,0.00,317.58,161.95,0.06,15.00,0.00,1
S,40,12.40,10.00,9.00,8.77,-0.00,9.00,301.62,5.25,0.00,15.00,0.06,1
T,40,8.80,10.00,8.00,8.12,-0.01,8.00,258.90,22.70,0.01,15.00,0.00,1
L,40,1.10,4.50,10.00,10.03,-0.01,0.00,318.62,156.34,0.06,15.00,0.00,1
S,40,13.20,10.00,9.00,8.89,-0.00,9.00,300.19,6.25,0.00,15.00,0.06,1
T,40,8.80,10.00,8.00,8.34,-0.00,8.00,249.21,14.22,0.01,15.00,0.00,1
L,40,4.30,4.50,10.00,9.95,-0.01,0.00,320.77,155.84,0.06,15.00,0.00,1
S,40,13.60,10.00,9.46,9.09,-0.00,9.46,308.07,8.22,0.00,15.00,0.06,1
T,40,8.80,10.00,8.46,8.02,-0.01,8.46,266.01,99.99,0.01,15.00,0.00,1
L,40,0.80,4.50,10.00,9.84,-0.00,0.00,324.22,143.47,0.04,15.00,0.00,1
S,40,14.40,10.00,11.00,9.13,0.00,11.00,361.36,-0.56,0.00,15.00,0.04,1
T,40,9.20,10.00,8.46,8.10,-0.00,8.46,268.72,-6.30,0.01,15.00,0.00,1
L,40,1.90,4.50,10.00,9.86,0.00,0.00,325.38,143.31,0.04,15.00,0.00,1
S,40,15.80,10.00,11.00,9.99,0.00,11.00,358.37,2.09,0.00,15.00,0.04,1
T,40,9.10,10.00,10.00,8.32,-0.00,10.00,315.84,14.42,0.01,15.00,0.00,1
L,40,-0.70,4.50,10.00,10.02,0.00,0.00,325.14,144.39,0.04,15.00,0.00,1
S,40,17.20,10.00,11.00,10.58,0.00,11.00,352.52,-9.86,0.00,15.00,0.04,1
T,40,9.20,10.00,10.00,8.89,0.00,10.00,318.96,5.78,0.01,15.00,0.00,1
L,40,3.60,4.50,10.00,10.09,-0.00,0.00,322.49,158.16,0.04,15.00,0.00,1
S,40,26.60,10.00,11.00,10.53,0.00,11.00,358.65,-3.72,0.00,15.00,0.04,1
T,40,9.20,10.00,10.00,9.40,0.05,10.00,316.87,-188.12,0.01,15.00,0.00,1
L,40,2.00,4.50,10.00,10.06,0.01,0.00,322.31,126.94,0.06,15.00,0.00,1
T,40,9.50,10.00,10.00,9.59,-0.00,10.00,315.47,93.70,0.01,15.00,0.00,1
T,40,9.60,10.00,10.00,9.81,-0.01,10.00,311.91,33.07,0.01,15.00,0.00,1
L,40,2.90,4.50,10.00,10.20,0.00,0.00,317.17,129.13,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,11.18,0.01,11.00,346.11,-18.67,0.00,15.00,0.06,1
T,40,9.40,10.00,10.00,10.03,-0.00,10.00,307.48,1.81,0.01,15.00,0.00,1
L,40,0.60,4.50,10.00,10.14,0.02,0.00,316.60,80.51,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,11.10,0.00,11.00,346.32,-3.26,0.00,15.00,0.06,1
T,40,9.90,10.00,10.00,10.02,-0.01,10.00,307.17,25.04,0.01,15.00,0.00,1
L,40,0.20,4.50,10.00,9.98,0.02,0.00,319.46,86.39,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,11.10,-0.00,11.00,345.48,-5.54,0.00,15.00,0.06,1
T,40,9.70,10.00,10.00,9.55,0.00,10.00,318.71,5.85,0.01,15.00,0.00,1
L,40,1.50,4.50,10.00,9.92,0.03,0.00,321.78,65.01,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.25,-0.05,11.00,340.07,164.64,0.00,15.00,0.07,1
T,40,9.90,10.00,10.00,9.79,-0.01,10.00,315.93,111.70,0.01,15.00,0.00,1
L,40,1.00,4.50,10.00,9.88,0.03,0.00,323.92,59.05,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.00,-0.04,11.00,344.62,103.69,0.00,15.00,0.07,1
T,40,9.90,10.00,10.00,10.30,-0.01,10.00,303.03,18.05,0.01,15.00,0.00,1
L,40,-2.00,4.50,10.00,9.85,0.03,0.00,325.82,45.55,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,10.95,-0.01,11.00,345.95,51.36,0.00,15.00,0.07,1
T,40,10.10,10.00,10.00,10.14,-0.00,10.00,304.67,-68.60,0.00,15.00,0.00,1
L,40,-1.40,4.50,10.00,9.90,0.03,0.00,326.55,37.78,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,10.91,-0.05,11.00,347.37,140.24,0.01,15.00,0.07,1
T,40,10.10,10.00,10.00,10.07,-0.00,10.00,304.74,92.80,0.00,15.00,0.00,1
L,40,1.00,4.50,10.00,9.94,0.03,0.00,326.19,25.37,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.09,-0.01,11.00,342.60,71.22,0.01,15.00,0.07,1
T,40,10.30,10.00,10.00,10.10,-0.01,10.00,303.13,22.84,0.00,15.00,0.01,1
L,40,-0.70,4.50,10.00,9.95,0.03,0.00,326.05,26.63,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.16,-0.05,11.00,339.59,174.35,0.01,15.00,0.07,1
T,40,10.70,10.00,10.00,10.05,-0.00,10.00,303.33,7.91,0.00,15.00,0.01,1
L,40,0.90,4.50,10.00,9.87,0.02,0.00,329.14,22.08,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.32,-0.01,11.00,333.03,26.18,0.01,15.00,0.07,1
T,40,10.60,10.00,10.00,9.52,-0.00,10.00,317.09,0.28,0.00,15.00,0.01,1
L,40,2.20,4.50,10.00,9.95,0.03,0.00,328.34,-2.83,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.07,-0.01,11.00,336.41,115.64,0.01,15.00,0.07,1
T,40,10.70,10.00,10.00,10.28,-0.00,10.00,302.41,10.33,0.00,15.00,0.01,1
L,40,2.90,4.50,10.00,10.11,0.02,0.00,324.04,12.09,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.19,-0.05,11.00,331.74,210.60,0.03,15.00,0.07,1
T,40,10.90,10.00,10.00,10.12,-0.00,10.00,305.92,23.67,0.00,15.00,0.01,1
L,40,2.20,4.50,10.00,10.15,0.02,0.00,321.47,8.18,0.04,15.00,0.00,1
S,40,80.00,10.00,11.00,11.16,-0.00,11.00,330.31,51.56,0.03,15.00,0.04,1
T,40,11.20,10.00,10.00,9.97,-0.00,10.00,309.15,85.24,0.00,15.00,0.03,1
L,40,1.60,4.50,10.00,10.07,0.01,0.00,321.67,7.01,0.04,15.00,0.00,1
S,40,50.30,10.00,11.00,11.19,-0.00,11.00,327.33,116.23,0.03,15.00,0.04,1
T,40,11.40,10.00,10.00,9.84,-0.00,10.00,312.98,-65.32,0.00,15.00,0.03,1
L,40,0.00,4.50,10.00,9.96,0.01,0.00,324.05,5.51,0.04,15.00,0.00,1
S,40,80.00,10.00,11.00,11.04,-0.01,11.00,329.75,124.87,0.03,15.00,0.04,1
T,40,11.10,10.00,10.00,9.97,0.00,10.00,310.44,82.90,0.00,15.00,0.03,1
L,40,0.80,4.50,10.00,9.70,0.01,0.00,330.99,5.31,0.02,15.00,0.00,1
S,40,80.00,10.00,11.00,10.93,-0.04,11.00,332.42,207.01,0.06,15.00,0.02,1
T,40,11.90,10.00,10.00,9.91,-0.06,10.00,312.20,197.06,0.00,15.00,0.06,1
L,40,3.20,4.50,10.00,9.78,0.01,0.00,332.40,9.78,0.02,15.00,0.00,1
S,40,80.00,10.00,11.00,10.95,0.00,11.00,333.06,105.52,0.06,15.00,0.02,1
T,40,11.90,10.00,10.00,9.95,0.12,10.00,312.01,-411.74,0.00,15.00,0.06,1
L,40,0.10,4.50,10.00,9.93,0.01,0.00,329.61,9.43,0.02,15.00,0.00,1
S,40,80.00,10.00,11.00,10.88,-0.00,11.00,335.43,130.88,0.03,15.00,0.02,1
T,40,13.50,10.00,10.00,10.57,-0.07,10.00,297.83,232.45,0.00,15.00,0.06,1
L,40,0.90,4.50,10.00,10.01,0.01,0.00,328.02,0.88,0.02,15.00,0.00,1
S,40,5.10,10.00,9.00,10.77,-0.01,9.00,287.33,94.22,0.03,15.00,0.02,1
L,40,1.50,4.50,10.00,10.07,0.01,0.00,326.39,7.22,0.02,15.00,0.00,1
L,40,-0.40,4.50,10.00,10.06,0.01,0.00,326.10,1.68,0.01,15.00,0.00,1
S,40,1.10,10.00,9.00,10.49,0.00,9.00,286.53,128.64,0.03,15.00,0.02,1
T,40,14.10,10.00,11.34,10.32,-0.00,11.34,337.49,16.54,0.00,15.00,0.03,1
L,40,-0.30,4.50,10.00,10.04,0.00,0.00,326.06,8.15,0.01,15.00,0.00,1
S,40,5.80,10.00,9.00,9.93,-0.00,9.00,285.92,135.75,0.03,15.00,0.01,1
T,40,15.10,10.00,10.00,11.15,0.00,10.00,296.74,0.57,0.00,15.00,0.03,1
L,40,0.70,4.50,10.00,9.97,0.00,0.00,327.96,4.81,0.01,15.00,0.00,1
S,40,9.10,10.00,9.00,9.08,0.00,9.00,305.83,119.54,0.03,15.00,0.01,1
T,40,17.80,10.00,10.00,9.96,0.00,10.00,315.88,9.26,0.00,15.00,0.03,1
L,40,0.60,4.50,10.00,10.02,0.00,0.00,326.52,6.72,0.01,15.00,0.00,1
S,40,14.50,10.00,11.00,9.82,0.00,11.00,344.88,121.29,0.06,15.00,0.01,1
T,40,26.60,10.00,10.00,9.71,0.06,10.00,323.35,-207.72,0.00,15.00,0.03,1
T,40,41.10,10.00,10.00,9.60,-0.06,10.00,327.96,304.32,0.00,15.00,0.03,1
L,40,-1.00,4.50,10.00,9.71,0.01,0.00,334.31,-0.53,0.01,15.00,0.00,1
S,40,11.70,10.00,11.00,10.66,-0.01,11.00,336.63,138.90,0.06,15.00,0.01,1
T,40,80.00,10.00,12.00,9.56,-0.01,12.00,383.39,-54.16,0.00,15.00,0.06,1
L,40,0.50,4.50,10.00,9.82,0.00,0.00,332.07,8.80,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,10.90,0.06,12.00,372.04,-114.36,0.00,15.00,0.06,1
L,40,0.00,4.50,10.00,9.79,0.00,0.00,333.98,0.90,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,11.52,-0.06,12.00,362.14,287.92,0.00,15.00,0.06,1
T,40,80.00,10.00,10.25,11.78,-0.02,10.25,312.45,-35.75,0.00,15.00,0.06,1
L,40,80.00,4.50,10.00,9.97,0.00,0.00,331.56,2.47,0.00,15.00,0.00,1
S,40,9.70,10.00,9.00,9.49,0.02,9.00,296.64,78.16,0.06,15.00,0.00,1
T,40,80.00,10.00,10.00,11.44,0.05,10.00,297.66,-110.88,0.00,15.00,0.06,1
L,41,0.60,4.50,10.00,9.89,0.00,0.00,334.35,-1.50,0.01,15.00,0.00,1
S,40,9.60,10.00,9.00,9.27,0.02,9.00,297.39,62.85,0.07,15.00,0.01,1
L,40,0.50,4.50,10.00,9.92,0.00,0.00,334.24,-1.33,0.01,15.00,0.00,1
L,40,1.30,4.50,10.00,9.89,0.00,0.00,335.48,-7.47,0.01,15.00,0.00,1
S,40,9.60,10.00,9.00,9.25,0.02,9.00,295.25,118.67,0.07,15.00,0.01,1
T,40,80.00,10.00,10.00,10.32,-0.01,10.00,305.82,16.27,0.00,15.00,0.07,1
L,40,0.50,4.50,10.00,9.68,0.00,0.00,342.23,6.13,0.01,15.00,0.00,1
S,40,9.50,10.00,9.00,9.29,0.02,9.00,291.81,47.29,0.07,15.00,0.01,1
T,40,80.00,10.00,10.00,10.06,-0.02,10.00,309.88,131.06,0.00,15.00,0.07,1
L,40,-1.10,4.50,10.00,10.02,-0.00,0.00,332.78,5.15,0.01,15.00,0.00,1
S,40,9.70,10.00,9.00,9.25,0.03,9.00,288.81,27.66,0.07,15.00,0.01,1
T,40,80.00,10.00,10.00,9.52,-0.07,10.00,323.66,173.47,0.00,15.00,0.07,1
L,40,-1.60,4.50,10.00,9.92,-0.00,0.00,336.64,11.75,0.01,15.00,0.00,1
S,40,9.50,10.00,9.00,9.20,0.02,9.00,287.36,75.00,0.07,15.00,0.01,1
S,40,9.50,10.00,9.00,9.06,0.02,9.00,289.80,43.19,0.07,15.00,0.01,1
L,40,2.40,4.50,10.00,10.42,0.00,0.00,323.91,-5.64,0.00,15.00,0.00,1
S,40,9.70,10.00,9.00,8.85,0.01,9.00,295.07,36.31,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,9.88,-0.02,10.00,316.21,86.94,0.00,15.00,0.07,1
L,40,2.60,4.50,10.00,10.41,0.00,0.00,318.82,4.54,0.00,15.00,0.00,1
S,40,10.00,10.00,9.00,8.86,0.02,9.00,296.53,23.77,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,10.08,-0.07,10.00,311.85,265.42,0.01,15.00,0.07,1
L,40,-0.60,4.50,10.00,9.96,0.00,0.00,327.71,-8.00,0.00,15.00,0.00,1
S,40,9.70,10.00,9.00,9.07,0.02,9.00,292.04,21.08,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,10.27,-0.01,10.00,305.77,22.22,0.01,15.00,0.07,1
L,40,1.80,4.50,10.00,9.86,-0.01,0.00,331.00,31.87,0.00,15.00,0.00,1
S,40,9.70,10.00,9.00,9.16,0.01,9.00,290.65,20.68,0.04,15.00,0.00,1
T,40,70.60,10.00,10.00,10.36,0.04,10.00,298.91,-8.62,0.01,15.00,0.07,1
L,40,1.90,4.50,10.00,9.89,-0.02,0.00,331.66,64.94,0.00,15.00,0.00,1
S,40,9.90,10.00,9.00,9.04,0.02,9.00,293.08,6.55,0.04,15.00,0.00,1
S,40,9.90,10.00,9.00,9.14,0.02,9.00,290.21,4.78,0.04,15.00,0.00,1
L,40,3.40,4.50,10.00,10.07,-0.03,0.00,327.92,85.37,0.00,15.00,0.00,1
S,40,10.10,10.00,9.18,9.11,0.01,9.18,294.81,6.10,0.04,15.00,0.00,1
T,40,50.90,10.00,10.18,9.96,0.05,10.18,312.81,-118.06,0.01,15.00,0.04,1
L,40,1.30,4.50,10.00,10.01,-0.07,0.00,328.77,201.23,0.00,15.00,0.00,1
S,40,10.20,10.00,9.65,9.45,0.02,9.65,306.29,-1.66,0.04,15.00,0.00,1
T,40,30.50,10.00,10.18,10.09,-0.07,10.18,311.31,334.15,0.04,15.00,0.04,1
L,40,0.30,4.50,10.00,10.27,-0.02,0.00,321.96,79.92,0.00,15.00,0.00,1
S,40,10.20,10.00,9.72,9.63,0.01,9.72,310.09,1.16,0.04,15.00,0.00,1
T,40,80.00,10.00,10.65,10.07,-0.01,10.65,328.15,39.30,0.04,15.00,0.04,1
L,40,1.60,4.50,10.00,10.13,-0.03,0.00,324.17,115.87,0.01,15.00,0.00,1
S,40,10.40,10.00,10.63,9.88,0.01,10.63,335.14,-0.25,0.04,15.00,0.01,1
T,40,80.00,10.00,11.98,9.97,-0.01,11.98,366.05,205.56,0.04,15.00,0.04,1
L,40,1.30,4.50,10.00,10.09,-0.03,0.00,323.49,133.90,0.01,15.00,0.00,1
S,40,10.50,10.00,11.00,11.11,0.01,11.00,318.04,-2.65,0.01,15.00,0.01,1
T,40,80.00,10.00,11.26,10.94,-0.03,11.26,334.82,164.89,0.06,15.00,0.01,1
L,40,3.10,4.50,10.00,10.01,-0.03,0.00,324.99,129.80,0.01,15.00,0.00,1
S,40,10.40,10.00,10.82,10.26,0.01,10.82,337.37,5.58,0.01,15.00,0.01,1
T,40,80.00,10.00,11.82,11.05,-0.03,11.82,349.79,169.87,0.06,15.00,0.01,1
L,40,1.70,4.50,10.00,9.97,-0.02,0.00,326.26,140.43,0.01,15.00,0.00,1
S,40,10.30,10.00,10.48,10.58,0.00,10.48,321.21,7.48,0.01,15.00,0.01,1
T,40,7.00,10.00,9.48,11.03,-0.02,9.48,285.51,109.27,0.06,15.00,0.01,1
L,40,2.00,4.50,10.00,10.06,-0.02,0.00,323.85,146.41,0.03,15.00,0.00,1
S,40,10.30,10.00,10.55,10.38,0.00,10.55,326.51,8.95,0.01,15.00,0.01,1
T,40,10.60,10.00,11.48,10.42,0.05,11.48,337.22,25.29,0.06,15.00,0.01,1
L,40,3.60,4.50,10.00,10.08,-0.02,0.00,322.62,151.19,0.03,15.00,0.00,1
S,40,10.40,10.00,11.00,10.41,0.00,11.00,341.65,14.54,0.01,15.00,0.03,1
T,40,6.60,10.00,10.00,10.17,-0.07,10.00,310.21,363.06,0.04,15.00,0.01,1
L,40,0.90,4.50,10.00,10.06,-0.02,0.00,321.77,156.17,0.03,15.00,0.00,1
S,40,10.40,10.00,11.00,10.91,0.00,11.00,333.91,0.07,0.01,15.00,0.03,1
T,40,8.50,10.00,10.00,10.19,0.05,10.00,308.85,-69.40,0.04,15.00,0.01,1
L,40,2.30,4.50,10.00,10.01,-0.02,0.00,322.29,156.55,0.03,15.00,0.00,1
S,41,10.70,10.00,11.00,10.88,0.00,11.00,336.29,2.31,0.01,15.00,0.03,1
T,40,9.20,10.00,10.00,10.05,0.03,10.00,309.92,80.06,0.04,15.00,0.01,1
L,40,3.90,4.50,10.00,10.00,-0.01,0.00,322.47,144.51,0.03,15.00,0.00,1
S,40,10.90,10.00,11.00,10.87,0.00,11.00,337.80,2.10,0.00,15.00,0.03,1
T,40,7.50,10.00,10.00,10.06,-0.03,10.00,308.32,192.93,0.04,15.00,0.00,1
L,40,2.70,4.50,10.00,10.05,-0.01,0.00,320.88,146.75,0.06,15.00,0.00,1
S,40,11.00,10.00,11.00,10.90,0.00,11.00,338.36,2.40,0.00,15.00,0.06,1
T,40,14.80,10.00,12.00,10.17,-0.02,12.00,357.01,107.18,0.04,15.00,0.00,1
L,40,2.70,4.50,10.00,10.14,-0.00,0.00,317.66,134.30,0.06,15.00,0.00,1
S,40,10.90,10.00,11.00,10.92,0.00,11.00,336.53,6.69,0.00,15.00,0.06,1
T,40,11.60,10.00,12.00,11.14,0.05,12.00,350.84,23.68,0.06,15.00,0.00,1
L,40,6.00,4.50,10.00,9.99,-0.00,0.00,320.61,134.53,0.06,15.00,0.00,1
S,40,11.50,10.00,11.00,10.91,0.00,11.00,338.85,0.66,0.00,15.00,0.06,1
T,40,10.80,10.00,11.46,11.67,-0.01,11.46,330.70,145.89,0.06,15.00,0.00,1
L,40,6.40,4.50,10.00,10.00,0.00,0.00,320.09,135.52,0.03,15.00,0.00,1
S,40,11.80,10.00,11.00,10.57,0.00,11.00,350.41,-0.34,0.01,15.00,0.03,1
T,40,10.10,10.00,10.00,11.70,0.06,10.00,289.58,-6.47,0.07,15.00,0.01,1
L,40,4.80,4.50,10.00,9.88,0.00,0.00,323.33,128.20,0.03,15.00,0.00,1
S,40,13.10,10.00,11.00,10.70,0.00,11.00,351.59,-1.72,0.01,15.00,0.03,1
T,40,10.00,10.00,10.00,11.16,-0.01,10.00,285.06,213.56,0.07,15.00,0.01,1
L,40,2.50,4.50,10.00,9.72,0.00,0.00,329.97,127.36,0.03,15.00,0.00,1
S,40,13.40,10.00,11.00,11.14,0.00,11.00,342.58,5.05,0.00,15.00,0.03,1
T,40,10.10,10.00,10.00,10.37,-0.01,10.00,295.09,179.85,0.07,15.00,0.01,1
L,40,4.40,4.50,10.00,10.00,-0.00,0.00,325.94,150.71,0.03,15.00,0.00,1
S,40,14.50,10.00,11.00,11.16,0.00,11.00,340.44,-8.31,0.00,15.00,0.03,1
T,40,10.30,10.00,10.00,10.00,0.00,10.00,301.66,74.45,0.07,15.00,0.00,1
L,40,4.20,4.50,10.00,10.16,-0.00,0.00,321.08,142.06,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,11.13,0.00,11.00,339.43,-1.22,0.00,15.00,0.03,1
T,40,10.40,10.00,10.14,9.95,0.07,10.14,306.84,-58.86,0.06,15.00,0.00,1
L,40,4.90,4.50,10.00,10.03,-0.01,0.00,323.08,150.00,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,11.09,0.00,11.00,339.16,4.92,0.00,15.00,0.06,1
T,40,10.50,10.00,10.62,9.81,-0.01,10.62,325.11,172.27,0.06,15.00,0.00,1
L,40,3.20,4.50,10.00,10.14,-0.00,0.00,319.28,135.64,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,10.92,-0.01,11.00,342.75,-23.82,0.00,15.00,0.06,1
T,40,10.40,10.00,10.32,9.91,0.00,10.32,322.16,48.16,0.06,15.00,0.00,1
L,40,6.80,4.50,10.00,10.14,0.00,0.00,317.36,129.88,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,10.87,-0.05,11.00,344.97,193.59,0.00,15.00,0.06,1
T,40,10.40,10.00,10.44,11.34,0.05,10.44,296.63,-53.84,0.06,15.00,0.00,1
L,40,5.80,4.50,10.00,9.80,0.02,0.00,324.73,91.93,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,10.95,-0.05,11.00,343.88,119.32,0.00,15.00,0.06,1
T,40,10.70,10.00,11.78,10.50,-0.01,11.78,349.92,63.45,0.06,15.00,0.00,1
L,40,4.50,4.50,10.00,10.08,0.03,0.00,318.56,67.19,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.26,-0.01,11.00,336.65,15.69,0.00,15.00,0.06,1
T,40,10.70,10.00,11.91,10.88,0.00,11.91,347.46,33.97,0.06,15.00,0.00,1
L,40,6.80,4.50,10.00,9.96,0.03,0.00,321.60,48.97,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.10,-0.05,11.00,339.90,165.56,0.00,15.00,0.07,1
T,40,10.40,10.00,10.83,11.24,0.06,10.83,317.91,-84.15,0.03,15.00,0.00,1
L,40,6.40,4.50,10.00,9.88,0.03,0.00,324.18,31.84,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.04,-0.00,11.00,339.92,19.78,0.02,15.00,0.07,1
T,40,10.70,10.00,12.00,11.49,-0.02,12.00,336.82,70.50,0.03,15.00,0.00,1
L,40,6.90,4.50,10.00,9.98,0.04,0.00,322.44,10.92,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.10,-0.01,11.00,337.26,92.86,0.02,15.00,0.07,1
T,40,10.50,10.00,11.51,11.36,-0.01,11.51,334.24,124.23,0.02,15.00,0.02,1
L,40,4.40,4.50,10.00,9.77,0.04,0.00,327.65,6.84,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,10.99,-0.05,11.00,337.48,187.54,0.02,15.00,0.07,1
T,40,10.70,10.00,12.00,11.49,0.05,12.00,347.78,-160.69,0.02,15.00,0.02,1
L,40,7.10,4.50,10.00,10.03,0.03,0.00,321.43,12.04,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.08,0.00,11.00,335.03,83.24,0.04,15.00,0.07,1
T,40,10.80,10.00,12.00,11.51,-0.01,12.00,347.14,61.90,0.02,15.00,0.04,1
L,40,5.10,4.50,10.00,10.14,0.03,0.00,317.44,6.06,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.05,-0.04,11.00,333.98,238.89,0.04,15.00,0.07,1
T,40,10.80,10.00,12.00,11.57,-0.01,12.00,351.01,33.10,0.02,15.00,0.04,1
L,40,5.00,4.50,10.00,10.04,0.02,0.00,317.84,-1.89,0.04,15.00,0.00,1
S,40,80.00,10.00,11.00,11.01,-0.00,11.00,334.74,62.42,0.04,15.00,0.07,1
T,40,10.60,10.00,12.00,11.52,-0.00,12.00,356.08,115.37,0.01,15.00,0.04,1
L,40,5.10,4.50,10.00,10.03,0.02,0.00,318.18,3.67,0.04,15.00,0.00,1
S,40,80.00,10.00,11.00,11.10,-0.00,11.00,331.47,117.35,0.04,15.00,0.04,1
T,40,10.90,10.00,12.00,11.73,0.06,12.00,352.64,-269.95,0.01,15.00,0.04,1
L,40,5.30,4.50,10.00,9.91,0.02,0.00,321.57,-4.91,0.04,15.00,0.00,1
S,40,80.00,10.00,11.00,10.98,-0.04,11.00,333.67,250.91,0.02,15.00,0.04,1
T,40,11.00,10.00,12.00,11.98,-0.01,12.00,349.62,129.84,0.01,15.00,0.02,1
L,40,4.10,4.50,10.00,9.98,0.02,0.00,320.31,-5.60,0.04,15.00,0.00,1
S,40,13.60,10.00,11.00,11.27,-0.00,11.00,326.80,116.75,0.02,15.00,0.04,1
T,40,11.40,10.00,12.00,11.92,0.05,12.00,352.02,-247.35,0.01,15.00,0.02,1
L,40,7.40,4.50,10.00,9.98,0.01,0.00,320.85,4.70,0.04,15.00,0.00,1
S,40,80.00,10.00,11.00,10.78,-0.01,11.00,339.00,136.87,0.02,15.00,0.04,1
T,40,11.60,10.00,12.00,11.95,0.04,12.00,351.95,-66.66,0.00,15.00,0.02,1
L,40,4.40,4.50,10.00,10.12,0.01,0.00,317.32,2.60,0.01,15.00,0.00,1
S,40,16.80,10.00,11.00,10.80,-0.01,11.00,339.50,135.30,0.02,15.00,0.04,1
T,40,13.30,10.00,12.00,11.83,-0.07,12.00,355.22,159.02,0.00,15.00,0.02,1
L,40,6.20,4.50,10.00,10.11,0.00,0.00,317.28,15.10,0.01,15.00,0.00,1
S,40,14.30,10.00,11.00,10.75,-0.01,11.00,343.12,139.59,0.02,15.00,0.01,1
T,40,12.10,10.00,12.00,11.99,0.06,12.00,352.78,-133.01,0.00,15.00,0.02,1
L,40,2.70,4.50,10.00,10.04,0.00,0.00,317.22,7.45,0.01,15.00,0.00,1
S,40,13.80,10.00,11.00,10.75,-0.04,11.00,345.81,222.66,0.04,15.00,0.01,1
T,40,13.00,10.00,12.00,12.02,0.00,12.00,352.44,44.94,0.01,15.00,0.04,1
L,40,5.00,4.50,10.00,9.97,0.00,0.00,318.57,3.78,0.00,15.00,0.00,1
S,40,9.80,10.00,9.18,10.98,0.01,9.18,295.03,115.55,0.04,15.00,0.00,1
T,40,80.00,10.00,12.00,11.84,-0.07,12.00,345.64,153.35,0.01,15.00,0.04,1
L,40,6.30,4.50,10.00,9.99,0.00,0.00,318.63,6.08,0.00,15.00,0.00,1
S,40,8.50,10.00,9.00,10.72,0.00,9.00,275.56,129.88,0.06,15.00,0.00,1
T,40,80.00,10.00,10.18,11.46,0.05,10.18,300.29,-120.24,0.01,15.00,0.06,1
L,40,5.10,4.50,10.00,9.96,0.00,0.00,319.66,9.06,0.00,15.00,0.00,1
S,40,8.00,10.00,9.00,9.95,-0.02,9.00,278.32,236.24,0.06,15.00,0.00,1
T,40,80.00,10.00,10.00,10.99,-0.02,10.00,293.19,62.67,0.00,15.00,0.06,1
L,40,4.90,4.50,10.00,9.96,0.00,0.00,320.71,11.98,0.00,15.00,0.00,1
S,40,8.00,10.00,9.00,9.43,0.06,9.00,282.68,-55.31,0.06,15.00,0.00,1
T,40,80.00,10.00,10.00,10.47,-0.01,10.00,297.08,11.25,0.00,15.00,0.06,1
L,40,5.80,4.50,10.00,9.93,0.00,0.00,322.01,5.62,0.00,15.00,0.00,1
S,40,8.00,10.00,9.00,9.10,0.01,9.00,287.44,144.21,0.06,15.00,0.00,1
