Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,6.20,4.80,10.00,9.76,0.01,0.00,318.76,97.82,0.07,15.00,0.00,1
T,40,12.50,20.00,10.00,9.61,0.05,10.00,290.21,-10.47,0.06,15.00,0.01,1
S,40,80.00,20.00,11.00,10.98,0.01,11.00,323.82,-5.89,0.01,15.00,0.07,1
L,40,5.30,4.80,10.00,9.81,0.03,0.00,319.76,64.34,0.07,15.00,0.00,1
T,40,12.90,20.00,10.00,9.55,0.03,10.00,296.20,-63.19,0.07,15.00,0.01,1
S,40,80.00,20.00,11.00,11.31,0.01,11.00,315.85,-17.87,0.00,15.00,0.07,1
L,40,7.70,4.80,10.00,9.93,0.03,0.00,318.75,35.86,0.07,15.00,0.00,1
T,40,12.50,20.00,10.00,9.89,-0.02,10.00,290.91,113.68,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.77,-0.01,11.00,329.57,35.27,0.00,15.00,0.07,1
L,40,5.70,4.80,10.00,10.05,0.03,0.00,315.48,34.13,0.07,15.00,0.00,1
T,40,12.40,20.00,10.00,10.01,0.00,10.00,288.96,59.29,0.07,15.00,0.00,1
L,40,6.00,4.80,10.00,10.10,0.03,0.00,314.02,24.34,0.07,15.00,0.00,1
L,40,8.20,4.80,10.00,10.18,0.04,0.00,311.35,10.42,0.07,15.00,0.00,1
T,40,12.30,20.00,10.00,9.83,0.07,10.00,294.13,-166.47,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.82,-0.05,11.00,333.71,117.43,0.00,15.00,0.07,1
L,40,9.70,4.80,10.00,10.06,0.04,0.00,313.05,0.54,0.07,15.00,0.00,1
T,40,12.50,20.00,10.00,9.68,0.06,10.00,303.26,-136.38,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,11.14,-0.04,11.00,326.92,182.19,0.00,15.00,0.06,1
L,40,3.60,4.80,10.00,9.90,0.03,0.00,316.79,7.49,0.06,15.00,0.00,1
T,40,12.70,20.00,10.00,10.45,-0.01,10.00,284.23,78.15,0.06,15.00,0.01,1
S,40,80.00,20.00,11.00,11.08,-0.04,11.00,327.17,191.06,0.01,15.00,0.06,1
L,40,4.90,4.80,10.00,10.34,0.02,0.00,307.06,8.09,0.06,15.00,0.00,1
T,40,12.90,20.00,10.00,10.03,0.06,10.00,293.23,-82.20,0.06,15.00,0.01,1
S,40,80.00,20.00,11.00,10.99,-0.01,11.00,328.50,27.91,0.01,15.00,0.06,1
L,40,4.60,4.80,10.00,10.22,0.02,0.00,308.69,1.75,0.06,15.00,0.00,1
T,40,13.20,20.00,10.00,10.20,-0.02,10.00,288.73,175.66,0.06,15.00,0.01,1
S,40,80.00,20.00,11.00,11.00,-0.05,11.00,327.86,224.10,0.01,15.00,0.06,1
S,40,80.00,20.00,11.00,10.91,-0.04,11.00,330.19,164.63,0.02,15.00,0.06,1
L,40,2.60,4.80,10.00,10.03,0.02,0.00,311.77,-1.43,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,10.67,-0.00,11.00,337.10,30.13,0.02,15.00,0.06,1
L,40,5.80,4.80,10.00,10.16,0.02,0.00,307.84,-4.25,0.06,15.00,0.00,1
T,40,13.30,20.00,10.00,10.12,0.05,10.00,288.73,-158.95,0.04,15.00,0.02,1
L,40,7.60,4.80,10.00,10.08,0.01,0.00,309.08,10.37,0.06,15.00,0.00,1
L,40,3.80,4.80,10.00,9.99,0.01,0.00,310.92,3.05,0.03,15.00,0.00,1
T,40,13.50,20.00,10.00,10.41,0.04,10.00,278.30,-132.62,0.04,15.00,0.02,1
S,40,80.00,20.00,11.00,10.88,-0.01,11.00,332.19,67.69,0.02,15.00,0.06,1
L,40,4.90,4.80,10.00,10.00,0.01,0.00,310.19,4.87,0.03,15.00,0.00,1
L,40,5.00,4.80,10.00,10.06,0.01,0.00,308.72,4.56,0.03,15.00,0.00,1
S,40,80.00,20.00,11.00,11.02,-0.04,11.00,329.09,191.52,0.02,15.00,0.03,1
L,40,7.20,4.80,10.00,9.54,0.01,0.00,322.08,1.80,0.03,15.00,0.00,1
T,40,14.20,20.00,10.00,9.72,-0.02,10.00,296.77,49.75,0.04,15.00,0.05,1
S,40,80.00,20.00,11.00,11.27,0.00,11.00,322.33,97.70,0.05,15.00,0.03,1
S,40,80.00,20.00,11.00,11.16,-0.00,11.00,323.60,113.86,0.05,15.00,0.03,1
T,40,14.00,20.00,10.00,9.91,0.04,10.00,294.80,-71.52,0.02,15.00,0.05,1
S,40,80.00,20.00,11.00,11.10,-0.00,11.00,324.12,126.32,0.05,15.00,0.03,1
S,40,80.00,20.00,11.00,11.03,-0.04,11.00,325.33,251.03,0.05,15.00,0.03,1
T,40,14.70,20.00,10.00,10.05,-0.03,10.00,291.79,84.27,0.02,15.00,0.05,1
S,40,80.00,20.00,11.00,10.98,-0.00,11.00,326.64,70.29,0.05,15.00,0.01,1
L,40,6.60,4.80,10.00,10.21,0.01,0.00,304.85,-5.87,0.01,15.00,0.00,1
T,40,14.70,20.00,10.00,9.65,0.04,10.00,302.45,-152.33,0.02,15.00,0.05,1
S,40,80.00,20.00,11.00,10.75,-0.00,11.00,321.18,128.66,0.05,15.00,0.01,1
L,40,5.40,4.80,10.00,9.89,0.00,0.00,311.56,7.58,0.01,15.00,0.00,1
T,40,14.60,20.00,10.00,9.94,-0.01,10.00,297.94,46.82,0.02,15.00,0.05,1
S,40,80.00,20.00,11.00,10.52,-0.00,11.00,331.50,122.77,0.02,15.00,0.01,1
L,40,7.70,4.80,10.00,9.84,0.01,0.00,314.26,-0.66,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,10.51,-0.00,11.00,334.69,124.79,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,10.63,-0.00,11.00,334.42,128.90,0.02,15.00,0.00,1
S,40,21.80,20.00,11.00,10.70,-0.00,11.00,334.57,126.90,0.02,15.00,0.00,1
T,40,15.50,20.00,10.00,9.91,0.05,10.00,301.28,-166.23,0.01,15.00,0.02,1
S,40,80.00,20.00,11.00,10.78,-0.01,11.00,334.26,135.53,0.02,15.00,0.00,1
L,40,8.70,4.80,10.00,9.90,0.00,0.00,315.94,7.94,0.00,15.00,0.00,1
T,40,16.00,20.00,10.00,10.00,-0.02,10.00,300.08,139.93,0.01,15.00,0.02,1
S,40,21.00,20.00,11.00,10.46,-0.04,11.00,344.58,266.61,0.05,15.00,0.00,1
L,40,3.80,4.80,10.00,9.97,0.00,0.00,315.36,7.26,0.00,15.00,0.00,1
T,40,16.80,20.00,10.00,10.10,-0.02,10.00,296.59,34.14,0.01,15.00,0.05,1
S,40,17.10,20.00,9.00,11.10,0.00,9.00,268.02,72.00,0.05,15.00,0.00,1
L,40,5.00,4.80,10.00,9.91,0.00,0.00,317.53,5.03,0.00,15.00,0.00,1
T,40,14.10,20.00,8.00,10.26,-0.02,8.00,242.83,120.32,0.01,15.00,0.05,1
S,40,13.80,20.00,9.00,9.92,0.01,9.00,279.77,95.41,0.05,15.00,0.00,1
L,40,4.40,4.80,10.00,10.34,0.00,0.00,306.30,-0.41,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.60,-0.02,10.00,302.56,22.92,0.00,15.00,0.05,1
S,40,12.90,20.00,9.00,9.56,0.02,9.00,280.05,81.83,0.05,15.00,0.00,1
L,40,3.20,4.80,10.00,10.27,-0.00,0.00,304.43,9.24,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.76,-0.01,10.00,303.61,118.89,0.00,15.00,0.05,1
S,40,12.30,20.00,9.00,9.42,0.02,9.00,277.11,87.05,0.07,15.00,0.00,1
L,40,5.70,4.80,10.00,9.99,-0.00,0.00,310.29,8.94,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.70,-0.01,10.00,308.25,20.58,0.00,15.00,0.05,1
S,40,11.60,20.00,9.00,9.26,0.02,9.00,277.17,121.93,0.07,15.00,0.00,1
L,40,2.80,4.80,10.00,9.84,-0.00,0.00,314.53,7.37,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.82,-0.00,10.00,308.54,8.19,0.01,15.00,0.07,1
S,40,11.20,20.00,9.00,9.20,0.02,9.00,275.99,60.26,0.07,15.00,0.00,1
L,40,7.20,4.80,10.00,9.83,-0.00,0.00,317.26,25.45,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.93,0.05,10.00,306.59,-94.11,0.01,15.00,0.07,1
S,40,11.40,20.00,9.00,9.03,0.02,9.00,278.93,105.87,0.07,15.00,0.00,1
L,40,3.80,4.80,10.00,9.71,-0.01,0.00,322.98,44.58,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.13,-0.03,10.00,301.61,64.60,0.01,15.00,0.07,1
S,40,11.40,20.00,9.00,9.07,0.02,9.00,277.37,41.74,0.07,15.00,0.00,1
L,40,7.10,4.80,10.00,9.99,-0.02,0.00,319.19,75.62,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.26,-0.01,10.00,296.27,94.91,0.01,15.00,0.07,1
S,40,11.70,20.00,9.00,9.16,0.06,9.00,274.27,-97.49,0.07,15.00,0.00,1
L,40,6.80,4.80,10.00,10.01,-0.02,0.00,317.96,53.07,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.06,-0.01,10.00,299.26,1.95,0.01,15.00,0.07,1
S,40,11.80,20.00,9.00,8.97,0.02,9.00,277.18,31.62,0.07,15.00,0.00,1
L,40,7.00,4.80,10.00,9.87,0.01,0.00,321.78,-8.06,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.90,0.04,10.00,302.69,-156.03,0.00,15.00,0.07,1
S,40,11.80,20.00,9.00,8.90,0.02,9.00,278.39,16.47,0.07,15.00,0.00,1
L,40,5.20,4.80,10.00,9.94,0.01,0.00,320.75,4.25,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.96,-0.07,10.00,301.94,298.51,0.00,15.00,0.07,1
S,40,11.70,20.00,9.00,8.99,0.01,9.00,277.19,21.44,0.07,15.00,0.00,1
L,40,8.30,4.80,10.00,9.59,0.01,0.00,330.74,-11.97,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.81,-0.03,10.00,306.69,5.16,0.00,15.00,0.07,1
T,40,80.00,20.00,10.00,9.98,-0.02,10.00,303.32,67.26,0.00,15.00,0.07,1
L,40,7.50,4.80,10.00,9.91,0.02,0.00,323.64,-24.52,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.15,-0.02,10.00,299.10,82.47,0.00,15.00,0.05,1
S,40,12.10,20.00,9.00,9.05,0.01,9.00,274.70,13.73,0.05,15.00,0.00,1
L,40,7.00,4.80,10.00,10.37,0.02,0.00,310.86,-22.13,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.19,0.03,10.00,296.18,-109.77,0.01,15.00,0.05,1
S,40,11.90,20.00,9.00,9.05,0.01,9.00,274.32,3.68,0.05,15.00,0.00,1
L,40,7.00,4.80,10.00,10.02,0.01,0.00,315.88,-21.72,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.17,-0.07,10.00,294.23,259.27,0.01,15.00,0.05,1
S,40,12.10,20.00,9.00,9.02,0.02,9.00,274.95,-0.72,0.05,15.00,0.00,1
L,40,6.40,4.80,10.00,10.02,0.01,0.00,316.14,-22.49,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.08,0.04,10.00,295.25,-145.06,0.01,15.00,0.05,1
S,40,12.30,20.00,9.00,9.40,0.01,9.00,266.48,8.13,0.05,15.00,0.00,1
L,40,9.50,4.80,10.00,9.99,0.00,0.00,317.02,-10.01,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.05,-0.07,10.00,295.40,264.87,0.01,15.00,0.05,1
S,40,12.30,20.00,9.00,8.59,0.01,9.00,285.31,7.32,0.02,15.00,0.00,1
L,40,4.90,4.80,10.00,10.46,0.00,0.00,305.30,-8.32,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,9.98,0.04,10.00,296.98,-113.74,0.02,15.00,0.02,1
S,40,12.50,20.00,9.00,8.98,0.01,9.00,277.35,7.80,0.02,15.00,0.00,1
L,40,5.80,4.80,10.00,10.19,-0.00,0.00,308.91,-2.02,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.12,-0.03,10.00,296.23,155.94,0.02,15.00,0.02,1
S,40,12.30,20.00,9.00,9.10,0.01,9.00,274.28,3.08,0.02,15.00,0.00,1
L,40,5.50,4.80,10.00,9.89,-0.00,0.00,315.48,-3.65,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.16,-0.03,10.00,293.78,100.19,0.02,15.00,0.02,1
S,40,12.20,20.00,9.00,9.15,0.01,9.00,271.56,-1.83,0.02,15.00,0.00,1
L,40,6.80,4.80,10.00,9.86,-0.00,0.00,317.33,6.22,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.17,-0.02,10.00,290.73,121.10,0.02,15.00,0.02,1
S,40,12.70,20.00,9.00,8.94,0.01,9.00,276.20,4.50,0.02,15.00,0.00,1
L,40,5.50,4.80,10.00,10.02,-0.00,0.00,314.08,2.67,0.00,15.00,0.00,1
T,40,80.00,20.00,10.00,10.08,-0.01,10.00,291.68,109.46,0.05,15.00,0.02,1
S,41,12.70,20.00,9.00,8.87,0.01,9.00,278.85,0.45,0.01,15.00,0.00,1
L,40,4.90,4.80,10.00,9.99,-0.00,0.00,314.52,4.68,0.00,15.00,0.00,1
T,40,9.40,20.00,8.00,9.91,-0.01,8.00,243.59,204.24,0.05,15.00,0.01,1
S,40,12.70,20.00,9.00,8.91,0.00,9.00,278.97,1.60,0.01,15.00,0.00,1
L,40,4.10,4.80,10.00,9.95,-0.00,0.00,315.87,-0.74,0.00,15.00,0.00,1
T,40,8.80,20.00,8.00,9.38,-0.02,8.00,247.79,91.28,0.05,15.00,0.01,1
S,40,12.80,20.00,9.00,8.89,0.00,9.00,280.61,2.85,0.01,15.00,0.00,1
L,40,7.70,4.80,10.00,9.87,-0.00,0.00,318.38,7.28,0.00,15.00,0.00,1
T,40,8.90,20.00,8.00,9.13,-0.00,8.00,237.97,103.57,0.05,15.00,0.01,1
S,40,12.50,20.00,9.00,8.89,0.00,9.00,281.63,4.31,0.01,15.00,0.00,1
L,40,6.40,4.80,10.00,10.35,-0.00,0.00,308.21,4.80,0.00,15.00,0.00,1
T,40,14.40,20.00,8.00,7.84,-0.00,8.00,260.97,111.25,0.05,15.00,0.01,1
S,40,12.60,20.00,9.00,9.09,0.00,9.00,277.08,2.08,0.01,15.00,0.00,1
L,40,5.00,4.80,10.00,9.75,0.00,0.00,323.25,-7.76,0.00,15.00,0.00,1
T,40,13.70,20.00,8.00,7.92,0.05,8.00,259.60,6.21,0.02,15.00,0.01,1
S,40,13.10,20.00,9.00,8.89,-0.00,9.00,281.38,8.64,0.01,15.00,0.00,1
L,40,6.60,4.80,10.00,9.93,0.00,0.00,318.85,1.21,0.00,15.00,0.00,1
T,40,15.80,20.00,8.00,7.75,-0.02,8.00,263.16,153.25,0.02,15.00,0.01,1
S,40,13.30,20.00,9.00,8.91,-0.00,9.00,281.98,7.16,0.01,15.00,0.00,1
L,40,3.80,4.80,10.00,9.92,-0.00,0.00,319.18,4.89,0.00,15.00,0.00,1
T,40,10.40,20.00,8.00,8.30,-0.02,8.00,249.22,208.34,0.02,15.00,0.01,1
S,40,13.40,20.00,9.00,8.62,-0.00,9.00,287.09,9.10,0.01,15.00,0.00,1
L,40,5.60,4.80,10.00,9.98,-0.00,0.00,317.87,0.89,0.00,15.00,0.00,1
T,40,15.20,20.00,8.00,8.11,-0.02,8.00,252.24,148.76,0.02,15.00,0.01,1
S,40,13.10,20.00,9.00,9.08,-0.00,9.00,277.87,10.86,0.01,15.00,0.00,1
L,40,8.40,4.80,10.00,9.93,0.00,0.00,319.70,-4.97,0.00,15.00,0.00,1
T,40,16.80,20.00,8.00,8.03,-0.01,8.00,253.10,128.04,0.05,15.00,0.01,1
S,40,13.30,20.00,9.00,9.13,0.00,9.00,273.84,-0.24,0.01,15.00,0.00,1
L,40,7.40,4.80,10.00,10.02,-0.00,0.00,318.00,6.15,0.00,15.00,0.00,1
S,40,13.50,20.00,9.00,8.87,0.00,9.00,279.80,5.17,0.01,15.00,0.00,1
S,40,13.40,20.00,9.00,8.85,-0.00,9.00,281.03,19.75,0.01,15.00,0.00,1
L,40,4.80,4.80,10.00,10.54,-0.00,0.00,306.96,5.84,0.00,15.00,0.00,1
T,40,14.70,20.00,8.00,7.62,-0.03,8.00,259.95,175.44,0.05,15.00,0.01,1
S,40,13.60,20.00,9.00,8.89,-0.00,9.00,281.76,8.46,0.01,15.00,0.00,1
L,40,5.90,4.80,10.00,9.87,-0.00,0.00,322.02,5.82,0.00,15.00,0.00,1
T,40,18.00,20.00,8.00,8.13,0.04,8.00,246.81,19.44,0.05,15.00,0.01,1
S,40,13.60,20.00,9.00,8.85,-0.01,9.00,284.72,35.72,0.01,15.00,0.00,1
L,40,6.10,4.80,10.00,10.06,-0.00,0.00,318.64,0.51,0.00,15.00,0.00,1
T,40,16.60,20.00,8.00,8.71,-0.03,8.00,229.35,181.99,0.05,15.00,0.01,1
S,40,13.90,20.00,9.00,8.76,-0.01,9.00,289.49,33.01,0.01,15.00,0.00,1
L,40,5.70,4.80,20.00,10.85,-0.00,0.00,616.69,4.07,0.00,15.00,0.00,1
T,40,16.00,20.00,8.00,8.57,-0.02,8.00,225.36,153.05,0.05,15.00,0.01,1
S,40,14.40,20.00,19.00,8.90,-0.01,19.00,549.81,47.35,0.01,15.00,0.00,1
L,40,5.40,4.80,20.00,14.58,-0.00,0.00,614.90,6.61,0.00,15.00,0.00,1
T,40,13.90,20.00,8.00,8.06,-0.01,8.00,233.52,187.32,0.07,15.00,0.01,1
S,40,14.70,20.00,19.00,11.87,-0.01,19.00,583.57,53.86,0.01,15.00,0.00,1
L,40,5.20,4.80,20.00,18.66,0.01,0.00,546.35,-92.93,0.00,15.00,0.00,1
T,40,14.20,20.00,18.00,8.49,0.01,18.00,542.08,79.89,0.07,15.00,0.01,1
S,40,15.00,20.00,19.00,15.70,0.00,19.00,554.35,17.56,0.00,15.00,0.00,1
L,40,2.80,4.80,20.00,18.67,0.02,0.00,562.88,-39.77,0.00,15.00,0.00,1
T,40,14.10,20.00,18.00,17.63,0.06,18.00,403.09,-16.00,0.07,15.00,0.00,1
S,40,14.90,20.00,19.00,17.74,0.01,19.00,531.72,-4.57,0.00,15.00,0.00,1
L,40,4.30,4.80,20.00,19.66,0.01,0.00,551.77,-11.77,0.00,15.00,0.00,1
T,40,14.40,20.00,18.00,15.87,-0.01,18.00,462.44,118.96,0.07,15.00,0.00,1
S,40,14.70,20.00,19.00,18.68,0.01,19.00,519.60,-17.84,0.00,15.00,0.00,1
L,40,3.60,4.80,20.00,19.20,0.00,0.00,568.72,-3.29,0.00,15.00,0.00,1
T,40,14.30,20.00,18.00,16.39,0.06,18.00,473.45,-144.47,0.06,15.00,0.00,1
S,40,14.90,20.00,19.00,18.66,0.01,19.00,524.29,-20.96,0.00,15.00,0.00,1
L,40,4.60,4.80,20.00,19.40,-0.00,0.00,571.47,2.82,0.00,15.00,0.00,1
T,40,14.60,20.00,18.00,17.01,0.00,18.00,474.39,81.34,0.05,15.00,0.00,1
S,40,14.90,20.00,19.00,18.77,0.01,19.00,525.03,-12.00,0.00,15.00,0.00,1
L,40,6.40,4.80,20.00,19.18,0.00,0.00,584.70,-14.66,0.00,15.00,0.00,1
T,40,14.70,20.00,18.00,17.37,0.01,18.00,475.55,132.50,0.05,15.00,0.00,1
S,40,15.10,20.00,19.00,18.72,0.01,19.00,529.22,-7.15,0.00,15.00,0.00,1
L,40,6.40,4.80,20.00,20.34,-0.00,0.00,562.86,-0.40,0.00,15.00,0.00,1
T,40,14.80,20.00,18.00,17.51,0.06,18.00,479.38,-67.18,0.05,15.00,0.00,1
S,40,15.10,20.00,19.00,18.93,0.00,19.00,526.92,-1.91,0.00,15.00,0.00,1
L,40,4.40,4.80,20.00,19.59,-0.00,0.00,577.17,-0.01,0.00,15.00,0.00,1
T,40,15.00,20.00,18.00,17.64,-0.02,18.00,481.11,175.66,0.03,15.00,0.00,1
S,40,14.90,20.00,19.00,18.93,-0.00,19.00,527.81,15.57,0.00,15.00,0.00,1
L,40,3.80,4.80,20.00,19.50,-0.00,0.00,580.57,1.49,0.00,15.00,0.00,1
T,40,15.10,20.00,18.00,18.03,0.04,18.00,476.26,-134.06,0.03,15.00,0.00,1
S,40,15.10,20.00,19.00,18.82,-0.00,19.00,531.65,14.83,0.00,15.00,0.00,1
L,40,2.80,4.80,20.00,19.72,0.00,0.00,577.21,-12.18,0.00,15.00,0.00,1
T,40,14.80,20.00,18.00,17.96,-0.01,18.00,478.88,75.41,0.03,15.00,0.00,1
S,40,15.20,20.00,19.00,18.78,-0.00,19.00,535.10,13.34,0.00,15.00,0.00,1
L,40,0.30,4.80,20.00,19.72,0.00,0.00,580.60,-10.41,0.00,15.00,0.00,1
T,40,15.00,20.00,18.00,17.84,-0.00,18.00,482.80,35.48,0.01,15.00,0.00,1
S,40,15.30,20.00,19.00,18.92,-0.00,19.00,533.45,11.55,0.00,15.00,0.00,1
L,40,4.10,4.80,20.00,19.77,0.01,0.00,581.67,-25.60,0.00,15.00,0.00,1
T,40,14.90,20.00,18.00,17.80,0.01,18.00,485.28,94.06,0.01,15.00,0.00,1
S,40,15.40,20.00,19.00,18.86,-0.00,19.00,535.15,15.10,0.00,15.00,0.00,1
L,40,3.80,4.80,20.00,19.83,0.00,0.00,582.54,-6.36,0.00,15.00,0.00,1
T,40,15.30,20.00,18.00,17.78,0.05,18.00,487.89,-86.61,0.01,15.00,0.00,1
S,40,15.70,20.00,19.00,18.81,-0.00,19.00,537.71,15.23,0.00,15.00,0.00,1
L,40,3.70,4.80,20.00,19.35,-0.00,0.00,591.68,-4.62,0.00,15.00,0.00,1
T,40,15.30,20.00,18.00,18.25,-0.02,18.00,477.92,64.68,0.01,15.00,0.00,1
S,40,15.60,20.00,19.00,18.64,-0.00,19.00,544.04,16.64,0.00,15.00,0.00,1
L,40,4.10,4.80,20.00,19.56,-0.00,0.00,590.45,5.75,0.00,15.00,0.00,1
T,40,15.50,20.00,18.00,17.75,-0.02,18.00,491.84,131.36,0.00,15.00,0.00,1
S,40,15.70,20.00,19.00,19.23,-0.00,19.00,528.53,18.99,0.00,15.00,0.00,1
L,40,3.40,4.80,20.00,19.74,-0.01,0.00,589.55,19.24,0.00,15.00,0.00,1
T,40,15.20,20.00,18.00,17.75,-0.02,18.00,491.40,52.89,0.00,15.00,0.00,1
S,40,15.90,20.00,19.00,18.81,0.00,19.00,539.43,-3.61,0.00,15.00,0.00,1
L,40,7.20,4.80,20.00,20.01,-0.01,0.00,584.35,38.61,0.00,15.00,0.00,1
T,40,15.40,20.00,18.00,17.76,0.03,18.00,494.80,-19.22,0.01,15.00,0.00,1
S,40,16.10,20.00,19.00,18.84,0.00,19.00,540.27,-1.63,0.00,15.00,0.00,1
L,40,5.20,4.80,20.00,19.97,-0.02,0.00,584.10,53.26,0.00,15.00,0.00,1
T,40,15.60,20.00,18.00,17.84,-0.03,18.00,494.65,85.56,0.01,15.00,0.00,1
S,40,16.20,20.00,19.00,18.94,0.00,19.00,538.68,3.61,0.00,15.00,0.00,1
L,40,6.10,4.80,20.00,20.26,-0.00,0.00,574.88,2.93,0.00,15.00,0.00,1
T,40,15.60,20.00,18.00,18.10,0.05,18.00,489.57,-176.54,0.00,15.00,0.00,1
S,40,16.50,20.00,19.00,18.90,0.00,19.00,539.93,2.86,0.00,15.00,0.00,1
L,41,4.20,4.80,20.00,20.39,-0.02,0.00,570.62,71.05,0.00,15.00,0.00,1
T,40,15.60,20.00,18.00,17.92,0.04,18.00,493.72,-69.63,0.00,15.00,0.00,1
S,40,16.50,20.00,19.00,18.96,0.00,19.00,539.16,-0.12,0.00,15.00,0.00,1
L,40,4.80,4.80,20.00,19.71,-0.13,0.00,582.79,380.22,0.00,15.00,0.00,1
T,40,15.60,20.00,18.00,18.28,-0.03,18.00,483.27,81.88,0.00,15.00,0.00,1
S,40,16.50,20.00,19.00,18.84,0.00,19.00,543.58,-0.09,0.00,15.00,0.00,1
L,40,8.00,4.80,20.00,19.83,-0.08,0.00,581.91,171.95,0.02,15.00,0.00,1
T,40,15.90,20.00,18.00,18.40,0.04,18.00,477.21,-101.14,0.01,15.00,0.00,1
S,40,16.80,20.00,19.00,18.93,0.00,19.00,543.37,-4.28,0.00,15.00,0.02,1
L,40,4.20,4.80,20.00,20.30,-0.04,0.00,569.56,174.16,0.02,15.00,0.00,1
T,40,15.80,20.00,18.00,18.14,-0.03,18.00,480.35,65.46,0.01,15.00,0.00,1
S,40,17.00,20.00,19.00,19.16,0.00,19.00,537.05,4.48,0.00,15.00,0.02,1
L,40,0.60,4.80,20.00,20.08,-0.12,0.00,571.18,388.85,0.03,15.00,0.00,1
T,40,15.90,20.00,18.00,17.88,0.05,18.00,485.66,-184.61,0.01,15.00,0.00,1
S,40,17.20,20.00,19.00,19.14,-0.00,19.00,535.05,6.41,0.00,15.00,0.03,1
L,40,1.80,4.80,20.00,20.01,-0.01,0.00,572.87,134.46,0.03,15.00,0.00,1
T,40,16.20,20.00,18.00,17.85,0.04,18.00,484.79,-155.79,0.01,15.00,0.00,1
S,40,17.20,20.00,19.00,18.94,-0.00,19.00,538.50,12.16,0.00,15.00,0.03,1
L,40,2.80,4.80,20.00,20.43,-0.02,0.00,560.70,211.07,0.06,15.00,0.00,1
T,40,15.90,20.00,18.00,18.50,-0.02,18.00,471.66,141.03,0.01,15.00,0.00,1
S,40,17.60,20.00,19.00,18.94,0.00,19.00,539.37,5.65,0.00,15.00,0.06,1
L,40,4.90,4.80,20.00,20.03,-0.07,0.00,567.47,326.33,0.06,15.00,0.00,1
T,40,16.10,20.00,18.00,17.70,-0.03,18.00,492.92,53.43,0.01,15.00,0.00,1
S,40,17.80,20.00,19.00,19.02,0.00,19.00,537.91,-3.30,0.00,15.00,0.06,1
L,40,2.50,4.80,20.00,19.86,-0.02,0.00,572.10,201.47,0.03,15.00,0.00,1
T,40,16.10,20.00,18.00,17.94,-0.06,18.00,489.97,196.81,0.01,15.00,0.00,1
L,40,1.20,4.80,20.00,19.96,-0.02,0.00,570.29,249.48,0.03,15.00,0.00,1
L,40,0.30,4.80,20.00,19.83,-0.03,0.00,574.06,259.55,0.03,15.00,0.00,1
T,40,16.20,20.00,18.00,18.23,0.08,18.00,482.90,-283.69,0.00,15.00,0.00,1
S,40,20.60,20.00,19.00,19.08,0.00,19.00,539.15,4.46,0.00,15.00,0.03,1
L,40,-2.00,4.80,20.00,19.77,-0.03,0.00,577.64,255.17,0.06,15.00,0.00,1
T,40,16.10,20.00,18.00,18.02,-0.00,18.00,486.39,117.39,0.00,15.00,0.00,1
S,40,21.50,20.00,19.00,19.05,-0.00,19.00,535.55,10.33,0.00,15.00,0.06,1
L,40,-0.20,4.80,20.00,19.89,-0.02,0.00,576.70,241.10,0.06,15.00,0.00,1
T,40,16.80,20.00,18.00,18.15,-0.02,18.00,481.32,116.67,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,19.24,-0.01,21.00,594.78,17.87,0.00,15.00,0.06,1
L,40,3.80,4.80,20.00,20.07,-0.02,0.00,571.70,260.88,0.07,15.00,0.00,1
T,40,16.90,20.00,20.00,18.09,-0.02,20.00,545.44,43.38,0.00,15.00,0.00,1
S,40,80.00,20.00,21.00,20.02,-0.01,21.00,592.52,23.26,0.00,15.00,0.07,1
L,40,26.20,4.80,20.00,19.87,-0.02,0.00,578.67,269.20,0.07,15.00,0.00,1
