Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,11.40,10.00,21.47,21.52,0.00,21.47,545.29,-7.27,0.00,15.00,0.00,1
S,40,11.00,10.00,18.74,21.40,0.00,18.74,476.79,3.76,0.00,15.00,0.00,1
S,40,11.40,10.00,22.50,21.08,-0.00,22.50,568.02,4.63,0.00,15.00,0.00,1
S,40,11.30,10.00,21.01,20.75,-0.00,21.01,546.00,2.70,0.00,15.00,0.00,1
S,40,11.10,10.00,20.09,20.15,-0.00,20.09,539.17,16.70,0.00,15.00,0.00,1
S,40,11.20,10.00,21.39,21.01,-0.00,21.39,550.14,-1.48,0.00,15.00,0.00,1
S,40,11.30,10.00,21.94,21.28,0.00,21.94,559.87,-4.67,0.00,15.00,0.00,1
S,40,11.20,10.00,21.19,21.15,0.00,21.19,547.43,-5.62,0.00,15.00,0.00,1
S,40,11.30,10.00,22.24,20.76,0.00,22.24,585.35,-8.22,0.00,15.00,0.00,1
S,40,11.10,10.00,20.82,21.26,0.01,20.82,543.85,-12.08,0.00,15.00,0.00,1
S,40,11.00,10.00,20.79,21.27,0.01,20.79,540.18,-15.49,0.00,15.00,0.00,1
S,40,10.80,10.00,19.84,21.55,-0.00,19.84,505.30,10.59,0.00,15.00,0.00,1
S,40,10.80,10.00,20.44,21.23,-0.00,20.44,519.34,-0.43,0.00,15.00,0.01,1
S,40,11.00,10.00,21.86,20.96,-0.00,21.86,558.88,9.94,0.00,15.00,0.01,1
S,40,11.20,10.00,22.80,20.91,-0.00,22.80,589.91,7.95,0.00,15.00,0.01,1
S,40,10.80,10.00,19.80,21.13,-0.00,19.80,516.79,-0.82,0.00,15.00,0.01,1
S,40,10.70,10.00,20.23,21.64,0.00,20.23,506.95,-12.29,0.00,15.00,0.01,1
S,40,10.60,10.00,19.90,21.11,0.01,19.90,504.15,-15.92,0.00,15.00,0.03,1
S,40,10.50,10.00,19.56,20.99,0.00,19.56,491.33,-8.88,0.00,15.00,0.03,1
S,40,10.80,10.00,21.86,20.23,0.00,21.86,562.80,-8.33,0.00,15.00,0.03,1
S,40,10.80,10.00,21.20,21.04,-0.00,21.20,534.03,4.31,0.00,15.00,0.03,1
S,40,10.60,10.00,19.98,20.33,0.00,19.98,521.41,-10.88,0.00,15.00,0.03,1
S,40,10.60,10.00,20.55,20.54,0.00,20.55,528.85,-3.58,0.00,15.00,0.03,1
S,40,10.60,10.00,20.62,20.68,-0.01,20.62,527.26,27.19,0.00,15.00,0.05,1
S,40,11.20,10.00,23.00,20.45,-0.00,23.00,595.01,-8.49,0.00,15.00,0.05,1
S,40,11.60,10.00,23.00,20.64,-0.00,23.00,604.73,12.85,0.00,15.00,0.05,1
S,40,11.60,10.00,23.00,21.25,-0.00,23.00,602.53,1.09,0.00,15.00,0.05,1
S,40,13.00,10.00,23.00,21.68,-0.00,23.00,601.54,13.88,0.00,15.00,0.03,1
S,40,14.00,10.00,23.00,22.14,-0.01,23.00,597.11,17.91,0.00,15.00,0.03,1
S,40,14.70,10.00,23.00,22.78,-0.01,23.00,585.53,20.73,0.00,15.00,0.05,1
S,40,16.00,10.00,23.00,23.09,-0.00,23.00,578.71,7.64,0.00,15.00,0.05,1
S,40,7.20,10.00,17.00,23.11,0.00,17.00,420.97,-3.38,0.00,15.00,0.05,1
S,40,15.30,10.00,23.00,22.52,-0.01,23.00,557.48,35.60,0.00,15.00,0.05,1
S,40,10.50,10.00,17.00,21.80,-0.02,17.00,422.49,63.32,0.00,15.00,0.05,1
S,40,15.90,10.00,23.00,21.00,-0.07,23.00,572.07,225.83,0.00,15.00,0.08,1
S,40,15.90,10.00,23.00,20.29,-0.07,23.00,602.17,186.42,0.00,15.00,0.08,1
S,40,18.10,10.00,23.00,22.02,-0.12,23.00,572.69,349.83,0.00,15.00,0.08,1
S,40,80.00,10.00,23.00,22.18,-0.12,23.00,574.23,309.75,0.01,15.00,0.08,1
S,40,80.00,10.00,23.00,22.18,-0.03,23.00,578.94,18.82,0.01,15.00,0.08,1
S,40,11.00,10.00,17.00,22.85,-0.03,17.00,409.72,129.20,0.01,15.00,0.08,1
S,40,7.80,10.00,17.00,20.87,-0.07,17.00,427.32,314.43,0.01,15.00,0.08,1
S,40,11.40,10.00,23.00,19.93,-0.12,23.00,586.04,414.44,0.01,15.00,0.08,1
S,40,9.40,10.00,17.00,19.90,-0.02,17.00,447.90,37.76,0.04,15.00,0.09,1
S,40,9.70,10.00,19.35,19.90,-0.00,19.35,492.36,96.53,0.04,15.00,0.09,1
S,40,8.40,10.00,17.00,19.43,-0.01,17.00,440.14,154.12,0.04,15.00,0.09,1
S,40,13.70,10.00,23.00,19.25,-0.02,23.00,587.53,177.48,0.04,15.00,0.09,1
S,40,80.00,10.00,23.00,19.06,-0.03,23.00,614.25,201.20,0.06,15.00,0.09,1
S,40,5.50,10.00,17.00,19.73,-0.11,17.00,462.92,508.17,0.06,15.00,0.09,1
S,40,11.80,10.00,23.00,19.96,-0.07,23.00,597.79,261.88,0.06,15.00,0.09,1
S,40,5.80,10.00,17.00,20.26,-0.02,17.00,450.91,122.26,0.06,15.00,0.09,1
S,40,10.10,10.00,23.00,20.58,-0.01,23.00,580.37,183.28,0.04,15.00,0.09,1
S,40,13.80,10.00,23.00,20.57,-0.02,23.00,594.60,214.05,0.04,15.00,0.09,1
S,40,16.10,10.00,23.00,20.87,-0.02,23.00,600.81,231.11,0.04,15.00,0.09,1
S,40,37.20,10.00,23.00,21.54,-0.07,23.00,595.72,416.49,0.04,15.00,0.09,1
S,41,44.40,10.00,23.00,21.99,-0.07,23.00,592.61,344.87,0.06,15.00,0.09,1
S,40,50.80,10.00,23.00,22.26,-0.02,23.00,591.39,182.93,0.06,15.00,0.09,1
S,40,52.70,10.00,23.00,22.64,-0.01,23.00,585.86,210.53,0.06,15.00,0.09,1
S,40,57.60,10.00,23.00,22.87,-0.01,23.00,581.80,252.53,0.06,15.00,0.09,1
S,40,80.00,10.00,23.00,23.01,-0.02,23.00,578.96,272.32,0.07,15.00,0.09,1
S,40,80.00,10.00,23.00,21.99,-0.03,23.00,605.67,297.95,0.07,15.00,0.09,1
S,40,80.00,10.00,23.00,22.98,-0.07,23.00,585.62,423.73,0.07,15.00,0.09,1
S,40,70.40,10.00,23.00,23.14,-0.02,23.00,581.65,206.73,0.07,15.00,0.08,1
S,40,80.00,10.00,23.00,23.06,-0.00,23.00,582.84,225.34,0.07,15.00,0.08,1
S,40,80.00,10.00,23.00,23.61,-0.01,23.00,568.26,254.75,0.07,15.00,0.08,1
S,40,80.00,10.00,23.00,23.05,-0.01,23.00,579.34,251.99,0.07,15.00,0.06,1
S,40,80.00,10.00,23.00,23.26,-0.00,23.00,573.58,245.94,0.08,15.00,0.06,1
S,40,80.00,10.00,23.00,23.09,-0.00,23.00,576.31,241.85,0.08,15.00,0.06,1
S,40,80.00,10.00,23.00,23.26,-0.00,23.00,571.56,251.67,0.08,15.00,0.06,1
S,40,80.00,10.00,23.00,23.20,-0.00,23.00,571.49,252.75,0.08,15.00,0.06,1
S,40,10.10,10.00,17.00,22.97,-0.00,17.00,419.67,247.22,0.08,15.00,0.03,1
S,40,7.90,10.00,17.00,22.60,-0.00,17.00,394.65,252.22,0.08,15.00,0.03,1
S,40,7.90,10.00,17.00,21.15,0.01,17.00,399.86,220.76,0.08,15.00,0.03,1
S,40,5.40,10.00,17.00,16.10,0.02,17.00,507.72,189.71,0.08,15.00,0.03,1
S,40,4.40,10.00,17.00,17.74,0.03,17.00,470.10,167.84,0.08,15.00,0.03,1
S,40,4.30,10.00,17.00,18.49,0.03,17.00,446.10,180.88,0.08,15.00,0.02,1
S,40,4.70,10.00,17.00,17.98,0.02,17.00,450.85,204.25,0.08,15.00,0.02,1
S,40,5.80,10.00,17.00,17.88,0.03,17.00,447.66,160.28,0.08,15.00,0.02,1
S,40,6.20,10.00,17.00,17.98,0.07,17.00,439.98,-4.90,0.08,15.00,0.02,1
S,40,6.50,10.00,17.00,17.67,0.03,17.00,442.46,196.59,0.08,15.00,0.02,1
S,40,8.40,10.00,17.00,17.46,0.04,17.00,443.91,121.39,0.08,15.00,0.02,1
S,40,9.60,10.00,17.00,17.35,0.12,17.00,444.17,-202.28,0.08,15.00,0.02,1
S,40,11.00,10.00,22.95,17.18,0.14,22.95,602.06,-136.71,0.08,15.00,0.02,1
S,40,9.50,10.00,17.00,17.64,0.12,17.00,468.10,-95.60,0.08,15.00,0.02,1
S,40,13.30,10.00,23.00,18.35,0.12,23.00,602.52,-116.31,0.08,15.00,0.02,1
S,40,80.00,10.00,23.00,18.96,0.12,23.00,613.58,-141.58,0.08,15.00,0.02,1
S,40,80.00,10.00,23.00,19.79,0.12,23.00,615.45,-176.27,0.04,15.00,0.02,1
S,40,23.40,10.00,17.00,21.09,0.12,17.00,443.46,-184.57,0.04,15.00,0.05,1
S,40,80.00,10.00,23.00,21.30,0.12,23.00,570.96,-206.43,0.04,15.00,0.05,1
S,40,80.00,10.00,23.00,21.03,0.11,23.00,587.90,-219.43,0.04,15.00,0.05,1
S,40,80.00,10.00,23.00,21.32,0.11,23.00,591.61,-228.60,0.01,15.00,0.05,1
S,40,80.00,10.00,23.00,21.64,0.03,23.00,593.10,21.83,0.01,15.00,0.05,1
S,40,80.00,10.00,23.00,22.17,0.11,23.00,587.12,-375.62,0.01,15.00,0.05,1
S,40,80.00,10.00,23.00,22.42,0.13,23.00,585.49,-338.19,0.01,15.00,0.05,1
S,40,80.00,10.00,23.00,22.54,0.12,23.00,585.79,-308.18,0.01,15.00,0.00,1
S,40,9.50,10.00,17.00,22.67,0.03,17.00,428.39,-34.11,0.01,15.00,0.00,1
S,40,7.40,10.00,17.00,22.51,0.03,17.00,399.52,-146.15,0.01,15.00,0.00,1
S,40,6.10,10.00,17.00,21.16,0.04,17.00,402.74,-186.45,0.01,15.00,0.00,1
S,40,6.70,10.00,17.00,19.76,0.07,17.00,415.11,-319.83,0.01,15.00,0.00,1
S,40,4.40,10.00,17.00,18.46,0.03,17.00,432.98,-132.37,0.01,15.00,0.00,1
S,40,5.00,10.00,17.00,17.68,0.02,17.00,444.89,-133.42,0.01,15.00,0.00,1
S,40,5.10,10.00,17.00,16.19,0.01,17.00,479.78,-150.56,0.01,15.00,0.00,1
S,40,5.70,10.00,17.00,16.83,0.03,17.00,467.95,-206.49,0.05,15.00,0.00,1
S,40,6.20,10.00,17.00,17.87,0.02,17.00,441.82,-178.45,0.05,15.00,0.00,1
L,40,10.10,7.70,20.00,22.16,-0.13,0.00,610.27,1023.00,0.00,15.00,0.00,1
S,40,8.90,10.00,17.00,17.77,0.00,17.00,435.63,-120.88,0.05,15.00,0.00,1
S,40,11.70,10.00,23.00,17.51,-0.02,23.00,594.57,-57.75,0.05,15.00,0.05,1
S,40,62.90,10.00,23.00,17.81,-0.11,23.00,618.61,244.94,0.06,15.00,0.05,1
S,40,61.30,10.00,23.00,19.07,-0.14,23.00,615.87,211.53,0.06,15.00,0.05,1
S,40,69.90,10.00,23.00,20.26,-0.14,23.00,607.62,200.04,0.06,15.00,0.05,1
S,40,66.40,10.00,23.00,21.49,-0.13,23.00,591.41,214.09,0.06,15.00,0.05,1
S,40,69.60,10.00,23.00,22.24,-0.12,23.00,580.68,206.83,0.04,15.00,0.07,1
S,40,68.30,10.00,23.00,22.43,-0.13,23.00,580.04,273.44,0.04,15.00,0.07,1
S,40,65.90,10.00,23.00,22.50,-0.13,23.00,581.52,269.71,0.04,15.00,0.07,1
S,40,64.10,10.00,23.00,22.62,-0.12,23.00,581.30,282.07,0.04,15.00,0.07,1
S,40,55.70,10.00,23.00,22.80,-0.12,23.00,578.89,288.67,0.00,15.00,0.07,1
S,40,56.00,10.00,23.00,22.57,-0.03,23.00,586.05,2.63,0.00,15.00,0.07,1
S,40,43.30,10.00,23.00,23.74,-0.02,23.00,558.07,113.11,0.00,15.00,0.07,1
S,40,45.70,10.00,23.00,22.89,-0.11,23.00,575.97,458.42,0.00,15.00,0.07,1
S,40,38.20,10.00,23.00,22.89,-0.12,23.00,576.44,380.49,0.00,15.00,0.05,1
S,40,80.00,10.00,23.00,22.88,-0.08,23.00,577.36,212.50,0.00,15.00,0.05,1
S,40,16.90,10.00,17.00,22.86,-0.02,17.00,422.08,100.02,0.00,15.00,0.05,1
S,40,10.10,10.00,17.00,22.56,-0.02,17.00,395.77,164.87,0.00,15.00,0.05,1
S,40,9.30,10.00,17.00,21.23,-0.03,17.00,398.16,219.65,0.00,15.00,0.05,1
S,40,9.40,10.00,17.69,19.57,-0.03,17.69,435.09,200.63,0.00,15.00,0.03,1
S,40,8.90,10.00,17.00,18.49,-0.02,17.00,434.29,199.82,0.00,15.00,0.03,1
S,40,6.90,10.00,17.00,17.80,-0.02,17.00,443.73,201.76,0.04,15.00,0.00,1
S,40,6.40,10.00,17.00,17.58,-0.02,17.00,444.78,183.05,0.04,15.00,0.00,1
S,40,6.40,10.00,17.00,17.51,-0.01,17.00,443.22,170.53,0.04,15.00,0.00,1
S,40,6.40,10.00,17.00,17.57,-0.00,17.00,438.66,152.38,0.04,15.00,0.00,1
S,40,6.20,10.00,17.00,17.40,0.02,17.00,439.84,97.74,0.04,15.00,0.00,1
S,40,6.50,10.00,17.00,17.42,0.03,17.00,437.01,78.22,0.06,15.00,0.00,1
S,40,6.60,10.00,17.00,17.19,0.07,17.00,440.56,-76.41,0.06,15.00,0.00,1
S,40,6.90,10.00,17.00,17.03,0.08,17.00,443.58,-30.46,0.06,15.00,0.00,1
S,40,7.20,10.00,17.00,16.91,0.07,17.00,446.69,-19.82,0.06,15.00,0.00,1
S,40,7.30,10.00,17.00,16.90,0.03,17.00,447.26,117.91,0.06,15.00,0.00,1
S,40,7.50,10.00,17.00,16.95,0.02,17.00,446.65,60.37,0.07,15.00,0.00,1
S,40,8.00,10.00,17.00,16.93,0.07,17.00,447.49,-103.00,0.07,15.00,0.00,1
S,40,8.00,10.00,17.00,16.94,0.07,17.00,447.64,-54.89,0.07,15.00,0.01,1
S,40,8.00,10.00,17.00,17.04,0.02,17.00,445.42,115.11,0.07,15.00,0.01,1
S,40,8.20,10.00,17.00,17.06,0.01,17.00,444.53,51.16,0.07,15.00,0.01,1
S,40,8.40,10.00,17.00,17.01,0.02,17.00,445.67,15.08,0.04,15.00,0.01,1
S,40,8.50,10.00,17.00,16.99,0.03,17.00,446.16,9.06,0.04,15.00,0.01,1
S,40,8.40,10.00,17.00,16.16,0.07,17.00,467.88,-146.08,0.04,15.00,0.01,1
S,40,8.90,10.00,17.00,16.77,0.02,17.00,456.68,75.01,0.04,15.00,0.01,1
S,40,9.00,10.00,17.00,17.84,0.01,17.00,430.08,51.76,0.04,15.00,0.01,1
S,40,9.20,10.00,17.00,17.34,0.01,17.00,438.22,13.55,0.02,15.00,0.01,1
S,40,9.40,10.00,17.00,16.74,0.02,17.00,451.87,2.76,0.02,15.00,0.01,1
S,40,9.40,10.00,17.00,16.81,0.02,17.00,451.73,9.80,0.02,15.00,0.01,1
S,40,9.70,10.00,17.00,16.78,0.02,17.00,453.54,3.86,0.02,15.00,0.01,1
S,40,9.60,10.00,17.00,16.84,0.02,17.00,453.38,2.12,0.01,15.00,0.01,1
S,40,10.00,10.00,17.00,16.93,0.01,17.00,451.78,11.12,0.01,15.00,0.00,1
S,40,10.10,10.00,17.00,17.08,0.01,17.00,448.36,9.19,0.01,15.00,0.00,1
S,40,10.00,10.00,17.00,17.11,0.01,17.00,447.13,8.62,0.01,15.00,0.00,1
S,40,10.00,10.00,17.00,16.74,0.01,17.00,456.16,11.00,0.01,15.00,0.00,1
S,40,10.20,10.00,17.00,16.64,0.01,17.00,460.15,1.56,0.00,15.00,0.00,1
S,40,10.50,10.00,17.00,16.76,0.01,17.00,459.29,14.66,0.00,15.00,0.00,1
S,40,10.60,10.00,17.00,17.50,0.01,17.00,441.24,2.93,0.00,15.00,0.00,1
S,40,10.90,10.00,17.98,17.19,0.01,17.98,471.90,4.69,0.00,15.00,0.00,1
S,40,10.90,10.00,17.34,16.98,0.01,17.34,465.20,0.75,0.00,15.00,0.00,1
S,40,11.20,10.00,19.43,17.19,0.01,19.43,516.47,1.12,0.00,15.00,0.00,1
S,40,11.20,10.00,18.82,17.62,0.01,18.82,502.57,6.72,0.01,15.00,0.00,1
S,40,11.10,10.00,18.31,18.15,0.00,18.31,482.06,13.28,0.01,15.00,0.00,1
S,40,11.40,10.00,20.67,18.17,-0.00,20.67,544.39,33.87,0.01,15.00,0.00,1
S,40,11.20,10.00,18.77,18.57,-0.00,18.77,498.78,12.64,0.00,15.00,0.00,1
S,40,11.30,10.00,20.07,20.96,0.01,20.07,471.43,-11.67,0.00,15.00,0.00,1
S,40,11.30,10.00,19.98,18.70,0.01,19.98,522.87,1.48,0.00,15.00,0.00,1
S,40,11.20,10.00,19.47,19.28,0.01,19.47,501.87,-2.82,0.00,15.00,0.00,1
S,40,11.10,10.00,19.21,19.86,0.01,19.21,480.96,-0.16,0.00,15.00,0.00,1
S,40,11.30,10.00,20.91,19.12,0.01,20.91,541.05,0.15,0.00,15.00,0.00,1
S,40,11.40,10.00,21.23,19.65,0.01,21.23,545.80,-1.79,0.00,15.00,0.00,1
S,40,11.10,10.00,19.16,19.71,0.00,19.16,499.43,4.72,0.00,15.00,0.00,1
S,40,11.40,10.00,22.03,20.00,0.01,22.03,563.56,-6.28,0.00,15.00,0.00,1
S,40,11.40,10.00,21.45,20.20,0.00,21.45,555.09,1.08,0.00,15.00,0.00,1
S,40,11.10,10.00,19.63,20.54,0.01,19.63,505.90,-9.97,0.00,15.00,0.00,1
S,40,11.20,10.00,21.17,20.91,0.01,21.17,531.22,-8.89,0.00,15.00,0.00,1
S,40,11.20,10.00,21.07,20.19,0.01,21.07,548.86,-6.58,0.00,15.00,0.00,1
S,40,11.00,10.00,19.89,20.80,-0.00,19.89,507.26,15.64,0.00,15.00,0.00,1
S,40,11.00,10.00,20.51,21.56,0.00,20.51,498.15,-7.71,0.00,15.00,0.00,1
S,40,11.00,10.00,20.63,20.36,0.00,20.63,526.66,-5.23,0.00,15.00,0.00,1
S,40,10.80,10.00,19.42,20.60,0.00,19.42,490.49,1.37,0.00,15.00,0.01,1
S,40,11.00,10.00,21.34,20.15,-0.00,21.34,545.61,5.58,0.00,15.00,0.01,1
S,40,11.10,10.00,21.63,20.13,-0.00,21.63,560.24,9.81,0.00,15.00,0.01,1
S,40,10.50,10.00,17.54,20.61,-0.00,17.54,449.63,8.37,0.00,15.00,0.01,1
S,40,10.70,10.00,20.42,20.43,-0.00,20.42,511.83,8.13,0.00,15.00,0.01,1
S,40,10.60,10.00,19.34,20.13,-0.00,19.34,491.58,9.87,0.00,15.00,0.05,1
S,40,10.60,10.00,19.66,20.05,0.00,19.66,497.50,-11.06,0.00,15.00,0.05,1
S,40,11.00,10.00,22.38,19.75,0.00,22.38,574.00,0.02,0.00,15.00,0.05,1
S,40,11.00,10.00,21.50,19.88,-0.00,21.50,562.92,10.56,0.00,15.00,0.05,1
S,40,11.60,10.00,23.00,20.23,-0.00,23.00,602.42,3.21,0.00,15.00,0.05,1
S,40,11.90,10.00,23.00,21.02,-0.00,23.00,597.74,3.76,0.00,15.00,0.07,1
S,40,11.90,10.00,23.00,21.67,-0.00,23.00,592.45,7.46,0.00,15.00,0.07,1
S,40,14.20,10.00,23.00,22.08,0.00,23.00,589.25,-13.83,0.00,15.00,0.05,1
S,40,17.50,10.00,23.00,22.36,0.01,23.00,587.29,-24.83,0.00,15.00,0.05,1
S,40,25.10,10.00,23.00,22.33,0.00,23.00,591.86,5.35,0.00,15.00,0.05,1
S,40,65.30,10.00,23.00,22.60,0.01,23.00,588.76,-34.58,0.00,15.00,0.05,1
S,40,69.30,10.00,23.00,22.61,0.01,23.00,590.71,-25.03,0.00,15.00,0.05,1
S,40,67.60,10.00,23.00,22.87,-0.00,23.00,586.15,23.22,0.00,15.00,0.07,1
S,40,65.40,10.00,23.00,22.79,-0.02,23.00,589.17,81.15,0.00,15.00,0.07,1
S,40,65.90,10.00,23.00,22.93,-0.11,23.00,586.67,388.47,0.00,15.00,0.07,1
S,40,63.20,10.00,23.00,22.36,-0.13,23.00,601.87,314.01,0.00,15.00,0.07,1
S,40,68.70,10.00,23.00,22.94,-0.11,23.00,590.45,273.40,0.00,15.00,0.07,1
S,40,70.50,10.00,23.00,22.66,-0.07,23.00,598.12,141.74,0.00,15.00,0.08,1
S,40,68.20,10.00,23.00,23.42,-0.07,23.00,580.31,217.69,0.00,15.00,0.08,1
S,40,67.00,10.00,23.00,23.23,-0.07,23.00,582.71,243.72,0.02,15.00,0.08,1
S,40,64.30,10.00,23.00,23.21,-0.08,23.00,582.09,280.86,0.02,15.00,0.07,1
S,40,62.10,10.00,23.00,23.53,-0.08,23.00,572.38,294.58,0.02,15.00,0.07,1
S,40,61.50,10.00,23.00,23.07,-0.07,23.00,581.38,282.18,0.02,15.00,0.07,1
S,40,56.70,10.00,23.00,23.00,-0.07,23.00,582.75,294.43,0.05,15.00,0.07,1
S,40,51.90,10.00,23.00,23.05,-0.07,23.00,581.58,289.73,0.05,15.00,0.04,1
S,40,41.60,10.00,23.00,23.10,-0.06,23.00,579.93,302.26,0.05,15.00,0.04,1
S,40,19.00,10.00,17.00,22.85,-0.02,17.00,429.30,159.18,0.07,15.00,0.04,1
S,40,11.70,10.00,17.00,22.49,-0.02,17.00,404.62,221.23,0.07,15.00,0.04,1
S,40,13.80,10.00,23.00,21.27,-0.02,23.00,561.29,217.67,0.07,15.00,0.04,1
S,40,12.90,10.00,23.00,20.30,-0.01,23.00,596.65,198.61,0.07,15.00,0.02,1
S,40,13.50,10.00,23.00,20.36,-0.01,23.00,610.74,207.19,0.05,15.00,0.02,1
S,40,12.10,10.00,23.00,20.90,-0.01,23.00,612.02,230.86,0.05,15.00,0.02,1
S,40,8.50,10.00,17.00,21.86,-0.03,17.00,442.44,269.31,0.05,15.00,0.01,1
S,40,7.30,10.00,17.00,22.19,-0.01,17.00,405.49,206.82,0.05,15.00,0.01,1
S,40,6.90,10.00,17.00,18.93,0.00,17.00,460.58,170.47,0.05,15.00,0.01,1
S,40,7.20,10.00,17.00,18.58,0.03,17.00,458.44,106.14,0.07,15.00,0.01,1
S,40,7.10,10.00,17.00,18.40,0.07,17.00,453.93,-37.34,0.07,15.00,0.01,1
S,40,7.30,10.00,17.00,18.03,0.11,17.00,455.49,-126.21,0.07,15.00,0.00,1
S,40,7.50,10.00,17.00,18.27,0.07,17.00,443.24,70.36,0.07,15.00,0.00,1
S,40,7.50,10.00,17.00,17.83,0.03,17.00,447.40,158.62,0.07,15.00,0.00,1
S,40,7.60,10.00,17.00,17.64,0.03,17.00,447.60,77.65,0.07,15.00,0.00,1
S,40,7.90,10.00,17.00,17.54,0.07,17.00,446.44,-72.78,0.07,15.00,0.00,1
S,40,8.10,10.00,17.00,17.24,0.07,17.00,451.10,-33.65,0.07,15.00,0.01,1
S,40,7.90,10.00,17.00,17.34,0.03,17.00,447.11,109.00,0.06,15.00,0.01,1
S,40,8.40,10.00,17.00,17.27,0.06,17.00,447.02,-81.64,0.06,15.00,0.01,1
S,40,8.40,10.00,17.00,17.34,0.07,17.00,443.61,-56.38,0.06,15.00,0.01,1
S,40,8.70,10.00,17.00,17.23,0.02,17.00,444.46,108.72,0.06,15.00,0.01,1
S,40,8.90,10.00,17.00,17.17,0.02,17.00,444.62,56.89,0.06,15.00,0.01,1
S,40,9.00,10.00,17.00,17.16,0.02,17.00,443.97,15.93,0.06,15.00,0.01,1
S,40,9.30,10.00,17.00,17.17,0.03,17.00,442.69,13.47,0.03,15.00,0.01,1
S,40,9.40,10.00,17.00,17.12,0.07,17.00,443.03,-134.80,0.03,15.00,0.01,1
S,40,9.30,10.00,17.00,17.14,0.02,17.00,441.76,71.00,0.03,15.00,0.01,1
S,40,9.40,10.00,17.00,17.18,0.01,17.00,439.87,38.36,0.03,15.00,0.01,1
S,40,9.70,10.00,17.00,17.04,0.01,17.00,442.45,16.21,0.01,15.00,0.01,1
S,40,10.10,10.00,17.00,17.05,0.01,17.00,442.13,23.82,0.01,15.00,0.02,1
S,40,9.60,10.00,17.00,16.97,0.01,17.00,443.83,21.92,0.01,15.00,0.02,1
S,40,10.30,10.00,18.31,17.02,0.02,18.31,476.92,4.04,0.01,15.00,0.05,1
S,40,10.30,10.00,17.00,17.11,0.01,17.00,447.75,10.74,0.00,15.00,0.05,1
S,40,10.20,10.00,17.00,17.24,0.01,17.00,443.89,17.46,0.00,15.00,0.05,1
S,40,10.50,10.00,18.23,17.18,0.01,18.23,476.05,5.96,0.00,15.00,0.05,1
S,40,10.80,10.00,19.52,17.12,0.02,19.52,517.51,-3.49,0.00,15.00,0.05,1
S,40,11.40,10.00,22.84,17.43,0.01,22.84,609.95,14.85,0.00,15.00,0.02,1
S,40,12.20,10.00,23.00,18.38,0.01,23.00,620.73,-3.62,0.00,15.00,0.02,1
S,40,11.90,10.00,23.00,22.24,0.02,23.00,546.88,-20.43,0.01,15.00,0.02,1
S,40,12.70,10.00,23.00,22.65,0.01,23.00,540.56,6.31,0.01,15.00,0.02,1
S,40,13.30,10.00,23.00,20.87,0.01,23.00,589.01,8.59,0.01,15.00,0.02,1
S,40,11.80,10.00,20.62,22.39,0.01,20.62,499.62,13.27,0.00,15.00,0.05,1
S,40,80.00,10.00,23.00,20.92,0.01,23.00,589.82,-0.72,0.00,15.00,0.05,1
S,40,80.00,10.00,23.00,22.40,0.01,23.00,563.29,-4.94,0.00,15.00,0.05,1
S,40,80.00,10.00,23.00,21.71,0.00,23.00,584.89,22.26,0.00,15.00,0.07,1
S,40,80.00,10.00,23.00,22.07,-0.01,23.00,582.88,70.88,0.00,15.00,0.07,1
S,40,80.00,10.00,23.00,22.48,-0.03,23.00,577.70,109.33,0.00,15.00,0.07,1
S,40,80.00,10.00,23.00,22.52,-0.12,23.00,579.68,434.18,0.00,15.00,0.07,1
S,40,80.00,10.00,23.00,22.38,-0.14,23.00,586.18,370.67,0.00,15.00,0.07,1
S,40,80.00,10.00,23.00,22.05,-0.12,23.00,598.20,311.95,0.00,15.00,0.08,1
S,40,80.00,10.00,23.00,22.36,-0.03,23.00,595.70,10.76,0.01,15.00,0.08,1
S,40,80.00,10.00,23.00,23.77,-0.06,23.00,562.64,284.59,0.01,15.00,0.08,1
S,40,80.00,10.00,23.00,22.87,-0.08,23.00,581.52,297.01,0.01,15.00,0.08,1
S,40,80.00,10.00,23.00,22.81,-0.07,23.00,584.02,282.25,0.02,15.00,0.07,1
S,40,80.00,10.00,23.00,23.02,-0.07,23.00,579.62,278.36,0.02,15.00,0.07,1
S,40,5.40,10.00,17.00,22.96,-0.06,17.00,424.26,275.45,0.02,15.00,0.07,1
S,40,80.00,10.00,23.00,22.35,-0.02,23.00,562.34,145.78,0.05,15.00,0.07,1
S,40,9.40,10.00,17.00,21.70,-0.01,17.00,426.29,168.41,0.05,15.00,0.07,1
S,40,7.60,10.00,17.00,21.01,-0.01,17.00,417.13,198.13,0.05,15.00,0.04,1
S,40,8.40,10.00,17.00,20.07,-0.01,17.00,418.26,190.58,0.05,15.00,0.04,1
S,40,17.50,10.00,23.00,19.10,-0.00,23.00,582.44,163.66,0.05,15.00,0.04,1
S,40,22.90,10.00,23.00,19.00,-0.00,23.00,607.73,174.69,0.02,15.00,0.04,1
S,40,19.70,10.00,23.00,21.44,-0.01,23.00,567.22,214.50,0.02,15.00,0.04,1
S,40,21.30,10.00,23.00,20.88,-0.01,23.00,591.04,204.41,0.02,15.00,0.01,1
S,40,15.30,10.00,23.00,21.65,-0.03,23.00,583.21,265.59,0.05,15.00,0.01,1
