Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,11.00,10.00,20.65,20.65,0.01,20.65,528.38,-23.72,0.00,15.00,0.03,1
S,40,11.10,10.00,21.43,20.54,0.01,21.43,551.57,-21.04,0.00,15.00,0.03,1
S,40,11.30,10.00,22.64,20.62,0.01,22.64,586.05,-19.82,0.00,15.00,0.03,1
S,40,11.20,10.00,21.63,20.77,0.01,21.63,567.73,-25.19,0.00,15.00,0.04,1
S,40,11.10,10.00,21.36,20.93,0.00,21.36,561.40,-12.58,0.00,15.00,0.04,1
S,40,11.10,10.00,21.74,21.29,-0.00,21.74,564.64,-1.50,0.00,15.00,0.04,1
S,40,10.80,10.00,19.89,21.58,0.00,19.89,511.14,-25.93,0.00,15.00,0.04,1
S,40,10.90,10.00,21.40,21.52,0.00,21.40,542.38,-8.93,0.00,15.00,0.04,1
S,40,11.00,10.00,21.92,21.41,0.00,21.92,558.08,-16.26,0.00,15.00,0.03,1
S,40,11.50,10.00,23.00,21.38,-0.00,23.00,589.99,-3.01,0.00,15.00,0.03,1
S,40,11.80,10.00,23.00,21.54,-0.00,23.00,595.17,0.69,0.00,15.00,0.03,1
S,40,13.00,10.00,23.00,21.99,-0.00,23.00,592.10,-0.71,0.00,15.00,0.03,1
S,40,13.80,10.00,23.00,22.28,-0.01,23.00,590.41,17.63,0.00,15.00,0.03,1
S,40,14.10,10.00,23.00,22.71,-0.01,23.00,583.24,6.61,0.00,15.00,0.04,1
S,40,6.70,10.00,17.00,22.93,-0.01,17.00,422.60,13.38,0.00,15.00,0.04,1
S,40,15.80,10.00,23.00,22.59,-0.01,23.00,553.55,14.36,0.00,15.00,0.04,1
S,40,80.00,10.00,23.00,22.05,-0.01,23.00,570.13,5.86,0.00,15.00,0.04,1
S,40,80.00,10.00,23.00,21.88,-0.01,23.00,580.17,25.10,0.00,15.00,0.04,1
S,40,9.40,10.00,17.00,21.97,-0.01,17.00,427.65,38.27,0.00,15.00,0.07,1
S,40,80.00,10.00,23.00,21.58,-0.03,23.00,565.49,76.31,0.00,15.00,0.07,1
S,40,15.30,10.00,17.00,21.06,-0.04,17.00,430.73,108.92,0.00,15.00,0.07,1
S,40,12.70,10.00,23.00,20.52,-0.05,23.00,577.99,124.35,0.00,15.00,0.07,1
S,40,9.30,10.00,17.00,20.00,-0.05,17.00,449.30,154.44,0.00,15.00,0.07,1
S,40,16.90,10.00,23.00,19.79,-0.07,23.00,593.92,197.71,0.00,15.00,0.09,1
S,40,15.30,10.00,23.00,19.67,-0.06,23.00,615.66,181.74,0.01,15.00,0.09,1
S,40,80.00,10.00,23.00,20.18,-0.07,23.00,621.64,210.73,0.01,15.00,0.09,1
S,40,17.10,10.00,17.00,21.09,-0.07,17.00,457.63,222.60,0.01,15.00,0.09,1
S,40,6.90,10.00,17.00,20.86,-0.07,17.00,440.02,223.16,0.03,15.00,0.09,1
S,40,13.80,10.00,23.00,19.66,-0.06,23.00,605.46,228.12,0.03,15.00,0.09,1
S,40,80.00,10.00,23.00,19.84,-0.06,23.00,620.08,239.56,0.03,15.00,0.09,1
S,40,10.30,10.00,17.00,21.57,-0.06,17.00,436.64,251.70,0.03,15.00,0.09,1
S,40,6.30,10.00,17.00,20.53,-0.06,17.00,437.32,255.62,0.03,15.00,0.09,1
S,40,6.20,10.00,17.00,19.77,-0.06,17.00,436.70,267.30,0.05,15.00,0.09,1
S,40,10.60,10.00,23.00,18.87,-0.06,23.00,600.83,285.60,0.05,15.00,0.09,1
S,40,6.40,10.00,17.00,18.92,-0.06,17.00,466.81,289.59,0.05,15.00,0.09,1
S,40,7.00,10.00,17.00,19.25,-0.07,17.00,446.90,319.48,0.05,15.00,0.09,1
S,40,9.80,10.00,23.00,18.93,-0.06,23.00,599.04,312.35,0.03,15.00,0.09,1
S,40,13.10,10.00,23.00,18.99,-0.06,23.00,620.94,307.61,0.03,15.00,0.09,1
S,40,21.60,10.00,23.00,19.75,-0.05,23.00,624.41,310.79,0.03,15.00,0.09,1
S,40,36.30,10.00,23.00,20.68,-0.04,23.00,619.00,292.10,0.03,15.00,0.09,1
S,40,52.60,10.00,23.00,22.88,-0.04,23.00,575.10,295.86,0.05,15.00,0.09,1
S,40,49.80,10.00,23.00,24.33,-0.03,23.00,537.97,277.92,0.05,15.00,0.09,1
S,40,56.00,10.00,23.00,23.02,-0.02,23.00,564.29,256.98,0.05,15.00,0.09,1
S,40,80.00,10.00,23.00,22.08,-0.01,23.00,588.70,256.94,0.07,15.00,0.09,1
S,40,80.00,10.00,23.00,22.59,-0.00,23.00,580.75,222.39,0.07,15.00,0.09,1
S,40,80.00,10.00,23.00,23.15,0.01,23.00,568.45,203.23,0.07,15.00,0.09,1
L,40,4.90,9.00,20.00,18.46,0.08,0.00,641.90,-157.25,0.09,15.00,0.00,1
S,40,80.00,10.00,23.00,22.68,0.02,23.00,578.74,175.73,0.09,15.00,0.09,1
S,40,80.00,10.00,23.00,23.10,0.03,23.00,569.70,170.13,0.09,15.00,0.09,1
S,40,80.00,10.00,23.00,23.05,0.03,23.00,570.28,165.67,0.09,15.00,0.09,1
S,40,80.00,10.00,23.00,23.32,0.02,23.00,563.00,172.52,0.08,15.00,0.05,1
S,40,80.00,10.00,23.00,23.13,0.02,23.00,566.08,160.95,0.08,15.00,0.05,1
S,40,80.00,10.00,23.00,23.08,0.02,23.00,566.70,165.88,0.08,15.00,0.05,1
S,40,80.00,10.00,23.00,23.14,0.02,23.00,564.73,167.43,0.08,15.00,0.05,1
S,40,80.00,10.00,23.00,23.08,0.01,23.00,565.30,180.81,0.07,15.00,0.01,1
S,40,80.00,10.00,23.00,22.91,0.01,23.00,569.33,188.41,0.07,15.00,0.01,1
S,40,80.00,10.00,23.00,22.79,0.00,23.00,572.88,208.22,0.07,15.00,0.01,1
S,40,80.00,10.00,23.00,22.65,-0.00,23.00,577.84,210.53,0.07,15.00,0.01,1
S,40,11.80,10.00,17.00,23.24,-0.01,17.00,407.86,237.23,0.06,15.00,0.01,1
S,40,8.70,10.00,17.00,18.78,-0.02,17.00,488.09,246.40,0.06,15.00,0.01,1
S,40,9.80,10.00,21.77,19.94,-0.02,21.77,571.98,243.55,0.06,15.00,0.01,1
S,40,9.10,10.00,17.00,19.67,-0.02,17.00,465.05,244.44,0.06,15.00,0.01,1
S,40,5.50,10.00,17.00,19.60,-0.02,17.00,451.39,257.96,0.06,15.00,0.01,1
S,40,4.80,10.00,17.00,19.13,-0.02,17.00,448.57,272.09,0.06,15.00,0.01,1
S,40,5.60,10.00,17.00,18.50,-0.01,17.00,452.53,213.45,0.06,15.00,0.01,1
S,40,7.20,10.00,17.00,18.31,-0.01,17.00,448.95,231.07,0.06,15.00,0.01,1
S,40,9.00,10.00,18.06,18.20,0.00,18.06,471.89,195.09,0.06,15.00,0.01,1
S,40,10.90,10.00,23.00,18.02,0.02,23.00,604.61,157.95,0.06,15.00,0.04,1
S,40,80.00,10.00,23.00,19.16,0.03,23.00,603.98,123.21,0.06,15.00,0.04,1
S,40,80.00,10.00,23.00,21.07,0.05,23.00,576.43,58.87,0.06,15.00,0.04,1
S,40,80.00,10.00,23.00,21.27,0.07,23.00,582.32,18.26,0.06,15.00,0.04,1
S,40,80.00,10.00,23.00,22.02,0.08,23.00,572.80,-7.90,0.06,15.00,0.04,1
S,40,3.30,10.00,17.00,21.50,0.08,17.00,435.33,21.47,0.06,15.00,0.07,1
S,40,80.00,10.00,23.00,20.78,0.07,23.00,584.77,23.01,0.06,15.00,0.07,1
S,40,80.00,10.00,23.00,20.62,0.05,23.00,601.87,63.99,0.06,15.00,0.07,1
S,40,80.00,10.00,23.00,21.15,0.02,23.00,601.85,129.07,0.06,15.00,0.07,1
S,40,80.00,10.00,23.00,21.51,0.01,23.00,603.16,123.70,0.06,15.00,0.07,1
S,40,80.00,10.00,23.00,21.94,0.01,23.00,600.60,107.46,0.06,15.00,0.05,1
S,40,80.00,10.00,23.00,22.27,0.01,23.00,598.27,97.19,0.04,15.00,0.05,1
S,40,80.00,10.00,23.00,22.50,0.01,23.00,596.42,97.28,0.04,15.00,0.01,1
S,40,80.00,10.00,23.00,22.69,0.01,23.00,594.25,107.11,0.04,15.00,0.01,1
S,40,80.00,10.00,23.00,22.81,0.02,23.00,593.00,83.37,0.04,15.00,0.01,1
S,40,80.00,10.00,23.00,22.83,0.01,23.00,593.65,110.96,0.02,15.00,0.01,1
S,40,80.00,10.00,23.00,23.09,0.01,23.00,587.91,86.76,0.02,15.00,0.01,1
S,40,14.10,10.00,17.00,23.01,0.02,17.00,432.69,76.72,0.02,15.00,0.01,1
S,40,80.00,10.00,23.00,22.49,0.01,23.00,567.97,99.94,0.02,15.00,0.01,1
S,40,80.00,10.00,23.00,21.61,0.01,23.00,594.06,83.41,0.02,15.00,0.01,1
S,40,80.00,10.00,23.00,21.31,0.01,23.00,610.02,75.58,0.02,15.00,0.01,1
S,40,7.60,10.00,17.00,22.67,0.01,17.00,427.61,84.36,0.02,15.00,0.01,1
S,40,13.00,10.00,23.00,20.60,0.01,23.00,605.43,89.94,0.02,15.00,0.01,1
S,40,13.30,10.00,23.00,21.22,0.01,23.00,603.04,65.43,0.02,15.00,0.01,1
S,40,13.40,10.00,23.00,21.87,0.01,23.00,596.60,82.50,0.02,15.00,0.05,1
S,40,9.30,10.00,17.00,21.63,0.01,17.00,452.63,72.66,0.02,15.00,0.05,1
S,40,13.10,10.00,23.00,21.09,0.01,23.00,596.53,65.52,0.03,15.00,0.05,1
S,40,15.60,10.00,23.00,21.38,0.01,23.00,600.09,73.16,0.03,15.00,0.05,1
S,40,15.80,10.00,23.00,21.45,0.01,23.00,607.67,73.44,0.03,15.00,0.05,1
S,40,15.50,10.00,23.00,21.45,0.01,23.00,616.67,68.16,0.03,15.00,0.08,1
S,40,10.40,10.00,17.00,22.22,0.01,17.00,448.80,77.43,0.03,15.00,0.08,1
S,40,12.00,10.00,23.00,21.79,-0.04,23.00,586.49,239.96,0.03,15.00,0.08,1
S,40,12.80,10.00,23.00,20.25,0.00,23.00,633.75,24.54,0.03,15.00,0.07,1
S,40,13.00,10.00,23.00,20.37,0.01,23.00,646.68,50.92,0.03,15.00,0.07,1
S,40,14.00,10.00,23.00,21.56,-0.02,23.00,630.81,173.62,0.03,15.00,0.07,1
S,40,14.40,10.00,23.00,22.45,-0.03,23.00,615.82,181.75,0.03,15.00,0.07,1
S,40,14.10,10.00,23.00,22.02,-0.07,23.00,630.30,329.56,0.03,15.00,0.07,1
S,40,14.10,10.00,23.00,21.75,-0.06,23.00,643.17,232.19,0.03,15.00,0.05,1
S,40,14.00,10.00,23.00,19.72,-0.23,23.00,703.39,860.19,0.03,15.00,0.05,1
S,40,14.40,10.00,23.00,17.49,-0.39,23.00,780.58,1023.00,0.03,15.00,0.05,1
S,40,13.40,10.00,23.00,16.03,-0.36,23.00,800.00,971.00,0.03,15.00,0.05,1
S,40,13.70,10.00,23.00,15.82,-0.19,23.00,800.00,450.50,0.03,15.00,0.02,1
S,40,14.70,10.00,23.00,17.30,-0.36,23.00,800.00,1023.00,0.03,15.00,0.02,1
S,40,14.20,10.00,23.00,16.45,-0.35,23.00,800.00,1023.00,0.03,15.00,0.02,1
S,40,12.90,10.00,23.00,15.94,-0.35,23.00,800.00,1023.00,0.03,15.00,0.02,1
S,40,14.70,10.00,23.00,15.79,-0.36,23.00,800.00,1023.00,0.03,15.00,0.02,1
S,40,13.60,10.00,23.00,15.75,-0.35,23.00,800.00,1023.00,0.03,15.00,0.00,1
S,40,14.60,10.00,23.00,15.82,-0.35,23.00,800.00,1023.00,0.03,15.00,0.00,1
S,40,14.20,10.00,23.00,15.91,-0.35,23.00,800.00,1023.00,0.03,15.00,0.00,1
S,40,14.50,10.00,23.00,15.91,-0.35,23.00,800.00,1023.00,0.03,15.00,0.00,1
S,40,15.30,10.00,23.00,15.80,-0.36,23.00,800.00,1023.00,0.03,15.00,0.00,1
S,40,15.10,10.00,23.00,15.82,-0.36,23.00,800.00,1023.00,0.03,15.00,0.00,1
S,40,15.30,10.00,23.00,15.84,-0.36,23.00,800.00,1023.00,0.03,15.00,0.00,1
S,40,14.40,10.00,23.00,15.56,-0.35,23.00,800.00,1023.00,0.06,15.00,0.00,1
S,40,15.20,10.00,23.00,15.36,-0.35,23.00,800.00,1023.00,0.06,15.00,0.01,1
S,40,14.10,10.00,23.00,15.19,-0.36,23.00,800.00,1023.00,0.06,15.00,0.01,1
S,40,14.30,10.00,23.00,15.21,-0.36,23.00,800.00,1023.00,0.06,15.00,0.01,1
S,40,14.90,10.00,23.00,15.10,-0.36,23.00,800.00,1023.00,0.06,15.00,0.01,1
S,40,13.40,10.00,23.00,15.21,-0.36,23.00,800.00,1023.00,0.12,15.00,0.01,1
S,40,15.10,10.00,23.00,15.17,-0.36,23.00,800.00,1023.00,0.12,15.00,0.01,1
S,40,13.10,10.00,23.00,15.35,-0.36,23.00,800.00,1023.00,0.12,15.00,0.01,1
S,40,13.40,10.00,23.00,15.31,-0.36,23.00,800.00,1023.00,0.12,15.00,0.01,1
S,40,11.70,10.00,22.55,15.38,-0.37,22.55,800.00,1023.00,0.12,15.00,0.01,1
S,40,15.00,10.00,23.00,15.35,-0.38,23.00,800.00,1023.00,0.12,15.00,0.01,1
S,40,13.20,10.00,23.00,15.05,-0.38,23.00,800.00,1023.00,0.17,15.00,0.01,1
S,40,13.90,10.00,23.00,15.88,-0.45,23.00,800.00,1023.00,0.17,15.00,0.01,1
S,40,13.40,10.00,23.00,15.42,-0.46,23.00,800.00,1023.00,0.17,15.00,0.01,1
S,40,13.40,10.00,23.00,15.26,-0.45,23.00,800.00,1023.00,0.17,15.00,0.01,1
S,40,14.10,10.00,23.00,15.50,-0.46,23.00,800.00,1023.00,0.17,15.00,0.01,1
S,40,12.30,10.00,23.00,15.09,-0.45,23.00,800.00,1023.00,0.20,15.00,0.01,1
S,40,11.90,10.00,23.00,15.37,-0.45,23.00,800.00,1023.00,0.20,15.00,0.01,1
S,40,11.90,10.00,23.00,15.41,-0.46,23.00,800.00,1023.00,0.20,15.00,0.01,1
S,40,11.90,10.00,23.00,15.59,-0.45,23.00,800.00,1023.00,0.20,15.00,0.01,1
S,40,13.80,10.00,23.00,15.68,-0.46,23.00,800.00,1023.00,0.20,15.00,0.00,1
S,40,12.10,10.00,23.00,15.74,-0.46,23.00,800.00,1023.00,0.21,15.00,0.00,1
S,40,12.10,10.00,23.00,15.73,-0.46,23.00,800.00,1023.00,0.21,15.00,0.00,1
S,40,12.20,10.00,23.00,15.76,-0.46,23.00,800.00,1023.00,0.21,15.00,0.00,1
S,40,12.70,10.00,23.00,15.75,-0.47,23.00,800.00,1023.00,0.21,15.00,0.00,1
S,40,12.60,10.00,23.00,15.76,-0.47,23.00,800.00,1023.00,0.21,15.00,0.00,1
S,40,14.20,10.00,23.00,15.31,-0.47,23.00,800.00,1023.00,0.21,15.00,0.00,1
S,40,13.80,10.00,23.00,15.55,-0.48,23.00,800.00,1023.00,0.21,15.00,0.00,1
S,40,14.00,10.00,23.00,15.46,-0.54,23.00,800.00,1023.00,0.21,15.00,0.00,1
S,40,12.70,10.00,23.00,15.53,-0.54,23.00,800.00,1023.00,0.21,15.00,0.00,1
S,40,11.70,10.00,23.00,15.53,-0.54,23.00,800.00,1023.00,0.21,15.00,0.00,1
S,40,13.70,10.00,23.00,15.65,-0.54,23.00,800.00,1023.00,0.21,15.00,0.00,1
S,40,13.70,10.00,23.00,15.54,-0.54,23.00,800.00,1023.00,0.20,15.00,0.00,1
S,40,14.80,10.00,23.00,15.81,-0.54,23.00,800.00,1023.00,0.20,15.00,0.00,1
S,40,14.20,10.00,23.00,15.77,-0.54,23.00,800.00,1023.00,0.20,15.00,0.00,1
S,40,14.50,10.00,23.00,15.99,-0.54,23.00,800.00,1023.00,0.20,15.00,0.00,1
S,40,15.20,10.00,23.00,16.18,-0.54,23.00,800.00,1023.00,0.20,15.00,0.00,1
S,40,14.30,10.00,23.00,16.37,-0.54,23.00,800.00,1023.00,0.20,15.00,0.00,1
S,40,15.30,10.00,23.00,16.42,-0.54,23.00,800.00,1023.00,0.20,15.00,0.00,1
S,40,15.20,10.00,23.00,16.52,-0.54,23.00,800.00,1023.00,0.20,15.00,0.00,1
S,40,15.10,10.00,23.00,16.61,-0.54,23.00,800.00,1023.00,0.20,15.00,0.00,1
S,40,15.10,10.00,23.00,16.64,-0.54,23.00,800.00,1023.00,0.20,15.00,0.00,1
S,40,14.60,10.00,23.00,16.59,-0.54,23.00,800.00,1023.00,0.19,15.00,0.00,1
S,40,16.60,10.00,23.00,16.60,-0.54,23.00,800.00,1023.00,0.19,15.00,0.00,1
S,40,14.30,10.00,23.00,16.67,-0.54,23.00,800.00,1023.00,0.19,15.00,0.00,1
S,40,15.80,10.00,23.00,17.62,-0.54,23.00,800.00,1023.00,0.19,15.00,0.01,1
S,40,14.80,10.00,23.00,16.56,-0.54,23.00,800.00,1023.00,0.19,15.00,0.01,1
S,40,14.20,10.00,23.00,17.20,-0.54,23.00,800.00,1023.00,0.19,15.00,0.01,1
S,40,14.80,10.00,23.00,16.89,-0.54,23.00,800.00,1023.00,0.19,15.00,0.01,1
S,40,15.10,10.00,23.00,17.19,-0.54,23.00,800.00,1023.00,0.19,15.00,0.01,1
S,40,15.20,10.00,23.00,16.69,-0.54,23.00,800.00,1023.00,0.19,15.00,0.03,1
S,40,14.70,10.00,23.00,16.74,-0.54,23.00,800.00,1023.00,0.18,15.00,0.03,1
S,40,14.60,10.00,23.00,16.80,-0.54,23.00,800.00,1023.00,0.18,15.00,0.03,1
S,40,17.40,10.00,23.00,16.88,-0.54,23.00,800.00,1023.00,0.18,15.00,0.03,1
S,51,19.90,19.90,0.00,3.39,-0.54,0.00,0.00,0.00,0.18,15.00,0.06,1
S,40,22.30,19.90,17.00,6.24,-0.54,17.00,281.08,1023.00,0.18,15.00,0.06,1
L,40,6.10,9.00,20.00,18.94,-0.15,0.00,675.61,1023.00,0.03,15.00,0.00,1
L,40,5.60,9.00,20.00,18.28,-0.08,0.00,699.07,71.42,0.03,15.00,0.00,1
S,99,29.40,29.40,0.00,0.31,0.00,0.00,0.00,0.00,0.18,15.00,0.03,1
L,40,5.30,9.00,20.00,22.60,-0.10,0.00,607.72,1023.00,0.03,15.00,0.00,1
S,99,29.40,29.40,0.00,0.06,0.00,0.00,0.00,0.00,0.00,15.00,0.06,1
L,40,3.60,9.00,20.00,20.56,0.03,0.00,659.01,142.70,0.06,15.00,0.00,1
L,40,2.50,9.00,20.00,21.83,0.01,0.00,622.62,522.21,0.06,15.00,0.00,1
L,40,5.10,9.00,20.00,23.09,0.12,0.00,566.87,-799.79,0.07,15.00,0.00,1
L,40,1.50,9.00,20.00,21.17,0.14,0.00,599.01,-170.01,0.07,15.00,0.00,1
S,97,29.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.08,1
L,40,5.00,9.00,20.00,18.59,0.13,0.00,660.33,-981.34,0.08,15.00,0.00,1
S,100,28.90,30.30,17.00,0.00,0.00,17.00,592.11,0.00,0.00,15.00,0.08,1
L,40,-0.20,9.00,20.00,18.29,0.01,0.00,701.98,990.96,0.08,15.00,0.00,1
L,40,3.20,9.00,20.00,18.27,0.02,0.00,712.53,61.58,0.04,15.00,0.00,1
S,99,29.70,29.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.04,1
L,40,3.30,9.00,20.00,19.32,0.02,0.00,707.71,967.63,0.04,15.00,0.00,1
S,101,29.70,29.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,-0.80,9.00,20.00,20.73,0.13,0.00,688.18,-1014.81,0.01,15.00,0.00,1
L,40,1.40,9.00,20.00,19.80,0.03,0.00,708.05,702.87,0.01,15.00,0.00,1
L,40,3.40,9.00,20.00,19.27,0.01,0.00,727.94,-155.32,0.00,15.00,0.00,1
L,40,2.20,9.00,20.00,20.47,0.07,0.00,700.92,-631.21,0.00,15.00,0.00,1
S,101,29.50,29.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,2.70,9.00,20.00,22.34,0.01,0.00,633.80,-121.95,0.00,15.00,0.00,1
S,97,28.70,28.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,1.70,9.00,20.00,22.85,0.00,0.00,571.34,209.43,0.01,15.00,0.00,1
L,40,2.40,9.00,20.00,22.47,-0.00,0.00,564.74,87.86,0.01,15.00,0.00,1
L,40,-0.30,9.00,20.00,21.83,0.01,0.00,554.25,-27.10,0.01,15.00,0.00,1
L,40,2.30,9.00,20.00,21.48,-0.00,0.00,552.78,149.70,0.01,15.00,0.00,1
S,92,29.80,29.80,0.00,0.00,-0.54,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,3.10,9.00,20.00,20.70,-0.06,0.00,554.06,499.79,0.01,15.00,0.00,1
L,40,3.00,9.00,20.00,19.35,-0.06,0.00,585.27,231.82,0.01,15.00,0.00,1
L,41,0.40,9.00,20.00,20.22,-0.01,0.00,562.00,156.88,0.01,15.00,0.00,1
L,40,0.90,9.00,20.00,21.29,-0.11,0.00,532.74,1023.00,0.02,15.00,0.00,1
S,100,28.40,28.40,0.00,0.00,-0.54,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,1.80,9.00,20.00,19.52,-0.01,0.00,583.98,-233.19,0.02,15.00,0.00,1
S,101,28.10,28.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.04,1
L,40,3.60,9.00,20.00,18.86,-0.07,0.00,607.32,125.70,0.04,15.00,0.00,1
L,40,15.60,9.00,20.00,19.15,-0.00,0.00,606.51,-346.71,0.04,15.00,0.00,1
L,40,24.40,9.00,20.00,20.34,-0.10,0.00,583.84,1023.00,0.02,15.00,0.00,1
L,40,25.60,9.00,20.00,20.06,-0.09,0.00,589.03,408.74,0.02,15.00,0.00,1
S,100,28.60,28.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.02,1
L,40,22.50,9.00,20.00,20.41,-0.08,0.00,584.45,1023.00,0.04,15.00,0.00,1
S,101,25.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.04,1
L,40,4.20,9.00,20.00,19.60,0.00,0.00,621.26,259.16,0.04,15.00,0.00,1
L,40,5.10,9.00,20.00,20.99,-0.06,0.00,587.30,981.26,0.07,15.00,0.00,1
L,40,7.40,9.00,20.00,19.86,0.02,0.00,610.21,-66.47,0.07,15.00,0.00,1
L,40,5.00,9.00,20.00,20.05,0.02,0.00,606.02,196.81,0.07,15.00,0.00,1
S,100,16.20,16.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.07,1
L,40,6.50,9.00,20.00,21.30,0.08,0.00,563.98,-53.53,0.08,15.00,0.00,1
S,100,17.10,17.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.08,1
L,40,4.20,9.00,20.00,20.68,0.13,0.00,567.36,-998.57,0.07,15.00,0.00,1
L,40,5.20,9.00,20.00,17.31,0.15,0.00,651.39,-406.51,0.07,15.00,0.00,1
S,100,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.07,1
L,40,4.00,9.00,20.00,18.19,0.03,0.00,672.11,-204.39,0.04,15.00,0.00,1
S,102,17.40,17.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.04,1
L,40,5.50,9.00,20.00,18.78,-0.00,0.00,679.49,747.17,0.04,15.00,0.00,1
L,40,5.90,9.00,20.00,19.40,0.02,0.00,670.54,-95.97,0.04,15.00,0.00,1
L,40,7.80,9.00,20.00,19.47,0.12,0.00,671.90,-243.97,0.01,15.00,0.00,1
L,40,5.10,9.00,20.00,19.00,-0.01,0.00,687.38,1014.69,0.01,15.00,0.00,1
S,102,17.40,17.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,5.00,9.00,20.00,19.52,0.13,0.00,699.36,-1023.00,0.00,15.00,0.00,1
S,97,17.80,17.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,1.40,9.00,20.00,18.52,0.01,0.00,769.29,-513.61,0.00,15.00,0.00,1
L,40,5.70,9.00,20.00,18.37,0.08,0.00,781.60,-773.96,0.00,15.00,0.00,1
L,40,6.00,9.00,20.00,19.55,-0.07,0.00,767.99,802.83,0.00,15.00,0.00,1
L,40,6.90,9.00,20.00,19.87,-0.01,0.00,762.24,-409.13,0.00,15.00,0.00,1
S,100,16.50,16.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,5.60,9.00,20.00,22.30,-0.04,0.00,688.45,323.39,0.00,15.00,0.00,1
S,100,17.70,17.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,9.30,9.00,20.00,24.49,0.02,0.00,566.65,36.23,0.01,15.00,0.00,1
L,40,9.70,9.00,20.00,22.51,-0.00,0.00,592.15,199.36,0.01,15.00,0.00,1
S,99,16.70,16.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,6.80,9.00,20.00,21.93,0.01,0.00,569.34,-20.62,0.01,15.00,0.00,1
S,104,17.60,17.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,5.70,9.00,20.00,21.13,0.01,0.00,561.62,-27.59,0.01,15.00,0.00,1
L,40,6.60,9.00,20.00,20.90,0.01,0.00,561.21,8.92,0.01,15.00,0.00,1
L,40,7.10,9.00,20.00,20.93,0.01,0.00,550.49,-0.04,0.01,15.00,0.00,1
L,40,5.30,9.00,20.00,20.64,0.00,0.00,552.74,19.92,0.01,15.00,0.00,1
S,102,12.30,12.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,4.80,9.00,20.00,20.28,0.01,0.00,553.45,4.03,0.01,15.00,0.00,1
S,97,10.40,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.01,1
L,40,6.40,9.00,20.00,20.04,0.00,0.00,558.67,-17.99,0.01,15.00,0.00,1
L,40,6.40,9.00,20.00,20.19,0.00,0.00,554.58,-11.20,0.00,15.00,0.00,1
L,40,6.60,9.00,20.00,20.42,0.00,0.00,547.83,5.04,0.00,15.00,0.00,1
L,40,6.90,9.00,20.00,19.99,-0.00,0.00,556.67,27.34,0.00,15.00,0.00,1
S,100,7.00,7.00,0.00,0.00,-0.54,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,5.40,9.00,20.00,19.76,-0.00,0.00,564.65,18.82,0.00,15.00,0.00,1
S,102,7.10,7.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,2.40,9.00,20.00,20.05,0.00,0.00,560.13,-41.30,0.00,15.00,0.00,1
L,40,4.00,9.00,20.00,19.91,0.00,0.00,563.57,-3.62,0.00,15.00,0.00,1
S,100,13.90,13.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,4.90,9.00,20.00,19.99,-0.00,0.00,562.56,-1.45,0.00,15.00,0.00,1
S,99,17.40,15.70,17.00,0.00,0.00,17.00,589.64,0.00,0.00,15.00,0.00,1
L,40,7.80,9.00,20.00,19.88,-0.00,0.00,566.46,21.24,0.00,15.00,0.00,1
L,40,6.50,9.00,20.00,18.82,-0.00,0.00,594.65,14.59,0.00,15.00,0.00,1
L,40,6.50,9.00,20.00,19.90,0.00,0.00,570.30,6.69,0.00,15.00,0.00,1
L,40,5.80,9.00,20.00,20.00,0.00,0.00,568.31,0.98,0.00,15.00,0.00,1
