Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,9.80,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.10,10.90,0.00,0.00,-0.03,0.00,-0.00,95.25,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.90,10.90,0.00,0.00,-0.02,0.00,-0.00,89.86,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.40,10.90,0.00,0.00,-0.02,0.00,-0.00,88.82,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.80,10.90,0.00,0.00,-0.02,0.00,-0.00,88.01,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.20,10.90,0.00,0.00,-0.02,0.00,-0.00,91.82,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.80,10.90,0.00,0.00,-0.02,0.00,-0.00,88.18,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.60,10.90,0.00,0.00,-0.03,0.00,-0.00,97.34,0.00,15.00,0.00,1
S,40,10.20,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.20,10.90,0.00,0.00,-0.02,0.00,-0.00,86.84,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,7.60,10.90,0.00,0.00,-0.03,0.00,-0.00,96.85,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.50,10.90,0.00,0.00,-0.02,0.00,-0.00,86.25,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,10.90,0.00,0.00,-0.02,0.00,-0.00,88.60,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,8.80,10.90,0.00,0.00,-0.02,0.00,-0.00,87.40,0.00,15.00,0.00,1
S,40,10.30,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.30,10.90,20.00,0.00,-0.02,0.00,522.24,91.47,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.10,10.90,20.00,8.40,-0.02,0.00,419.06,38.19,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.10,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.70,10.90,20.00,10.39,-0.01,0.00,434.53,29.44,0.00,15.00,0.00,1
S,40,10.60,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,6.30,10.90,20.00,11.64,-0.01,0.00,457.83,12.72,0.00,15.00,0.00,1
S,40,10.70,10.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.00,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.00,10.90,20.00,13.48,-0.00,0.00,458.26,9.11,0.00,15.00,0.00,1
S,40,11.70,10.00,7.00,0.00,-0.00,7.00,182.89,14.63,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.08,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.30,10.90,20.00,14.51,-0.00,0.00,469.39,24.55,0.00,15.00,0.00,1
S,40,12.30,10.00,9.68,2.13,-0.00,9.68,237.89,1.80,0.00,15.00,0.00,1
T,40,10.30,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.80,10.90,20.00,14.72,-0.00,0.00,495.67,10.19,0.00,15.00,0.00,1
S,40,12.70,10.00,11.60,3.70,0.00,11.60,290.92,-6.64,0.00,15.00,0.00,1
T,40,10.20,10.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.60,10.90,20.00,15.78,0.00,0.00,498.63,4.59,0.00,15.00,0.00,1
S,40,13.10,10.00,13.58,4.64,0.01,13.58,363.83,-15.72,0.00,15.00,0.00,1
T,40,10.40,10.00,0.00,-0.00,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.20,10.90,20.00,16.68,0.00,0.00,499.80,10.32,0.00,15.00,0.00,1
S,40,13.70,10.00,16.42,6.71,0.01,16.42,436.03,-28.22,0.00,15.00,0.00,1
T,40,11.20,10.00,4.94,-0.00,-0.02,4.94,129.10,55.42,0.00,15.00,0.00,1
L,40,10.80,10.90,20.00,17.61,0.00,0.00,494.77,5.29,0.00,15.00,0.00,1
S,40,13.80,10.00,17.28,8.96,0.02,17.28,456.01,-51.12,0.00,15.00,0.00,1
T,40,11.30,10.00,5.50,0.59,-0.01,5.50,157.02,33.54,0.00,15.00,0.00,1
L,40,9.10,10.90,20.00,18.15,0.00,0.00,494.51,13.43,0.00,15.00,0.00,1
S,40,14.10,10.00,18.97,10.36,0.02,18.97,511.89,-66.78,0.00,15.00,0.00,1
T,40,11.80,10.00,7.72,1.45,-0.01,7.72,220.80,17.01,0.00,15.00,0.00,1
L,40,10.30,10.90,20.00,18.52,-0.00,0.00,495.51,23.34,0.00,15.00,0.00,1
S,40,14.40,10.00,20.70,12.76,0.03,20.70,544.41,-69.49,0.00,15.00,0.00,1
T,40,12.50,10.00,10.82,2.62,-0.01,10.82,307.73,22.49,0.00,15.00,0.00,1
L,40,10.30,10.90,20.00,18.83,-0.00,0.00,496.21,23.36,0.00,15.00,0.00,1
S,40,14.40,10.00,21.22,14.31,0.02,21.22,563.97,-62.16,0.00,15.00,0.00,1
T,40,12.90,10.00,12.76,4.02,-0.00,12.76,369.67,10.97,0.00,15.00,0.00,1
L,40,12.50,10.90,20.00,18.97,-0.00,0.00,499.21,7.84,0.00,15.00,0.00,1
S,40,14.50,10.00,22.16,16.13,0.02,22.16,581.14,-69.41,0.00,15.00,0.00,1
T,40,13.00,10.00,13.52,5.89,-0.00,13.52,391.58,11.50,0.00,15.00,0.00,1
L,40,9.70,10.90,20.00,19.05,-0.00,0.00,503.29,20.74,0.00,15.00,0.00,1
S,40,14.60,10.00,23.12,17.71,0.02,23.12,599.89,-71.45,0.00,15.00,0.00,1
T,40,13.70,10.00,16.77,7.90,-0.00,16.77,468.10,12.10,0.00,15.00,0.00,1
L,40,8.70,10.90,20.00,19.09,-0.00,0.00,507.62,27.86,0.00,15.00,0.00,1
S,40,14.90,10.00,24.90,18.93,0.02,24.90,645.96,-66.30,0.00,15.00,0.00,1
T,41,14.00,10.00,18.46,13.76,-0.00,18.46,411.47,12.32,0.00,15.00,0.00,1
L,40,11.40,10.90,20.00,19.66,-0.01,0.00,498.00,37.51,0.01,15.00,0.00,1
S,40,14.70,10.00,24.67,23.00,0.02,24.67,568.26,-65.16,0.00,15.00,0.00,1
T,40,14.40,10.00,20.59,14.00,0.01,20.59,488.12,-10.57,0.00,15.00,0.00,1
L,40,9.10,10.90,20.00,20.25,-0.01,0.00,484.50,25.78,0.01,15.00,0.00,1
S,40,14.80,10.00,25.64,21.82,0.01,25.64,634.38,-50.36,0.00,15.00,0.01,1
T,40,14.60,10.00,21.94,15.24,0.00,21.94,529.32,13.73,0.00,15.00,0.00,1
L,40,13.00,10.90,20.00,19.85,-0.00,0.00,493.48,14.51,0.01,15.00,0.00,1
S,40,14.50,10.00,24.98,22.88,0.00,24.98,611.52,-32.38,0.00,15.00,0.01,1
T,40,14.80,10.00,23.32,16.50,0.00,23.32,571.30,2.03,0.00,15.00,0.00,1
L,40,9.70,10.90,20.00,19.36,-0.00,0.00,507.30,25.04,0.01,15.00,0.00,1
S,40,14.50,10.00,25.52,23.41,-0.00,25.52,624.20,-17.83,0.00,15.00,0.01,1
T,40,15.10,10.00,25.13,17.66,0.00,25.13,627.82,4.58,0.00,15.00,0.00,1
L,40,10.30,10.90,20.00,19.34,-0.01,0.00,511.45,35.34,0.01,15.00,0.00,1
S,40,14.30,10.00,25.24,23.25,-0.01,25.24,633.09,-8.93,0.00,15.00,0.01,1
T,40,15.40,10.00,26.98,19.07,0.00,26.98,682.65,0.95,0.00,15.00,0.00,1
L,40,13.90,10.90,20.00,19.57,-0.01,0.00,509.31,32.53,0.01,15.00,0.00,1
S,40,14.20,10.00,25.34,23.57,-0.02,25.34,638.95,11.03,0.02,15.00,0.01,1
T,40,15.10,10.00,26.39,20.51,0.00,26.39,675.84,-0.17,0.00,15.00,0.00,1
L,40,12.20,10.90,20.00,19.67,-0.01,0.00,509.12,40.86,0.01,15.00,0.00,1
S,40,14.30,10.00,26.26,23.77,-0.02,26.26,668.16,26.49,0.02,15.00,0.01,1
T,40,15.50,10.00,28.65,22.19,0.01,28.65,725.04,-11.31,0.00,15.00,0.00,1
L,40,10.60,10.90,20.00,19.79,-0.01,0.00,508.01,48.04,0.01,15.00,0.00,1
S,40,14.00,10.00,25.54,24.37,-0.02,25.54,647.99,11.88,0.02,15.00,0.01,1
T,40,15.30,10.00,28.48,23.71,0.01,28.48,718.64,-3.09,0.00,15.00,0.02,1
L,40,11.00,10.90,20.00,19.21,-0.01,0.00,524.24,55.33,0.01,15.00,0.00,1
S,40,14.00,10.00,26.02,24.68,-0.02,26.02,659.19,21.74,0.02,15.00,0.01,1
T,40,15.30,10.00,29.12,24.78,0.01,29.12,735.11,-11.91,0.00,15.00,0.02,1
L,40,13.20,10.90,20.00,19.69,-0.02,0.00,516.45,65.01,0.01,15.00,0.00,1
S,40,13.60,10.00,24.85,24.78,-0.02,24.85,633.97,19.98,0.02,15.00,0.01,1
T,40,15.20,10.00,29.34,25.80,0.01,29.34,739.53,-19.34,0.00,15.00,0.02,1
L,40,12.40,10.90,20.00,19.98,-0.02,0.00,510.74,89.80,0.01,15.00,0.00,1
S,40,13.20,10.00,23.64,25.11,-0.02,23.64,593.99,18.02,0.02,15.00,0.01,1
T,40,14.90,10.00,28.73,26.71,0.01,28.73,720.41,-19.84,0.00,15.00,0.02,1
L,40,12.10,10.90,20.00,20.07,-0.02,0.00,508.32,80.47,0.01,15.00,0.00,1
S,40,13.30,10.00,24.43,25.01,-0.02,24.43,608.90,19.17,0.02,15.00,0.01,1
T,40,15.00,10.00,29.73,27.13,0.01,29.73,747.26,-22.72,0.00,15.00,0.02,1
L,40,12.00,10.90,20.00,20.03,-0.04,0.00,508.97,132.14,0.01,15.00,0.00,1
S,40,13.10,10.00,24.00,24.59,-0.02,24.00,605.35,23.14,0.02,15.00,0.01,1
T,40,14.70,10.00,29.10,27.69,0.08,29.10,731.21,-279.97,0.00,15.00,0.02,1
L,40,12.90,10.90,20.00,20.40,-0.09,0.00,499.18,310.52,0.01,15.00,0.00,1
S,40,13.30,10.00,25.20,23.16,-0.01,25.20,670.35,21.11,0.02,15.00,0.01,1
T,40,14.50,10.00,28.84,27.85,0.00,28.84,728.44,98.67,0.00,15.00,0.02,1
L,40,10.40,10.90,20.00,20.26,-0.09,0.00,500.62,264.64,0.01,15.00,0.00,1
S,40,13.00,10.00,24.36,24.03,-0.01,24.36,637.54,7.75,0.02,15.00,0.01,1
T,40,14.10,10.00,27.73,29.36,-0.02,27.73,665.82,48.46,0.00,15.00,0.02,1
L,40,10.60,10.90,20.00,19.96,-0.03,0.00,506.83,66.28,0.01,15.00,0.00,1
S,40,12.80,10.00,23.90,24.83,-0.01,23.90,606.43,20.74,0.01,15.00,0.01,1
T,40,13.80,10.00,26.98,27.48,-0.02,26.98,685.98,26.49,0.00,15.00,0.02,1
L,40,15.20,10.90,20.00,20.09,-0.02,0.00,503.72,117.77,0.02,15.00,0.00,1
S,40,12.50,10.00,23.00,24.95,-0.01,23.00,574.35,27.08,0.01,15.00,0.01,1
T,40,14.00,10.00,28.26,28.70,-0.02,28.26,684.53,43.04,0.01,15.00,0.02,1
L,40,11.40,10.90,20.00,20.10,-0.03,0.00,502.94,155.18,0.02,15.00,0.00,1
S,40,12.40,10.00,22.88,23.84,-0.01,22.88,589.10,29.19,0.01,15.00,0.01,1
T,40,13.60,10.00,27.10,27.15,-0.10,27.10,691.97,316.87,0.01,15.00,0.01,1
L,40,15.90,10.90,20.00,20.16,-0.03,0.00,500.69,169.98,0.02,15.00,0.00,1
S,40,12.60,10.00,24.00,23.29,-0.01,24.00,626.91,34.78,0.01,15.00,0.02,1
T,40,13.70,10.00,27.94,27.13,-0.01,27.94,714.40,-93.97,0.01,15.00,0.01,1
L,40,13.70,10.90,20.00,20.11,-0.03,0.00,501.20,172.85,0.02,15.00,0.00,1
S,40,12.20,10.00,22.66,23.25,-0.01,22.66,597.14,33.98,0.01,15.00,0.02,1
T,40,13.40,10.00,27.15,27.18,0.01,27.15,697.04,-44.90,0.01,15.00,0.01,1
L,40,14.60,10.90,20.00,20.01,-0.03,0.00,503.24,175.15,0.04,15.00,0.00,1
S,40,12.30,10.00,23.34,23.25,-0.01,23.34,611.32,27.93,0.01,15.00,0.04,1
T,40,13.20,10.00,26.73,27.34,0.01,26.73,681.88,-17.03,0.01,15.00,0.01,1
L,40,11.00,10.90,20.00,20.00,-0.03,0.00,503.30,170.73,0.04,15.00,0.00,1
S,40,12.20,10.00,23.20,23.21,-0.01,23.20,609.52,29.78,0.01,15.00,0.04,1
T,40,12.90,10.00,25.88,27.36,0.02,25.88,655.65,-29.81,0.01,15.00,0.01,1
L,40,14.10,10.90,20.00,19.94,-0.02,0.00,504.88,160.20,0.04,15.00,0.00,1
S,40,12.20,10.00,23.46,23.28,-0.01,23.46,614.37,22.68,0.01,15.00,0.04,1
T,40,12.80,10.00,25.82,27.15,0.01,25.82,650.80,-14.40,0.01,15.00,0.01,1
L,40,13.70,10.90,20.00,20.03,-0.02,0.00,502.88,151.14,0.04,15.00,0.00,1
S,40,12.10,10.00,23.32,23.27,-0.01,23.32,611.87,29.11,0.01,15.00,0.04,1
T,40,12.80,10.00,26.15,26.80,0.01,26.15,661.01,-30.67,0.01,15.00,0.01,1
L,40,17.30,10.90,20.00,20.08,-0.01,0.00,501.35,139.97,0.02,15.00,0.00,1
S,40,12.30,10.00,24.39,23.31,-0.00,24.39,639.28,16.34,0.01,15.00,0.04,1
T,40,12.60,10.00,25.66,26.45,0.01,25.66,653.63,-23.25,0.01,15.00,0.01,1
L,40,31.90,10.90,20.00,20.02,-0.01,0.00,502.52,145.05,0.02,15.00,0.00,1
S,40,12.50,10.00,25.49,23.45,-0.00,25.49,670.58,25.89,0.01,15.00,0.02,1
T,40,12.60,10.00,25.98,26.26,0.01,25.98,662.17,-18.24,0.00,15.00,0.01,1
L,40,37.00,10.90,20.00,20.04,0.00,0.00,501.82,108.32,0.02,15.00,0.00,1
T,40,12.70,10.00,26.70,26.16,0.01,26.70,681.92,-11.32,0.00,15.00,0.01,1
S,40,12.40,10.00,25.38,23.64,-0.01,25.38,674.64,31.15,0.01,15.00,0.02,1
L,41,41.20,10.90,20.00,20.13,-0.00,0.00,499.29,141.80,0.02,15.00,0.00,1
S,40,12.60,10.00,26.49,24.19,-0.01,26.49,699.45,30.82,0.01,15.00,0.02,1
T,40,12.50,10.00,26.20,26.16,-0.00,26.20,671.96,12.25,0.00,15.00,0.01,1
L,40,41.80,10.90,20.00,19.93,-0.01,0.00,503.73,155.59,0.02,15.00,0.00,1
S,40,12.90,10.00,28.04,24.58,-0.01,28.04,742.92,33.35,0.01,15.00,0.02,1
T,40,12.40,10.00,26.09,26.09,-0.01,26.09,671.22,14.77,0.00,15.00,0.01,1
L,40,45.90,10.90,20.00,19.62,-0.00,0.00,512.32,129.12,0.04,15.00,0.00,1
S,40,12.90,10.00,28.39,25.35,-0.01,28.39,752.02,38.65,0.01,15.00,0.02,1
T,40,12.40,10.00,26.38,26.10,-0.01,26.38,678.51,25.63,0.00,15.00,0.01,1
L,40,48.00,10.90,20.00,19.87,-0.00,0.00,507.92,142.11,0.04,15.00,0.00,1
S,40,13.50,10.00,31.21,25.99,-0.01,31.21,800.00,52.54,0.01,15.00,0.04,1
T,40,12.70,10.00,27.90,26.03,-0.01,27.90,721.62,28.72,0.00,15.00,0.01,1
L,40,48.30,10.90,20.00,19.69,-0.01,0.00,513.38,144.66,0.04,15.00,0.00,1
S,40,13.10,10.00,29.98,26.98,-0.02,29.98,799.03,64.62,0.01,15.00,0.04,1
T,40,12.60,10.00,27.81,27.59,-0.01,27.81,689.49,24.85,0.01,15.00,0.01,1
L,40,48.10,10.90,20.00,20.04,-0.01,0.00,506.01,154.00,0.05,15.00,0.00,1
S,40,8.50,10.00,11.40,28.05,-0.03,11.40,303.26,95.42,0.01,15.00,0.05,1
T,40,13.20,10.00,30.60,27.45,-0.02,30.60,767.10,44.81,0.01,15.00,0.01,1
L,40,49.20,10.90,20.00,20.71,-0.01,0.00,488.38,142.42,0.05,15.00,0.00,1
S,40,5.60,10.00,-0.73,27.49,-0.03,-0.73,-95.42,109.01,0.01,15.00,0.05,1
T,40,13.00,10.00,30.16,27.35,-0.01,30.16,776.47,34.24,0.01,15.00,0.01,1
L,40,50.30,10.90,20.00,20.43,-0.01,0.00,491.39,149.85,0.05,15.00,0.00,1
S,40,6.70,10.00,3.28,23.06,-0.01,3.28,-39.16,7.83,0.01,15.00,0.05,1
T,40,12.70,10.00,-0.46,28.19,-0.02,-0.46,-28.54,43.50,0.01,15.00,0.01,1
L,40,51.90,10.90,20.00,19.83,-0.00,0.00,504.63,138.72,0.05,15.00,0.00,1
S,40,5.50,10.00,-1.00,16.73,-0.04,-1.00,-100.49,181.00,0.01,15.00,0.05,1
T,40,11.60,10.00,-0.46,22.66,0.07,-0.46,-50.79,-283.59,0.01,15.00,0.01,1
L,40,60.20,10.90,20.00,19.79,0.00,0.00,506.74,130.32,0.05,15.00,0.00,1
S,40,6.20,10.00,0.28,11.13,0.00,0.28,-23.99,-26.26,0.01,15.00,0.05,1
T,40,11.00,10.00,-1.00,17.69,0.06,-1.00,-69.43,-122.35,0.01,15.00,0.01,1
L,40,66.30,10.90,20.00,19.82,-0.00,0.00,507.16,150.37,0.05,15.00,0.00,1
S,40,4.70,10.00,-1.00,1.06,0.01,-1.00,142.42,20.91,0.01,15.00,0.05,1
T,40,11.00,10.00,-1.00,12.42,0.04,-1.00,-40.44,-80.93,0.01,15.00,0.01,1
L,40,75.90,10.90,20.00,19.93,-0.00,0.00,505.27,139.54,0.05,15.00,0.00,1
S,40,2.90,10.00,-1.00,3.60,-0.02,-1.00,64.28,137.50,0.01,15.00,0.05,1
T,40,10.70,10.00,-1.00,8.56,0.03,-1.00,-17.60,-81.61,0.01,15.00,0.01,1
L,40,77.20,10.90,20.00,20.02,-0.00,0.00,503.49,134.74,0.05,15.00,0.00,1
S,40,4.20,10.00,-1.00,2.79,-0.02,-1.00,58.52,101.81,0.01,15.00,0.05,1
T,40,11.20,10.00,-1.00,5.62,0.04,-1.00,3.67,-122.40,0.01,15.00,0.01,1
L,40,80.00,10.90,20.00,20.02,-0.00,0.00,503.15,154.79,0.05,15.00,0.00,1
S,40,5.00,10.00,-1.00,2.75,-0.02,-1.00,37.71,77.94,0.01,15.00,0.05,1
T,40,11.50,10.00,-1.00,3.70,-0.12,-1.00,15.40,477.52,0.01,15.00,0.01,1
L,40,80.00,10.90,20.00,20.07,-0.01,0.00,501.93,153.76,0.05,15.00,0.00,1
S,40,4.40,10.00,-1.00,2.45,-0.01,-1.00,23.55,70.17,0.01,15.00,0.05,1
T,40,11.30,10.00,-1.00,1.11,-0.11,-1.00,55.59,226.59,0.01,15.00,0.01,1
L,40,80.00,10.90,20.00,20.06,-0.01,0.00,501.66,152.67,0.05,15.00,0.00,1
S,40,5.00,10.00,-1.00,2.01,-0.01,-1.00,15.09,66.69,0.01,15.00,0.05,1
T,40,11.40,10.00,-1.00,2.00,-0.00,-1.00,20.01,-159.63,0.01,15.00,0.01,1
L,40,80.00,10.90,20.00,19.44,-0.01,0.00,517.62,151.21,0.05,15.00,0.00,1
S,40,3.10,10.00,-1.00,1.55,-0.00,-1.00,9.55,62.89,0.01,15.00,0.05,1
T,40,11.10,10.00,-1.00,1.55,0.02,-1.00,14.44,-52.93,0.01,15.00,0.01,1
L,40,80.00,10.90,20.00,19.70,-0.01,0.00,513.91,166.44,0.05,15.00,0.00,1
S,40,3.10,10.00,-1.00,1.09,-0.01,-1.00,6.81,72.24,0.01,15.00,0.05,1
T,40,11.00,10.00,-1.00,1.27,0.01,-1.00,6.96,-11.98,0.01,15.00,0.01,1
L,40,80.00,10.90,20.00,19.94,-0.02,0.00,509.51,191.38,0.05,15.00,0.00,1
S,40,3.80,10.00,-1.00,0.78,-0.01,-1.00,2.79,73.47,0.01,15.00,0.05,1
T,40,10.70,10.00,-1.00,0.84,0.01,-1.00,4.83,-18.37,0.01,15.00,0.01,1
T,40,11.00,10.00,-1.00,0.59,0.01,-1.00,0.85,-23.08,0.01,15.00,0.01,1
S,40,3.10,10.00,-1.00,0.52,-0.01,-1.00,-0.70,72.18,0.00,15.00,0.05,1
L,40,78.80,10.90,20.00,20.12,-0.02,0.00,505.16,186.49,0.05,15.00,0.00,1
L,40,76.40,10.90,20.00,20.13,-0.01,0.00,504.21,175.42,0.05,15.00,0.00,1
S,40,4.50,10.00,-1.00,0.37,0.04,-1.00,-5.58,-76.48,0.00,15.00,0.05,1
T,40,11.00,10.00,-1.00,0.47,0.01,-1.00,-5.30,-25.00,0.01,15.00,0.01,1
L,40,75.90,10.90,20.00,20.47,-0.01,0.00,494.53,181.03,0.05,15.00,0.00,1
S,40,3.80,10.00,-1.00,0.23,0.03,-1.00,-10.09,2.69,0.00,15.00,0.05,1
T,40,10.90,10.00,-1.00,0.34,0.10,-1.00,-10.44,-345.48,0.00,15.00,0.01,1
L,40,73.90,10.90,20.00,19.90,-0.02,0.00,506.73,225.06,0.05,15.00,0.00,1
S,40,3.90,10.00,-1.00,0.09,0.04,-1.00,-13.56,-42.62,0.00,15.00,0.05,1
T,40,11.00,10.00,-1.00,0.17,0.07,-1.00,-13.72,-136.87,0.00,15.00,0.00,1
L,40,69.40,10.90,20.00,20.15,-0.02,0.00,500.67,212.94,0.05,15.00,0.00,1
S,40,4.20,10.00,-1.00,0.02,0.03,-1.00,-18.14,-5.06,0.00,15.00,0.05,1
T,40,11.00,10.00,-1.00,0.03,0.05,-1.00,-16.95,-119.14,0.00,15.00,0.00,1
L,40,72.00,10.90,20.00,19.78,-0.02,0.00,509.51,204.82,0.05,15.00,0.00,1
S,40,4.70,10.00,-1.00,-0.01,0.03,-1.00,-23.15,-28.22,0.00,15.00,0.05,1
T,40,11.20,10.00,-1.00,-0.16,0.04,-1.00,-17.93,-97.05,0.00,15.00,0.00,1
L,40,71.60,10.90,20.00,19.96,-0.02,0.00,506.10,219.54,0.05,15.00,0.00,1
S,40,3.30,10.00,-1.00,-0.03,0.03,-1.00,-28.54,-48.86,0.00,15.00,0.05,1
T,40,11.30,10.00,-1.00,-0.35,0.02,-1.00,-17.81,-79.60,0.00,15.00,0.00,1
L,40,71.90,10.90,20.00,19.81,-0.01,0.00,510.27,186.76,0.05,15.00,0.00,1
S,40,3.40,10.00,-1.00,-0.02,0.03,-1.00,-34.40,-39.99,0.00,15.00,0.05,1
T,40,11.40,10.00,-1.00,-0.43,0.02,-1.00,-19.44,-92.59,0.00,15.00,0.00,1
L,40,71.80,10.90,20.00,19.83,-0.02,0.00,510.86,212.22,0.05,15.00,0.00,1
S,40,2.70,10.00,-1.00,-0.00,0.03,-1.00,-40.51,-26.53,0.00,15.00,0.05,1
T,40,11.30,10.00,-1.00,-0.46,0.02,-1.00,-22.14,-86.35,0.00,15.00,0.00,1
L,40,63.10,10.90,20.00,19.80,-0.01,0.00,512.61,207.25,0.05,15.00,0.00,1
S,40,4.90,10.00,-1.00,-0.01,0.02,-1.00,-46.13,-26.87,0.00,15.00,0.05,1
T,40,11.40,10.00,-1.00,-0.48,0.01,-1.00,-24.79,-86.18,0.00,15.00,0.00,1
L,40,65.40,10.90,20.00,19.87,-0.02,0.00,512.06,216.13,0.05,15.00,0.00,1
S,40,2.40,10.00,-1.00,-0.01,0.03,-1.00,-51.91,-62.22,0.00,15.00,0.05,1
T,40,11.50,10.00,-1.00,-0.69,0.00,-1.00,-22.34,-54.96,0.00,15.00,0.00,1
L,40,59.70,10.90,20.00,20.35,-0.01,0.00,500.18,202.35,0.05,15.00,0.00,1
S,40,2.80,10.00,-1.00,-0.10,0.03,-1.00,-55.17,-63.49,0.00,15.00,0.05,1
T,40,11.50,10.00,-1.00,-0.51,0.00,-1.00,-28.75,-72.97,0.00,15.00,0.00,1
L,40,49.40,10.90,20.00,19.67,-0.01,0.00,515.94,219.55,0.05,15.00,0.00,1
S,40,4.50,10.00,-1.00,-0.36,0.02,-1.00,-53.64,-26.33,0.00,15.00,0.05,1
T,40,11.60,10.00,-1.00,-0.50,-0.01,-1.00,-31.90,-14.74,0.00,15.00,0.00,1
L,40,80.00,10.90,20.00,20.78,-0.01,0.00,488.83,194.54,0.05,15.00,0.00,1
S,40,4.50,10.00,-1.00,-0.40,0.02,-1.00,-56.48,-54.45,0.00,15.00,0.05,1
T,40,11.50,10.00,-1.00,-0.30,0.00,-1.00,-40.12,-91.48,0.00,15.00,0.00,1
L,40,80.00,10.90,20.00,19.80,0.00,0.00,509.98,172.50,0.05,15.00,0.00,1
S,40,3.20,10.00,-1.00,-0.50,0.02,-1.00,-57.20,-50.17,0.00,15.00,0.05,1
T,40,11.40,10.00,-1.00,-0.30,0.01,-1.00,-44.14,-95.40,0.00,15.00,0.00,1
L,40,80.00,10.90,20.00,19.77,0.01,0.00,511.83,152.98,0.05,15.00,0.00,1
