Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,6.80,10.00,8.16,8.82,0.02,8.16,245.22,59.12,0.06,15.00,0.02,1
S,40,9.90,10.00,9.50,9.33,0.01,9.50,290.99,20.12,0.02,15.00,0.01,1
L,40,80.00,7.50,10.00,9.91,0.00,0.00,289.62,10.97,0.01,15.00,0.00,1
T,40,6.80,10.00,8.12,8.55,0.01,8.12,247.56,62.62,0.06,15.00,0.02,1
S,40,9.80,10.00,9.08,9.58,0.01,9.08,274.23,14.91,0.02,15.00,0.01,1
L,40,80.00,7.50,10.00,9.92,0.01,0.00,289.95,-5.95,0.01,15.00,0.00,1
T,40,6.90,10.00,8.12,8.38,0.02,8.12,249.34,53.17,0.06,15.00,0.02,1
L,40,80.00,7.50,10.00,9.91,0.00,0.00,290.71,12.74,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,9.30,0.01,11.00,328.93,17.81,0.02,15.00,0.01,1
T,40,6.80,10.00,10.00,8.23,0.02,10.00,300.94,51.50,0.06,15.00,0.02,1
S,40,9.90,10.00,9.52,9.65,0.00,9.52,290.85,20.81,0.02,15.00,0.01,1
L,40,80.00,7.50,10.00,10.49,-0.00,0.00,276.10,15.93,0.01,15.00,0.00,1
T,40,7.00,10.00,10.00,8.24,0.02,10.00,310.82,47.19,0.06,15.00,0.02,1
S,40,10.00,10.00,9.92,9.96,0.01,9.92,292.39,16.61,0.02,15.00,0.01,1
L,40,80.00,7.50,10.00,9.81,0.01,0.00,290.99,-36.66,0.01,15.00,0.00,1
T,40,7.00,10.00,10.00,8.70,0.01,10.00,309.15,49.69,0.06,15.00,0.02,1
S,40,9.90,10.00,9.50,9.89,0.00,9.50,283.29,20.33,0.02,15.00,0.01,1
L,40,80.00,7.50,10.00,9.94,-0.00,0.00,288.75,39.08,0.01,15.00,0.00,1
T,40,7.10,10.00,8.92,10.12,0.01,8.92,251.48,53.79,0.06,15.00,0.02,1
S,40,10.10,10.00,10.32,9.94,0.01,10.32,300.87,13.27,0.01,15.00,0.01,1
L,40,80.00,7.50,10.00,9.85,-0.00,0.00,291.51,8.54,0.01,15.00,0.00,1
T,40,6.80,10.00,8.92,9.08,0.01,8.92,271.55,52.03,0.06,15.00,0.02,1
S,40,9.90,10.00,9.50,9.92,0.00,9.50,282.31,17.73,0.01,15.00,0.01,1
L,41,80.00,7.50,10.00,10.06,-0.00,0.00,286.75,13.84,0.01,15.00,0.00,1
T,40,6.90,10.00,8.50,9.23,-0.03,8.50,255.91,187.59,0.06,15.00,0.01,1
S,40,10.00,10.00,9.90,9.85,0.00,9.90,292.28,18.15,0.01,15.00,0.01,1
L,40,80.00,7.50,10.00,10.03,-0.00,0.00,287.28,12.08,0.01,15.00,0.00,1
T,40,6.70,10.00,8.50,9.10,0.02,8.50,255.08,-23.32,0.06,15.00,0.01,1
S,40,10.20,10.00,10.73,9.79,0.00,10.73,315.51,15.10,0.01,15.00,0.01,1
L,40,80.00,7.50,10.00,10.12,0.00,0.00,284.66,7.48,0.00,15.00,0.00,1
T,41,6.90,10.00,8.50,9.43,0.02,8.50,242.82,17.50,0.06,15.00,0.01,1
S,40,10.00,10.00,9.93,9.80,0.00,9.93,299.90,23.70,0.01,15.00,0.01,1
L,40,80.00,7.50,10.00,10.01,-0.00,0.00,286.90,15.84,0.00,15.00,0.00,1
T,40,6.70,10.00,9.73,8.79,0.02,9.73,286.19,32.78,0.06,15.00,0.01,1
S,40,10.00,10.00,9.93,9.93,0.00,9.93,297.28,18.49,0.01,15.00,0.01,1
L,40,80.00,7.50,10.00,10.08,-0.01,0.00,285.10,27.79,0.00,15.00,0.00,1
T,40,7.20,10.00,9.73,8.83,0.02,9.73,290.65,34.93,0.06,15.00,0.01,1
S,40,9.90,10.00,9.52,9.98,0.00,9.52,285.17,12.95,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.98,-0.05,0.00,287.08,171.24,0.00,15.00,0.00,1
T,40,6.90,10.00,8.52,9.04,0.01,8.52,258.80,37.07,0.05,15.00,0.01,1
S,40,9.80,10.00,9.09,9.92,0.00,9.09,272.86,15.35,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.84,0.00,0.00,290.84,-57.69,0.00,15.00,0.00,1
T,40,6.90,10.00,8.52,9.00,0.01,8.52,256.83,40.80,0.05,15.00,0.01,1
S,40,9.90,10.00,9.48,9.82,0.00,9.48,280.95,18.69,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.79,0.01,0.00,293.25,-18.76,0.00,15.00,0.00,1
T,40,7.00,10.00,8.48,8.96,0.01,8.48,254.14,22.59,0.05,15.00,0.01,1
S,40,10.00,10.00,9.88,9.66,0.00,9.88,293.52,13.39,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.80,0.01,0.00,294.15,-4.30,0.00,15.00,0.00,1
T,40,7.00,10.00,8.48,8.87,0.01,8.48,253.68,42.73,0.05,15.00,0.01,1
L,40,80.00,7.50,10.00,9.90,0.01,0.00,292.75,-12.63,0.00,15.00,0.00,1
S,40,10.10,10.00,10.29,9.55,0.00,10.29,308.46,20.57,0.01,15.00,0.00,1
T,40,6.80,10.00,8.48,8.76,0.01,8.48,254.10,39.40,0.05,15.00,0.01,1
L,40,80.00,7.50,10.00,9.82,0.01,0.00,295.34,-14.57,0.00,15.00,0.00,1
S,40,10.10,10.00,10.30,9.52,0.00,10.30,313.82,10.30,0.01,15.00,0.00,1
T,40,7.10,10.00,9.30,8.58,0.01,9.30,278.70,36.84,0.05,15.00,0.01,1
L,40,80.00,7.50,10.00,9.89,0.02,0.00,294.49,-25.92,0.00,15.00,0.00,1
S,40,9.70,10.00,9.00,9.68,0.00,9.00,280.17,9.57,0.01,15.00,0.00,1
T,40,7.30,10.00,9.30,8.65,0.01,9.30,280.93,34.38,0.05,15.00,0.01,1
S,40,10.00,10.00,9.87,9.73,0.00,9.87,297.47,9.58,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.69,0.01,0.00,274.26,-12.39,0.00,15.00,0.00,1
T,40,7.00,10.00,8.87,8.99,0.00,8.87,264.58,47.20,0.05,15.00,0.01,1
S,40,9.90,10.00,9.46,9.72,0.00,9.46,287.89,19.48,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.14,0.01,0.00,284.53,-11.90,0.00,15.00,0.00,1
T,40,7.20,10.00,8.87,8.86,0.01,8.87,267.26,37.35,0.05,15.00,0.01,1
S,40,10.00,10.00,9.86,9.67,0.00,9.86,298.17,9.59,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.98,0.01,0.00,287.94,-2.21,0.00,15.00,0.00,1
T,40,7.10,10.00,8.87,8.69,0.00,8.87,271.86,40.82,0.05,15.00,0.01,1
S,40,9.90,10.00,9.44,9.68,0.00,9.44,288.23,13.27,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.06,0.01,0.00,285.92,-13.75,0.00,15.00,0.00,1
T,40,7.40,10.00,8.44,8.81,0.00,8.44,258.64,37.41,0.05,15.00,0.01,1
S,40,9.80,10.00,9.02,9.67,0.00,9.02,276.04,10.18,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.10,0.00,0.00,284.70,-5.06,0.00,15.00,0.00,1
T,40,7.30,10.00,8.44,8.88,0.01,8.44,254.56,33.09,0.04,15.00,0.01,1
S,40,9.90,10.00,9.41,9.75,0.00,9.41,280.38,10.98,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.08,0.01,0.00,284.62,-17.99,0.00,15.00,0.00,1
T,40,7.10,10.00,8.41,8.88,0.00,8.41,251.30,36.99,0.04,15.00,0.01,1
S,40,9.90,10.00,9.40,9.60,0.00,9.40,281.82,12.70,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.16,0.00,0.00,282.05,-1.42,0.00,15.00,0.00,1
T,40,7.00,10.00,8.41,8.72,0.01,8.41,252.57,28.11,0.04,15.00,0.01,1
L,40,80.00,7.50,10.00,10.14,0.00,0.00,281.59,-7.18,0.00,15.00,0.00,1
S,40,10.10,10.00,10.21,9.45,0.00,10.21,305.94,3.04,0.01,15.00,0.00,1
T,40,7.20,10.00,8.41,8.62,0.01,8.41,253.36,22.50,0.04,15.00,0.01,1
S,40,9.90,10.00,9.40,9.42,0.00,9.40,289.96,7.73,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.11,0.00,0.00,281.68,-2.33,0.00,15.00,0.00,1
T,40,7.20,10.00,9.21,8.53,0.01,9.21,275.50,18.42,0.04,15.00,0.01,1
S,40,10.10,10.00,10.21,9.56,0.00,10.21,307.18,7.74,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.17,-0.00,0.00,279.36,5.26,0.00,15.00,0.00,1
T,40,7.20,10.00,9.21,8.53,0.01,9.21,279.37,22.62,0.04,15.00,0.01,1
S,40,9.80,10.00,9.00,9.66,0.00,9.00,276.82,18.37,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.12,-0.00,0.00,279.61,-1.65,0.00,15.00,0.00,1
T,40,7.50,10.00,8.00,8.62,0.01,8.00,249.42,26.75,0.04,15.00,0.01,1
S,40,9.90,10.00,9.37,9.70,0.00,9.37,281.59,8.32,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.09,-0.00,0.00,279.85,2.14,0.00,15.00,0.00,1
T,40,7.50,10.00,8.00,8.74,0.01,8.00,242.74,24.19,0.04,15.00,0.01,1
S,40,10.00,10.00,9.77,9.83,0.00,9.77,286.69,12.24,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.04,-0.00,0.00,280.55,0.14,0.00,15.00,0.00,1
T,40,7.40,10.00,8.00,8.67,0.01,8.00,240.15,19.55,0.04,15.00,0.01,1
S,40,10.00,10.00,9.77,9.76,0.00,9.77,288.22,13.84,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.99,-0.00,0.00,281.69,7.57,0.00,15.00,0.00,1
T,40,7.50,10.00,8.77,7.85,0.01,8.77,277.79,23.13,0.03,15.00,0.01,1
L,40,80.00,7.50,10.00,9.89,-0.00,0.00,284.43,7.88,0.00,15.00,0.00,1
S,40,10.10,10.00,10.18,9.19,-0.00,10.18,314.01,16.55,0.01,15.00,0.00,1
T,40,7.80,10.00,8.77,8.08,0.01,8.77,277.11,19.47,0.03,15.00,0.01,1
S,40,10.10,10.00,10.20,9.82,0.00,10.20,303.53,8.88,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.71,-0.00,0.00,289.79,8.64,0.00,15.00,0.00,1
T,40,7.50,10.00,9.20,8.64,0.01,9.20,277.74,20.45,0.03,15.00,0.01,1
L,40,80.00,7.50,10.00,10.52,-0.01,0.00,270.15,16.87,0.00,15.00,0.00,1
S,40,10.20,10.00,10.62,9.97,0.00,10.62,312.81,5.86,0.01,15.00,0.00,1
T,40,7.60,10.00,9.20,8.83,0.01,9.20,276.14,11.06,0.03,15.00,0.01,1
S,40,10.10,10.00,10.23,10.10,0.01,10.23,303.09,-8.08,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.94,-0.00,0.00,282.39,-2.55,0.00,15.00,0.00,1
T,40,7.70,10.00,9.20,8.90,0.01,9.20,276.32,11.15,0.03,15.00,0.01,1
S,40,9.90,10.00,9.42,10.18,-0.00,9.42,280.62,29.57,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.84,-0.00,0.00,285.30,11.57,0.00,15.00,0.00,1
T,40,7.60,10.00,9.23,8.92,0.01,9.23,278.30,10.87,0.03,15.00,0.01,1
S,40,10.10,10.00,10.23,10.12,-0.00,10.23,299.08,12.50,0.01,15.00,0.00,1
L,41,80.00,7.50,10.00,9.94,-0.01,0.00,283.74,18.27,0.00,15.00,0.00,1
T,40,7.50,10.00,9.23,9.04,0.01,9.23,276.99,5.38,0.03,15.00,0.01,1
S,40,10.00,10.00,9.83,10.00,0.00,9.83,292.33,6.91,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.92,-0.00,0.00,284.56,8.62,0.00,15.00,0.00,1
T,40,7.60,10.00,8.83,9.25,0.01,8.83,262.08,1.06,0.03,15.00,0.01,1
S,40,10.00,10.00,9.83,9.92,0.00,9.83,293.48,5.42,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.98,-0.00,0.00,283.55,13.22,0.00,15.00,0.00,1
T,40,7.70,10.00,8.83,9.20,0.01,8.83,261.05,10.71,0.03,15.00,0.01,1
L,40,80.00,7.50,10.00,10.03,-0.00,0.00,282.22,11.10,0.00,15.00,0.00,1
S,40,10.00,10.00,9.83,9.89,0.00,9.83,293.80,3.37,0.01,15.00,0.00,1
T,40,7.50,10.00,8.83,9.07,0.01,8.83,262.19,7.56,0.02,15.00,0.01,1
S,40,10.10,10.00,10.24,9.85,0.00,10.24,305.20,8.34,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.07,-0.00,0.00,281.13,2.97,0.00,15.00,0.00,1
T,40,7.90,10.00,8.83,8.92,0.01,8.83,264.81,3.01,0.02,15.00,0.01,1
L,40,80.00,7.50,10.00,10.02,-0.00,0.00,282.09,17.59,0.00,15.00,0.00,1
S,40,10.20,10.00,10.67,9.86,-0.00,10.67,318.18,14.61,0.01,15.00,0.00,1
T,40,8.00,10.00,8.83,8.80,0.01,8.83,267.27,9.21,0.02,15.00,0.01,1
S,40,9.90,10.00,9.46,9.97,0.00,9.46,288.58,2.21,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.11,-0.00,0.00,279.42,6.50,0.00,15.00,0.00,1
T,40,7.60,10.00,8.46,8.78,0.01,8.46,258.39,5.37,0.02,15.00,0.01,1
S,40,10.00,10.00,9.86,10.08,0.00,9.86,293.10,6.18,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.92,0.00,0.00,283.78,4.21,0.00,15.00,0.00,1
T,40,7.60,10.00,8.46,8.80,0.00,8.46,256.11,8.80,0.02,15.00,0.01,1
S,40,10.00,10.00,9.86,9.95,0.00,9.86,295.08,8.48,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.93,0.00,0.00,284.04,-5.72,0.00,15.00,0.00,1
T,40,7.90,10.00,8.86,8.64,0.01,8.86,268.69,2.16,0.02,15.00,0.01,1
S,40,10.00,10.00,9.86,9.81,0.00,9.86,298.26,6.90,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.23,0.00,0.00,276.63,9.41,0.00,15.00,0.00,1
T,40,7.90,10.00,8.86,8.57,0.00,8.86,271.78,9.00,0.02,15.00,0.01,1
S,40,10.10,10.00,10.27,9.73,0.00,10.27,311.36,7.10,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.95,0.00,0.00,282.56,4.76,0.00,15.00,0.00,1
T,40,7.60,10.00,8.86,8.73,0.00,8.86,269.24,12.67,0.02,15.00,0.01,1
L,40,80.00,7.50,10.00,9.89,0.00,0.00,284.54,-1.00,0.00,15.00,0.00,1
S,40,10.10,10.00,10.28,9.74,-0.00,10.28,314.54,13.43,0.01,15.00,0.00,1
T,40,7.50,10.00,9.28,8.87,0.00,9.28,277.33,2.75,0.02,15.00,0.01,1
S,40,10.20,10.00,10.70,9.79,0.00,10.70,327.45,4.84,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.89,0.00,0.00,285.16,7.03,0.00,15.00,0.00,1
T,40,7.80,10.00,9.28,8.91,0.00,9.28,278.60,14.13,0.02,15.00,0.01,1
S,40,10.30,10.00,11.00,9.95,0.00,11.00,336.23,-1.65,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.03,0.00,0.00,282.17,-5.29,0.00,15.00,0.00,1
T,40,8.00,10.00,10.00,9.02,0.00,10.00,296.67,13.43,0.01,15.00,0.01,1
S,40,10.00,10.00,9.94,10.29,0.00,9.94,305.83,-2.73,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.94,0.00,0.00,284.16,6.56,0.00,15.00,0.00,1
T,40,8.10,10.00,10.00,9.21,-0.00,10.00,297.51,16.20,0.01,15.00,0.01,1
S,40,9.90,10.00,9.53,10.62,0.00,9.53,284.44,10.50,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.94,-0.00,0.00,284.58,14.59,0.00,15.00,0.00,1
T,40,8.30,10.00,10.00,9.98,-0.00,10.00,282.00,17.25,0.01,15.00,0.01,1
S,40,10.00,10.00,9.93,10.68,0.00,9.93,286.94,-0.67,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.91,0.00,0.00,285.82,-5.41,0.00,15.00,0.00,1
T,40,8.00,10.00,8.93,9.63,-0.00,8.93,263.16,24.23,0.01,15.00,0.01,1
S,40,10.00,10.00,9.93,10.47,0.00,9.93,288.15,-2.57,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.94,0.00,0.00,285.53,1.14,0.00,15.00,0.00,1
T,40,8.00,10.00,8.93,9.37,-0.04,8.93,266.04,173.02,0.01,15.00,0.01,1
S,40,10.10,10.00,10.34,10.18,0.00,10.34,303.18,-2.86,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.90,0.00,0.00,286.93,-9.94,0.00,15.00,0.00,1
T,40,8.30,10.00,9.34,9.29,0.00,9.34,276.28,-57.63,0.01,15.00,0.00,1
S,40,9.90,10.00,9.53,10.01,0.00,9.53,287.32,5.45,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,10.29,0.00,0.00,277.28,-5.74,0.00,15.00,0.00,1
T,40,8.00,10.00,9.34,9.25,0.01,9.34,277.60,-12.49,0.01,15.00,0.00,1
S,40,9.90,10.00,9.52,9.92,0.00,9.52,286.53,-0.26,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,9.59,0.00,0.00,293.97,3.84,0.00,15.00,0.00,1
T,40,8.10,10.00,9.34,9.40,0.01,9.34,274.12,-3.36,0.01,15.00,0.00,1
S,40,9.90,10.00,9.50,9.80,0.00,9.50,287.20,-6.48,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,10.37,0.00,0.00,275.85,-12.59,0.00,15.00,0.00,1
T,40,8.30,10.00,8.52,9.27,0.01,8.52,255.88,1.64,0.01,15.00,0.00,1
S,40,10.10,10.00,10.32,9.25,0.00,10.32,320.85,-3.02,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,9.84,0.00,0.00,287.63,-6.08,0.00,15.00,0.00,1
T,40,8.30,10.00,8.52,9.10,0.01,8.52,255.95,3.49,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.84,0.00,0.00,288.63,-7.58,0.00,15.00,0.00,1
S,40,10.00,10.00,9.92,9.80,0.00,9.92,302.38,-4.11,0.00,15.00,0.00,1
T,40,8.10,10.00,8.92,9.01,0.01,8.92,265.36,-4.57,0.01,15.00,0.00,1
S,40,10.10,10.00,10.33,9.88,0.00,10.33,311.76,-7.15,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,9.76,0.00,0.00,291.52,1.82,0.00,15.00,0.00,1
T,40,8.20,10.00,8.92,8.87,0.01,8.92,268.46,-6.86,0.01,15.00,0.00,1
S,40,10.20,10.00,10.75,9.76,-0.00,10.75,328.60,9.22,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,9.91,-0.00,0.00,289.15,2.06,0.00,15.00,0.00,1
T,40,8.30,10.00,8.92,8.85,0.01,8.92,269.24,3.58,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,9.97,0.00,0.00,288.03,-7.36,0.00,15.00,0.00,1
S,40,10.20,10.00,10.78,10.20,0.00,10.78,323.48,1.23,0.00,15.00,0.00,1
T,40,8.50,10.00,9.75,8.84,0.01,9.75,291.57,0.30,0.01,15.00,0.00,1
S,40,9.70,10.00,9.00,10.38,0.00,9.00,275.64,0.29,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,10.00,-0.00,0.00,287.30,11.77,0.00,15.00,0.00,1
T,40,8.60,10.00,9.75,8.98,0.01,9.75,293.29,-3.05,0.01,15.00,0.00,1
S,40,10.10,10.00,10.35,9.94,0.00,10.35,314.36,-3.39,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,10.02,0.01,0.00,286.85,-24.49,0.00,15.00,0.00,1
T,40,8.50,10.00,9.35,9.18,0.00,9.35,281.95,4.16,0.01,15.00,0.00,1
S,40,10.00,10.00,9.95,10.03,0.00,9.95,303.93,-8.59,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,10.00,-0.00,0.00,287.27,15.29,0.00,15.00,0.00,1
T,40,8.30,10.00,9.35,9.34,0.00,9.35,278.91,-3.94,0.01,15.00,0.00,1
S,40,10.00,10.00,9.95,9.95,0.00,9.95,305.55,-11.41,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,10.02,-0.00,0.00,286.77,11.47,0.00,15.00,0.00,1
T,40,8.70,10.00,9.35,9.48,0.00,9.35,275.26,4.38,0.01,15.00,0.00,1
S,40,10.00,10.00,9.95,10.10,0.01,9.95,301.84,-17.21,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,10.01,-0.00,0.00,286.80,11.91,0.00,15.00,0.00,1
T,40,8.20,10.00,8.95,9.51,0.00,8.95,263.31,7.07,0.01,15.00,0.00,1
L,40,80.00,7.50,10.00,10.02,-0.00,0.00,286.59,10.57,0.00,15.00,0.00,1
T,40,8.60,10.00,8.95,9.42,0.00,8.95,262.43,6.78,0.01,15.00,0.00,1
S,40,10.10,10.00,10.36,9.94,0.01,10.36,315.54,-13.45,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,10.03,-0.00,0.00,286.17,9.66,0.00,15.00,0.00,1
T,40,8.70,10.00,9.36,9.25,0.00,9.36,274.74,5.58,0.01,15.00,0.00,1
S,40,10.10,10.00,10.38,10.03,0.00,10.38,315.91,-7.18,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,10.02,-0.00,0.00,286.14,8.99,0.00,15.00,0.00,1
T,40,9.00,10.00,9.36,9.16,-0.00,9.36,277.66,13.04,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,10.34,0.00,11.00,326.16,-4.06,0.00,15.00,0.00,1
L,40,79.90,7.50,10.00,10.06,-0.01,0.00,285.07,30.11,0.00,15.00,0.00,1
T,40,8.60,10.00,9.36,9.12,-0.04,9.36,280.07,164.11,0.01,15.00,0.00,1
S,40,10.10,10.00,10.40,10.31,0.00,10.40,315.18,-18.28,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,10.01,-0.01,0.00,286.09,17.59,0.00,15.00,0.00,1
T,40,9.10,10.00,10.00,9.08,0.00,10.00,299.09,-55.42,0.01,15.00,0.00,1
L,40,79.10,7.50,10.00,9.98,-0.01,0.00,286.70,18.23,0.00,15.00,0.00,1
S,40,9.90,10.00,9.59,11.16,0.01,9.59,272.17,-40.02,0.00,15.00,0.00,1
T,40,9.00,10.00,10.00,9.27,0.01,10.00,299.52,-27.59,0.01,15.00,0.00,1
S,40,9.90,10.00,9.58,10.90,-0.01,9.58,269.70,43.70,0.00,15.00,0.00,1
L,40,79.00,7.50,10.00,10.01,-0.01,0.00,286.11,26.36,0.00,15.00,0.00,1
T,40,8.90,10.00,8.58,9.45,0.01,8.58,261.98,-10.91,0.01,15.00,0.00,1
L,40,79.20,7.50,10.00,9.99,-0.00,0.00,286.57,6.09,0.00,15.00,0.00,1
S,40,10.00,10.00,9.98,9.91,-0.01,9.98,298.32,14.65,0.00,15.00,0.00,1
T,40,8.80,10.00,8.58,9.52,0.01,8.58,255.14,-2.78,0.01,15.00,0.00,1
S,40,10.10,10.00,10.39,10.16,0.01,10.39,302.85,-38.24,0.00,15.00,0.00,1
L,40,78.60,7.50,10.00,9.99,-0.01,0.00,286.64,38.76,0.00,15.00,0.00,1
T,40,8.70,10.00,9.39,9.42,0.00,9.39,273.41,7.87,0.01,15.00,0.00,1
L,40,77.30,7.50,10.00,10.03,-0.01,0.00,285.64,38.59,0.00,15.00,0.00,1
S,40,10.00,10.00,9.99,9.97,-0.00,9.99,298.67,21.66,0.00,15.00,0.00,1
T,40,8.90,10.00,9.39,9.26,0.01,9.39,277.48,-14.05,0.01,15.00,0.00,1
L,40,77.80,7.50,10.00,10.10,-0.01,0.00,283.65,26.68,0.00,15.00,0.00,1
S,40,10.00,10.00,9.99,9.95,-0.01,9.99,299.23,17.27,0.00,15.00,0.00,1
T,40,9.10,10.00,9.39,9.17,0.01,9.39,280.40,-8.65,0.01,15.00,0.00,1
S,40,10.00,10.00,9.99,9.99,-0.01,9.99,298.51,19.69,0.00,15.00,0.00,1
L,40,75.90,7.50,10.00,10.13,-0.01,0.00,282.33,31.87,0.00,15.00,0.00,1
T,40,9.10,10.00,8.99,9.24,0.01,8.99,269.62,-6.71,0.01,15.00,0.00,1
S,40,10.20,10.00,10.80,10.02,-0.01,10.80,318.76,12.25,0.00,15.00,0.00,1
L,40,78.50,7.50,10.00,10.08,-0.01,0.00,282.97,37.49,0.00,15.00,0.00,1
T,40,9.00,10.00,8.99,9.23,0.01,8.99,268.41,-22.52,0.01,15.00,0.00,1
S,40,10.00,10.00,10.00,10.05,-0.00,10.00,301.61,5.54,0.00,15.00,0.00,1
L,40,80.00,7.50,10.00,10.04,-0.00,0.00,283.33,21.01,0.00,15.00,0.00,1
T,40,9.20,10.00,9.00,9.17,0.01,9.00,268.77,-14.15,0.01,15.00,0.00,1
S,40,10.10,10.00,10.40,10.19,-0.00,10.40,308.28,12.11,0.00,15.00,0.00,1
L,40,76.80,7.50,10.00,10.05,-0.00,0.00,282.94,20.40,0.00,15.00,0.00,1
T,40,9.10,10.00,9.00,9.15,0.01,9.00,268.41,-8.38,0.01,15.00,0.00,1
L,40,78.10,7.50,10.00,10.15,-0.00,0.00,280.04,17.07,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.25,-0.00,10.40,307.95,5.52,0.00,15.00,0.00,1
T,40,9.10,10.00,9.00,9.11,0.00,9.00,268.39,-9.14,0.01,15.00,0.00,1
S,40,10.10,10.00,10.40,10.30,-0.00,10.40,307.43,2.41,0.00,15.00,0.00,1
L,40,78.60,7.50,10.00,10.23,0.00,0.00,277.14,14.57,0.00,15.00,0.00,1
T,40,9.20,10.00,9.40,9.05,0.00,9.40,279.81,-5.74,0.01,15.00,0.00,1
S,40,9.90,10.00,9.59,10.25,-0.00,9.59,288.22,4.73,0.00,15.00,0.00,1
L,41,76.10,7.50,10.00,10.25,0.00,0.00,275.32,14.04,0.00,15.00,0.00,1
T,40,9.40,10.00,9.40,9.09,0.00,9.40,280.84,-7.32,0.01,15.00,0.00,1
L,40,78.50,7.50,10.00,10.21,0.00,0.00,274.81,18.15,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,9.78,-0.00,11.00,333.32,5.76,0.00,15.00,0.00,1
T,40,9.70,10.00,10.00,9.19,0.00,10.00,295.65,-3.53,0.01,15.00,0.00,1
S,40,10.10,10.00,10.40,10.48,0.00,10.40,306.50,0.40,0.00,15.00,0.00,1
L,40,77.10,7.50,10.00,10.11,0.00,0.00,276.28,15.46,0.00,15.00,0.00,1
T,40,9.40,10.00,10.00,9.31,-0.00,10.00,297.33,0.36,0.01,15.00,0.00,1
L,40,76.90,7.50,10.00,9.90,0.00,0.00,280.94,10.32,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.40,-0.00,10.40,308.22,13.93,0.00,15.00,0.00,1
T,40,9.50,10.00,10.00,9.51,-0.04,10.00,295.98,150.40,0.01,15.00,0.00,1
S,40,10.10,10.00,10.40,10.49,-0.00,10.40,305.90,12.59,0.00,15.00,0.00,1
L,40,76.50,7.50,10.00,9.69,-0.00,0.00,286.99,22.84,0.01,15.00,0.00,1
