Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,9.30,8.50,19.14,18.35,0.00,19.14,495.57,-3.50,0.00,15.00,0.00,1
L,40,46.70,75.20,16.00,16.12,-0.03,0.00,455.45,176.42,0.04,15.00,0.00,1
S,40,14.00,12.10,18.60,18.49,-0.01,18.60,517.96,39.54,0.00,15.00,0.03,1
T,40,9.60,8.50,20.48,18.35,0.00,20.48,535.09,-6.77,0.00,15.00,0.00,1
L,40,45.60,75.20,16.00,16.15,-0.07,0.00,454.03,345.30,0.04,15.00,0.00,1
S,40,13.80,12.10,18.60,18.53,-0.01,18.60,517.55,43.62,0.00,15.00,0.03,1
T,40,9.20,8.50,18.96,18.64,0.00,18.96,500.13,8.97,0.00,15.00,0.00,1
L,40,47.80,75.20,16.00,16.17,-0.08,0.00,452.52,305.24,0.04,15.00,0.00,1
S,40,14.40,12.10,18.60,18.73,-0.01,18.60,512.75,50.92,0.01,15.00,0.04,1
T,40,9.30,8.50,19.46,19.11,0.00,19.46,502.76,-0.06,0.00,15.00,0.00,1
L,40,49.30,75.20,16.00,16.09,-0.03,0.00,453.61,132.60,0.04,15.00,0.00,1
S,40,13.70,12.10,18.60,18.63,-0.01,18.60,514.48,48.83,0.01,15.00,0.04,1
T,40,9.30,8.50,19.55,19.33,0.00,19.55,501.42,-3.96,0.00,15.00,0.01,1
S,40,13.30,12.10,18.60,18.61,-0.01,18.60,514.96,52.04,0.01,15.00,0.04,1
L,40,53.20,75.20,16.00,16.29,-0.03,0.00,448.03,215.26,0.04,15.00,0.00,1
T,40,8.90,8.50,18.00,19.38,0.01,18.00,460.90,-13.54,0.00,15.00,0.01,1
L,40,64.40,75.20,16.00,16.07,-0.01,0.00,452.05,138.25,0.04,15.00,0.00,1
S,40,10.40,12.10,13.40,18.53,-0.01,13.40,381.19,64.86,0.01,15.00,0.04,1
T,40,9.10,8.50,15.74,19.32,-0.00,15.74,395.50,16.13,0.00,15.00,0.01,1
S,40,7.50,12.10,13.40,18.27,-0.02,13.40,358.24,74.42,0.01,15.00,0.04,1
L,40,74.10,75.20,16.00,16.07,-0.01,0.00,451.56,186.55,0.04,15.00,0.00,1
T,40,9.00,8.50,15.40,18.86,-0.01,15.40,377.71,22.92,0.00,15.00,0.01,1
L,40,77.30,75.20,16.00,16.05,0.00,0.00,451.76,136.58,0.04,15.00,0.00,1
S,40,8.00,12.10,13.40,17.24,-0.02,13.40,356.68,83.21,0.01,15.00,0.04,1
T,40,8.90,8.50,15.00,18.02,-0.01,15.00,369.17,17.96,0.00,15.00,0.01,1
L,40,80.00,75.20,16.00,16.00,0.01,0.00,452.75,130.32,0.04,15.00,0.00,1
T,40,9.00,8.50,15.40,17.01,-0.01,15.40,388.38,24.30,0.00,15.00,0.01,1
S,40,7.10,12.10,13.40,15.95,-0.02,13.40,368.20,81.43,0.01,15.00,0.04,1
L,40,80.00,75.20,16.00,16.07,0.00,0.00,451.01,158.99,0.04,15.00,0.00,1
S,40,6.80,12.10,13.40,15.09,-0.02,13.40,375.64,81.92,0.01,15.00,0.04,1
T,40,9.00,8.50,15.40,16.21,-0.01,15.40,399.85,12.25,0.00,15.00,0.01,1
L,40,80.00,75.20,16.00,16.01,0.02,0.00,452.01,74.55,0.04,15.00,0.00,1
S,40,7.20,12.10,13.40,14.33,-0.02,13.40,385.64,98.07,0.01,15.00,0.04,1
T,40,9.00,8.50,15.40,15.78,-0.00,15.40,406.55,11.52,0.00,15.00,0.01,1
L,40,80.00,75.20,16.00,16.07,0.01,0.00,450.48,149.90,0.05,15.00,0.00,1
S,40,8.30,12.10,13.40,13.85,-0.02,13.40,392.89,107.53,0.01,15.00,0.04,1
T,40,9.10,8.50,15.74,15.50,-0.00,15.74,420.59,16.09,0.00,15.00,0.01,1
L,40,80.00,75.20,16.00,16.13,0.01,0.00,448.36,145.66,0.05,15.00,0.00,1
S,40,6.10,12.10,13.40,13.64,-0.02,13.40,395.64,98.24,0.02,15.00,0.05,1
T,40,9.00,8.50,15.40,15.52,-0.00,15.40,412.39,18.10,0.00,15.00,0.01,1
L,40,80.00,75.20,16.00,16.01,0.03,0.00,450.84,53.24,0.05,15.00,0.00,1
S,40,7.60,12.10,13.40,13.60,-0.02,13.40,395.26,101.26,0.02,15.00,0.05,1
T,40,8.60,8.50,13.80,15.46,-0.00,13.80,371.60,6.59,0.00,15.00,0.02,1
S,40,4.00,12.10,13.40,13.51,-0.02,13.40,396.54,103.18,0.02,15.00,0.05,1
L,40,80.00,75.20,16.00,16.06,0.04,0.00,449.61,59.00,0.05,15.00,0.00,1
T,40,8.70,8.50,14.20,15.30,0.00,14.20,376.50,0.55,0.00,15.00,0.02,1
L,40,79.40,75.20,16.00,16.03,0.03,0.00,450.05,66.14,0.05,15.00,0.00,1
S,40,7.10,12.10,13.40,13.71,-0.02,13.40,390.66,102.66,0.02,15.00,0.05,1
T,40,8.60,8.50,13.80,15.01,0.00,13.80,367.20,10.69,0.00,15.00,0.02,1
L,40,79.00,75.20,16.00,16.08,0.03,0.00,448.45,59.45,0.05,15.00,0.00,1
S,40,7.50,12.10,13.40,13.35,-0.02,13.40,398.35,115.81,0.02,15.00,0.05,1
T,40,8.40,8.50,12.99,14.73,0.00,12.99,346.26,1.57,0.00,15.00,0.02,1
L,40,76.70,75.20,16.00,16.00,0.00,0.00,450.12,168.47,0.05,15.00,0.00,1
S,40,5.60,12.10,13.40,13.54,-0.01,13.40,393.65,91.83,0.02,15.00,0.05,1
T,40,8.50,8.50,13.39,14.41,0.00,13.39,354.95,7.06,0.00,15.00,0.02,1
L,40,74.80,75.20,16.00,15.15,0.00,0.00,472.19,113.43,0.05,15.00,0.00,1
S,40,6.60,12.10,13.40,13.91,-0.01,13.40,383.16,107.07,0.02,15.00,0.05,1
T,40,8.70,8.50,14.20,14.01,0.00,14.20,380.58,6.96,0.00,15.00,0.02,1
L,40,75.00,75.20,16.00,15.57,0.01,0.00,466.29,108.98,0.05,15.00,0.00,1
S,40,5.60,12.10,13.40,13.66,-0.01,13.40,386.60,100.94,0.03,15.00,0.05,1
T,40,8.70,8.50,14.20,13.84,0.01,14.20,386.25,-13.89,0.00,15.00,0.02,1
L,40,75.50,75.20,16.00,16.13,0.01,0.00,454.22,85.58,0.05,15.00,0.00,1
S,40,5.40,12.10,13.40,13.70,-0.01,13.40,384.08,104.22,0.03,15.00,0.05,1
T,40,8.60,8.50,13.80,13.80,0.00,13.80,378.94,13.18,0.00,15.00,0.03,1
L,40,72.20,75.20,16.00,16.39,0.01,0.00,446.52,92.92,0.05,15.00,0.00,1
S,40,7.20,12.10,13.40,13.33,-0.01,13.40,392.16,99.04,0.03,15.00,0.05,1
T,40,8.90,8.50,15.00,13.91,-0.00,15.00,407.45,17.58,0.00,15.00,0.03,1
L,40,75.00,75.20,16.00,15.79,0.01,0.00,460.03,119.10,0.05,15.00,0.00,1
S,40,6.40,12.10,13.40,13.32,-0.01,13.40,392.70,96.82,0.03,15.00,0.05,1
T,40,8.90,8.50,15.00,14.13,-0.00,15.00,408.00,15.64,0.00,15.00,0.03,1
L,40,73.20,75.20,16.00,15.84,0.00,0.00,459.82,122.07,0.05,15.00,0.00,1
S,40,5.40,12.10,13.40,13.26,-0.00,13.40,394.67,90.56,0.03,15.00,0.05,1
T,40,9.10,8.50,15.74,14.37,-0.01,15.74,426.00,31.86,0.00,15.00,0.03,1
L,40,71.40,75.20,16.00,16.15,0.00,0.00,452.63,104.71,0.05,15.00,0.00,1
S,40,6.80,12.10,13.40,13.34,-0.00,13.40,393.48,80.40,0.04,15.00,0.05,1
T,40,9.00,8.50,15.40,14.62,-0.01,15.40,418.54,28.62,0.00,15.00,0.03,1
L,40,72.60,75.20,16.00,15.98,-0.01,0.00,456.35,148.43,0.05,15.00,0.00,1
S,40,7.70,12.10,13.40,13.48,-0.00,13.40,390.14,95.50,0.04,15.00,0.05,1
T,40,9.10,8.50,15.74,15.35,-0.01,15.74,412.88,38.59,0.00,15.00,0.04,1
L,40,70.10,75.20,16.00,15.94,-0.01,0.00,457.40,135.03,0.04,15.00,0.00,1
S,40,7.60,12.10,13.40,13.48,-0.01,13.40,389.65,106.82,0.04,15.00,0.05,1
T,40,8.70,8.50,14.20,15.07,-0.01,14.20,382.40,25.05,0.00,15.00,0.04,1
L,40,72.40,75.20,16.00,16.03,-0.01,0.00,455.32,144.60,0.04,15.00,0.00,1
S,40,6.90,12.10,13.40,13.43,-0.01,13.40,390.60,100.36,0.04,15.00,0.04,1
T,40,8.70,8.50,14.20,15.61,-0.01,14.20,363.27,31.85,0.00,15.00,0.04,1
L,40,68.40,75.20,16.00,16.01,-0.00,0.00,455.65,125.49,0.04,15.00,0.00,1
S,40,8.00,12.10,13.40,13.46,-0.01,13.40,389.55,123.79,0.04,15.00,0.04,1
T,40,8.90,8.50,15.00,14.71,-0.01,15.00,399.28,35.22,0.00,15.00,0.04,1
L,40,73.20,75.20,16.00,16.05,-0.00,0.00,454.56,117.02,0.04,15.00,0.00,1
S,40,10.50,12.10,13.40,13.34,-0.02,13.40,392.37,133.05,0.04,15.00,0.04,1
T,40,8.80,8.50,14.60,14.72,-0.01,14.60,390.36,38.45,0.00,15.00,0.04,1
L,40,71.40,75.20,16.00,15.92,-0.00,0.00,457.66,134.94,0.04,15.00,0.00,1
S,40,13.90,12.10,13.40,13.25,-0.02,13.40,395.05,132.42,0.03,15.00,0.04,1
T,40,9.00,8.50,15.40,14.87,-0.01,15.40,406.57,36.63,0.00,15.00,0.03,1
L,40,71.60,75.20,16.00,15.95,0.00,0.00,457.30,101.78,0.04,15.00,0.00,1
S,40,12.20,12.10,13.40,13.27,-0.02,13.40,395.45,160.38,0.03,15.00,0.04,1
T,40,8.90,8.50,15.00,14.80,-0.01,15.00,400.98,34.68,0.00,15.00,0.03,1
L,40,71.20,75.20,16.00,16.03,0.01,0.00,455.64,94.11,0.04,15.00,0.00,1
S,40,21.80,12.10,18.60,13.17,-0.03,18.60,534.44,158.01,0.03,15.00,0.04,1
T,40,8.70,8.50,14.20,15.09,-0.01,14.20,373.65,40.00,0.00,15.00,0.03,1
L,40,71.00,75.20,16.00,16.03,0.01,0.00,455.37,100.67,0.04,15.00,0.00,1
S,40,25.40,12.10,18.60,13.48,-0.02,18.60,558.02,152.42,0.03,15.00,0.04,1
T,40,8.70,8.50,15.74,14.87,-0.01,15.74,414.41,32.93,0.00,15.00,0.03,1
L,40,73.20,75.20,16.00,16.11,0.01,0.00,453.03,105.39,0.04,15.00,0.00,1
S,40,29.10,12.10,18.60,14.56,-0.07,18.60,559.59,329.13,0.03,15.00,0.04,1
T,40,8.80,8.50,15.74,14.94,-0.05,15.74,417.77,200.54,0.01,15.00,0.03,1
L,40,72.90,75.20,16.00,16.00,0.00,0.00,455.37,117.68,0.04,15.00,0.00,1
S,40,31.90,12.10,18.60,15.93,-0.11,18.60,547.35,433.98,0.03,15.00,0.04,1
T,40,9.20,8.50,16.34,14.92,-0.01,16.34,438.80,-19.75,0.01,15.00,0.03,1
L,40,69.00,75.20,16.00,15.90,0.00,0.00,458.03,117.19,0.04,15.00,0.00,1
S,40,32.80,12.10,18.60,16.80,-0.11,18.60,540.15,387.25,0.03,15.00,0.04,1
T,40,9.70,8.50,18.49,15.17,0.01,18.49,496.38,6.69,0.01,15.00,0.03,1
L,40,70.90,75.20,16.00,15.92,-0.00,0.00,458.07,132.96,0.04,15.00,0.00,1
S,40,33.00,12.10,18.60,17.58,-0.02,18.60,530.32,85.94,0.04,15.00,0.04,1
T,40,10.60,8.50,21.46,15.55,-0.00,21.46,583.42,48.22,0.01,15.00,0.04,1
L,40,75.10,75.20,16.00,15.82,-0.01,0.00,461.06,143.69,0.04,15.00,0.00,1
S,40,23.10,12.10,18.60,18.28,-0.01,18.60,517.80,178.70,0.04,15.00,0.04,1
T,40,11.10,8.50,21.46,16.60,-0.06,21.46,590.28,234.64,0.01,15.00,0.04,1
L,40,69.60,75.20,16.00,15.76,-0.01,0.00,463.71,141.32,0.04,15.00,0.00,1
S,40,22.90,12.10,18.60,18.68,-0.02,18.60,509.39,204.96,0.04,15.00,0.04,1
T,40,12.20,8.50,21.46,17.87,-0.06,21.46,585.30,171.54,0.01,15.00,0.04,1
L,40,65.10,75.20,16.00,16.12,-0.01,0.00,455.66,160.32,0.04,15.00,0.00,1
S,40,22.60,12.10,18.60,18.77,-0.02,18.60,506.41,222.21,0.04,15.00,0.04,1
T,40,13.00,8.50,21.46,19.14,-0.06,21.46,573.17,180.85,0.01,15.00,0.04,1
L,41,63.80,75.20,16.00,16.10,-0.03,0.00,455.58,194.01,0.04,15.00,0.00,1
S,40,23.70,12.10,18.60,18.76,-0.02,18.60,505.84,206.86,0.04,15.00,0.04,1
T,40,13.00,8.50,21.46,20.09,-0.05,21.46,561.83,175.01,0.01,15.00,0.04,1
L,40,58.20,75.20,16.00,16.02,-0.03,0.00,456.91,184.03,0.04,15.00,0.00,1
S,40,29.50,12.10,18.60,18.73,-0.01,18.60,505.69,198.47,0.04,15.00,0.04,1
T,40,12.40,8.50,21.46,20.67,-0.01,21.46,554.49,29.57,0.01,15.00,0.04,1
L,40,53.60,75.20,16.00,16.09,-0.02,0.00,455.11,175.15,0.04,15.00,0.00,1
S,40,30.70,12.10,18.60,18.55,0.00,18.60,509.55,161.84,0.04,15.00,0.04,1
T,40,12.20,8.50,21.46,21.10,-0.01,21.46,547.86,100.33,0.02,15.00,0.04,1
L,40,80.00,75.20,16.00,16.18,-0.02,0.00,452.07,171.78,0.04,15.00,0.00,1
S,40,31.80,12.10,18.60,18.51,0.01,18.60,510.96,152.57,0.04,15.00,0.04,1
T,40,13.50,8.50,21.46,21.24,-0.06,21.46,546.27,275.32,0.02,15.00,0.04,1
L,40,80.00,75.20,16.00,16.05,-0.03,0.00,454.52,221.31,0.04,15.00,0.00,1
S,40,34.00,12.10,18.60,18.30,0.02,18.60,516.92,121.50,0.05,15.00,0.04,1
T,40,14.50,8.50,21.46,21.21,-0.06,21.46,548.33,216.39,0.02,15.00,0.04,1
L,40,80.00,75.20,16.00,15.97,-0.07,0.00,456.40,368.80,0.04,15.00,0.00,1
S,40,33.90,12.10,18.60,18.16,0.02,18.60,522.32,114.91,0.05,15.00,0.04,1
T,40,14.90,8.50,21.46,21.09,-0.01,21.46,553.03,58.80,0.02,15.00,0.04,1
L,40,80.00,75.20,16.00,15.33,-0.03,0.00,473.10,160.19,0.04,15.00,0.00,1
S,40,32.00,12.10,18.60,18.17,0.07,18.60,524.51,-36.12,0.05,15.00,0.04,1
T,40,14.00,8.50,21.46,21.12,-0.00,21.46,554.46,85.23,0.02,15.00,0.05,1
L,40,80.00,75.20,16.00,16.23,-0.02,0.00,453.47,181.60,0.04,15.00,0.00,1
S,40,35.40,12.10,18.60,18.40,0.07,18.60,521.16,18.16,0.05,15.00,0.04,1
T,40,14.50,8.50,21.46,21.05,-0.01,21.46,558.24,124.70,0.03,15.00,0.05,1
L,40,80.00,75.20,16.00,15.99,-0.01,0.00,458.50,181.02,0.04,15.00,0.00,1
S,40,39.10,12.10,18.60,18.32,0.02,18.60,524.25,169.55,0.05,15.00,0.04,1
T,40,14.20,8.50,21.46,21.15,-0.02,21.46,558.04,151.70,0.03,15.00,0.05,1
L,40,80.00,75.20,16.00,15.94,-0.01,0.00,459.89,183.69,0.04,15.00,0.00,1
S,40,45.20,12.10,18.60,18.39,0.02,18.60,524.14,110.68,0.06,15.00,0.04,1
T,40,19.40,8.50,21.46,21.15,-0.06,21.46,559.66,300.05,0.03,15.00,0.05,1
L,40,80.00,75.20,16.00,16.19,0.00,0.00,453.68,149.43,0.05,15.00,0.00,1
S,40,46.40,12.10,18.60,18.40,0.01,18.60,525.22,112.92,0.06,15.00,0.04,1
T,40,26.90,8.50,21.46,21.20,-0.06,21.46,560.37,253.46,0.02,15.00,0.05,1
L,40,80.00,75.20,16.00,16.52,0.01,0.00,443.96,141.60,0.05,15.00,0.00,1
S,40,44.00,12.10,18.60,18.59,0.01,18.60,521.36,114.74,0.06,15.00,0.04,1
T,40,32.20,8.50,21.46,21.15,-0.06,21.46,563.12,262.20,0.02,15.00,0.06,1
L,40,76.50,75.20,16.00,16.22,0.03,0.00,448.77,53.59,0.05,15.00,0.00,1
S,40,43.30,12.10,18.60,18.56,0.01,18.60,522.22,106.75,0.06,15.00,0.04,1
T,40,39.80,8.50,21.46,21.20,-0.06,21.46,563.49,266.47,0.02,15.00,0.06,1
L,40,80.00,75.20,16.00,16.31,0.04,0.00,445.07,81.14,0.05,15.00,0.00,1
S,40,44.50,12.10,18.60,18.54,0.00,18.60,523.01,138.53,0.06,15.00,0.05,1
T,40,38.60,8.50,21.46,21.17,-0.02,21.46,565.94,118.74,0.02,15.00,0.06,1
S,40,45.00,12.10,18.60,18.65,0.00,18.60,520.48,130.37,0.05,15.00,0.05,1
L,40,80.00,75.20,16.00,16.07,0.04,0.00,449.61,62.80,0.05,15.00,0.00,1
T,40,32.80,8.50,21.46,21.10,-0.02,21.46,569.35,212.36,0.03,15.00,0.05,1
L,40,80.00,75.20,16.00,15.95,0.04,0.00,452.39,64.61,0.05,15.00,0.00,1
S,40,44.90,12.10,18.60,18.73,-0.01,18.60,518.01,176.80,0.05,15.00,0.05,1
T,40,27.00,8.50,21.46,21.15,-0.07,21.46,570.15,384.16,0.03,15.00,0.05,1
L,40,80.00,75.20,16.00,15.95,0.04,0.00,452.70,67.63,0.05,15.00,0.00,1
S,40,45.50,12.10,18.60,17.81,-0.02,18.60,541.34,180.58,0.05,15.00,0.05,1
T,40,23.50,8.50,21.46,21.12,-0.08,21.46,572.83,339.54,0.03,15.00,0.05,1
L,40,80.00,75.20,16.00,15.96,0.04,0.00,452.69,32.26,0.05,15.00,0.00,1
S,40,40.50,12.10,18.60,18.56,-0.02,18.60,526.32,187.15,0.05,15.00,0.05,1
T,40,15.20,8.50,21.46,20.97,-0.07,21.46,578.72,320.47,0.03,15.00,0.05,1
L,40,80.00,75.20,16.00,15.91,0.04,0.00,454.17,29.51,0.05,15.00,0.00,1
S,40,43.00,12.10,18.60,19.06,-0.02,18.60,513.57,172.53,0.04,15.00,0.05,1
T,40,10.20,8.50,21.46,21.00,-0.06,21.46,580.66,299.49,0.03,15.00,0.05,1
S,40,43.00,12.10,18.60,18.06,-0.02,18.60,536.91,194.35,0.04,15.00,0.05,1
L,40,80.00,75.20,16.00,16.04,0.05,0.00,451.43,17.67,0.05,15.00,0.00,1
T,40,7.30,8.50,15.74,21.12,-0.00,15.74,430.87,133.88,0.04,15.00,0.04,1
L,40,80.00,75.20,16.00,16.06,0.03,0.00,450.71,51.87,0.05,15.00,0.00,1
S,40,38.60,12.10,18.60,18.93,-0.01,18.60,517.28,148.24,0.04,15.00,0.05,1
T,40,6.70,8.50,15.74,21.03,0.02,15.74,401.88,143.47,0.04,15.00,0.04,1
L,40,80.00,75.20,16.00,16.01,0.04,0.00,451.46,23.78,0.05,15.00,0.00,1
S,40,35.30,12.10,18.60,19.58,-0.00,18.60,498.35,137.56,0.04,15.00,0.05,1
T,40,6.90,8.50,15.74,19.99,0.06,15.74,398.42,-5.02,0.04,15.00,0.04,1
L,40,80.00,75.20,16.00,15.95,0.01,0.00,452.97,104.98,0.05,15.00,0.00,1
S,40,37.00,12.10,18.60,19.25,0.00,18.60,501.36,133.55,0.04,15.00,0.05,1
T,40,7.00,8.50,15.74,18.87,0.06,15.74,402.89,53.64,0.05,15.00,0.04,1
L,40,80.00,75.20,16.00,15.89,0.01,0.00,454.82,71.40,0.05,15.00,0.00,1
S,40,32.40,12.10,18.60,18.49,0.01,18.60,517.31,122.90,0.04,15.00,0.05,1
T,40,7.10,8.50,15.74,17.82,0.01,15.74,412.02,222.47,0.05,15.00,0.04,1
L,40,80.00,75.20,16.00,15.89,0.02,0.00,455.50,52.93,0.05,15.00,0.00,1
S,40,34.00,12.10,18.60,18.29,0.01,18.60,523.31,130.29,0.04,15.00,0.05,1
T,40,7.30,8.50,15.74,16.98,0.01,15.74,421.88,152.69,0.05,15.00,0.04,1
L,40,80.00,75.20,16.00,15.87,0.01,0.00,456.64,73.86,0.05,15.00,0.00,1
S,40,29.70,12.10,18.60,18.38,0.00,18.60,522.84,140.94,0.04,15.00,0.05,1
T,40,7.40,8.50,15.74,16.40,0.06,15.74,429.81,-28.71,0.05,15.00,0.04,1
L,40,80.00,75.20,16.00,15.95,0.01,0.00,455.29,86.65,0.04,15.00,0.00,1
S,40,29.20,12.10,18.60,18.53,-0.00,18.60,520.24,160.11,0.04,15.00,0.05,1
T,40,7.60,8.50,15.74,16.23,0.06,15.74,430.35,23.43,0.05,15.00,0.04,1
L,40,80.00,75.20,16.00,15.99,-0.00,0.00,454.63,104.04,0.04,15.00,0.00,1
S,40,28.80,12.10,18.60,18.40,-0.01,18.60,524.04,173.83,0.04,15.00,0.05,1
T,40,7.60,8.50,15.74,16.80,0.01,15.74,412.76,216.84,0.06,15.00,0.04,1
L,40,80.00,75.20,16.00,15.95,0.02,0.00,455.73,4.55,0.04,15.00,0.00,1
S,41,25.50,12.10,18.60,18.40,-0.02,18.60,525.25,209.26,0.04,15.00,0.04,1
T,40,8.20,8.50,15.97,16.40,0.01,15.97,422.96,138.21,0.06,15.00,0.04,1
L,40,80.00,75.20,16.00,16.51,0.04,0.00,441.48,-25.52,0.04,15.00,0.00,1
S,40,22.30,12.10,18.60,18.31,-0.03,18.60,528.76,227.57,0.04,15.00,0.04,1
T,40,8.30,8.50,16.35,16.21,0.06,16.35,435.41,-43.10,0.06,15.00,0.04,1
L,40,80.00,75.20,16.00,15.83,0.03,0.00,456.16,24.44,0.04,15.00,0.00,1
S,40,22.00,12.10,18.60,18.36,-0.07,18.60,529.04,374.34,0.04,15.00,0.04,1
T,40,8.10,8.50,15.74,16.01,0.05,15.74,425.47,21.27,0.06,15.00,0.04,1
L,40,80.00,75.20,16.00,15.84,0.04,0.00,456.98,-28.96,0.02,15.00,0.00,1
S,40,16.30,12.10,18.60,18.39,-0.07,18.60,529.74,325.85,0.04,15.00,0.04,1
T,40,8.80,8.50,18.34,16.03,0.01,18.34,491.16,193.46,0.06,15.00,0.04,1
L,40,80.00,75.20,16.00,15.83,0.04,0.00,458.08,-15.64,0.02,15.00,0.00,1
S,40,14.10,12.10,18.60,18.35,-0.03,18.60,532.01,179.80,0.04,15.00,0.02,1
T,40,9.80,8.50,21.46,16.11,-0.01,21.46,584.02,165.82,0.06,15.00,0.04,1
L,40,80.00,75.20,16.00,15.91,0.02,0.00,457.02,26.41,0.02,15.00,0.00,1
S,40,12.30,12.10,16.80,18.53,-0.02,16.80,481.85,228.58,0.04,15.00,0.02,1
T,40,11.40,8.50,21.46,16.87,-0.00,21.46,595.38,136.46,0.05,15.00,0.04,1
L,40,80.00,75.20,16.00,16.30,0.03,0.00,447.36,-6.92,0.02,15.00,0.00,1
S,40,11.20,12.10,13.40,18.39,-0.02,13.40,386.70,241.32,0.04,15.00,0.02,1
T,41,12.40,8.50,21.46,17.99,-0.01,21.46,593.36,148.82,0.05,15.00,0.04,1
L,40,80.00,75.20,16.00,16.06,0.04,0.00,451.90,-58.56,0.02,15.00,0.00,1
S,40,8.90,12.10,13.40,17.90,-0.02,13.40,370.37,230.36,0.04,15.00,0.02,1
T,40,13.10,8.50,21.46,19.13,-0.06,21.46,583.60,326.73,0.05,15.00,0.04,1
L,40,80.00,75.20,16.00,16.24,0.04,0.00,446.76,-53.91,0.01,15.00,0.00,1
S,40,8.10,12.10,13.40,17.03,-0.01,13.40,366.93,198.72,0.05,15.00,0.02,1
T,40,13.50,8.50,15.74,19.98,-0.06,15.74,425.72,268.62,0.04,15.00,0.04,1
L,40,80.00,75.20,16.00,16.11,0.02,0.00,448.83,42.39,0.01,15.00,0.00,1
S,40,8.40,12.10,13.40,15.85,0.01,13.40,376.54,147.09,0.05,15.00,0.01,1
T,40,10.50,8.50,15.74,20.13,-0.05,15.74,397.23,269.36,0.04,15.00,0.04,1
L,40,80.00,75.20,16.00,16.02,0.01,0.00,450.62,31.32,0.01,15.00,0.00,1
S,40,8.20,12.10,13.40,15.02,0.06,13.40,384.19,-21.01,0.05,15.00,0.01,1
T,40,8.70,8.50,14.20,19.34,0.00,14.20,352.14,69.21,0.04,15.00,0.05,1
L,40,80.00,75.20,16.00,15.36,0.00,0.00,467.72,22.39,0.01,15.00,0.00,1
S,40,7.80,12.10,13.40,14.48,0.07,13.40,388.80,21.21,0.05,15.00,0.01,1
T,40,8.00,8.50,11.34,18.16,0.06,11.34,278.37,-59.43,0.04,15.00,0.05,1
S,40,8.10,12.10,13.40,13.03,0.03,13.40,420.26,170.45,0.05,15.00,0.01,1
L,40,80.00,75.20,16.00,16.11,0.01,0.00,451.86,0.11,0.01,15.00,0.00,1
T,40,7.40,8.50,11.06,13.19,0.06,11.06,361.09,13.79,0.04,15.00,0.05,1
L,40,80.00,75.20,16.00,15.96,0.01,0.00,455.11,-10.27,0.01,15.00,0.00,1
S,40,8.30,12.10,13.40,13.36,0.07,13.40,413.89,-44.65,0.05,15.00,0.01,1
T,40,7.90,8.50,11.06,12.72,0.06,11.06,360.94,24.23,0.04,15.00,0.05,1
L,40,80.00,75.20,16.00,16.04,0.01,0.00,453.17,6.51,0.01,15.00,0.00,1
S,40,8.30,12.10,13.40,13.79,0.07,13.40,402.96,0.41,0.05,15.00,0.01,1
T,40,8.40,8.50,12.72,12.96,0.01,12.72,388.49,173.30,0.04,15.00,0.05,1
L,40,80.00,75.20,16.00,16.03,0.01,0.00,453.33,11.17,0.01,15.00,0.00,1
S,40,8.10,12.10,13.40,14.72,0.03,13.40,376.40,137.20,0.05,15.00,0.01,1
T,40,10.20,8.50,15.74,13.69,0.01,15.74,446.94,114.72,0.04,15.00,0.05,1
L,40,80.00,75.20,16.00,15.87,0.01,0.00,457.22,9.71,0.01,15.00,0.00,1
S,40,8.40,12.10,13.40,13.58,0.03,13.40,398.45,87.73,0.05,15.00,0.01,1
T,40,10.90,8.50,15.74,14.27,0.05,15.74,443.72,-62.94,0.04,15.00,0.05,1
L,40,80.00,75.20,16.00,16.49,0.01,0.00,441.92,-5.58,0.01,15.00,0.00,1
S,40,8.50,12.10,13.40,13.58,0.07,13.40,397.37,-68.94,0.05,15.00,0.01,1
T,40,11.40,8.50,15.74,14.86,0.01,15.74,436.85,179.90,0.04,15.00,0.05,1
S,40,8.60,12.10,13.40,13.76,0.03,13.40,391.62,124.79,0.05,15.00,0.01,1
L,40,80.00,75.20,16.00,16.16,0.01,0.00,447.63,1.53,0.01,15.00,0.00,1
T,40,20.30,8.50,15.74,15.08,-0.01,15.74,436.16,150.24,0.04,15.00,0.05,1
L,40,80.00,75.20,16.00,16.12,0.01,0.00,447.64,-0.66,0.00,15.00,0.00,1
S,40,8.60,12.10,13.40,13.58,0.02,13.40,394.34,81.47,0.06,15.00,0.00,1
T,40,23.80,8.50,15.74,15.39,-0.01,15.74,431.79,128.47,0.04,15.00,0.05,1
L,40,80.00,75.20,16.00,16.12,0.01,0.00,446.92,-11.11,0.00,15.00,0.00,1
S,40,8.80,12.10,13.40,13.70,0.02,13.40,390.09,60.75,0.06,15.00,0.00,1
T,40,22.90,8.50,15.74,15.44,-0.01,15.74,432.59,148.90,0.04,15.00,0.06,1
L,40,80.00,75.20,16.00,16.00,0.03,0.00,449.45,-72.08,0.00,15.00,0.00,1
S,40,8.80,12.10,13.40,13.55,0.02,13.40,392.26,61.37,0.06,15.00,0.00,1
T,40,22.60,8.50,15.74,15.68,-0.01,15.74,428.07,144.25,0.04,15.00,0.06,1
L,40,80.00,75.20,16.00,16.00,0.01,0.00,449.52,15.51,0.00,15.00,0.00,1
