Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,8.90,7.00,6.71,0.01,0.00,233.24,-23.28,0.00,15.00,0.00,1
S,40,9.20,8.80,6.80,6.74,0.01,6.80,234.37,-7.29,0.00,15.00,0.00,1
T,40,7.70,11.90,5.44,5.31,0.01,5.44,170.56,24.13,0.06,15.00,0.00,1
L,40,80.00,8.90,7.00,6.70,0.01,0.00,235.38,-19.10,0.00,15.00,0.00,1
S,40,9.20,8.80,6.84,6.76,0.01,6.84,235.49,-8.65,0.00,15.00,0.00,1
T,40,7.80,11.90,5.44,5.19,0.01,5.44,174.34,24.10,0.06,15.00,0.00,1
L,40,80.00,8.90,7.00,7.15,0.01,0.00,225.40,-13.58,0.00,15.00,0.00,1
S,40,9.20,8.80,6.89,6.93,0.00,6.89,232.66,-4.54,0.00,15.00,0.00,1
T,40,7.70,11.90,5.44,5.09,0.01,5.44,178.48,28.69,0.06,15.00,0.00,1
L,40,80.00,8.90,7.00,7.14,0.01,0.00,224.60,-21.15,0.00,15.00,0.00,1
S,40,9.20,8.80,6.94,6.95,0.00,6.94,233.14,-7.93,0.00,15.00,0.00,1
T,40,8.20,11.90,5.20,5.14,0.01,5.20,173.14,13.30,0.06,15.00,0.00,1
L,40,80.00,8.90,7.00,7.18,0.00,0.00,222.76,-7.45,0.00,15.00,0.00,1
S,40,9.40,8.80,7.81,7.05,0.00,7.81,253.35,2.03,0.00,15.00,0.00,1
T,40,8.00,11.90,5.20,5.15,0.01,5.20,173.17,28.52,0.06,15.00,0.00,1
L,40,80.00,8.90,7.00,7.14,0.00,0.00,222.73,-22.84,0.00,15.00,0.00,1
S,40,9.00,8.80,6.24,6.91,0.00,6.24,220.35,-10.79,0.00,15.00,0.00,1
T,40,7.90,11.90,6.03,5.21,0.01,6.03,193.55,8.55,0.06,15.00,0.00,1
L,40,80.00,8.90,7.00,7.16,-0.00,0.00,221.40,1.32,0.00,15.00,0.00,1
S,40,9.20,8.80,7.08,7.01,0.01,7.08,235.85,-13.27,0.00,15.00,0.00,1
T,40,8.10,11.90,6.03,5.29,0.01,6.03,196.09,26.62,0.06,15.00,0.00,1
L,40,80.00,8.90,7.00,6.98,-0.00,0.00,225.10,-9.43,0.00,15.00,0.00,1
S,40,8.90,8.80,5.90,6.94,0.01,5.90,207.07,-17.65,0.00,15.00,0.00,1
T,40,7.90,11.90,4.31,5.50,0.00,4.31,150.03,25.46,0.06,15.00,0.00,1
L,40,76.80,8.90,7.00,6.89,-0.00,0.00,227.61,-3.96,0.00,15.00,0.00,1
S,40,9.10,8.80,6.73,6.92,0.01,6.73,223.49,-11.04,0.00,15.00,0.00,1
T,40,8.40,11.90,4.31,5.34,0.00,4.31,147.26,27.98,0.06,15.00,0.00,1
L,40,80.00,8.90,7.00,6.79,-0.00,0.00,231.01,-3.09,0.00,15.00,0.00,1
S,40,9.20,8.80,7.18,6.79,0.00,7.18,237.44,-12.06,0.00,15.00,0.00,1
T,40,8.40,11.90,4.31,4.68,0.00,4.31,158.66,23.79,0.05,15.00,0.00,1
L,40,79.80,8.90,7.00,6.81,-0.00,0.00,231.64,0.64,0.00,15.00,0.00,1
S,40,9.10,8.80,6.82,6.77,0.00,6.82,230.78,-1.40,0.00,15.00,0.00,1
T,40,8.50,11.90,5.46,4.80,0.00,5.46,183.28,23.57,0.05,15.00,0.00,1
L,40,77.70,8.90,7.00,6.82,-0.01,0.00,232.40,16.78,0.00,15.00,0.00,1
S,40,9.40,8.80,8.09,6.81,0.00,8.09,263.17,-14.87,0.00,15.00,0.00,1
T,40,8.40,11.90,5.46,5.10,0.00,5.46,179.47,28.87,0.05,15.00,0.00,1
L,40,76.90,8.90,7.00,6.89,-0.01,0.00,231.74,7.69,0.00,15.00,0.00,1
S,40,9.30,8.80,7.75,6.86,0.01,7.75,260.39,-22.92,0.00,15.00,0.00,1
T,40,8.20,11.90,5.98,5.30,0.00,5.98,189.60,19.37,0.05,15.00,0.00,1
L,40,74.40,8.90,7.00,6.97,-0.01,0.00,230.14,19.03,0.00,15.00,0.00,1
S,40,9.30,8.80,7.81,7.15,0.00,7.81,259.45,-9.05,0.00,15.00,0.00,1
T,40,8.40,11.90,5.98,5.39,0.00,5.98,191.23,31.41,0.05,15.00,0.00,1
L,40,76.90,8.90,7.00,6.96,0.00,0.00,230.63,-24.81,0.00,15.00,0.00,1
S,40,9.30,8.80,7.87,8.04,0.00,7.87,241.81,-5.13,0.00,15.00,0.00,1
T,40,8.40,11.90,5.98,5.63,0.00,5.98,188.35,28.04,0.05,15.00,0.00,1
L,40,74.90,8.90,7.00,6.99,-0.01,0.00,230.20,30.42,0.00,15.00,0.00,1
S,40,9.40,8.80,8.34,7.51,0.00,8.34,266.93,-16.84,0.00,15.00,0.00,1
T,40,8.50,11.90,6.08,5.69,-0.00,6.08,191.72,40.16,0.05,15.00,0.00,1
L,40,74.50,8.90,7.00,7.39,-0.01,0.00,219.62,15.85,0.00,15.00,0.00,1
S,40,9.30,8.80,8.00,7.55,0.00,8.00,261.72,-6.05,0.00,15.00,0.00,1
T,40,8.70,11.90,6.08,5.82,-0.00,6.08,190.43,31.73,0.05,15.00,0.00,1
L,40,75.00,8.90,7.00,6.88,-0.01,0.00,230.64,7.69,0.00,15.00,0.00,1
S,40,9.20,8.80,7.65,8.20,0.00,7.65,238.23,-8.32,0.00,15.00,0.00,1
T,40,8.60,11.90,5.89,5.89,-0.00,5.89,184.96,33.04,0.05,15.00,0.00,1
S,40,9.10,8.80,7.28,7.62,-0.00,7.28,240.59,-5.30,0.00,15.00,0.00,1
L,40,75.00,8.90,7.00,7.26,-0.00,0.00,221.41,5.15,0.00,15.00,0.00,1
T,40,8.50,11.90,5.89,5.95,-0.00,5.89,183.41,38.56,0.05,15.00,0.00,1
L,40,75.50,8.90,7.00,7.21,-0.01,0.00,221.17,15.50,0.00,15.00,0.00,1
S,40,9.20,8.80,7.73,7.69,-0.00,7.73,248.46,3.70,0.00,15.00,0.00,1
T,40,8.30,11.90,5.89,5.93,0.00,5.89,183.46,26.47,0.05,15.00,0.00,1
L,40,73.90,8.90,7.00,6.85,-0.00,0.00,229.34,-4.22,0.00,15.00,0.00,1
S,40,9.40,8.80,8.60,7.74,-0.00,8.60,270.31,-0.09,0.00,15.00,0.00,1
T,40,8.60,11.90,5.96,5.91,0.00,5.96,185.68,26.56,0.05,15.00,0.00,1
L,40,76.40,8.90,7.00,6.96,-0.01,0.00,227.35,27.83,0.00,15.00,0.00,1
S,40,9.00,8.80,7.03,7.66,-0.00,7.03,236.32,-5.85,0.00,15.00,0.00,1
T,40,8.90,11.90,5.96,5.85,0.00,5.96,187.58,22.73,0.05,15.00,0.00,1
L,40,74.50,8.90,7.00,7.10,-0.00,0.00,224.11,7.95,0.00,15.00,0.00,1
S,40,9.00,8.80,7.05,7.72,-0.00,7.05,231.52,-0.19,0.00,15.00,0.00,1
T,40,9.00,11.90,5.35,5.77,0.00,5.35,174.21,28.05,0.05,15.00,0.00,1
L,40,76.40,8.90,7.00,6.98,-0.01,0.00,226.63,16.63,0.00,15.00,0.00,1
S,40,9.00,8.80,7.08,7.62,-0.00,7.08,231.07,-4.58,0.00,15.00,0.00,1
T,40,9.30,11.90,5.35,5.40,0.00,5.35,181.49,27.47,0.04,15.00,0.00,1
L,40,76.60,8.90,7.00,6.99,-0.05,0.00,226.51,181.47,0.00,15.00,0.00,1
S,40,9.20,8.80,7.92,7.57,-0.00,7.92,251.35,-6.12,0.00,15.00,0.00,1
T,40,9.10,11.90,5.35,5.44,0.00,5.35,180.10,15.64,0.04,15.00,0.00,1
L,40,76.30,8.90,7.00,6.87,0.00,0.00,229.66,-68.50,0.00,15.00,0.00,1
S,40,9.00,8.80,7.15,7.28,-0.00,7.15,240.56,-5.27,0.00,15.00,0.00,1
L,40,76.80,8.90,7.00,6.94,0.01,0.00,228.61,-25.54,0.00,15.00,0.00,1
S,40,9.30,8.80,8.41,7.78,-0.00,8.41,259.70,0.39,0.00,15.00,0.00,1
T,40,9.20,11.90,6.13,5.61,0.01,6.13,195.64,13.57,0.04,15.00,0.00,1
T,40,9.10,11.90,6.13,5.85,0.01,6.13,192.34,16.27,0.04,15.00,0.00,1
L,40,77.80,8.90,7.00,6.81,0.01,0.00,232.40,-2.97,0.00,15.00,0.00,1
S,40,9.30,8.80,8.47,7.33,0.01,8.47,276.73,-46.09,0.00,15.00,0.00,1
T,40,9.50,11.90,6.57,5.84,0.00,6.57,205.72,26.40,0.04,15.00,0.00,1
L,40,76.60,8.90,7.00,7.18,0.00,0.00,223.88,18.84,0.00,15.00,0.00,1
S,40,9.10,8.80,7.70,8.02,-0.00,7.70,245.33,18.37,0.00,15.00,0.00,1
T,40,9.50,11.90,6.57,6.20,0.00,6.57,200.59,28.08,0.04,15.00,0.00,1
L,40,77.30,8.90,7.00,7.19,0.01,0.00,222.54,-19.48,0.00,15.00,0.00,1
S,40,9.30,8.80,8.56,7.93,-0.00,8.56,268.43,4.53,0.00,15.00,0.00,1
T,40,9.60,11.90,6.57,6.14,0.00,6.57,204.14,23.59,0.04,15.00,0.00,1
L,40,76.40,8.90,7.00,7.09,0.01,0.00,224.01,-16.78,0.00,15.00,0.00,1
S,40,9.10,8.80,7.80,8.00,-0.00,7.80,250.21,-3.32,0.00,15.00,0.00,1
T,40,9.60,11.90,6.70,6.21,0.00,6.70,208.54,26.76,0.04,15.00,0.00,1
S,40,8.90,8.80,7.01,7.82,0.00,7.01,233.21,-9.97,0.00,15.00,0.00,1
L,40,78.90,8.90,7.00,7.04,0.01,0.00,224.84,-7.07,0.00,15.00,0.00,1
T,40,9.30,11.90,6.70,6.32,-0.00,6.70,208.53,27.89,0.04,15.00,0.00,1
L,40,77.20,8.90,7.00,6.94,0.01,0.00,227.30,-8.93,0.00,15.00,0.00,1
S,40,9.40,8.80,8.70,7.73,0.00,8.70,274.88,-7.46,0.00,15.00,0.00,1
T,40,9.60,11.90,5.31,6.41,0.00,5.31,171.98,16.40,0.04,15.00,0.00,1
L,40,76.80,8.90,7.00,6.99,0.01,0.00,226.23,-11.07,0.00,15.00,0.00,1
S,40,9.00,8.80,7.51,7.67,0.00,7.51,251.06,-5.58,0.00,15.00,0.00,1
T,40,9.70,11.90,5.31,6.33,0.00,5.31,167.67,25.23,0.04,15.00,0.00,1
L,41,74.30,8.90,7.00,7.02,0.01,0.00,225.65,-16.95,0.00,15.00,0.00,1
S,40,9.00,8.80,7.53,7.77,-0.00,7.53,248.11,1.96,0.00,15.00,0.00,1
T,40,9.90,11.90,5.78,6.08,0.00,5.78,180.41,12.03,0.04,15.00,0.00,1
L,40,76.10,8.90,7.00,7.00,0.00,0.00,226.02,-4.20,0.00,15.00,0.00,1
S,40,9.10,8.80,7.97,7.73,-0.00,7.97,259.09,-6.80,0.00,15.00,0.00,1
T,40,10.00,11.90,5.78,5.82,0.01,5.78,185.48,6.70,0.03,15.00,0.00,1
L,40,75.90,8.90,7.00,6.96,0.00,0.00,227.08,-2.09,0.00,15.00,0.00,1
S,40,8.90,8.80,7.18,7.76,0.00,7.18,239.20,-10.20,0.00,15.00,0.00,1
T,40,10.20,11.90,5.78,5.71,0.01,5.78,188.12,9.26,0.03,15.00,0.00,1
L,40,75.80,8.90,7.00,6.99,-0.00,0.00,226.41,9.10,0.00,15.00,0.00,1
S,40,8.90,8.80,7.19,7.75,-0.00,7.19,236.26,-1.11,0.00,15.00,0.00,1
T,40,10.00,11.90,5.46,6.35,0.01,5.46,163.66,2.64,0.03,15.00,0.00,1
S,40,9.00,8.80,7.62,7.73,-0.00,7.62,244.71,-1.87,0.00,15.00,0.00,1
L,40,74.90,8.90,7.00,7.01,-0.00,0.00,225.96,5.77,0.00,15.00,0.00,1
T,40,10.30,11.90,5.46,5.31,0.01,5.46,185.55,-1.18,0.03,15.00,0.00,1
L,40,75.00,8.90,7.00,7.04,-0.00,0.00,225.19,15.48,0.00,15.00,0.00,1
S,40,9.00,8.80,7.64,7.64,-0.00,7.64,246.99,-3.52,0.00,15.00,0.00,1
T,40,10.10,11.90,5.88,5.82,0.01,5.88,183.85,2.33,0.03,15.00,0.00,1
L,40,71.90,8.90,7.00,7.00,-0.00,0.00,225.95,-1.96,0.00,15.00,0.00,1
S,40,9.20,8.80,8.49,7.62,-0.00,8.49,269.58,-5.95,0.00,15.00,0.00,1
T,40,10.30,11.90,5.88,5.79,0.01,5.88,184.97,3.85,0.03,15.00,0.00,1
L,40,75.50,8.90,7.00,7.00,-0.00,0.00,226.06,0.03,0.00,15.00,0.00,1
S,40,8.70,8.80,6.48,7.71,-0.00,6.48,219.80,8.75,0.00,15.00,0.00,1
T,40,10.30,11.90,5.88,5.64,0.01,5.88,189.53,-4.92,0.03,15.00,0.00,1
L,40,73.40,8.90,7.00,6.91,-0.00,0.00,228.26,15.87,0.00,15.00,0.00,1
S,40,8.80,8.80,6.88,7.76,-0.01,6.88,221.83,12.20,0.00,15.00,0.00,1
T,40,10.50,11.90,4.83,5.66,0.01,4.83,163.11,-0.51,0.03,15.00,0.00,1
L,40,72.70,8.90,7.00,6.93,-0.00,0.00,228.45,8.45,0.00,15.00,0.00,1
S,40,8.80,8.80,6.88,7.60,-0.01,6.88,220.86,13.67,0.00,15.00,0.00,1
T,40,10.50,11.90,4.83,5.52,0.01,4.83,161.88,-4.38,0.03,15.00,0.00,1
L,40,76.00,8.90,7.00,7.07,-0.01,0.00,225.02,18.10,0.00,15.00,0.00,1
S,40,8.90,8.80,7.29,7.43,-0.01,7.29,231.87,6.63,0.00,15.00,0.00,1
T,40,10.90,11.90,5.56,5.41,0.01,5.56,179.86,0.11,0.03,15.00,0.00,1
L,40,73.80,8.90,7.00,6.97,-0.01,0.00,227.33,14.37,0.00,15.00,0.00,1
S,40,8.80,8.80,6.89,7.35,-0.01,6.89,222.54,19.85,0.00,15.00,0.00,1
T,40,10.70,11.90,5.56,5.33,0.01,5.56,182.87,2.13,0.03,15.00,0.00,1
L,40,74.80,8.90,7.00,6.96,-0.00,0.00,227.83,11.49,0.00,15.00,0.00,1
S,40,8.80,8.80,6.89,7.24,-0.01,6.89,222.81,11.33,0.00,15.00,0.00,1
T,40,10.90,11.90,5.56,5.32,0.00,5.56,184.51,0.09,0.03,15.00,0.00,1
L,40,74.60,8.90,7.00,6.91,-0.00,0.00,229.20,5.77,0.00,15.00,0.00,1
S,40,8.90,8.80,7.30,7.20,-0.00,7.30,232.68,9.79,0.00,15.00,0.00,1
T,40,10.80,11.90,5.20,5.33,0.01,5.20,176.27,-2.43,0.03,15.00,0.00,1
L,40,74.50,8.90,7.00,6.87,-0.00,0.00,230.96,17.32,0.00,15.00,0.00,1
S,40,8.80,8.80,6.90,7.16,-0.01,6.90,223.77,14.68,0.00,15.00,0.00,1
T,40,11.00,11.90,5.20,5.38,0.00,5.20,174.16,0.77,0.03,15.00,0.00,1
L,40,75.30,8.90,7.00,6.97,-0.00,0.00,229.05,14.74,0.00,15.00,0.00,1
S,40,8.60,8.80,6.08,7.17,-0.00,6.08,200.57,11.62,0.00,15.00,0.00,1
T,40,11.10,11.90,4.47,5.40,0.00,4.47,153.45,10.77,0.03,15.00,0.00,1
L,40,73.00,8.90,7.00,6.97,-0.00,0.00,229.20,6.73,0.00,15.00,0.00,1
S,40,8.80,8.80,6.88,7.00,-0.00,6.88,219.37,13.30,0.00,15.00,0.00,1
T,40,11.10,11.90,4.47,5.30,0.00,4.47,150.72,0.93,0.03,15.00,0.00,1
L,40,73.70,8.90,7.00,6.88,-0.00,0.00,231.76,17.44,0.00,15.00,0.00,1
S,40,8.70,8.80,6.46,6.77,-0.00,6.46,214.03,6.49,0.00,15.00,0.00,1
T,40,11.20,11.90,4.47,5.15,0.00,4.47,149.81,-2.84,0.03,15.00,0.00,1
L,40,74.50,8.90,7.00,7.11,-0.00,0.00,226.39,14.03,0.00,15.00,0.00,1
S,40,9.10,8.80,8.10,6.61,-0.00,8.10,259.05,12.11,0.00,15.00,0.00,1
T,40,11.10,11.90,4.81,4.95,0.00,4.81,160.04,-5.91,0.03,15.00,0.00,1
S,40,8.80,8.80,6.90,6.68,0.00,6.90,234.70,-0.08,0.00,15.00,0.00,1
L,40,76.00,8.90,7.00,7.02,-0.00,0.00,228.19,21.26,0.00,15.00,0.00,1
T,40,11.40,11.90,4.81,4.78,0.00,4.81,163.76,2.02,0.02,15.00,0.00,1
L,40,75.00,8.90,7.00,7.03,-0.00,0.00,227.69,15.56,0.00,15.00,0.00,1
S,40,8.80,8.80,6.90,6.84,0.00,6.90,231.80,5.67,0.00,15.00,0.00,1
T,40,11.50,11.90,5.21,4.76,0.00,5.21,174.69,3.30,0.02,15.00,0.00,1
L,40,75.30,8.90,7.00,6.83,-0.00,0.00,232.68,11.11,0.01,15.00,0.00,1
S,40,8.90,8.80,7.31,6.97,-0.00,7.31,239.51,9.17,0.00,15.00,0.01,1
T,40,11.40,11.90,5.21,4.77,0.00,5.21,177.02,3.13,0.02,15.00,0.00,1
L,40,73.20,8.90,7.00,6.84,0.00,0.00,233.48,6.26,0.01,15.00,0.00,1
S,40,8.90,8.80,7.32,7.07,-0.00,7.32,239.25,6.50,0.00,15.00,0.01,1
T,40,11.80,11.90,0.00,4.83,0.00,0.00,0.00,0.00,0.02,15.00,0.00,1
L,40,74.40,8.90,7.00,6.91,-0.00,0.00,232.56,19.52,0.01,15.00,0.00,1
S,40,9.00,8.80,7.75,7.16,0.00,7.75,249.25,2.30,0.00,15.00,0.01,1
T,40,11.60,11.90,0.00,4.27,0.00,0.00,0.00,0.00,0.02,15.00,0.00,1
L,40,73.20,8.90,7.00,6.96,-0.00,0.00,231.93,9.90,0.01,15.00,0.00,1
S,40,9.10,8.80,8.18,7.22,0.00,8.18,262.55,3.55,0.00,15.00,0.01,1
T,40,11.90,11.90,0.00,3.24,0.00,0.00,0.00,0.00,0.02,15.00,0.00,1
L,40,74.40,8.90,7.00,7.07,-0.00,0.00,229.30,19.36,0.01,15.00,0.00,1
S,40,9.00,8.80,7.80,7.51,0.00,7.80,250.55,-0.80,0.00,15.00,0.01,1
T,40,12.20,11.90,0.00,2.21,0.00,0.00,0.00,0.00,0.02,15.00,0.00,1
L,40,75.30,8.90,7.00,7.00,0.00,0.00,230.55,-5.03,0.01,15.00,0.00,1
S,40,8.70,8.80,6.59,7.66,0.00,6.59,216.57,-4.94,0.00,15.00,0.01,1
T,40,12.70,11.90,0.00,1.54,0.00,0.00,0.00,0.00,0.02,15.00,0.00,1
S,40,8.80,8.80,6.99,7.63,0.00,6.99,221.57,4.98,0.00,15.00,0.01,1
L,40,74.50,8.90,7.00,7.00,-0.00,0.00,230.51,17.33,0.01,15.00,0.00,1
T,40,13.10,11.90,6.36,1.10,0.00,6.36,137.44,-4.23,0.02,15.00,0.00,1
L,40,76.00,8.90,7.00,7.06,0.00,0.00,228.90,4.73,0.01,15.00,0.00,1
S,40,8.80,8.80,6.99,7.28,0.00,6.99,227.03,-8.53,0.00,15.00,0.01,1
T,40,13.30,11.90,5.91,1.04,0.00,5.91,157.71,-5.04,0.02,15.00,0.00,1
L,40,75.30,8.90,7.00,7.10,0.00,0.00,227.54,12.14,0.01,15.00,0.00,1
S,40,8.90,8.80,7.40,6.97,0.00,7.40,244.28,0.81,0.00,15.00,0.01,1
T,40,13.30,11.90,6.08,1.56,-0.00,6.08,176.86,5.33,0.02,15.00,0.00,1
L,40,76.50,8.90,7.00,7.08,-0.00,0.00,227.57,26.36,0.01,15.00,0.00,1
S,40,8.70,8.80,6.59,7.25,0.01,6.59,218.20,-14.97,0.00,15.00,0.01,1
T,40,13.40,11.90,6.66,2.26,-0.00,6.66,200.14,-0.17,0.02,15.00,0.00,1
L,40,75.40,8.90,7.00,7.02,0.00,0.00,228.56,-1.24,0.01,15.00,0.00,1
S,40,8.70,8.80,6.58,6.99,0.01,6.58,220.95,-10.94,0.00,15.00,0.01,1
T,40,13.50,11.90,7.25,3.11,-0.00,7.25,218.84,6.45,0.02,15.00,0.00,1
L,40,74.70,8.90,7.00,6.98,0.00,0.00,229.68,7.34,0.01,15.00,0.00,1
S,40,8.60,8.80,6.15,6.74,0.01,6.15,213.86,-11.46,0.00,15.00,0.01,1
T,40,13.70,11.90,7.77,5.63,-0.00,7.77,190.63,-1.97,0.02,15.00,0.00,1
L,40,76.00,8.90,7.00,6.97,-0.00,0.00,229.85,26.78,0.01,15.00,0.00,1
S,40,9.00,8.80,7.78,6.56,0.01,7.78,257.50,-27.26,0.00,15.00,0.01,1
T,40,13.50,11.90,7.66,5.57,0.00,7.66,201.80,-0.55,0.02,15.00,0.00,1
L,40,77.90,8.90,7.00,6.94,0.01,0.00,231.02,-16.41,0.01,15.00,0.00,1
S,40,8.90,8.80,7.39,6.79,0.01,7.39,248.60,-18.72,0.00,15.00,0.01,1
T,40,13.60,11.90,7.77,5.55,-0.00,7.77,217.31,4.76,0.02,15.00,0.00,1
S,40,8.80,8.80,6.99,6.90,0.01,6.99,238.72,-13.55,0.00,15.00,0.01,1
L,40,77.50,8.90,7.00,6.98,0.05,0.00,230.32,-158.50,0.01,15.00,0.00,1
T,40,13.60,11.90,8.47,6.14,-0.00,8.47,233.01,7.08,0.02,15.00,0.00,1
L,40,76.60,8.90,7.00,7.00,-0.00,0.00,229.81,89.59,0.01,15.00,0.00,1
S,40,8.80,8.80,6.99,7.12,0.01,6.99,233.44,-23.75,0.00,15.00,0.01,1
T,40,13.60,11.90,8.67,6.47,-0.00,8.67,243.33,7.47,0.02,15.00,0.00,1
L,40,74.30,8.90,7.00,7.00,-0.01,0.00,229.73,50.55,0.01,15.00,0.00,1
S,40,8.80,8.80,6.99,7.31,0.01,6.99,227.74,-12.56,0.00,15.00,0.01,1
T,40,13.50,11.90,8.46,6.85,0.00,8.46,240.69,-5.67,0.02,15.00,0.00,1
S,40,8.70,8.80,6.58,7.51,0.00,6.58,209.96,-11.69,0.00,15.00,0.01,1
L,40,72.60,8.90,7.00,6.97,-0.01,0.00,230.49,16.52,0.01,15.00,0.00,1
T,40,13.60,11.90,8.69,7.04,0.00,8.69,250.93,-2.74,0.01,15.00,0.00,1
S,40,8.90,8.80,7.39,7.39,0.00,7.39,228.71,-16.12,0.00,15.00,0.01,1
L,40,74.00,8.90,7.00,6.41,-0.01,0.00,245.33,24.67,0.01,15.00,0.00,1
T,40,14.00,11.90,8.69,7.39,0.00,8.69,251.57,1.25,0.01,15.00,0.00,1
L,40,73.90,8.90,7.00,6.99,-0.01,0.00,233.63,28.67,0.01,15.00,0.00,1
S,40,8.90,8.80,7.40,7.03,-0.00,7.40,238.55,3.32,0.00,15.00,0.01,1
T,40,13.60,11.90,9.13,7.64,0.00,9.13,263.98,-3.66,0.01,15.00,0.00,1
L,40,77.10,8.90,7.00,7.39,-0.00,0.00,223.26,9.03,0.01,15.00,0.00,1
S,40,9.00,8.80,7.80,6.54,-0.00,7.80,263.85,-2.14,0.00,15.00,0.01,1
T,40,13.60,11.90,9.13,7.95,0.00,9.13,264.50,-1.58,0.01,15.00,0.00,1
L,40,76.10,8.90,7.00,7.05,-0.01,0.00,229.83,25.00,0.01,15.00,0.00,1
S,40,9.00,8.80,7.80,7.11,-0.01,7.80,256.26,12.10,0.00,15.00,0.01,1
T,40,13.60,11.90,9.58,8.29,0.00,9.58,274.39,0.69,0.01,15.00,0.00,1
L,40,77.60,8.90,7.00,6.93,-0.00,0.00,232.76,17.95,0.01,15.00,0.00,1
S,40,8.90,8.80,7.40,7.12,-0.01,7.40,249.69,18.61,0.00,15.00,0.01,1
T,40,13.40,11.90,9.31,8.54,0.00,9.31,268.32,-2.24,0.01,15.00,0.00,1
L,40,77.50,8.90,7.00,6.99,-0.00,0.00,231.64,20.00,0.01,15.00,0.00,1
S,40,9.10,8.80,8.20,7.34,-0.00,8.20,266.38,-8.64,0.00,15.00,0.01,1
T,40,13.50,11.90,9.58,8.77,-0.00,9.58,273.76,3.34,0.01,15.00,0.00,1
L,41,77.10,8.90,7.00,7.03,-0.00,0.00,230.71,18.42,0.01,15.00,0.00,1
S,40,8.80,8.80,7.00,7.64,-0.01,7.00,232.20,29.10,0.00,15.00,0.01,1
T,41,13.40,11.90,9.69,8.94,0.00,9.69,276.99,-13.50,0.01,15.00,0.00,1
L,40,78.00,8.90,7.00,7.10,0.00,0.00,228.57,-5.30,0.01,15.00,0.00,1
S,40,8.70,8.80,6.59,7.50,-0.01,6.59,221.31,16.38,0.00,15.00,0.01,1
T,40,13.00,11.90,8.22,9.08,0.00,8.22,239.39,1.24,0.01,15.00,0.00,1
L,40,77.30,8.90,7.00,6.98,-0.00,0.00,231.21,29.12,0.01,15.00,0.00,1
S,40,8.70,8.80,6.58,7.38,-0.01,6.58,218.94,12.18,0.00,15.00,0.01,1
T,40,13.30,11.90,8.25,9.11,0.00,8.25,234.22,-9.03,0.01,15.00,0.00,1
L,40,77.20,8.90,7.00,7.00,0.00,0.00,230.73,2.05,0.01,15.00,0.00,1
S,40,8.90,8.80,7.39,7.30,-0.01,7.39,237.41,12.36,0.00,15.00,0.01,1
T,40,13.10,11.90,8.25,8.94,0.00,8.25,233.67,-8.47,0.00,15.00,0.00,1
L,40,76.80,8.90,7.00,6.97,0.00,0.00,231.42,13.44,0.01,15.00,0.00,1
S,40,8.90,8.80,7.40,7.41,-0.01,7.40,235.49,25.84,0.00,15.00,0.01,1
T,40,13.10,11.90,8.25,8.69,0.00,8.25,236.31,-5.39,0.00,15.00,0.00,1
L,40,78.20,8.90,7.00,6.96,0.00,0.00,232.01,7.79,0.01,15.00,0.00,1
S,40,8.80,8.80,7.00,7.51,-0.00,7.00,222.26,7.13,0.00,15.00,0.01,1
T,40,13.10,11.90,9.14,8.50,0.00,9.14,262.04,-3.09,0.00,15.00,0.00,1
L,40,77.60,8.90,7.00,6.98,0.00,0.00,231.76,7.08,0.01,15.00,0.00,1
S,40,9.00,8.80,7.80,7.10,-0.00,7.80,251.08,14.66,0.00,15.00,0.01,1
T,40,12.80,11.90,8.13,8.40,0.00,8.13,241.96,-10.01,0.00,15.00,0.00,1
L,40,77.60,8.90,7.00,6.99,0.00,0.00,231.48,11.08,0.01,15.00,0.00,1
S,40,8.80,8.80,7.00,7.14,-0.00,7.00,233.20,9.66,0.00,15.00,0.01,1
T,40,13.00,11.90,9.06,8.48,0.00,9.06,262.63,-7.74,0.00,15.00,0.00,1
L,40,76.30,8.90,7.00,6.93,0.00,0.00,233.25,9.17,0.01,15.00,0.00,1
S,40,8.90,8.80,7.40,7.26,-0.00,7.40,239.66,18.28,0.00,15.00,0.01,1
T,40,12.70,11.90,7.96,8.46,0.00,7.96,237.73,-17.74,0.00,15.00,0.00,1
L,40,76.70,8.90,7.00,6.93,0.00,0.00,233.46,13.10,0.01,15.00,0.00,1
S,40,8.70,8.80,6.59,7.24,-0.00,6.59,219.82,14.93,0.00,15.00,0.01,1
T,40,12.90,11.90,8.25,8.55,0.00,8.25,239.92,1.56,0.00,15.00,0.00,1
L,40,77.00,8.90,7.00,6.91,0.00,0.00,234.47,7.43,0.01,15.00,0.00,1
S,40,8.70,8.80,6.58,7.26,-0.00,6.58,215.22,7.42,0.00,15.00,0.01,1
T,40,12.70,11.90,8.17,8.43,0.00,8.17,239.40,-8.56,0.00,15.00,0.00,1
L,40,76.20,8.90,7.00,6.93,0.00,0.00,234.44,12.70,0.01,15.00,0.00,1
S,40,8.70,8.80,6.56,7.07,-0.00,6.56,215.92,19.08,0.00,15.00,0.01,1
T,40,12.80,11.90,8.25,7.85,0.00,8.25,254.95,-9.85,0.00,15.00,0.00,1
L,40,77.40,8.90,7.00,6.94,-0.00,0.00,234.69,12.37,0.01,15.00,0.00,1
