Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,11.80,10.00,11.00,10.75,0.01,11.00,314.38,-14.53,0.02,15.00,0.00,1
L,40,13.10,11.90,10.00,10.02,0.00,0.00,276.73,-7.09,0.00,15.00,0.00,1
T,40,7.60,10.00,10.00,10.02,0.02,10.00,297.97,69.96,0.05,15.00,0.02,1
S,40,11.80,10.00,11.00,10.92,0.01,11.00,311.47,2.97,0.02,15.00,0.00,1
S,40,11.70,10.00,11.00,11.08,0.01,11.00,307.67,-0.63,0.02,15.00,0.00,1
T,41,7.70,10.00,10.00,10.11,0.02,10.00,295.61,71.56,0.05,15.00,0.02,1
L,40,12.40,11.90,10.00,10.08,0.01,0.00,274.93,-26.54,0.00,15.00,0.00,1
L,40,11.30,11.90,10.00,10.19,0.01,0.00,271.62,-8.47,0.00,15.00,0.00,1
T,40,7.70,10.00,10.00,9.95,0.03,10.00,299.16,54.91,0.05,15.00,0.02,1
S,40,11.70,10.00,11.00,11.10,0.00,11.00,306.70,7.93,0.02,15.00,0.00,1
L,40,12.00,11.90,10.00,10.03,0.00,0.00,274.57,-2.85,0.00,15.00,0.00,1
T,40,8.00,10.00,10.00,9.88,0.03,10.00,301.34,43.54,0.05,15.00,0.02,1
S,40,11.20,10.00,9.98,11.11,-0.00,9.98,279.38,19.71,0.02,15.00,0.00,1
L,40,12.70,11.90,10.00,9.94,0.01,0.00,276.95,-27.12,0.00,15.00,0.00,1
T,40,7.50,10.00,8.98,10.05,0.03,8.98,270.99,35.05,0.05,15.00,0.02,1
S,40,11.30,10.00,10.54,10.48,0.00,10.54,303.66,7.47,0.02,15.00,0.00,1
L,40,10.60,11.90,10.00,9.84,0.01,0.00,279.90,-22.73,0.00,15.00,0.00,1
T,40,7.90,10.00,8.98,9.97,0.03,8.98,266.71,36.92,0.05,15.00,0.02,1
S,40,11.40,10.00,11.00,10.33,0.00,11.00,320.13,8.21,0.02,15.00,0.00,1
L,40,14.60,11.90,10.00,9.85,0.01,0.00,280.54,-36.10,0.00,15.00,0.00,1
T,40,7.80,10.00,8.98,9.82,0.04,8.98,264.83,18.43,0.05,15.00,0.02,1
S,40,11.50,10.00,11.00,10.47,-0.00,11.00,320.31,12.52,0.01,15.00,0.00,1
L,40,14.40,11.90,10.00,9.90,0.01,0.00,280.10,-14.97,0.00,15.00,0.00,1
T,40,7.80,10.00,10.00,9.66,0.04,10.00,290.78,17.36,0.05,15.00,0.01,1
S,40,11.40,10.00,11.00,10.59,0.00,11.00,320.34,7.06,0.01,15.00,0.00,1
T,40,7.80,10.00,10.00,9.60,0.04,10.00,294.37,3.87,0.05,15.00,0.01,1
L,40,14.30,11.90,10.00,10.12,0.00,0.00,274.95,-7.05,0.00,15.00,0.00,1
S,40,11.30,10.00,11.00,10.86,0.00,11.00,315.55,8.40,0.01,15.00,0.00,1
T,40,7.80,10.00,10.00,9.64,0.03,10.00,295.74,10.93,0.05,15.00,0.01,1
L,40,10.00,11.90,10.00,10.23,0.00,0.00,271.36,-10.64,0.00,15.00,0.00,1
S,40,10.90,10.00,9.72,10.80,0.00,9.72,284.51,-3.57,0.01,15.00,0.00,1
L,40,13.00,11.90,10.00,10.26,-0.00,0.00,269.33,1.90,0.00,15.00,0.00,1
T,40,7.70,10.00,10.00,9.80,0.03,10.00,293.58,14.98,0.06,15.00,0.01,1
S,40,11.30,10.00,11.00,10.72,0.01,11.00,313.84,-8.00,0.01,15.00,0.00,1
L,40,12.00,11.90,10.00,10.14,-0.00,0.00,270.77,-0.02,0.00,15.00,0.00,1
T,40,8.10,10.00,10.00,9.94,0.03,10.00,291.02,11.72,0.06,15.00,0.01,1
S,40,11.30,10.00,11.00,10.57,0.00,11.00,319.37,1.55,0.01,15.00,0.00,1
L,40,13.90,11.90,10.00,10.07,-0.00,0.00,271.82,-9.31,0.00,15.00,0.00,1
T,40,7.90,10.00,10.00,10.01,0.02,10.00,289.64,27.08,0.06,15.00,0.01,1
S,40,11.50,10.00,11.00,10.53,0.01,11.00,322.91,-8.92,0.01,15.00,0.00,1
L,40,12.10,11.90,10.00,9.51,-0.01,0.00,286.15,14.44,0.00,15.00,0.00,1
T,40,7.90,10.00,10.00,10.09,0.02,10.00,287.49,28.57,0.06,15.00,0.01,1
S,40,11.20,10.00,11.00,10.61,0.01,11.00,323.46,-9.74,0.01,15.00,0.00,1
T,40,8.00,10.00,10.00,9.73,0.01,10.00,296.36,35.67,0.06,15.00,0.01,1
L,40,13.60,11.90,10.00,9.73,-0.00,0.00,283.30,-0.71,0.00,15.00,0.00,1
S,40,11.10,10.00,11.00,11.25,0.01,11.00,309.16,-10.14,0.00,15.00,0.00,1
L,40,10.50,11.90,10.00,10.37,-0.00,0.00,267.97,0.29,0.00,15.00,0.00,1
T,40,8.10,10.00,10.00,10.07,0.01,10.00,289.03,44.11,0.06,15.00,0.01,1
S,40,11.30,10.00,11.00,10.92,0.01,11.00,316.34,-19.43,0.00,15.00,0.00,1
L,40,10.70,11.90,10.00,10.05,-0.01,0.00,274.34,13.24,0.00,15.00,0.00,1
T,40,8.00,10.00,10.00,10.11,0.01,10.00,287.51,45.86,0.06,15.00,0.01,1
S,40,11.00,10.00,11.00,10.95,0.01,11.00,315.98,-18.14,0.00,15.00,0.00,1
L,40,12.90,11.90,10.00,9.87,-0.01,0.00,278.74,14.14,0.00,15.00,0.00,1
T,40,8.10,10.00,10.00,10.06,0.01,10.00,288.25,39.96,0.06,15.00,0.00,1
S,40,10.90,10.00,10.87,10.86,0.01,10.87,315.17,-23.49,0.00,15.00,0.00,1
L,40,13.70,11.90,10.00,10.00,-0.00,0.00,276.15,0.45,0.00,15.00,0.00,1
T,40,8.10,10.00,10.00,9.92,0.00,10.00,291.50,45.66,0.04,15.00,0.00,1
S,40,10.80,10.00,10.56,11.16,0.01,10.56,299.40,-22.10,0.00,15.00,0.00,1
L,40,13.40,11.90,10.00,9.90,-0.00,0.00,278.70,-2.86,0.00,15.00,0.00,1
T,40,8.10,10.00,9.56,9.94,0.00,9.56,279.94,48.33,0.04,15.00,0.00,1
S,40,11.20,10.00,11.00,10.82,0.01,11.00,316.15,-15.71,0.00,15.00,0.00,1
L,40,10.20,11.90,10.00,10.00,-0.00,0.00,276.61,0.04,0.00,15.00,0.00,1
T,40,7.80,10.00,9.56,9.91,0.00,9.56,278.54,46.95,0.04,15.00,0.00,1
S,40,10.80,10.00,10.80,10.76,0.01,10.80,313.72,-16.94,0.00,15.00,0.00,1
L,40,12.30,11.90,10.00,9.92,-0.01,0.00,278.66,19.46,0.00,15.00,0.00,1
T,40,8.00,10.00,9.80,9.85,0.00,9.80,284.29,45.13,0.04,15.00,0.00,1
S,40,10.70,10.00,10.49,10.76,0.01,10.49,305.59,-14.93,0.01,15.00,0.00,1
L,40,12.30,11.90,10.00,9.90,-0.01,0.00,279.84,14.31,0.00,15.00,0.00,1
S,40,10.80,10.00,10.98,10.75,-0.00,10.98,317.39,3.02,0.01,15.00,0.00,1
T,40,8.20,10.00,9.80,9.71,0.00,9.80,287.73,46.12,0.04,15.00,0.00,1
L,40,11.00,11.90,10.00,9.87,-0.00,0.00,280.97,7.25,0.00,15.00,0.00,1
T,40,8.00,10.00,9.80,9.72,0.01,9.80,287.87,32.99,0.04,15.00,0.00,1
S,40,11.10,10.00,11.00,10.68,0.00,11.00,321.05,-15.03,0.01,15.00,0.00,1
L,40,11.30,11.90,10.00,10.10,0.00,0.00,275.70,-6.17,0.00,15.00,0.00,1
T,40,7.90,10.00,9.98,9.70,0.00,9.98,293.59,43.59,0.04,15.00,0.01,1
S,40,11.00,10.00,11.00,10.82,-0.00,11.00,319.24,0.99,0.01,15.00,0.00,1
L,40,9.60,11.90,10.00,9.94,-0.00,0.00,279.31,19.89,0.00,15.00,0.00,1
T,40,7.90,10.00,9.98,9.76,0.00,9.98,293.80,45.70,0.04,15.00,0.01,1
S,40,10.50,10.00,10.10,10.96,0.00,10.10,292.99,-11.06,0.01,15.00,0.00,1
T,40,8.10,10.00,9.10,9.80,0.00,9.10,271.04,48.89,0.04,15.00,0.01,1
L,40,13.70,11.90,10.00,10.31,0.00,0.00,270.04,-15.52,0.00,15.00,0.00,1
S,40,10.80,10.00,11.00,11.03,0.00,11.00,309.70,-13.99,0.01,15.00,0.00,1
L,40,14.20,11.90,10.00,9.74,-0.00,0.00,283.09,13.44,0.00,15.00,0.00,1
T,40,8.00,10.00,9.10,9.75,0.00,9.10,268.23,40.40,0.03,15.00,0.01,1
S,40,10.70,10.00,11.00,10.97,-0.00,11.00,311.14,0.38,0.01,15.00,0.00,1
L,40,12.90,11.90,10.00,10.16,0.00,0.00,273.64,-10.38,0.00,15.00,0.00,1
T,40,8.00,10.00,9.10,9.70,0.01,9.10,265.84,15.02,0.03,15.00,0.01,1
S,40,11.00,10.00,11.00,10.96,-0.00,11.00,311.62,-7.61,0.00,15.00,0.00,1
L,40,12.60,11.90,10.00,9.91,0.01,0.00,279.17,-14.74,0.00,15.00,0.00,1
T,40,8.30,10.00,10.00,9.60,0.01,10.00,288.32,10.95,0.03,15.00,0.00,1
S,40,10.80,10.00,11.00,11.00,-0.00,11.00,310.74,-2.01,0.00,15.00,0.00,1
L,40,15.00,11.90,10.00,9.92,-0.00,0.00,279.48,12.09,0.00,15.00,0.00,1
T,40,8.20,10.00,10.00,9.57,0.01,10.00,291.38,8.34,0.03,15.00,0.00,1
S,40,10.90,10.00,11.00,11.07,-0.00,11.00,308.81,-4.71,0.00,15.00,0.00,1
T,40,8.40,10.00,10.00,9.64,0.02,10.00,292.15,0.52,0.03,15.00,0.00,1
L,40,10.70,11.90,10.00,9.91,-0.00,0.00,280.14,6.93,0.00,15.00,0.00,1
S,40,10.90,10.00,11.00,11.09,0.00,11.00,308.02,-11.28,0.00,15.00,0.00,1
L,40,13.40,11.90,10.00,9.99,-0.00,0.00,278.56,6.33,0.00,15.00,0.00,1
T,40,8.50,10.00,10.00,9.71,0.02,10.00,292.38,-7.89,0.03,15.00,0.00,1
S,40,11.00,10.00,11.00,11.11,0.00,11.00,306.88,-21.17,0.00,15.00,0.00,1
L,40,10.00,11.90,10.00,9.94,0.01,0.00,280.01,-49.19,0.00,15.00,0.00,1
T,40,8.60,10.00,10.00,9.83,0.02,10.00,291.04,-8.07,0.03,15.00,0.00,1
S,40,10.70,10.00,11.00,11.17,0.00,11.00,304.74,-12.38,0.00,15.00,0.00,1
T,40,8.30,10.00,10.00,9.95,0.02,10.00,288.87,-11.83,0.03,15.00,0.00,1
L,40,12.30,11.90,10.00,9.95,-0.00,0.00,280.16,30.02,0.00,15.00,0.00,1
S,40,10.80,10.00,11.00,11.17,0.00,11.00,303.85,-16.31,0.00,15.00,0.00,1
L,40,10.00,11.90,10.00,10.05,-0.01,0.00,277.74,21.33,0.00,15.00,0.00,1
T,40,8.60,10.00,10.00,9.69,0.02,10.00,295.82,-16.87,0.02,15.00,0.00,1
S,40,10.80,10.00,11.00,11.10,-0.00,11.00,304.71,5.72,0.00,15.00,0.00,1
L,40,11.20,11.90,10.00,9.92,-0.01,0.00,280.99,9.27,0.00,15.00,0.00,1
T,40,8.50,10.00,10.00,9.89,0.02,10.00,292.59,-17.32,0.02,15.00,0.00,1
S,40,10.70,10.00,11.00,10.90,-0.00,11.00,309.33,3.17,0.00,15.00,0.00,1
L,40,10.70,11.90,10.00,10.09,-0.00,0.00,276.92,2.51,0.00,15.00,0.00,1
T,40,8.50,10.00,10.00,10.02,0.02,10.00,289.80,-13.07,0.02,15.00,0.00,1
S,40,11.00,10.00,11.00,10.67,-0.01,11.00,315.90,17.29,0.00,15.00,0.00,1
L,40,12.70,11.90,10.00,9.82,-0.00,0.00,283.51,1.30,0.00,15.00,0.00,1
T,40,8.60,10.00,10.00,10.09,0.02,10.00,287.90,-13.69,0.02,15.00,0.00,1
S,40,10.80,10.00,11.00,10.88,-0.01,11.00,312.23,21.70,0.00,15.00,0.00,1
L,40,12.70,11.90,10.00,9.81,-0.00,0.00,284.68,17.99,0.00,15.00,0.00,1
T,40,8.80,10.00,10.00,9.90,0.01,10.00,292.16,-15.54,0.02,15.00,0.00,1
S,40,10.80,10.00,11.00,10.96,-0.01,11.00,310.87,25.15,0.00,15.00,0.00,1
L,40,15.30,11.90,10.00,10.00,-0.00,0.00,280.90,2.20,0.00,15.00,0.00,1
T,40,8.80,10.00,10.00,9.93,0.01,10.00,291.92,-12.61,0.02,15.00,0.00,1
S,40,10.70,10.00,11.00,11.49,-0.01,11.00,297.25,24.12,0.00,15.00,0.00,1
T,40,8.80,10.00,10.00,10.04,0.01,10.00,289.59,-9.63,0.02,15.00,0.00,1
S,40,10.80,10.00,11.00,11.26,-0.01,11.00,300.33,30.43,0.00,15.00,0.00,1
L,40,9.10,11.90,10.00,10.10,-0.00,0.00,278.55,12.93,0.00,15.00,0.00,1
T,40,8.80,10.00,10.00,9.94,0.01,10.00,292.05,-6.51,0.02,15.00,0.00,1
S,40,10.60,10.00,11.00,10.87,-0.01,11.00,308.98,28.77,0.00,15.00,0.00,1
T,40,9.00,10.00,10.00,9.93,0.01,10.00,292.62,-0.86,0.01,15.00,0.00,1
L,40,11.50,11.90,10.00,9.96,-0.00,0.00,281.69,3.52,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,10.63,-0.01,11.00,316.07,13.86,0.00,15.00,0.00,1
L,40,10.70,11.90,10.00,9.94,-0.01,0.00,282.31,28.16,0.00,15.00,0.00,1
S,40,10.60,10.00,11.00,10.75,-0.00,11.00,315.13,12.38,0.00,15.00,0.00,1
T,40,8.80,10.00,10.00,9.88,0.00,10.00,294.28,-2.30,0.01,15.00,0.00,1
L,40,14.50,11.90,10.00,10.00,0.04,0.00,281.13,-141.88,0.00,15.00,0.00,1
T,40,8.90,10.00,10.00,9.87,0.00,10.00,295.31,4.38,0.01,15.00,0.00,1
S,40,10.60,10.00,11.00,10.64,-0.00,11.00,319.40,10.65,0.00,15.00,0.00,1
L,40,11.50,11.90,10.00,9.97,-0.01,0.00,281.92,99.19,0.00,15.00,0.00,1
T,40,8.90,10.00,10.00,9.91,-0.00,10.00,295.00,10.69,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,10.74,0.00,11.00,319.02,-3.80,0.00,15.00,0.00,1
L,40,12.90,11.90,10.00,9.95,-0.01,0.00,282.59,33.07,0.00,15.00,0.00,1
T,40,9.10,10.00,10.00,9.91,-0.00,10.00,295.55,11.35,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,10.79,0.00,11.00,319.17,9.95,0.00,15.00,0.00,1
L,40,9.10,11.90,10.00,9.98,-0.01,0.00,282.14,30.51,0.00,15.00,0.00,1
T,40,9.10,10.00,10.00,9.91,-0.00,10.00,295.98,12.34,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,10.98,0.00,11.00,315.30,-0.53,0.00,15.00,0.00,1
L,40,12.30,11.90,10.00,9.98,-0.01,0.00,282.25,33.17,0.00,15.00,0.00,1
T,40,9.00,10.00,10.00,9.97,-0.00,10.00,294.88,15.48,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,11.04,0.01,11.00,313.96,-10.50,0.00,15.00,0.00,1
L,40,13.80,11.90,10.00,10.04,-0.01,0.00,280.71,19.14,0.00,15.00,0.00,1
T,40,9.20,10.00,10.00,10.01,-0.01,10.00,294.10,21.50,0.01,15.00,0.00,1
S,40,10.50,10.00,11.00,11.08,0.00,11.00,312.60,-0.33,0.00,15.00,0.00,1
T,40,9.00,10.00,10.00,9.99,-0.01,10.00,294.61,19.91,0.01,15.00,0.00,1
L,40,10.10,11.90,10.00,10.12,-0.01,0.00,278.46,46.87,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,11.12,0.01,10.40,295.48,-11.76,0.00,15.00,0.00,1
T,40,9.10,10.00,10.00,10.10,-0.00,10.00,291.78,10.40,0.00,15.00,0.00,1
L,40,13.80,11.90,10.00,10.15,-0.01,0.00,276.97,12.28,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,11.13,0.01,11.00,306.76,-9.54,0.00,15.00,0.00,1
L,40,13.90,11.90,10.00,10.10,-0.01,0.00,277.33,23.45,0.00,15.00,0.00,1
T,40,9.10,10.00,10.00,9.78,-0.00,10.00,299.65,10.13,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,11.03,0.01,10.40,292.99,-24.74,0.00,15.00,0.00,1
T,40,9.20,10.00,10.00,10.16,-0.00,10.00,291.02,10.95,0.00,15.00,0.00,1
L,40,11.70,11.90,10.00,10.01,-0.01,0.00,279.22,32.48,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,10.79,0.01,11.00,311.06,-22.31,0.00,15.00,0.00,1
L,40,10.40,11.90,10.00,9.90,-0.01,0.00,282.05,24.43,0.00,15.00,0.00,1
T,40,9.30,10.00,10.00,9.85,0.00,10.00,298.03,1.97,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.54,0.01,11.00,318.80,-29.85,0.00,15.00,0.00,1
L,40,10.10,11.90,10.00,9.63,-0.00,0.00,289.74,25.60,0.01,15.00,0.00,1
T,40,9.30,10.00,10.00,9.93,0.00,10.00,296.76,-2.85,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.60,0.01,10.80,314.67,-18.47,0.00,15.00,0.00,1
L,40,10.60,11.90,10.00,10.22,0.00,0.00,276.46,9.12,0.01,15.00,0.00,1
T,40,9.60,10.00,10.00,10.02,0.00,10.00,294.88,-4.05,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,11.07,0.01,10.00,282.74,-20.81,0.00,15.00,0.01,1
L,40,15.40,11.90,10.00,9.66,-0.00,0.00,289.66,27.02,0.01,15.00,0.00,1
S,40,10.00,10.00,10.00,10.43,0.01,10.00,293.33,-20.43,0.00,15.00,0.01,1
T,40,9.60,10.00,9.00,10.05,0.01,9.00,267.83,-30.11,0.00,15.00,0.00,1
L,40,9.60,11.90,10.00,9.70,-0.00,0.00,290.56,30.14,0.01,15.00,0.00,1
T,40,9.30,10.00,9.00,9.85,0.00,9.00,266.87,6.35,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.44,0.00,11.00,316.53,-8.70,0.00,15.00,0.01,1
T,40,9.20,10.00,9.00,9.69,0.00,9.00,266.21,-0.74,0.00,15.00,0.00,1
L,40,10.90,11.90,10.00,9.71,-0.00,0.00,292.04,13.59,0.01,15.00,0.00,1
S,40,10.20,10.00,10.80,10.43,-0.00,10.80,314.90,6.34,0.00,15.00,0.01,1
L,40,14.90,11.90,10.00,9.88,0.00,0.00,289.35,3.21,0.01,15.00,0.00,1
T,40,9.40,10.00,10.00,9.55,0.00,10.00,291.92,-2.19,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,10.74,-0.00,11.00,314.22,3.80,0.00,15.00,0.01,1
L,40,11.50,11.90,10.00,10.12,0.01,0.00,283.74,4.56,0.01,15.00,0.00,1
T,40,9.40,10.00,10.00,9.45,0.01,10.00,297.13,-11.41,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.69,-0.01,10.40,301.21,10.58,0.00,15.00,0.01,1
T,40,9.70,10.00,9.40,9.52,0.01,9.40,282.86,-8.46,0.00,15.00,0.00,1
L,40,14.60,11.90,10.00,10.08,0.01,0.00,284.11,-7.24,0.01,15.00,0.00,1
S,40,10.00,10.00,10.00,10.91,-0.01,10.00,283.36,16.93,0.00,15.00,0.01,1
L,40,8.80,11.90,10.00,9.86,0.01,0.00,289.35,-14.04,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,10.69,-0.01,11.00,310.05,7.44,0.00,15.00,0.01,1
T,40,9.40,10.00,9.40,9.61,0.00,9.40,279.73,-7.95,0.00,15.00,0.00,1
L,40,15.50,11.90,10.00,9.85,0.00,0.00,290.44,20.08,0.01,15.00,0.00,1
T,40,9.30,10.00,10.00,9.54,0.01,10.00,296.13,-13.18,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.48,-0.01,10.80,312.15,18.38,0.00,15.00,0.01,1
L,40,11.40,11.90,10.00,9.92,0.01,0.00,289.48,-2.59,0.01,15.00,0.00,1
T,40,9.80,10.00,10.00,9.55,0.00,10.00,298.59,-6.91,0.00,15.00,0.00,1
S,40,9.90,10.00,9.59,10.56,-0.01,9.59,280.28,14.70,0.00,15.00,0.01,1
L,40,14.10,11.90,10.00,9.94,0.01,0.00,289.43,-9.98,0.01,15.00,0.00,1
T,40,9.80,10.00,10.00,9.69,0.05,10.00,297.52,-170.75,0.00,15.00,0.00,1
S,40,10.00,10.00,9.99,10.56,-0.01,9.99,284.91,7.62,0.00,15.00,0.01,1
L,40,16.00,11.90,10.00,9.92,0.04,0.00,290.39,-139.97,0.01,15.00,0.00,1
T,40,9.60,10.00,8.99,9.80,-0.00,8.99,270.01,79.17,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.43,-0.00,10.80,306.18,9.54,0.00,15.00,0.01,1
L,40,11.50,11.90,10.00,9.78,-0.01,0.00,294.55,101.46,0.01,15.00,0.00,1
T,40,9.90,10.00,8.99,9.80,-0.01,8.99,265.33,24.94,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.29,0.06,10.00,291.05,-219.00,0.00,15.00,0.01,1
L,40,16.80,11.90,10.00,10.05,-0.02,0.00,288.68,47.31,0.01,15.00,0.00,1
T,40,9.70,10.00,9.00,9.47,-0.01,9.00,269.51,3.96,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.16,-0.01,10.00,292.89,115.07,0.00,15.00,0.01,1
L,40,13.10,11.90,10.00,10.25,-0.02,0.00,283.18,47.24,0.01,15.00,0.00,1
T,40,9.90,10.00,9.00,9.46,-0.01,9.00,267.06,1.65,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.19,-0.02,10.40,301.49,64.20,0.00,15.00,0.01,1
T,40,10.10,10.00,9.00,9.15,-0.00,9.00,272.44,1.37,0.00,15.00,0.00,1
L,40,13.50,11.90,10.00,10.23,-0.01,0.00,282.12,38.79,0.01,15.00,0.00,1
S,40,10.10,10.00,10.40,10.12,-0.02,10.40,304.65,18.06,0.00,15.00,0.01,1
L,40,11.20,11.90,10.00,9.92,-0.01,0.00,289.02,26.93,0.01,15.00,0.00,1
T,40,10.00,10.00,9.40,9.22,-0.00,9.40,280.10,-2.28,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.15,-0.01,10.80,315.96,12.93,0.00,15.00,0.01,1
L,40,13.30,11.90,10.00,9.85,-0.01,0.00,291.39,39.21,0.01,15.00,0.00,1
T,40,9.70,10.00,9.40,8.80,-0.00,9.40,292.29,-5.73,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.36,-0.01,10.00,293.24,12.13,0.00,15.00,0.01,1
L,40,13.50,11.90,10.00,9.91,-0.01,0.00,290.71,23.01,0.01,15.00,0.00,1
T,40,10.00,10.00,9.00,9.12,-0.00,9.00,276.87,-1.36,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,10.35,-0.00,11.00,317.55,10.47,0.00,15.00,0.01,1
L,40,16.30,11.90,10.00,9.93,-0.01,0.00,290.60,39.29,0.01,15.00,0.00,1
T,40,10.20,10.00,9.00,9.18,-0.00,9.00,274.64,-0.40,0.00,15.00,0.00,1
S,40,9.90,10.00,9.59,11.01,-0.00,9.59,267.37,8.83,0.00,15.00,0.01,1
L,40,15.40,11.90,10.00,10.03,-0.01,0.00,288.42,34.52,0.01,15.00,0.00,1
T,40,10.10,10.00,9.00,9.25,-0.00,9.00,271.65,-0.03,0.00,15.00,0.00,1
S,40,9.90,10.00,9.58,10.32,-0.00,9.58,276.76,15.61,0.00,15.00,0.01,1
L,40,15.10,11.90,10.00,9.98,-0.00,0.00,289.55,26.85,0.01,15.00,0.00,1
T,40,10.20,10.00,8.59,9.21,0.00,8.59,260.61,-7.95,0.00,15.00,0.00,1
S,40,10.00,10.00,9.98,9.84,-0.01,9.98,295.39,34.51,0.00,15.00,0.01,1
L,40,14.70,11.90,10.00,10.03,-0.01,0.00,288.47,44.82,0.01,15.00,0.00,1
T,40,10.20,10.00,8.59,9.10,0.00,8.59,259.87,-6.02,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,9.96,0.00,10.80,314.51,-9.54,0.00,15.00,0.01,1
L,40,13.90,11.90,10.00,10.06,-0.01,0.00,287.52,45.60,0.01,15.00,0.00,1
T,40,10.20,10.00,9.80,8.94,0.00,9.80,292.58,-5.73,0.00,15.00,0.00,1
S,40,9.90,10.00,9.59,9.92,0.00,9.59,288.93,2.96,0.00,15.00,0.01,1
L,40,15.30,11.90,10.00,10.06,-0.01,0.00,287.15,32.20,0.01,15.00,0.00,1
T,40,10.30,10.00,9.80,8.94,0.00,9.80,297.72,-2.58,0.00,15.00,0.00,1
S,40,9.90,10.00,9.58,10.03,0.00,9.58,283.73,7.70,0.00,15.00,0.01,1
L,40,12.20,11.90,10.00,10.06,-0.00,0.00,286.76,31.95,0.01,15.00,0.00,1
T,40,10.30,10.00,9.80,9.12,0.00,9.80,297.91,-16.96,0.00,15.00,0.00,1
S,40,9.90,10.00,9.56,10.07,0.00,9.56,279.84,5.28,0.00,15.00,0.01,1
L,40,11.80,11.90,10.00,9.92,-0.01,0.00,290.03,54.66,0.01,15.00,0.00,1
T,40,10.30,10.00,8.58,9.44,0.00,8.58,261.71,0.84,0.00,15.00,0.00,1
S,40,10.00,10.00,9.96,9.85,-0.00,9.96,292.95,11.62,0.00,15.00,0.01,1
T,40,10.30,10.00,8.58,9.55,-0.00,8.58,253.94,4.29,0.00,15.00,0.00,1
L,40,13.90,11.90,10.00,10.24,-0.00,0.00,282.10,28.42,0.01,15.00,0.00,1
S,40,10.20,10.00,10.79,9.73,-0.00,10.79,318.38,5.19,0.00,15.00,0.01,1
T,40,10.40,10.00,9.79,8.84,-0.07,9.79,298.24,264.14,0.00,15.00,0.00,1
L,40,12.30,11.90,10.00,10.20,-0.01,0.00,281.93,43.47,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,9.76,-0.00,11.00,329.30,9.86,0.00,15.00,0.01,1
L,40,13.30,11.90,10.00,10.35,-0.01,0.00,276.85,55.30,0.01,15.00,0.00,1
T,40,10.40,10.00,9.79,9.66,0.00,9.79,282.37,-110.95,0.00,15.00,0.00,1
S,40,9.80,10.00,9.18,9.92,-0.00,9.18,284.75,7.65,0.00,15.00,0.01,1
L,40,15.50,11.90,10.00,9.90,-0.01,0.00,286.55,58.94,0.01,15.00,0.00,1
T,40,10.20,10.00,9.79,10.41,0.02,9.79,263.71,-55.29,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,9.95,0.00,10.80,321.99,0.09,0.00,15.00,0.01,1
L,40,14.80,11.90,10.00,9.87,-0.01,0.00,287.93,48.27,0.01,15.00,0.00,1
T,40,10.30,10.00,8.18,9.77,0.01,8.18,234.76,-12.74,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.92,0.00,11.00,306.86,2.61,0.00,15.00,0.01,1
L,40,13.60,11.90,10.00,9.77,-0.01,0.00,291.21,57.16,0.01,15.00,0.00,1
T,40,10.30,10.00,8.18,9.64,0.01,8.18,228.77,-8.66,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,10.34,-0.00,11.00,322.31,13.39,0.00,15.00,0.01,1
L,40,18.20,11.90,10.00,9.73,-0.01,0.00,293.50,62.01,0.02,15.00,0.00,1
T,40,10.10,10.00,10.00,9.27,0.01,10.00,277.41,-8.87,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.97,-0.00,10.00,283.80,9.40,0.00,15.00,0.01,1
L,40,15.00,11.90,10.00,9.77,-0.01,0.00,294.11,76.33,0.02,15.00,0.00,1
