Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,10.80,10.00,10.00,10.09,0.00,10.00,284.94,-9.02,0.00,15.00,0.01,1
L,40,44.10,10.00,8.00,7.81,0.01,0.00,242.21,59.90,0.02,15.00,0.00,1
S,40,11.30,10.10,9.00,8.93,-0.00,9.00,293.20,12.37,0.01,15.00,0.02,1
S,40,10.90,10.00,10.00,10.11,0.00,10.00,283.90,-8.63,0.00,15.00,0.01,1
L,40,46.30,10.00,8.00,7.82,0.01,0.00,243.05,51.02,0.02,15.00,0.00,1
S,41,11.00,10.10,9.00,8.82,-0.00,9.00,296.45,15.40,0.01,15.00,0.02,1
S,40,10.90,10.00,10.00,9.97,0.00,10.00,287.10,-9.44,0.00,15.00,0.01,1
L,40,42.40,10.00,8.00,7.54,0.00,0.00,251.42,73.56,0.02,15.00,0.00,1
S,40,11.30,10.10,9.00,9.05,-0.00,9.00,291.46,20.21,0.01,15.00,0.02,1
S,40,10.70,10.00,10.00,9.81,0.00,10.00,291.45,-5.93,0.00,15.00,0.01,1
L,40,41.70,10.00,8.00,8.21,0.01,0.00,236.50,61.44,0.02,15.00,0.00,1
S,40,11.20,10.10,9.00,9.15,-0.00,9.00,288.53,20.39,0.01,15.00,0.02,1
S,40,10.90,10.00,10.00,9.77,-0.00,10.00,293.54,6.45,0.00,15.00,0.01,1
L,40,44.90,10.00,8.00,7.79,0.01,0.00,246.41,58.44,0.02,15.00,0.00,1
S,40,11.20,10.10,9.00,8.90,-0.00,9.00,294.20,17.94,0.01,15.00,0.02,1
S,40,10.70,10.00,10.00,9.77,-0.00,10.00,294.96,2.61,0.00,15.00,0.01,1
L,40,47.50,10.00,8.00,7.66,0.00,0.00,251.00,66.55,0.02,15.00,0.00,1
S,40,11.10,10.10,9.00,8.88,-0.00,9.00,295.36,19.32,0.01,15.00,0.02,1
S,40,11.10,10.00,10.00,9.83,-0.00,10.00,294.55,-1.84,0.00,15.00,0.01,1
L,40,46.90,10.00,8.00,7.90,0.01,0.00,246.75,44.49,0.02,15.00,0.00,1
S,40,11.10,10.10,9.00,8.98,0.00,9.00,293.51,7.24,0.01,15.00,0.02,1
S,40,10.70,10.00,10.00,9.96,-0.00,10.00,292.14,-1.11,0.00,15.00,0.01,1
L,40,48.10,10.00,8.00,7.87,0.01,0.00,248.12,54.60,0.02,15.00,0.00,1
S,40,11.30,10.10,9.00,8.99,-0.00,9.00,293.33,18.48,0.01,15.00,0.02,1
S,40,10.70,10.00,10.00,10.04,-0.00,10.00,290.43,5.85,0.00,15.00,0.01,1
L,40,48.90,10.00,8.00,7.89,0.01,0.00,248.27,60.28,0.02,15.00,0.00,1
S,40,11.10,10.10,9.00,9.03,0.00,9.00,292.38,13.10,0.01,15.00,0.02,1
S,40,10.60,10.00,10.00,10.11,-0.01,10.00,288.33,12.41,0.00,15.00,0.01,1
L,40,49.10,10.00,8.00,8.04,-0.00,0.00,245.07,77.61,0.02,15.00,0.00,1
S,40,11.30,10.10,9.00,8.99,-0.00,9.00,293.25,24.30,0.01,15.00,0.02,1
S,40,10.90,10.00,10.00,10.06,-0.01,10.00,289.05,8.28,0.00,15.00,0.01,1
L,40,48.40,10.00,8.00,8.01,0.00,0.00,245.52,49.24,0.02,15.00,0.00,1
S,40,11.80,10.10,9.00,8.99,-0.00,9.00,293.22,15.19,0.01,15.00,0.02,1
S,40,10.60,10.00,10.00,10.06,-0.00,10.00,288.77,8.77,0.00,15.00,0.01,1
L,40,51.80,10.00,8.00,8.01,0.00,0.00,245.41,57.32,0.03,15.00,0.00,1
S,40,11.60,10.10,9.00,8.90,-0.00,9.00,295.55,18.16,0.01,15.00,0.02,1
S,40,10.80,10.00,10.00,10.09,-0.01,10.00,287.55,13.80,0.00,15.00,0.01,1
L,41,49.90,10.00,8.00,8.02,0.00,0.00,245.10,62.93,0.03,15.00,0.00,1
S,40,12.00,10.10,9.00,8.93,-0.00,9.00,295.43,22.84,0.01,15.00,0.02,1
S,40,10.50,10.00,10.00,10.10,-0.01,10.00,286.82,21.27,0.00,15.00,0.01,1
L,40,47.80,10.00,8.00,8.02,0.00,0.00,244.94,56.47,0.03,15.00,0.00,1
S,40,11.80,10.10,9.00,8.92,-0.00,9.00,296.14,24.20,0.01,15.00,0.03,1
S,40,10.50,10.00,10.00,10.11,0.07,10.00,286.01,-252.68,0.00,15.00,0.01,1
L,40,47.20,10.00,8.00,8.00,0.00,0.00,245.41,66.00,0.03,15.00,0.00,1
S,40,12.20,10.10,9.00,8.95,-0.00,9.00,295.71,24.21,0.01,15.00,0.03,1
S,40,10.40,10.00,10.00,10.03,-0.02,10.00,287.35,150.92,0.00,15.00,0.01,1
L,41,48.20,10.00,8.00,7.98,-0.00,0.00,246.06,78.46,0.03,15.00,0.00,1
S,40,13.10,10.10,9.00,9.03,-0.00,9.00,294.10,22.28,0.01,15.00,0.03,1
S,40,10.80,10.00,10.00,10.16,-0.07,10.00,283.95,213.91,0.00,15.00,0.01,1
L,40,50.90,10.00,8.00,7.89,-0.00,0.00,248.45,77.84,0.03,15.00,0.00,1
S,40,12.40,10.10,9.00,8.96,-0.00,9.00,295.76,21.53,0.01,15.00,0.03,1
S,40,10.70,10.00,10.00,10.14,-0.02,10.00,283.48,-25.93,0.00,15.00,0.01,1
L,40,49.80,10.00,8.00,8.41,-0.00,0.00,235.51,75.30,0.03,15.00,0.00,1
S,40,13.10,10.10,9.00,8.93,0.00,9.00,296.63,12.41,0.01,15.00,0.03,1
S,40,10.20,10.00,9.80,10.22,-0.00,9.80,275.44,-6.43,0.00,15.00,0.01,1
L,40,53.30,10.00,8.00,8.03,-0.01,0.00,243.03,81.00,0.03,15.00,0.00,1
S,40,12.30,10.10,9.00,8.79,-0.00,9.00,300.81,26.60,0.01,15.00,0.03,1
S,40,10.40,10.00,10.00,10.11,-0.01,10.00,281.05,25.13,0.00,15.00,0.01,1
L,40,47.40,10.00,8.00,7.94,-0.01,0.00,245.19,81.65,0.03,15.00,0.00,1
S,40,12.50,10.10,9.00,8.81,-0.00,9.00,301.38,24.36,0.01,15.00,0.03,1
S,40,10.60,10.00,10.00,10.02,-0.00,10.00,282.81,3.35,0.00,15.00,0.01,1
L,40,51.50,10.00,8.00,7.96,-0.00,0.00,245.08,69.10,0.03,15.00,0.00,1
S,40,13.40,10.10,9.00,9.45,-0.00,9.00,285.82,27.37,0.01,15.00,0.03,1
S,40,10.30,10.00,10.00,9.91,0.00,10.00,285.48,6.41,0.00,15.00,0.01,1
L,40,55.40,10.00,8.00,8.03,-0.05,0.00,243.50,255.80,0.05,15.00,0.00,1
S,40,13.40,10.10,9.00,8.92,-0.00,9.00,296.97,25.98,0.01,15.00,0.03,1
S,40,10.20,10.00,9.80,9.85,0.00,9.80,282.45,7.74,0.00,15.00,0.01,1
L,40,59.50,10.00,8.00,7.96,-0.00,0.00,245.24,4.67,0.05,15.00,0.00,1
S,40,12.70,10.10,9.00,8.90,-0.00,9.00,298.14,32.99,0.01,15.00,0.03,1
S,40,10.30,10.00,10.00,9.90,0.00,10.00,285.89,6.73,0.00,15.00,0.01,1
L,40,55.90,10.00,8.00,8.13,0.01,0.00,241.04,52.33,0.05,15.00,0.00,1
S,40,11.40,10.10,9.00,8.97,-0.01,9.00,296.69,35.74,0.01,15.00,0.05,1
S,40,10.20,10.00,9.80,9.81,0.00,9.80,283.81,9.76,0.00,15.00,0.01,1
L,40,67.60,10.00,8.00,8.08,0.01,0.00,241.45,54.92,0.05,15.00,0.00,1
S,40,10.80,10.10,9.00,8.96,-0.01,9.00,297.23,41.35,0.01,15.00,0.05,1
S,40,10.00,10.00,9.00,9.94,0.00,9.00,259.38,1.95,0.00,15.00,0.01,1
L,40,61.60,10.00,8.00,8.05,0.01,0.00,241.94,67.93,0.05,15.00,0.00,1
S,40,9.90,10.10,7.18,8.97,-0.01,7.18,249.63,41.69,0.01,15.00,0.05,1
S,40,10.00,10.00,9.00,9.81,0.00,9.00,257.19,-3.20,0.00,15.00,0.01,1
L,40,60.70,10.00,8.00,7.58,0.01,0.00,253.80,49.55,0.05,15.00,0.00,1
S,40,6.50,10.10,7.00,8.82,-0.00,7.00,238.37,28.88,0.01,15.00,0.05,1
S,40,10.20,10.00,7.98,9.57,0.00,7.98,232.13,6.06,0.00,15.00,0.01,1
L,41,67.10,10.00,8.00,8.12,0.01,0.00,242.03,57.72,0.05,15.00,0.00,1
S,40,7.60,10.10,7.00,8.47,-0.00,7.00,236.89,36.46,0.01,15.00,0.05,1
S,40,10.30,10.00,8.18,9.23,0.00,8.18,237.07,0.51,0.00,15.00,0.01,1
L,40,68.20,10.00,8.00,8.03,0.01,0.00,243.87,59.32,0.05,15.00,0.00,1
S,40,6.60,10.10,7.00,8.00,-0.01,7.00,240.64,40.03,0.01,15.00,0.05,1
S,40,10.30,10.00,8.00,8.84,0.00,8.00,236.34,-4.65,0.00,15.00,0.01,1
L,40,69.40,10.00,8.00,7.92,0.01,0.00,246.36,50.18,0.05,15.00,0.00,1
S,40,8.90,10.10,7.00,7.68,-0.01,7.00,243.16,43.32,0.01,15.00,0.05,1
S,40,10.10,10.00,7.40,8.49,0.00,7.40,225.01,5.21,0.00,15.00,0.01,1
L,40,72.50,10.00,8.00,8.09,0.01,0.00,242.42,56.81,0.05,15.00,0.00,1
S,40,5.00,10.10,7.00,7.40,-0.01,7.00,246.69,50.21,0.01,15.00,0.05,1
S,40,10.00,10.00,7.00,8.20,0.00,7.00,215.87,-2.14,0.00,15.00,0.01,1
L,40,74.70,10.00,8.00,7.96,0.01,0.00,245.22,57.24,0.05,15.00,0.00,1
S,40,4.60,10.10,7.00,7.24,-0.01,7.00,248.43,65.64,0.01,15.00,0.05,1
S,40,10.20,10.00,7.80,7.92,0.01,7.80,237.01,-10.95,0.00,15.00,0.01,1
L,40,71.20,10.00,8.00,8.00,0.00,0.00,244.49,64.27,0.05,15.00,0.00,1
S,40,8.10,10.10,7.00,7.18,-0.01,7.00,248.60,52.38,0.01,15.00,0.05,1
S,40,10.20,10.00,7.80,7.75,0.05,7.80,240.68,-185.45,0.00,15.00,0.01,1
L,40,74.80,10.00,8.00,7.99,0.00,0.00,244.71,56.43,0.05,15.00,0.00,1
S,40,3.90,10.10,7.00,7.27,-0.01,7.00,245.14,59.37,0.01,15.00,0.05,1
S,40,9.80,10.00,6.18,7.64,-0.00,6.18,201.41,87.65,0.00,15.00,0.01,1
L,40,74.50,10.00,8.00,8.03,-0.00,0.00,243.89,72.95,0.05,15.00,0.00,1
S,40,8.00,10.10,7.00,7.26,-0.01,7.00,243.88,73.10,0.01,15.00,0.05,1
S,40,10.20,10.00,7.80,6.93,-0.01,7.80,253.84,39.46,0.00,15.00,0.01,1
L,40,75.20,10.00,8.00,7.94,0.00,0.00,246.07,57.39,0.05,15.00,0.00,1
S,40,5.30,10.10,7.00,7.04,-0.01,7.00,248.23,64.09,0.01,15.00,0.05,1
S,40,10.10,10.00,7.40,7.64,-0.01,7.40,230.09,17.70,0.00,15.00,0.01,1
L,40,76.00,10.00,8.00,7.96,0.00,0.00,245.83,59.57,0.05,15.00,0.00,1
S,40,6.10,10.10,7.00,7.67,-0.01,7.00,231.45,76.26,0.01,15.00,0.05,1
S,40,10.30,10.00,8.00,7.52,-0.01,8.00,247.38,11.77,0.00,15.00,0.01,1
L,40,77.10,10.00,8.00,8.17,0.00,0.00,240.68,68.09,0.05,15.00,0.00,1
S,40,4.20,10.10,7.00,7.09,-0.02,7.00,242.62,84.54,0.01,15.00,0.05,1
S,40,10.20,10.00,7.80,7.82,-0.01,7.80,237.04,14.70,0.00,15.00,0.01,1
L,40,76.20,10.00,8.00,7.86,-0.00,0.00,247.77,65.52,0.05,15.00,0.00,1
S,40,6.10,10.10,7.00,7.09,-0.02,7.00,242.20,83.64,0.01,15.00,0.05,1
S,40,10.40,10.00,8.00,7.52,-0.00,8.00,250.16,8.76,0.00,15.00,0.01,1
L,40,74.20,10.00,8.00,7.88,0.00,0.00,248.13,57.43,0.05,15.00,0.00,1
S,40,3.60,10.10,7.00,6.98,-0.01,7.00,244.64,79.96,0.02,15.00,0.05,1
S,40,10.30,10.00,8.00,7.74,-0.01,8.00,247.25,34.28,0.00,15.00,0.01,1
L,40,79.60,10.00,8.00,7.95,0.00,0.00,246.95,66.23,0.05,15.00,0.00,1
S,40,4.90,10.10,7.00,7.07,-0.01,7.00,242.37,82.39,0.02,15.00,0.05,1
S,40,10.30,10.00,8.00,7.66,0.00,8.00,250.73,-15.75,0.00,15.00,0.01,1
L,40,76.80,10.00,8.00,7.99,-0.01,0.00,246.06,87.04,0.05,15.00,0.00,1
S,40,7.00,10.10,7.00,7.32,-0.02,7.00,235.37,100.51,0.02,15.00,0.05,1
S,40,10.00,10.00,7.00,7.80,-0.00,7.00,222.88,11.06,0.00,15.00,0.02,1
L,40,75.70,10.00,8.00,8.01,-0.01,0.00,245.65,104.29,0.05,15.00,0.00,1
S,40,5.80,10.10,7.00,7.11,-0.02,7.00,239.03,86.95,0.02,15.00,0.05,1
S,40,10.20,10.00,7.80,7.87,-0.00,7.80,237.24,10.99,0.00,15.00,0.02,1
L,40,77.50,10.00,8.00,8.07,-0.01,0.00,243.97,72.22,0.05,15.00,0.00,1
S,40,5.80,10.10,7.00,7.18,-0.01,7.00,236.56,91.15,0.02,15.00,0.05,1
S,40,10.30,10.00,8.00,7.75,-0.00,8.00,245.20,13.69,0.00,15.00,0.02,1
L,40,76.60,10.00,8.00,8.13,-0.01,0.00,241.93,89.11,0.05,15.00,0.00,1
S,40,4.90,10.10,7.00,7.02,-0.01,7.00,239.71,82.87,0.02,15.00,0.05,1
S,40,10.10,10.00,7.40,7.68,-0.00,7.40,232.79,13.13,0.00,15.00,0.02,1
L,40,75.10,10.00,8.00,8.16,-0.01,0.00,240.36,87.78,0.05,15.00,0.00,1
S,40,4.40,10.10,7.00,7.03,-0.01,7.00,239.33,98.43,0.02,15.00,0.05,1
S,40,10.20,10.00,7.80,7.67,-0.00,7.80,241.93,10.68,0.00,15.00,0.02,1
L,40,76.70,10.00,8.00,8.20,-0.01,0.00,238.60,93.00,0.05,15.00,0.00,1
S,40,6.20,10.10,7.00,7.01,-0.01,7.00,239.72,100.10,0.02,15.00,0.05,1
S,40,10.30,10.00,8.00,7.63,-0.00,8.00,248.83,13.13,0.01,15.00,0.02,1
L,40,72.80,10.00,8.00,8.14,-0.01,0.00,238.83,92.58,0.05,15.00,0.00,1
S,40,7.60,10.10,7.00,7.04,-0.01,7.00,238.74,95.03,0.02,15.00,0.05,1
S,40,10.20,10.00,7.80,7.73,-0.01,7.80,243.37,23.78,0.01,15.00,0.02,1
L,40,73.80,10.00,8.00,8.21,-0.01,0.00,236.37,86.05,0.05,15.00,0.00,1
S,40,10.20,10.00,7.80,7.75,-0.01,7.80,243.03,21.33,0.01,15.00,0.02,1
S,40,8.70,10.10,7.00,7.02,-0.01,7.00,239.18,92.62,0.02,15.00,0.05,1
L,40,72.20,10.00,8.00,8.26,-0.01,0.00,233.87,84.91,0.05,15.00,0.00,1
S,40,4.60,10.10,7.00,7.01,-0.01,7.00,239.30,95.48,0.02,15.00,0.05,1
S,40,10.30,10.00,8.00,7.73,-0.01,8.00,249.25,21.36,0.01,15.00,0.02,1
L,40,70.70,10.00,8.00,8.22,-0.01,0.00,233.23,89.28,0.05,15.00,0.00,1
S,40,5.70,10.10,7.00,7.33,-0.00,7.00,230.93,65.03,0.03,15.00,0.05,1
S,40,10.10,10.00,7.40,8.04,-0.00,7.40,227.09,17.69,0.01,15.00,0.03,1
L,40,68.70,10.00,8.00,8.20,-0.01,0.00,232.51,105.46,0.05,15.00,0.00,1
S,40,7.70,10.10,7.00,7.06,-0.01,7.00,236.10,109.47,0.03,15.00,0.05,1
S,40,10.20,10.00,7.80,7.86,-0.00,7.80,238.40,11.00,0.01,15.00,0.03,1
L,40,70.70,10.00,8.00,8.10,-0.01,0.00,234.11,86.05,0.05,15.00,0.00,1
S,40,6.30,10.10,7.00,6.83,-0.01,7.00,241.74,93.26,0.03,15.00,0.05,1
S,40,10.20,10.00,7.80,7.51,-0.00,7.80,247.12,14.93,0.01,15.00,0.03,1
L,40,70.60,10.00,8.00,8.02,-0.00,0.00,235.39,90.30,0.05,15.00,0.00,1
S,40,5.00,10.10,7.00,6.90,-0.01,7.00,240.79,92.10,0.03,15.00,0.05,1
S,40,10.10,10.00,7.40,7.68,-0.00,7.40,233.88,20.07,0.01,15.00,0.03,1
L,40,71.30,10.00,8.00,8.06,-0.00,0.00,234.31,92.94,0.05,15.00,0.00,1
S,40,6.00,10.10,7.00,6.87,-0.00,7.00,242.09,86.60,0.03,15.00,0.05,1
S,40,10.00,10.00,7.00,7.56,-0.00,7.00,225.07,22.11,0.01,15.00,0.03,1
L,40,69.60,10.00,8.00,8.06,-0.00,0.00,233.86,84.94,0.05,15.00,0.00,1
S,40,7.80,10.10,7.00,6.97,-0.00,7.00,240.28,92.88,0.03,15.00,0.05,1
S,40,10.50,10.00,8.00,7.49,0.00,8.00,249.73,5.92,0.01,15.00,0.03,1
L,40,68.30,10.00,8.00,8.18,0.00,0.00,230.51,78.32,0.05,15.00,0.00,1
S,40,8.10,10.10,7.00,7.07,0.00,7.00,237.84,75.50,0.03,15.00,0.05,1
S,40,10.40,10.00,8.00,7.42,0.00,8.00,254.53,5.38,0.01,15.00,0.03,1
L,40,68.70,10.00,8.00,8.11,-0.00,0.00,231.24,86.42,0.05,15.00,0.00,1
S,40,8.90,10.10,7.00,7.03,0.00,7.00,238.52,77.74,0.03,15.00,0.05,1
S,40,10.30,10.00,8.00,7.56,0.00,8.00,254.12,12.78,0.01,15.00,0.03,1
L,40,68.80,10.00,8.00,8.13,-0.00,0.00,229.97,91.73,0.05,15.00,0.00,1
S,40,12.00,10.10,7.00,7.09,-0.01,7.00,236.75,103.40,0.03,15.00,0.05,1
S,40,10.40,10.00,8.00,7.75,0.00,8.00,251.74,13.18,0.01,15.00,0.03,1
L,40,70.50,10.00,8.00,7.97,-0.00,0.00,233.36,96.81,0.05,15.00,0.00,1
S,40,12.30,10.10,7.00,7.07,0.01,7.00,236.86,53.84,0.03,15.00,0.05,1
S,40,10.20,10.00,7.80,7.84,-0.00,7.80,245.68,15.90,0.01,15.00,0.03,1
L,40,67.10,10.00,8.00,7.92,-0.01,0.00,234.87,96.26,0.05,15.00,0.00,1
S,40,13.50,10.10,7.68,7.02,0.00,7.68,255.56,75.81,0.05,15.00,0.05,1
S,40,10.30,10.00,8.00,7.86,-0.00,8.00,250.08,11.85,0.01,15.00,0.05,1
L,40,68.80,10.00,8.00,7.87,-0.01,0.00,236.73,99.07,0.05,15.00,0.00,1
S,40,16.00,10.10,9.00,7.05,0.01,9.00,293.04,56.77,0.05,15.00,0.05,1
S,40,10.30,10.00,8.00,7.83,0.00,8.00,251.63,1.83,0.01,15.00,0.05,1
L,40,69.60,10.00,8.00,7.81,-0.01,0.00,239.15,97.38,0.05,15.00,0.00,1
S,40,19.50,10.10,9.00,7.77,0.00,9.00,285.66,74.61,0.05,15.00,0.05,1
S,40,10.40,10.00,8.00,7.75,0.00,8.00,254.75,9.70,0.01,15.00,0.05,1
L,40,65.60,10.00,8.00,7.72,-0.00,0.00,242.53,97.16,0.05,15.00,0.00,1
S,40,19.70,10.10,9.00,7.79,0.00,9.00,292.26,70.34,0.05,15.00,0.05,1
S,40,10.40,10.00,8.65,7.80,0.00,8.65,271.86,11.41,0.01,15.00,0.05,1
L,40,67.00,10.00,8.00,7.78,-0.00,0.00,242.58,87.25,0.05,15.00,0.00,1
S,40,26.10,10.10,9.00,8.14,0.00,9.00,290.21,76.21,0.05,15.00,0.05,1
S,40,10.00,10.00,8.00,8.25,-0.00,8.00,248.05,13.45,0.01,15.00,0.05,1
L,40,66.20,10.00,8.00,7.90,-0.01,0.00,240.69,106.03,0.05,15.00,0.00,1
S,40,26.40,10.10,9.00,8.35,0.00,9.00,289.58,71.44,0.05,15.00,0.05,1
S,40,10.70,10.00,9.93,8.07,-0.00,9.93,301.88,17.68,0.01,15.00,0.05,1
L,40,67.60,10.00,8.00,7.89,-0.01,0.00,241.65,115.45,0.05,15.00,0.00,1
S,40,24.40,10.10,9.00,8.50,0.00,9.00,289.60,79.37,0.05,15.00,0.05,1
S,40,10.70,10.00,10.00,8.46,-0.00,10.00,304.27,14.99,0.01,15.00,0.05,1
L,40,66.30,10.00,8.00,7.91,-0.01,0.00,241.58,122.10,0.05,15.00,0.00,1
S,40,29.00,10.10,9.00,8.63,0.00,9.00,288.96,70.17,0.05,15.00,0.05,1
S,40,10.40,10.00,8.86,9.01,-0.00,8.86,269.11,12.06,0.01,15.00,0.05,1
L,40,68.80,10.00,8.00,8.01,-0.01,0.00,239.65,116.94,0.05,15.00,0.00,1
S,40,29.70,10.10,9.00,8.77,0.00,9.00,287.40,68.83,0.05,15.00,0.05,1
S,40,10.50,10.00,9.32,9.03,-0.00,9.32,279.81,20.36,0.01,15.00,0.05,1
L,40,65.50,10.00,8.00,7.94,-0.01,0.00,241.38,116.20,0.05,15.00,0.00,1
S,40,29.70,10.10,9.00,8.81,0.00,9.00,287.76,69.21,0.05,15.00,0.05,1
S,40,10.80,10.00,10.00,9.25,-0.00,10.00,293.41,22.26,0.01,15.00,0.05,1
L,40,67.60,10.00,8.00,7.95,-0.01,0.00,241.44,121.56,0.05,15.00,0.00,1
S,40,28.70,10.10,9.00,8.89,0.00,9.00,286.91,74.15,0.05,15.00,0.05,1
S,40,10.60,10.00,9.89,9.20,-0.00,9.89,296.29,13.91,0.01,15.00,0.05,1
L,40,68.40,10.00,8.00,7.93,-0.01,0.00,242.37,117.31,0.05,15.00,0.00,1
S,40,29.80,10.10,9.00,8.95,0.00,9.00,285.83,72.28,0.05,15.00,0.05,1
S,40,11.30,10.00,10.00,9.33,-0.00,10.00,299.72,19.49,0.01,15.00,0.05,1
L,40,70.50,10.00,8.00,8.01,-0.01,0.00,240.71,130.35,0.05,15.00,0.00,1
S,40,31.80,10.10,9.00,9.00,-0.00,9.00,284.80,84.25,0.03,15.00,0.05,1
S,40,11.60,10.00,10.00,9.62,-0.00,10.00,295.91,26.10,0.01,15.00,0.03,1
L,40,67.20,10.00,8.00,7.96,-0.01,0.00,241.96,123.15,0.05,15.00,0.00,1
S,40,32.00,10.10,9.00,8.95,0.00,9.00,286.20,68.63,0.03,15.00,0.05,1
S,40,11.20,10.00,10.00,9.81,-0.00,10.00,293.16,20.97,0.01,15.00,0.03,1
L,40,68.60,10.00,8.00,7.98,-0.01,0.00,241.50,114.37,0.05,15.00,0.00,1
S,40,33.40,10.10,9.00,9.50,0.00,9.00,272.17,75.20,0.03,15.00,0.05,1
S,40,11.50,10.00,10.00,10.03,-0.00,10.00,288.63,23.85,0.01,15.00,0.03,1
L,40,67.80,10.00,8.00,8.02,-0.00,0.00,240.68,113.85,0.05,15.00,0.00,1
S,40,32.40,10.10,9.00,8.79,0.00,9.00,287.72,72.02,0.03,15.00,0.05,1
S,40,12.10,10.00,10.00,9.50,-0.00,10.00,302.19,17.27,0.01,15.00,0.03,1
L,40,68.30,10.00,8.00,7.96,-0.01,0.00,242.13,124.90,0.05,15.00,0.00,1
S,40,32.00,10.10,9.00,8.95,-0.00,9.00,284.88,86.56,0.03,15.00,0.05,1
S,40,12.70,10.00,10.00,9.66,-0.00,10.00,300.97,17.86,0.01,15.00,0.03,1
L,40,69.70,10.00,8.00,8.01,-0.01,0.00,241.14,129.65,0.05,15.00,0.00,1
S,40,30.10,10.10,9.00,8.85,-0.00,9.00,287.75,74.01,0.03,15.00,0.05,1
S,40,12.60,10.00,10.00,9.58,-0.00,10.00,305.11,23.48,0.01,15.00,0.03,1
L,40,69.10,10.00,8.00,7.94,-0.01,0.00,242.90,132.71,0.05,15.00,0.00,1
S,40,31.20,10.10,9.00,9.13,-0.00,9.00,281.36,86.98,0.03,15.00,0.05,1
S,40,12.90,10.00,10.00,9.80,-0.00,10.00,301.62,28.61,0.01,15.00,0.03,1
L,40,69.00,10.00,8.00,7.92,-0.01,0.00,243.65,127.07,0.05,15.00,0.00,1
S,40,29.30,10.10,9.00,8.85,-0.01,9.00,287.94,89.79,0.03,15.00,0.05,1
S,40,13.40,10.00,10.00,10.04,-0.00,10.00,296.74,26.00,0.01,15.00,0.03,1
L,40,69.80,10.00,8.00,7.85,-0.00,0.00,246.11,118.68,0.05,15.00,0.00,1
S,40,24.60,10.10,9.00,8.81,-0.00,9.00,289.90,85.14,0.05,15.00,0.05,1
S,40,13.80,10.00,10.00,10.05,-0.00,10.00,296.21,30.60,0.01,15.00,0.03,1
L,40,69.80,10.00,8.00,7.85,-0.00,0.00,246.91,110.83,0.05,15.00,0.00,1
S,40,25.00,10.10,9.00,8.89,-0.01,9.00,288.87,124.64,0.05,15.00,0.05,1
S,40,14.10,10.00,10.00,10.07,-0.00,10.00,295.35,13.45,0.01,15.00,0.03,1
L,40,67.30,10.00,8.00,7.92,-0.00,0.00,245.91,112.70,0.05,15.00,0.00,1
S,40,22.70,10.10,9.00,8.84,-0.01,9.00,290.80,82.02,0.05,15.00,0.05,1
S,40,13.10,10.00,10.00,10.14,-0.00,10.00,293.08,35.48,0.01,15.00,0.05,1
L,40,69.40,10.00,8.00,7.92,0.00,0.00,246.37,110.85,0.05,15.00,0.00,1
S,40,22.10,10.10,9.00,8.92,-0.00,9.00,289.54,90.47,0.05,15.00,0.05,1
S,40,14.20,10.00,10.00,10.08,-0.00,10.00,293.88,23.35,0.01,15.00,0.05,1
L,40,69.00,10.00,8.00,8.00,0.01,0.00,244.69,93.23,0.05,15.00,0.00,1
S,40,20.40,10.10,9.00,9.00,-0.00,9.00,288.09,93.19,0.05,15.00,0.05,1
S,40,15.10,10.00,10.00,10.02,-0.00,10.00,294.95,34.19,0.01,15.00,0.05,1
L,40,67.30,10.00,8.00,8.01,0.00,0.00,244.58,111.20,0.05,15.00,0.00,1
S,40,19.90,10.10,9.00,8.84,-0.00,9.00,292.28,93.81,0.05,15.00,0.05,1
S,40,15.10,10.00,10.00,10.00,-0.01,10.00,295.35,36.07,0.01,15.00,0.05,1
L,40,67.20,10.00,8.00,8.08,0.00,0.00,242.68,101.27,0.05,15.00,0.00,1
S,40,20.40,10.10,9.00,8.80,-0.00,9.00,294.18,90.73,0.05,15.00,0.05,1
S,40,14.50,10.00,10.00,9.95,-0.01,10.00,296.63,46.46,0.01,15.00,0.05,1
L,40,60.90,10.00,8.00,8.08,0.00,0.00,242.08,102.46,0.05,15.00,0.00,1
S,40,22.20,10.10,9.00,8.77,-0.00,9.00,296.09,82.50,0.05,15.00,0.05,1
S,40,11.10,10.00,10.00,9.95,-0.01,10.00,296.86,52.27,0.01,15.00,0.05,1
L,40,66.60,10.00,8.00,8.02,0.01,0.00,243.15,92.39,0.05,15.00,0.00,1
S,40,22.20,10.10,9.00,8.80,-0.00,9.00,296.75,91.19,0.05,15.00,0.05,1
S,40,13.90,10.00,10.00,9.93,-0.01,10.00,297.63,63.97,0.01,15.00,0.05,1
L,40,66.10,10.00,8.00,8.06,0.01,0.00,242.08,82.34,0.05,15.00,0.00,1
S,40,23.00,10.10,9.00,8.84,0.00,9.00,296.70,81.52,0.05,15.00,0.05,1
S,40,12.10,10.00,10.00,8.94,-0.02,10.00,323.88,68.08,0.01,15.00,0.05,1
L,40,63.30,10.00,8.00,8.09,0.01,0.00,240.90,76.18,0.05,15.00,0.00,1
S,40,22.80,10.10,9.00,8.87,-0.00,9.00,297.04,89.00,0.05,15.00,0.05,1
S,40,14.20,10.00,10.00,10.19,-0.02,10.00,297.51,80.13,0.01,15.00,0.05,1
