Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,10.90,9.60,8.00,8.27,0.01,8.00,260.26,-15.31,0.00,15.00,0.00,1
T,40,6.30,9.00,7.00,6.98,0.00,7.00,231.25,34.81,0.00,15.00,0.00,1
L,40,66.20,13.60,7.00,6.84,-0.01,0.00,231.21,7.52,0.00,15.00,0.00,1
S,40,11.10,9.60,8.00,7.85,0.01,8.00,269.74,-22.00,0.00,15.00,0.00,1
T,40,6.10,9.00,7.00,6.82,0.00,7.00,235.49,37.70,0.00,15.00,0.00,1
L,40,65.80,13.60,7.00,6.92,-0.01,0.00,230.06,11.33,0.00,15.00,0.00,1
S,40,10.50,9.60,8.00,7.87,0.01,8.00,270.21,-13.64,0.00,15.00,0.00,1
T,40,6.40,9.00,7.00,6.95,0.00,7.00,233.14,27.10,0.00,15.00,0.00,1
L,40,65.60,13.60,7.00,6.98,-0.00,0.00,228.99,2.97,0.00,15.00,0.00,1
S,40,10.80,9.60,8.00,7.90,0.01,8.00,270.12,-18.91,0.00,15.00,0.00,1
T,40,6.00,9.00,7.00,7.14,0.00,7.00,228.62,30.35,0.00,15.00,0.00,1
L,40,65.60,13.60,7.00,7.20,-0.01,0.00,223.49,14.66,0.00,15.00,0.00,1
S,40,10.80,9.60,8.00,7.98,0.01,8.00,268.66,-17.99,0.00,15.00,0.00,1
T,40,6.20,9.00,7.00,6.82,0.00,7.00,236.15,36.71,0.00,15.00,0.00,1
L,40,66.70,13.60,7.00,7.15,-0.01,0.00,223.41,12.28,0.00,15.00,0.00,1
S,40,10.50,9.60,8.00,8.05,0.01,8.00,266.83,-16.65,0.00,15.00,0.00,1
T,40,6.30,9.00,7.00,6.88,0.00,7.00,235.53,28.62,0.00,15.00,0.00,1
L,40,68.20,13.60,7.00,7.00,-0.01,0.00,226.58,14.03,0.00,15.00,0.00,1
S,40,10.80,9.60,8.00,8.05,0.00,8.00,266.59,-9.96,0.00,15.00,0.00,1
T,40,6.40,9.00,7.00,6.91,0.00,7.00,235.59,32.81,0.00,15.00,0.00,1
L,40,64.90,13.60,7.00,6.94,-0.01,0.00,228.20,15.08,0.00,15.00,0.00,1
S,40,10.70,9.60,8.00,8.05,0.01,8.00,266.27,-22.16,0.00,15.00,0.00,1
T,40,6.30,9.00,7.00,6.96,-0.00,7.00,234.69,36.76,0.00,15.00,0.00,1
L,40,65.90,13.60,7.00,7.03,-0.00,0.00,226.16,10.14,0.00,15.00,0.00,1
S,40,10.20,9.60,8.00,8.03,0.01,8.00,266.53,-24.79,0.00,15.00,0.00,1
T,40,6.30,9.00,7.00,6.93,0.00,7.00,235.68,25.87,0.00,15.00,0.00,1
L,40,66.00,13.60,7.00,7.08,-0.00,0.00,224.72,14.07,0.00,15.00,0.00,1
S,40,10.40,9.60,8.00,8.05,0.00,8.00,265.76,-11.44,0.00,15.00,0.00,1
T,40,6.30,9.00,7.00,6.97,0.00,7.00,234.98,20.09,0.00,15.00,0.00,1
L,40,66.40,13.60,7.00,7.06,-0.00,0.00,224.81,10.91,0.00,15.00,0.00,1
S,40,10.70,9.60,8.00,8.01,0.00,8.00,266.67,-18.46,0.00,15.00,0.00,1
T,40,6.20,9.00,7.00,7.01,0.06,7.00,234.24,-179.40,0.00,15.00,0.00,1
L,40,66.00,13.60,7.00,7.15,-0.01,0.00,222.18,21.71,0.00,15.00,0.00,1
S,40,10.30,9.60,8.00,7.91,0.00,8.00,269.09,-8.88,0.00,15.00,0.00,1
T,40,6.30,9.00,7.00,6.97,-0.01,7.00,235.24,135.00,0.00,15.00,0.00,1
L,40,65.30,13.60,7.00,6.99,-0.00,0.00,225.28,12.20,0.00,15.00,0.00,1
S,40,10.50,9.60,8.00,7.94,0.00,8.00,268.77,-8.84,0.00,15.00,0.00,1
T,40,6.10,9.00,7.00,7.07,-0.06,7.00,232.69,224.40,0.00,15.00,0.00,1
S,40,10.50,9.60,8.00,7.91,-0.00,8.00,269.99,-3.15,0.00,15.00,0.00,1
L,40,64.80,13.60,7.00,6.98,-0.00,0.00,225.80,14.25,0.00,15.00,0.00,1
T,40,6.30,9.00,7.00,7.06,0.05,7.00,232.55,-244.68,0.00,15.00,0.00,1
L,40,65.60,13.60,7.00,6.92,-0.00,0.00,227.44,4.25,0.00,15.00,0.00,1
S,40,10.30,9.60,8.00,7.93,-0.00,8.00,269.96,-5.27,0.00,15.00,0.00,1
T,40,6.50,9.00,7.00,7.18,-0.00,7.00,229.05,115.73,0.03,15.00,0.00,1
L,40,64.60,13.60,7.00,6.94,-0.00,0.00,227.34,9.86,0.00,15.00,0.00,1
S,40,10.70,9.60,8.00,7.99,-0.00,8.00,268.72,-2.21,0.00,15.00,0.00,1
T,40,6.10,9.00,7.00,7.25,-0.05,7.00,226.09,219.78,0.03,15.00,0.00,1
L,40,61.90,13.60,10.00,6.94,-0.00,0.00,305.92,21.45,0.00,15.00,0.00,1
S,40,10.40,9.60,8.00,8.00,-0.00,8.00,268.62,4.47,0.00,15.00,0.00,1
T,40,6.10,9.00,7.00,7.08,-0.04,7.00,229.22,102.68,0.03,15.00,0.00,1
L,40,67.00,13.60,10.00,7.19,0.00,0.00,317.24,0.37,0.00,15.00,0.00,1
S,40,10.80,9.60,11.00,8.05,-0.00,11.00,345.51,-2.51,0.00,15.00,0.00,1
T,40,6.20,9.00,7.00,7.05,0.01,7.00,229.64,-71.62,0.03,15.00,0.00,1
L,40,65.80,13.60,10.00,7.83,-0.01,0.00,316.91,29.32,0.00,15.00,0.00,1
S,40,10.40,9.60,10.44,8.22,-0.00,10.44,343.72,-4.90,0.00,15.00,0.00,1
T,40,6.40,9.00,7.00,7.10,0.02,7.00,227.82,-18.95,0.03,15.00,0.00,1
L,40,65.20,13.60,10.00,8.58,-0.00,0.00,309.82,7.44,0.00,15.00,0.00,1
S,40,10.60,9.60,11.00,10.64,-0.00,11.00,308.10,6.40,0.00,15.00,0.00,1
T,40,6.40,9.00,10.00,7.42,0.02,10.00,297.38,-5.60,0.03,15.00,0.00,1
L,40,64.20,13.60,10.00,9.17,-0.00,0.00,302.69,11.57,0.00,15.00,0.00,1
S,40,10.60,9.60,11.00,9.54,-0.00,11.00,338.89,1.55,0.00,15.00,0.00,1
T,40,6.40,9.00,10.00,7.88,0.02,10.00,300.35,-1.67,0.03,15.00,0.00,1
L,40,65.60,13.60,10.00,9.47,0.00,0.00,299.65,0.35,0.00,15.00,0.00,1
S,40,10.80,9.60,11.00,10.35,-0.00,11.00,326.26,-7.83,0.00,15.00,0.00,1
T,40,6.60,9.00,10.00,8.83,0.02,10.00,287.78,-3.50,0.03,15.00,0.00,1
L,40,62.90,13.60,10.00,9.69,-0.00,0.00,297.07,19.41,0.00,15.00,0.00,1
S,40,10.80,9.60,11.00,10.19,-0.00,11.00,334.17,-6.33,0.00,15.00,0.00,1
T,40,6.80,9.00,10.00,8.62,0.02,10.00,300.06,-12.37,0.03,15.00,0.00,1
L,40,64.10,13.60,10.00,9.73,-0.00,0.00,297.79,17.92,0.00,15.00,0.00,1
S,40,10.60,9.60,11.00,10.42,-0.00,11.00,332.81,-0.45,0.00,15.00,0.00,1
T,40,6.70,9.00,10.00,8.95,0.02,10.00,299.42,-8.67,0.03,15.00,0.00,1
S,40,10.90,9.60,11.00,10.29,-0.00,11.00,339.61,-4.34,0.00,15.00,0.00,1
L,40,62.90,13.60,10.00,9.82,-0.00,0.00,297.02,14.98,0.00,15.00,0.00,1
T,40,6.70,9.00,10.00,9.43,0.02,10.00,293.13,-17.24,0.03,15.00,0.00,1
L,40,63.90,13.60,10.00,9.79,0.00,0.00,298.96,5.51,0.00,15.00,0.00,1
S,40,10.90,9.60,11.00,10.33,0.00,11.00,342.67,-12.52,0.00,15.00,0.00,1
T,40,6.90,9.00,10.00,9.27,0.02,10.00,300.66,-13.37,0.03,15.00,0.00,1
L,40,63.50,13.60,10.00,9.81,-0.00,0.00,299.70,15.23,0.00,15.00,0.00,1
S,40,10.60,9.60,11.00,10.48,0.00,11.00,342.78,-2.92,0.00,15.00,0.00,1
T,40,7.10,9.00,10.00,9.35,0.01,10.00,302.65,-5.51,0.03,15.00,0.00,1
L,40,61.30,13.60,10.00,9.85,-0.00,0.00,299.72,12.61,0.00,15.00,0.00,1
S,40,10.50,9.60,11.00,10.67,-0.00,11.00,340.70,-0.46,0.00,15.00,0.00,1
T,40,7.20,9.00,10.00,9.52,0.01,10.00,302.15,-8.89,0.03,15.00,0.00,1
L,40,63.90,13.60,10.00,9.77,-0.00,0.00,302.71,13.15,0.00,15.00,0.00,1
S,40,10.50,9.60,11.00,10.81,0.00,11.00,338.93,-9.57,0.00,15.00,0.00,1
T,40,7.10,9.00,10.00,9.60,0.01,10.00,302.89,-11.22,0.03,15.00,0.00,1
L,40,62.80,13.60,10.00,9.69,-0.00,0.00,306.20,10.52,0.00,15.00,0.00,1
S,40,10.30,9.60,11.00,10.92,0.00,11.00,337.35,-7.33,0.00,15.00,0.00,1
T,40,7.20,9.00,10.00,9.69,0.01,10.00,302.81,-0.74,0.03,15.00,0.00,1
L,40,63.30,13.60,10.00,10.45,-0.00,0.00,288.06,12.99,0.00,15.00,0.00,1
S,40,10.70,9.60,11.00,11.03,-0.00,11.00,334.86,-2.32,0.00,15.00,0.00,1
T,40,7.00,9.00,10.00,9.73,0.00,10.00,303.44,0.62,0.03,15.00,0.00,1
L,40,63.00,13.60,10.00,9.64,-0.00,0.00,306.52,13.49,0.00,15.00,0.00,1
S,40,10.70,9.60,11.00,11.13,0.00,11.00,332.18,-11.98,0.00,15.00,0.00,1
T,40,7.20,9.00,10.00,9.79,0.00,10.00,303.47,-0.35,0.03,15.00,0.00,1
L,40,63.20,13.60,10.00,9.64,-0.00,0.00,308.77,12.81,0.00,15.00,0.00,1
S,40,10.60,9.60,11.00,11.12,0.00,11.00,331.51,-15.76,0.00,15.00,0.00,1
T,40,7.20,9.00,10.00,9.85,0.00,10.00,303.20,2.87,0.03,15.00,0.00,1
L,40,63.20,13.60,10.00,10.01,-0.00,0.00,301.11,15.83,0.00,15.00,0.00,1
S,40,10.20,9.60,11.00,11.12,-0.00,11.00,330.84,4.52,0.00,15.00,0.00,1
T,40,7.40,9.00,10.00,9.82,0.00,10.00,304.70,3.05,0.03,15.00,0.00,1
L,40,62.00,13.60,10.00,9.75,-0.06,0.00,307.76,239.61,0.00,15.00,0.00,1
S,40,10.60,9.60,11.00,11.03,-0.00,11.00,332.42,0.32,0.00,15.00,0.00,1
T,40,7.60,9.00,10.00,9.81,0.00,10.00,306.00,-3.66,0.03,15.00,0.00,1
L,40,63.10,13.60,10.00,9.73,0.01,0.00,309.70,-104.11,0.00,15.00,0.00,1
S,40,10.10,9.60,11.00,11.06,-0.00,11.00,331.59,0.35,0.00,15.00,0.00,1
T,40,7.40,9.00,10.00,9.84,0.00,10.00,306.37,0.34,0.03,15.00,0.00,1
L,40,63.60,13.60,10.00,9.93,0.02,0.00,306.15,-38.62,0.00,15.00,0.00,1
S,40,10.00,9.60,10.90,11.15,-0.00,10.90,326.22,3.80,0.00,15.00,0.00,1
T,40,7.80,9.00,10.00,9.73,0.00,10.00,310.10,3.90,0.03,15.00,0.00,1
L,40,67.70,13.60,10.00,10.00,0.01,0.00,304.62,-6.02,0.00,15.00,0.00,1
S,40,10.30,9.60,11.00,10.96,-0.01,11.00,332.36,10.90,0.00,15.00,0.00,1
T,40,7.70,9.00,9.90,9.81,0.00,9.90,307.12,-9.98,0.03,15.00,0.00,1
L,40,65.60,13.60,10.00,10.08,0.01,0.00,302.70,-17.85,0.00,15.00,0.00,1
S,40,10.40,9.60,11.00,10.30,-0.00,11.00,349.95,1.80,0.00,15.00,0.00,1
T,40,7.40,9.00,9.90,9.83,0.00,9.90,306.96,7.71,0.03,15.00,0.00,1
L,40,62.30,13.60,10.00,10.10,0.01,0.00,301.63,1.67,0.00,15.00,0.00,1
S,40,10.00,9.60,11.00,10.58,-0.00,11.00,346.52,6.20,0.00,15.00,0.00,1
T,40,7.30,9.00,10.00,9.82,-0.05,10.00,310.33,188.50,0.03,15.00,0.00,1
L,40,64.10,13.60,10.00,10.16,0.00,0.00,299.56,15.76,0.00,15.00,0.00,1
S,40,10.30,9.60,11.00,10.86,-0.00,11.00,341.60,8.11,0.00,15.00,0.00,1
T,40,7.60,9.00,10.00,9.85,0.01,10.00,310.53,-95.40,0.03,15.00,0.00,1
L,40,62.20,13.60,10.00,10.13,0.00,0.00,299.37,10.38,0.01,15.00,0.00,1
S,40,10.10,9.60,11.00,11.01,-0.00,11.00,338.47,5.71,0.00,15.00,0.00,1
T,40,7.60,9.00,10.00,9.98,0.02,10.00,307.94,-34.04,0.02,15.00,0.00,1
L,40,62.40,13.60,10.00,10.05,0.00,0.00,300.60,-0.23,0.01,15.00,0.00,1
S,40,9.80,9.60,10.50,11.20,-0.01,10.50,320.36,13.24,0.00,15.00,0.00,1
T,40,7.60,9.00,10.00,9.99,0.01,10.00,307.76,-20.76,0.02,15.00,0.00,1
L,40,61.90,13.60,10.00,9.97,-0.00,0.00,302.41,23.15,0.01,15.00,0.00,1
S,40,9.90,9.60,10.94,11.00,-0.00,10.94,332.95,1.26,0.00,15.00,0.00,1
T,40,7.70,9.00,10.00,10.01,0.01,10.00,307.40,-5.86,0.02,15.00,0.00,1
L,40,64.90,13.60,10.00,9.96,0.00,0.00,302.81,6.32,0.01,15.00,0.00,1
S,40,10.00,9.60,11.00,10.95,-0.00,11.00,335.46,3.87,0.00,15.00,0.01,1
T,40,7.70,9.00,9.94,10.07,0.01,9.94,304.12,-9.48,0.02,15.00,0.00,1
L,40,63.40,13.60,10.00,9.91,-0.00,0.00,304.33,20.59,0.01,15.00,0.00,1
S,40,9.90,9.60,11.00,11.01,0.00,11.00,334.35,-9.17,0.00,15.00,0.01,1
T,40,7.70,9.00,9.94,10.18,0.00,9.94,300.53,-2.12,0.02,15.00,0.00,1
L,40,64.60,13.60,10.00,9.91,-0.00,0.00,304.91,11.93,0.01,15.00,0.00,1
S,40,9.90,9.60,11.00,11.09,0.00,11.00,332.10,-13.47,0.00,15.00,0.01,1
T,41,7.80,9.00,10.00,9.40,0.00,10.00,321.07,0.75,0.02,15.00,0.00,1
L,40,64.10,13.60,10.00,9.92,-0.00,0.00,305.16,13.95,0.01,15.00,0.00,1
S,40,9.80,9.60,10.68,11.03,0.01,10.68,324.91,-12.69,0.00,15.00,0.01,1
T,40,7.70,9.00,10.00,10.18,0.00,10.00,304.31,-7.96,0.02,15.00,0.00,1
L,40,63.00,13.60,10.00,9.87,0.00,0.00,306.93,6.85,0.01,15.00,0.00,1
S,40,9.70,9.60,10.29,11.01,0.01,10.29,313.27,-21.62,0.00,15.00,0.01,1
T,40,7.90,9.00,10.00,10.24,0.01,10.00,301.64,-44.38,0.02,15.00,0.00,1
L,40,63.80,13.60,10.00,9.85,0.00,0.00,308.15,3.33,0.01,15.00,0.00,1
S,40,9.90,9.60,11.00,10.85,0.01,11.00,331.70,-16.49,0.00,15.00,0.01,1
T,40,7.90,9.00,9.29,10.24,-0.00,9.29,281.61,22.10,0.01,15.00,0.00,1
L,40,64.30,13.60,10.00,9.92,-0.00,0.00,307.18,19.09,0.01,15.00,0.00,1
S,40,9.90,9.60,11.00,10.80,0.00,11.00,333.93,2.63,0.00,15.00,0.01,1
T,40,8.00,9.00,9.29,9.94,-0.00,9.29,284.00,2.13,0.01,15.00,0.00,1
L,40,64.10,13.60,10.00,9.89,-0.00,0.00,308.41,12.08,0.01,15.00,0.00,1
S,40,9.60,9.60,9.96,10.82,0.00,9.96,307.58,-14.25,0.00,15.00,0.01,1
L,40,65.80,13.60,10.00,9.95,0.00,0.00,307.55,5.29,0.01,15.00,0.00,1
T,40,8.00,9.00,9.29,9.71,0.00,9.29,286.15,-4.74,0.01,15.00,0.00,1
S,40,10.00,9.60,11.00,10.75,0.00,11.00,331.31,-0.03,0.00,15.00,0.01,1
T,40,8.10,9.00,8.96,9.59,0.00,8.96,278.17,-8.50,0.01,15.00,0.00,1
L,40,66.90,13.60,10.00,9.98,0.00,0.00,307.06,-3.25,0.01,15.00,0.00,1
S,40,10.10,9.60,11.00,10.62,0.00,11.00,336.21,-4.96,0.00,15.00,0.01,1
T,40,7.90,9.00,8.96,9.48,0.00,8.96,277.38,-3.72,0.01,15.00,0.00,1
L,40,66.10,13.60,10.00,9.97,-0.00,0.00,307.46,25.33,0.01,15.00,0.00,1
S,40,9.90,9.60,11.00,10.44,-0.00,11.00,343.03,-1.73,0.00,15.00,0.01,1
T,40,8.10,9.00,10.00,9.34,0.00,10.00,305.14,-2.91,0.01,15.00,0.00,1
L,40,65.80,13.60,10.00,9.96,0.00,0.00,307.94,4.74,0.01,15.00,0.00,1
S,40,10.00,9.60,11.00,10.45,-0.00,11.00,346.21,11.89,0.00,15.00,0.01,1
T,40,8.10,9.00,10.00,9.37,0.00,10.00,308.28,-3.90,0.01,15.00,0.00,1
L,40,65.60,13.60,10.00,9.93,-0.00,0.00,308.80,13.13,0.01,15.00,0.00,1
S,40,9.80,9.60,10.80,10.55,-0.01,10.80,341.46,16.98,0.00,15.00,0.01,1
T,40,8.20,9.00,9.80,9.54,-0.00,9.80,302.24,6.36,0.00,15.00,0.00,1
L,40,66.10,13.60,10.00,9.93,-0.04,0.00,309.33,167.00,0.01,15.00,0.00,1
S,40,9.70,9.60,10.40,10.81,-0.01,10.40,325.63,14.00,0.00,15.00,0.01,1
T,40,8.20,9.00,9.80,9.47,-0.00,9.80,305.63,4.79,0.00,15.00,0.00,1
L,40,67.30,13.60,10.00,9.92,0.00,0.00,310.04,-62.34,0.01,15.00,0.00,1
S,40,9.70,9.60,10.40,10.88,-0.01,10.40,321.42,18.06,0.00,15.00,0.01,1
T,40,8.10,9.00,9.80,9.54,-0.00,9.80,305.67,7.55,0.00,15.00,0.00,1
L,40,70.10,13.60,10.00,9.99,0.01,0.00,308.67,-1.83,0.01,15.00,0.00,1
S,40,9.60,9.60,10.00,10.93,-0.01,10.00,306.86,14.72,0.00,15.00,0.01,1
T,40,8.50,9.00,9.40,9.94,-0.00,9.40,286.40,5.14,0.00,15.00,0.00,1
L,40,69.60,13.60,10.00,9.94,0.01,0.00,310.04,-4.53,0.01,15.00,0.00,1
S,40,9.70,9.60,10.40,10.86,-0.01,10.40,313.89,20.80,0.00,15.00,0.01,1
T,40,8.60,9.00,9.40,9.59,-0.00,9.40,292.37,0.17,0.00,15.00,0.00,1
L,40,68.50,13.60,10.00,9.93,0.00,0.00,310.73,9.97,0.01,15.00,0.00,1
S,40,9.70,9.60,10.40,10.73,-0.01,10.40,314.44,13.33,0.00,15.00,0.01,1
T,40,8.40,9.00,9.40,9.53,-0.00,9.40,292.92,1.35,0.00,15.00,0.00,1
L,40,68.00,13.60,10.00,9.90,0.00,0.00,311.93,11.86,0.01,15.00,0.00,1
S,40,9.60,9.60,10.00,10.56,-0.00,10.00,306.62,9.49,0.00,15.00,0.01,1
T,40,8.50,9.00,9.40,9.62,-0.00,9.40,289.63,3.84,0.00,15.00,0.00,1
L,40,68.70,13.60,10.00,9.98,0.00,0.00,310.42,3.02,0.01,15.00,0.00,1
S,40,9.80,9.60,10.80,10.29,-0.01,10.80,331.29,20.59,0.00,15.00,0.01,1
T,40,8.20,9.00,9.40,9.60,-0.00,9.40,289.04,5.50,0.00,15.00,0.00,1
L,40,67.20,13.60,10.00,10.02,0.00,0.00,309.46,12.45,0.01,15.00,0.00,1
S,40,9.40,9.60,9.18,10.20,-0.00,9.18,294.07,3.25,0.00,15.00,0.01,1
T,40,8.60,9.00,9.80,9.55,-0.00,9.80,299.65,6.43,0.00,15.00,0.00,1
L,40,69.40,13.60,10.00,10.00,0.00,0.00,309.86,7.00,0.01,15.00,0.00,1
S,40,9.60,9.60,9.98,10.14,-0.00,9.98,310.78,16.49,0.00,15.00,0.01,1
T,40,8.50,9.00,9.80,9.43,0.07,9.80,304.04,-276.69,0.00,15.00,0.00,1
L,40,69.60,13.60,10.00,9.98,-0.00,0.00,310.32,15.54,0.01,15.00,0.00,1
S,40,9.60,9.60,9.98,9.96,-0.00,9.98,314.53,10.13,0.00,15.00,0.01,1
T,40,8.70,9.00,8.98,9.38,-0.05,8.98,286.09,284.16,0.00,15.00,0.00,1
L,40,68.50,13.60,10.00,10.04,0.00,0.00,308.85,11.41,0.01,15.00,0.00,1
S,40,9.70,9.60,10.39,9.89,-0.00,10.39,327.15,12.33,0.00,15.00,0.01,1
T,40,8.50,9.00,8.98,9.57,-0.02,8.98,278.83,5.57,0.01,15.00,0.00,1
L,40,68.20,13.60,10.00,9.98,-0.00,0.00,310.31,18.66,0.01,15.00,0.00,1
S,40,9.80,9.60,10.80,9.95,-0.00,10.80,339.22,12.92,0.00,15.00,0.01,1
T,40,8.50,9.00,8.98,9.60,-0.00,8.98,274.72,-19.44,0.01,15.00,0.00,1
L,40,69.30,13.60,10.00,9.98,-0.00,0.00,310.39,24.53,0.01,15.00,0.00,1
S,40,9.70,9.60,10.40,10.12,-0.00,10.40,329.26,15.47,0.00,15.00,0.01,1
L,40,68.40,13.60,10.00,9.99,-0.00,0.00,310.26,16.78,0.01,15.00,0.00,1
S,40,9.60,9.60,10.00,10.23,-0.00,10.00,317.68,17.28,0.00,15.00,0.01,1
T,40,8.30,9.00,9.80,8.85,0.00,9.80,312.02,-4.41,0.01,15.00,0.00,1
T,40,8.80,9.00,9.80,9.27,0.00,9.80,306.71,0.27,0.01,15.00,0.00,1
L,40,68.80,13.60,10.00,10.15,-0.00,0.00,306.06,24.57,0.01,15.00,0.00,1
S,40,9.70,9.60,10.40,10.34,-0.00,10.40,323.76,7.43,0.00,15.00,0.01,1
T,40,8.70,9.00,9.00,9.74,-0.00,9.00,276.48,2.91,0.01,15.00,0.00,1
L,40,69.10,13.60,10.00,10.95,-0.00,0.00,284.39,23.86,0.01,15.00,0.00,1
S,40,9.70,9.60,10.40,10.38,-0.00,10.40,323.11,13.35,0.00,15.00,0.01,1
T,40,8.60,9.00,9.00,9.46,0.01,9.00,279.49,-20.61,0.01,15.00,0.00,1
L,40,68.30,13.60,10.00,10.22,-0.00,0.00,297.93,25.30,0.01,15.00,0.00,1
S,40,9.60,9.60,10.00,10.52,-0.00,10.00,309.04,15.49,0.00,15.00,0.01,1
T,40,8.70,9.00,9.00,9.56,0.00,9.00,274.12,8.49,0.01,15.00,0.00,1
L,40,68.60,13.60,10.00,9.98,-0.01,0.00,303.01,30.45,0.01,15.00,0.00,1
S,40,9.70,9.60,10.40,10.50,-0.00,10.40,317.12,9.33,0.00,15.00,0.01,1
T,40,8.80,9.00,9.00,9.23,0.00,9.00,279.55,-1.47,0.01,15.00,0.00,1
L,40,70.30,13.60,10.00,10.15,-0.01,0.00,298.63,42.39,0.01,15.00,0.00,1
S,40,9.90,9.60,11.00,10.46,-0.00,11.00,333.12,14.03,0.00,15.00,0.01,1
T,40,8.60,9.00,9.00,9.20,0.00,9.00,279.04,-5.30,0.01,15.00,0.00,1
L,40,70.20,13.60,10.00,10.13,-0.01,0.00,298.19,34.51,0.01,15.00,0.00,1
S,40,9.90,9.60,11.00,10.41,-0.00,11.00,337.59,15.97,0.00,15.00,0.01,1
T,40,8.80,9.00,10.00,9.14,0.00,10.00,305.63,-4.48,0.01,15.00,0.00,1
L,40,69.70,13.60,10.00,10.07,-0.05,0.00,299.11,196.05,0.01,15.00,0.00,1
S,40,9.90,9.60,11.00,10.48,-0.00,11.00,339.26,9.46,0.00,15.00,0.01,1
T,40,8.90,9.00,10.00,9.18,0.00,10.00,309.48,-4.32,0.01,15.00,0.00,1
L,40,68.20,13.60,10.00,10.00,-0.01,0.00,300.37,-23.77,0.01,15.00,0.00,1
S,40,9.80,9.60,10.80,10.57,0.00,10.80,334.71,8.78,0.00,15.00,0.01,1
T,40,8.90,9.00,9.80,9.34,0.00,9.80,304.79,-7.23,0.01,15.00,0.00,1
L,40,70.70,13.60,10.00,10.16,0.00,0.00,296.37,4.67,0.01,15.00,0.00,1
S,40,9.60,9.60,10.00,10.64,0.00,10.00,313.30,6.83,0.00,15.00,0.01,1
T,40,9.00,9.00,9.80,9.55,0.00,9.80,302.06,-3.54,0.01,15.00,0.00,1
L,40,71.40,13.60,10.00,9.96,-0.00,0.00,300.56,43.31,0.01,15.00,0.00,1
S,40,9.60,9.60,10.00,10.75,0.00,10.00,306.83,6.42,0.00,15.00,0.01,1
T,40,9.10,9.00,9.80,9.47,0.00,9.80,305.65,-2.71,0.01,15.00,0.00,1
L,40,67.10,13.60,10.00,10.07,-0.01,0.00,297.97,48.02,0.01,15.00,0.00,1
S,40,9.50,9.60,9.59,10.67,0.00,9.59,293.63,3.68,0.00,15.00,0.01,1
T,40,9.20,9.00,9.00,9.82,-0.00,9.00,277.44,0.06,0.01,15.00,0.00,1
L,40,68.80,13.60,10.00,10.03,-0.01,0.00,298.68,51.57,0.01,15.00,0.00,1
S,40,9.50,9.60,9.58,10.42,0.00,9.58,293.51,0.19,0.00,15.00,0.01,1
T,40,9.10,9.00,9.00,9.79,-0.00,9.00,273.45,2.58,0.01,15.00,0.00,1
L,40,69.90,13.60,10.00,10.03,-0.05,0.00,298.31,217.29,0.01,15.00,0.00,1
S,40,9.80,9.60,10.80,10.02,0.00,10.80,331.02,0.43,0.00,15.00,0.01,1
T,40,9.20,9.00,9.80,9.23,-0.00,9.80,304.31,1.86,0.01,15.00,0.00,1
L,40,68.20,13.60,10.00,9.91,-0.01,0.00,301.31,-1.68,0.01,15.00,0.00,1
S,40,9.70,9.60,10.40,9.88,0.01,10.40,328.91,-5.48,0.00,15.00,0.01,1
T,40,9.20,9.00,9.80,9.50,-0.00,9.80,300.73,6.80,0.01,15.00,0.00,1
L,40,67.60,13.60,10.00,10.30,-0.00,0.00,291.73,41.87,0.01,15.00,0.00,1
S,40,9.50,9.60,9.59,10.28,0.00,9.59,300.09,1.82,0.00,15.00,0.01,1
T,40,9.10,9.00,9.80,9.45,-0.00,9.80,303.62,9.19,0.01,15.00,0.00,1
L,40,69.80,13.60,10.00,10.05,-0.01,0.00,296.47,63.38,0.01,15.00,0.00,1
S,40,9.60,9.60,9.99,10.07,0.01,9.99,312.01,-15.15,0.01,15.00,0.01,1
T,40,9.20,9.00,8.59,9.69,-0.00,8.59,267.79,11.30,0.01,15.00,0.01,1
L,40,68.10,13.60,10.00,9.80,-0.05,0.00,302.69,235.86,0.01,15.00,0.00,1
S,40,9.50,9.60,9.58,9.67,0.00,9.58,311.34,5.64,0.01,15.00,0.01,1
T,40,9.20,9.00,8.59,9.58,-0.00,8.59,264.25,5.75,0.01,15.00,0.01,1
L,40,67.90,13.60,10.00,9.60,-0.06,0.00,309.06,181.06,0.01,15.00,0.00,1
S,40,9.90,9.60,11.00,9.75,0.00,11.00,345.81,-1.53,0.01,15.00,0.01,1
T,40,9.20,9.00,10.00,9.43,-0.00,10.00,299.39,4.07,0.01,15.00,0.01,1
L,40,68.40,13.60,10.00,10.13,-0.00,0.00,297.69,-7.20,0.01,15.00,0.00,1
S,40,9.80,9.60,10.80,9.93,0.00,10.80,343.25,2.33,0.01,15.00,0.01,1
T,40,9.20,9.00,10.00,9.26,-0.00,10.00,307.15,5.90,0.01,15.00,0.01,1
L,40,67.60,13.60,10.00,9.96,0.00,0.00,301.33,45.69,0.01,15.00,0.00,1
S,40,10.00,9.60,11.00,10.05,-0.00,11.00,350.43,8.90,0.01,15.00,0.01,1
T,40,9.20,9.00,10.00,9.60,-0.00,10.00,302.54,7.55,0.01,15.00,0.01,1
L,40,69.10,13.60,10.00,10.03,0.00,0.00,299.83,60.00,0.03,15.00,0.00,1
S,40,10.10,9.60,11.00,10.38,-0.00,11.00,347.19,9.66,0.01,15.00,0.01,1
