Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,10.90,10.00,21.00,20.59,-0.07,21.00,590.07,278.01,0.02,15.00,0.05,1
L,40,80.00,79.80,20.00,19.99,-0.06,0.00,534.50,374.59,0.05,15.00,0.00,1
T,40,10.90,10.00,20.00,19.12,-0.01,20.00,552.36,40.62,0.00,15.00,0.01,1
S,40,11.50,10.00,21.00,20.72,-0.11,21.00,589.11,376.50,0.02,15.00,0.05,1
L,40,79.70,79.80,20.00,19.87,-0.06,0.00,537.61,283.16,0.05,15.00,0.00,1
T,40,11.00,10.00,20.00,18.99,-0.01,20.00,560.78,39.94,0.00,15.00,0.02,1
S,40,10.90,10.00,21.00,20.69,-0.07,21.00,591.48,191.59,0.02,15.00,0.05,1
L,40,76.00,79.80,20.00,19.94,-0.01,0.00,536.49,88.98,0.05,15.00,0.00,1
T,40,11.10,10.00,20.00,19.25,-0.01,20.00,559.88,39.87,0.00,15.00,0.02,1
L,40,77.40,79.80,20.00,20.10,0.03,0.00,532.79,30.74,0.05,15.00,0.00,1
S,40,9.70,10.00,19.00,20.76,-0.02,19.00,539.20,85.69,0.02,15.00,0.05,1
T,40,11.30,10.00,20.00,19.65,-0.00,20.00,553.84,27.73,0.00,15.00,0.02,1
S,40,8.20,10.00,19.00,20.87,-0.02,19.00,526.00,153.09,0.04,15.00,0.05,1
L,40,73.50,79.80,20.00,19.64,0.02,0.00,544.07,115.47,0.05,15.00,0.00,1
T,40,11.30,10.00,18.00,19.78,-0.01,18.00,500.18,45.32,0.00,15.00,0.04,1
L,40,72.90,79.80,20.00,20.21,-0.05,0.00,531.48,380.80,0.05,15.00,0.00,1
S,40,8.30,10.00,19.00,20.43,-0.02,19.00,526.79,167.93,0.04,15.00,0.05,1
T,40,11.50,10.00,18.00,19.69,-0.01,18.00,492.12,37.91,0.01,15.00,0.04,1
L,40,72.00,79.80,20.00,19.78,-0.06,0.00,541.43,304.58,0.05,15.00,0.00,1
S,40,8.00,10.00,19.00,18.67,-0.03,19.00,564.46,185.02,0.04,15.00,0.05,1
T,40,11.40,10.00,18.00,19.46,-0.00,18.00,488.30,36.09,0.01,15.00,0.04,1
S,40,10.00,10.00,19.30,20.79,-0.02,19.30,518.91,177.83,0.04,15.00,0.05,1
L,40,70.30,79.80,20.00,20.08,0.02,0.00,534.90,-5.26,0.05,15.00,0.00,1
T,40,11.70,10.00,18.00,18.94,0.00,18.00,493.49,20.67,0.01,15.00,0.04,1
L,40,72.00,79.80,20.00,20.63,0.03,0.00,520.04,95.24,0.05,15.00,0.00,1
S,40,12.90,10.00,21.00,19.14,-0.02,21.00,597.52,181.33,0.02,15.00,0.05,1
T,40,11.90,10.00,18.00,18.59,-0.00,18.00,497.21,40.58,0.01,15.00,0.04,1
L,40,72.20,79.80,20.00,19.98,-0.02,0.00,533.35,287.75,0.05,15.00,0.00,1
S,40,16.80,10.00,21.00,20.89,-0.02,21.00,562.78,170.77,0.02,15.00,0.05,1
T,40,12.20,10.00,20.00,18.26,0.05,20.00,554.62,-168.97,0.01,15.00,0.02,1
S,40,21.50,10.00,21.00,20.52,-0.02,21.00,573.01,172.09,0.02,15.00,0.05,1
L,40,71.30,79.80,20.00,19.91,-0.06,0.00,535.23,332.89,0.05,15.00,0.00,1
T,40,12.60,10.00,20.27,18.11,-0.02,20.27,575.64,161.22,0.01,15.00,0.02,1
L,40,72.70,79.80,20.00,19.91,-0.06,0.00,535.74,321.91,0.05,15.00,0.00,1
S,40,22.80,10.00,21.00,20.66,-0.01,21.00,572.14,166.91,0.02,15.00,0.05,1
T,40,13.60,10.00,22.00,18.54,-0.02,22.00,622.21,72.21,0.01,15.00,0.02,1
S,40,24.50,10.00,21.00,21.11,-0.01,21.00,562.41,162.62,0.04,15.00,0.05,1
L,40,69.70,79.80,20.00,20.05,-0.02,0.00,532.66,164.68,0.05,15.00,0.00,1
T,40,13.90,10.00,22.00,19.09,-0.02,22.00,627.85,52.64,0.01,15.00,0.02,1
L,40,68.50,79.80,20.00,20.29,0.03,0.00,526.10,61.50,0.05,15.00,0.00,1
S,40,24.60,10.00,21.00,21.08,-0.01,21.00,562.66,163.10,0.04,15.00,0.05,1
S,40,22.40,10.00,21.00,21.21,-0.01,21.00,558.77,162.20,0.04,15.00,0.05,1
T,40,14.70,10.00,22.00,20.03,-0.02,22.00,620.27,65.17,0.01,15.00,0.02,1
L,40,72.00,79.80,20.00,20.26,0.02,0.00,525.21,157.24,0.05,15.00,0.00,1
T,40,15.00,10.00,22.00,21.88,-0.01,22.00,583.40,54.75,0.01,15.00,0.04,1
S,40,21.10,10.00,21.00,21.39,-0.01,21.00,552.68,163.54,0.04,15.00,0.05,1
L,40,67.90,79.80,20.00,20.19,-0.05,0.00,525.48,407.47,0.05,15.00,0.00,1
L,40,67.60,79.80,20.00,19.90,-0.06,0.00,532.04,326.43,0.05,15.00,0.00,1
T,40,15.40,10.00,22.00,21.32,-0.01,22.00,598.66,61.78,0.01,15.00,0.04,1
S,40,14.70,10.00,21.00,21.25,-0.01,21.00,554.25,161.66,0.05,15.00,0.05,1
T,40,16.80,10.00,22.00,21.41,-0.01,22.00,600.37,56.33,0.01,15.00,0.05,1
S,40,14.40,10.00,21.00,21.08,-0.01,21.00,557.09,163.18,0.05,15.00,0.05,1
L,40,60.80,79.80,20.00,19.90,-0.02,0.00,532.54,173.56,0.05,15.00,0.00,1
T,40,19.30,10.00,22.00,21.40,-0.01,22.00,604.12,60.18,0.01,15.00,0.05,1
L,40,52.50,79.80,20.00,20.04,0.03,0.00,529.43,58.11,0.05,15.00,0.00,1
S,40,14.20,10.00,21.00,20.78,-0.01,21.00,564.47,163.19,0.05,15.00,0.05,1
T,40,20.40,10.00,22.00,21.37,-0.01,22.00,608.30,72.10,0.01,15.00,0.05,1
S,40,17.30,10.00,21.00,20.94,-0.00,21.00,561.73,151.36,0.05,15.00,0.05,1
L,40,80.00,79.80,20.00,19.97,0.03,0.00,531.18,127.56,0.05,15.00,0.00,1
T,40,29.40,10.00,22.00,21.48,-0.02,22.00,609.11,82.24,0.01,15.00,0.05,1
S,40,15.80,10.00,21.00,20.79,0.00,21.00,565.80,150.59,0.06,15.00,0.05,1
L,40,50.80,79.80,20.00,20.04,0.03,0.00,529.46,122.74,0.05,15.00,0.00,1
T,40,31.10,10.00,22.00,21.72,-0.02,22.00,605.90,100.76,0.01,15.00,0.05,1
S,40,19.80,10.00,21.00,20.53,-0.00,21.00,573.91,154.24,0.06,15.00,0.05,1
L,40,80.00,79.80,20.00,19.94,0.00,0.00,531.81,225.03,0.05,15.00,0.00,1
T,40,35.30,10.00,22.00,22.10,-0.10,22.00,597.67,372.21,0.01,15.00,0.06,1
S,40,20.10,10.00,21.00,20.69,0.00,21.00,572.44,149.65,0.06,15.00,0.05,1
L,40,38.20,79.80,20.00,19.74,-0.00,0.00,537.43,192.76,0.06,15.00,0.00,1
T,40,41.90,10.00,22.00,21.79,-0.03,22.00,605.13,48.99,0.01,15.00,0.06,1
S,40,22.00,10.00,21.00,20.71,0.00,21.00,573.67,152.55,0.06,15.00,0.06,1
L,40,80.00,79.80,20.00,19.40,-0.00,0.00,547.85,189.73,0.06,15.00,0.00,1
T,40,42.50,10.00,22.00,21.87,-0.03,22.00,604.19,128.61,0.01,15.00,0.06,1
L,40,80.00,79.80,20.00,19.98,-0.00,0.00,536.02,186.23,0.06,15.00,0.00,1
S,40,23.40,10.00,21.00,20.72,-0.00,21.00,575.18,163.88,0.05,15.00,0.06,1
T,40,44.20,10.00,22.00,21.93,-0.08,22.00,603.42,314.83,0.01,15.00,0.05,1
S,40,27.50,10.00,21.00,20.80,-0.01,21.00,574.56,174.52,0.05,15.00,0.06,1
L,40,36.90,79.80,20.00,19.90,0.03,0.00,538.29,78.60,0.06,15.00,0.00,1
T,40,42.90,10.00,22.00,21.73,-0.12,22.00,609.05,414.44,0.01,15.00,0.05,1
S,40,27.00,10.00,21.00,21.14,-0.01,21.00,566.89,181.28,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,20.83,-0.00,0.00,514.66,242.56,0.06,15.00,0.00,1
T,40,43.60,10.00,22.00,22.07,-0.04,22.00,601.83,73.28,0.02,15.00,0.05,1
L,40,80.00,79.80,20.00,19.95,-0.06,0.00,532.81,383.89,0.06,15.00,0.00,1
S,40,30.60,10.00,21.00,21.24,-0.01,21.00,563.61,184.08,0.05,15.00,0.06,1
T,40,37.70,10.00,22.00,22.36,-0.03,22.00,593.87,162.08,0.02,15.00,0.05,1
S,40,29.60,10.00,21.00,21.25,-0.01,21.00,561.78,186.19,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,20.36,-0.01,0.00,522.45,160.29,0.06,15.00,0.00,1
T,41,28.40,10.00,22.00,22.33,-0.03,22.00,592.51,182.72,0.02,15.00,0.05,1
S,40,34.20,10.00,21.00,21.40,-0.02,21.00,556.48,213.18,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,20.07,0.03,0.00,527.97,66.18,0.06,15.00,0.00,1
L,40,80.00,79.80,20.00,20.20,0.03,0.00,524.03,110.58,0.06,15.00,0.00,1

T,40,24.30,10.00,22.00,22.03,-0.03,22.00,598.32,199.88,0.03,15.00,0.05,1
T,40,31.20,10.00,22.00,21.96,-0.03,22.00,599.94,212.11,0.03,15.00,0.05,1
S,40,36.00,10.00,21.00,21.12,-0.02,21.00,560.21,220.86,0.05,15.00,0.06,1
L,40,78.70,79.80,20.00,19.85,0.03,0.00,531.95,128.20,0.06,15.00,0.00,1
T,40,36.80,10.00,22.00,22.03,-0.03,22.00,598.50,201.76,0.03,15.00,0.05,1
L,40,77.10,79.80,20.00,19.71,0.03,0.00,536.67,108.15,0.06,15.00,0.00,1
S,40,36.50,10.00,21.00,20.93,-0.02,21.00,564.30,223.74,0.05,15.00,0.06,1
L,40,78.80,79.80,20.00,19.77,0.04,0.00,536.78,89.51,0.06,15.00,0.00,1
S,40,36.40,10.00,21.00,21.02,-0.03,21.00,562.43,239.58,0.05,15.00,0.06,1
T,40,39.90,10.00,22.00,21.99,-0.03,22.00,599.26,197.09,0.03,15.00,0.05,1
T,40,45.40,10.00,22.00,21.90,-0.02,22.00,601.74,172.89,0.02,15.00,0.05,1
S,40,34.20,10.00,21.00,20.84,-0.03,21.00,567.12,239.29,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,20.06,0.04,0.00,530.39,74.57,0.06,15.00,0.00,1
T,40,46.70,10.00,22.00,21.97,-0.01,22.00,600.46,179.42,0.02,15.00,0.05,1
S,40,34.90,10.00,21.00,20.77,-0.07,21.00,569.88,390.89,0.05,15.00,0.06,1
L,40,79.30,79.80,20.00,19.94,0.04,0.00,533.15,63.15,0.06,15.00,0.00,1
T,40,43.90,10.00,22.00,22.03,-0.01,22.00,599.11,173.87,0.02,15.00,0.05,1
S,40,33.90,10.00,21.00,20.69,-0.03,21.00,573.17,216.22,0.05,15.00,0.06,1
L,40,76.10,79.80,20.00,20.00,0.04,0.00,531.94,61.37,0.06,15.00,0.00,1
T,40,41.10,10.00,22.00,22.03,-0.01,22.00,598.93,170.96,0.02,15.00,0.05,1
S,40,33.20,10.00,21.00,20.44,-0.03,21.00,581.58,248.13,0.05,15.00,0.06,1
L,40,75.30,79.80,20.00,19.93,0.04,0.00,533.87,47.02,0.06,15.00,0.00,1
T,40,35.00,10.00,22.00,21.97,-0.00,22.00,600.33,160.95,0.03,15.00,0.05,1
L,40,80.00,79.80,20.00,19.92,0.04,0.00,534.44,47.10,0.05,15.00,0.00,1
S,40,29.50,10.00,21.00,20.57,-0.02,21.00,581.37,252.72,0.05,15.00,0.06,1
T,40,30.60,10.00,22.00,21.89,0.00,22.00,602.54,142.63,0.03,15.00,0.05,1
S,40,26.50,10.00,21.00,20.42,-0.02,21.00,587.73,260.39,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,19.44,0.04,0.00,547.61,29.57,0.05,15.00,0.00,1
T,40,31.40,10.00,22.00,22.03,-0.00,22.00,599.49,172.65,0.03,15.00,0.05,1
S,40,25.60,10.00,21.00,20.49,-0.02,21.00,589.43,249.46,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,19.71,0.04,0.00,543.67,36.46,0.05,15.00,0.00,1
T,40,36.70,10.00,22.00,22.16,-0.01,22.00,595.97,179.31,0.05,15.00,0.05,1
L,40,80.00,79.80,20.00,20.04,0.04,0.00,536.70,38.98,0.05,15.00,0.00,1
S,40,21.40,10.00,21.00,20.37,-0.01,21.00,595.52,244.91,0.05,15.00,0.05,1
T,40,62.40,10.00,22.00,21.60,-0.01,22.00,609.70,173.39,0.05,15.00,0.05,1
S,40,19.70,10.00,21.00,20.62,-0.01,21.00,592.57,235.27,0.05,15.00,0.05,1
L,40,80.00,79.80,20.00,20.75,0.04,0.00,517.96,21.16,0.05,15.00,0.00,1
T,40,78.60,10.00,22.00,21.99,-0.00,22.00,601.81,160.11,0.05,15.00,0.05,1
S,40,15.80,10.00,21.00,20.84,-0.00,21.00,589.10,225.63,0.05,15.00,0.03,1
L,40,80.00,79.80,20.00,19.91,0.04,0.00,535.54,22.88,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,22.75,0.00,22.00,582.12,157.74,0.05,15.00,0.06,1
S,40,14.90,10.00,21.00,21.05,0.00,21.00,584.42,211.78,0.06,15.00,0.03,1
L,40,80.00,79.80,20.00,19.80,0.03,0.00,538.88,31.27,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,21.90,-0.00,22.00,599.77,167.57,0.05,15.00,0.06,1
S,40,13.00,10.00,21.00,21.07,0.01,21.00,583.65,189.40,0.06,15.00,0.03,1
L,40,80.00,79.80,20.00,19.68,0.03,0.00,543.20,22.00,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,22.41,-0.00,22.00,587.08,161.49,0.05,15.00,0.06,1
S,40,12.60,10.00,21.00,21.43,0.02,21.00,573.90,175.01,0.06,15.00,0.03,1
L,40,80.00,79.80,20.00,20.40,-0.02,0.00,526.37,188.32,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,21.75,-0.00,22.00,601.94,180.44,0.05,15.00,0.06,1
S,40,12.40,10.00,21.00,21.70,0.06,21.00,564.20,28.60,0.06,15.00,0.03,1
L,40,80.00,79.80,20.00,20.06,0.00,0.00,532.90,52.95,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,22.18,-0.01,22.00,592.17,179.55,0.05,15.00,0.06,1
L,40,80.00,79.80,20.00,20.10,0.04,0.00,531.45,-49.55,0.02,15.00,0.00,1
S,40,11.50,10.00,21.00,20.52,0.06,21.00,590.92,78.10,0.07,15.00,0.02,1
L,40,80.00,79.80,20.00,19.95,0.04,0.00,534.81,-2.41,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.92,-0.01,22.00,598.00,184.04,0.04,15.00,0.07,1
S,40,11.20,10.00,21.00,21.52,0.01,21.00,567.57,245.08,0.07,15.00,0.02,1
T,40,80.00,10.00,22.00,21.87,-0.00,22.00,599.65,170.83,0.04,15.00,0.07,1
S,40,11.10,10.00,21.00,21.25,0.00,21.00,571.77,203.74,0.07,15.00,0.02,1
L,40,80.00,79.80,20.00,19.90,0.03,0.00,536.44,8.56,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.98,-0.02,22.00,597.47,241.04,0.04,15.00,0.07,1
L,40,80.00,79.80,20.00,19.89,0.03,0.00,537.19,2.35,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,21.07,0.00,20.80,569.70,196.44,0.06,15.00,0.02,1
T,40,80.00,10.00,22.00,22.03,-0.03,22.00,596.43,235.75,0.04,15.00,0.06,1
L,40,80.00,79.80,20.00,19.86,0.03,0.00,538.75,3.49,0.01,15.00,0.00,1
S,40,9.90,10.00,19.59,21.15,0.00,19.59,534.32,194.51,0.06,15.00,0.02,1
L,40,80.00,79.80,20.00,19.86,0.02,0.00,539.56,15.52,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.79,-0.03,22.00,602.59,251.25,0.04,15.00,0.06,1
S,40,9.50,10.00,19.00,21.07,0.00,19.00,512.16,191.50,0.06,15.00,0.01,1
T,40,80.00,10.00,20.00,22.02,-0.03,20.00,545.58,254.49,0.04,15.00,0.06,1
L,40,80.00,79.80,20.00,19.88,0.00,0.00,539.68,81.64,0.01,15.00,0.00,1
S,40,9.00,10.00,19.00,20.76,0.01,19.00,508.11,154.54,0.06,15.00,0.01,1
T,40,80.00,10.00,20.00,21.24,-0.03,20.00,554.09,235.64,0.04,15.00,0.06,1
S,40,9.20,10.00,19.00,20.12,0.02,19.00,514.72,138.32,0.06,15.00,0.01,1
L,40,80.00,79.80,20.00,19.95,-0.05,0.00,538.55,236.84,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,20.88,-0.03,20.00,556.25,273.73,0.04,15.00,0.06,1
L,40,80.00,79.80,20.00,20.08,0.03,0.00,535.65,-111.99,0.01,15.00,0.00,1
S,40,9.00,10.00,19.00,19.71,0.03,19.00,518.80,112.10,0.06,15.00,0.01,1
T,40,80.00,10.00,20.00,20.81,-0.03,20.00,553.01,266.21,0.04,15.00,0.06,1
S,40,9.00,10.00,19.00,19.33,0.07,19.00,524.62,-29.27,0.06,15.00,0.01,1
L,40,80.00,79.80,20.00,19.95,0.04,0.00,538.51,-37.44,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,20.69,-0.03,20.00,551.47,251.88,0.04,15.00,0.06,1
S,40,9.10,10.00,19.00,18.95,0.07,19.00,532.61,3.52,0.06,15.00,0.01,1
L,40,80.00,79.80,20.00,19.91,0.03,0.00,539.92,-16.96,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,20.45,-0.03,20.00,553.71,286.51,0.04,15.00,0.06,1
S,40,8.90,10.00,19.00,18.82,0.07,19.00,536.20,12.24,0.06,15.00,0.01,1
L,40,80.00,79.80,20.00,20.07,0.03,0.00,536.13,-6.43,0.01,15.00,0.00,1
T,40,79.00,10.00,20.00,20.37,-0.01,20.00,553.12,221.28,0.04,15.00,0.06,1
S,40,9.10,10.00,19.00,18.85,0.06,19.00,536.46,15.36,0.06,15.00,0.01,1
L,40,80.00,79.80,20.00,20.07,0.03,0.00,535.83,-18.53,0.01,15.00,0.00,1
T,40,72.00,10.00,20.00,20.51,-0.02,20.00,547.29,255.39,0.05,15.00,0.05,1
S,40,9.00,10.00,19.00,18.98,0.02,19.00,533.99,148.85,0.05,15.00,0.01,1
L,40,80.00,79.80,20.00,19.97,-0.00,0.00,538.01,78.09,0.01,15.00,0.00,1
T,40,58.00,10.00,20.00,20.36,-0.02,20.00,548.38,250.69,0.05,15.00,0.05,1
S,40,9.10,10.00,19.00,18.94,0.02,19.00,535.04,98.51,0.05,15.00,0.01,1
L,41,80.00,79.80,20.00,19.99,-0.00,0.00,537.68,42.09,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,20.29,-0.01,20.00,548.03,235.82,0.05,15.00,0.05,1
S,40,8.90,10.00,19.00,18.92,0.06,19.00,536.12,-67.47,0.05,15.00,0.01,1
L,40,80.00,79.80,20.00,19.91,-0.00,0.00,539.89,33.26,0.01,15.00,0.00,1
T,40,17.60,10.00,20.00,20.11,-0.00,20.00,550.97,225.59,0.05,15.00,0.05,1
S,40,8.80,10.00,19.00,18.99,0.02,19.00,534.60,116.90,0.04,15.00,0.01,1
L,40,80.00,79.80,20.00,19.82,0.03,0.00,542.64,-62.89,0.01,15.00,0.00,1
T,40,14.20,10.00,20.00,20.03,0.01,20.00,552.56,194.25,0.05,15.00,0.05,1
S,40,9.10,10.00,19.00,19.00,0.02,19.00,534.34,75.08,0.04,15.00,0.01,1
L,40,80.00,79.80,20.00,19.90,0.03,0.00,541.56,-34.33,0.01,15.00,0.00,1
T,40,12.10,10.00,20.00,19.71,0.01,20.00,560.79,179.16,0.05,15.00,0.04,1
S,40,8.90,10.00,19.00,19.13,0.06,19.00,530.97,-79.53,0.04,15.00,0.01,1
L,40,80.00,79.80,20.00,20.04,0.02,0.00,538.48,-3.46,0.01,15.00,0.00,1
T,40,9.80,10.00,18.18,19.79,0.03,18.18,512.74,150.58,0.05,15.00,0.04,1
S,40,9.10,10.00,19.00,19.05,0.02,19.00,532.25,121.89,0.04,15.00,0.01,1
L,40,80.00,79.80,20.00,19.98,-0.01,0.00,539.94,74.35,0.01,15.00,0.00,1
S,40,9.10,10.00,19.00,18.84,0.02,19.00,537.44,46.66,0.04,15.00,0.01,1
T,40,9.00,10.00,18.00,19.77,0.03,18.00,499.29,140.33,0.05,15.00,0.04,1
L,40,80.00,79.80,20.00,19.94,-0.05,0.00,541.00,199.53,0.01,15.00,0.00,1
T,40,8.60,10.00,18.00,19.57,0.03,18.00,494.21,143.29,0.06,15.00,0.02,1
L,40,80.00,79.80,20.00,20.10,-0.01,0.00,537.16,-23.05,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,18.82,0.06,19.00,539.06,-89.74,0.02,15.00,0.01,1
T,40,8.10,10.00,18.00,18.12,0.03,18.00,522.84,127.54,0.06,15.00,0.02,1
S,40,9.20,10.00,19.00,19.05,0.02,19.00,534.04,88.23,0.02,15.00,0.01,1
L,40,80.00,79.80,20.00,20.19,0.03,0.00,534.32,-70.25,0.01,15.00,0.00,1
T,40,8.30,10.00,18.00,19.00,0.04,18.00,499.27,115.86,0.06,15.00,0.02,1
S,40,9.20,10.00,19.00,18.98,0.02,19.00,535.67,45.65,0.02,15.00,0.01,1
L,40,80.00,79.80,20.00,20.06,0.03,0.00,536.52,-51.02,0.01,15.00,0.00,1
T,40,8.00,10.00,18.00,18.16,0.03,18.00,515.44,129.34,0.06,15.00,0.02,1
L,40,80.00,79.80,20.00,20.01,0.00,0.00,537.46,68.13,0.00,15.00,0.00,1
S,40,9.30,10.00,19.00,18.93,0.02,19.00,537.03,32.25,0.02,15.00,0.00,1
T,40,7.90,10.00,18.00,18.44,0.03,18.00,507.01,136.37,0.06,15.00,0.02,1
S,40,9.30,10.00,19.00,18.93,0.02,19.00,537.44,22.14,0.02,15.00,0.00,1
L,40,80.00,79.80,20.00,19.94,0.03,0.00,539.17,-83.91,0.00,15.00,0.00,1
L,40,80.00,79.80,20.00,19.85,0.03,0.00,541.82,-49.62,0.00,15.00,0.00,1
S,40,9.40,10.00,19.00,18.91,0.02,19.00,538.47,20.68,0.02,15.00,0.00,1
T,40,8.00,10.00,18.00,18.48,0.02,18.00,503.55,132.73,0.06,15.00,0.02,1
T,40,7.80,10.00,18.00,18.41,0.02,18.00,502.60,141.69,0.06,15.00,0.02,1
L,40,80.00,79.80,20.00,19.97,-0.00,0.00,539.78,67.06,0.00,15.00,0.00,1
S,40,9.20,10.00,19.00,18.90,0.02,19.00,539.07,16.93,0.02,15.00,0.00,1
S,40,9.30,10.00,19.00,18.90,0.02,19.00,539.64,5.92,0.02,15.00,0.00,1
L,40,80.00,79.80,20.00,20.01,-0.00,0.00,538.81,21.74,0.00,15.00,0.00,1
T,40,7.80,10.00,18.00,18.14,0.02,18.00,507.25,126.35,0.06,15.00,0.02,1
T,40,8.00,10.00,18.00,18.22,0.02,18.00,504.22,118.40,0.06,15.00,0.02,1
S,40,9.60,10.00,19.00,19.08,0.06,19.00,535.53,-130.19,0.01,15.00,0.00,1
L,40,80.00,79.80,20.00,20.02,0.03,0.00,538.60,-87.48,0.00,15.00,0.00,1
S,40,9.50,10.00,19.00,19.00,0.06,19.00,537.17,-72.63,0.01,15.00,0.00,1
T,40,8.10,10.00,18.00,18.17,0.02,18.00,504.42,109.51,0.06,15.00,0.02,1
L,40,80.00,79.80,20.00,20.04,-0.00,0.00,537.92,61.58,0.00,15.00,0.00,1
T,40,7.80,10.00,18.00,18.16,0.03,18.00,503.56,91.27,0.06,15.00,0.01,1
L,40,80.00,79.80,20.00,20.21,-0.05,0.00,533.29,194.23,0.00,15.00,0.00,1
S,40,10.10,10.00,19.00,19.01,0.00,19.00,537.03,103.27,0.01,15.00,0.00,1
S,40,9.70,10.00,19.00,18.93,-0.00,19.00,538.96,47.39,0.01,15.00,0.00,1
L,40,80.00,79.80,20.00,19.90,-0.00,0.00,540.12,-48.63,0.00,15.00,0.00,1
T,40,7.70,10.00,18.00,18.12,0.03,18.00,503.71,74.75,0.06,15.00,0.01,1
T,40,7.80,10.00,18.00,18.32,0.04,18.00,497.74,57.98,0.06,15.00,0.01,1
L,40,80.00,79.80,20.00,19.42,0.03,0.00,553.23,-104.17,0.00,15.00,0.00,1
S,40,9.90,10.00,19.00,18.96,0.01,19.00,538.63,0.23,0.01,15.00,0.00,1
T,40,7.70,10.00,18.00,18.14,0.04,18.00,500.58,67.90,0.06,15.00,0.01,1
L,40,80.00,79.80,20.00,19.67,0.04,0.00,550.17,-74.24,0.00,15.00,0.00,1
S,40,9.60,10.00,19.00,18.98,-0.00,19.00,538.20,48.35,0.01,15.00,0.00,1
T,40,7.80,10.00,18.00,18.09,0.07,18.00,501.04,-84.35,0.04,15.00,0.01,1
L,40,80.00,79.80,20.00,19.95,0.02,0.00,544.72,-24.74,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,19.80,-0.00,19.00,517.02,36.72,0.01,15.00,0.00,1
T,40,8.00,10.00,18.00,18.12,0.03,18.00,499.90,135.71,0.04,15.00,0.01,1
L,40,80.00,79.80,20.00,20.58,-0.01,0.00,528.65,71.10,0.00,15.00,0.00,1
S,40,9.70,10.00,19.00,18.28,0.00,19.00,552.11,23.26,0.01,15.00,0.00,1
T,40,7.90,10.00,18.00,18.10,0.02,18.00,499.76,80.07,0.04,15.00,0.01,1
S,40,9.60,10.00,19.00,18.77,0.00,19.00,543.57,24.72,0.01,15.00,0.00,1
L,40,78.60,79.80,20.00,20.05,-0.05,0.00,538.91,186.52,0.00,15.00,0.00,1
T,40,8.00,10.00,18.00,18.13,0.02,18.00,498.19,65.77,0.04,15.00,0.01,1
L,40,79.80,79.80,20.00,20.37,0.02,0.00,530.46,-146.99,0.00,15.00,0.00,1
S,40,9.60,10.00,19.00,19.58,0.00,19.00,523.62,18.23,0.01,15.00,0.00,1
L,40,80.00,79.80,20.00,19.95,0.03,0.00,539.10,-60.97,0.00,15.00,0.00,1
T,40,7.80,10.00,18.00,18.11,0.02,18.00,497.97,58.29,0.04,15.00,0.01,1
S,40,9.60,10.00,19.00,19.10,0.00,19.00,532.89,26.75,0.01,15.00,0.00,1
T,40,7.80,10.00,18.00,18.04,0.02,18.00,499.21,57.99,0.03,15.00,0.01,1
L,40,80.00,79.80,20.00,20.20,-0.00,0.00,533.06,57.71,0.00,15.00,0.00,1
S,40,10.00,10.00,19.00,19.04,0.00,19.00,533.85,20.04,0.01,15.00,0.00,1
L,40,79.00,79.80,20.00,20.13,0.02,0.00,533.75,-72.46,0.00,15.00,0.00,1
T,40,7.90,10.00,18.00,18.09,0.02,18.00,497.74,65.13,0.03,15.00,0.01,1
S,40,10.00,10.00,19.00,18.94,0.01,19.00,536.17,10.07,0.01,15.00,0.00,1
T,40,8.10,10.00,18.00,18.20,0.02,18.00,494.20,48.74,0.03,15.00,0.01,1
L,40,80.00,79.80,20.00,20.05,-0.01,0.00,534.97,50.67,0.00,15.00,0.00,1
S,40,10.00,10.00,19.00,18.60,0.01,19.00,545.51,13.41,0.01,15.00,0.00,1
T,40,7.80,10.00,18.00,18.03,0.02,18.00,497.43,51.40,0.03,15.00,0.01,1
L,40,79.50,79.80,20.00,19.97,-0.01,0.00,536.79,29.22,0.00,15.00,0.00,1
S,40,10.00,10.00,19.00,18.65,0.01,19.00,546.38,7.32,0.01,15.00,0.00,1
T,40,7.70,10.00,18.00,17.99,0.02,18.00,498.34,46.56,0.02,15.00,0.01,1
