Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,22.90,10.00,22.00,22.10,0.01,22.00,593.83,141.17,0.06,15.00,0.05,1
L,40,7.00,80.00,20.00,19.79,0.01,0.00,534.99,19.27,0.00,15.00,0.00,1
S,40,20.70,10.00,21.00,21.25,0.01,21.00,574.34,185.27,0.05,15.00,0.00,1
T,40,21.90,10.00,22.00,21.99,0.00,22.00,596.12,168.50,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.60,0.02,0.00,541.15,-12.78,0.00,15.00,0.00,1
S,40,16.40,10.00,21.00,21.33,0.02,21.00,570.96,154.57,0.05,15.00,0.00,1
T,40,19.40,10.00,22.00,22.17,0.00,22.00,591.33,157.92,0.05,15.00,0.05,1
L,40,12.80,80.00,20.00,19.84,0.02,0.00,537.25,-19.49,0.00,15.00,0.00,1
S,40,14.60,10.00,21.00,21.14,0.03,21.00,573.98,126.85,0.06,15.00,0.00,1
T,40,18.70,10.00,22.00,22.12,-0.05,22.00,591.79,351.06,0.05,15.00,0.05,1
L,40,6.90,80.00,20.00,19.77,0.03,0.00,540.03,-38.07,0.00,15.00,0.00,1
S,40,13.70,10.00,21.00,21.30,0.09,21.00,568.99,-48.63,0.06,15.00,0.00,1
T,40,17.60,10.00,22.00,21.88,-0.06,22.00,597.24,310.77,0.05,15.00,0.06,1
L,40,12.00,80.00,20.00,19.92,0.03,0.00,537.34,-39.54,0.00,15.00,0.00,1
S,40,12.90,10.00,21.00,21.05,0.08,21.00,573.80,18.22,0.06,15.00,0.00,1
T,40,16.00,10.00,22.00,21.85,-0.04,22.00,598.77,258.74,0.04,15.00,0.06,1
L,40,9.00,80.00,20.00,20.57,0.03,0.00,520.92,-48.08,0.00,15.00,0.00,1
S,40,12.90,10.00,21.00,20.86,0.08,21.00,578.43,15.61,0.06,15.00,0.00,1
T,40,15.30,10.00,22.00,21.93,0.02,22.00,597.66,60.03,0.04,15.00,0.06,1
L,40,10.60,80.00,20.00,19.98,0.03,0.00,533.10,-34.79,0.00,15.00,0.00,1
S,40,13.00,10.00,21.00,20.74,0.07,21.00,582.40,19.69,0.06,15.00,0.00,1
T,40,14.90,10.00,22.00,21.93,0.07,22.00,597.99,-24.58,0.04,15.00,0.06,1
L,40,9.90,80.00,20.00,20.10,0.02,0.00,529.96,-26.28,0.00,15.00,0.00,1
S,40,12.50,10.00,21.00,20.85,0.03,21.00,580.95,166.07,0.06,15.00,0.00,1
L,40,80.00,80.00,20.00,20.16,-0.03,0.00,527.72,138.11,0.00,15.00,0.00,1
T,40,14.10,10.00,22.00,21.92,0.06,22.00,598.76,41.77,0.04,15.00,0.06,1
S,40,12.60,10.00,21.00,20.79,0.02,21.00,583.31,110.84,0.06,15.00,0.00,1
T,40,13.30,10.00,22.00,21.96,0.02,22.00,598.14,193.20,0.04,15.00,0.06,1
L,40,10.50,80.00,20.00,20.01,0.01,0.00,530.85,-55.72,0.00,15.00,0.00,1
S,40,12.40,10.00,21.00,20.88,0.03,21.00,582.24,72.04,0.06,15.00,0.00,1
T,40,12.50,10.00,22.00,21.88,0.01,22.00,600.44,149.98,0.04,15.00,0.06,1
L,40,80.00,80.00,20.00,20.09,0.02,0.00,528.64,-71.95,0.00,15.00,0.00,1
S,40,12.30,10.00,21.00,20.95,0.07,21.00,581.04,-89.79,0.04,15.00,0.00,1
T,40,11.50,10.00,22.00,22.06,0.00,22.00,596.48,173.24,0.04,15.00,0.04,1
L,40,12.10,80.00,20.00,20.15,0.02,0.00,526.45,-42.11,0.00,15.00,0.00,1
S,40,12.10,10.00,21.00,20.98,0.03,21.00,580.57,129.14,0.04,15.00,0.00,1
T,40,11.20,10.00,22.00,22.02,-0.05,22.00,597.04,333.23,0.04,15.00,0.04,1
L,40,15.30,80.00,20.00,20.00,0.02,0.00,529.48,-22.28,0.00,15.00,0.00,1
S,40,11.80,10.00,21.00,20.77,0.02,21.00,586.15,84.46,0.04,15.00,0.00,1
T,40,10.90,10.00,22.00,22.11,-0.06,22.00,594.75,300.89,0.04,15.00,0.04,1
L,40,11.10,80.00,20.00,20.10,0.01,0.00,526.87,-20.69,0.00,15.00,0.00,1
S,40,11.90,10.00,21.00,22.06,0.03,21.00,553.87,26.59,0.04,15.00,0.00,1
L,40,9.80,80.00,20.00,20.01,-0.04,0.00,528.77,145.81,0.00,15.00,0.00,1
T,40,10.60,10.00,22.00,21.91,-0.06,22.00,599.34,322.89,0.04,15.00,0.04,1
S,40,11.60,10.00,21.00,20.77,0.04,21.00,581.31,1.49,0.02,15.00,0.00,1
L,40,15.30,80.00,20.00,20.11,0.01,0.00,526.08,-85.98,0.00,15.00,0.00,1
T,40,11.20,10.00,22.00,21.95,-0.06,22.00,598.73,319.79,0.04,15.00,0.04,1
S,40,11.60,10.00,21.00,21.31,0.08,21.00,568.54,-124.49,0.02,15.00,0.00,1
L,40,12.40,80.00,20.00,20.18,0.01,0.00,523.67,-25.83,0.00,15.00,0.00,1
T,40,11.70,10.00,22.00,21.98,-0.05,22.00,598.37,305.33,0.04,15.00,0.02,1
S,40,11.60,10.00,21.00,20.77,0.08,21.00,580.97,-83.17,0.02,15.00,0.00,1
L,40,9.30,80.00,20.00,19.97,0.01,0.00,527.95,-5.26,0.00,15.00,0.00,1
S,40,11.60,10.00,21.00,20.62,0.03,21.00,586.25,76.36,0.02,15.00,0.00,1
T,40,12.80,10.00,22.00,22.13,-0.05,22.00,594.49,321.71,0.04,15.00,0.02,1
T,40,15.60,10.00,22.00,21.58,-0.05,22.00,608.20,317.16,0.04,15.00,0.02,1
L,40,17.20,80.00,20.00,20.01,-0.04,0.00,527.14,160.39,0.00,15.00,0.00,1
S,40,11.50,10.00,21.00,21.11,0.02,21.00,575.63,27.24,0.01,15.00,0.00,1
L,40,12.50,80.00,20.00,19.98,-0.04,0.00,527.87,89.40,0.00,15.00,0.00,1
T,40,16.60,10.00,22.00,23.47,-0.04,22.00,561.29,301.13,0.04,15.00,0.01,1
S,40,11.40,10.00,21.00,20.97,0.03,21.00,578.56,0.62,0.01,15.00,0.00,1
L,40,15.10,80.00,20.00,19.94,-0.03,0.00,529.13,77.64,0.00,15.00,0.00,1
T,40,15.50,10.00,22.00,21.76,0.01,22.00,597.33,136.35,0.04,15.00,0.01,1
S,40,11.50,10.00,21.00,20.86,0.03,21.00,581.67,-7.91,0.01,15.00,0.00,1
L,40,12.00,80.00,20.00,19.63,0.03,0.00,537.58,-135.11,0.00,15.00,0.00,1
T,40,10.20,10.00,21.80,22.20,0.02,21.80,581.98,164.20,0.04,15.00,0.01,1
S,40,11.50,10.00,21.00,20.92,0.03,21.00,580.90,-4.32,0.01,15.00,0.00,1
L,40,15.80,80.00,20.00,19.74,0.03,0.00,536.77,-59.83,0.00,15.00,0.00,1
T,40,9.60,10.00,20.00,22.46,0.06,20.00,525.93,40.06,0.04,15.00,0.01,1
S,40,11.50,10.00,21.00,20.97,0.03,21.00,579.99,-5.08,0.01,15.00,0.00,1
L,40,12.40,80.00,20.00,19.92,0.03,0.00,533.61,-54.70,0.00,15.00,0.00,1
T,40,9.00,10.00,20.00,21.50,0.06,20.00,536.72,76.17,0.04,15.00,0.01,1
S,40,11.30,10.00,21.00,20.90,0.03,21.00,582.00,-9.80,0.01,15.00,0.00,1
L,40,18.70,80.00,20.00,19.65,0.02,0.00,541.02,-34.92,0.00,15.00,0.00,1
T,40,8.80,10.00,20.00,21.12,0.06,20.00,537.79,80.90,0.05,15.00,0.01,1
S,40,11.40,10.00,21.00,19.84,0.02,21.00,610.32,4.70,0.01,15.00,0.00,1
T,40,9.00,10.00,20.00,20.71,0.02,20.00,541.98,205.97,0.05,15.00,0.01,1
L,40,12.40,80.00,20.00,19.82,0.02,0.00,538.57,-29.80,0.00,15.00,0.00,1
S,40,11.30,10.00,21.00,22.20,0.02,21.00,555.52,-3.01,0.01,15.00,0.00,1
T,40,9.20,10.00,20.00,20.56,0.02,20.00,541.76,136.56,0.05,15.00,0.00,1
L,40,13.60,80.00,20.00,19.88,0.01,0.00,538.19,-5.45,0.00,15.00,0.00,1
S,40,11.10,10.00,21.00,21.39,0.02,21.00,569.68,-8.29,0.00,15.00,0.00,1
L,40,13.90,80.00,20.00,19.93,0.01,0.00,537.45,-25.48,0.00,15.00,0.00,1
T,40,8.90,10.00,20.00,20.37,0.07,20.00,543.40,-19.13,0.05,15.00,0.00,1
S,40,11.00,10.00,21.00,21.24,0.02,21.00,571.19,-20.72,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,19.99,0.01,0.00,536.40,-21.59,0.00,15.00,0.00,1
T,40,9.00,10.00,20.00,20.22,0.07,20.00,545.39,31.38,0.06,15.00,0.00,1
S,40,10.90,10.00,21.00,21.03,0.02,21.00,575.23,-12.32,0.00,15.00,0.00,1
L,40,13.70,80.00,20.00,20.18,0.00,0.00,531.40,-13.96,0.00,15.00,0.00,1
T,40,9.10,10.00,20.00,20.02,0.02,20.00,549.30,171.69,0.06,15.00,0.00,1
S,40,11.10,10.00,21.00,20.61,0.02,21.00,586.14,-24.13,0.00,15.00,0.00,1
L,40,15.20,80.00,20.00,20.15,-0.04,0.00,531.23,152.96,0.00,15.00,0.00,1
T,40,9.10,10.00,20.00,20.03,0.02,20.00,548.76,111.61,0.06,15.00,0.00,1
S,40,10.70,10.00,21.00,20.74,0.02,21.00,584.90,-33.88,0.01,15.00,0.00,1
L,40,12.40,80.00,20.00,20.05,-0.04,0.00,532.96,83.62,0.00,15.00,0.00,1
T,40,9.00,10.00,20.00,19.96,0.06,20.00,550.53,-40.43,0.06,15.00,0.01,1
S,40,11.00,10.00,21.00,20.80,0.02,21.00,584.97,-25.93,0.01,15.00,0.00,1
L,40,17.50,80.00,20.00,19.46,0.02,0.00,547.96,-111.15,0.00,15.00,0.00,1
T,40,8.80,10.00,20.00,20.05,0.06,20.00,548.49,5.94,0.05,15.00,0.01,1
S,40,11.20,10.00,21.00,20.95,0.02,21.00,582.09,-17.47,0.01,15.00,0.00,1
L,40,16.20,80.00,20.00,20.25,0.02,0.00,530.64,-55.49,0.00,15.00,0.00,1
T,40,8.90,10.00,20.00,20.02,0.06,20.00,548.80,4.29,0.05,15.00,0.01,1
S,40,11.20,10.00,21.00,20.88,0.02,21.00,584.37,-24.10,0.00,15.00,0.00,1
L,40,12.90,80.00,20.00,20.38,0.01,0.00,525.74,-22.59,0.01,15.00,0.00,1
T,40,8.70,10.00,20.00,20.21,0.01,20.00,543.78,158.93,0.05,15.00,0.01,1
S,40,11.20,10.00,21.00,20.97,0.01,21.00,582.53,-23.48,0.00,15.00,0.01,1
L,40,17.30,80.00,20.00,20.14,0.01,0.00,529.81,-18.25,0.01,15.00,0.00,1
T,40,8.70,10.00,20.00,20.19,0.01,20.00,543.02,94.79,0.05,15.00,0.01,1
S,40,11.00,10.00,21.00,21.01,0.01,21.00,581.68,-4.41,0.00,15.00,0.01,1
L,40,17.40,80.00,20.00,20.83,-0.04,0.00,510.93,153.47,0.01,15.00,0.00,1
T,40,9.20,10.00,20.00,20.11,0.06,20.00,543.95,-92.23,0.03,15.00,0.00,1
S,40,11.10,10.00,21.00,20.08,0.00,21.00,606.08,-3.27,0.00,15.00,0.01,1
T,40,8.90,10.00,20.00,20.08,0.03,20.00,544.16,93.37,0.03,15.00,0.00,1
L,40,15.00,80.00,20.00,20.07,-0.04,0.00,525.97,88.02,0.01,15.00,0.00,1
S,40,11.10,10.00,21.00,21.11,0.00,21.00,584.47,6.51,0.00,15.00,0.01,1
L,40,17.70,80.00,20.00,19.98,0.01,0.00,527.93,-94.49,0.01,15.00,0.00,1
T,40,9.00,10.00,20.00,20.12,0.06,20.00,542.64,-87.70,0.03,15.00,0.00,1
S,40,11.20,10.00,21.00,21.20,-0.00,21.00,581.33,7.53,0.00,15.00,0.01,1
L,40,13.20,80.00,20.00,20.10,0.01,0.00,524.99,-22.47,0.01,15.00,0.00,1
T,40,9.00,10.00,20.00,20.07,0.06,20.00,543.29,-50.66,0.03,15.00,0.00,1
S,40,10.90,10.00,21.00,21.88,-0.00,21.00,562.42,5.16,0.00,15.00,0.01,1
T,40,9.20,10.00,20.00,20.05,0.06,20.00,543.39,-44.05,0.01,15.00,0.00,1
L,40,12.90,80.00,20.00,20.07,-0.04,0.00,525.16,165.51,0.01,15.00,0.00,1
S,40,11.10,10.00,21.00,21.63,0.00,21.00,563.94,-4.00,0.00,15.00,0.01,1
L,40,10.60,80.00,20.00,20.07,-0.04,0.00,524.67,105.85,0.01,15.00,0.00,1
T,40,9.30,10.00,20.00,19.10,0.02,20.00,567.84,76.96,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,21.19,-0.00,21.00,571.76,17.80,0.00,15.00,0.01,1
T,40,9.10,10.00,20.00,21.31,0.01,20.00,515.41,66.24,0.01,15.00,0.00,1
L,40,16.50,80.00,20.00,19.95,0.01,0.00,527.33,-89.70,0.01,15.00,0.00,1
S,40,11.30,10.00,21.00,20.91,-0.01,21.00,577.99,17.52,0.00,15.00,0.01,1
L,40,21.30,80.00,20.00,19.94,0.02,0.00,528.07,-43.65,0.01,15.00,0.00,1
T,40,9.20,10.00,20.00,19.74,0.01,20.00,548.90,42.63,0.01,15.00,0.00,1
S,40,11.30,10.00,21.00,20.80,-0.00,21.00,581.25,10.80,0.00,15.00,0.01,1
T,40,9.30,10.00,20.00,19.73,0.01,20.00,550.71,31.72,0.01,15.00,0.00,1
L,40,12.30,80.00,20.00,19.99,0.02,0.00,527.03,-13.48,0.01,15.00,0.00,1
S,40,11.10,10.00,21.00,20.84,-0.01,21.00,581.49,19.77,0.00,15.00,0.01,1
T,40,9.40,10.00,20.00,19.96,0.01,20.00,546.26,20.11,0.01,15.00,0.00,1
L,40,17.60,80.00,20.00,19.91,-0.04,0.00,529.21,177.69,0.01,15.00,0.00,1
S,41,11.10,10.00,21.00,20.98,-0.00,21.00,578.86,3.49,0.00,15.00,0.01,1
L,40,20.20,80.00,20.00,19.95,-0.04,0.00,528.70,110.71,0.00,15.00,0.00,1
T,40,9.50,10.00,20.00,20.19,0.02,20.00,540.37,5.89,0.01,15.00,0.00,1
S,40,11.00,10.00,21.00,21.04,0.00,21.00,577.43,-6.57,0.00,15.00,0.00,1
L,40,17.60,80.00,20.00,20.12,0.01,0.00,524.48,-89.34,0.00,15.00,0.00,1
T,40,9.30,10.00,20.00,19.87,0.02,20.00,547.74,1.22,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,21.08,0.00,21.00,576.11,-4.57,0.00,15.00,0.00,1
L,40,21.30,80.00,20.00,19.99,0.02,0.00,527.31,-33.11,0.00,15.00,0.00,1
T,40,9.40,10.00,20.00,19.93,0.06,20.00,546.93,-136.42,0.00,15.00,0.00,1
S,40,11.30,10.00,21.00,21.20,0.00,21.00,572.36,-5.45,0.00,15.00,0.00,1
L,40,21.30,80.00,20.00,20.12,0.01,0.00,523.94,-6.32,0.00,15.00,0.00,1
T,40,9.90,10.00,20.00,19.88,0.02,20.00,548.68,50.35,0.00,15.00,0.00,1
S,40,11.50,10.00,21.00,21.21,0.01,21.00,571.08,-15.78,0.00,15.00,0.00,1
L,40,20.50,80.00,20.00,20.06,0.02,0.00,524.85,-20.84,0.01,15.00,0.00,1
T,40,9.30,10.00,20.00,19.99,0.02,20.00,546.32,5.56,0.00,15.00,0.00,1
S,40,11.10,10.00,21.00,21.17,0.01,21.00,570.81,-14.30,0.00,15.00,0.00,1
T,40,9.60,10.00,20.00,19.92,0.02,20.00,548.24,-7.02,0.00,15.00,0.00,1
L,40,14.00,80.00,20.00,19.90,0.02,0.00,528.66,-34.82,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,20.94,0.00,21.00,575.82,-5.47,0.00,15.00,0.01,1
L,40,19.90,80.00,20.00,19.79,-0.03,0.00,532.09,156.21,0.01,15.00,0.00,1
T,40,9.30,10.00,20.00,20.04,0.02,20.00,545.68,-17.07,0.00,15.00,0.00,1
S,40,11.20,10.00,21.00,20.85,0.00,21.00,578.63,-9.42,0.00,15.00,0.01,1
L,40,16.20,80.00,20.00,19.77,-0.04,0.00,533.91,119.89,0.01,15.00,0.00,1
T,40,9.60,10.00,20.00,20.94,0.02,20.00,521.94,-22.24,0.01,15.00,0.00,1
S,40,10.80,10.00,21.00,20.80,0.01,21.00,580.64,-21.11,0.00,15.00,0.01,1
L,40,17.30,80.00,20.00,19.78,-0.04,0.00,534.92,109.45,0.01,15.00,0.00,1
T,40,9.60,10.00,20.00,19.58,0.02,20.00,551.83,-16.85,0.01,15.00,0.00,1
S,40,10.80,10.00,21.00,20.83,0.01,21.00,581.02,-31.52,0.00,15.00,0.01,1
L,40,21.30,80.00,20.00,19.74,-0.04,0.00,537.33,107.81,0.01,15.00,0.00,1
T,40,9.80,10.00,20.00,19.72,0.02,20.00,550.72,-15.12,0.01,15.00,0.00,1
S,40,11.10,10.00,21.00,20.85,0.01,21.00,581.65,-20.03,0.00,15.00,0.01,1
T,40,9.90,10.00,20.00,19.93,0.01,20.00,546.87,-2.38,0.01,15.00,0.00,1
L,40,20.90,80.00,20.00,19.78,0.01,0.00,537.74,-73.89,0.01,15.00,0.00,1
S,40,10.80,10.00,21.00,20.91,0.01,21.00,580.86,-30.26,0.00,15.00,0.01,1
L,40,21.30,80.00,20.00,19.85,0.02,0.00,537.27,-19.15,0.01,15.00,0.00,1
T,40,9.80,10.00,20.00,19.90,0.01,20.00,548.06,-0.19,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,20.98,0.01,21.00,579.62,-14.78,0.00,15.00,0.01,1
L,40,32.40,80.00,20.00,20.01,0.02,0.00,534.01,-14.98,0.01,15.00,0.00,1
T,41,9.80,10.00,20.00,20.02,0.01,20.00,545.52,3.10,0.00,15.00,0.00,1
S,40,10.80,10.00,21.00,20.94,0.00,21.00,580.67,-0.30,0.00,15.00,0.01,1
L,40,29.00,80.00,20.00,19.96,-0.04,0.00,535.14,199.13,0.01,15.00,0.00,1
T,40,10.00,10.00,20.00,19.96,0.01,20.00,546.93,-0.95,0.00,15.00,0.00,1
S,40,10.80,10.00,21.00,21.08,-0.00,21.00,577.38,6.11,0.00,15.00,0.01,1
L,40,27.30,80.00,20.00,19.98,-0.03,0.00,534.95,88.57,0.01,15.00,0.00,1
T,40,10.00,10.00,20.00,20.08,0.00,20.00,543.92,3.71,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,21.08,-0.01,21.00,577.03,20.08,0.00,15.00,0.01,1
T,40,10.10,10.00,20.00,20.00,0.00,20.00,545.61,-0.03,0.00,15.00,0.00,1
L,40,28.50,80.00,20.00,19.98,0.01,0.00,534.99,-36.72,0.01,15.00,0.00,1
S,40,10.60,10.00,21.00,21.00,-0.01,21.00,578.55,23.48,0.00,15.00,0.01,1
L,40,31.20,80.00,20.00,19.86,0.00,0.00,538.24,48.42,0.01,15.00,0.00,1
T,40,10.00,10.00,20.00,19.98,0.00,20.00,546.04,11.04,0.00,15.00,0.00,1
S,40,10.50,10.00,21.00,21.09,-0.01,21.00,576.11,24.32,0.00,15.00,0.01,1
L,40,28.90,80.00,20.00,19.87,-0.05,0.00,538.92,207.61,0.01,15.00,0.00,1
T,40,10.10,10.00,20.00,20.12,-0.04,20.00,542.62,166.24,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,21.89,-0.01,21.00,554.75,16.76,0.00,15.00,0.01,1
L,40,28.00,80.00,20.00,19.81,-0.05,0.00,541.24,152.31,0.01,15.00,0.00,1
T,40,10.30,10.00,20.00,20.10,0.00,20.00,542.42,-60.86,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,21.66,-0.01,21.00,555.70,29.08,0.00,15.00,0.01,1
T,40,9.90,10.00,20.00,20.80,0.01,20.00,523.61,-19.88,0.00,15.00,0.00,1

S,40,10.60,10.00,21.00,21.30,-0.02,21.00,561.25,39.78,0.00,15.00,0.01,1
L,40,31.20,80.00,20.00,20.00,-0.04,0.00,537.41,156.36,0.02,15.00,0.00,1
T,40,10.20,10.00,20.00,19.45,0.01,20.00,554.08,-5.85,0.00,15.00,0.00,1
S,40,10.80,10.00,21.00,21.09,-0.01,21.00,564.86,34.56,0.00,15.00,0.01,1
L,40,31.40,80.00,20.00,19.89,-0.05,0.00,540.18,175.82,0.02,15.00,0.00,1
T,40,10.20,10.00,20.00,20.58,0.01,20.00,527.93,6.40,0.00,15.00,0.00,1
S,40,11.00,10.00,21.00,19.99,-0.01,21.00,593.00,39.24,0.00,15.00,0.01,1
T,40,10.00,10.00,20.00,19.58,0.00,20.00,550.54,3.53,0.00,15.00,0.00,1
L,40,27.10,80.00,20.00,19.78,-0.05,0.00,543.67,195.18,0.02,15.00,0.00,1
S,40,10.80,10.00,21.00,20.62,-0.01,21.00,582.48,37.93,0.00,15.00,0.02,1
L,40,24.80,80.00,20.00,20.21,-0.05,0.00,533.86,187.74,0.02,15.00,0.00,1
T,40,10.40,10.00,20.00,20.11,0.00,20.00,539.28,2.14,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,21.51,-0.01,21.00,561.59,33.32,0.00,15.00,0.02,1
L,40,23.40,80.00,20.00,20.05,-0.05,0.00,536.79,203.42,0.02,15.00,0.00,1
T,40,10.40,10.00,20.00,20.15,0.00,20.00,537.63,0.22,0.00,15.00,0.00,1
S,40,11.10,10.00,21.00,20.68,-0.01,21.00,580.14,26.44,0.00,15.00,0.02,1
L,40,23.20,80.00,20.00,20.12,-0.05,0.00,534.70,212.89,0.04,15.00,0.00,1
T,40,10.20,10.00,20.00,19.96,0.00,20.00,541.74,-0.02,0.00,15.00,0.00,1
S,40,11.20,10.00,21.00,20.80,-0.00,21.00,579.02,20.04,0.00,15.00,0.02,1
L,40,24.10,80.00,20.00,20.15,-0.04,0.00,533.09,205.08,0.04,15.00,0.00,1
T,40,10.30,10.00,20.00,20.15,0.01,20.00,537.02,-13.09,0.00,15.00,0.00,1
S,40,11.20,10.00,21.00,20.87,-0.00,21.00,578.34,21.37,0.00,15.00,0.02,1
L,40,34.60,80.00,20.00,20.08,-0.04,0.00,534.00,200.46,0.04,15.00,0.00,1
T,40,10.60,10.00,20.39,19.89,0.01,20.39,552.94,-7.99,0.00,15.00,0.00,1
S,40,11.30,10.00,21.00,20.82,-0.00,21.00,580.34,21.42,0.01,15.00,0.04,1
T,40,10.60,10.00,20.46,19.95,0.00,20.46,556.30,-0.81,0.00,15.00,0.00,1
L,40,41.90,80.00,20.00,20.18,-0.04,0.00,531.14,216.06,0.04,15.00,0.00,1
S,40,11.40,10.00,21.00,20.92,-0.00,21.00,578.82,22.51,0.01,15.00,0.04,1
T,40,10.90,10.00,21.77,19.88,0.01,21.77,595.18,-10.17,0.00,15.00,0.01,1
L,40,44.80,80.00,20.00,20.11,0.01,0.00,531.91,48.45,0.02,15.00,0.00,1
S,41,11.70,10.00,21.00,20.96,-0.00,21.00,578.33,20.04,0.01,15.00,0.04,1
L,40,50.90,80.00,20.00,19.66,0.01,0.00,542.99,97.53,0.02,15.00,0.00,1
T,40,10.70,10.00,21.05,20.21,0.00,21.05,578.78,-1.24,0.00,15.00,0.01,1
S,40,12.00,10.00,21.00,20.97,-0.00,21.00,578.24,29.00,0.01,15.00,0.02,1
L,40,51.00,80.00,20.00,19.93,0.01,0.00,537.93,114.64,0.02,15.00,0.00,1
T,40,10.90,10.00,21.96,20.38,0.00,21.96,602.98,-1.73,0.00,15.00,0.01,1
S,40,12.50,10.00,21.00,20.83,-0.00,21.00,582.14,24.33,0.01,15.00,0.02,1
L,40,48.90,80.00,20.00,21.45,-0.04,0.00,498.66,295.50,0.02,15.00,0.00,1
T,40,10.60,10.00,20.83,21.34,-0.00,20.83,557.70,10.50,0.00,15.00,0.01,1
S,40,13.30,10.00,21.00,20.74,-0.00,21.00,585.38,28.81,0.01,15.00,0.02,1
L,40,48.70,80.00,20.00,19.72,-0.04,0.00,535.28,214.53,0.04,15.00,0.00,1
T,40,10.80,10.00,21.73,21.33,-0.00,21.73,578.42,3.61,0.00,15.00,0.01,1
S,40,13.20,10.00,21.00,20.73,-0.00,21.00,587.27,32.46,0.01,15.00,0.02,1
L,40,50.40,80.00,20.00,19.77,0.02,0.00,535.58,30.23,0.04,15.00,0.00,1
T,40,10.60,10.00,21.00,20.92,-0.00,21.00,572.50,2.74,0.00,15.00,0.01,1
S,40,13.80,10.00,21.00,20.85,-0.01,21.00,585.55,36.98,0.01,15.00,0.04,1
L,40,52.70,80.00,20.00,19.66,0.02,0.00,539.87,98.94,0.04,15.00,0.00,1
T,40,10.90,10.00,22.00,20.89,-0.00,22.00,599.65,5.74,0.00,15.00,0.01,1
S,40,12.20,10.00,21.00,20.92,-0.01,21.00,584.70,39.39,0.01,15.00,0.04,1
L,40,80.00,80.00,20.00,19.84,0.02,0.00,537.06,104.06,0.04,15.00,0.00,1
T,40,10.60,10.00,21.18,21.26,-0.00,21.18,575.12,7.41,0.00,15.00,0.01,1
S,40,10.00,10.00,20.00,20.90,-0.01,20.00,559.64,42.74,0.01,15.00,0.04,1
L,40,56.50,80.00,20.00,20.06,0.01,0.00,532.34,118.31,0.05,15.00,0.00,1
T,40,10.80,10.00,22.00,21.35,-0.05,22.00,593.68,167.59,0.00,15.00,0.01,1
S,40,9.20,10.00,19.00,20.80,-0.01,19.00,530.77,42.14,0.01,15.00,0.05,1
L,40,70.40,80.00,20.00,19.79,-0.04,0.00,539.12,298.99,0.05,15.00,0.00,1
T,40,10.80,10.00,22.00,21.49,0.00,22.00,593.96,-57.75,0.00,15.00,0.01,1
S,40,8.40,10.00,19.00,20.67,-0.01,19.00,523.83,58.13,0.01,15.00,0.05,1
L,40,69.40,80.00,20.00,19.79,-0.04,0.00,540.36,227.39,0.05,15.00,0.00,1
T,40,10.50,10.00,20.00,21.83,0.01,20.00,535.61,-7.74,0.00,15.00,0.01,1
S,40,10.20,10.00,20.54,20.24,-0.02,20.54,565.51,73.86,0.01,15.00,0.05,1
L,40,78.00,80.00,20.00,19.78,0.02,0.00,541.85,26.44,0.05,15.00,0.00,1
T,40,10.50,10.00,20.00,21.65,0.00,20.00,529.79,13.85,0.00,15.00,0.01,1
S,40,9.60,10.00,19.00,19.98,-0.02,19.00,533.92,76.05,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,19.98,0.03,0.00,537.92,77.84,0.05,15.00,0.00,1
T,40,10.40,10.00,20.00,21.14,-0.00,20.00,533.58,17.34,0.00,15.00,0.01,1
S,40,8.90,10.00,19.00,19.73,-0.03,19.00,534.70,102.60,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,20.03,0.02,0.00,536.55,118.58,0.05,15.00,0.00,1
T,40,10.50,10.00,20.00,20.81,-0.00,20.00,535.60,23.26,0.00,15.00,0.01,1
S,40,12.00,10.00,21.00,19.72,-0.07,21.00,582.82,251.25,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,19.95,0.01,0.00,538.59,130.47,0.05,15.00,0.00,1
T,40,10.50,10.00,20.00,20.47,-0.05,20.00,539.70,179.99,0.00,15.00,0.01,1
S,40,11.00,10.00,21.00,19.58,-0.07,21.00,594.12,209.56,0.01,15.00,0.05,1
L,40,78.60,80.00,20.00,19.97,-0.04,0.00,538.35,294.08,0.05,15.00,0.00,1
T,40,10.60,10.00,21.47,20.24,-0.00,21.47,581.43,-41.22,0.00,15.00,0.01,1
S,40,10.80,10.00,21.00,19.90,-0.03,21.00,593.84,68.08,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,19.90,-0.04,0.00,540.23,221.94,0.05,15.00,0.00,1
T,40,10.80,10.00,22.00,20.12,0.00,22.00,605.43,7.89,0.00,15.00,0.01,1
