Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,14.40,20.00,20.13,-0.00,0.00,524.52,195.38,0.05,15.00,0.00,1
S,40,28.50,20.00,19.00,18.98,-0.00,19.00,523.06,138.08,0.03,15.00,0.05,1
L,40,80.00,14.40,20.00,19.98,0.01,0.00,527.52,164.14,0.05,15.00,0.00,1
L,40,80.00,14.40,20.00,20.04,0.01,0.00,526.24,168.37,0.06,15.00,0.00,1
S,40,27.90,20.00,19.00,18.98,-0.00,19.00,523.90,143.15,0.03,15.00,0.05,1
T,40,18.50,20.00,18.00,17.91,-0.01,18.00,483.98,52.88,0.01,15.00,0.03,1
L,40,80.00,14.40,20.00,20.13,0.02,0.00,522.91,154.05,0.06,15.00,0.00,1
S,40,18.80,20.00,19.00,18.68,-0.01,19.00,530.83,153.36,0.05,15.00,0.06,1
T,40,20.00,20.00,18.00,17.81,-0.01,18.00,487.40,53.28,0.01,15.00,0.05,1
L,40,31.80,14.40,20.00,20.14,0.02,0.00,520.60,157.09,0.06,15.00,0.00,1
S,40,19.10,20.00,19.00,19.86,-0.00,19.00,504.16,142.29,0.05,15.00,0.06,1
S,40,17.80,20.00,19.00,18.88,-0.01,19.00,524.73,157.44,0.05,15.00,0.06,1
L,40,44.80,14.40,20.00,20.00,0.02,0.00,522.88,126.40,0.07,15.00,0.00,1
S,40,21.20,20.00,19.00,18.91,-0.00,19.00,524.68,144.07,0.05,15.00,0.06,1
T,40,80.00,20.00,20.00,18.87,-0.01,20.00,526.57,65.51,0.01,15.00,0.05,1
L,40,60.70,14.40,20.00,20.15,0.02,0.00,516.86,121.21,0.07,15.00,0.00,1
S,40,24.90,20.00,19.00,18.93,-0.00,19.00,524.74,152.98,0.05,15.00,0.07,1
T,40,80.00,20.00,20.00,18.23,-0.02,20.00,540.17,101.76,0.01,15.00,0.05,1
L,40,80.00,14.40,20.00,19.84,0.03,0.00,525.82,85.67,0.06,15.00,0.00,1
S,40,28.00,20.00,19.48,18.95,-0.01,19.48,537.69,163.00,0.05,15.00,0.07,1
T,40,26.50,20.00,20.48,19.03,-0.07,20.48,549.97,264.81,0.01,15.00,0.05,1
L,40,75.90,14.40,20.00,19.95,0.04,0.00,525.04,66.17,0.06,15.00,0.00,1
S,40,31.60,20.00,21.00,19.32,-0.01,21.00,582.46,175.14,0.05,15.00,0.06,1
S,40,33.00,20.00,21.00,19.70,-0.02,21.00,582.17,194.45,0.05,15.00,0.06,1
L,40,80.00,14.40,20.00,19.97,0.04,0.00,524.58,62.16,0.05,15.00,0.00,1
T,40,30.80,20.00,22.00,20.02,-0.03,22.00,591.96,90.86,0.02,15.00,0.05,1
T,40,21.50,20.00,20.42,20.40,-0.07,20.42,552.31,296.07,0.02,15.00,0.05,1
L,40,80.00,14.40,20.00,20.08,0.07,0.00,522.39,-71.53,0.05,15.00,0.00,1
S,40,36.30,20.00,21.00,20.56,-0.03,21.00,577.15,224.42,0.05,15.00,0.05,1
T,40,80.00,20.00,22.00,21.01,-0.03,22.00,585.60,123.00,0.03,15.00,0.05,1
T,40,80.00,20.00,22.00,21.24,-0.02,22.00,585.33,154.70,0.03,15.00,0.05,1
L,40,80.00,14.40,20.00,20.16,0.05,0.00,520.10,-12.37,0.04,15.00,0.00,1
S,40,37.30,20.00,21.00,20.91,-0.03,21.00,571.83,193.31,0.05,15.00,0.05,1
L,40,80.00,14.40,20.00,20.01,0.02,0.00,527.31,50.89,0.04,15.00,0.00,1
S,40,34.60,20.00,21.00,20.74,-0.03,21.00,576.76,234.98,0.05,15.00,0.04,1
T,40,44.60,20.00,22.00,21.84,-0.03,22.00,578.42,189.81,0.04,15.00,0.05,1
L,40,80.00,14.40,20.00,19.72,0.03,0.00,528.45,13.63,0.03,15.00,0.00,1
S,40,33.60,20.00,21.00,20.74,-0.02,21.00,579.36,253.36,0.05,15.00,0.04,1
S,40,30.80,20.00,21.00,20.46,-0.02,21.00,588.31,229.27,0.05,15.00,0.04,1
L,40,80.00,14.40,20.00,20.47,0.03,0.00,512.67,12.78,0.03,15.00,0.00,1
S,40,28.00,20.00,21.00,20.90,-0.02,21.00,580.01,259.91,0.05,15.00,0.04,1
T,40,57.70,20.00,22.00,21.94,-0.01,22.00,578.26,162.96,0.03,15.00,0.05,1
L,40,80.00,14.40,20.00,19.83,0.02,0.00,527.78,23.48,0.02,15.00,0.00,1
S,40,21.00,20.00,19.00,20.84,-0.02,19.00,532.34,241.75,0.05,15.00,0.03,1
L,40,80.00,14.40,20.00,19.87,0.01,0.00,527.64,40.03,0.02,15.00,0.00,1
L,40,80.00,14.40,20.00,19.93,0.01,0.00,526.99,47.72,0.02,15.00,0.00,1
S,40,15.30,20.00,19.00,20.17,-0.01,19.00,529.96,234.89,0.05,15.00,0.02,1
T,40,80.00,20.00,20.00,21.86,-0.01,20.00,515.43,167.02,0.04,15.00,0.05,1
L,40,80.00,14.40,20.00,20.06,0.00,0.00,524.91,56.40,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,21.41,-0.00,20.00,516.51,160.32,0.04,15.00,0.05,1
T,40,80.00,20.00,20.00,20.85,0.00,20.00,523.00,150.74,0.04,15.00,0.05,1
L,40,80.00,14.40,20.00,19.91,0.01,0.00,528.76,27.60,0.01,15.00,0.00,1
S,40,8.00,20.00,19.00,19.63,0.08,19.00,515.81,-26.09,0.06,15.00,0.01,1
S,40,8.70,20.00,19.00,19.30,0.03,19.00,520.64,199.60,0.06,15.00,0.01,1
L,40,80.00,14.40,20.00,19.88,0.00,0.00,531.09,58.67,0.01,15.00,0.00,1
S,40,6.10,20.00,19.00,19.21,0.02,19.00,521.36,178.81,0.06,15.00,0.01,1
T,40,80.00,20.00,20.00,20.62,0.02,20.00,523.59,119.27,0.05,15.00,0.07,1
L,40,80.00,14.40,20.00,19.84,0.01,0.00,533.48,12.96,0.01,15.00,0.00,1
S,40,10.50,20.00,19.00,19.04,0.01,19.00,523.72,157.11,0.07,15.00,0.01,1
T,40,80.00,20.00,20.00,20.33,0.01,20.00,528.16,139.41,0.05,15.00,0.07,1
L,40,80.00,14.40,20.00,19.89,0.01,0.00,533.50,14.19,0.01,15.00,0.00,1
S,40,15.80,20.00,19.00,18.93,0.01,19.00,526.28,146.99,0.07,15.00,0.01,1
T,40,80.00,20.00,20.00,20.12,-0.00,20.00,530.39,158.60,0.05,15.00,0.07,1
L,40,80.00,14.40,20.00,20.05,0.01,0.00,530.00,25.71,0.01,15.00,0.00,1
S,40,17.30,20.00,19.00,19.05,0.02,19.00,523.57,129.65,0.06,15.00,0.01,1
T,40,80.00,20.00,20.00,20.01,-0.01,20.00,532.74,182.57,0.05,15.00,0.06,1
L,40,80.00,14.40,20.00,20.12,0.00,0.00,527.40,35.69,0.01,15.00,0.00,1
S,40,16.30,20.00,19.00,19.02,0.03,19.00,523.53,96.67,0.06,15.00,0.01,1
T,40,80.00,20.00,20.00,20.07,-0.02,20.00,530.61,214.27,0.05,15.00,0.06,1
L,40,80.00,14.40,20.00,20.01,0.01,0.00,529.33,19.59,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,20.12,-0.03,20.00,528.76,244.54,0.05,15.00,0.06,1
T,40,80.00,20.00,20.00,20.17,-0.03,20.00,526.95,236.29,0.04,15.00,0.05,1
L,40,80.00,14.40,20.00,19.99,0.01,0.00,529.74,26.79,0.01,15.00,0.00,1
T,40,79.80,20.00,20.00,19.64,-0.08,20.00,539.83,399.16,0.04,15.00,0.05,1
L,40,80.00,14.40,20.00,19.83,0.00,0.00,533.96,32.41,0.01,15.00,0.00,1
L,40,80.00,14.40,20.00,19.87,0.01,0.00,533.89,1.26,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,19.83,-0.06,20.00,539.90,322.77,0.04,15.00,0.04,1
S,40,15.80,20.00,19.00,18.79,0.02,19.00,533.18,87.03,0.04,15.00,0.01,1
L,40,80.00,14.40,20.00,19.98,0.01,0.00,533.36,2.85,0.01,15.00,0.00,1
S,40,15.90,20.00,19.00,18.93,0.02,19.00,530.73,47.26,0.04,15.00,0.01,1
L,40,80.00,14.40,20.00,20.51,0.01,0.00,519.73,4.34,0.01,15.00,0.00,1
L,40,80.00,14.40,20.00,20.07,0.01,0.00,528.20,-8.68,0.01,15.00,0.00,1
T,40,80.00,20.00,20.00,20.09,-0.00,20.00,529.57,216.58,0.04,15.00,0.04,1
S,40,16.30,20.00,19.00,18.67,0.03,19.00,537.20,29.23,0.03,15.00,0.01,1
L,40,80.00,14.40,20.00,20.07,0.00,0.00,529.01,26.55,0.01,15.00,0.00,1
S,40,16.20,20.00,19.00,19.92,0.03,19.00,506.58,27.45,0.03,15.00,0.01,1
T,40,71.30,20.00,20.00,20.06,0.01,20.00,527.93,167.22,0.04,15.00,0.03,1
L,40,80.00,14.40,20.00,19.96,-0.00,0.00,529.74,27.13,0.00,15.00,0.00,1
S,40,16.00,20.00,19.00,18.61,0.03,19.00,537.43,4.71,0.03,15.00,0.00,1
S,40,15.90,20.00,19.00,19.37,0.03,19.00,519.87,16.17,0.02,15.00,0.00,1
L,40,80.00,14.40,20.00,19.79,0.00,0.00,535.40,8.12,0.00,15.00,0.00,1
T,40,18.50,20.00,18.00,19.95,0.03,18.00,478.30,131.49,0.05,15.00,0.02,1
S,40,16.30,20.00,19.00,18.84,0.03,19.00,531.85,6.93,0.02,15.00,0.00,1
L,40,80.00,14.40,20.00,19.91,-0.01,0.00,534.53,41.12,0.00,15.00,0.00,1
S,40,16.20,20.00,19.00,19.04,0.02,19.00,527.44,16.48,0.02,15.00,0.00,1
T,40,14.00,20.00,18.00,19.05,0.03,18.00,471.49,127.35,0.07,15.00,0.02,1
L,40,80.00,14.40,20.00,20.00,0.00,0.00,533.63,9.66,0.00,15.00,0.00,1
S,40,16.60,20.00,19.00,18.93,0.02,19.00,529.89,18.00,0.01,15.00,0.00,1
T,40,12.80,20.00,18.00,18.50,0.02,18.00,475.26,131.96,0.07,15.00,0.01,1
L,40,80.00,14.40,20.00,20.22,0.00,0.00,527.18,16.26,0.00,15.00,0.00,1
S,40,16.40,20.00,19.00,18.78,0.01,19.00,535.51,21.99,0.01,15.00,0.00,1
T,40,12.30,20.00,18.00,17.73,0.02,18.00,490.27,129.74,0.07,15.00,0.01,1
L,40,77.40,14.40,20.00,20.26,0.01,0.00,522.82,-0.60,0.00,15.00,0.00,1
S,40,16.60,20.00,19.00,18.85,0.01,19.00,535.84,28.08,0.01,15.00,0.00,1
T,40,11.20,20.00,18.00,18.57,0.02,18.00,470.12,195.41,0.05,15.00,0.01,1
L,40,78.70,14.40,20.00,20.20,0.00,0.00,521.39,4.39,0.00,15.00,0.00,1
S,40,16.30,20.00,19.00,18.90,0.01,19.00,535.58,22.90,0.01,15.00,0.00,1
T,40,11.20,20.00,18.00,18.14,0.02,18.00,474.84,100.45,0.05,15.00,0.01,1
L,40,77.70,14.40,20.00,19.94,0.00,0.00,526.49,9.11,0.00,15.00,0.00,1
S,40,16.80,20.00,19.00,19.05,0.01,19.00,532.62,16.33,0.00,15.00,0.00,1
T,40,11.00,20.00,18.00,17.95,0.03,18.00,477.12,70.48,0.04,15.00,0.01,1
T,40,11.10,20.00,18.00,18.01,0.03,18.00,475.89,76.00,0.04,15.00,0.00,1
L,40,79.30,14.40,20.00,20.01,0.00,0.00,524.84,4.57,0.00,15.00,0.00,1
T,40,11.20,20.00,18.00,17.95,0.03,18.00,477.37,69.76,0.04,15.00,0.00,1
T,40,11.10,20.00,18.00,17.90,0.03,18.00,478.97,58.27,0.04,15.00,0.00,1
S,40,16.60,20.00,19.00,19.07,0.00,19.00,530.97,22.55,0.01,15.00,0.00,1
T,40,11.20,20.00,18.00,17.68,0.03,18.00,485.38,42.46,0.04,15.00,0.01,1
L,40,80.00,14.40,20.00,19.75,0.01,0.00,532.95,-4.97,0.00,15.00,0.00,1
S,40,16.40,20.00,19.00,18.99,0.01,19.00,532.85,-1.16,0.01,15.00,0.00,1
S,40,16.20,20.00,19.00,18.89,0.01,19.00,535.53,17.32,0.01,15.00,0.00,1
L,40,78.80,14.40,20.00,19.79,0.00,0.00,534.16,5.16,0.00,15.00,0.00,1
S,40,16.60,20.00,19.00,18.89,0.01,19.00,536.15,13.28,0.01,15.00,0.00,1
T,40,11.20,20.00,18.00,17.94,0.04,18.00,481.35,17.56,0.04,15.00,0.01,1
L,40,78.10,14.40,20.00,20.02,-0.00,0.00,529.83,15.33,0.00,15.00,0.00,1
T,40,11.10,20.00,18.00,17.90,0.03,18.00,482.75,14.97,0.03,15.00,0.00,1
S,40,16.90,20.00,19.00,18.55,0.01,19.00,544.58,7.78,0.00,15.00,0.00,1
L,40,76.80,14.40,20.00,21.56,0.00,0.00,494.76,3.46,0.00,15.00,0.00,1
S,40,17.10,20.00,19.00,18.56,0.01,19.00,546.87,-3.68,0.00,15.00,0.00,1
T,40,11.10,20.00,18.00,17.95,0.03,18.00,482.28,14.28,0.03,15.00,0.00,1
L,40,76.50,14.40,20.00,20.06,0.00,0.00,527.18,-0.47,0.00,15.00,0.00,1
S,40,17.40,20.00,19.00,19.44,0.00,19.00,527.35,8.01,0.00,15.00,0.00,1
T,40,11.30,20.00,18.00,18.00,0.02,18.00,481.14,21.77,0.02,15.00,0.00,1
L,40,75.00,14.40,20.00,20.00,0.00,0.00,529.03,-5.33,0.00,15.00,0.00,1
S,40,17.20,20.00,19.00,18.86,0.01,19.00,540.70,-0.77,0.00,15.00,0.00,1
S,40,17.20,20.00,19.00,18.98,0.01,19.00,538.27,-4.09,0.00,15.00,0.00,1
T,40,11.20,20.00,18.00,17.92,0.02,18.00,484.84,12.74,0.01,15.00,0.00,1
L,40,73.10,14.40,20.00,20.22,-0.01,0.00,522.21,30.69,0.00,15.00,0.00,1
T,40,11.30,20.00,18.00,18.81,0.01,18.00,462.15,29.29,0.01,15.00,0.00,1
L,40,73.00,14.40,20.00,20.08,-0.04,0.00,523.87,139.40,0.00,15.00,0.00,1
T,40,11.20,20.00,18.00,17.62,0.01,18.00,488.45,29.95,0.01,15.00,0.00,1
T,40,11.50,20.00,18.00,17.79,0.01,18.00,486.10,36.40,0.01,15.00,0.00,1
L,40,72.90,14.40,20.00,19.94,-0.01,0.00,526.80,4.70,0.00,15.00,0.00,1
T,40,11.80,20.00,18.00,17.78,0.01,18.00,487.60,31.80,0.01,15.00,0.00,1
T,40,11.70,20.00,18.00,17.80,0.01,18.00,488.51,30.80,0.01,15.00,0.00,1
L,40,72.10,14.40,20.00,19.88,-0.01,0.00,530.27,11.20,0.00,15.00,0.00,1
T,40,11.60,20.00,18.00,17.91,0.00,18.00,486.76,32.55,0.01,15.00,0.00,1
T,40,11.70,20.00,18.00,17.80,0.01,18.00,490.24,27.05,0.01,15.00,0.00,1
L,40,70.20,14.40,20.00,20.10,-0.01,0.00,525.45,18.96,0.00,15.00,0.00,1
S,40,17.80,20.00,19.00,18.98,0.01,19.00,541.21,-20.08,0.00,15.00,0.00,1
S,40,17.80,20.00,19.00,19.62,0.01,19.00,524.68,-17.57,0.00,15.00,0.00,1
L,40,70.10,14.40,20.00,20.07,-0.01,0.00,525.44,69.98,0.01,15.00,0.00,1
S,40,17.80,20.00,19.00,19.09,0.01,19.00,535.00,-15.70,0.00,15.00,0.01,1
T,40,11.50,20.00,18.00,17.95,0.01,18.00,489.14,7.12,0.01,15.00,0.00,1
L,40,66.90,14.40,20.00,19.96,-0.04,0.00,527.28,130.09,0.02,15.00,0.00,1
S,40,17.80,20.00,19.00,18.98,0.01,19.00,535.88,-12.41,0.00,15.00,0.02,1
T,40,11.80,20.00,18.00,18.01,0.01,18.00,487.60,0.44,0.01,15.00,0.00,1
L,40,63.60,14.40,20.00,20.03,-0.02,0.00,525.48,60.37,0.02,15.00,0.00,1
S,40,17.90,20.00,19.00,19.02,0.00,19.00,535.25,-0.66,0.00,15.00,0.02,1
S,40,18.30,20.00,19.00,18.92,-0.00,19.00,537.66,2.33,0.00,15.00,0.02,1
L,40,65.60,14.40,20.00,21.38,-0.05,0.00,492.09,215.24,0.02,15.00,0.00,1
S,40,18.10,20.00,19.00,19.07,-0.00,19.00,534.18,7.96,0.00,15.00,0.02,1
T,40,12.10,20.00,18.00,18.09,0.01,18.00,483.84,-1.02,0.01,15.00,0.00,1
L,40,64.40,14.40,20.00,19.70,-0.02,0.00,532.28,95.35,0.02,15.00,0.00,1
S,40,18.80,20.00,19.00,19.21,-0.01,19.00,530.01,16.06,0.00,15.00,0.02,1
T,40,12.40,20.00,18.00,18.38,0.07,18.00,476.04,-229.16,0.01,15.00,0.00,1
L,40,61.50,14.40,20.00,20.43,-0.02,0.00,511.99,148.87,0.02,15.00,0.00,1
S,40,19.10,20.00,19.00,19.82,-0.00,19.00,512.35,-0.31,0.00,15.00,0.02,1
T,40,12.50,20.00,18.00,18.22,-0.02,18.00,479.45,65.28,0.01,15.00,0.00,1
L,40,60.80,14.40,20.00,20.18,-0.02,0.00,517.09,144.51,0.04,15.00,0.00,1
S,41,19.90,20.00,19.00,18.55,-0.00,19.00,543.16,3.41,0.00,15.00,0.04,1
T,40,12.40,20.00,18.00,17.94,-0.01,18.00,485.03,35.77,0.01,15.00,0.00,1
L,40,55.80,14.40,20.00,19.83,-0.04,0.00,526.18,240.47,0.04,15.00,0.00,1
S,40,21.10,20.00,19.00,19.00,-0.00,19.00,532.94,10.10,0.00,15.00,0.04,1
T,40,12.50,20.00,18.00,17.84,-0.01,18.00,488.23,28.74,0.01,15.00,0.00,1
L,40,52.20,14.40,20.00,19.78,-0.01,0.00,529.38,99.85,0.02,15.00,0.00,1
S,40,22.50,20.00,19.00,19.05,0.00,19.00,531.68,-0.59,0.00,15.00,0.02,1
T,40,12.80,20.00,18.00,17.95,0.00,18.00,486.84,-6.66,0.00,15.00,0.00,1
L,40,80.00,14.40,20.00,19.85,-0.02,0.00,529.04,177.46,0.02,15.00,0.00,1
S,40,27.10,20.00,19.00,18.88,0.00,19.00,536.34,-5.12,0.00,15.00,0.02,1
T,40,12.80,20.00,18.00,18.04,0.00,18.00,484.59,12.40,0.00,15.00,0.00,1
L,40,80.00,14.40,20.00,19.56,-0.05,0.00,537.35,297.87,0.04,15.00,0.00,1
S,40,34.30,20.00,21.00,18.92,0.00,21.00,588.84,-4.93,0.00,15.00,0.04,1
T,40,12.80,20.00,20.00,17.83,0.01,20.00,542.76,4.13,0.00,15.00,0.00,1
L,40,10.10,14.40,20.00,20.49,-0.06,0.00,516.24,271.35,0.04,15.00,0.00,1
S,40,42.30,20.00,21.00,20.30,-0.00,21.00,576.66,2.62,0.00,15.00,0.04,1
T,40,13.10,20.00,20.00,18.52,0.00,20.00,549.46,7.63,0.00,15.00,0.00,1
L,40,13.10,14.40,20.00,20.50,-0.01,0.00,512.48,150.02,0.04,15.00,0.00,1
S,40,50.40,20.00,21.00,20.38,-0.00,21.00,577.31,12.90,0.00,15.00,0.04,1
T,40,12.90,20.00,20.00,19.64,0.00,20.00,531.20,2.70,0.00,15.00,0.00,1
L,40,12.70,14.40,20.00,20.26,-0.01,0.00,515.01,195.37,0.04,15.00,0.00,1
S,40,51.80,20.00,21.00,20.50,-0.02,21.00,578.77,46.83,0.00,15.00,0.04,1
T,40,12.80,20.00,20.00,19.69,0.00,20.00,534.87,6.94,0.00,15.00,0.00,1
L,40,9.80,14.40,20.00,20.07,0.01,0.00,518.39,159.94,0.05,15.00,0.00,1
S,40,54.30,20.00,21.00,20.57,-0.02,21.00,582.07,55.87,0.00,15.00,0.05,1
S,40,55.30,20.00,21.00,20.76,-0.02,21.00,579.74,54.52,0.00,15.00,0.05,1
L,40,80.00,14.40,20.00,19.99,0.01,0.00,520.61,141.77,0.05,15.00,0.00,1
S,40,56.90,20.00,21.00,20.98,-0.02,21.00,575.27,57.15,0.00,15.00,0.05,1
T,40,13.30,20.00,20.00,19.96,0.00,20.00,532.89,7.20,0.00,15.00,0.00,1
L,40,1.10,14.40,20.00,19.81,0.03,0.00,527.20,107.16,0.06,15.00,0.00,1
L,40,80.00,14.40,20.00,19.71,0.04,0.00,530.84,68.40,0.06,15.00,0.00,1
T,40,13.40,20.00,20.00,19.88,0.00,20.00,535.76,4.11,0.00,15.00,0.01,1
L,40,80.00,14.40,20.00,19.92,0.04,0.00,527.22,77.19,0.06,15.00,0.00,1
T,40,13.50,20.00,20.00,19.95,0.06,20.00,534.62,-223.23,0.00,15.00,0.01,1
T,40,13.90,20.00,20.00,19.92,-0.01,20.00,535.74,122.97,0.00,15.00,0.01,1
L,40,80.00,14.40,20.00,19.96,0.04,0.00,528.63,39.16,0.06,15.00,0.00,1
S,40,50.60,20.00,21.00,21.01,-0.02,21.00,575.50,88.92,0.01,15.00,0.06,1
T,40,14.00,20.00,20.00,20.07,-0.02,20.00,532.47,43.63,0.00,15.00,0.01,1
L,40,80.00,14.40,20.00,20.15,0.02,0.00,522.27,97.08,0.06,15.00,0.00,1
S,40,48.90,20.00,21.00,21.68,-0.07,21.00,558.24,267.46,0.01,15.00,0.06,1
S,40,46.40,20.00,21.00,20.36,-0.07,21.00,588.88,225.01,0.01,15.00,0.05,1
L,40,80.00,14.40,20.00,19.91,0.01,0.00,528.23,134.75,0.05,15.00,0.00,1
S,40,43.30,20.00,21.00,20.55,-0.07,21.00,587.44,207.63,0.02,15.00,0.05,1
T,40,14.60,20.00,20.00,20.00,-0.01,20.00,533.06,21.12,0.00,15.00,0.02,1
L,40,80.00,14.40,20.00,19.92,-0.02,0.00,529.49,182.74,0.05,15.00,0.00,1
S,40,40.70,20.00,21.00,21.14,-0.01,21.00,576.29,115.40,0.02,15.00,0.05,1
T,40,14.50,20.00,20.00,20.07,0.00,20.00,532.04,10.10,0.00,15.00,0.02,1
L,40,80.00,14.40,20.00,20.10,-0.04,0.00,525.42,266.13,0.04,15.00,0.00,1
S,40,36.70,20.00,21.00,21.19,-0.02,21.00,574.07,148.78,0.03,15.00,0.04,1
T,40,14.90,20.00,20.00,19.84,0.00,20.00,537.97,9.16,0.00,15.00,0.03,1
L,40,4.80,14.40,20.00,20.06,-0.02,0.00,525.97,173.34,0.04,15.00,0.00,1
S,40,33.10,20.00,21.00,21.09,-0.03,21.00,573.77,160.26,0.03,15.00,0.04,1
T,40,15.10,20.00,20.00,19.83,0.00,20.00,539.18,6.55,0.00,15.00,0.03,1
L,40,10.80,14.40,20.00,20.02,-0.00,0.00,525.66,144.38,0.04,15.00,0.00,1
S,40,27.30,20.00,21.00,21.19,-0.03,21.00,569.13,177.74,0.02,15.00,0.04,1
T,40,15.80,20.00,20.00,19.84,0.00,20.00,540.82,9.26,0.00,15.00,0.03,1
L,40,8.40,14.40,20.00,20.15,-0.02,0.00,521.50,199.68,0.04,15.00,0.00,1
S,40,23.40,20.00,21.00,20.83,-0.03,21.00,577.79,139.08,0.02,15.00,0.04,1
T,40,18.40,20.00,20.00,19.97,-0.00,20.00,539.10,15.28,0.00,15.00,0.02,1
L,40,9.10,14.40,20.00,19.91,-0.03,0.00,527.00,244.34,0.04,15.00,0.00,1
S,40,12.30,20.00,19.00,20.69,-0.03,19.00,525.78,203.43,0.03,15.00,0.04,1
T,40,23.30,20.00,18.00,19.82,-0.00,18.00,490.23,24.48,0.00,15.00,0.03,1
L,40,13.10,14.40,20.00,21.10,-0.05,0.00,498.61,313.61,0.04,15.00,0.00,1
T,40,26.90,20.00,18.00,20.55,-0.01,18.00,460.57,31.14,0.00,15.00,0.03,1
S,40,3.50,20.00,19.00,20.59,-0.03,19.00,514.92,162.90,0.03,15.00,0.04,1
L,40,11.40,14.40,20.00,19.85,-0.02,0.00,524.47,192.65,0.04,15.00,0.00,1
S,40,3.60,20.00,19.00,19.33,-0.02,19.00,538.66,207.09,0.04,15.00,0.04,1
T,40,59.80,20.00,20.00,19.45,-0.01,20.00,540.87,47.20,0.00,15.00,0.03,1
L,40,15.80,14.40,20.00,20.25,-0.02,0.00,512.12,229.63,0.04,15.00,0.00,1
S,40,2.90,20.00,19.00,19.79,-0.02,19.00,524.15,214.48,0.04,15.00,0.04,1
T,40,74.60,20.00,20.00,19.60,-0.01,20.00,541.43,-17.49,0.00,15.00,0.04,1
L,40,12.70,14.40,20.00,19.89,-0.01,0.00,520.41,207.79,0.04,15.00,0.00,1
S,40,4.00,20.00,19.00,19.34,-0.01,19.00,530.12,204.08,0.05,15.00,0.04,1
T,40,76.20,20.00,20.00,19.94,-0.01,20.00,535.76,54.24,0.01,15.00,0.04,1
L,40,12.40,14.40,20.00,19.75,0.02,0.00,526.13,129.93,0.04,15.00,0.00,1
S,40,3.90,20.00,19.00,19.52,-0.00,19.00,520.59,190.78,0.05,15.00,0.04,1
T,40,76.00,20.00,20.00,20.12,-0.02,20.00,532.02,75.07,0.01,15.00,0.05,1
L,40,8.60,14.40,20.00,20.06,0.03,0.00,519.26,174.48,0.05,15.00,0.00,1
S,40,3.50,20.00,19.00,19.41,0.01,19.00,517.66,148.79,0.05,15.00,0.05,1
S,40,3.30,20.00,19.00,19.21,0.02,19.00,520.43,138.83,0.05,15.00,0.05,1
L,40,11.10,14.40,20.00,20.07,0.04,0.00,518.45,75.86,0.05,15.00,0.00,1
S,40,2.70,20.00,19.00,19.06,0.02,19.00,523.07,117.84,0.05,15.00,0.05,1
S,40,1.20,20.00,19.00,18.95,0.03,19.00,525.59,91.45,0.05,15.00,0.05,1
L,40,9.60,14.40,20.00,19.87,0.07,0.00,523.09,-6.09,0.06,15.00,0.00,1
S,40,-0.80,20.00,19.00,18.87,0.04,19.00,527.94,86.56,0.05,15.00,0.05,1
T,40,73.50,20.00,20.00,19.73,-0.03,20.00,545.56,74.70,0.02,15.00,0.05,1
L,40,9.10,14.40,20.00,19.85,0.03,0.00,525.05,71.88,0.06,15.00,0.00,1
S,40,0.90,20.00,19.00,18.74,0.04,19.00,533.14,69.22,0.06,15.00,0.06,1
T,40,73.10,20.00,20.00,19.97,-0.02,20.00,541.18,146.18,0.02,15.00,0.06,1
L,40,7.90,14.40,20.00,20.76,0.04,0.00,506.78,50.00,0.06,15.00,0.00,1
S,40,-0.20,20.00,19.00,18.99,0.03,19.00,526.08,90.61,0.06,15.00,0.06,1
T,40,74.90,20.00,20.00,20.15,-0.02,20.00,535.90,138.89,0.02,15.00,0.06,1
L,40,13.20,14.40,20.00,20.09,0.04,0.00,517.18,30.27,0.03,15.00,0.00,1
S,40,-0.20,20.00,19.00,18.88,0.01,19.00,530.44,124.50,0.05,15.00,0.03,1
T,40,74.40,20.00,20.00,19.83,-0.02,20.00,541.96,135.45,0.03,15.00,0.05,1
L,40,6.90,14.40,20.00,19.82,0.04,0.00,524.22,14.71,0.02,15.00,0.00,1
T,40,73.60,20.00,20.00,19.73,-0.01,20.00,545.64,135.17,0.03,15.00,0.05,1
T,41,72.90,20.00,20.00,20.03,-0.01,20.00,539.47,143.24,0.04,15.00,0.05,1
L,40,7.90,14.40,20.00,20.05,0.07,0.00,520.81,-119.24,0.02,15.00,0.00,1
S,40,-0.10,20.00,19.00,18.88,-0.02,19.00,531.91,185.16,0.04,15.00,0.02,1
T,40,69.90,20.00,20.00,20.00,-0.03,20.00,540.73,192.27,0.04,15.00,0.05,1
L,40,13.60,14.40,20.00,19.97,0.03,0.00,523.33,50.61,0.01,15.00,0.00,1
S,40,0.60,20.00,19.00,19.11,-0.01,19.00,526.53,163.04,0.04,15.00,0.02,1
T,40,60.60,20.00,20.00,20.03,-0.07,20.00,539.17,343.57,0.03,15.00,0.04,1
T,40,54.90,20.00,20.00,20.25,-0.03,20.00,533.19,153.48,0.03,15.00,0.04,1
S,40,-0.80,20.00,19.00,19.10,-0.00,19.00,524.54,145.87,0.04,15.00,0.01,1
