Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,12.90,80.00,10.00,9.98,-0.04,0.00,305.56,239.95,0.03,15.00,0.00,1
T,40,8.40,5.00,12.00,11.93,0.00,12.00,377.22,-5.40,0.00,15.00,0.00,1
S,40,28.60,5.00,11.00,10.81,-0.01,11.00,364.34,31.67,0.00,15.00,0.03,1
L,40,18.00,80.00,10.00,9.99,-0.01,0.00,305.12,66.02,0.03,15.00,0.00,1
T,40,8.10,5.00,12.00,12.05,0.00,12.00,375.42,-6.44,0.00,15.00,0.00,1
S,40,38.00,5.00,11.00,11.11,-0.01,11.00,360.87,37.17,0.00,15.00,0.03,1
L,40,12.00,80.00,10.00,10.14,-0.00,0.00,300.90,117.45,0.03,15.00,0.00,1
T,40,8.20,5.00,12.00,12.04,-0.00,12.00,375.91,6.58,0.00,15.00,0.00,1
S,40,47.20,5.00,11.00,10.89,-0.01,11.00,369.26,47.97,0.00,15.00,0.04,1
L,40,11.70,80.00,10.00,10.00,-0.01,0.00,303.53,139.45,0.04,15.00,0.00,1
T,40,8.00,5.00,12.00,11.97,-0.00,12.00,377.94,7.26,0.00,15.00,0.00,1
L,40,12.30,80.00,10.00,10.01,-0.01,0.00,303.24,138.38,0.04,15.00,0.00,1
L,40,10.00,80.00,10.00,9.98,-0.01,0.00,304.00,132.75,0.04,15.00,0.00,1
T,40,8.10,5.00,12.00,11.95,-0.00,12.00,378.74,3.15,0.00,15.00,0.00,1
S,40,52.40,5.00,11.00,10.98,-0.01,11.00,373.16,47.64,0.01,15.00,0.04,1
L,40,9.50,80.00,10.00,9.93,-0.00,0.00,305.44,126.51,0.04,15.00,0.00,1
T,40,7.90,5.00,12.00,12.14,-0.00,12.00,373.39,4.93,0.00,15.00,0.01,1
S,40,53.50,5.00,11.00,11.12,-0.01,11.00,369.02,46.62,0.01,15.00,0.04,1
L,40,14.90,80.00,10.00,10.00,-0.00,0.00,304.31,123.31,0.04,15.00,0.00,1
T,40,8.00,5.00,12.00,11.88,-0.00,12.00,378.58,6.58,0.00,15.00,0.01,1
S,40,51.90,5.00,11.00,11.25,-0.01,11.00,363.76,57.31,0.01,15.00,0.04,1
L,40,11.70,80.00,10.00,9.90,0.01,0.00,306.88,101.27,0.04,15.00,0.00,1
T,40,8.20,5.00,12.00,12.10,-0.00,12.00,372.91,16.26,0.00,15.00,0.01,1
S,40,51.40,5.00,11.00,11.18,-0.01,11.00,362.71,50.81,0.01,15.00,0.04,1
L,40,16.60,80.00,10.00,9.93,0.01,0.00,307.14,99.57,0.05,15.00,0.00,1
T,40,8.10,5.00,12.00,12.19,-0.00,12.00,369.95,7.61,0.00,15.00,0.01,1
S,40,49.60,5.00,11.00,11.17,-0.01,11.00,360.62,58.02,0.01,15.00,0.05,1
L,40,11.60,80.00,10.00,10.01,0.01,0.00,305.60,90.63,0.05,15.00,0.00,1
T,40,8.10,5.00,12.00,11.92,-0.00,12.00,376.30,4.85,0.00,15.00,0.01,1
S,40,48.20,5.00,11.00,10.50,-0.01,11.00,376.56,70.83,0.01,15.00,0.05,1
L,40,12.50,80.00,10.00,9.96,0.02,0.00,306.68,65.37,0.05,15.00,0.00,1
T,40,8.00,5.00,12.00,11.90,-0.00,12.00,377.36,5.25,0.00,15.00,0.01,1
S,40,46.10,5.00,11.00,10.79,-0.02,11.00,372.46,96.86,0.02,15.00,0.05,1
L,40,80.00,80.00,10.00,9.79,0.02,0.00,310.81,66.40,0.06,15.00,0.00,1
T,40,7.90,5.00,12.00,12.03,-0.00,12.00,374.62,5.04,0.00,15.00,0.01,1
S,40,43.80,5.00,11.00,11.16,-0.02,11.00,363.41,97.91,0.02,15.00,0.06,1
L,40,11.40,80.00,10.00,10.29,0.02,0.00,299.93,61.66,0.06,15.00,0.00,1
T,40,7.80,5.00,12.00,11.96,0.00,12.00,376.45,-8.17,0.00,15.00,0.02,1
S,40,43.60,5.00,11.00,11.05,-0.02,11.00,362.70,104.75,0.02,15.00,0.06,1
L,40,80.00,80.00,10.00,9.87,0.02,0.00,310.45,58.02,0.06,15.00,0.00,1
T,40,7.90,5.00,12.00,11.99,0.00,12.00,376.17,7.52,0.00,15.00,0.02,1
S,40,41.70,5.00,11.00,11.04,-0.02,11.00,361.32,100.76,0.02,15.00,0.06,1
L,40,80.00,80.00,10.00,9.98,0.02,0.00,308.65,57.44,0.06,15.00,0.00,1
T,40,7.70,5.00,12.00,12.18,-0.00,12.00,371.39,10.35,0.00,15.00,0.02,1
S,40,39.80,5.00,11.00,11.03,-0.02,11.00,361.40,132.44,0.02,15.00,0.06,1
L,40,80.00,80.00,10.00,9.98,0.01,0.00,308.24,58.76,0.06,15.00,0.00,1
T,40,7.50,5.00,12.00,12.51,-0.00,12.00,363.76,12.74,0.00,15.00,0.02,1
S,40,38.70,5.00,11.00,11.04,-0.01,11.00,360.24,103.79,0.03,15.00,0.06,1
L,40,80.00,80.00,10.00,9.80,0.01,0.00,314.03,59.91,0.06,15.00,0.00,1
T,40,7.80,5.00,12.00,11.52,-0.01,12.00,386.90,27.88,0.00,15.00,0.03,1
S,40,36.90,5.00,11.00,11.08,-0.01,11.00,358.88,107.06,0.03,15.00,0.06,1
L,40,80.00,80.00,10.00,9.85,0.00,0.00,315.02,69.74,0.06,15.00,0.00,1
T,40,7.80,5.00,12.00,11.88,-0.01,12.00,380.93,32.94,0.00,15.00,0.03,1
S,40,34.50,5.00,11.00,11.06,-0.00,11.00,359.08,90.96,0.03,15.00,0.06,1
L,40,80.00,80.00,10.00,9.99,-0.01,0.00,313.24,99.07,0.06,15.00,0.00,1
T,40,7.80,5.00,12.00,12.05,-0.01,12.00,377.97,31.85,0.00,15.00,0.03,1
S,40,34.30,5.00,11.00,11.19,-0.00,11.00,353.69,98.50,0.03,15.00,0.06,1
L,40,80.00,80.00,10.00,10.17,-0.01,0.00,308.42,88.46,0.06,15.00,0.00,1
T,40,7.90,5.00,12.00,12.15,-0.01,12.00,375.15,30.17,0.00,15.00,0.04,1
S,40,30.50,5.00,11.00,11.05,0.00,11.00,358.22,81.54,0.04,15.00,0.06,1
L,40,80.00,80.00,10.00,10.18,-0.02,0.00,306.35,132.00,0.06,15.00,0.00,1
T,40,7.90,5.00,12.00,12.08,-0.01,12.00,375.33,53.76,0.00,15.00,0.04,1
S,40,29.40,5.00,11.00,11.09,-0.00,11.00,358.67,96.36,0.04,15.00,0.06,1
L,40,80.00,80.00,10.00,10.06,-0.01,0.00,307.85,50.41,0.04,15.00,0.00,1
T,40,7.70,5.00,12.00,12.11,0.06,12.00,373.47,-205.24,0.00,15.00,0.04,1
S,40,26.10,5.00,11.00,10.91,-0.01,11.00,363.95,120.57,0.04,15.00,0.04,1
L,40,80.00,80.00,10.00,10.02,-0.00,0.00,307.71,103.53,0.04,15.00,0.00,1
T,41,8.00,5.00,12.00,12.16,-0.02,12.00,370.98,78.15,0.00,15.00,0.04,1
S,40,21.90,5.00,11.00,11.02,-0.01,11.00,362.18,125.26,0.03,15.00,0.04,1
L,40,6.70,80.00,10.00,9.90,-0.00,0.00,311.13,99.59,0.04,15.00,0.00,1
T,40,7.80,5.00,12.00,12.07,-0.02,12.00,371.58,53.60,0.00,15.00,0.03,1
S,40,16.50,5.00,11.00,11.01,-0.02,11.00,362.01,160.74,0.03,15.00,0.04,1
L,40,80.00,80.00,10.00,10.20,0.01,0.00,304.47,78.23,0.04,15.00,0.00,1
T,40,8.00,5.00,12.00,11.09,-0.01,12.00,396.79,44.23,0.01,15.00,0.03,1
T,40,7.80,5.00,12.00,13.39,-0.01,12.00,342.05,45.58,0.01,15.00,0.03,1
L,40,13.10,80.00,10.00,10.11,0.01,0.00,305.86,78.32,0.04,15.00,0.00,1
T,40,7.70,5.00,12.00,11.96,-0.01,12.00,371.22,62.71,0.01,15.00,0.03,1
S,40,7.00,5.00,11.00,10.81,-0.03,11.00,368.23,190.91,0.03,15.00,0.04,1
L,40,8.10,80.00,10.00,10.21,0.01,0.00,302.17,70.99,0.04,15.00,0.00,1
T,40,8.10,5.00,12.00,11.92,-0.01,12.00,371.55,56.55,0.01,15.00,0.03,1
S,40,4.50,5.00,9.00,10.04,-0.03,9.00,326.93,135.23,0.04,15.00,0.04,1
L,40,11.20,80.00,10.00,9.96,0.01,0.00,307.58,81.42,0.04,15.00,0.00,1
T,40,7.80,5.00,10.00,11.60,-0.01,10.00,317.00,67.09,0.01,15.00,0.04,1
S,41,4.40,5.00,9.00,9.73,-0.02,9.00,323.49,176.90,0.04,15.00,0.04,1
L,40,12.80,80.00,10.00,9.93,0.01,0.00,308.21,65.00,0.04,15.00,0.00,1
T,40,8.00,5.00,10.00,10.93,-0.01,10.00,316.93,78.92,0.01,15.00,0.04,1
S,40,3.30,5.00,9.00,9.65,-0.01,9.00,316.60,169.06,0.04,15.00,0.04,1
L,41,12.00,80.00,10.00,9.32,0.00,0.00,324.97,82.21,0.04,15.00,0.00,1
T,40,8.50,5.00,10.00,10.36,-0.02,10.00,322.92,84.12,0.01,15.00,0.04,1
S,40,4.30,5.00,9.00,9.71,-0.01,9.00,307.50,175.86,0.04,15.00,0.04,1
L,40,11.20,80.00,10.00,10.22,-0.01,0.00,305.06,108.84,0.04,15.00,0.00,1
T,40,8.90,5.00,10.00,10.14,-0.01,10.00,325.30,76.94,0.01,15.00,0.04,1
S,40,5.30,5.00,9.69,9.65,0.00,9.69,318.84,140.63,0.04,15.00,0.04,1
L,40,12.20,80.00,10.00,10.01,-0.01,0.00,307.62,105.52,0.04,15.00,0.00,1
T,40,8.90,5.00,10.00,10.08,-0.01,10.00,325.31,96.08,0.02,15.00,0.04,1
S,40,3.20,5.00,9.00,9.46,0.01,9.00,302.69,130.94,0.04,15.00,0.04,1
L,40,14.70,80.00,10.00,10.04,-0.01,0.00,306.65,125.44,0.04,15.00,0.00,1
T,40,8.90,5.00,10.00,10.10,-0.01,10.00,324.03,90.60,0.02,15.00,0.04,1
S,40,5.40,5.00,9.65,9.23,0.02,9.65,321.11,105.70,0.04,15.00,0.04,1
L,41,11.20,80.00,10.00,9.96,-0.01,0.00,307.91,68.67,0.04,15.00,0.00,1
T,41,9.00,5.00,10.00,10.17,-0.01,10.00,320.47,82.70,0.02,15.00,0.04,1
S,40,6.20,5.00,11.00,9.26,0.02,11.00,356.73,98.13,0.04,15.00,0.04,1
L,40,19.00,80.00,10.00,10.68,-0.01,0.00,288.67,130.64,0.04,15.00,0.00,1
T,40,9.20,5.00,12.00,10.28,-0.01,12.00,367.95,86.03,0.02,15.00,0.04,1
S,40,4.30,5.00,9.00,9.03,0.02,9.00,318.79,89.63,0.05,15.00,0.04,1
L,40,16.30,80.00,10.00,10.12,-0.01,0.00,302.54,144.10,0.05,15.00,0.00,1
T,40,9.70,5.00,10.00,10.72,-0.01,10.00,318.55,89.23,0.03,15.00,0.05,1
S,40,2.70,5.00,9.00,9.42,0.02,9.00,306.09,81.97,0.05,15.00,0.05,1
L,40,19.00,80.00,10.00,9.98,-0.01,0.00,306.57,137.75,0.05,15.00,0.00,1
T,40,9.70,5.00,10.00,10.38,-0.00,10.00,318.95,85.19,0.03,15.00,0.05,1
S,40,3.10,5.00,9.00,9.32,0.02,9.00,303.46,74.29,0.05,15.00,0.05,1
L,40,15.50,80.00,10.00,10.02,-0.01,0.00,305.75,97.01,0.05,15.00,0.00,1
T,40,10.00,5.00,10.00,10.08,-0.01,10.00,323.17,93.67,0.03,15.00,0.05,1
S,40,4.10,5.00,9.00,9.27,0.02,9.00,302.70,68.46,0.05,15.00,0.05,1
L,40,80.00,80.00,10.00,10.05,0.00,0.00,304.66,107.06,0.05,15.00,0.00,1
T,40,10.30,5.00,10.00,10.11,0.00,10.00,321.51,63.26,0.03,15.00,0.05,1
S,40,4.80,5.00,9.00,9.30,0.02,9.00,299.41,55.73,0.05,15.00,0.05,1
L,40,14.80,80.00,10.00,9.98,0.01,0.00,306.01,112.30,0.05,15.00,0.00,1
T,40,11.70,5.00,10.00,9.96,-0.00,10.00,324.81,94.59,0.02,15.00,0.05,1
S,40,2.20,5.00,9.00,9.17,0.02,9.00,299.92,49.81,0.06,15.00,0.05,1
L,40,11.30,80.00,10.00,10.07,0.01,0.00,303.48,89.97,0.05,15.00,0.00,1
T,40,13.40,5.00,10.00,9.99,-0.01,10.00,324.79,90.22,0.02,15.00,0.06,1
S,40,2.80,5.00,9.00,9.02,0.02,9.00,302.18,55.97,0.06,15.00,0.05,1
L,40,8.40,80.00,10.00,10.11,0.02,0.00,303.42,73.80,0.05,15.00,0.00,1
T,40,14.00,5.00,10.00,9.75,-0.01,10.00,332.85,103.82,0.02,15.00,0.06,1
S,40,2.40,5.00,9.00,8.87,0.01,9.00,306.31,55.00,0.06,15.00,0.05,1
L,40,9.00,80.00,10.00,9.85,0.02,0.00,308.91,65.67,0.05,15.00,0.00,1
T,40,13.20,5.00,10.00,10.16,-0.01,10.00,323.13,109.88,0.02,15.00,0.06,1
S,40,1.20,5.00,9.00,8.87,0.01,9.00,308.00,66.84,0.06,15.00,0.05,1
L,40,80.00,80.00,10.00,10.21,0.02,0.00,300.70,50.49,0.05,15.00,0.00,1
T,40,11.40,5.00,10.00,10.10,-0.02,10.00,323.53,125.91,0.03,15.00,0.06,1
S,40,1.30,5.00,9.00,8.57,0.01,9.00,316.20,68.58,0.06,15.00,0.05,1
L,40,9.60,80.00,10.00,9.95,0.02,0.00,306.46,45.18,0.05,15.00,0.00,1
T,40,11.10,5.00,10.00,10.17,-0.01,10.00,320.60,129.01,0.03,15.00,0.06,1
S,40,0.80,5.00,9.00,8.78,0.00,9.00,314.88,67.93,0.05,15.00,0.05,1
L,40,11.90,80.00,10.00,9.96,0.02,0.00,307.36,42.98,0.05,15.00,0.00,1
T,40,9.60,5.00,10.00,9.90,-0.02,10.00,327.01,155.52,0.03,15.00,0.05,1
S,40,1.10,5.00,9.00,9.22,-0.01,9.00,303.72,101.90,0.05,15.00,0.05,1
L,40,80.00,80.00,10.00,9.95,0.02,0.00,308.35,42.13,0.05,15.00,0.00,1
T,40,9.60,5.00,10.00,9.76,-0.02,10.00,331.79,161.32,0.03,15.00,0.05,1
S,40,0.40,5.00,9.00,8.95,-0.01,9.00,309.82,106.60,0.05,15.00,0.05,1
L,40,80.00,80.00,10.00,9.86,0.02,0.00,311.81,43.25,0.05,15.00,0.00,1
T,40,7.70,5.00,10.00,9.96,-0.03,10.00,328.65,175.41,0.04,15.00,0.05,1
S,40,-1.00,5.00,9.00,8.72,-0.01,9.00,316.26,108.13,0.05,15.00,0.05,1
L,40,9.30,80.00,10.00,9.90,0.01,0.00,312.09,47.96,0.06,15.00,0.00,1
T,40,6.50,5.00,10.00,10.88,-0.02,10.00,305.49,167.74,0.04,15.00,0.05,1
S,40,-0.70,5.00,9.00,8.84,-0.02,9.00,315.20,146.08,0.04,15.00,0.06,1
L,40,7.50,80.00,10.00,9.96,0.01,0.00,312.00,44.05,0.06,15.00,0.00,1
T,40,6.40,5.00,10.00,10.00,-0.01,10.00,323.41,160.01,0.04,15.00,0.04,1
S,40,0.50,5.00,9.00,8.65,-0.02,9.00,322.57,142.97,0.04,15.00,0.06,1
L,40,9.40,80.00,10.00,9.97,0.01,0.00,312.46,48.08,0.06,15.00,0.00,1
T,40,5.80,5.00,10.00,9.98,-0.00,10.00,322.27,131.69,0.04,15.00,0.04,1
S,40,1.60,5.00,9.00,8.92,-0.02,9.00,318.69,137.02,0.04,15.00,0.06,1
L,40,9.90,80.00,10.00,10.08,0.01,0.00,310.22,41.85,0.06,15.00,0.00,1
T,40,5.20,5.00,9.80,10.14,0.00,9.80,312.45,128.19,0.04,15.00,0.04,1
S,40,2.60,5.00,9.00,9.18,-0.01,9.00,311.69,121.66,0.04,15.00,0.06,1
L,40,9.60,80.00,10.00,9.84,0.01,0.00,317.65,41.91,0.04,15.00,0.00,1
T,40,5.30,5.00,10.00,10.03,0.01,10.00,318.22,99.83,0.04,15.00,0.04,1
S,40,1.50,5.00,9.00,9.24,-0.00,9.00,307.17,108.30,0.04,15.00,0.06,1
L,40,10.70,80.00,10.00,10.07,0.01,0.00,312.39,41.48,0.04,15.00,0.00,1
T,40,5.30,5.00,10.00,10.02,0.02,10.00,317.80,94.87,0.04,15.00,0.04,1
S,40,2.70,5.00,9.00,8.97,0.01,9.00,311.55,91.25,0.04,15.00,0.04,1
L,40,80.00,80.00,10.00,10.01,0.01,0.00,313.60,27.14,0.04,15.00,0.00,1
T,40,4.90,5.00,8.59,9.93,0.02,8.59,282.17,74.57,0.04,15.00,0.04,1
S,40,2.70,5.00,9.00,9.48,0.01,9.00,298.55,84.11,0.04,15.00,0.04,1
L,40,6.20,80.00,10.00,10.11,0.01,0.00,311.10,16.62,0.04,15.00,0.00,1
T,40,4.80,5.00,8.13,9.50,0.02,8.13,263.12,67.00,0.04,15.00,0.04,1
S,40,3.40,5.00,9.00,9.31,0.01,9.00,300.21,75.50,0.04,15.00,0.04,1
L,40,11.20,80.00,10.00,9.95,0.02,0.00,313.89,-5.10,0.04,15.00,0.00,1
T,40,5.10,5.00,9.34,8.77,0.02,9.34,304.84,59.29,0.05,15.00,0.04,1
S,40,1.30,5.00,9.00,9.18,0.02,9.00,301.25,58.33,0.04,15.00,0.04,1
L,40,80.00,80.00,10.00,10.69,0.02,0.00,292.85,-20.04,0.02,15.00,0.00,1
T,40,5.10,5.00,9.36,8.72,0.02,9.36,314.21,51.46,0.05,15.00,0.04,1
S,40,1.60,5.00,9.00,9.07,0.01,9.00,301.43,69.51,0.04,15.00,0.04,1
L,40,80.00,80.00,10.00,10.39,0.03,0.00,296.73,-40.02,0.02,15.00,0.00,1
T,40,5.00,5.00,8.96,9.17,0.02,8.96,293.75,53.39,0.05,15.00,0.04,1
S,40,3.00,5.00,9.00,8.89,0.00,9.00,306.08,84.85,0.04,15.00,0.02,1
L,40,10.10,80.00,10.00,10.00,0.02,0.00,305.73,-24.87,0.02,15.00,0.00,1
T,40,5.00,5.00,8.96,8.96,0.02,8.96,294.74,47.80,0.05,15.00,0.04,1
S,40,4.10,5.00,9.00,8.87,-0.00,9.00,306.64,95.70,0.04,15.00,0.02,1
L,40,5.20,80.00,10.00,10.05,0.02,0.00,304.77,-18.76,0.01,15.00,0.00,1
T,40,5.00,5.00,8.96,8.92,0.01,8.96,296.59,51.14,0.06,15.00,0.04,1
S,40,5.20,5.00,9.00,8.84,-0.01,9.00,308.29,115.16,0.04,15.00,0.01,1
L,40,8.20,80.00,10.00,10.14,0.01,0.00,301.52,-2.49,0.01,15.00,0.00,1
T,40,5.30,5.00,10.00,9.13,0.01,10.00,324.74,76.59,0.06,15.00,0.04,1
S,40,3.50,5.00,9.00,8.61,-0.02,9.00,317.15,158.54,0.05,15.00,0.01,1
L,40,15.60,80.00,10.00,10.09,0.00,0.00,301.31,-7.81,0.01,15.00,0.00,1
T,40,5.10,5.00,9.40,9.15,0.01,9.40,319.18,51.37,0.06,15.00,0.05,1
T,40,5.20,5.00,9.80,9.12,0.01,9.80,331.98,57.64,0.06,15.00,0.05,1
L,40,9.60,80.00,10.00,9.95,-0.00,0.00,304.48,10.74,0.01,15.00,0.00,1
T,40,5.40,5.00,10.00,9.04,0.00,10.00,343.14,67.52,0.06,15.00,0.05,1
S,40,7.40,5.00,9.00,9.36,-0.11,9.00,302.18,427.32,0.05,15.00,0.01,1
L,40,16.10,80.00,10.00,9.90,-0.00,0.00,306.52,3.94,0.00,15.00,0.00,1
T,40,5.60,5.00,10.00,8.61,-0.01,10.00,368.46,106.69,0.04,15.00,0.05,1
T,40,5.80,5.00,10.00,9.03,-0.02,10.00,365.43,120.99,0.04,15.00,0.05,1
L,40,11.60,80.00,10.00,9.69,-0.00,0.00,313.05,11.63,0.00,15.00,0.00,1
T,40,6.10,5.00,10.00,9.43,-0.03,10.00,360.72,152.30,0.04,15.00,0.05,1
S,40,5.60,5.00,9.00,10.39,-0.12,9.00,249.75,474.91,0.05,15.00,0.00,1
L,40,80.00,80.00,10.00,10.38,-0.01,0.00,296.57,18.53,0.00,15.00,0.00,1
T,40,6.70,5.00,10.00,9.42,-0.07,10.00,368.59,311.52,0.04,15.00,0.05,1
S,40,6.00,5.00,9.00,10.85,-0.12,9.00,218.71,528.49,0.05,15.00,0.00,1
L,40,80.00,80.00,10.00,9.93,-0.00,0.00,306.49,6.61,0.00,15.00,0.00,1
S,40,7.10,5.00,9.00,10.83,-0.12,9.00,208.57,546.98,0.05,15.00,0.00,1
S,40,6.10,5.00,9.00,10.43,-0.12,9.00,208.26,570.52,0.05,15.00,0.00,1
L,40,80.00,80.00,10.00,9.91,-0.00,0.00,308.34,9.18,0.00,15.00,0.00,1
T,40,6.80,5.00,10.00,10.12,-0.02,10.00,360.04,111.02,0.04,15.00,0.05,1
S,40,13.00,5.00,11.00,9.96,0.00,11.00,257.69,239.11,0.05,15.00,0.00,1
L,40,10.00,80.00,10.00,9.86,0.00,0.00,310.35,-49.40,0.00,15.00,0.00,1
T,40,6.30,5.00,10.00,10.21,0.00,10.00,355.96,142.15,0.04,15.00,0.05,1
S,40,14.50,5.00,11.00,9.74,0.07,11.00,275.67,119.11,0.05,15.00,0.00,1
L,40,13.10,80.00,10.00,10.02,0.01,0.00,307.26,-11.61,0.00,15.00,0.00,1
T,40,6.70,5.00,12.00,10.49,0.01,12.00,411.49,112.72,0.04,15.00,0.05,1
S,40,13.70,5.00,11.00,9.74,0.08,11.00,291.01,133.05,0.05,15.00,0.00,1
L,40,12.20,80.00,10.00,9.97,0.01,0.00,308.75,-26.41,0.00,15.00,0.00,1
T,40,6.50,5.00,12.00,10.43,0.03,12.00,428.54,57.27,0.04,15.00,0.05,1
S,40,13.90,5.00,11.00,10.19,0.09,11.00,292.75,84.81,0.05,15.00,0.00,1
L,40,5.30,80.00,10.00,9.94,0.02,0.00,309.23,-30.22,0.00,15.00,0.00,1
T,40,6.40,5.00,12.00,10.78,0.12,12.00,436.64,-166.73,0.04,15.00,0.05,1
S,40,13.70,5.00,11.00,10.42,0.14,11.00,295.02,-132.68,0.05,15.00,0.00,1
L,40,80.00,80.00,10.00,9.96,0.02,0.00,306.86,-45.38,0.00,15.00,0.00,1
T,40,6.80,5.00,12.00,11.76,0.13,12.00,420.00,-206.27,0.04,15.00,0.05,1
S,40,13.70,5.00,11.00,9.99,0.09,11.00,314.39,69.09,0.05,15.00,0.00,1
L,40,80.00,80.00,10.00,10.05,0.01,0.00,303.58,-27.56,0.00,15.00,0.00,1
T,40,8.00,5.00,12.00,11.78,0.01,12.00,422.52,157.63,0.04,15.00,0.05,1
S,40,14.10,5.00,11.00,9.89,0.09,11.00,329.32,-26.81,0.08,15.00,0.00,1
L,40,13.00,80.00,10.00,10.02,0.01,0.00,303.76,-19.10,0.00,15.00,0.00,1
T,40,10.90,5.00,12.00,12.82,-0.02,12.00,395.60,83.46,0.04,15.00,0.08,1
S,40,14.10,5.00,11.00,9.89,0.08,11.00,342.47,-29.57,0.08,15.00,0.00,1
L,41,16.00,80.00,10.00,10.13,0.00,0.00,300.06,-18.67,0.00,15.00,0.00,1
T,40,9.20,5.00,12.00,13.00,-0.04,12.00,380.40,128.77,0.04,15.00,0.08,1
S,40,14.10,5.00,11.00,10.14,0.07,11.00,347.98,-27.05,0.08,15.00,0.00,1
L,40,15.40,80.00,10.00,9.66,0.00,0.00,311.94,-15.90,0.00,15.00,0.00,1
T,40,8.70,5.00,12.00,12.68,-0.07,12.00,377.81,263.57,0.04,15.00,0.08,1
S,40,14.00,5.00,11.00,10.32,0.01,11.00,352.83,69.01,0.08,15.00,0.00,1
L,40,15.40,80.00,10.00,10.32,0.00,0.00,297.56,-38.75,0.00,15.00,0.00,1
T,40,9.30,5.00,12.00,12.40,-0.03,12.00,378.25,139.10,0.04,15.00,0.08,1
S,40,14.00,5.00,11.00,10.60,0.01,11.00,352.45,57.64,0.08,15.00,0.00,1
L,40,11.50,80.00,10.00,10.13,-0.00,0.00,300.49,-10.56,0.00,15.00,0.00,1
T,40,9.40,5.00,12.00,12.20,-0.03,12.00,379.98,85.40,0.04,15.00,0.08,1
S,40,13.70,5.00,11.00,10.45,0.01,11.00,360.60,55.21,0.08,15.00,0.00,1
L,40,13.50,80.00,10.00,9.98,-0.00,0.00,303.85,-1.00,0.00,15.00,0.00,1
T,40,6.80,5.00,12.00,11.88,-0.04,12.00,386.16,180.41,0.04,15.00,0.08,1
T,40,6.30,5.00,12.00,12.80,-0.04,12.00,362.92,191.20,0.04,15.00,0.08,1
L,40,13.80,80.00,10.00,10.10,-0.01,0.00,300.64,8.29,0.00,15.00,0.00,1
T,40,5.80,5.00,12.00,11.70,-0.04,12.00,386.99,193.05,0.04,15.00,0.08,1
S,40,13.20,5.00,11.00,10.60,0.01,11.00,359.40,44.61,0.08,15.00,0.00,1
L,40,11.30,80.00,10.00,10.09,-0.01,0.00,299.93,12.27,0.01,15.00,0.00,1
T,40,4.80,5.00,10.18,12.37,-0.03,10.18,320.72,198.36,0.04,15.00,0.08,1
S,40,12.80,5.00,11.00,11.03,0.01,11.00,352.19,45.56,0.08,15.00,0.01,1
L,40,80.00,80.00,10.00,10.08,-0.01,0.00,299.45,4.20,0.01,15.00,0.00,1
T,40,5.10,5.00,11.40,11.75,-0.02,11.40,357.57,163.89,0.04,15.00,0.02,1
S,40,12.60,5.00,11.00,10.86,0.02,11.00,356.49,23.84,0.02,15.00,0.01,1
L,40,12.10,80.00,10.00,9.52,-0.01,0.00,313.37,13.48,0.01,15.00,0.00,1
T,40,4.40,5.00,10.00,11.86,-0.01,10.00,305.25,157.85,0.04,15.00,0.02,1
S,40,12.60,5.00,11.00,10.91,0.02,11.00,356.75,15.16,0.02,15.00,0.01,1
L,40,11.90,80.00,10.00,9.77,-0.00,0.00,311.96,1.52,0.01,15.00,0.00,1
T,40,4.30,5.00,10.00,11.18,0.01,10.00,302.98,110.14,0.04,15.00,0.02,1
S,40,12.80,5.00,11.00,10.92,0.02,11.00,357.62,3.67,0.02,15.00,0.01,1
L,40,9.00,80.00,10.00,10.04,0.00,0.00,306.63,-1.87,0.01,15.00,0.00,1
T,40,4.20,5.00,10.00,10.47,0.03,10.00,310.23,72.96,0.04,15.00,0.02,1
S,40,12.70,5.00,11.00,11.03,0.02,11.00,355.45,-2.42,0.01,15.00,0.01,1
L,40,13.00,80.00,10.00,10.03,0.00,0.00,306.38,-6.51,0.01,15.00,0.00,1
S,40,12.10,5.00,11.00,11.10,0.02,11.00,353.60,-6.91,0.01,15.00,0.01,1
S,40,12.30,5.00,11.00,11.12,0.02,11.00,352.43,-10.34,0.01,15.00,0.01,1
L,40,11.70,80.00,10.00,10.00,0.00,0.00,306.26,-12.53,0.01,15.00,0.00,1
T,40,4.30,5.00,10.00,9.87,0.03,10.00,320.90,47.04,0.04,15.00,0.01,1
S,40,12.10,5.00,11.00,11.20,0.02,11.00,348.85,-21.28,0.01,15.00,0.01,1
L,40,19.40,80.00,10.00,10.11,0.01,0.00,303.07,-15.24,0.01,15.00,0.00,1
T,40,4.60,5.00,10.00,9.87,0.07,10.00,322.45,-111.47,0.04,15.00,0.01,1
S,40,12.10,5.00,11.00,11.11,0.02,11.00,348.90,-14.52,0.01,15.00,0.01,1
L,40,10.30,80.00,10.00,9.98,0.01,0.00,305.56,-115.84,0.01,15.00,0.00,1
T,40,4.50,5.00,10.00,9.67,0.02,10.00,326.79,61.05,0.04,15.00,0.01,1
S,40,12.40,5.00,11.00,11.06,0.01,11.00,348.95,-1.08,0.01,15.00,0.01,1
L,41,13.80,80.00,20.00,9.10,0.02,0.00,591.77,-41.85,0.01,15.00,0.00,1
T,40,4.60,5.00,10.00,10.03,0.02,10.00,320.79,43.60,0.04,15.00,0.01,1
