Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,7.20,5.00,12.00,12.11,0.00,12.00,375.08,-5.92,0.00,15.00,0.00,1
L,40,35.40,78.10,10.00,10.03,0.06,0.00,311.24,-127.14,0.03,15.00,0.00,1
S,40,21.70,5.00,11.00,10.88,-0.00,11.00,362.40,18.31,0.00,15.00,0.03,1
T,40,7.20,5.00,12.00,11.55,0.00,12.00,391.02,-4.40,0.00,15.00,0.00,1
L,40,32.70,78.10,10.00,9.98,-0.05,0.00,312.20,249.48,0.04,15.00,0.00,1
S,40,23.90,5.00,11.00,11.02,-0.01,11.00,360.53,24.63,0.00,15.00,0.03,1
T,40,6.90,5.00,12.00,12.15,0.01,12.00,378.18,-12.16,0.00,15.00,0.00,1
L,41,23.40,78.10,10.00,9.96,0.01,0.00,313.59,-25.59,0.04,15.00,0.00,1
S,40,27.20,5.00,11.00,10.95,-0.01,11.00,362.57,33.49,0.00,15.00,0.04,1
T,40,6.70,5.00,12.00,12.22,0.00,12.00,374.79,5.01,0.00,15.00,0.00,1
T,40,6.90,5.00,12.00,12.52,0.00,12.00,365.61,-2.08,0.00,15.00,0.00,1
S,40,33.70,5.00,11.00,10.79,-0.01,11.00,368.25,50.67,0.00,15.00,0.04,1
T,40,6.70,5.00,12.00,12.09,0.00,12.00,373.94,0.66,0.00,15.00,0.00,1
L,40,13.00,78.10,10.00,10.06,0.04,0.00,310.51,-97.46,0.04,15.00,0.00,1
S,40,44.00,5.00,11.00,10.72,-0.01,11.00,372.80,44.58,0.00,15.00,0.04,1
T,40,6.90,5.00,12.00,11.77,-0.00,12.00,382.09,5.66,0.00,15.00,0.00,1
L,40,80.00,78.10,10.00,10.18,0.00,0.00,307.55,93.90,0.04,15.00,0.00,1
S,40,49.20,5.00,11.00,10.82,-0.01,11.00,373.25,44.49,0.00,15.00,0.04,1
T,40,6.80,5.00,12.00,11.57,-0.00,12.00,390.66,6.48,0.00,15.00,0.00,1
L,40,14.20,78.10,10.00,9.94,-0.04,0.00,312.02,203.09,0.04,15.00,0.00,1
S,40,52.10,5.00,11.00,10.93,-0.01,11.00,372.26,38.13,0.00,15.00,0.04,1
T,40,6.70,5.00,12.00,11.68,0.00,12.00,392.80,-11.69,0.00,15.00,0.00,1
L,40,9.90,78.10,10.00,10.03,0.01,0.00,310.16,78.37,0.04,15.00,0.00,1
S,40,54.20,5.00,11.00,11.10,-0.01,11.00,368.27,44.82,0.00,15.00,0.04,1
T,40,6.70,5.00,12.00,11.86,0.00,12.00,391.34,-5.26,0.00,15.00,0.00,1
L,40,10.30,78.10,10.00,10.06,-0.03,0.00,309.25,242.91,0.04,15.00,0.00,1
S,40,54.90,5.00,11.00,11.06,-0.01,11.00,368.61,42.25,0.01,15.00,0.04,1
T,40,6.80,5.00,12.00,12.19,0.00,12.00,383.10,-3.31,0.00,15.00,0.00,1
L,40,12.40,78.10,10.00,9.95,-0.03,0.00,313.46,306.86,0.04,15.00,0.00,1
S,40,54.30,5.00,11.00,11.07,-0.00,11.00,367.90,45.17,0.01,15.00,0.04,1
T,40,6.60,5.00,12.00,12.20,0.00,12.00,380.54,-8.10,0.00,15.00,0.01,1
L,40,10.80,78.10,10.00,10.04,0.05,0.00,314.05,-115.84,0.04,15.00,0.00,1
S,40,53.40,5.00,11.00,11.06,0.01,11.00,367.06,-46.83,0.01,15.00,0.04,1
T,40,6.50,5.00,12.00,12.25,0.00,12.00,376.87,-3.15,0.00,15.00,0.01,1
T,40,6.60,5.00,12.00,12.09,0.00,12.00,379.50,-2.50,0.00,15.00,0.01,1
S,40,51.90,5.00,11.00,11.13,0.01,11.00,363.90,26.32,0.01,15.00,0.05,1
T,40,6.60,5.00,12.00,12.24,-0.00,12.00,375.10,2.30,0.00,15.00,0.01,1
L,40,80.00,78.10,10.00,10.03,0.00,0.00,313.39,30.11,0.05,15.00,0.00,1
S,40,49.60,5.00,11.00,11.23,-0.00,11.00,359.84,49.44,0.01,15.00,0.05,1
T,40,6.20,5.00,12.00,12.48,-0.00,12.00,370.76,4.32,0.00,15.00,0.01,1
L,40,11.30,78.10,10.00,10.16,0.10,0.00,309.05,-226.17,0.05,15.00,0.00,1
S,40,49.20,5.00,11.00,10.91,-0.01,11.00,366.29,59.48,0.01,15.00,0.06,1
T,40,6.30,5.00,12.00,12.28,-0.00,12.00,373.51,1.90,0.00,15.00,0.01,1
L,40,80.00,78.10,10.00,9.73,-0.04,0.00,319.03,257.32,0.06,15.00,0.00,1
S,40,49.30,5.00,11.00,10.83,-0.01,11.00,369.52,71.36,0.01,15.00,0.06,1
T,41,6.30,5.00,12.00,11.84,-0.00,12.00,384.05,11.83,0.00,15.00,0.01,1
L,40,80.00,78.10,10.00,10.00,0.02,0.00,312.11,38.30,0.06,15.00,0.00,1
S,40,46.40,5.00,11.00,10.93,-0.02,11.00,368.72,98.47,0.01,15.00,0.06,1
T,40,6.50,5.00,12.00,11.98,-0.00,12.00,381.44,10.48,0.00,15.00,0.01,1
L,40,5.50,78.10,10.00,10.12,0.01,0.00,310.13,125.98,0.06,15.00,0.00,1
S,40,45.30,5.00,11.00,11.09,-0.03,11.00,365.14,117.97,0.02,15.00,0.06,1
T,40,6.20,5.00,12.00,12.01,-0.00,12.00,380.86,15.78,0.00,15.00,0.02,1
L,40,80.00,78.10,10.00,10.04,0.06,0.00,311.67,-119.71,0.06,15.00,0.00,1
S,40,42.40,5.00,11.00,11.03,-0.02,11.00,365.39,43.56,0.02,15.00,0.06,1
T,40,6.30,5.00,12.00,11.91,-0.01,12.00,383.27,30.89,0.00,15.00,0.02,1
L,41,80.00,78.10,10.00,10.04,-0.05,0.00,311.54,238.11,0.05,15.00,0.00,1
S,40,41.40,5.00,11.00,11.11,-0.01,11.00,362.26,97.94,0.02,15.00,0.05,1
T,40,6.30,5.00,12.00,11.88,-0.00,12.00,385.16,11.98,0.00,15.00,0.02,1
L,40,80.00,78.10,10.00,9.98,0.00,0.00,312.97,4.00,0.05,15.00,0.00,1
S,40,41.90,5.00,11.00,10.71,-0.01,11.00,371.62,104.31,0.02,15.00,0.05,1
T,40,6.10,5.00,12.00,11.83,-0.00,12.00,387.63,20.85,0.00,15.00,0.02,1
L,40,80.00,78.10,10.00,9.99,0.01,0.00,312.66,68.33,0.05,15.00,0.00,1
S,40,38.80,5.00,11.00,11.30,-0.01,11.00,357.54,100.11,0.03,15.00,0.05,1
T,40,6.40,5.00,12.00,11.92,-0.00,12.00,387.52,18.15,0.00,15.00,0.03,1
L,40,80.00,78.10,10.00,9.88,0.00,0.00,315.92,83.43,0.05,15.00,0.00,1
S,40,37.30,5.00,11.00,10.94,-0.01,11.00,364.86,103.73,0.03,15.00,0.05,1
T,40,6.20,5.00,12.00,11.84,-0.00,12.00,390.12,14.28,0.00,15.00,0.03,1
L,40,80.00,78.10,10.00,9.90,-0.00,0.00,316.64,82.13,0.05,15.00,0.00,1
S,40,36.40,5.00,11.00,10.97,-0.00,11.00,364.66,96.38,0.03,15.00,0.05,1
T,40,6.00,5.00,12.00,12.26,-0.00,12.00,380.65,15.03,0.00,15.00,0.03,1
L,40,80.00,78.10,10.00,9.98,-0.01,0.00,315.78,102.13,0.04,15.00,0.00,1
S,40,34.70,5.00,11.00,11.00,-0.05,11.00,364.18,259.18,0.03,15.00,0.04,1
T,40,6.00,5.00,12.00,12.14,-0.00,12.00,382.33,26.96,0.00,15.00,0.03,1
L,40,80.00,78.10,10.00,9.97,-0.04,0.00,316.19,177.51,0.04,15.00,0.00,1
S,40,33.40,5.00,11.00,11.16,0.01,11.00,360.41,48.10,0.04,15.00,0.04,1
T,40,6.30,5.00,12.00,11.99,-0.01,12.00,384.87,30.50,0.00,15.00,0.04,1
L,40,80.00,78.10,10.00,10.20,0.01,0.00,309.69,65.92,0.04,15.00,0.00,1
S,40,29.30,5.00,11.00,11.03,0.01,11.00,362.34,83.89,0.04,15.00,0.04,1
T,40,6.30,5.00,12.00,12.22,-0.01,12.00,378.16,29.04,0.01,15.00,0.04,1
L,40,2.40,78.10,10.00,10.18,0.01,0.00,308.16,73.14,0.04,15.00,0.00,1
S,40,26.60,5.00,11.00,10.97,-0.01,11.00,363.48,117.68,0.04,15.00,0.04,1
T,40,6.40,5.00,12.00,12.11,-0.01,12.00,378.99,35.28,0.01,15.00,0.04,1
L,40,9.00,78.10,10.00,10.01,0.01,0.00,311.28,65.32,0.04,15.00,0.00,1
S,40,25.50,5.00,11.00,10.88,-0.01,11.00,366.83,119.82,0.03,15.00,0.04,1
T,40,6.20,5.00,12.00,11.89,-0.01,12.00,382.99,47.69,0.01,15.00,0.03,1
L,40,8.70,78.10,10.00,9.98,0.06,0.00,311.99,-120.51,0.04,15.00,0.00,1
S,40,17.90,5.00,11.00,11.02,-0.02,11.00,363.81,155.10,0.03,15.00,0.04,1
T,40,6.40,5.00,12.00,12.27,-0.02,12.00,374.10,66.63,0.01,15.00,0.03,1
L,40,80.00,78.10,10.00,10.03,0.01,0.00,310.64,126.29,0.04,15.00,0.00,1
S,40,12.80,5.00,11.00,10.91,-0.02,11.00,367.09,155.90,0.03,15.00,0.04,1
T,40,6.30,5.00,12.00,12.48,-0.02,12.00,362.59,75.13,0.01,15.00,0.03,1
L,40,10.70,78.10,10.00,9.42,-0.05,0.00,323.52,173.03,0.04,15.00,0.00,1
S,40,7.70,5.00,11.00,10.79,-0.03,11.00,372.18,177.64,0.03,15.00,0.04,1
T,40,6.20,5.00,12.00,11.92,-0.02,12.00,373.68,88.60,0.01,15.00,0.03,1
L,40,7.70,78.10,10.00,9.92,0.00,0.00,315.48,140.72,0.04,15.00,0.00,1
S,40,5.10,5.00,10.40,10.73,-0.06,10.40,361.09,319.58,0.04,15.00,0.04,1
T,40,6.10,5.00,12.00,11.98,-0.02,12.00,373.27,93.97,0.01,15.00,0.04,1
L,40,14.10,78.10,10.00,10.26,-0.05,0.00,306.95,188.80,0.04,15.00,0.00,1
S,40,3.60,5.00,9.00,10.57,-0.02,9.00,316.84,174.10,0.04,15.00,0.04,1
T,40,6.20,5.00,10.00,11.88,-0.02,10.00,324.84,103.55,0.02,15.00,0.04,1
L,40,14.00,78.10,10.00,10.00,0.00,0.00,311.77,150.95,0.04,15.00,0.00,1
S,40,4.20,5.00,9.00,9.99,-0.01,9.00,315.30,175.84,0.04,15.00,0.04,1
T,40,6.20,5.00,10.00,10.19,-0.02,10.00,347.39,106.70,0.02,15.00,0.04,1
L,40,13.30,78.10,10.00,10.03,0.01,0.00,310.61,-12.44,0.04,15.00,0.00,1
S,40,3.60,5.00,9.00,9.90,-0.02,9.00,306.50,188.78,0.04,15.00,0.04,1
T,40,6.10,5.00,10.00,10.53,-0.01,10.00,337.55,89.66,0.02,15.00,0.04,1
L,40,12.10,78.10,10.00,10.06,-0.04,0.00,309.39,193.00,0.04,15.00,0.00,1
S,40,3.60,5.00,9.00,9.91,-0.01,9.00,295.44,184.92,0.05,15.00,0.04,1
T,40,6.30,5.00,10.00,9.59,-0.00,10.00,359.94,72.07,0.02,15.00,0.04,1
L,40,15.50,78.10,10.00,10.11,0.00,0.00,307.78,104.87,0.04,15.00,0.00,1
S,40,3.80,5.00,9.00,9.85,-0.01,9.00,286.73,196.38,0.05,15.00,0.04,1
T,40,6.10,5.00,10.00,9.28,0.00,10.00,372.89,65.13,0.03,15.00,0.05,1
L,40,17.80,78.10,10.00,9.98,-0.05,0.00,310.52,289.48,0.04,15.00,0.00,1
S,40,3.50,5.00,9.00,9.81,-0.01,9.00,277.68,180.59,0.05,15.00,0.04,1
T,40,6.30,5.00,10.00,9.21,0.00,10.00,382.38,62.23,0.03,15.00,0.05,1
L,40,18.30,78.10,10.00,10.53,-0.04,0.00,296.74,198.42,0.05,15.00,0.00,1
S,40,4.50,5.00,9.00,9.75,-0.00,9.00,269.62,173.98,0.05,15.00,0.05,1
T,40,6.70,5.00,10.00,9.21,0.01,10.00,391.34,42.84,0.03,15.00,0.05,1
L,40,17.50,78.10,10.00,10.16,0.01,0.00,303.43,51.51,0.05,15.00,0.00,1
S,40,3.60,5.00,9.00,9.45,0.00,9.00,269.44,156.96,0.05,15.00,0.05,1
T,40,6.60,5.00,10.00,9.41,0.01,10.00,394.25,30.31,0.03,15.00,0.05,1
L,40,14.30,78.10,10.00,9.91,0.09,0.00,306.31,-172.16,0.05,15.00,0.00,1
S,40,5.60,5.00,10.16,9.20,0.01,10.16,300.93,151.99,0.05,15.00,0.05,1
T,40,6.90,5.00,10.00,9.54,0.02,10.00,398.51,5.59,0.03,15.00,0.05,1
L,40,14.40,78.10,10.00,9.79,-0.05,0.00,311.77,318.66,0.05,15.00,0.00,1
S,40,3.90,5.00,9.00,9.58,0.01,9.00,270.15,140.94,0.05,15.00,0.05,1
T,40,7.20,5.00,11.16,10.11,0.03,11.16,422.75,-15.84,0.04,15.00,0.05,1
L,40,17.40,78.10,10.00,9.78,-0.01,0.00,315.00,133.74,0.05,15.00,0.00,1
S,40,2.40,5.00,9.00,9.56,0.02,9.00,263.67,102.13,0.05,15.00,0.05,1
T,40,7.30,5.00,10.00,10.75,0.03,10.00,385.90,14.87,0.04,15.00,0.05,1
L,40,14.00,78.10,10.00,9.98,0.05,0.00,311.49,-15.54,0.05,15.00,0.00,1
S,40,1.70,5.00,9.00,9.22,0.07,9.00,266.23,-47.73,0.06,15.00,0.05,1
T,40,7.80,5.00,10.00,10.47,0.03,10.00,384.85,-47.09,0.04,15.00,0.05,1
L,40,13.40,78.10,10.00,9.99,-0.06,0.00,311.07,289.87,0.05,15.00,0.00,1
S,40,-1.20,5.00,9.00,9.06,0.07,9.00,268.30,-58.65,0.06,15.00,0.05,1
T,40,9.30,5.00,10.00,10.43,0.00,10.00,381.88,30.37,0.03,15.00,0.05,1
L,40,12.70,78.10,10.00,10.00,0.06,0.00,311.52,-165.07,0.05,15.00,0.00,1
S,40,1.50,5.00,9.00,8.40,0.03,9.00,286.07,119.64,0.06,15.00,0.05,1
T,40,12.30,5.00,10.00,11.13,-0.02,10.00,355.79,60.59,0.03,15.00,0.06,1
L,40,12.00,78.10,10.00,9.94,0.06,0.00,312.71,-36.28,0.05,15.00,0.00,1
S,40,0.80,5.00,9.00,8.07,0.02,9.00,303.35,49.42,0.06,15.00,0.05,1
T,40,14.30,5.00,10.00,11.07,-0.08,10.00,343.32,260.77,0.03,15.00,0.06,1
L,40,13.30,78.10,10.00,9.71,-0.04,0.00,320.23,188.67,0.05,15.00,0.00,1
S,40,0.10,5.00,9.00,8.19,0.02,9.00,310.42,48.43,0.06,15.00,0.05,1
T,40,11.30,5.00,10.00,10.76,-0.04,10.00,339.54,115.23,0.03,15.00,0.06,1
L,40,9.00,78.10,10.00,10.07,0.02,0.00,311.61,119.69,0.05,15.00,0.00,1
S,40,-2.00,5.00,9.00,8.45,0.02,9.00,313.29,58.71,0.06,15.00,0.05,1
T,40,10.10,5.00,10.00,10.40,-0.12,10.00,340.98,429.12,0.03,15.00,0.06,1
L,40,11.30,78.10,10.00,10.26,0.10,0.00,305.09,-257.16,0.05,15.00,0.00,1
S,40,-1.80,5.00,9.00,8.68,0.01,9.00,312.04,68.04,0.06,15.00,0.05,1
T,40,8.10,5.00,10.00,10.31,-0.03,10.00,339.63,27.21,0.03,15.00,0.06,1
L,40,80.00,78.10,10.00,9.92,-0.04,0.00,313.55,288.29,0.06,15.00,0.00,1
S,40,0.30,5.00,9.00,8.86,0.00,9.00,310.60,81.06,0.06,15.00,0.06,1
T,40,5.80,5.00,10.00,10.34,-0.02,10.00,334.58,144.99,0.03,15.00,0.06,1
L,40,80.00,78.10,10.00,10.02,0.06,0.00,312.10,-219.09,0.06,15.00,0.00,1
S,40,-0.20,5.00,9.00,8.97,-0.00,9.00,309.09,80.12,0.06,15.00,0.06,1
T,40,5.40,5.00,10.00,10.36,-0.02,10.00,329.76,152.15,0.03,15.00,0.06,1
L,40,80.00,78.10,10.00,10.09,-0.00,0.00,310.01,129.14,0.06,15.00,0.00,1
S,40,-0.60,5.00,9.00,9.43,-0.01,9.00,298.64,105.19,0.06,15.00,0.06,1
T,40,5.00,5.00,9.00,10.32,-0.02,9.00,300.14,166.19,0.03,15.00,0.06,1
L,40,6.90,78.10,10.00,10.06,0.00,0.00,309.64,-8.63,0.06,15.00,0.00,1
S,40,0.20,5.00,9.00,9.24,-0.02,9.00,300.82,130.78,0.04,15.00,0.06,1
T,40,4.90,5.00,8.59,10.07,-0.01,8.59,287.31,152.58,0.03,15.00,0.06,1
L,40,8.00,78.10,10.00,9.99,0.06,0.00,310.81,-130.91,0.06,15.00,0.00,1
S,40,-0.20,5.00,9.00,8.66,-0.03,9.00,315.64,155.90,0.04,15.00,0.06,1
T,40,4.70,5.00,8.00,9.67,-0.02,8.00,274.56,169.13,0.03,15.00,0.04,1
L,40,9.60,78.10,10.00,9.52,-0.00,0.00,323.43,63.15,0.04,15.00,0.00,1
S,40,-0.20,5.00,9.00,8.83,-0.03,9.00,314.68,166.57,0.04,15.00,0.04,1
T,40,4.70,5.00,8.00,7.80,0.00,8.00,305.77,121.43,0.03,15.00,0.04,1
L,40,11.40,78.10,10.00,10.08,0.00,0.00,311.92,37.86,0.04,15.00,0.00,1
S,40,0.90,5.00,9.00,9.13,-0.02,9.00,308.18,158.99,0.04,15.00,0.04,1
T,40,4.60,5.00,8.00,8.69,0.01,8.00,278.25,100.68,0.03,15.00,0.04,1
L,40,12.40,78.10,10.00,10.24,0.01,0.00,306.69,21.25,0.04,15.00,0.00,1
S,40,1.90,5.00,9.00,9.18,-0.01,9.00,305.16,136.06,0.04,15.00,0.04,1
T,40,4.40,5.00,8.00,8.21,0.02,8.00,284.96,82.70,0.03,15.00,0.04,1
L,40,80.00,78.10,10.00,10.07,0.00,0.00,308.08,51.87,0.04,15.00,0.00,1
S,40,0.50,5.00,9.00,9.29,-0.00,9.00,299.60,115.22,0.04,15.00,0.04,1
T,40,4.70,5.00,8.00,8.18,0.02,8.00,281.77,142.41,0.03,15.00,0.04,1
L,40,8.20,78.10,10.00,10.02,0.05,0.00,307.95,-85.10,0.04,15.00,0.00,1
S,40,2.40,5.00,9.00,9.19,0.01,9.00,299.53,100.46,0.04,15.00,0.04,1
T,40,4.80,5.00,8.00,8.16,0.02,8.00,281.93,68.01,0.03,15.00,0.04,1
L,40,7.30,78.10,10.00,10.06,0.01,0.00,306.16,-57.56,0.02,15.00,0.00,1
L,40,10.90,78.10,10.00,9.94,0.01,0.00,309.00,9.21,0.02,15.00,0.00,1
T,40,4.70,5.00,8.00,8.16,0.02,8.00,283.04,70.68,0.03,15.00,0.04,1
S,40,2.00,5.00,9.00,8.89,0.02,9.00,304.30,72.85,0.04,15.00,0.02,1
S,40,2.40,5.00,9.00,8.87,0.02,9.00,305.62,76.42,0.04,15.00,0.02,1
T,40,4.70,5.00,8.00,8.25,0.02,8.00,279.19,45.64,0.03,15.00,0.04,1
L,40,12.50,78.10,10.00,9.91,-0.04,0.00,310.55,251.12,0.02,15.00,0.00,1
S,40,4.20,5.00,9.00,8.99,0.02,9.00,302.85,82.18,0.04,15.00,0.02,1
T,40,5.10,5.00,8.87,8.23,0.02,8.87,299.69,36.73,0.05,15.00,0.04,1
L,40,10.40,78.10,10.00,10.11,0.05,0.00,305.75,-160.14,0.02,15.00,0.00,1
S,40,3.80,5.00,9.00,8.92,0.01,9.00,304.27,74.20,0.04,15.00,0.02,1
T,40,5.00,5.00,8.51,8.94,0.02,8.51,285.28,54.29,0.05,15.00,0.04,1
L,40,9.60,78.10,10.00,9.63,0.00,0.00,320.23,-68.13,0.02,15.00,0.00,1
S,40,5.40,5.00,9.00,8.73,0.01,9.00,310.77,85.63,0.04,15.00,0.02,1
T,40,5.20,5.00,9.38,8.98,0.01,9.38,311.76,55.73,0.05,15.00,0.04,1
L,40,80.00,78.10,10.00,9.52,0.01,0.00,320.06,-84.94,0.02,15.00,0.00,1
S,41,4.60,5.00,9.00,8.89,0.00,9.00,309.08,99.75,0.04,15.00,0.02,1
T,40,5.40,5.00,10.00,9.33,0.01,10.00,326.98,53.49,0.05,15.00,0.04,1
L,40,12.90,78.10,10.00,10.13,0.05,0.00,305.08,-170.02,0.02,15.00,0.00,1
L,40,8.40,78.10,10.00,9.93,-0.04,0.00,309.48,230.89,0.02,15.00,0.00,1
T,40,5.60,5.00,10.00,9.17,0.00,10.00,336.68,64.73,0.05,15.00,0.04,1
S,40,6.30,5.00,9.00,8.86,-0.02,9.00,311.83,149.24,0.04,15.00,0.02,1
L,40,10.40,78.10,10.00,10.04,0.02,0.00,307.72,-108.71,0.01,15.00,0.00,1
T,40,5.30,5.00,10.00,9.08,0.00,10.00,349.24,60.51,0.05,15.00,0.04,1
L,40,7.20,78.10,10.00,10.14,0.01,0.00,304.90,17.66,0.01,15.00,0.00,1
S,40,6.00,5.00,9.00,8.99,-0.11,9.00,310.17,411.10,0.04,15.00,0.01,1
T,40,5.50,5.00,10.00,9.08,0.00,10.00,359.38,69.45,0.05,15.00,0.04,1
L,40,12.20,78.10,10.00,10.00,0.01,0.00,307.56,-3.41,0.01,15.00,0.00,1
S,40,3.80,5.00,9.00,9.90,-0.12,9.00,285.00,442.55,0.04,15.00,0.01,1
T,40,5.70,5.00,10.00,9.42,-0.02,10.00,362.01,119.42,0.05,15.00,0.04,1
L,40,8.60,78.10,10.00,9.91,0.01,0.00,310.44,-11.35,0.01,15.00,0.00,1
S,40,6.20,5.00,9.00,10.10,-0.13,9.00,258.97,499.83,0.04,15.00,0.01,1
T,40,6.00,5.00,10.00,9.25,-0.07,10.00,374.29,288.10,0.05,15.00,0.04,1
L,40,11.30,78.10,10.00,9.89,0.06,0.00,312.17,-204.18,0.01,15.00,0.00,1
S,40,6.10,5.00,9.00,10.02,-0.13,9.00,244.39,542.29,0.05,15.00,0.01,1
T,40,6.50,5.00,10.00,10.09,-0.08,10.00,359.50,274.49,0.04,15.00,0.04,1
L,40,13.30,78.10,10.00,10.05,0.04,0.00,311.08,-125.81,0.01,15.00,0.00,1
S,40,5.50,5.00,9.00,10.36,-0.07,9.00,223.36,359.09,0.05,15.00,0.01,1
T,40,6.50,5.00,10.00,9.99,-0.02,10.00,362.90,97.36,0.04,15.00,0.05,1
L,40,9.40,78.10,10.00,10.10,-0.05,0.00,309.72,102.90,0.00,15.00,0.00,1
S,40,16.00,5.00,11.00,10.29,0.02,11.00,261.21,217.99,0.05,15.00,0.00,1
T,40,6.50,5.00,10.00,9.99,-0.02,10.00,362.91,175.61,0.04,15.00,0.05,1
L,40,6.90,78.10,10.00,10.12,0.01,0.00,308.94,-39.85,0.00,15.00,0.00,1
S,40,15.10,5.00,11.00,9.62,0.07,11.00,289.21,130.78,0.05,15.00,0.00,1
T,40,6.50,5.00,12.00,9.96,0.01,12.00,415.79,112.46,0.04,15.00,0.05,1
L,40,10.60,78.10,10.00,9.99,0.09,0.00,311.61,-230.82,0.01,15.00,0.00,1
L,40,80.00,78.10,10.00,9.98,0.01,0.00,311.87,86.20,0.01,15.00,0.00,1
T,40,6.60,5.00,12.00,10.23,0.03,12.00,432.91,50.38,0.04,15.00,0.05,1
L,40,80.00,78.10,10.00,10.15,-0.06,0.00,307.43,214.33,0.01,15.00,0.00,1
S,40,15.10,5.00,11.00,10.73,0.09,11.00,288.62,43.18,0.06,15.00,0.01,1
T,40,6.40,5.00,12.00,11.59,0.12,12.00,414.76,-226.44,0.04,15.00,0.06,1
L,40,8.70,78.10,10.00,10.07,-0.04,0.00,307.99,77.45,0.01,15.00,0.00,1
S,40,15.50,5.00,11.00,9.88,0.14,11.00,317.95,-153.95,0.06,15.00,0.01,1
T,40,6.50,5.00,12.00,11.62,0.13,12.00,418.46,-222.19,0.04,15.00,0.06,1
L,40,9.10,78.10,10.00,9.92,0.01,0.00,311.41,-26.47,0.01,15.00,0.00,1
S,40,15.10,5.00,11.00,10.21,0.08,11.00,322.35,51.84,0.06,15.00,0.01,1
T,40,7.10,5.00,12.00,11.47,0.01,12.00,427.01,155.16,0.04,15.00,0.06,1
L,40,13.40,78.10,10.00,9.97,0.06,0.00,310.03,-135.10,0.01,15.00,0.00,1
S,40,15.50,5.00,11.00,10.43,0.07,11.00,326.10,-16.76,0.07,15.00,0.01,1
T,40,10.40,5.00,12.00,12.48,-0.02,12.00,404.60,81.51,0.04,15.00,0.06,1
L,40,13.40,78.10,10.00,10.32,-0.05,0.00,300.29,123.28,0.00,15.00,0.00,1
S,40,15.40,5.00,11.00,10.07,0.03,11.00,343.93,59.79,0.07,15.00,0.00,1
T,41,9.40,5.00,12.00,12.93,-0.07,12.00,385.54,257.12,0.04,15.00,0.07,1
L,40,12.00,78.10,10.00,10.07,-0.03,0.00,305.73,130.70,0.00,15.00,0.00,1
S,40,15.40,5.00,11.00,10.21,0.02,11.00,350.88,55.03,0.07,15.00,0.00,1
T,40,8.70,5.00,12.00,12.65,-0.04,12.00,382.57,132.54,0.04,15.00,0.07,1
L,40,7.10,78.10,10.00,9.96,0.00,0.00,308.43,54.91,0.00,15.00,0.00,1
S,40,15.50,5.00,11.00,10.57,0.02,11.00,349.75,52.79,0.07,15.00,0.00,1
T,40,9.30,5.00,12.00,12.41,-0.08,12.00,382.23,284.34,0.04,15.00,0.07,1
L,40,13.90,78.10,10.00,10.21,-0.04,0.00,301.47,165.78,0.00,15.00,0.00,1
S,40,14.80,5.00,11.00,10.90,0.02,11.00,346.36,44.81,0.07,15.00,0.00,1
T,40,9.40,5.00,12.00,12.13,-0.03,12.00,385.83,95.40,0.04,15.00,0.07,1
S,40,14.90,5.00,11.00,10.48,0.02,11.00,357.70,47.46,0.07,15.00,0.00,1
S,40,14.60,5.00,11.00,10.50,0.06,11.00,360.34,-102.75,0.07,15.00,0.00,1
T,40,6.60,5.00,12.00,12.07,-0.03,12.00,386.47,190.65,0.04,15.00,0.07,1
L,40,13.10,78.10,10.00,9.82,-0.05,0.00,309.63,128.20,0.00,15.00,0.00,1
S,40,14.60,5.00,11.00,10.89,0.01,11.00,354.68,63.30,0.07,15.00,0.00,1
T,40,5.80,5.00,12.00,11.97,-0.03,12.00,388.64,184.15,0.04,15.00,0.07,1
L,40,80.00,78.10,10.00,9.93,0.01,0.00,307.47,-18.01,0.00,15.00,0.00,1
L,40,11.90,78.10,10.00,9.87,0.02,0.00,309.42,-46.71,0.00,15.00,0.00,1
T,40,5.50,5.00,12.00,11.98,-0.03,12.00,388.35,188.26,0.04,15.00,0.07,1
S,40,14.50,5.00,11.00,10.86,0.01,11.00,357.26,51.49,0.07,15.00,0.00,1
S,40,14.60,5.00,11.00,10.81,0.01,11.00,359.29,49.64,0.01,15.00,0.00,1
T,40,5.10,5.00,11.40,11.96,-0.03,11.40,372.13,188.52,0.04,15.00,0.01,1
L,40,14.10,78.10,10.00,10.04,0.00,0.00,306.25,-6.06,0.00,15.00,0.00,1
S,40,13.70,5.00,11.00,10.91,0.01,11.00,358.12,34.89,0.01,15.00,0.00,1
T,40,4.60,5.00,10.00,12.01,-0.01,10.00,327.48,169.59,0.04,15.00,0.01,1
S,40,13.80,5.00,11.00,10.95,0.01,11.00,357.58,28.08,0.01,15.00,0.00,1
S,40,13.40,5.00,11.00,10.82,0.01,11.00,361.16,23.13,0.01,15.00,0.00,1
T,40,4.50,5.00,10.00,11.68,0.01,10.00,312.91,122.21,0.04,15.00,0.01,1
L,40,11.00,78.10,10.00,9.93,0.00,0.00,310.64,0.52,0.00,15.00,0.00,1
S,40,13.40,5.00,11.00,10.86,0.01,11.00,362.64,15.87,0.01,15.00,0.00,1
T,40,4.20,5.00,10.00,10.85,0.02,10.00,317.52,104.24,0.04,15.00,0.01,1
L,40,15.40,78.10,10.00,9.91,0.05,0.00,310.47,-108.76,0.00,15.00,0.00,1
