Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,42.00,10.00,8.00,8.04,0.01,0.00,244.15,54.47,0.02,15.00,0.00,1
S,41,7.80,7.50,9.20,9.23,-0.00,9.20,298.78,27.41,0.01,15.00,0.03,1
T,40,10.40,10.00,9.79,9.08,0.01,9.79,279.12,-17.12,0.00,15.00,0.01,1
L,40,44.00,10.00,8.00,8.09,0.00,0.00,242.61,60.26,0.02,15.00,0.00,1
S,40,7.90,7.50,9.60,9.27,-0.00,9.60,308.05,15.43,0.01,15.00,0.02,1
T,40,9.90,10.00,7.78,8.95,0.01,7.78,234.21,-13.15,0.00,15.00,0.01,1
L,40,44.40,10.00,8.00,7.97,-0.04,0.00,245.24,199.45,0.02,15.00,0.00,1
S,40,7.50,7.50,8.00,9.29,-0.00,8.00,267.66,22.62,0.01,15.00,0.02,1
T,40,10.30,10.00,9.42,8.88,0.01,9.42,271.78,-8.59,0.00,15.00,0.01,1
L,40,45.20,10.00,8.00,8.00,0.00,0.00,244.52,11.11,0.02,15.00,0.00,1
S,40,7.80,7.50,9.20,9.24,-0.00,9.20,292.89,20.90,0.01,15.00,0.02,1
T,40,10.30,10.00,9.20,8.80,0.01,9.20,271.52,-12.67,0.00,15.00,0.01,1
L,40,45.20,10.00,8.00,8.01,0.01,0.00,244.29,29.05,0.02,15.00,0.00,1
S,40,7.80,7.50,9.20,9.08,-0.00,9.20,296.67,20.54,0.01,15.00,0.02,1
T,40,10.10,10.00,8.40,8.85,0.00,8.40,251.61,-8.59,0.00,15.00,0.01,1
L,40,46.50,10.00,8.00,8.03,0.00,0.00,243.79,76.75,0.02,15.00,0.00,1
S,40,7.90,7.50,9.60,9.01,-0.00,9.60,309.73,23.81,0.01,15.00,0.02,1
T,40,10.10,10.00,8.41,8.85,0.00,8.41,249.27,-8.26,0.00,15.00,0.01,1
L,40,47.20,10.00,8.00,8.05,-0.03,0.00,242.96,190.01,0.02,15.00,0.00,1
S,40,7.70,7.50,8.80,8.95,-0.00,8.80,293.86,18.06,0.01,15.00,0.02,1
T,40,10.20,10.00,8.84,8.79,-0.00,8.84,259.39,6.14,0.00,15.00,0.01,1
L,40,46.60,10.00,8.00,8.00,-0.03,0.00,244.11,140.70,0.02,15.00,0.00,1
S,40,7.90,7.50,9.60,8.95,-0.00,9.60,313.86,20.07,0.01,15.00,0.02,1
T,40,10.30,10.00,9.27,8.71,-0.04,9.27,273.14,134.92,0.00,15.00,0.01,1
L,40,46.80,10.00,8.00,8.02,0.01,0.00,243.50,-19.13,0.03,15.00,0.00,1
S,40,8.00,7.50,10.00,9.02,-0.00,10.00,326.19,25.10,0.01,15.00,0.02,1
T,40,10.40,10.00,9.72,8.66,0.00,9.72,289.30,-56.63,0.00,15.00,0.01,1
L,40,49.60,10.00,8.00,8.19,0.02,0.00,238.92,37.76,0.03,15.00,0.00,1
S,40,8.10,7.50,10.40,9.17,-0.00,10.40,338.37,32.95,0.01,15.00,0.03,1
T,40,10.30,10.00,9.36,8.84,0.01,9.36,281.44,-19.05,0.00,15.00,0.01,1
L,40,49.90,10.00,8.00,7.85,0.05,0.00,246.82,-82.88,0.03,15.00,0.00,1
S,40,8.20,7.50,10.80,9.49,-0.01,10.80,347.61,33.62,0.01,15.00,0.03,1
T,40,10.40,10.00,9.80,9.14,-0.04,9.80,288.19,145.49,0.00,15.00,0.01,1
L,40,50.10,10.00,8.00,7.60,0.01,0.00,254.13,110.50,0.03,15.00,0.00,1
S,40,8.00,7.50,10.00,10.25,-0.01,10.00,314.56,30.94,0.01,15.00,0.03,1
T,40,10.50,10.00,10.26,9.39,0.01,10.26,297.57,-75.07,0.00,15.00,0.01,1
L,40,48.10,10.00,8.00,7.96,-0.04,0.00,247.03,223.38,0.03,15.00,0.00,1
S,40,8.20,7.50,10.80,9.76,-0.01,10.80,346.85,33.49,0.01,15.00,0.03,1
T,40,10.40,10.00,9.91,9.85,0.01,9.91,281.56,-35.27,0.00,15.00,0.01,1
L,40,48.00,10.00,8.00,8.11,-0.03,0.00,243.47,136.90,0.03,15.00,0.00,1
S,40,8.50,7.50,12.00,10.10,-0.01,12.00,375.41,33.45,0.01,15.00,0.03,1
T,40,10.60,10.00,10.78,10.03,0.01,10.78,299.90,-14.82,0.00,15.00,0.01,1
L,40,49.60,10.00,8.00,8.29,0.01,0.00,238.03,-5.78,0.03,15.00,0.00,1
S,40,8.90,7.50,13.60,10.89,-0.01,13.60,407.58,52.60,0.01,15.00,0.03,1
T,40,10.50,10.00,10.44,10.20,0.01,10.44,291.04,-5.21,0.00,15.00,0.01,1
S,40,9.10,7.50,14.40,11.18,-0.01,14.40,436.61,46.53,0.01,15.00,0.03,1
L,40,49.30,10.00,8.00,8.36,0.02,0.00,234.53,20.67,0.03,15.00,0.00,1
T,40,10.60,10.00,10.92,10.26,0.00,10.92,303.27,-0.36,0.00,15.00,0.01,1
L,40,53.20,10.00,8.00,8.27,0.01,0.00,234.77,59.41,0.03,15.00,0.00,1
S,40,9.10,7.50,14.40,11.79,-0.02,14.40,439.46,67.52,0.01,15.00,0.03,1
T,40,10.50,10.00,10.58,10.21,0.00,10.58,299.35,-2.99,0.00,15.00,0.01,1
L,40,52.80,10.00,8.00,8.05,0.01,0.00,238.87,62.16,0.03,15.00,0.00,1
S,40,9.50,7.50,16.00,12.79,-0.02,16.00,470.15,80.10,0.01,15.00,0.03,1
T,40,10.70,10.00,11.46,10.09,0.00,11.46,327.73,-4.48,0.00,15.00,0.01,1
L,40,48.80,10.00,8.00,7.98,-0.03,0.00,240.59,181.33,0.03,15.00,0.00,1
S,40,9.40,7.50,15.60,13.23,-0.03,15.60,466.83,95.70,0.01,15.00,0.03,1
T,40,11.30,10.00,14.02,10.45,0.00,14.02,393.10,-4.10,0.00,15.00,0.01,1
L,40,51.50,10.00,8.00,7.95,0.00,0.00,241.48,15.18,0.05,15.00,0.00,1
S,40,9.30,7.50,15.20,13.79,-0.03,15.20,455.59,109.01,0.01,15.00,0.03,1
T,40,11.20,10.00,13.76,11.25,-0.00,13.76,386.11,9.05,0.00,15.00,0.01,1
L,40,54.80,10.00,8.00,7.95,0.01,0.00,241.73,51.95,0.05,15.00,0.00,1
S,40,8.70,7.50,12.80,14.44,-0.04,12.80,384.21,131.94,0.01,15.00,0.03,1
T,40,11.40,10.00,14.73,11.67,-0.00,14.73,415.07,-0.21,0.00,15.00,0.01,1
L,40,50.30,10.00,8.00,8.08,0.00,0.00,238.49,66.65,0.05,15.00,0.00,1
S,40,8.50,7.50,12.00,14.51,-0.07,12.00,351.88,259.28,0.01,15.00,0.05,1
T,40,11.70,10.00,16.13,12.50,-0.00,16.13,447.88,7.60,0.00,15.00,0.01,1
L,40,65.80,10.00,8.00,8.08,-0.03,0.00,238.22,204.34,0.05,15.00,0.00,1
S,40,7.90,7.50,9.60,14.11,-0.04,9.60,285.22,87.45,0.01,15.00,0.05,1
T,40,11.90,10.00,17.16,13.14,-0.00,17.16,479.02,10.94,0.00,15.00,0.01,1
L,40,65.90,10.00,8.00,7.97,0.00,0.00,240.54,8.98,0.05,15.00,0.00,1
S,40,6.30,7.50,3.06,10.76,-0.03,3.06,175.41,134.47,0.01,15.00,0.05,1
T,40,11.70,10.00,16.40,14.08,-0.00,16.40,457.96,4.47,0.00,15.00,0.01,1
L,40,68.20,10.00,8.00,8.07,0.01,0.00,238.12,42.54,0.05,15.00,0.00,1
S,40,6.00,7.50,1.68,8.74,-0.03,1.68,147.32,132.15,0.01,15.00,0.05,1
T,40,11.20,10.00,14.40,16.47,-0.01,14.40,356.82,32.22,0.00,15.00,0.01,1
L,40,74.30,10.00,8.00,8.03,0.02,0.00,238.87,28.10,0.05,15.00,0.00,1
S,40,6.10,7.50,1.91,7.31,-0.02,1.91,149.81,116.79,0.02,15.00,0.05,1
T,40,11.00,10.00,4.36,14.79,-0.01,4.36,126.42,18.31,0.00,15.00,0.02,1
L,40,68.80,10.00,8.00,8.15,0.02,0.00,235.54,35.99,0.05,15.00,0.00,1
S,40,6.10,15.00,-1.00,6.33,-0.01,-1.00,68.06,93.49,0.02,15.00,0.05,1
T,40,10.60,10.00,4.08,11.47,-0.05,4.08,145.17,164.66,0.00,15.00,0.02,1
L,40,69.20,10.00,8.00,8.10,0.01,0.00,235.89,63.23,0.05,15.00,0.00,1
S,40,5.90,15.00,-1.00,5.44,-0.01,-1.00,48.59,88.41,0.02,15.00,0.05,1
T,40,10.10,10.00,-1.00,9.32,-0.00,-1.00,25.67,-42.07,0.00,15.00,0.02,1
L,40,67.70,10.00,8.00,8.31,0.01,0.00,229.86,58.91,0.05,15.00,0.00,1
S,40,6.00,15.00,-1.00,3.87,-0.00,-1.00,52.16,79.55,0.02,15.00,0.05,1
T,40,10.30,10.00,0.00,7.15,0.00,0.00,0.00,0.00,0.01,15.00,0.02,1
L,40,76.40,10.00,8.00,8.15,-0.03,0.00,232.34,192.31,0.05,15.00,0.00,1
S,40,6.80,15.00,-1.00,3.10,0.00,-1.00,44.04,83.37,0.02,15.00,0.05,1
T,40,9.90,10.00,0.00,5.35,0.01,0.00,0.00,0.00,0.01,15.00,0.02,1
L,40,71.70,10.00,8.00,7.80,0.00,0.00,240.48,7.47,0.05,15.00,0.00,1
S,40,6.90,15.00,-1.00,2.47,0.01,-1.00,36.72,66.17,0.02,15.00,0.05,1
T,40,9.60,10.00,0.00,3.97,0.01,0.00,0.00,0.00,0.01,15.00,0.02,1
L,40,73.20,10.00,8.00,7.84,0.01,0.00,240.62,42.37,0.05,15.00,0.00,1
S,40,7.40,15.00,-1.00,1.82,0.01,-1.00,33.40,72.33,0.02,15.00,0.05,1
T,40,10.00,10.00,0.00,2.88,-0.04,0.00,0.00,0.00,0.01,15.00,0.02,1
L,40,70.70,10.00,8.00,7.87,0.01,0.00,240.75,51.37,0.05,15.00,0.00,1
S,40,8.80,15.00,-1.00,1.34,0.01,-1.00,29.66,68.04,0.02,15.00,0.05,1
T,40,9.70,10.00,0.00,1.96,0.01,0.00,0.00,0.00,0.01,15.00,0.02,1
L,40,76.80,10.00,8.00,7.86,-0.03,0.00,241.84,206.69,0.05,15.00,0.00,1
S,40,8.80,15.00,-1.00,0.98,0.01,-1.00,25.36,73.74,0.02,15.00,0.05,1
T,40,9.60,10.00,0.00,1.40,0.01,0.00,0.00,0.00,0.01,15.00,0.02,1
L,40,77.00,10.00,8.00,7.94,-0.03,0.00,240.45,134.95,0.05,15.00,0.00,1
S,40,9.80,15.00,-1.00,0.69,0.01,-1.00,21.58,68.08,0.02,15.00,0.05,1
T,40,10.00,10.00,0.00,0.98,0.01,0.00,0.00,0.00,0.01,15.00,0.02,1
L,40,77.70,10.00,8.00,8.03,0.04,0.00,238.51,-106.02,0.05,15.00,0.00,1
S,41,11.20,15.00,-1.00,0.09,0.01,-1.00,27.08,64.16,0.00,15.00,0.05,1
T,40,9.90,10.00,0.00,0.66,0.01,0.00,0.00,0.00,0.01,15.00,0.02,1
L,40,77.90,10.00,8.00,8.15,0.08,0.00,235.31,-177.13,0.05,15.00,0.00,1
S,40,11.30,15.00,-1.00,0.12,0.01,-1.00,20.12,61.93,0.00,15.00,0.05,1
L,40,75.10,10.00,8.00,8.00,-0.04,0.00,238.39,323.38,0.05,15.00,0.00,1
T,40,9.90,10.00,0.00,0.09,0.01,0.00,0.00,0.00,0.00,15.00,0.02,1
S,40,10.30,15.00,-1.00,0.12,0.01,-1.00,13.64,71.05,0.00,15.00,0.05,1
T,40,9.90,10.00,0.00,0.11,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.20,10.00,8.00,7.74,-0.05,0.00,245.21,175.10,0.05,15.00,0.00,1
S,40,10.80,15.00,-1.00,0.11,0.01,-1.00,7.43,59.50,0.00,15.00,0.05,1
T,40,9.70,10.00,0.00,0.12,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.00,10.00,8.00,7.59,-0.03,0.00,250.55,126.12,0.05,15.00,0.00,1
S,40,9.30,15.00,-1.00,0.07,0.00,-1.00,1.85,69.59,0.00,15.00,0.05,1
T,40,10.00,10.00,0.00,0.09,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,74.90,10.00,8.00,7.76,0.01,0.00,248.47,-26.08,0.05,15.00,0.00,1
S,40,8.50,15.00,-1.00,0.05,0.01,-1.00,-3.90,58.83,0.00,15.00,0.05,1
T,40,9.80,10.00,0.00,0.07,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.30,10.00,8.00,8.03,0.02,0.00,242.75,22.60,0.05,15.00,0.00,1
S,40,7.70,15.00,-1.00,0.04,0.06,-1.00,-9.65,-146.98,0.00,15.00,0.05,1
L,40,77.50,10.00,8.00,8.11,0.01,0.00,240.43,63.22,0.05,15.00,0.00,1
S,40,6.00,15.00,-1.00,-0.02,0.10,-1.00,-14.14,-200.81,0.00,15.00,0.05,1
T,40,9.90,10.00,0.00,0.04,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.40,10.00,8.00,8.15,0.01,0.00,238.77,55.86,0.05,15.00,0.00,1
S,40,5.80,15.00,-1.00,-0.06,0.08,-1.00,-18.85,-109.62,0.00,15.00,0.05,1
T,40,9.60,10.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.70,10.00,8.00,8.18,0.01,0.00,237.13,58.92,0.05,15.00,0.00,1
S,40,3.80,15.00,-1.00,-0.11,0.03,-1.00,-22.82,30.21,0.00,15.00,0.05,1
T,41,9.90,10.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.60,10.00,8.00,8.12,0.00,0.00,237.66,74.22,0.05,15.00,0.00,1
S,40,6.00,15.00,-1.00,-0.19,0.03,-1.00,-25.99,-32.85,0.00,15.00,0.05,1
T,40,9.90,10.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,75.90,10.00,8.00,8.11,-0.04,0.00,237.36,201.63,0.05,15.00,0.00,1
S,40,6.60,15.00,-1.00,-0.16,0.03,-1.00,-31.42,-32.49,0.00,15.00,0.05,1
T,40,9.80,10.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.90,10.00,8.00,8.04,-0.03,0.00,238.33,146.13,0.05,15.00,0.00,1
S,40,5.90,15.00,-1.00,-0.21,0.02,-1.00,-34.96,-37.44,0.00,15.00,0.05,1
S,40,4.40,15.00,-1.00,-0.20,0.03,-1.00,-39.85,-58.45,0.00,15.00,0.05,1
T,40,10.00,10.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,9.80,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,71.80,10.00,8.00,8.02,0.02,0.00,240.06,27.54,0.05,15.00,0.00,1
S,40,5.80,15.00,-1.00,-0.19,0.03,-1.00,-44.68,-46.75,0.00,15.00,0.05,1
T,40,9.80,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,69.90,10.00,8.00,8.02,0.01,0.00,239.98,70.45,0.05,15.00,0.00,1
S,40,3.90,15.00,-1.00,-0.07,0.02,-1.00,-52.54,-33.59,0.00,15.00,0.05,1
T,40,10.00,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,71.30,10.00,8.00,8.29,0.01,0.00,232.63,64.33,0.05,15.00,0.00,1
S,40,5.50,15.00,-1.00,-0.06,0.06,-1.00,-58.37,-208.91,0.00,15.00,0.05,1
T,40,10.00,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,70.70,10.00,8.00,7.98,-0.04,0.00,239.11,217.36,0.05,15.00,0.00,1
S,40,6.10,15.00,-1.00,-0.18,0.01,-1.00,-60.62,35.81,0.00,15.00,0.05,1
T,40,9.90,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,69.60,10.00,8.00,7.87,-0.00,0.00,242.07,23.43,0.05,15.00,0.00,1
S,40,4.60,15.00,-1.00,-0.33,-0.02,-1.00,-61.36,76.15,0.00,15.00,0.05,1
T,40,9.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,69.10,10.00,8.00,7.95,0.01,0.00,240.88,52.18,0.05,15.00,0.00,1
S,40,4.30,15.00,-1.00,-0.54,0.06,-1.00,-59.79,-248.12,0.00,15.00,0.05,1
T,40,9.90,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,70.20,10.00,8.00,7.94,0.01,0.00,241.38,65.08,0.05,15.00,0.00,1
S,40,5.20,15.00,-1.00,-0.46,0.01,-1.00,-64.66,9.65,0.00,15.00,0.05,1
T,40,9.80,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,69.50,10.00,8.00,8.08,-0.03,0.00,238.02,205.49,0.05,15.00,0.00,1
S,40,4.40,15.00,-1.00,-0.55,-0.02,-1.00,-65.45,85.99,0.00,15.00,0.05,1
T,40,9.80,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,69.20,10.00,8.00,7.99,-0.04,0.00,240.02,166.45,0.05,15.00,0.00,1
S,40,3.90,15.00,-1.00,-0.67,0.01,-1.00,-65.01,-99.34,0.00,15.00,0.05,1
T,40,9.80,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,69.70,10.00,8.00,7.98,0.01,0.00,240.23,-6.29,0.05,15.00,0.00,1
S,40,4.50,15.00,-1.00,-0.66,0.05,-1.00,-67.13,-185.79,0.00,15.00,0.05,1
T,40,9.70,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,67.10,10.00,8.00,8.10,0.01,0.00,237.19,53.39,0.05,15.00,0.00,1
S,40,6.50,15.00,-1.00,-0.67,0.01,-1.00,-68.70,19.73,0.00,15.00,0.05,1
T,40,9.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,4.00,15.00,-1.00,-0.92,0.04,-1.00,-64.16,-166.77,0.00,15.00,0.05,1
L,40,69.20,10.00,8.00,8.03,0.01,0.00,238.56,58.39,0.05,15.00,0.00,1
T,40,9.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,69.10,10.00,8.00,8.01,0.01,0.00,238.93,62.73,0.05,15.00,0.00,1
S,40,4.80,15.00,-1.00,-0.41,0.03,-1.00,-77.89,-101.15,0.00,15.00,0.05,1
T,40,9.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,67.30,10.00,8.00,7.97,-0.03,0.00,239.90,212.81,0.05,15.00,0.00,1
S,40,4.90,15.00,-1.00,-0.96,-0.01,-1.00,-67.03,38.72,0.00,15.00,0.05,1
T,40,9.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.00,10.00,8.00,7.88,0.00,0.00,242.35,28.19,0.05,15.00,0.00,1
S,40,3.80,15.00,-1.00,-0.98,-0.01,-1.00,-66.73,-22.82,0.00,15.00,0.05,1
T,40,9.50,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.40,10.00,8.00,7.89,-0.03,0.00,242.92,185.20,0.05,15.00,0.00,1
S,40,5.50,15.00,-1.00,-0.74,-0.01,-1.00,-73.21,-4.28,0.00,15.00,0.05,1
T,40,9.40,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.00,10.00,8.00,7.96,-0.03,0.00,241.65,177.59,0.05,15.00,0.00,1
S,40,3.90,15.00,-1.00,-0.61,-0.01,-1.00,-77.94,-19.89,0.00,15.00,0.05,1
T,40,9.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,68.20,10.00,8.00,7.97,0.01,0.00,241.63,14.90,0.05,15.00,0.00,1
S,40,5.30,15.00,-1.00,-0.45,-0.01,-1.00,-84.51,-16.82,0.00,15.00,0.05,1
T,40,9.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,67.90,10.00,8.00,8.10,0.01,0.00,238.50,82.38,0.05,15.00,0.00,1
S,40,4.90,15.00,-1.00,-0.35,-0.00,-1.00,-90.19,-48.45,0.00,15.00,0.05,1
T,40,9.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.80,10.00,8.00,8.12,0.01,0.00,237.31,73.93,0.05,15.00,0.00,1
S,40,4.30,15.00,-1.00,-0.36,-0.01,-1.00,-93.82,-15.71,0.00,15.00,0.05,1
T,40,9.60,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.10,10.00,8.00,8.13,0.01,0.00,236.46,81.97,0.05,15.00,0.00,1
S,40,5.40,15.00,-1.00,-0.47,0.03,-1.00,-94.65,-159.41,0.00,15.00,0.05,1
T,40,9.30,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,66.50,10.00,8.00,8.05,0.00,0.00,237.70,88.46,0.05,15.00,0.00,1
S,40,6.40,15.00,-1.00,-0.54,-0.01,-1.00,-95.83,61.80,0.00,15.00,0.05,1
T,40,9.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,70.90,10.00,8.00,8.07,-0.04,0.00,236.81,226.35,0.05,15.00,0.00,1
S,40,7.00,15.00,-1.00,-0.85,-0.01,-1.00,-90.42,-14.17,0.00,15.00,0.05,1
T,40,9.10,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,67.20,10.00,8.00,7.97,-0.00,0.00,239.09,43.67,0.05,15.00,0.00,1
S,40,4.10,15.00,-1.00,-1.10,-0.01,-1.00,-84.75,-21.55,0.00,15.00,0.05,1
T,40,9.00,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,68.30,10.00,8.00,8.02,0.00,0.00,237.89,86.59,0.05,15.00,0.00,1
S,40,5.90,15.00,-1.00,-1.15,-0.01,-1.00,-82.91,-6.95,0.00,15.00,0.05,1
T,40,9.20,10.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,67.20,10.00,8.00,8.06,-0.03,0.00,236.90,213.64,0.05,15.00,0.00,1
S,40,6.20,15.00,-1.00,-1.07,-0.01,-1.00,-84.08,-25.51,0.00,15.00,0.05,1
T,40,8.80,10.00,-1.00,0.00,0.01,-1.00,-26.11,-27.49,0.00,15.00,0.00,1
L,40,66.30,10.00,8.00,7.96,0.00,0.00,239.12,45.43,0.05,15.00,0.00,1
S,40,5.60,15.00,-1.00,-0.79,0.03,-1.00,-90.96,-139.40,0.00,15.00,0.05,1
T,40,9.10,10.00,-1.00,-0.03,-0.02,-1.00,-31.11,99.52,0.00,15.00,0.00,1
L,40,72.60,10.00,8.00,7.98,0.01,0.00,238.79,70.43,0.05,15.00,0.00,1
S,40,6.00,15.00,-1.00,-0.68,-0.04,-1.00,-95.10,162.17,0.00,15.00,0.05,1
T,40,8.80,10.00,-1.00,-0.11,-0.02,-1.00,-34.74,37.41,0.00,15.00,0.00,1
L,40,72.40,10.00,8.00,7.78,0.01,0.00,244.09,73.48,0.05,15.00,0.00,1
S,40,7.60,15.00,-1.00,-0.91,-0.01,-1.00,-90.93,-63.28,0.00,15.00,0.05,1
T,40,8.90,10.00,-1.00,-0.28,-0.01,-1.00,-35.37,29.57,0.00,15.00,0.00,1
L,40,70.60,10.00,8.00,8.42,0.01,0.00,228.63,90.62,0.05,15.00,0.00,1
T,40,8.80,10.00,-1.00,-0.20,-0.02,-1.00,-41.74,47.00,0.00,15.00,0.00,1
S,40,5.30,15.00,-1.00,-1.09,0.00,-1.00,-86.68,-39.33,0.00,15.00,0.05,1
L,40,71.90,10.00,8.00,7.71,0.00,0.00,244.70,101.27,0.05,15.00,0.00,1
S,40,4.00,15.00,-1.00,-1.20,-0.00,-1.00,-83.27,-13.14,0.00,15.00,0.05,1
T,40,9.00,10.00,-1.00,-0.14,-0.02,-1.00,-48.02,51.88,0.00,15.00,0.00,1
L,40,69.80,10.00,8.00,8.05,-0.04,0.00,237.68,228.67,0.05,15.00,0.00,1
S,40,5.00,15.00,-1.00,-1.16,0.03,-1.00,-83.09,-152.24,0.00,15.00,0.05,1
T,40,8.70,10.00,-1.00,-0.11,-0.02,-1.00,-53.74,53.42,0.00,15.00,0.00,1
L,40,69.50,10.00,8.00,7.76,0.01,0.00,244.99,22.07,0.05,15.00,0.00,1
S,40,6.10,15.00,-1.00,-1.59,-0.01,-1.00,-71.10,39.88,0.00,15.00,0.05,1
T,40,9.10,10.00,-1.00,-0.07,-0.01,-1.00,-59.86,37.18,0.00,15.00,0.00,1
L,40,65.20,10.00,8.00,8.25,0.01,0.00,233.44,76.94,0.05,15.00,0.00,1
S,40,4.10,15.00,-1.00,-1.57,-0.04,-1.00,-68.03,119.12,0.00,15.00,0.05,1
T,40,8.60,10.00,-1.00,-0.05,-0.03,-1.00,-65.83,125.19,0.00,15.00,0.00,1
L,40,70.10,10.00,8.00,7.88,0.01,0.00,241.61,76.70,0.05,15.00,0.00,1
S,40,5.30,15.00,-1.00,-1.41,0.04,-1.00,-68.98,-243.16,0.00,15.00,0.05,1
T,40,8.60,10.00,-1.00,-0.17,-0.02,-1.00,-68.21,47.74,0.00,15.00,0.00,1
L,40,65.40,10.00,8.00,7.91,0.00,0.00,241.69,105.62,0.05,15.00,0.00,1
S,40,5.30,15.00,-1.00,-1.28,-0.01,-1.00,-69.92,74.63,0.00,15.00,0.05,1
T,40,8.40,10.00,-1.00,-0.44,-0.00,-1.00,-65.89,14.08,0.00,15.00,0.00,1
L,40,64.00,10.00,8.00,7.75,0.01,0.00,246.43,69.77,0.05,15.00,0.00,1
S,40,4.60,15.00,-1.00,-1.48,0.02,-1.00,-63.16,-133.69,0.00,15.00,0.05,1
T,40,8.20,10.00,-1.00,-0.50,-0.02,-1.00,-67.58,89.79,0.00,15.00,0.00,1
L,40,65.60,10.00,8.00,7.73,0.01,0.00,248.19,74.23,0.05,15.00,0.00,1
S,40,3.60,15.00,-1.00,-1.11,-0.05,-1.00,-70.02,198.05,0.00,15.00,0.05,1
T,40,8.60,10.00,-1.00,-0.50,-0.01,-1.00,-70.52,38.42,0.00,15.00,0.00,1
L,40,68.80,10.00,8.00,7.69,0.01,0.00,250.87,69.67,0.05,15.00,0.00,1
S,40,5.50,15.00,-1.00,-1.19,-0.01,-1.00,-67.32,-55.95,0.00,15.00,0.05,1
T,40,8.40,10.00,-1.00,-0.52,-0.01,-1.00,-72.81,53.31,0.00,15.00,0.00,1
L,40,68.80,10.00,8.00,7.76,0.01,0.00,250.86,83.55,0.05,15.00,0.00,1
S,40,5.70,15.00,-1.00,-1.22,-0.00,-1.00,-65.46,-31.22,0.00,15.00,0.05,1
T,40,8.60,10.00,-1.00,-0.30,-0.00,-1.00,-81.57,37.62,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.86,0.01,0.00,249.60,78.26,0.05,15.00,0.00,1
S,40,4.80,15.00,-1.00,-1.05,-0.01,-1.00,-68.54,2.71,0.00,15.00,0.05,1
T,40,8.40,10.00,-1.00,-0.34,-0.00,-1.00,-84.50,46.99,0.00,15.00,0.00,1
L,40,62.40,10.00,8.00,7.96,0.01,0.00,247.91,69.35,0.05,15.00,0.00,1
