Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,13.60,11.90,11.66,10.37,0.02,11.66,356.13,86.99,0.06,15.00,0.04,1
L,40,14.00,8.10,10.00,9.64,-0.00,0.00,304.17,7.01,0.01,15.00,0.00,1
S,40,12.10,9.70,11.00,9.95,0.00,11.00,333.20,22.74,0.02,15.00,0.01,1
T,40,14.00,11.90,11.66,10.71,0.01,11.66,354.85,99.05,0.06,15.00,0.04,1
L,41,17.60,8.10,10.00,9.07,-0.00,0.00,321.38,5.59,0.01,15.00,0.00,1
S,40,11.90,9.70,10.56,10.10,-0.00,10.56,323.95,36.53,0.02,15.00,0.01,1
T,40,13.80,11.90,12.00,10.96,0.01,12.00,362.57,87.23,0.06,15.00,0.02,1
L,40,80.00,8.10,10.00,9.81,0.00,0.00,307.50,-15.28,0.01,15.00,0.00,1
S,40,12.20,9.70,11.00,10.35,0.00,11.00,331.65,19.43,0.02,15.00,0.01,1
T,40,13.60,11.90,12.00,11.23,0.01,12.00,361.65,85.77,0.06,15.00,0.02,1
L,40,11.30,8.10,10.00,9.84,0.01,0.00,307.64,-19.40,0.01,15.00,0.00,1
S,40,12.20,9.70,11.00,10.38,-0.00,11.00,334.66,35.00,0.02,15.00,0.01,1
T,40,12.90,11.90,12.00,11.77,0.01,12.00,351.93,101.67,0.06,15.00,0.02,1
L,40,13.00,8.10,10.00,10.54,0.00,0.00,290.37,-0.19,0.01,15.00,0.00,1
S,40,11.80,9.70,11.00,10.54,-0.00,11.00,334.14,34.27,0.02,15.00,0.01,1
T,40,12.70,11.90,12.00,11.34,0.01,12.00,364.60,101.78,0.06,15.00,0.02,1
L,40,80.00,8.10,10.00,9.89,0.00,0.00,304.17,-4.11,0.01,15.00,0.00,1
S,40,12.00,9.70,11.00,10.58,-0.00,11.00,335.66,36.96,0.02,15.00,0.01,1
T,40,11.90,11.90,10.62,11.83,0.00,10.62,319.68,116.60,0.06,15.00,0.02,1
L,40,80.00,8.10,10.00,9.90,0.00,0.00,304.58,-2.88,0.01,15.00,0.00,1
S,40,11.90,9.70,11.00,10.73,-0.00,11.00,334.15,33.14,0.02,15.00,0.01,1
T,40,11.60,11.90,10.00,11.47,0.00,10.00,305.68,110.14,0.06,15.00,0.02,1
L,40,1.80,8.10,10.00,10.21,0.00,0.00,297.11,-4.89,0.01,15.00,0.00,1
T,40,10.80,11.90,10.00,11.32,0.00,10.00,301.26,111.87,0.06,15.00,0.02,1
S,40,11.60,9.70,10.98,10.82,-0.00,10.98,332.78,34.06,0.02,15.00,0.01,1
L,40,80.00,8.10,10.00,10.12,0.00,0.00,298.31,-6.81,0.01,15.00,0.00,1
S,40,12.20,9.70,11.00,10.92,0.00,11.00,331.69,21.54,0.02,15.00,0.01,1
T,40,10.80,11.90,9.98,10.90,-0.00,9.98,304.03,112.99,0.06,15.00,0.02,1
L,40,80.00,8.10,10.00,10.09,-0.00,0.00,298.38,0.52,0.01,15.00,0.00,1
S,40,11.60,9.70,11.00,10.89,0.00,11.00,333.08,24.24,0.02,15.00,0.01,1
T,40,10.00,11.90,9.98,10.77,0.00,9.98,301.91,110.83,0.06,15.00,0.02,1
L,40,11.30,8.10,10.00,10.13,0.00,0.00,296.88,-12.62,0.01,15.00,0.00,1
S,40,11.60,9.70,11.00,11.00,0.00,11.00,330.88,29.01,0.02,15.00,0.01,1
T,40,9.30,11.90,10.00,10.39,0.00,10.00,307.82,104.33,0.06,15.00,0.02,1
L,40,80.00,8.10,10.00,10.06,0.00,0.00,297.84,-8.24,0.01,15.00,0.00,1
S,40,11.60,9.70,11.00,11.00,0.00,11.00,330.76,18.89,0.02,15.00,0.01,1
T,40,9.30,11.90,10.00,10.19,0.00,10.00,310.81,112.98,0.06,15.00,0.02,1
L,40,11.70,8.10,10.00,10.12,0.00,0.00,295.88,-6.86,0.01,15.00,0.00,1
S,40,11.30,9.70,10.96,10.98,0.01,10.96,330.19,15.86,0.02,15.00,0.01,1
L,40,9.60,8.10,10.00,9.94,0.01,0.00,299.98,-19.57,0.00,15.00,0.00,1
T,40,9.10,11.90,10.00,10.19,0.00,10.00,309.61,101.52,0.06,15.00,0.02,1
S,40,11.40,9.70,11.00,10.87,0.00,11.00,333.97,18.50,0.02,15.00,0.01,1
T,40,8.60,11.90,9.96,10.19,0.01,9.96,307.57,90.38,0.06,15.00,0.02,1
L,40,3.70,8.10,10.00,9.93,0.00,0.00,300.65,0.61,0.00,15.00,0.00,1
S,40,11.50,9.70,11.00,10.98,0.01,11.00,332.03,8.09,0.01,15.00,0.01,1
T,40,8.40,11.90,9.96,9.94,0.01,9.96,312.66,80.91,0.06,15.00,0.02,1
L,40,8.60,8.10,10.00,9.69,0.00,0.00,307.12,-10.31,0.00,15.00,0.00,1
S,40,11.50,9.70,11.00,10.87,0.00,11.00,334.94,20.91,0.01,15.00,0.00,1
T,40,9.00,11.90,10.00,10.43,0.01,10.00,301.11,71.53,0.06,15.00,0.01,1
L,40,8.80,8.10,10.00,9.78,-0.01,0.00,306.64,20.40,0.00,15.00,0.00,1
S,40,11.30,9.70,11.00,10.94,0.00,11.00,333.78,18.98,0.01,15.00,0.00,1
T,40,8.70,11.90,10.00,10.02,0.02,10.00,309.40,64.90,0.06,15.00,0.01,1
L,40,80.00,8.10,10.00,9.71,-0.00,0.00,309.73,1.83,0.00,15.00,0.00,1
S,40,11.00,9.70,10.74,11.02,0.00,10.74,325.22,21.61,0.01,15.00,0.00,1
T,40,8.80,11.90,10.00,10.27,0.02,10.00,302.67,56.47,0.06,15.00,0.01,1
L,40,6.10,8.10,10.00,9.77,-0.00,0.00,309.82,-0.47,0.00,15.00,0.00,1
S,40,11.20,9.70,11.00,11.00,0.00,11.00,331.03,14.29,0.01,15.00,0.00,1
T,40,8.70,11.90,9.74,10.10,0.02,9.74,298.72,54.64,0.06,15.00,0.01,1
L,40,13.10,8.10,10.00,9.84,-0.01,0.00,309.41,20.65,0.00,15.00,0.00,1
S,40,11.10,9.70,11.00,10.90,0.00,11.00,333.72,12.33,0.01,15.00,0.00,1
T,40,9.00,11.90,9.74,10.04,0.02,9.74,298.11,39.73,0.06,15.00,0.01,1
L,40,80.00,8.10,10.00,9.90,0.01,0.00,308.70,-32.69,0.00,15.00,0.00,1
S,40,11.20,9.70,11.00,10.88,0.01,11.00,334.76,9.80,0.01,15.00,0.00,1
T,40,8.80,11.90,10.00,10.12,0.02,10.00,301.18,45.01,0.05,15.00,0.01,1
L,40,13.50,8.10,10.00,10.05,-0.00,0.00,305.46,6.46,0.00,15.00,0.00,1
S,40,11.00,9.70,11.00,10.93,0.00,11.00,334.16,19.55,0.01,15.00,0.00,1
T,40,8.90,11.90,10.00,9.99,0.02,10.00,303.81,36.30,0.05,15.00,0.01,1
L,40,13.00,8.10,10.00,9.98,0.00,0.00,307.01,-3.91,0.00,15.00,0.00,1
S,40,10.70,9.70,10.34,11.04,0.00,10.34,314.57,24.59,0.01,15.00,0.00,1
T,40,8.80,11.90,10.00,10.03,0.02,10.00,302.91,36.76,0.05,15.00,0.01,1
L,40,8.30,8.10,10.00,9.97,-0.00,0.00,307.42,7.85,0.00,15.00,0.00,1
S,40,10.90,9.70,11.00,11.04,0.00,11.00,327.72,18.32,0.01,15.00,0.00,1
T,40,9.10,11.90,9.34,10.00,0.02,9.34,286.23,41.17,0.05,15.00,0.01,1
L,40,12.50,8.10,10.00,10.06,0.00,0.00,305.12,-7.09,0.00,15.00,0.00,1
S,40,10.70,9.70,10.61,10.92,-0.00,10.61,320.38,26.84,0.01,15.00,0.00,1
T,40,8.70,11.90,9.34,9.94,0.02,9.34,283.97,32.42,0.05,15.00,0.01,1
L,40,11.20,8.10,10.00,10.10,-0.00,0.00,303.82,2.60,0.00,15.00,0.00,1
S,40,10.40,9.70,9.49,10.89,0.00,9.49,290.10,15.52,0.01,15.00,0.00,1
L,40,7.70,8.10,10.00,9.92,0.00,0.00,307.77,-11.66,0.00,15.00,0.00,1
T,40,8.80,11.90,9.61,9.82,0.02,9.61,290.74,16.64,0.05,15.00,0.01,1
S,40,10.60,9.70,10.40,10.69,0.00,10.40,310.84,16.57,0.01,15.00,0.00,1
T,40,9.00,11.90,9.61,9.78,0.02,9.61,290.41,23.94,0.05,15.00,0.01,1
L,40,80.00,8.10,10.00,10.50,0.00,0.00,293.27,-8.93,0.00,15.00,0.00,1
S,40,10.70,9.70,10.92,9.82,0.00,10.92,345.66,7.67,0.01,15.00,0.00,1
T,40,8.90,11.90,9.61,9.79,0.02,9.61,289.14,25.44,0.05,15.00,0.01,1
L,40,16.40,8.10,10.00,9.82,0.00,0.00,308.10,-2.87,0.00,15.00,0.00,1
S,40,10.80,9.70,11.00,10.70,0.01,11.00,331.17,5.30,0.01,15.00,0.00,1
T,40,9.10,11.90,9.92,9.71,0.02,9.92,298.46,19.53,0.05,15.00,0.01,1
L,40,12.80,8.10,10.00,9.96,0.00,0.00,305.56,-4.25,0.00,15.00,0.00,1
S,40,10.60,9.70,10.76,10.81,0.00,10.76,323.64,13.72,0.01,15.00,0.00,1
T,40,9.10,11.90,9.92,9.67,0.02,9.92,300.72,19.61,0.05,15.00,0.01,1
L,40,11.40,8.10,10.00,10.06,-0.00,0.00,303.16,6.18,0.00,15.00,0.00,1
S,40,10.80,9.70,11.00,11.12,0.00,11.00,321.62,10.97,0.01,15.00,0.00,1
T,40,8.80,11.90,9.76,9.68,0.01,9.76,297.80,30.20,0.04,15.00,0.01,1
L,40,10.80,8.10,10.00,10.00,0.00,0.00,304.22,-9.48,0.00,15.00,0.00,1
S,40,10.80,9.70,11.00,10.66,0.01,11.00,332.85,-0.54,0.01,15.00,0.00,1
T,40,9.00,11.90,9.76,9.76,0.01,9.76,296.09,34.30,0.04,15.00,0.01,1
L,40,9.20,8.10,10.00,10.36,0.00,0.00,294.91,-5.71,0.00,15.00,0.00,1
S,40,10.40,9.70,10.31,10.78,0.00,10.31,313.74,9.56,0.01,15.00,0.00,1
T,41,9.20,11.90,9.76,9.82,0.01,9.76,294.48,32.43,0.04,15.00,0.01,1
L,40,15.80,8.10,10.00,10.30,-0.01,0.00,294.37,18.16,0.00,15.00,0.00,1
S,40,10.80,9.70,11.00,10.77,0.01,11.00,329.19,1.49,0.01,15.00,0.00,1
T,40,9.20,11.90,9.31,9.79,0.01,9.31,283.17,25.38,0.04,15.00,0.01,1
L,40,5.60,8.10,10.00,10.03,0.00,0.00,299.61,-15.60,0.00,15.00,0.00,1
S,40,10.30,9.70,10.11,10.73,0.00,10.11,308.33,6.85,0.01,15.00,0.00,1
T,40,8.90,11.90,9.31,9.74,0.01,9.31,281.61,32.81,0.04,15.00,0.01,1
L,40,14.10,8.10,10.00,10.04,0.00,0.00,299.14,-3.05,0.00,15.00,0.00,1
T,40,9.20,11.90,9.11,9.77,0.01,9.11,273.25,24.47,0.04,15.00,0.01,1
S,40,10.40,9.70,10.60,10.61,0.01,10.60,320.71,1.88,0.01,15.00,0.00,1
L,40,9.80,8.10,10.00,10.00,0.00,0.00,299.95,-2.11,0.00,15.00,0.00,1
S,40,10.50,9.70,11.00,10.57,0.01,11.00,332.04,-2.54,0.01,15.00,0.00,1
T,40,9.30,11.90,9.11,9.58,0.01,9.11,274.39,27.52,0.04,15.00,0.01,1
L,40,11.40,8.10,10.00,9.92,-0.00,0.00,302.18,15.20,0.00,15.00,0.00,1
S,41,10.40,9.70,10.78,10.53,0.00,10.78,329.77,3.70,0.01,15.00,0.00,1
T,40,9.20,11.90,9.11,9.40,0.01,9.11,276.37,22.27,0.04,15.00,0.01,1
L,40,7.40,8.10,10.00,9.51,-0.00,0.00,313.32,-3.77,0.00,15.00,0.00,1
T,40,9.20,11.90,10.00,9.25,0.01,10.00,301.67,20.62,0.03,15.00,0.01,1
S,40,10.60,9.70,11.00,10.81,0.00,11.00,329.67,1.94,0.01,15.00,0.00,1
L,40,9.90,8.10,10.00,10.05,0.01,0.00,302.05,-27.26,0.00,15.00,0.00,1
S,40,10.40,9.70,10.97,10.69,0.00,10.97,333.21,8.85,0.01,15.00,0.00,1
T,40,9.70,11.90,10.00,9.24,0.01,10.00,306.47,18.72,0.03,15.00,0.01,1
L,40,15.80,8.10,10.00,10.34,-0.00,0.00,294.20,12.48,0.00,15.00,0.00,1
S,40,10.80,9.70,11.00,11.02,0.00,11.00,326.90,9.98,0.01,15.00,0.00,1
L,40,9.70,8.10,10.00,10.44,-0.00,0.00,289.58,9.12,0.00,15.00,0.00,1
T,40,9.20,11.90,9.97,9.32,0.01,9.97,308.01,24.93,0.03,15.00,0.01,1
S,40,10.30,9.70,10.77,10.98,0.00,10.77,322.14,-1.51,0.01,15.00,0.00,1
L,40,80.00,8.10,10.00,9.89,0.00,0.00,301.41,-13.08,0.00,15.00,0.00,1
T,40,9.50,11.90,9.97,9.82,0.01,9.97,298.71,22.46,0.03,15.00,0.01,1
S,40,10.10,9.70,10.02,11.10,0.00,10.02,297.97,9.72,0.01,15.00,0.00,1
T,40,9.30,11.90,9.77,9.68,0.01,9.77,297.92,18.29,0.03,15.00,0.01,1
L,40,11.30,8.10,10.00,9.96,0.00,0.00,300.30,-5.44,0.00,15.00,0.00,1
S,40,10.20,9.70,10.48,10.89,0.00,10.48,309.33,9.82,0.01,15.00,0.00,1
T,40,9.60,11.90,9.77,10.02,0.01,9.77,289.60,20.18,0.03,15.00,0.01,1
L,40,80.00,8.10,10.00,9.99,-0.00,0.00,299.77,0.22,0.00,15.00,0.00,1
S,40,10.30,9.70,10.95,10.79,0.00,10.95,321.76,2.72,0.01,15.00,0.00,1
T,40,9.40,11.90,9.77,10.23,0.01,9.77,282.80,15.68,0.03,15.00,0.01,1
L,40,9.10,8.10,10.00,9.86,0.01,0.00,303.23,-45.78,0.00,15.00,0.00,1
S,40,10.10,9.70,10.20,10.73,0.00,10.20,304.79,4.23,0.01,15.00,0.00,1
T,40,9.30,11.90,9.95,10.09,0.01,9.95,288.36,14.17,0.03,15.00,0.01,1
L,40,6.40,8.10,10.00,10.01,0.00,0.00,299.98,8.56,0.00,15.00,0.00,1
S,40,10.20,9.70,10.66,10.58,0.00,10.66,317.57,-5.61,0.01,15.00,0.00,1
T,40,9.70,11.90,9.95,10.08,0.01,9.95,287.70,12.01,0.02,15.00,0.01,1
L,40,13.20,8.10,10.00,9.86,0.00,0.00,303.94,-4.53,0.00,15.00,0.00,1
S,40,10.10,9.70,10.31,10.33,0.00,10.31,315.47,-1.68,0.01,15.00,0.00,1
T,40,9.50,11.90,9.66,9.99,0.01,9.66,281.77,1.96,0.02,15.00,0.01,1
L,40,80.00,8.10,10.00,9.92,-0.00,0.00,303.13,1.93,0.00,15.00,0.00,1
S,40,10.00,9.70,9.95,10.30,0.00,9.95,306.62,9.85,0.01,15.00,0.00,1
L,40,80.00,8.10,10.00,9.96,-0.00,0.00,302.70,-3.81,0.00,15.00,0.00,1
T,40,9.50,11.90,9.66,9.82,0.01,9.66,284.29,-5.44,0.02,15.00,0.01,1
S,40,10.10,9.70,10.39,10.13,0.00,10.39,320.62,5.26,0.01,15.00,0.00,1
T,40,9.40,11.90,9.66,9.86,0.01,9.66,282.42,2.51,0.02,15.00,0.01,1
L,40,80.00,8.10,10.00,9.73,0.00,0.00,308.83,-20.58,0.00,15.00,0.00,1
S,40,10.40,9.70,11.00,9.95,-0.00,11.00,342.78,9.19,0.01,15.00,0.00,1
T,40,9.20,11.90,9.39,9.66,0.01,9.39,279.37,8.95,0.02,15.00,0.01,1
L,40,2.10,8.10,10.00,9.94,0.01,0.00,305.00,-18.43,0.00,15.00,0.00,1
S,40,10.30,9.70,11.00,10.67,0.00,11.00,329.95,-1.51,0.01,15.00,0.00,1
L,40,11.30,8.10,10.00,9.99,0.00,0.00,304.02,-7.40,0.00,15.00,0.00,1
T,40,9.40,11.90,9.39,9.56,0.01,9.39,280.42,6.17,0.02,15.00,0.01,1
S,40,10.30,9.70,11.00,10.13,0.00,11.00,345.95,8.23,0.01,15.00,0.00,1
T,40,9.50,11.90,10.00,9.36,0.00,10.00,300.47,19.35,0.02,15.00,0.01,1
L,40,2.80,8.10,10.00,10.01,0.00,0.00,303.58,-7.70,0.00,15.00,0.00,1
T,40,9.50,11.90,10.00,9.39,0.00,10.00,303.38,19.16,0.02,15.00,0.01,1
S,40,10.30,9.70,11.00,10.33,0.00,11.00,345.83,-3.70,0.01,15.00,0.00,1
L,40,80.00,8.10,10.00,10.28,0.00,0.00,296.54,-6.69,0.00,15.00,0.00,1
S,40,10.00,9.70,10.33,10.64,0.00,10.33,324.16,-0.68,0.01,15.00,0.00,1
T,40,9.60,11.90,10.00,9.44,0.00,10.00,305.76,17.13,0.02,15.00,0.01,1
L,40,80.00,8.10,10.00,9.91,-0.00,0.00,304.55,10.99,0.00,15.00,0.00,1
S,40,9.70,9.70,9.13,10.71,0.00,9.13,289.22,5.30,0.01,15.00,0.00,1
T,40,9.40,11.90,9.33,9.67,0.00,9.33,285.38,14.02,0.02,15.00,0.01,1
L,40,11.00,8.10,10.00,9.92,-0.01,0.00,304.76,6.57,0.00,15.00,0.00,1
S,40,9.90,9.70,9.95,10.81,0.00,9.95,298.85,2.97,0.01,15.00,0.00,1
T,40,9.60,11.90,9.33,9.75,0.00,9.33,281.50,14.46,0.01,15.00,0.01,1
L,40,10.30,8.10,10.00,10.11,-0.00,0.00,300.36,0.08,0.00,15.00,0.00,1
S,40,9.80,9.70,9.57,10.49,0.00,9.57,292.23,3.78,0.01,15.00,0.00,1
T,40,9.60,11.90,8.95,9.72,-0.00,8.95,269.88,20.38,0.01,15.00,0.01,1
L,40,80.00,8.10,10.00,9.95,-0.01,0.00,303.82,18.15,0.00,15.00,0.00,1
S,40,9.80,9.70,9.58,10.21,-0.00,9.58,294.37,8.46,0.01,15.00,0.00,1
T,40,9.60,11.90,8.95,9.66,0.00,8.95,267.02,5.95,0.01,15.00,0.01,1
L,40,80.00,8.10,10.00,9.87,-0.01,0.00,306.16,10.10,0.00,15.00,0.00,1
S,40,10.20,9.70,11.00,9.97,0.00,11.00,334.02,-4.41,0.01,15.00,0.00,1
T,40,9.70,11.90,8.95,9.37,-0.00,8.95,270.34,25.64,0.01,15.00,0.01,1
L,40,80.00,8.10,10.00,9.89,-0.01,0.00,306.36,10.28,0.00,15.00,0.00,1
S,40,9.80,9.70,9.65,9.90,0.00,9.65,306.68,0.07,0.00,15.00,0.00,1
T,40,9.80,11.90,10.00,9.15,-0.00,10.00,301.21,18.88,0.01,15.00,0.01,1
L,40,7.30,8.10,10.00,10.52,-0.00,0.00,290.52,4.26,0.00,15.00,0.00,1
S,40,9.60,9.70,9.00,10.00,0.00,9.00,285.71,2.25,0.00,15.00,0.00,1
T,40,9.80,11.90,10.00,9.07,-0.00,10.00,308.08,17.59,0.01,15.00,0.01,1
L,40,12.60,8.10,10.00,9.79,-0.01,0.00,306.71,29.16,0.00,15.00,0.00,1
S,40,10.00,9.70,10.47,10.00,0.00,10.47,318.39,-12.42,0.00,15.00,0.00,1
T,40,9.60,11.90,8.00,9.23,0.00,8.00,257.04,15.14,0.01,15.00,0.00,1
L,40,80.00,8.10,10.00,9.77,-0.00,0.00,308.48,-0.14,0.00,15.00,0.00,1
S,40,9.90,9.70,10.10,9.90,0.00,10.10,313.81,-3.80,0.00,15.00,0.00,1
T,40,9.50,11.90,8.00,9.37,0.00,8.00,246.24,17.94,0.01,15.00,0.00,1
L,40,80.00,8.10,10.00,9.67,-0.00,0.00,312.37,7.19,0.00,15.00,0.00,1
T,40,9.80,11.90,8.00,9.13,-0.00,8.00,244.52,20.57,0.01,15.00,0.00,1
S,40,9.80,9.70,9.71,9.92,0.00,9.71,304.38,6.04,0.00,15.00,0.00,1
L,40,8.40,8.10,20.00,10.02,0.00,0.00,566.14,-6.36,0.00,15.00,0.00,1
S,40,10.00,9.70,10.55,9.86,-0.00,10.55,326.46,7.98,0.00,15.00,0.00,1
T,40,9.60,11.90,8.71,7.94,0.00,8.71,287.65,15.79,0.01,15.00,0.00,1
L,40,10.00,8.10,20.00,11.79,-0.00,0.00,578.07,13.55,0.00,15.00,0.00,1
S,40,10.20,9.70,19.00,9.81,-0.00,19.00,552.45,5.12,0.00,15.00,0.00,1
L,40,10.20,8.10,20.00,13.85,0.00,0.00,572.06,-0.86,0.00,15.00,0.00,1
T,40,9.90,11.90,8.71,8.67,-0.00,8.71,273.08,22.61,0.01,15.00,0.00,1
S,40,10.50,9.70,19.00,10.35,0.00,19.00,591.97,-11.84,0.00,15.00,0.00,1
T,40,10.00,11.90,18.00,8.68,-0.00,18.00,515.56,18.81,0.01,15.00,0.00,1
L,40,6.50,8.10,20.00,15.54,-0.00,0.00,563.58,15.59,0.00,15.00,0.00,1
S,40,10.60,9.70,19.00,11.97,0.00,19.00,599.90,-8.36,0.00,15.00,0.00,1
T,40,10.10,11.90,18.00,11.29,-0.00,18.00,501.49,24.28,0.01,15.00,0.00,1
L,40,6.80,8.10,20.00,16.67,-0.01,0.00,560.13,17.68,0.00,15.00,0.00,1
S,40,11.10,9.70,19.00,14.06,0.01,19.00,586.21,-15.63,0.00,15.00,0.00,1
L,40,6.00,8.10,20.00,17.93,-0.01,0.00,546.46,18.17,0.00,15.00,0.00,1
T,40,10.60,11.90,18.00,12.66,-0.00,18.00,504.84,18.66,0.01,15.00,0.00,1
S,40,10.60,9.70,19.00,16.04,0.01,19.00,563.10,-21.76,0.00,15.00,0.00,1
T,40,10.50,11.90,18.00,14.01,-0.00,18.00,500.53,33.86,0.01,15.00,0.00,1
L,40,7.60,8.10,20.00,18.60,-0.00,0.00,541.02,14.98,0.00,15.00,0.00,1
S,40,10.80,9.70,19.00,17.32,0.05,19.00,546.96,-176.53,0.00,15.00,0.00,1
T,40,10.30,11.90,18.00,14.94,-0.01,18.00,499.58,34.55,0.01,15.00,0.00,1
L,40,4.30,8.10,20.00,19.12,-0.01,0.00,535.68,29.43,0.00,15.00,0.00,1
S,40,10.80,9.70,19.00,18.28,0.00,19.00,531.57,59.84,0.00,15.00,0.00,1
T,40,10.60,11.90,18.00,15.97,-0.01,18.00,490.36,32.94,0.01,15.00,0.00,1
L,40,80.00,8.10,20.00,19.26,-0.01,0.00,537.02,36.89,0.00,15.00,0.00,1
S,40,11.10,9.70,19.00,18.72,-0.01,19.00,524.20,14.70,0.00,15.00,0.00,1
T,40,10.80,11.90,18.00,16.56,-0.00,18.00,486.90,27.10,0.01,15.00,0.00,1
L,40,9.60,8.10,20.00,19.46,-0.01,0.00,536.23,37.64,0.00,15.00,0.00,1
S,41,11.20,9.70,19.00,18.80,-0.01,19.00,523.79,2.80,0.00,15.00,0.00,1
T,40,10.50,11.90,18.00,17.07,-0.00,18.00,481.89,27.17,0.01,15.00,0.00,1
L,40,6.00,8.10,20.00,19.38,-0.01,0.00,541.46,38.10,0.00,15.00,0.00,1
S,40,11.10,9.70,19.00,18.63,-0.01,19.00,529.34,8.30,0.00,15.00,0.00,1
L,40,11.30,8.10,20.00,19.46,-0.01,0.00,542.78,42.98,0.00,15.00,0.00,1
T,40,11.00,11.90,18.00,17.31,-0.00,18.00,481.04,25.13,0.01,15.00,0.00,1
S,40,11.00,9.70,19.00,18.68,-0.01,19.00,530.18,20.20,0.00,15.00,0.00,1
T,40,10.70,11.90,18.00,17.40,-0.00,18.00,482.68,28.52,0.01,15.00,0.00,1
L,40,3.30,8.10,20.00,19.55,-0.02,0.00,543.79,53.50,0.00,15.00,0.00,1
S,40,11.20,9.70,19.00,20.15,-0.01,19.00,493.73,15.90,0.00,15.00,0.00,1
T,40,11.00,11.90,18.00,17.47,-0.00,18.00,484.32,22.41,0.01,15.00,0.00,1
L,40,6.40,8.10,20.00,19.53,-0.02,0.00,546.80,58.33,0.00,15.00,0.00,1
S,41,11.10,9.70,19.00,18.47,-0.01,19.00,530.99,14.12,0.00,15.00,0.00,1
T,40,11.30,11.90,18.00,17.35,0.01,18.00,490.50,-2.32,0.01,15.00,0.00,1
L,40,8.70,8.10,20.00,19.65,-0.01,0.00,546.34,42.10,0.00,15.00,0.00,1
S,40,11.30,9.70,19.00,18.49,-0.01,19.00,533.56,9.28,0.00,15.00,0.00,1
T,40,11.10,11.90,18.00,17.46,0.01,18.00,491.38,8.41,0.01,15.00,0.00,1
L,40,14.40,8.10,20.00,19.79,-0.01,0.00,544.77,46.88,0.00,15.00,0.00,1
S,40,11.20,9.70,19.00,18.56,-0.01,19.00,534.56,19.49,0.00,15.00,0.00,1
T,40,11.60,11.90,18.00,17.60,0.01,18.00,490.90,-2.36,0.01,15.00,0.00,1
L,40,13.80,8.10,20.00,19.78,-0.01,0.00,546.26,47.49,0.00,15.00,0.00,1
S,40,11.70,9.70,19.79,18.65,-0.01,19.79,555.41,15.51,0.00,15.00,0.00,1
T,40,11.10,11.90,18.00,17.64,0.01,18.00,492.08,-0.84,0.01,15.00,0.00,1
L,40,9.20,8.10,20.00,19.78,-0.01,0.00,547.54,63.12,0.01,15.00,0.00,1
T,40,11.00,11.90,18.79,17.63,0.01,18.79,515.03,-4.27,0.01,15.00,0.00,1
L,40,11.40,8.10,20.00,19.96,-0.02,0.00,544.16,82.86,0.01,15.00,0.00,1
S,40,11.70,9.70,20.03,18.72,-0.00,20.03,566.55,5.11,0.00,15.00,0.00,1
T,40,11.20,11.90,18.79,17.83,0.01,18.79,516.60,-5.65,0.01,15.00,0.00,1
L,40,80.00,8.10,20.00,19.79,-0.02,0.00,548.85,73.84,0.01,15.00,0.00,1
S,40,11.60,9.70,19.86,19.02,-0.01,19.86,561.75,20.37,0.00,15.00,0.01,1
S,40,11.90,9.70,21.00,19.46,-0.00,21.00,585.04,9.68,0.00,15.00,0.01,1
T,40,11.20,11.90,18.86,17.98,0.01,18.86,520.08,-12.09,0.01,15.00,0.00,1
L,40,12.00,8.10,20.00,19.94,-0.03,0.00,546.05,105.92,0.01,15.00,0.00,1
S,40,11.90,9.70,21.00,19.60,-0.00,21.00,590.30,7.85,0.00,15.00,0.01,1
T,40,11.50,11.90,18.86,18.18,0.01,18.86,519.94,-6.95,0.01,15.00,0.00,1
L,40,13.70,8.10,20.00,19.42,-0.03,0.00,560.00,111.95,0.01,15.00,0.00,1
S,40,12.00,9.70,21.00,19.93,-0.00,21.00,589.89,2.41,0.00,15.00,0.01,1
T,40,11.40,11.90,18.86,18.29,0.01,18.86,521.05,2.62,0.01,15.00,0.00,1
L,40,14.40,8.10,20.00,19.66,-0.03,0.00,557.16,130.67,0.01,15.00,0.00,1
S,40,12.10,9.70,21.00,20.19,-0.00,21.00,589.36,7.18,0.00,15.00,0.01,1
T,40,11.80,11.90,20.00,18.62,0.01,20.00,545.63,-4.47,0.01,15.00,0.00,1
L,40,14.10,8.10,20.00,19.93,-0.04,0.00,551.94,154.46,0.01,15.00,0.00,1
L,40,8.70,8.10,20.00,20.92,-0.05,0.00,526.71,166.69,0.01,15.00,0.00,1
T,40,11.60,11.90,20.00,18.71,0.00,20.00,551.27,3.41,0.01,15.00,0.00,1
S,40,11.90,9.70,21.00,20.32,0.00,21.00,590.56,3.53,0.00,15.00,0.01,1
S,40,11.90,9.70,21.00,20.42,0.00,21.00,591.94,2.90,0.00,15.00,0.01,1
T,40,11.90,11.90,20.00,19.25,0.00,20.00,544.65,10.73,0.01,15.00,0.00,1
L,40,13.70,8.10,20.00,19.89,-0.05,0.00,548.14,176.02,0.02,15.00,0.00,1
S,40,11.80,9.70,21.00,20.59,0.00,21.00,590.86,-2.14,0.00,15.00,0.01,1
T,40,11.90,11.90,20.00,19.44,-0.00,20.00,544.08,12.61,0.01,15.00,0.00,1
L,40,12.60,8.10,20.00,19.67,-0.05,0.00,554.66,191.01,0.02,15.00,0.00,1
