Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,8.20,10.60,8.00,8.16,0.02,8.00,254.00,-47.22,0.00,15.00,0.00,1
L,40,67.90,10.70,10.00,9.81,0.00,0.00,304.90,12.71,0.01,15.00,0.00,1
S,40,10.80,9.40,9.00,9.09,0.00,9.00,285.58,9.09,0.00,15.00,0.01,1
T,40,8.30,10.60,8.00,8.21,0.02,8.00,251.95,-32.45,0.00,15.00,0.00,1
S,40,11.00,9.40,9.00,9.05,0.00,9.00,286.25,-10.66,0.00,15.00,0.01,1
L,40,66.30,10.70,10.00,9.97,0.00,0.00,301.89,10.47,0.01,15.00,0.00,1
T,40,8.20,10.60,8.00,8.22,0.02,8.00,250.49,-31.67,0.00,15.00,0.00,1
L,40,68.20,10.70,10.00,9.80,0.00,0.00,306.29,15.97,0.01,15.00,0.00,1
S,40,11.00,9.40,9.00,8.90,0.01,9.00,289.84,-27.16,0.00,15.00,0.01,1
T,40,8.30,10.60,8.00,8.10,0.01,8.00,252.38,-20.99,0.00,15.00,0.00,1
S,40,11.20,9.40,9.00,8.75,0.01,9.00,294.30,-24.53,0.00,15.00,0.01,1
L,40,68.40,10.70,10.00,10.12,0.00,0.00,299.18,3.58,0.01,15.00,0.00,1
T,40,8.40,10.60,8.00,8.06,0.01,8.00,252.83,-19.99,0.00,15.00,0.00,1
L,40,67.20,10.70,10.00,9.96,0.01,0.00,302.61,0.80,0.01,15.00,0.00,1
S,40,11.50,9.40,9.00,8.80,0.01,9.00,294.55,-9.65,0.00,15.00,0.01,1
T,40,8.50,10.60,8.00,8.07,0.00,8.00,252.27,0.73,0.00,15.00,0.00,1
L,40,67.20,10.70,10.00,9.94,0.01,0.00,303.45,-1.61,0.01,15.00,0.00,1
S,40,11.50,9.40,9.00,8.91,0.01,9.00,292.78,-17.49,0.00,15.00,0.01,1
T,40,8.50,10.60,8.00,7.93,-0.04,8.00,255.33,140.00,0.01,15.00,0.00,1
L,40,67.90,10.70,10.00,9.88,0.00,0.00,305.39,21.11,0.01,15.00,0.00,1
S,40,11.40,9.40,9.00,8.78,0.01,9.00,296.57,-15.65,0.00,15.00,0.01,1
T,40,8.50,10.60,8.00,7.91,0.05,8.00,256.35,-257.55,0.01,15.00,0.00,1
L,40,68.90,10.70,10.00,9.99,0.00,0.00,303.05,-2.07,0.01,15.00,0.00,1
S,40,11.50,9.40,9.00,9.17,0.01,9.00,287.74,-20.71,0.00,15.00,0.01,1
T,40,8.30,10.60,8.00,7.70,0.01,8.00,262.25,38.80,0.01,15.00,0.00,1
S,40,11.50,9.40,9.00,9.08,0.00,9.00,289.04,-9.89,0.00,15.00,0.01,1
L,40,68.70,10.70,10.00,9.85,0.00,0.00,306.95,4.16,0.01,15.00,0.00,1
T,40,8.40,10.60,8.00,8.72,-0.05,8.00,237.53,187.44,0.01,15.00,0.00,1
L,40,66.30,10.70,10.00,9.89,-0.01,0.00,306.63,39.64,0.01,15.00,0.00,1
S,40,11.60,9.40,9.51,8.97,0.00,9.51,304.89,-15.37,0.00,15.00,0.01,1
T,40,8.80,10.60,8.00,7.49,-0.04,8.00,265.37,81.47,0.01,15.00,0.00,1
L,40,67.30,10.70,10.00,10.02,0.01,0.00,303.93,-20.15,0.01,15.00,0.00,1
S,40,11.50,9.40,9.36,9.23,-0.00,9.36,297.24,-0.86,0.00,15.00,0.01,1
T,40,8.80,10.60,8.36,8.85,0.01,8.36,242.27,-106.24,0.01,15.00,0.00,1
L,40,68.30,10.70,10.00,10.11,-0.00,0.00,301.41,24.43,0.01,15.00,0.00,1
S,40,11.60,9.40,10.03,9.16,-0.00,10.03,317.32,3.49,0.00,15.00,0.01,1
T,40,8.80,10.60,8.36,8.01,0.02,8.36,261.22,-38.42,0.01,15.00,0.00,1
L,40,66.70,10.70,10.00,10.01,-0.01,0.00,303.37,33.25,0.01,15.00,0.00,1
S,40,11.60,9.40,10.29,9.16,-0.01,10.29,329.25,15.15,0.00,15.00,0.01,1
T,40,8.80,10.60,8.36,8.11,0.01,8.36,260.77,-18.88,0.01,15.00,0.00,1
L,40,67.50,10.70,10.00,10.01,0.00,0.00,303.47,-0.78,0.01,15.00,0.00,1
S,40,11.70,9.40,10.97,9.51,-0.01,10.97,344.37,20.82,0.00,15.00,0.01,1
T,40,8.70,10.60,8.36,8.05,0.01,8.36,263.64,-18.34,0.01,15.00,0.00,1
L,40,67.20,10.70,10.00,10.10,0.00,0.00,300.93,2.34,0.01,15.00,0.00,1
S,40,11.60,9.40,10.83,9.73,-0.01,10.83,343.52,2.97,0.00,15.00,0.01,1
T,40,8.90,10.60,9.29,8.10,0.01,9.29,288.52,-13.93,0.01,15.00,0.00,1
L,40,66.80,10.70,10.00,10.37,-0.00,0.00,293.30,23.22,0.01,15.00,0.00,1
S,40,11.50,9.40,10.68,10.12,-0.01,10.68,335.81,15.45,0.00,15.00,0.01,1
T,40,9.00,10.60,9.29,8.19,0.02,9.29,292.99,-61.87,0.01,15.00,0.00,1
L,40,70.10,10.70,10.00,9.78,0.00,0.00,306.64,5.33,0.01,15.00,0.00,1
S,40,11.50,9.40,10.93,10.40,-0.01,10.93,338.41,18.63,0.00,15.00,0.01,1
T,40,9.20,10.60,9.29,8.51,-0.04,9.29,291.10,172.37,0.01,15.00,0.00,1
L,40,68.10,10.70,10.00,10.17,-0.00,0.00,297.62,15.87,0.01,15.00,0.00,1
S,40,11.40,9.40,10.77,10.61,-0.01,10.77,331.77,34.50,0.00,15.00,0.01,1
L,40,67.60,10.70,10.00,9.84,-0.01,0.00,305.32,33.21,0.01,15.00,0.00,1
T,40,9.10,10.60,9.83,8.78,-0.04,9.83,302.78,83.07,0.01,15.00,0.00,1
S,40,11.80,9.40,11.00,10.73,-0.01,11.00,335.49,17.87,0.00,15.00,0.01,1
T,40,9.40,10.60,9.83,8.93,-0.03,9.83,304.88,47.53,0.01,15.00,0.00,1
S,40,11.30,9.40,10.89,10.69,-0.01,10.89,335.19,18.38,0.00,15.00,0.01,1
L,40,68.40,10.70,10.00,9.88,0.00,0.00,305.26,-11.90,0.01,15.00,0.00,1
T,40,9.60,10.60,9.77,9.15,0.02,9.77,302.94,-115.11,0.01,15.00,0.00,1
L,40,67.90,10.70,10.00,9.85,-0.00,0.00,306.74,25.88,0.01,15.00,0.00,1
S,40,11.10,9.40,10.29,10.68,-0.01,10.29,321.16,32.68,0.00,15.00,0.01,1
T,40,9.00,10.60,9.77,9.42,0.02,9.77,299.52,-48.70,0.01,15.00,0.00,1
L,40,67.90,10.70,10.00,9.92,-0.00,0.00,305.84,22.81,0.01,15.00,0.00,1
S,40,11.60,9.40,11.00,10.76,-0.01,11.00,335.14,21.56,0.00,15.00,0.01,1
T,40,9.40,10.60,9.77,9.71,0.02,9.77,293.93,-33.64,0.01,15.00,0.00,1
L,40,69.00,10.70,10.00,10.01,-0.01,0.00,303.92,36.06,0.01,15.00,0.00,1
S,40,11.30,9.40,11.00,10.67,-0.00,11.00,338.92,11.58,0.00,15.00,0.01,1
T,40,9.30,10.60,9.89,9.78,-0.03,9.89,295.67,128.37,0.01,15.00,0.00,1
L,40,70.30,10.70,10.00,10.03,-0.00,0.00,303.39,17.13,0.01,15.00,0.00,1
S,40,11.50,9.40,11.00,10.71,-0.00,11.00,339.90,14.59,0.00,15.00,0.01,1
T,40,9.40,10.60,9.89,9.64,-0.02,9.89,299.85,54.44,0.01,15.00,0.00,1
L,40,67.00,10.70,10.00,10.11,-0.00,0.00,300.95,20.02,0.01,15.00,0.00,1
S,40,11.40,9.40,11.00,10.80,-0.00,11.00,339.30,5.68,0.00,15.00,0.01,1
T,40,9.70,10.60,10.00,9.55,0.02,10.00,306.62,-115.26,0.01,15.00,0.00,1
L,40,70.30,10.70,10.00,10.13,-0.00,0.00,299.77,27.74,0.01,15.00,0.00,1
S,40,11.20,9.40,11.00,10.94,-0.00,11.00,336.67,22.51,0.00,15.00,0.01,1
T,40,9.40,10.60,10.00,9.56,0.03,10.00,308.95,-54.09,0.01,15.00,0.00,1
L,40,70.60,10.70,10.00,9.96,-0.00,0.00,303.67,23.68,0.01,15.00,0.00,1
S,40,11.10,9.40,11.00,11.03,-0.00,11.00,334.78,21.55,0.00,15.00,0.01,1
T,40,9.50,10.60,10.00,9.64,0.02,10.00,309.44,-31.60,0.01,15.00,0.00,1
L,40,67.40,10.70,10.00,9.84,0.00,0.00,307.04,10.58,0.01,15.00,0.00,1
T,40,9.70,10.60,10.00,9.69,0.01,10.00,310.18,-22.35,0.01,15.00,0.00,1
L,40,68.90,10.70,10.00,10.03,-0.01,0.00,302.83,41.69,0.01,15.00,0.00,1
S,40,11.20,9.40,11.00,11.12,-0.01,11.00,332.32,24.88,0.00,15.00,0.01,1
S,40,11.20,9.40,11.00,11.17,-0.00,11.00,330.16,18.71,0.00,15.00,0.01,1
T,40,9.70,10.60,10.00,9.73,0.01,10.00,311.04,-20.22,0.01,15.00,0.00,1
L,40,71.50,10.70,10.00,10.26,-0.01,0.00,296.77,40.79,0.01,15.00,0.00,1
S,40,11.30,9.40,11.00,11.22,-0.00,11.00,327.89,15.81,0.00,15.00,0.01,1
T,40,10.00,10.60,10.00,9.89,0.00,10.00,308.37,-9.02,0.01,15.00,0.00,1
L,40,68.90,10.70,10.00,10.09,-0.01,0.00,299.75,38.45,0.01,15.00,0.00,1
S,40,11.20,9.40,11.00,11.11,-0.00,11.00,329.47,14.33,0.00,15.00,0.01,1
T,40,10.00,10.60,10.00,9.98,0.00,10.00,306.77,-4.40,0.01,15.00,0.00,1
S,40,10.90,9.40,11.00,10.98,-0.00,11.00,332.37,14.57,0.00,15.00,0.01,1
L,40,68.60,10.70,10.00,10.29,-0.01,0.00,293.92,39.79,0.01,15.00,0.00,1
T,40,9.70,10.60,10.00,10.18,-0.04,10.00,301.70,147.14,0.01,15.00,0.00,1
L,40,70.50,10.70,10.00,10.13,-0.01,0.00,296.45,51.41,0.01,15.00,0.00,1
S,40,11.00,9.40,11.00,10.99,-0.00,11.00,332.21,13.71,0.00,15.00,0.01,1
L,40,69.70,10.70,10.00,10.06,-0.01,0.00,297.45,54.76,0.01,15.00,0.00,1
T,40,9.70,10.60,10.00,10.28,-0.04,10.00,298.05,81.13,0.01,15.00,0.00,1
S,40,11.00,9.40,11.00,10.91,-0.00,11.00,334.16,16.87,0.00,15.00,0.01,1
T,40,10.10,10.60,10.00,10.20,0.01,10.00,298.44,-100.49,0.01,15.00,0.00,1
S,40,11.40,9.40,11.00,10.93,0.00,11.00,334.33,5.47,0.00,15.00,0.01,1
L,40,69.10,10.70,10.00,10.01,-0.01,0.00,298.55,58.12,0.01,15.00,0.00,1
T,40,10.10,10.60,10.00,10.14,0.01,10.00,298.73,-27.54,0.01,15.00,0.00,1
L,40,68.20,10.70,10.00,9.90,-0.02,0.00,301.37,74.51,0.01,15.00,0.00,1
T,40,9.70,10.60,10.00,9.84,0.01,10.00,305.96,-14.93,0.01,15.00,0.00,1
S,40,11.00,9.40,11.00,10.93,0.00,11.00,334.76,4.80,0.00,15.00,0.01,1
L,40,68.40,10.70,10.00,9.89,-0.02,0.00,302.11,77.34,0.01,15.00,0.00,1
S,40,11.00,9.40,11.00,10.93,0.00,11.00,335.19,7.34,0.00,15.00,0.01,1
T,40,9.80,10.60,10.00,10.48,0.01,10.00,289.99,-15.51,0.01,15.00,0.00,1
L,40,68.90,10.70,10.00,9.74,-0.02,0.00,306.68,95.78,0.01,15.00,0.00,1
S,41,11.10,9.40,11.00,10.89,0.00,11.00,336.64,2.67,0.00,15.00,0.01,1
T,40,9.90,10.60,10.00,10.45,-0.04,10.00,288.16,156.61,0.01,15.00,0.00,1
L,40,67.20,10.70,10.00,9.68,-0.02,0.00,309.73,87.45,0.01,15.00,0.00,1
S,40,10.90,9.40,11.00,10.92,0.01,11.00,336.44,-8.56,0.00,15.00,0.01,1
T,40,10.10,10.60,10.00,10.31,-0.04,10.00,289.12,85.04,0.01,15.00,0.00,1
L,40,72.30,10.70,10.00,9.69,-0.03,0.00,311.34,116.78,0.01,15.00,0.00,1
S,40,10.80,9.40,11.00,10.99,0.01,11.00,335.13,-1.74,0.00,15.00,0.01,1
T,40,10.00,10.60,10.00,9.88,0.02,10.00,298.61,-103.93,0.01,15.00,0.00,1
L,40,67.20,10.70,10.00,9.85,-0.03,0.00,309.00,127.22,0.02,15.00,0.00,1
S,40,10.70,9.40,11.00,11.04,0.01,11.00,333.80,-1.20,0.00,15.00,0.01,1
T,40,10.20,10.60,10.00,9.93,0.02,10.00,298.06,-44.98,0.01,15.00,0.00,1
L,40,67.80,10.70,10.00,9.94,-0.03,0.00,307.62,99.30,0.02,15.00,0.00,1
S,40,10.90,9.40,11.00,11.10,0.00,11.00,332.12,3.27,0.00,15.00,0.01,1
T,40,10.20,10.60,10.00,10.00,0.02,10.00,296.62,-26.15,0.01,15.00,0.00,1
L,40,66.30,10.70,10.00,10.06,-0.02,0.00,304.77,110.42,0.02,15.00,0.00,1
S,40,10.80,9.40,11.00,11.03,0.00,11.00,333.31,1.32,0.00,15.00,0.02,1
T,40,10.30,10.60,10.00,9.97,0.01,10.00,297.40,-19.04,0.01,15.00,0.00,1
L,40,68.60,10.70,10.00,10.08,-0.03,0.00,303.98,133.09,0.02,15.00,0.00,1
S,40,10.70,9.40,11.00,11.01,0.00,11.00,333.72,3.67,0.00,15.00,0.02,1
T,40,10.30,10.60,10.00,9.93,0.01,10.00,298.61,-20.06,0.01,15.00,0.00,1
L,40,68.50,10.70,10.00,10.11,-0.03,0.00,302.77,150.28,0.02,15.00,0.00,1
S,40,10.50,9.40,11.00,10.93,0.00,11.00,335.76,9.94,0.00,15.00,0.02,1
T,40,10.40,10.60,10.00,10.01,0.01,10.00,297.03,-7.79,0.01,15.00,0.00,1
L,40,65.50,10.70,10.00,10.06,-0.02,0.00,303.43,107.98,0.02,15.00,0.00,1
S,40,10.80,9.40,11.00,10.68,0.00,11.00,342.66,4.87,0.00,15.00,0.02,1
T,40,10.40,10.60,10.00,9.96,0.00,10.00,298.06,2.21,0.01,15.00,0.00,1
S,40,10.90,9.40,11.00,10.72,0.00,11.00,343.47,1.76,0.00,15.00,0.02,1
L,40,66.50,10.70,10.00,10.11,-0.02,0.00,301.78,132.01,0.02,15.00,0.00,1
T,40,10.60,10.60,10.00,9.97,0.00,10.00,298.10,-2.76,0.01,15.00,0.00,1
L,40,67.20,10.70,10.00,10.09,-0.02,0.00,301.54,107.62,0.02,15.00,0.00,1
S,40,10.80,9.40,11.00,11.26,-0.00,11.00,331.01,14.12,0.00,15.00,0.02,1
T,40,10.60,10.60,10.00,9.98,-0.04,10.00,298.11,148.53,0.01,15.00,0.00,1
L,40,68.10,10.70,10.00,10.12,-0.01,0.00,300.20,109.95,0.03,15.00,0.00,1
S,40,10.80,9.40,11.00,11.14,-0.00,11.00,332.65,16.79,0.00,15.00,0.02,1
T,40,10.40,10.60,10.00,9.51,0.00,10.00,310.33,-75.55,0.01,15.00,0.00,1
L,40,62.10,10.70,10.00,9.84,-0.01,0.00,306.93,116.47,0.03,15.00,0.00,1
S,40,10.90,9.40,11.00,10.61,-0.01,11.00,345.58,24.74,0.00,15.00,0.02,1
T,40,10.40,10.60,10.00,9.77,0.01,10.00,306.49,-37.88,0.01,15.00,0.00,1
L,40,59.20,10.70,10.00,9.97,-0.01,0.00,304.35,118.78,0.03,15.00,0.00,1
S,40,10.80,9.40,11.00,10.93,-0.01,11.00,339.58,33.26,0.00,15.00,0.02,1
T,40,10.50,10.60,10.00,9.95,0.01,10.00,303.01,-18.12,0.01,15.00,0.00,1
S,40,10.80,9.40,11.00,10.82,-0.01,11.00,342.96,35.07,0.00,15.00,0.02,1
L,41,61.30,10.70,10.00,10.07,-0.01,0.00,301.96,110.81,0.03,15.00,0.00,1
T,40,10.60,10.60,10.00,10.21,0.01,10.00,296.63,-19.33,0.01,15.00,0.00,1
L,40,49.90,10.70,10.00,10.23,-0.00,0.00,297.47,92.80,0.03,15.00,0.00,1
T,40,10.80,10.60,10.00,10.18,0.01,10.00,296.07,-7.74,0.01,15.00,0.00,1
S,40,10.90,9.40,11.00,10.72,-0.01,11.00,346.46,22.74,0.00,15.00,0.03,1
L,40,43.00,10.70,10.00,10.15,-0.00,0.00,298.22,94.58,0.03,15.00,0.00,1
S,41,11.20,9.40,11.00,10.73,-0.01,11.00,347.92,28.39,0.00,15.00,0.03,1
T,40,11.00,10.60,10.00,10.07,0.00,10.00,297.99,-3.28,0.01,15.00,0.00,1
L,40,44.60,10.70,10.00,10.06,0.00,0.00,299.56,90.75,0.03,15.00,0.00,1
S,40,11.10,9.40,11.00,10.66,-0.01,11.00,351.25,26.46,0.00,15.00,0.03,1
T,40,10.60,10.60,10.00,10.22,-0.00,10.00,293.66,5.02,0.01,15.00,0.00,1
L,40,38.20,10.70,10.00,9.99,0.00,0.00,301.17,88.33,0.05,15.00,0.00,1
S,40,11.30,9.40,11.00,10.68,-0.01,11.00,352.87,25.44,0.00,15.00,0.03,1
T,40,10.80,10.60,10.00,10.14,-0.04,10.00,294.52,150.79,0.01,15.00,0.00,1
S,40,11.30,9.40,11.00,10.62,-0.01,11.00,356.10,28.24,0.00,15.00,0.05,1
L,40,80.00,10.70,10.00,9.94,0.01,0.00,302.50,78.85,0.05,15.00,0.00,1
T,40,11.20,10.60,10.00,9.85,0.00,10.00,301.21,-69.44,0.01,15.00,0.00,1
L,40,23.80,10.70,10.00,9.88,0.01,0.00,304.31,72.92,0.05,15.00,0.00,1
S,40,11.50,9.40,11.00,10.78,-0.00,11.00,354.26,25.48,0.00,15.00,0.05,1
T,40,11.10,10.60,10.00,9.68,0.01,10.00,306.54,-21.76,0.00,15.00,0.00,1
S,40,11.50,9.40,11.00,10.74,-0.01,11.00,356.44,42.07,0.01,15.00,0.05,1
L,40,80.00,10.70,10.00,10.09,0.00,0.00,299.48,97.40,0.05,15.00,0.00,1
T,40,11.20,10.60,10.00,9.65,0.01,10.00,309.13,-14.67,0.00,15.00,0.00,1
T,40,11.30,10.60,10.00,9.69,0.00,10.00,310.11,12.28,0.00,15.00,0.00,1
S,40,11.90,9.40,11.00,10.76,-0.01,11.00,357.44,32.90,0.01,15.00,0.05,1
L,40,15.50,10.70,10.00,9.76,0.01,0.00,307.60,67.37,0.05,15.00,0.00,1
L,40,13.90,10.70,10.00,10.08,0.00,0.00,300.77,86.73,0.05,15.00,0.00,1
T,40,11.30,10.60,10.00,9.75,-0.00,10.00,310.37,8.67,0.00,15.00,0.00,1
S,40,11.90,9.40,11.00,10.92,-0.01,11.00,354.70,37.43,0.01,15.00,0.05,1
L,40,12.20,10.70,10.00,9.98,0.01,0.00,302.75,50.59,0.05,15.00,0.00,1
S,40,12.00,9.40,11.00,11.26,-0.00,11.00,346.19,16.54,0.01,15.00,0.05,1
T,40,11.20,10.60,10.00,9.79,-0.04,10.00,310.82,160.81,0.00,15.00,0.01,1
L,40,9.90,10.70,10.00,9.98,0.00,0.00,302.91,98.07,0.05,15.00,0.00,1
S,40,12.10,9.40,11.00,11.25,0.00,11.00,345.06,19.04,0.01,15.00,0.05,1
T,40,11.20,10.60,10.00,9.89,0.00,10.00,309.30,-66.08,0.00,15.00,0.01,1
S,40,12.40,9.40,11.00,10.72,0.00,11.00,357.50,18.66,0.01,15.00,0.05,1
L,40,80.00,10.70,10.00,9.99,0.01,0.00,302.77,54.07,0.05,15.00,0.00,1
T,40,11.50,10.60,10.00,10.53,0.01,10.00,293.42,-18.40,0.00,15.00,0.01,1
S,40,12.90,9.40,11.00,10.97,-0.00,11.00,352.66,29.27,0.01,15.00,0.05,1
L,40,4.90,10.70,10.00,9.99,0.01,0.00,302.82,78.09,0.03,15.00,0.00,1
T,40,11.30,10.60,10.00,10.01,0.01,10.00,303.93,-12.45,0.00,15.00,0.01,1
L,40,80.00,10.70,10.00,10.05,0.01,0.00,301.41,54.46,0.03,15.00,0.00,1
S,40,13.20,9.40,11.00,11.01,-0.00,11.00,351.57,32.58,0.01,15.00,0.03,1
T,40,11.40,10.60,10.00,9.97,0.01,10.00,304.72,-0.81,0.00,15.00,0.01,1
S,40,13.60,9.40,11.00,10.86,-0.00,11.00,355.54,23.67,0.01,15.00,0.03,1
L,40,6.70,10.70,10.00,9.97,0.02,0.00,303.05,41.00,0.03,15.00,0.00,1
T,40,11.60,10.60,10.00,10.20,0.00,10.00,298.99,0.91,0.00,15.00,0.01,1
S,40,14.60,9.40,11.00,11.09,-0.00,11.00,350.44,22.97,0.01,15.00,0.03,1
L,40,7.10,10.70,10.00,9.94,0.01,0.00,304.02,84.52,0.03,15.00,0.00,1
T,40,11.60,10.60,10.00,9.93,-0.04,10.00,304.99,162.06,0.00,15.00,0.01,1
S,40,14.90,9.40,11.00,11.56,-0.00,11.00,337.54,24.37,0.01,15.00,0.03,1
L,40,10.70,10.70,10.00,9.94,0.01,0.00,304.35,66.46,0.03,15.00,0.00,1
T,40,11.60,10.60,10.00,9.96,0.01,10.00,304.62,-76.20,0.00,15.00,0.01,1
L,40,9.30,10.70,10.00,9.91,0.01,0.00,305.62,65.59,0.03,15.00,0.00,1
S,40,15.70,9.40,11.00,11.27,-0.00,11.00,341.95,28.73,0.01,15.00,0.03,1
T,40,11.60,10.60,10.00,10.14,0.01,10.00,299.98,-27.64,0.00,15.00,0.01,1
S,40,17.30,9.40,11.00,11.07,0.00,11.00,345.50,18.59,0.01,15.00,0.03,1
L,40,80.00,10.70,10.00,9.96,-0.01,0.00,304.67,104.39,0.03,15.00,0.00,1
T,40,12.00,10.60,10.00,10.18,0.01,10.00,298.24,-9.63,0.00,15.00,0.01,1
S,40,18.00,9.40,11.00,10.90,0.00,11.00,349.53,24.54,0.01,15.00,0.03,1
L,40,9.70,10.70,10.00,9.94,0.00,0.00,305.59,64.58,0.03,15.00,0.00,1
T,40,11.80,10.60,10.00,10.12,0.01,10.00,298.62,-7.49,0.00,15.00,0.01,1
S,40,21.00,9.40,11.00,10.92,-0.00,11.00,349.62,41.71,0.01,15.00,0.03,1
L,40,6.50,10.70,10.00,10.02,-0.00,0.00,303.86,88.63,0.05,15.00,0.00,1
T,40,12.00,10.60,10.00,10.13,0.00,10.00,297.68,1.19,0.00,15.00,0.01,1
S,40,28.10,9.40,11.00,10.86,-0.01,11.00,351.77,43.05,0.01,15.00,0.05,1
T,40,12.10,10.60,10.00,10.04,-0.04,10.00,299.21,163.59,0.00,15.00,0.01,1
L,40,5.90,10.70,10.00,10.02,-0.00,0.00,303.67,81.65,0.05,15.00,0.00,1
L,40,7.70,10.70,10.00,10.20,0.00,0.00,298.84,71.68,0.05,15.00,0.00,1
S,40,32.70,9.40,11.00,10.75,-0.01,11.00,355.37,45.95,0.01,15.00,0.05,1
T,40,11.90,10.60,10.00,9.97,0.01,10.00,300.96,-70.30,0.00,15.00,0.01,1
S,40,35.50,9.40,11.00,10.89,-0.01,11.00,353.16,52.77,0.01,15.00,0.05,1
L,40,2.00,10.70,10.00,9.94,-0.00,0.00,304.61,82.87,0.05,15.00,0.00,1
T,40,12.00,10.60,10.00,9.89,0.01,10.00,303.19,-29.64,0.00,15.00,0.01,1
S,40,37.80,9.40,11.00,10.88,-0.01,11.00,354.06,48.78,0.01,15.00,0.05,1
L,40,9.80,10.70,10.00,10.10,-0.01,0.00,300.73,105.63,0.05,15.00,0.00,1
T,40,12.00,10.60,10.00,9.99,0.01,10.00,301.09,-7.03,0.00,15.00,0.01,1
S,40,42.10,9.40,11.00,11.22,-0.01,11.00,345.97,48.74,0.01,15.00,0.05,1
T,40,12.00,10.60,10.00,10.05,0.01,10.00,299.59,-1.02,0.00,15.00,0.01,1
L,40,8.20,10.70,10.00,10.20,-0.00,0.00,297.60,81.58,0.05,15.00,0.00,1
S,40,43.00,9.40,11.00,10.64,-0.01,11.00,359.78,55.56,0.01,15.00,0.05,1
L,40,6.40,10.70,10.00,10.01,-0.01,0.00,301.39,96.01,0.05,15.00,0.00,1
T,40,12.10,10.60,10.00,10.20,0.00,10.00,295.47,9.29,0.00,15.00,0.01,1
L,40,10.00,10.70,10.00,9.85,-0.01,0.00,305.56,94.54,0.04,15.00,0.00,1
S,40,46.70,9.40,11.00,11.61,-0.01,11.00,336.66,58.79,0.01,15.00,0.05,1
T,40,12.20,10.60,10.00,10.25,-0.04,10.00,292.97,165.16,0.00,15.00,0.01,1
S,40,44.20,9.40,11.00,11.09,-0.01,11.00,346.49,75.08,0.01,15.00,0.04,1
L,40,7.30,10.70,10.00,10.28,-0.01,0.00,295.11,95.08,0.04,15.00,0.00,1
T,40,12.40,10.60,10.00,10.12,0.00,10.00,294.97,-61.15,0.00,15.00,0.01,1
S,40,45.80,9.40,11.00,11.19,-0.02,11.00,343.47,78.82,0.01,15.00,0.04,1
L,40,3.80,10.70,10.00,10.19,-0.00,0.00,295.97,89.84,0.04,15.00,0.00,1
T,40,12.20,10.60,10.00,10.12,0.01,10.00,294.11,-17.40,0.00,15.00,0.01,1
S,40,47.80,9.40,11.00,11.08,-0.02,11.00,345.24,83.23,0.01,15.00,0.04,1
L,40,6.60,10.70,10.00,10.06,-0.00,0.00,298.03,79.51,0.04,15.00,0.00,1
S,40,45.80,9.40,11.00,11.00,-0.02,11.00,346.75,106.28,0.01,15.00,0.04,1
L,40,11.30,10.70,10.00,9.96,0.00,0.00,300.40,69.68,0.04,15.00,0.00,1
T,40,12.30,10.60,10.00,9.91,0.01,10.00,298.87,-6.14,0.00,15.00,0.01,1
T,40,12.50,10.60,10.00,9.74,0.01,10.00,303.85,1.91,0.00,15.00,0.01,1
S,40,44.50,9.40,11.00,11.15,-0.03,11.00,343.01,115.04,0.01,15.00,0.04,1
L,40,8.20,10.70,10.00,9.91,-0.00,0.00,301.81,98.08,0.04,15.00,0.00,1
T,40,12.60,10.60,10.00,10.01,0.00,10.00,298.38,0.93,0.00,15.00,0.01,1
L,40,9.20,10.70,10.00,9.91,-0.00,0.00,302.44,90.90,0.04,15.00,0.00,1
S,40,44.20,9.40,11.00,11.12,-0.03,11.00,342.87,112.06,0.01,15.00,0.04,1
T,40,12.50,10.60,10.00,9.96,0.00,10.00,299.52,7.46,0.00,15.00,0.01,1
S,40,42.40,9.40,11.00,11.05,-0.03,11.00,343.90,131.03,0.01,15.00,0.04,1
L,40,8.90,10.70,10.00,9.89,-0.00,0.00,303.45,88.45,0.04,15.00,0.00,1
T,40,12.50,10.60,10.00,9.78,-0.04,10.00,304.51,164.77,0.00,15.00,0.01,1
S,40,40.30,9.40,11.00,10.95,-0.03,11.00,346.16,133.61,0.01,15.00,0.04,1
L,40,8.30,10.70,10.00,9.97,-0.00,0.00,301.94,84.73,0.04,15.00,0.00,1
T,40,13.00,10.60,10.00,9.77,0.00,10.00,306.08,-63.80,0.00,15.00,0.01,1
L,40,4.10,10.70,10.00,9.91,-0.01,0.00,303.74,112.04,0.04,15.00,0.00,1
S,40,41.10,9.40,11.00,10.94,-0.03,11.00,346.83,129.26,0.01,15.00,0.04,1
T,40,12.80,10.60,10.00,9.73,0.01,10.00,308.57,-19.41,0.00,15.00,0.01,1
S,40,38.30,9.40,11.00,10.88,-0.03,11.00,348.68,131.29,0.03,15.00,0.04,1
L,40,14.80,10.70,10.00,9.91,-0.00,0.00,304.26,88.91,0.04,15.00,0.00,1
T,40,13.10,10.60,10.00,9.81,0.01,10.00,307.84,-3.11,0.00,15.00,0.01,1
S,40,37.00,9.40,11.00,11.08,-0.02,11.00,344.19,125.40,0.03,15.00,0.04,1
T,40,12.90,10.60,10.00,9.92,0.01,10.00,306.06,-1.41,0.00,15.00,0.01,1
S,40,34.20,9.40,11.00,11.39,-0.02,11.00,335.61,135.56,0.03,15.00,0.04,1
