Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,10.50,10.00,20.84,19.89,0.00,20.84,592.39,17.70,0.01,15.00,0.01,1
L,40,76.70,64.30,20.00,20.34,0.00,0.00,521.75,7.85,0.01,15.00,0.00,1
T,40,9.30,10.00,18.98,20.04,0.06,18.98,510.13,-86.76,0.04,15.00,0.01,1
S,40,10.60,10.00,21.32,20.71,0.00,21.32,588.87,21.34,0.01,15.00,0.01,1
L,40,75.40,64.30,20.00,19.84,0.01,0.00,532.79,-4.94,0.01,15.00,0.00,1
T,40,9.10,10.00,18.98,19.72,0.06,18.98,512.32,-24.48,0.04,15.00,0.01,1
S,40,10.20,10.00,19.74,20.40,0.00,19.74,559.44,19.28,0.01,15.00,0.01,1
L,40,74.80,64.30,20.00,20.00,0.00,0.00,529.53,12.32,0.01,15.00,0.00,1
T,41,9.20,10.00,18.74,17.95,0.01,18.74,548.17,136.84,0.03,15.00,0.01,1
S,40,10.30,10.00,20.18,20.37,0.00,20.18,567.75,20.84,0.01,15.00,0.01,1
L,40,77.20,64.30,20.00,20.20,-0.00,0.00,524.28,20.52,0.01,15.00,0.00,1
T,40,9.20,10.00,18.74,19.00,0.01,18.74,525.37,82.14,0.03,15.00,0.01,1
S,40,10.10,10.00,19.39,20.32,0.00,19.39,547.34,18.34,0.01,15.00,0.01,1
L,40,76.60,64.30,20.00,19.77,0.00,0.00,534.30,-3.35,0.01,15.00,0.00,1
T,40,9.20,10.00,18.74,19.01,0.02,18.74,523.49,44.76,0.03,15.00,0.01,1
S,40,10.20,10.00,19.81,20.31,0.00,19.81,553.34,12.30,0.01,15.00,0.01,1
L,40,75.60,64.30,20.00,19.81,-0.00,0.00,534.73,11.25,0.01,15.00,0.00,1
T,40,9.30,10.00,18.39,19.24,0.06,18.39,506.69,-104.52,0.02,15.00,0.01,1
S,40,10.20,10.00,19.84,20.22,0.00,19.84,553.24,9.80,0.01,15.00,0.01,1
L,40,76.50,64.30,20.00,19.97,-0.00,0.00,531.57,14.13,0.00,15.00,0.00,1
T,40,9.40,10.00,18.39,19.06,0.02,18.39,506.46,96.86,0.02,15.00,0.01,1
S,40,10.20,10.00,19.86,20.05,0.00,19.86,556.08,7.67,0.01,15.00,0.01,1
L,40,77.30,64.30,20.00,19.93,-0.00,0.00,532.83,22.34,0.00,15.00,0.00,1
T,40,9.20,10.00,18.86,19.09,-0.02,18.86,514.15,157.69,0.02,15.00,0.01,1
S,40,10.00,10.00,19.06,19.92,0.01,19.06,537.44,-6.18,0.00,15.00,0.00,1
L,40,78.30,64.30,20.00,19.93,-0.00,0.00,533.33,12.44,0.00,15.00,0.00,1
T,40,9.20,10.00,18.86,19.20,0.06,18.86,510.03,-151.18,0.02,15.00,0.01,1
S,40,10.10,10.00,19.47,19.69,0.01,19.47,549.30,-7.32,0.00,15.00,0.00,1
L,40,77.30,64.30,20.00,19.99,-0.00,0.00,532.11,9.12,0.00,15.00,0.00,1
T,40,9.50,10.00,18.86,19.21,0.06,18.86,507.79,-73.37,0.01,15.00,0.01,1
S,40,9.90,10.00,18.66,19.59,0.01,18.66,529.56,-8.49,0.00,15.00,0.00,1
L,40,77.40,64.30,20.00,20.00,0.00,0.00,531.93,2.50,0.00,15.00,0.00,1
T,40,9.30,10.00,18.47,19.19,0.01,18.47,496.14,112.61,0.01,15.00,0.00,1
S,40,9.90,10.00,18.65,19.53,0.01,18.65,525.28,-12.40,0.00,15.00,0.00,1
L,40,74.50,64.30,20.00,19.96,0.00,0.00,532.85,0.74,0.00,15.00,0.00,1
T,40,9.50,10.00,18.47,18.92,0.00,18.47,498.91,62.20,0.01,15.00,0.00,1
S,40,10.10,10.00,19.46,19.31,0.01,19.46,547.06,-11.16,0.00,15.00,0.00,1
L,40,73.70,64.30,20.00,20.00,-0.00,0.00,532.13,21.36,0.00,15.00,0.00,1
T,40,9.40,10.00,18.46,18.71,0.00,18.46,501.53,40.06,0.01,15.00,0.00,1
S,40,10.10,10.00,19.47,19.08,0.01,19.47,554.25,-8.79,0.00,15.00,0.00,1
L,40,74.90,64.30,20.00,20.01,-0.01,0.00,531.74,26.92,0.00,15.00,0.00,1
T,40,9.20,10.00,18.46,18.43,0.01,18.46,507.31,39.61,0.01,15.00,0.00,1
S,40,10.40,10.00,20.72,19.14,0.01,20.72,587.55,-4.02,0.00,15.00,0.00,1
L,40,73.50,64.30,20.00,19.84,-0.01,0.00,536.27,27.25,0.00,15.00,0.00,1
T,40,9.30,10.00,18.46,18.37,0.01,18.46,509.11,37.76,0.01,15.00,0.00,1
S,40,10.40,10.00,20.77,19.29,0.01,20.77,594.02,-9.29,0.00,15.00,0.00,1
L,40,72.30,64.30,20.00,19.60,-0.00,0.00,543.39,15.70,0.00,15.00,0.00,1
T,40,9.60,10.00,19.72,18.49,0.01,19.72,539.32,32.56,0.01,15.00,0.00,1
S,40,10.60,10.00,21.64,19.45,0.01,21.64,621.35,-8.98,0.00,15.00,0.00,1
L,40,72.70,64.30,20.00,19.99,-0.00,0.00,535.49,13.74,0.00,15.00,0.00,1
T,40,9.50,10.00,19.72,18.53,0.01,19.72,545.47,31.76,0.01,15.00,0.00,1
S,40,10.30,10.00,20.48,19.82,0.01,20.48,593.97,-15.27,0.00,15.00,0.00,1
L,40,71.10,64.30,20.00,20.83,-0.01,0.00,513.62,29.00,0.00,15.00,0.00,1
T,40,9.70,10.00,19.48,18.65,0.01,19.48,542.93,29.50,0.01,15.00,0.00,1
S,40,10.50,10.00,21.34,20.29,0.01,21.34,608.00,-8.58,0.00,15.00,0.00,1
L,40,71.60,64.30,20.00,19.85,-0.01,0.00,534.47,27.22,0.00,15.00,0.00,1
T,40,9.80,10.00,19.48,19.00,0.01,19.48,538.76,15.19,0.01,15.00,0.00,1
S,40,10.60,10.00,21.81,20.67,0.01,21.81,616.47,-9.25,0.00,15.00,0.00,1
L,40,71.50,64.30,20.00,19.78,-0.01,0.00,537.23,24.43,0.00,15.00,0.00,1
T,40,9.90,10.00,19.48,19.18,0.02,19.48,536.78,4.69,0.01,15.00,0.00,1
S,40,10.40,10.00,21.06,21.10,0.00,21.06,592.30,-9.33,0.00,15.00,0.00,1
L,40,70.60,64.30,20.00,19.94,-0.01,0.00,534.16,43.73,0.00,15.00,0.00,1
T,40,10.10,10.00,20.81,19.37,0.01,20.81,568.25,13.26,0.01,15.00,0.00,1
S,40,10.60,10.00,21.93,21.22,0.01,21.93,611.58,-15.79,0.00,15.00,0.00,1
L,40,70.60,64.30,20.00,20.31,-0.01,0.00,524.94,49.81,0.00,15.00,0.00,1
T,40,9.80,10.00,20.81,19.49,0.02,20.81,573.56,-1.94,0.01,15.00,0.00,1
S,40,10.10,10.00,19.94,21.44,0.01,19.94,558.03,-13.59,0.00,15.00,0.00,1
L,41,69.40,64.30,20.00,19.96,-0.02,0.00,532.30,56.80,0.00,15.00,0.00,1
T,40,10.10,10.00,18.94,19.73,0.02,18.94,525.99,1.71,0.01,15.00,0.00,1
S,40,10.10,10.00,19.95,20.73,0.01,19.95,568.27,-18.47,0.00,15.00,0.00,1
L,40,70.80,64.30,20.00,19.97,-0.02,0.00,532.13,57.73,0.00,15.00,0.00,1
T,40,10.30,10.00,18.94,19.91,0.02,18.94,516.66,0.54,0.01,15.00,0.00,1
S,40,9.80,10.00,18.73,20.53,0.00,18.73,537.05,-10.23,0.00,15.00,0.00,1
L,40,68.20,64.30,20.00,19.99,-0.01,0.00,532.00,56.08,0.00,15.00,0.00,1
T,40,10.10,10.00,18.94,19.21,0.02,18.94,529.36,-3.92,0.01,15.00,0.00,1
S,40,10.00,10.00,19.53,19.93,0.00,19.53,563.18,-3.33,0.00,15.00,0.00,1
L,40,69.10,64.30,20.00,20.03,-0.01,0.00,530.96,55.72,0.00,15.00,0.00,1
T,40,10.40,10.00,18.88,19.67,0.06,18.88,514.26,-157.84,0.01,15.00,0.00,1
S,40,10.00,10.00,19.53,20.12,0.00,19.53,555.91,-2.90,0.00,15.00,0.00,1
L,40,68.40,64.30,20.00,19.89,-0.01,0.00,534.48,58.80,0.01,15.00,0.00,1
T,40,10.10,10.00,17.73,19.52,0.01,17.73,483.65,63.72,0.01,15.00,0.00,1
S,40,10.30,10.00,20.76,20.57,-0.00,20.76,572.95,-3.85,0.00,15.00,0.00,1
L,40,67.50,64.30,20.00,19.44,-0.01,0.00,546.92,57.41,0.01,15.00,0.00,1
T,40,10.10,10.00,18.53,19.47,-0.00,18.53,495.29,41.18,0.01,15.00,0.00,1
S,40,10.40,10.00,21.21,20.45,-0.00,21.21,588.83,9.92,0.00,15.00,0.01,1
L,40,66.40,64.30,20.00,20.04,-0.01,0.00,534.43,65.15,0.01,15.00,0.00,1
T,40,10.50,10.00,19.37,19.31,-0.00,19.37,515.91,21.56,0.01,15.00,0.00,1
S,40,10.30,10.00,20.85,20.17,-0.01,20.85,590.98,20.31,0.00,15.00,0.01,1
L,40,62.50,64.30,20.00,19.99,-0.02,0.00,535.38,89.09,0.01,15.00,0.00,1
T,40,10.20,10.00,18.53,18.33,-0.00,18.53,519.94,20.27,0.01,15.00,0.00,1
S,40,10.40,10.00,21.30,20.33,-0.01,21.30,602.51,9.92,0.00,15.00,0.01,1
T,40,10.50,10.00,19.85,18.54,-0.08,19.85,550.14,289.74,0.01,15.00,0.00,1
L,40,62.60,64.30,20.00,20.89,-0.02,0.00,511.96,84.87,0.01,15.00,0.00,1
S,40,10.40,10.00,21.34,20.63,-0.01,21.34,601.67,11.04,0.00,15.00,0.01,1
L,40,60.90,64.30,20.00,20.04,-0.02,0.00,529.14,98.73,0.01,15.00,0.00,1
T,40,10.60,10.00,19.92,18.66,0.01,19.92,556.56,-120.63,0.01,15.00,0.00,1
S,40,10.20,10.00,20.57,20.88,-0.01,20.57,578.90,19.05,0.00,15.00,0.01,1
L,40,58.30,64.30,20.00,19.93,-0.02,0.00,531.59,94.72,0.01,15.00,0.00,1
T,40,10.90,10.00,21.23,19.10,0.06,21.23,586.59,-179.45,0.01,15.00,0.00,1
S,40,10.30,10.00,21.00,21.09,-0.01,21.00,583.16,15.93,0.00,15.00,0.01,1
L,40,53.40,64.30,20.00,20.40,-0.07,0.00,519.85,280.90,0.01,15.00,0.00,1
T,40,10.90,10.00,21.34,19.62,0.06,21.34,588.10,-100.07,0.01,15.00,0.00,1
S,40,10.40,10.00,21.45,20.93,-0.01,21.45,598.41,13.67,0.00,15.00,0.01,1
L,40,49.60,64.30,20.00,19.88,-0.03,0.00,531.03,70.50,0.01,15.00,0.00,1
T,40,10.80,10.00,21.04,20.40,0.00,21.04,569.74,83.45,0.01,15.00,0.00,1
S,40,10.40,10.00,21.50,21.04,-0.00,21.50,599.94,10.45,0.00,15.00,0.02,1
L,40,44.50,64.30,20.00,19.97,-0.03,0.00,529.42,124.94,0.02,15.00,0.00,1
T,40,10.90,10.00,21.54,20.55,-0.01,21.54,582.88,48.45,0.00,15.00,0.00,1
S,40,10.20,10.00,20.72,21.21,-0.00,20.72,577.93,10.27,0.00,15.00,0.02,1
L,40,37.60,64.30,20.00,19.85,-0.07,0.00,532.83,288.10,0.02,15.00,0.00,1
T,40,10.80,10.00,21.24,20.84,-0.01,21.24,573.16,32.41,0.00,15.00,0.00,1
S,40,10.30,10.00,21.16,21.25,-0.00,21.16,585.51,7.71,0.00,15.00,0.02,1
L,40,34.90,64.30,20.00,19.84,-0.07,0.00,533.79,243.95,0.02,15.00,0.00,1
T,40,10.80,10.00,21.34,20.96,-0.05,21.34,574.88,190.85,0.00,15.00,0.00,1
S,40,10.20,10.00,20.78,21.10,0.00,20.78,579.10,-2.46,0.00,15.00,0.02,1
L,40,32.90,64.30,20.00,19.94,-0.02,0.00,532.13,69.96,0.02,15.00,0.00,1
T,40,11.00,10.00,21.72,20.98,-0.00,21.72,586.47,-48.10,0.00,15.00,0.00,1
S,40,10.50,10.00,22.00,21.06,0.00,22.00,609.96,-0.88,0.00,15.00,0.02,1
L,40,32.50,64.30,20.00,20.05,-0.01,0.00,529.67,97.74,0.03,15.00,0.00,1
T,40,10.70,10.00,21.14,21.94,0.01,21.14,550.60,-16.91,0.00,15.00,0.00,1
S,40,10.40,10.00,21.60,21.26,0.00,21.60,599.76,5.80,0.00,15.00,0.03,1
L,40,34.20,64.30,20.00,19.90,-0.00,0.00,533.40,106.74,0.03,15.00,0.00,1
T,40,10.90,10.00,22.05,21.77,0.01,22.05,574.19,-4.39,0.00,15.00,0.00,1
S,40,10.70,10.00,22.80,21.10,-0.00,22.80,637.37,8.13,0.00,15.00,0.03,1
L,40,34.80,64.30,20.00,19.94,-0.00,0.00,532.87,108.44,0.03,15.00,0.00,1
T,40,11.20,10.00,23.00,20.71,0.01,23.00,628.27,-0.12,0.00,15.00,0.00,1
S,40,10.60,10.00,22.40,21.84,-0.01,22.40,617.50,24.49,0.00,15.00,0.03,1
L,40,37.60,64.30,20.00,19.90,-0.00,0.00,534.16,112.34,0.03,15.00,0.00,1
T,40,10.80,10.00,21.89,22.13,0.01,21.89,575.36,0.29,0.00,15.00,0.00,1
S,40,10.70,10.00,22.80,21.73,-0.01,22.80,634.09,23.18,0.00,15.00,0.03,1
L,40,39.60,64.30,20.00,19.95,0.04,0.00,533.48,-52.47,0.04,15.00,0.00,1
T,40,10.60,10.00,21.80,22.09,0.01,21.80,572.88,4.79,0.00,15.00,0.00,1
S,40,10.70,10.00,22.80,21.90,-0.01,22.80,635.79,33.95,0.00,15.00,0.03,1
L,40,41.30,64.30,20.00,20.03,-0.01,0.00,531.69,212.84,0.04,15.00,0.00,1
T,40,10.90,10.00,22.47,21.75,0.01,22.47,597.41,1.27,0.00,15.00,0.00,1
S,40,10.80,10.00,23.20,22.24,-0.01,23.20,642.68,47.21,0.00,15.00,0.04,1
L,40,42.50,64.30,20.00,20.04,-0.12,0.00,531.15,506.07,0.04,15.00,0.00,1
T,40,10.90,10.00,22.58,21.48,-0.01,22.58,611.55,47.29,0.00,15.00,0.00,1
S,40,12.20,10.00,28.80,22.78,-0.02,28.80,780.42,53.07,0.00,15.00,0.04,1
L,40,42.30,64.30,20.00,19.85,-0.02,0.00,535.97,31.25,0.04,15.00,0.00,1
T,40,11.00,10.00,23.10,21.72,0.00,23.10,625.12,-14.98,0.00,15.00,0.00,1
S,40,12.40,10.00,29.60,24.01,-0.02,29.60,800.00,61.23,0.00,15.00,0.03,1
L,40,41.20,64.30,20.00,19.41,-0.03,0.00,548.23,193.89,0.03,15.00,0.00,1
T,40,11.10,10.00,27.80,22.12,0.01,27.80,745.44,-2.36,0.00,15.00,0.00,1
S,40,13.00,10.00,32.00,24.78,-0.02,32.00,800.00,64.45,0.00,15.00,0.03,1
L,40,36.20,64.30,20.00,19.84,-0.08,0.00,540.58,367.91,0.03,15.00,0.00,1
T,40,11.30,10.00,27.80,22.83,0.00,27.80,760.01,5.95,0.00,15.00,0.00,1
S,40,15.00,10.00,40.00,26.06,-0.02,40.00,800.00,81.39,0.00,15.00,0.03,1
L,40,34.80,64.30,20.00,19.91,-0.11,0.00,539.51,454.19,0.03,15.00,0.00,1
T,40,11.40,10.00,31.00,23.95,-0.00,31.00,800.00,21.98,0.00,15.00,0.00,1
S,40,16.40,10.00,41.00,27.05,-0.03,41.00,800.00,86.32,0.01,15.00,0.03,1
L,40,30.20,64.30,20.00,19.88,-0.07,0.00,541.02,255.07,0.03,15.00,0.00,1
T,40,11.70,10.00,31.00,25.19,0.00,31.00,800.00,3.39,0.00,15.00,0.00,1
S,40,18.70,10.00,41.00,27.99,-0.07,41.00,800.00,239.04,0.01,15.00,0.03,1
L,40,16.70,64.30,20.00,20.32,-0.06,0.00,530.08,284.17,0.04,15.00,0.00,1
T,40,11.50,10.00,31.00,26.53,0.00,31.00,800.00,5.10,0.00,15.00,0.00,1
S,40,21.60,10.00,41.00,28.52,-0.07,41.00,800.00,207.90,0.01,15.00,0.04,1
L,40,7.60,64.30,20.00,20.11,-0.00,0.00,533.88,119.22,0.04,15.00,0.00,1
T,40,11.50,10.00,40.00,27.49,0.00,40.00,800.00,-2.33,0.00,15.00,0.01,1
S,40,26.40,10.00,41.00,28.98,-0.07,41.00,800.00,212.08,0.01,15.00,0.04,1
L,40,9.50,64.30,20.00,20.34,0.00,0.00,527.08,165.97,0.04,15.00,0.00,1
T,40,11.70,10.00,40.00,28.12,0.00,40.00,800.00,1.99,0.00,15.00,0.01,1
S,40,23.30,10.00,41.00,29.11,-0.07,41.00,800.00,226.61,0.01,15.00,0.04,1
L,40,14.70,64.30,20.00,20.30,0.00,0.00,526.19,194.18,0.04,15.00,0.00,1
T,40,11.90,10.00,40.00,28.79,0.00,40.00,800.00,14.54,0.00,15.00,0.01,1
S,40,20.60,10.00,41.00,29.25,-0.07,41.00,800.00,239.60,0.01,15.00,0.04,1
L,40,10.60,64.30,20.00,20.25,-0.04,0.00,525.73,320.15,0.05,15.00,0.00,1
T,40,12.00,10.00,40.00,29.09,-0.00,40.00,800.00,9.45,0.00,15.00,0.01,1
S,40,18.30,10.00,41.00,29.08,-0.07,41.00,800.00,247.39,0.02,15.00,0.04,1
T,40,12.00,10.00,40.00,29.29,-0.04,40.00,800.00,173.70,0.00,15.00,0.01,1
S,40,16.60,10.00,41.00,29.38,-0.04,41.00,800.00,150.96,0.02,15.00,0.05,1
L,40,12.60,64.30,20.00,20.13,0.02,0.00,526.46,122.01,0.05,15.00,0.00,1
T,40,12.20,10.00,40.00,29.52,-0.00,40.00,800.00,-44.26,0.00,15.00,0.02,1
S,40,16.30,10.00,41.00,29.38,-0.07,41.00,800.00,306.29,0.02,15.00,0.05,1
L,40,80.00,64.30,20.00,19.93,0.07,0.00,530.88,-21.79,0.05,15.00,0.00,1
T,40,12.20,10.00,40.00,29.98,0.01,40.00,800.00,-24.62,0.00,15.00,0.02,1
S,40,16.50,10.00,41.00,29.07,-0.07,41.00,800.00,278.32,0.03,15.00,0.05,1
L,40,11.20,64.30,20.00,19.86,0.07,0.00,533.05,35.49,0.06,15.00,0.00,1
T,40,12.30,10.00,40.00,29.91,0.01,40.00,800.00,2.78,0.00,15.00,0.03,1
S,40,16.50,10.00,41.00,29.09,-0.03,41.00,800.00,141.83,0.03,15.00,0.06,1
L,40,80.00,64.30,20.00,19.80,0.05,0.00,535.35,62.23,0.06,15.00,0.00,1
T,40,12.30,10.00,40.00,29.83,0.00,40.00,800.00,17.08,0.00,15.00,0.03,1
S,40,15.40,10.00,41.00,29.03,-0.03,41.00,800.00,194.72,0.03,15.00,0.06,1
L,40,80.00,64.30,20.00,20.73,0.00,0.00,512.30,235.61,0.06,15.00,0.00,1
T,40,12.50,10.00,40.00,29.99,-0.00,40.00,800.00,23.14,0.00,15.00,0.03,1
S,40,14.00,10.00,36.00,29.35,-0.07,36.00,800.00,378.76,0.02,15.00,0.06,1
L,40,19.60,64.30,20.00,19.68,-0.01,0.00,535.54,189.54,0.06,15.00,0.00,1
T,40,12.90,10.00,40.00,30.15,-0.01,40.00,800.00,46.69,0.00,15.00,0.03,1
T,40,16.10,10.00,42.00,30.11,-0.06,42.00,800.00,221.18,0.00,15.00,0.03,1
S,40,15.40,10.00,41.00,28.93,-0.12,41.00,800.00,480.63,0.02,15.00,0.06,1
L,40,80.00,64.30,20.00,20.42,0.00,0.00,517.92,126.19,0.06,15.00,0.00,1
S,40,13.60,10.00,34.40,25.72,-0.11,34.40,800.00,431.58,0.02,15.00,0.06,1
T,40,18.10,10.00,42.00,30.09,-0.06,42.00,800.00,153.39,0.00,15.00,0.02,1
L,40,80.00,64.30,20.00,20.38,-0.01,0.00,516.68,187.06,0.06,15.00,0.00,1
S,40,8.90,10.00,15.47,25.55,-0.12,15.47,536.72,465.11,0.03,15.00,0.06,1
L,40,80.00,64.30,20.00,20.15,-0.01,0.00,520.30,189.01,0.06,15.00,0.00,1
T,40,18.60,10.00,42.00,30.00,-0.00,42.00,800.00,-33.27,0.00,15.00,0.02,1
S,40,7.70,10.00,10.39,24.15,-0.12,10.39,382.13,480.71,0.03,15.00,0.06,1
L,40,80.00,64.30,20.00,20.05,-0.05,0.00,522.11,319.25,0.06,15.00,0.00,1
T,40,18.20,10.00,11.39,30.18,0.00,11.39,309.42,25.65,0.00,15.00,0.03,1
S,40,5.80,10.00,2.29,20.18,-0.03,2.29,194.18,185.89,0.03,15.00,0.06,1
L,40,56.50,64.30,20.00,20.07,-0.00,0.00,521.19,102.79,0.06,15.00,0.00,1
T,40,20.50,10.00,11.39,28.63,-0.01,11.39,240.55,69.65,0.00,15.00,0.03,1
S,40,5.30,10.00,-0.28,18.02,-0.00,-0.28,79.58,210.00,0.03,15.00,0.06,1
L,40,64.70,64.30,20.00,20.04,0.04,0.00,521.71,18.18,0.05,15.00,0.00,1
T,40,24.20,10.00,11.39,24.89,-0.05,11.39,238.20,221.85,0.00,15.00,0.03,1
S,40,5.40,10.00,-0.43,14.22,0.02,-0.43,68.54,164.81,0.04,15.00,0.05,1
L,40,66.30,64.30,20.00,20.00,0.01,0.00,522.62,200.95,0.05,15.00,0.00,1
T,40,30.30,10.00,0.72,20.43,-0.00,0.72,-2.58,-14.57,0.01,15.00,0.03,1
S,40,5.50,10.00,-0.57,11.34,0.07,-0.57,54.89,8.44,0.04,15.00,0.05,1
L,40,66.20,64.30,20.00,19.86,-0.01,0.00,526.14,194.58,0.05,15.00,0.00,1
T,40,24.50,10.00,0.72,15.99,-0.02,0.72,-1.07,111.32,0.01,15.00,0.03,1
S,40,6.40,10.00,2.60,8.85,0.12,2.60,133.43,-84.75,0.04,15.00,0.05,1
L,40,64.60,64.30,20.00,20.36,-0.01,0.00,513.97,169.47,0.04,15.00,0.00,1
T,40,23.10,10.00,0.72,11.73,-0.01,0.72,21.43,60.70,0.01,15.00,0.03,1
S,40,7.00,10.00,4.64,6.89,0.12,4.64,201.71,-44.25,0.04,15.00,0.05,1
L,40,63.60,64.30,20.00,18.89,-0.00,0.00,550.26,161.03,0.04,15.00,0.00,1
T,40,21.40,10.00,0.43,7.76,0.06,0.43,53.58,-168.61,0.01,15.00,0.04,1
S,40,7.90,10.00,7.99,5.76,0.07,7.99,305.51,100.48,0.04,15.00,0.04,1
L,40,56.90,64.30,20.00,20.04,-0.00,0.00,526.77,166.74,0.04,15.00,0.00,1
T,40,21.10,10.00,0.43,5.68,0.02,0.43,65.27,62.44,0.01,15.00,0.04,1
L,40,57.90,64.30,20.00,19.55,0.01,0.00,539.29,119.69,0.04,15.00,0.00,1
S,40,9.90,10.00,15.98,5.68,0.07,15.98,529.06,31.57,0.04,15.00,0.04,1
T,40,23.70,10.00,8.99,4.17,0.01,8.99,297.55,26.58,0.01,15.00,0.04,1
S,40,11.30,10.00,21.73,6.90,0.07,21.73,707.27,21.84,0.04,15.00,0.04,1
L,40,52.30,64.30,20.00,19.36,0.01,0.00,546.72,135.62,0.04,15.00,0.00,1
T,40,36.10,10.00,8.99,3.86,0.01,8.99,333.74,13.70,0.01,15.00,0.04,1
L,40,44.00,64.30,20.00,19.52,0.04,0.00,546.46,31.69,0.04,15.00,0.00,1
S,40,11.20,10.00,21.48,9.91,0.02,21.48,708.16,165.67,0.04,15.00,0.04,1
T,40,45.20,10.00,22.73,4.77,0.01,22.73,698.66,18.44,0.01,15.00,0.04,1
S,40,11.50,10.00,22.86,13.98,0.01,22.86,705.17,158.64,0.04,15.00,0.04,1
L,40,37.00,64.30,20.00,19.89,0.01,0.00,539.62,189.58,0.04,15.00,0.00,1
T,40,57.90,10.00,22.73,7.25,0.01,22.73,738.14,19.54,0.01,15.00,0.04,1
S,40,10.10,10.00,17.27,17.03,-0.00,17.27,531.13,161.28,0.04,15.00,0.04,1
L,40,32.90,64.30,20.00,20.19,-0.00,0.00,532.36,159.48,0.04,15.00,0.00,1
T,40,65.40,10.00,22.73,11.52,-0.00,22.73,716.63,63.57,0.01,15.00,0.04,1
S,40,10.00,10.00,16.87,22.56,-0.01,16.87,377.78,174.23,0.04,15.00,0.04,1
L,40,23.90,64.30,20.00,20.07,-0.05,0.00,534.32,332.26,0.04,15.00,0.00,1
T,40,65.70,10.00,18.27,16.00,-0.02,18.27,548.28,91.89,0.01,15.00,0.04,1
S,40,10.30,10.00,18.10,17.89,-0.01,18.10,498.81,180.45,0.05,15.00,0.04,1
L,40,17.20,64.30,20.00,20.25,-0.06,0.00,529.20,289.07,0.04,15.00,0.00,1
T,40,64.80,10.00,18.27,21.66,-0.11,18.27,413.63,433.19,0.01,15.00,0.04,1
S,40,10.70,10.00,19.79,17.74,-0.00,19.79,547.94,143.60,0.05,15.00,0.04,1
L,40,11.50,64.30,20.00,20.08,-0.06,0.00,532.17,301.88,0.04,15.00,0.00,1
T,40,62.20,10.00,19.10,17.67,-0.12,19.10,519.96,324.46,0.01,15.00,0.05,1
S,40,11.00,10.00,21.11,18.31,0.00,21.11,579.54,134.63,0.05,15.00,0.04,1
L,40,11.50,64.30,20.00,20.02,-0.05,0.00,533.25,290.22,0.04,15.00,0.00,1
T,40,51.80,10.00,19.10,19.19,-0.06,19.10,488.42,124.50,0.02,15.00,0.05,1
S,40,11.90,10.00,24.94,18.90,0.01,24.94,680.39,124.07,0.05,15.00,0.04,1
L,40,14.50,64.30,20.00,20.11,-0.01,0.00,530.78,138.17,0.04,15.00,0.00,1
T,40,42.60,10.00,19.10,18.09,0.01,19.10,516.69,-26.82,0.02,15.00,0.05,1
S,40,11.30,10.00,22.69,20.89,0.01,22.69,604.79,130.26,0.07,15.00,0.04,1
L,40,19.30,64.30,20.00,20.02,-0.01,0.00,532.47,200.83,0.05,15.00,0.00,1
T,40,38.30,10.00,25.94,18.52,0.01,25.94,689.94,63.87,0.02,15.00,0.05,1
S,40,10.70,10.00,20.38,21.26,0.01,20.38,545.20,123.56,0.07,15.00,0.04,1
L,40,19.40,64.30,20.00,19.66,-0.05,0.00,541.70,383.12,0.05,15.00,0.00,1
T,40,35.80,10.00,25.94,19.58,0.00,25.94,705.34,91.56,0.02,15.00,0.05,1
S,40,11.40,10.00,23.34,21.66,0.01,23.34,607.18,130.11,0.07,15.00,0.04,1
L,40,22.50,64.30,20.00,20.45,-0.06,0.00,523.15,330.48,0.05,15.00,0.00,1
T,40,35.30,10.00,21.38,21.53,-0.05,21.38,572.47,279.72,0.02,15.00,0.07,1
L,40,21.30,64.30,20.00,19.86,-0.05,0.00,535.80,306.01,0.05,15.00,0.00,1
S,40,11.00,10.00,21.86,21.19,0.01,21.86,590.52,106.66,0.07,15.00,0.05,1
T,40,33.20,10.00,21.38,21.81,-0.06,21.38,564.13,233.26,0.04,15.00,0.07,1
S,40,13.30,10.00,31.46,21.51,0.01,31.46,800.00,131.60,0.05,15.00,0.05,1
L,40,21.30,64.30,20.00,20.04,0.02,0.00,532.08,78.04,0.05,15.00,0.00,1
T,40,34.30,10.00,21.38,21.77,-0.00,21.38,562.67,32.37,0.04,15.00,0.07,1
S,40,16.10,10.00,41.00,22.13,-0.00,41.00,800.00,171.83,0.05,15.00,0.05,1
L,40,15.50,64.30,20.00,19.58,0.06,0.00,543.77,30.06,0.05,15.00,0.00,1
T,40,38.40,10.00,32.46,21.82,0.01,32.46,800.00,69.84,0.04,15.00,0.05,1
S,40,25.50,10.00,41.00,23.53,-0.01,41.00,800.00,184.18,0.05,15.00,0.05,1
T,40,41.90,10.00,32.46,22.15,-0.00,32.46,800.00,135.76,0.04,15.00,0.05,1
L,40,9.50,64.30,20.00,20.60,0.06,0.00,519.66,62.89,0.05,15.00,0.00,1
S,40,29.50,10.00,41.00,25.23,-0.03,41.00,800.00,247.38,0.05,15.00,0.05,1
L,40,13.80,64.30,20.00,20.54,0.06,0.00,517.61,65.44,0.05,15.00,0.00,1
