Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,6.30,10.00,19.00,20.35,-0.02,19.00,517.72,80.07,0.03,15.00,0.04,1
L,40,70.80,67.20,20.00,20.14,0.01,0.00,522.59,81.68,0.04,15.00,0.00,1
T,40,11.10,10.00,20.00,21.26,-0.00,20.00,532.21,25.18,0.01,15.00,0.03,1
S,40,11.90,10.00,21.00,20.28,-0.00,21.00,563.90,118.37,0.03,15.00,0.04,1
T,40,10.90,10.00,20.00,20.90,0.00,20.00,534.32,15.36,0.01,15.00,0.03,1
L,40,67.90,67.20,20.00,20.14,0.01,0.00,521.66,164.63,0.04,15.00,0.00,1
S,40,16.90,10.00,21.00,19.85,-0.00,21.00,579.34,141.66,0.03,15.00,0.04,1
T,40,11.10,10.00,20.00,20.50,-0.00,20.00,539.58,29.48,0.01,15.00,0.03,1
L,40,68.90,67.20,20.00,19.94,-0.05,0.00,526.06,362.21,0.04,15.00,0.00,1
S,40,18.30,10.00,21.00,19.94,-0.00,21.00,583.77,140.93,0.03,15.00,0.04,1
T,40,11.20,10.00,22.00,20.26,-0.00,22.00,595.06,19.08,0.01,15.00,0.03,1
L,40,68.20,67.20,20.00,20.37,-0.05,0.00,515.29,305.13,0.04,15.00,0.00,1
S,40,23.70,10.00,21.00,20.31,-0.00,21.00,580.11,145.14,0.02,15.00,0.04,1
T,40,11.40,10.00,22.00,20.24,-0.00,22.00,605.75,22.88,0.01,15.00,0.03,1
L,40,66.40,67.20,20.00,19.94,-0.05,0.00,524.40,280.57,0.05,15.00,0.00,1
S,40,25.10,10.00,21.00,20.78,-0.00,21.00,571.90,133.84,0.02,15.00,0.04,1
T,40,11.40,10.00,22.00,20.47,-0.00,22.00,610.04,24.32,0.01,15.00,0.02,1
L,40,65.20,67.20,20.00,20.05,0.00,0.00,521.93,120.98,0.05,15.00,0.00,1
S,40,25.40,10.00,21.00,21.14,0.00,21.00,563.75,130.08,0.02,15.00,0.05,1
T,40,12.40,10.00,22.00,20.91,-0.00,22.00,607.37,31.68,0.01,15.00,0.02,1
L,40,66.60,67.20,20.00,20.01,0.00,0.00,522.48,195.28,0.05,15.00,0.00,1
S,40,26.50,10.00,21.00,21.23,-0.00,21.00,560.50,145.72,0.02,15.00,0.05,1
T,40,12.60,10.00,22.00,21.33,-0.01,22.00,602.63,38.78,0.01,15.00,0.03,1
L,40,67.70,67.20,20.00,20.05,0.00,0.00,521.54,190.61,0.05,15.00,0.00,1
S,40,24.70,10.00,21.00,21.18,-0.00,21.00,560.53,148.02,0.03,15.00,0.05,1
T,40,13.70,10.00,22.00,21.90,-0.02,22.00,591.82,85.32,0.01,15.00,0.03,1
L,40,69.40,67.20,20.00,19.91,0.00,0.00,524.80,194.03,0.06,15.00,0.00,1
S,40,24.30,10.00,21.00,21.13,-0.01,21.00,560.81,156.01,0.03,15.00,0.06,1
L,40,62.00,67.20,20.00,19.87,-0.04,0.00,526.28,362.17,0.06,15.00,0.00,1
T,40,14.10,10.00,22.00,21.63,-0.01,22.00,599.51,29.11,0.01,15.00,0.03,1
S,40,21.50,10.00,21.00,21.19,-0.01,21.00,558.53,160.56,0.03,15.00,0.06,1
L,40,62.20,67.20,20.00,19.92,0.00,0.00,525.79,134.58,0.06,15.00,0.00,1
T,40,14.90,10.00,22.00,21.91,-0.01,22.00,594.31,45.87,0.01,15.00,0.03,1
S,40,16.70,10.00,21.00,21.24,-0.01,21.00,556.10,170.93,0.05,15.00,0.06,1
T,40,17.90,10.00,22.00,22.24,-0.01,22.00,586.21,62.15,0.01,15.00,0.03,1
L,40,47.50,67.20,20.00,20.37,0.02,0.00,514.57,150.67,0.06,15.00,0.00,1
S,40,12.90,10.00,21.00,21.23,-0.01,21.00,554.97,171.72,0.05,15.00,0.06,1
L,40,80.00,67.20,20.00,19.55,0.02,0.00,533.74,169.16,0.06,15.00,0.00,1
T,40,18.70,10.00,22.00,22.09,-0.01,22.00,588.73,62.62,0.01,15.00,0.05,1
S,40,15.10,10.00,21.00,21.35,-0.01,21.00,550.42,177.80,0.05,15.00,0.06,1
T,40,21.30,10.00,22.00,21.59,-0.02,22.00,601.28,78.20,0.01,15.00,0.05,1
L,40,80.00,67.20,20.00,19.83,0.02,0.00,529.21,151.42,0.06,15.00,0.00,1
S,40,18.70,10.00,21.00,21.16,-0.01,21.00,553.41,165.15,0.05,15.00,0.06,1
T,40,29.40,10.00,22.00,22.40,-0.02,22.00,582.40,96.17,0.01,15.00,0.05,1
L,40,80.00,67.20,20.00,19.70,0.05,0.00,533.59,61.28,0.06,15.00,0.00,1
S,40,18.30,10.00,21.00,20.65,-0.01,21.00,565.84,167.80,0.05,15.00,0.06,1
T,40,33.60,10.00,22.00,21.89,-0.07,22.00,593.34,275.81,0.01,15.00,0.05,1
L,40,80.00,67.20,20.00,20.48,0.04,0.00,514.97,97.72,0.06,15.00,0.00,1
S,40,19.70,10.00,21.00,20.40,-0.01,21.00,574.49,164.22,0.05,15.00,0.06,1
T,40,43.50,10.00,22.00,21.43,-0.04,22.00,606.18,79.69,0.01,15.00,0.05,1
L,40,80.00,67.20,20.00,19.83,0.01,0.00,529.20,210.09,0.07,15.00,0.00,1
S,40,23.10,10.00,21.00,20.76,-0.00,21.00,568.55,156.21,0.05,15.00,0.06,1
L,40,80.00,67.20,20.00,20.09,0.01,0.00,523.21,165.76,0.07,15.00,0.00,1
T,40,46.30,10.00,22.00,21.70,-0.04,22.00,602.50,135.36,0.01,15.00,0.05,1
S,40,26.10,10.00,21.00,21.00,-0.01,21.00,563.72,168.92,0.05,15.00,0.06,1
T,40,43.60,10.00,22.00,21.77,-0.08,22.00,602.36,314.23,0.01,15.00,0.05,1
L,40,35.30,67.20,20.00,19.82,0.01,0.00,529.70,168.75,0.07,15.00,0.00,1
S,40,27.20,10.00,21.00,20.85,-0.01,21.00,567.48,176.89,0.05,15.00,0.07,1
L,40,61.20,67.20,20.00,19.89,0.00,0.00,529.04,171.51,0.07,15.00,0.00,1
T,40,40.20,10.00,22.00,21.79,-0.09,22.00,603.08,282.76,0.01,15.00,0.05,1
S,40,30.70,10.00,21.00,21.18,-0.01,21.00,559.76,170.92,0.05,15.00,0.07,1
T,40,40.60,10.00,22.00,21.83,-0.04,22.00,603.36,119.76,0.02,15.00,0.05,1
L,40,75.30,67.20,20.00,19.89,0.00,0.00,529.54,171.37,0.06,15.00,0.00,1
S,40,32.50,10.00,21.00,21.20,-0.01,21.00,558.17,177.66,0.05,15.00,0.06,1
L,40,80.00,67.20,20.00,19.96,0.01,0.00,528.37,145.83,0.06,15.00,0.00,1
T,40,30.40,10.00,22.00,21.85,-0.04,22.00,603.76,182.44,0.02,15.00,0.05,1
S,40,33.10,10.00,21.00,21.45,-0.01,21.00,550.44,196.41,0.05,15.00,0.06,1
L,40,79.50,67.20,20.00,20.11,0.01,0.00,524.72,147.32,0.06,15.00,0.00,1
T,40,25.70,10.00,22.00,21.90,-0.08,22.00,603.25,349.02,0.02,15.00,0.05,1
L,40,76.40,67.20,20.00,20.05,0.04,0.00,525.75,40.25,0.06,15.00,0.00,1
T,40,23.00,10.00,22.00,21.87,-0.04,22.00,604.71,142.78,0.02,15.00,0.05,1
S,40,38.00,10.00,21.00,21.28,-0.02,21.00,552.28,197.37,0.05,15.00,0.06,1
S,40,36.20,10.00,21.00,21.28,-0.02,21.00,550.77,198.58,0.05,15.00,0.06,1
L,40,76.40,67.20,20.00,19.94,0.05,0.00,528.19,59.84,0.06,15.00,0.00,1
T,40,28.40,10.00,22.00,22.05,-0.03,22.00,600.84,186.42,0.04,15.00,0.05,1
S,40,37.50,10.00,21.00,21.20,-0.02,21.00,551.21,206.84,0.05,15.00,0.06,1
L,40,80.00,67.20,20.00,20.03,0.05,0.00,526.29,49.88,0.05,15.00,0.00,1
T,40,28.40,10.00,22.00,22.00,-0.02,22.00,601.80,183.96,0.04,15.00,0.05,1
S,40,36.60,10.00,21.00,20.93,-0.02,21.00,557.16,219.61,0.05,15.00,0.05,1
L,40,75.60,67.20,20.00,20.24,0.02,0.00,520.66,156.30,0.05,15.00,0.00,1
T,40,28.10,10.00,22.00,22.02,-0.02,22.00,601.22,173.62,0.04,15.00,0.05,1
S,40,37.00,10.00,21.00,20.69,-0.02,21.00,563.69,229.31,0.05,15.00,0.05,1
L,40,80.00,67.20,20.00,19.43,0.02,0.00,540.35,101.13,0.05,15.00,0.00,1
T,40,28.30,10.00,22.00,22.16,-0.01,22.00,597.40,170.66,0.02,15.00,0.05,1
S,40,36.10,10.00,21.00,20.49,-0.03,21.00,570.82,238.81,0.05,15.00,0.05,1
T,40,27.20,10.00,22.00,22.02,-0.01,22.00,600.24,156.98,0.02,15.00,0.05,1
L,40,80.00,67.20,20.00,20.03,0.05,0.00,527.98,-12.53,0.04,15.00,0.00,1
S,40,36.50,10.00,21.00,20.32,-0.03,21.00,578.15,258.60,0.05,15.00,0.05,1
L,40,80.00,67.20,20.00,19.80,0.05,0.00,533.90,14.95,0.04,15.00,0.00,1
T,41,25.70,10.00,22.00,22.08,-0.01,22.00,598.38,165.79,0.02,15.00,0.05,1
S,40,34.00,10.00,21.00,20.47,-0.03,21.00,578.23,234.89,0.05,15.00,0.05,1
L,40,80.00,67.20,20.00,20.19,0.05,0.00,524.84,18.47,0.04,15.00,0.00,1
T,40,21.80,10.00,22.00,22.27,-0.00,22.00,593.14,148.18,0.02,15.00,0.05,1
S,40,34.70,10.00,21.00,20.48,-0.07,21.00,581.02,410.44,0.06,15.00,0.04,1
L,40,80.00,67.20,20.00,19.82,0.02,0.00,533.29,117.59,0.04,15.00,0.00,1
T,40,20.20,10.00,22.00,22.02,-0.00,22.00,598.15,149.55,0.04,15.00,0.05,1
S,40,32.60,10.00,21.00,21.31,-0.02,21.00,562.44,189.98,0.06,15.00,0.04,1
L,40,80.00,67.20,20.00,19.89,0.02,0.00,532.58,74.27,0.04,15.00,0.00,1
T,40,20.10,10.00,22.00,22.01,0.00,22.00,598.13,149.78,0.04,15.00,0.06,1
S,40,26.90,10.00,21.00,20.80,-0.06,21.00,574.00,391.24,0.06,15.00,0.03,1
L,40,80.00,67.20,20.00,19.94,0.02,0.00,531.83,60.74,0.03,15.00,0.00,1
T,40,20.50,10.00,22.00,22.01,-0.00,22.00,598.04,155.43,0.04,15.00,0.06,1
S,40,25.20,10.00,21.00,20.30,-0.02,21.00,588.13,193.13,0.06,15.00,0.03,1
L,40,80.00,67.20,20.00,19.85,0.02,0.00,534.51,44.77,0.03,15.00,0.00,1
T,40,21.20,10.00,22.00,21.92,-0.00,22.00,600.43,155.24,0.04,15.00,0.06,1
S,40,24.60,10.00,21.00,20.55,-0.01,21.00,585.75,231.33,0.06,15.00,0.03,1
L,40,80.00,67.20,20.00,19.86,-0.01,0.00,535.29,158.79,0.03,15.00,0.00,1
T,40,25.70,10.00,22.00,22.13,-0.00,22.00,595.34,151.96,0.05,15.00,0.06,1
S,40,17.90,10.00,21.00,20.77,0.00,21.00,582.64,209.50,0.06,15.00,0.03,1
L,40,80.00,67.20,20.00,19.92,0.06,0.00,534.42,-114.19,0.03,15.00,0.00,1
T,40,35.20,10.00,22.00,22.06,0.00,22.00,596.44,135.14,0.05,15.00,0.06,1
S,40,13.30,10.00,21.00,21.19,0.00,21.00,572.93,213.56,0.06,15.00,0.03,1
L,40,80.00,67.20,20.00,20.03,0.07,0.00,532.16,-66.08,0.03,15.00,0.00,1
T,40,45.60,10.00,22.00,21.95,0.00,22.00,599.07,141.66,0.05,15.00,0.06,1
S,40,14.90,10.00,21.00,21.19,0.01,21.00,571.76,192.58,0.06,15.00,0.02,1
L,40,80.00,67.20,20.00,20.08,0.06,0.00,530.62,-30.75,0.02,15.00,0.00,1
T,40,62.30,10.00,22.00,22.07,0.00,22.00,596.18,144.84,0.05,15.00,0.06,1
S,40,10.80,10.00,21.00,21.27,0.02,21.00,568.65,177.96,0.06,15.00,0.02,1
L,40,80.00,67.20,20.00,19.86,0.02,0.00,535.93,83.49,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,22.05,0.00,22.00,596.28,143.74,0.05,15.00,0.06,1
T,40,80.00,10.00,22.00,21.94,-0.00,22.00,598.83,156.07,0.05,15.00,0.06,1
S,40,9.40,10.00,19.00,21.33,0.02,19.00,513.19,156.60,0.06,15.00,0.02,1
L,40,80.00,67.20,20.00,21.30,0.02,0.00,499.12,28.61,0.02,15.00,0.00,1
S,40,8.50,10.00,19.00,21.10,0.03,19.00,505.84,150.99,0.06,15.00,0.02,1
L,40,80.00,67.20,20.00,19.45,0.02,0.00,539.82,20.28,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.98,-0.00,22.00,598.27,161.55,0.05,15.00,0.06,1
S,40,9.40,10.00,19.00,20.62,0.03,19.00,506.14,140.65,0.06,15.00,0.02,1
L,40,80.00,67.20,20.00,19.78,0.02,0.00,534.44,23.54,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,22.05,-0.01,20.00,544.35,176.56,0.05,15.00,0.06,1
S,40,11.70,10.00,21.00,20.06,0.03,21.00,563.53,138.22,0.07,15.00,0.01,1
L,40,80.00,67.20,20.00,19.81,0.02,0.00,534.84,18.05,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,21.88,-0.01,20.00,536.91,191.03,0.04,15.00,0.06,1
S,40,12.50,10.00,21.00,18.79,0.03,21.00,602.20,140.35,0.07,15.00,0.01,1
L,40,80.00,67.20,20.00,19.73,0.02,0.00,538.18,18.09,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.27,-0.02,22.00,594.02,197.53,0.04,15.00,0.07,1
S,40,14.40,10.00,21.00,20.37,0.03,21.00,573.81,138.09,0.07,15.00,0.01,1
L,40,80.00,67.20,20.00,19.85,0.01,0.00,536.57,23.66,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.09,-0.02,22.00,602.95,200.06,0.04,15.00,0.07,1
S,40,15.00,10.00,21.00,20.45,0.02,21.00,575.44,148.87,0.07,15.00,0.01,1
L,40,80.00,67.20,20.00,19.92,0.01,0.00,535.48,14.68,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.17,-0.02,22.00,606.14,222.08,0.04,15.00,0.07,1
S,40,14.40,10.00,21.00,20.52,0.02,21.00,576.62,158.00,0.07,15.00,0.01,1
L,40,80.00,67.20,20.00,19.92,0.01,0.00,536.13,23.29,0.01,15.00,0.00,1
T,40,78.90,10.00,22.00,21.41,-0.03,22.00,604.81,239.15,0.04,15.00,0.07,1
S,40,13.50,10.00,21.00,20.70,0.02,21.00,574.75,133.97,0.07,15.00,0.01,1
L,40,80.00,67.20,20.00,19.92,-0.04,0.00,536.51,206.13,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.50,-0.03,22.00,605.83,237.90,0.04,15.00,0.07,1
S,40,13.40,10.00,21.00,20.68,0.02,21.00,577.07,132.91,0.07,15.00,0.01,1
L,40,80.00,67.20,20.00,20.02,0.02,0.00,534.40,-78.10,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.55,-0.04,22.00,607.45,273.58,0.04,15.00,0.07,1
L,40,80.00,67.20,20.00,20.10,0.05,0.00,532.21,-104.89,0.01,15.00,0.00,1
S,40,13.10,10.00,21.00,21.05,0.03,21.00,569.25,107.95,0.07,15.00,0.01,1
T,40,79.70,10.00,22.00,21.69,-0.08,22.00,606.46,411.46,0.04,15.00,0.07,1
S,40,12.70,10.00,21.00,20.93,0.03,21.00,572.09,95.89,0.05,15.00,0.01,1
L,40,80.00,67.20,20.00,20.06,0.02,0.00,532.72,41.15,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.65,-0.08,22.00,609.32,358.79,0.04,15.00,0.07,1
S,40,11.80,10.00,21.00,20.93,0.03,21.00,572.53,84.28,0.05,15.00,0.01,1
L,40,80.00,67.20,20.00,20.10,0.01,0.00,531.16,8.65,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.62,-0.03,22.00,612.17,208.98,0.04,15.00,0.05,1
S,40,11.90,10.00,21.00,20.83,0.07,21.00,575.55,-40.83,0.05,15.00,0.01,1
L,40,80.00,67.20,20.00,19.93,0.02,0.00,535.18,-2.21,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.62,-0.02,22.00,614.24,228.81,0.04,15.00,0.05,1
S,40,11.90,10.00,21.00,20.89,0.03,21.00,575.08,137.74,0.05,15.00,0.01,1
L,40,80.00,67.20,20.00,19.71,0.01,0.00,541.19,3.29,0.01,15.00,0.00,1
T,40,77.00,10.00,22.00,21.82,-0.02,22.00,611.19,254.96,0.05,15.00,0.05,1
S,40,12.30,10.00,21.00,20.69,0.03,21.00,580.82,79.58,0.05,15.00,0.01,1
L,40,78.20,67.20,20.00,19.69,0.01,0.00,543.48,6.45,0.01,15.00,0.00,1
T,40,45.20,10.00,22.00,22.03,-0.01,22.00,606.80,252.14,0.05,15.00,0.05,1
S,40,11.80,10.00,21.00,20.83,0.07,21.00,579.02,-77.64,0.04,15.00,0.01,1
L,40,80.00,67.20,20.00,19.80,0.01,0.00,542.47,4.15,0.01,15.00,0.00,1
T,40,28.10,10.00,22.00,22.07,-0.01,22.00,605.53,249.62,0.05,15.00,0.04,1
S,40,11.90,10.00,21.00,20.79,0.07,21.00,580.90,-19.17,0.04,15.00,0.01,1
L,40,80.00,67.20,20.00,19.72,0.01,0.00,545.65,-5.91,0.01,15.00,0.00,1
T,40,20.40,10.00,22.00,21.81,-0.01,22.00,611.89,235.91,0.05,15.00,0.04,1
S,40,11.80,10.00,21.00,20.85,0.02,21.00,580.66,125.17,0.04,15.00,0.01,1
L,40,80.00,67.20,20.00,19.80,0.01,0.00,545.18,-1.02,0.01,15.00,0.00,1
T,40,13.40,10.00,22.00,21.90,0.00,22.00,610.75,214.87,0.05,15.00,0.04,1
T,40,11.30,10.00,22.00,22.17,0.01,22.00,604.24,200.73,0.05,15.00,0.03,1
L,40,80.00,67.20,20.00,20.75,0.01,0.00,521.55,2.81,0.01,15.00,0.00,1
S,40,11.70,10.00,21.00,20.81,0.02,21.00,582.46,83.79,0.03,15.00,0.01,1
S,40,11.80,10.00,21.00,20.94,0.02,21.00,580.33,62.87,0.03,15.00,0.01,1
L,40,78.60,67.20,20.00,20.09,0.00,0.00,534.39,13.44,0.01,15.00,0.00,1
T,40,9.90,10.00,20.59,21.92,0.02,20.59,572.92,179.58,0.05,15.00,0.03,1
S,41,11.80,10.00,21.00,20.89,0.02,21.00,581.98,45.01,0.03,15.00,0.01,1
L,40,80.00,67.20,20.00,20.09,0.01,0.00,533.80,-12.25,0.01,15.00,0.00,1
T,40,8.50,10.00,20.00,22.40,0.03,20.00,537.27,153.75,0.07,15.00,0.03,1
L,40,80.00,67.20,20.00,20.08,0.01,0.00,533.68,8.83,0.01,15.00,0.00,1
S,40,11.50,10.00,21.00,21.00,0.03,21.00,579.61,32.70,0.03,15.00,0.01,1
T,40,8.10,10.00,20.00,21.53,0.03,20.00,545.94,155.68,0.07,15.00,0.03,1
S,40,11.70,10.00,21.00,21.07,0.07,21.00,577.94,-109.52,0.02,15.00,0.01,1
L,40,80.00,67.20,20.00,20.10,0.01,0.00,532.72,-8.78,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,21.16,0.03,20.00,546.90,146.61,0.07,15.00,0.03,1
S,40,11.60,10.00,21.00,21.08,0.03,21.00,577.23,81.60,0.02,15.00,0.01,1
L,40,80.00,67.20,20.00,20.02,0.01,0.00,534.14,1.55,0.00,15.00,0.00,1
T,40,7.50,10.00,20.00,20.87,0.03,20.00,547.62,137.71,0.07,15.00,0.02,1
L,40,78.30,67.20,20.00,20.04,0.00,0.00,533.49,13.10,0.00,15.00,0.00,1
S,40,11.40,10.00,21.00,19.86,0.02,21.00,608.58,40.42,0.02,15.00,0.00,1
T,40,7.30,10.00,20.00,20.63,0.03,20.00,548.74,144.15,0.06,15.00,0.02,1
S,40,11.70,10.00,21.00,20.71,0.02,21.00,592.99,28.76,0.02,15.00,0.00,1
L,40,79.00,67.20,20.00,20.02,0.00,0.00,533.83,5.09,0.00,15.00,0.00,1
T,40,7.70,10.00,20.00,20.64,0.03,20.00,544.97,137.63,0.06,15.00,0.02,1
S,40,11.50,10.00,21.00,20.87,0.02,21.00,590.52,13.29,0.01,15.00,0.00,1
L,40,78.40,67.20,20.00,20.08,-0.00,0.00,532.07,17.04,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,20.40,0.03,20.00,547.52,123.81,0.06,15.00,0.02,1
S,40,11.10,10.00,21.00,21.75,0.02,21.00,568.27,11.66,0.01,15.00,0.00,1
L,40,79.00,67.20,20.00,20.28,-0.05,0.00,526.46,183.17,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,20.49,0.03,20.00,542.74,109.96,0.06,15.00,0.02,1
S,40,11.00,10.00,21.00,20.70,0.03,21.00,591.38,2.91,0.01,15.00,0.00,1
L,40,79.50,67.20,20.00,19.43,-0.05,0.00,547.03,117.91,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,20.21,0.04,20.00,547.24,96.52,0.06,15.00,0.01,1
S,40,11.30,10.00,21.00,21.00,0.02,21.00,585.36,0.96,0.01,15.00,0.00,1
L,40,76.60,67.20,20.00,19.86,0.01,0.00,539.08,-67.84,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,20.27,0.04,20.00,544.53,82.95,0.05,15.00,0.01,1
S,40,11.10,10.00,21.00,20.84,0.02,21.00,589.56,2.91,0.01,15.00,0.00,1
L,40,77.10,67.20,20.00,19.99,0.01,0.00,536.62,-18.01,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,20.06,0.04,20.00,548.45,69.12,0.05,15.00,0.01,1
S,40,11.20,10.00,21.00,20.97,0.02,21.00,587.14,0.09,0.01,15.00,0.00,1
L,40,76.10,67.20,20.00,19.90,0.01,0.00,538.86,-8.89,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,20.21,0.08,20.00,544.01,-74.88,0.05,15.00,0.01,1
S,40,11.10,10.00,21.00,20.84,0.02,21.00,590.69,4.61,0.01,15.00,0.00,1
L,40,75.50,67.20,20.00,20.68,0.01,0.00,519.23,-9.58,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,20.15,0.04,20.00,544.39,124.09,0.05,15.00,0.01,1
S,40,11.10,10.00,21.00,20.92,0.02,21.00,589.49,9.62,0.01,15.00,0.00,1
L,40,70.70,67.20,20.00,20.10,0.01,0.00,530.44,-0.01,0.00,15.00,0.00,1
T,40,7.70,10.00,20.00,20.03,0.03,20.00,546.66,76.38,0.04,15.00,0.01,1
S,40,11.10,10.00,21.00,21.11,0.01,21.00,585.07,9.14,0.01,15.00,0.00,1
L,40,72.40,67.20,20.00,20.04,0.02,0.00,531.48,-48.16,0.01,15.00,0.00,1
T,40,7.70,10.00,20.00,20.11,0.03,20.00,544.31,58.86,0.04,15.00,0.01,1
S,40,10.80,10.00,21.00,21.25,0.01,21.00,580.81,19.54,0.01,15.00,0.00,1
L,40,68.40,67.20,20.00,19.99,0.01,0.00,532.49,5.94,0.01,15.00,0.00,1
T,40,7.70,10.00,20.00,19.96,0.04,20.00,547.65,43.11,0.04,15.00,0.01,1
S,40,10.80,10.00,21.00,21.25,0.01,21.00,579.25,4.87,0.01,15.00,0.01,1
L,40,69.50,67.20,20.00,20.02,0.01,0.00,531.83,-4.58,0.01,15.00,0.00,1
T,40,7.60,10.00,20.00,20.05,0.04,20.00,545.47,34.69,0.04,15.00,0.01,1
S,40,10.80,10.00,21.00,21.14,0.01,21.00,580.73,23.67,0.01,15.00,0.01,1
L,40,68.20,67.20,20.00,20.26,0.01,0.00,525.44,-13.30,0.01,15.00,0.00,1
T,40,7.80,10.00,20.00,20.00,0.04,20.00,546.64,29.28,0.03,15.00,0.01,1
S,40,10.80,10.00,21.00,20.99,0.01,21.00,583.68,8.73,0.00,15.00,0.01,1
L,40,69.70,67.20,20.00,20.10,0.01,0.00,528.14,-3.30,0.01,15.00,0.00,1
T,40,7.60,10.00,20.00,19.93,0.04,20.00,548.45,29.02,0.03,15.00,0.01,1
S,40,10.60,10.00,21.00,20.91,0.01,21.00,585.88,10.64,0.00,15.00,0.01,1
L,40,70.60,67.20,20.00,20.09,0.01,0.00,527.67,-13.44,0.01,15.00,0.00,1
T,40,7.70,10.00,20.00,19.92,0.03,20.00,548.99,26.21,0.03,15.00,0.01,1
S,40,10.40,10.00,21.00,20.93,0.01,21.00,586.04,6.85,0.00,15.00,0.01,1
L,40,68.70,67.20,20.00,19.94,0.00,0.00,531.20,6.48,0.01,15.00,0.00,1
T,40,7.60,10.00,20.00,20.05,0.04,20.00,546.02,15.10,0.03,15.00,0.00,1
S,40,10.60,10.00,21.00,20.87,0.01,21.00,587.81,15.83,0.01,15.00,0.01,1
L,40,69.50,67.20,20.00,19.81,0.00,0.00,534.98,3.78,0.01,15.00,0.00,1
T,40,7.70,10.00,20.00,19.96,0.04,20.00,548.10,8.95,0.02,15.00,0.00,1
S,40,10.50,10.00,21.00,20.97,0.01,21.00,585.91,-10.95,0.01,15.00,0.01,1
L,40,71.70,67.20,20.00,19.53,0.00,0.00,543.20,3.29,0.01,15.00,0.00,1
T,40,7.60,10.00,20.00,20.11,0.03,20.00,544.36,12.41,0.02,15.00,0.00,1
S,40,10.60,10.00,21.00,21.02,0.01,21.00,584.90,9.17,0.01,15.00,0.01,1
L,40,68.70,67.20,20.00,20.15,-0.05,0.00,529.89,194.34,0.01,15.00,0.00,1
T,40,7.60,10.00,20.00,20.07,0.03,20.00,544.86,15.04,0.02,15.00,0.01,1
S,40,10.50,10.00,21.00,20.91,0.01,21.00,587.64,7.67,0.01,15.00,0.01,1
L,40,69.30,67.20,20.00,20.08,-0.05,0.00,530.89,109.49,0.01,15.00,0.00,1
T,40,7.70,10.00,20.00,20.16,0.03,20.00,542.05,21.34,0.02,15.00,0.01,1
S,40,10.40,10.00,21.00,20.91,0.01,21.00,588.24,5.27,0.01,15.00,0.01,1
L,40,69.90,67.20,20.00,20.10,0.00,0.00,529.95,-62.00,0.01,15.00,0.00,1
T,40,8.00,10.00,20.00,20.01,0.02,20.00,545.08,22.31,0.01,15.00,0.01,1
S,40,10.70,10.00,21.00,20.86,0.00,21.00,589.99,15.71,0.00,15.00,0.00,1
L,40,68.40,67.20,20.00,20.12,0.01,0.00,528.73,-19.36,0.00,15.00,0.00,1
T,40,7.70,10.00,20.00,20.09,0.02,20.00,543.04,21.36,0.01,15.00,0.01,1
S,40,10.70,10.00,21.00,20.88,0.00,21.00,590.36,14.84,0.00,15.00,0.00,1
L,40,67.60,67.20,20.00,22.70,0.02,0.00,460.72,-19.31,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,20.01,0.02,20.00,544.60,20.18,0.01,15.00,0.00,1
S,40,10.60,10.00,21.00,20.93,0.00,21.00,589.75,10.28,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,20.01,0.02,20.00,544.55,15.40,0.01,15.00,0.00,1
L,40,66.10,67.20,20.00,20.29,0.01,0.00,507.81,1.80,0.00,15.00,0.00,1
S,40,10.30,10.00,21.00,21.19,0.00,21.00,583.43,10.32,0.00,15.00,0.00,1
L,40,69.40,67.20,20.00,19.82,0.01,0.00,518.52,-5.98,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,19.86,0.01,20.00,548.33,22.51,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,20.73,0.00,20.80,589.04,12.53,0.00,15.00,0.00,1
L,40,67.60,67.20,20.00,19.45,0.01,0.00,529.24,-7.87,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,19.89,0.02,20.00,548.29,15.02,0.01,15.00,0.00,1
