Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,72.20,20.00,20.05,0.02,0.00,531.63,179.91,0.04,15.00,0.00,1
S,40,13.50,10.00,21.00,21.03,0.01,21.00,574.77,190.21,0.06,15.00,0.04,1
T,40,80.00,10.00,22.00,21.86,-0.00,22.00,596.19,167.19,0.05,15.00,0.06,1
L,40,80.00,72.20,20.00,20.01,0.00,0.00,532.23,87.15,0.02,15.00,0.00,1
S,40,12.70,10.00,21.00,21.04,0.02,21.00,574.38,176.87,0.07,15.00,0.04,1
T,40,80.00,10.00,22.00,21.87,-0.01,22.00,596.76,181.66,0.05,15.00,0.07,1
S,40,12.00,10.00,21.00,21.37,0.06,21.00,565.48,19.22,0.07,15.00,0.02,1
L,40,80.00,72.20,20.00,20.16,0.00,0.00,528.25,65.80,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.87,-0.01,22.00,597.50,185.76,0.05,15.00,0.07,1
S,40,10.50,10.00,21.00,20.50,0.06,21.00,586.10,86.49,0.07,15.00,0.02,1
L,40,80.00,72.20,20.00,19.88,0.01,0.00,534.62,55.81,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.92,-0.02,22.00,597.09,220.83,0.04,15.00,0.07,1
L,40,80.00,72.20,20.00,20.16,0.01,0.00,527.99,49.81,0.02,15.00,0.00,1
S,40,10.70,10.00,21.00,20.94,0.01,21.00,577.45,263.52,0.07,15.00,0.02,1
T,40,80.00,10.00,22.00,22.00,-0.02,22.00,595.30,219.21,0.04,15.00,0.07,1
L,40,80.00,72.20,20.00,20.09,0.01,0.00,528.83,41.69,0.01,15.00,0.00,1
S,40,10.70,10.00,21.00,21.76,0.05,21.00,556.51,35.70,0.07,15.00,0.02,1
T,40,80.00,10.00,22.00,21.96,-0.03,22.00,596.34,232.97,0.04,15.00,0.07,1
L,40,80.00,72.20,20.00,20.10,0.02,0.00,528.26,26.62,0.01,15.00,0.00,1
S,40,9.60,10.00,19.00,20.95,-0.00,19.00,520.98,271.59,0.07,15.00,0.02,1
T,40,78.60,10.00,20.00,21.97,-0.03,20.00,544.27,248.21,0.04,15.00,0.07,1
S,40,9.60,10.00,19.00,21.23,-0.01,19.00,502.32,220.71,0.07,15.00,0.01,1
T,40,80.00,10.00,20.00,21.92,-0.03,20.00,534.16,258.79,0.04,15.00,0.07,1
L,40,80.00,72.20,20.00,20.05,0.02,0.00,528.85,31.32,0.01,15.00,0.00,1
L,40,80.00,72.20,20.00,20.25,0.02,0.00,523.49,13.40,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,20.82,-0.00,19.00,500.20,192.23,0.07,15.00,0.01,1
T,40,80.00,10.00,20.00,19.91,-0.03,20.00,575.42,242.92,0.04,15.00,0.07,1
L,40,80.00,72.20,20.00,20.05,0.02,0.00,527.13,19.00,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,20.34,0.01,19.00,502.08,151.28,0.06,15.00,0.01,1
T,40,79.50,10.00,20.00,20.36,-0.04,20.00,564.05,279.30,0.04,15.00,0.06,1
L,40,80.00,72.20,20.00,19.94,0.02,0.00,529.67,24.62,0.01,15.00,0.00,1
S,40,9.10,10.00,19.00,19.30,0.03,19.00,521.31,117.61,0.06,15.00,0.01,1
T,40,80.00,10.00,20.00,20.35,-0.07,20.00,562.19,404.86,0.04,15.00,0.06,1
L,40,80.00,72.20,20.00,19.98,0.02,0.00,529.03,21.60,0.01,15.00,0.00,1
S,40,9.00,10.00,19.00,19.00,0.11,19.00,527.42,-177.69,0.06,15.00,0.01,1
T,40,80.00,10.00,20.00,20.38,-0.03,20.00,559.41,215.03,0.04,15.00,0.06,1
L,40,80.00,72.20,20.00,19.84,0.01,0.00,532.90,33.22,0.01,15.00,0.00,1
S,40,9.10,10.00,19.00,18.85,0.11,19.00,531.51,-74.22,0.06,15.00,0.01,1
T,40,75.90,10.00,20.00,20.34,-0.03,20.00,558.27,266.25,0.04,15.00,0.06,1
L,40,80.00,72.20,20.00,19.95,0.01,0.00,530.86,17.33,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,18.68,0.02,19.00,536.84,236.41,0.05,15.00,0.01,1
T,40,69.20,10.00,20.00,20.20,-0.01,20.00,560.05,225.07,0.04,15.00,0.06,1
L,40,80.00,72.20,20.00,19.91,0.01,0.00,532.19,27.07,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,18.63,0.01,19.00,539.98,146.62,0.05,15.00,0.01,1
T,40,54.50,10.00,20.00,20.33,-0.01,20.00,555.44,238.91,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,19.99,0.01,0.00,530.72,11.64,0.01,15.00,0.00,1
S,40,9.10,10.00,19.00,18.90,0.01,19.00,535.11,110.23,0.05,15.00,0.01,1
T,40,23.60,10.00,20.00,20.31,-0.01,20.00,553.97,258.61,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,20.12,0.01,0.00,527.21,17.08,0.01,15.00,0.00,1
S,40,9.10,10.00,19.00,19.01,0.02,19.00,532.69,83.52,0.05,15.00,0.01,1
L,40,80.00,72.20,20.00,20.03,0.01,0.00,528.83,12.97,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,18.99,0.06,19.00,533.29,-66.26,0.05,15.00,0.01,1
T,40,18.00,10.00,20.00,20.42,-0.01,20.00,549.33,247.19,0.05,15.00,0.05,1
L,40,80.00,72.20,20.00,19.95,0.01,0.00,530.92,15.59,0.01,15.00,0.00,1
T,40,14.30,10.00,20.00,20.30,-0.00,20.00,550.08,227.44,0.05,15.00,0.05,1
S,40,9.40,10.00,19.00,19.01,0.06,19.00,532.66,-15.10,0.05,15.00,0.01,1
T,40,10.80,10.00,20.00,20.35,0.00,20.00,546.90,206.98,0.05,15.00,0.05,1
S,40,9.10,10.00,19.00,19.07,0.06,19.00,531.11,-1.37,0.04,15.00,0.01,1
L,40,80.00,72.20,20.00,20.02,0.01,0.00,529.40,6.04,0.01,15.00,0.00,1
T,40,9.80,10.00,18.18,20.27,0.01,18.18,499.27,181.83,0.05,15.00,0.04,1
L,40,80.00,72.20,20.00,19.67,0.01,0.00,538.30,7.26,0.01,15.00,0.00,1
S,40,9.10,10.00,19.00,19.04,0.01,19.00,531.55,141.76,0.04,15.00,0.01,1
T,40,8.70,10.00,18.00,20.06,0.02,18.00,488.10,165.40,0.05,15.00,0.04,1
L,41,80.00,72.20,20.00,20.01,0.01,0.00,531.42,20.09,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,19.01,0.01,19.00,532.14,87.47,0.04,15.00,0.01,1
T,40,8.10,10.00,18.00,19.70,0.03,18.00,485.45,132.71,0.05,15.00,0.04,1
L,40,80.00,72.20,20.00,19.83,0.01,0.00,536.08,14.80,0.01,15.00,0.00,1
S,40,9.10,10.00,19.00,18.97,0.01,19.00,533.15,62.56,0.03,15.00,0.01,1
T,40,7.60,10.00,18.00,19.20,0.07,18.00,488.77,-6.60,0.07,15.00,0.04,1
L,40,80.00,72.20,20.00,19.96,0.01,0.00,533.51,-4.79,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,19.02,0.06,19.00,532.02,-89.70,0.03,15.00,0.01,1
T,40,7.40,10.00,18.00,18.05,0.03,18.00,511.85,188.37,0.07,15.00,0.04,1
L,40,80.00,72.20,20.00,20.18,0.01,0.00,528.08,10.91,0.01,15.00,0.00,1
S,40,9.50,10.00,19.00,19.00,0.02,19.00,532.40,109.24,0.03,15.00,0.01,1
T,40,7.50,10.00,18.00,18.41,0.03,18.00,502.20,147.22,0.07,15.00,0.03,1
L,40,80.00,72.20,20.00,20.02,0.01,0.00,531.21,13.97,0.01,15.00,0.00,1
S,40,9.30,10.00,19.00,18.99,0.01,19.00,532.63,59.44,0.03,15.00,0.01,1
T,40,7.30,10.00,18.00,18.26,0.03,18.00,503.69,135.95,0.07,15.00,0.03,1
L,40,80.00,72.20,20.00,19.84,0.01,0.00,535.82,-1.18,0.01,15.00,0.00,1
S,40,9.40,10.00,19.00,19.09,0.05,19.00,530.02,-93.67,0.03,15.00,0.01,1
T,40,7.30,10.00,18.00,18.37,0.02,18.00,499.15,143.80,0.07,15.00,0.03,1
L,40,80.00,72.20,20.00,19.88,0.01,0.00,535.61,-0.40,0.01,15.00,0.00,1
S,40,9.50,10.00,19.00,19.04,0.05,19.00,530.86,-49.80,0.02,15.00,0.01,1
T,40,7.40,10.00,18.00,18.25,0.02,18.00,500.30,145.91,0.06,15.00,0.02,1
L,40,80.00,72.20,20.00,19.85,0.01,0.00,537.25,7.90,0.01,15.00,0.00,1
S,40,9.70,10.00,19.00,19.04,0.01,19.00,530.64,118.78,0.02,15.00,0.01,1
T,40,7.40,10.00,18.00,18.16,0.02,18.00,501.14,137.57,0.06,15.00,0.02,1
L,40,80.00,72.20,20.00,20.00,0.01,0.00,534.23,5.46,0.01,15.00,0.00,1
S,40,9.70,10.00,19.00,18.89,0.00,19.00,534.40,66.72,0.02,15.00,0.01,1
T,40,7.40,10.00,18.00,18.24,0.02,18.00,498.23,132.12,0.06,15.00,0.02,1
S,40,9.60,10.00,19.00,18.92,0.01,19.00,534.31,37.54,0.02,15.00,0.01,1
L,40,80.00,72.20,20.00,19.98,0.01,0.00,534.65,8.18,0.00,15.00,0.00,1
T,40,7.20,10.00,18.00,18.17,0.02,18.00,498.61,120.00,0.06,15.00,0.02,1
L,40,80.00,72.20,20.00,20.15,0.00,0.00,530.46,10.03,0.00,15.00,0.00,1
S,40,9.60,10.00,19.00,18.90,0.01,19.00,535.29,39.39,0.02,15.00,0.00,1
T,40,7.30,10.00,18.00,18.12,0.03,18.00,498.97,107.20,0.06,15.00,0.02,1
L,40,80.00,72.20,20.00,20.16,0.00,0.00,529.15,18.50,0.00,15.00,0.00,1
S,40,9.50,10.00,19.00,18.86,0.01,19.00,536.72,22.02,0.02,15.00,0.00,1
T,40,7.50,10.00,18.00,18.07,0.03,18.00,499.45,91.88,0.06,15.00,0.02,1
L,40,80.00,72.20,20.00,20.04,0.00,0.00,531.46,4.57,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,18.88,0.02,19.00,537.00,19.11,0.01,15.00,0.00,1
T,40,7.30,10.00,18.00,18.08,0.04,18.00,498.91,63.66,0.06,15.00,0.01,1
L,40,80.00,72.20,20.00,20.02,-0.00,0.00,531.66,23.38,0.00,15.00,0.00,1
S,40,9.50,10.00,19.00,18.83,0.02,19.00,538.96,16.30,0.01,15.00,0.00,1
T,40,7.20,10.00,18.00,18.19,0.04,18.00,495.60,51.95,0.06,15.00,0.01,1
L,40,77.80,72.20,20.00,19.98,0.00,0.00,532.54,11.26,0.00,15.00,0.00,1
S,40,9.40,10.00,19.00,18.93,0.02,19.00,537.45,15.40,0.01,15.00,0.00,1
T,40,7.30,10.00,18.00,18.05,0.08,18.00,498.05,-78.25,0.06,15.00,0.01,1
L,40,79.90,72.20,20.00,19.77,0.00,0.00,538.14,5.42,0.00,15.00,0.00,1
S,40,9.50,10.00,19.00,18.81,0.01,19.00,540.95,16.75,0.01,15.00,0.00,1
T,40,7.20,10.00,18.00,18.17,0.03,18.00,494.77,136.59,0.04,15.00,0.01,1
L,40,79.20,72.20,20.00,19.84,0.00,0.00,537.76,7.13,0.00,15.00,0.00,1
S,40,9.60,10.00,19.00,18.89,0.02,19.00,539.92,10.96,0.01,15.00,0.00,1
T,40,7.30,10.00,18.00,18.20,0.02,18.00,492.83,82.12,0.04,15.00,0.01,1
L,40,75.40,72.20,20.00,19.74,0.00,0.00,541.38,8.47,0.00,15.00,0.00,1
S,40,9.90,10.00,19.00,18.98,0.05,19.00,538.27,-134.63,0.01,15.00,0.00,1
T,40,7.50,10.00,18.00,17.91,0.03,18.00,499.20,57.42,0.04,15.00,0.01,1
L,40,74.70,72.20,20.00,19.74,0.00,0.00,542.78,15.69,0.00,15.00,0.00,1
S,40,9.50,10.00,19.00,19.05,0.02,19.00,536.68,56.54,0.01,15.00,0.00,1
T,40,7.10,10.00,18.00,17.81,0.03,18.00,502.34,40.08,0.04,15.00,0.01,1
L,40,72.80,72.20,20.00,20.00,-0.00,0.00,537.43,19.26,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,18.99,0.00,19.00,537.86,34.51,0.01,15.00,0.00,1
T,40,7.20,10.00,18.00,17.92,0.03,18.00,500.69,35.37,0.04,15.00,0.01,1
L,40,77.30,72.20,20.00,19.97,-0.00,0.00,538.25,18.53,0.00,15.00,0.00,1
S,40,9.90,10.00,19.00,19.17,0.00,19.00,533.20,18.01,0.01,15.00,0.00,1
T,40,7.50,10.00,18.00,17.93,0.03,18.00,500.91,37.03,0.03,15.00,0.01,1
L,40,73.90,72.20,20.00,20.19,-0.00,0.00,532.62,19.38,0.00,15.00,0.00,1
S,40,10.00,10.00,19.00,18.99,0.01,19.00,537.00,9.46,0.01,15.00,0.00,1
T,40,7.40,10.00,18.00,17.93,0.03,18.00,501.22,30.11,0.03,15.00,0.01,1
L,40,75.00,72.20,20.00,20.16,0.00,0.00,532.30,8.98,0.00,15.00,0.00,1
S,40,9.90,10.00,19.00,18.65,0.01,19.00,545.98,3.64,0.01,15.00,0.00,1
T,40,7.40,10.00,18.00,17.95,0.07,18.00,501.19,-113.20,0.03,15.00,0.01,1
L,40,71.30,72.20,20.00,20.20,0.00,0.00,530.35,9.46,0.00,15.00,0.00,1
S,40,10.00,10.00,19.00,18.73,0.01,19.00,545.78,10.63,0.01,15.00,0.00,1
T,40,7.30,10.00,18.00,18.06,0.02,18.00,498.60,97.56,0.03,15.00,0.01,1
S,40,10.00,10.00,19.00,18.90,0.01,19.00,543.04,4.34,0.01,15.00,0.00,1
L,40,73.10,72.20,20.00,20.10,0.00,0.00,531.84,12.78,0.00,15.00,0.00,1
T,40,7.30,10.00,18.00,18.22,0.01,18.00,494.13,60.15,0.02,15.00,0.01,1
L,40,75.30,72.20,20.00,20.11,0.00,0.00,531.09,13.69,0.00,15.00,0.00,1
S,40,10.10,10.00,19.00,18.87,0.01,19.00,544.37,1.04,0.00,15.00,0.00,1
T,40,7.60,10.00,18.00,17.71,0.01,18.00,506.21,43.33,0.02,15.00,0.00,1
L,40,72.40,72.20,20.00,20.06,0.00,0.00,531.79,10.58,0.00,15.00,0.00,1
S,40,10.00,10.00,19.00,19.41,0.01,19.00,531.03,-12.52,0.00,15.00,0.00,1
T,40,7.60,10.00,18.00,19.44,0.02,18.00,462.77,35.74,0.02,15.00,0.00,1
L,40,72.80,72.20,20.00,20.21,0.00,0.00,527.50,6.83,0.00,15.00,0.00,1
S,40,10.10,10.00,19.00,18.97,0.01,19.00,540.20,-7.82,0.01,15.00,0.00,1
T,40,7.50,10.00,18.00,18.19,0.02,18.00,486.94,25.16,0.02,15.00,0.01,1
L,40,73.80,72.20,20.00,20.04,0.00,0.00,530.77,6.69,0.00,15.00,0.00,1
S,40,10.20,10.00,19.00,18.96,0.01,19.00,540.50,-14.41,0.01,15.00,0.00,1
T,40,7.80,10.00,18.00,17.30,0.01,18.00,509.14,39.56,0.01,15.00,0.01,1
L,40,73.30,72.20,20.00,19.96,0.01,0.00,532.51,-6.06,0.00,15.00,0.00,1
S,40,10.60,10.00,19.92,18.98,0.01,19.92,564.22,3.14,0.01,15.00,0.00,1
T,40,7.10,10.00,18.00,17.74,0.01,18.00,501.71,33.65,0.01,15.00,0.01,1
L,40,74.10,72.20,20.00,19.99,0.01,0.00,531.98,0.69,0.00,15.00,0.00,1
S,40,10.50,10.00,19.58,19.24,0.00,19.58,554.08,15.28,0.01,15.00,0.00,1
T,40,7.80,10.00,18.92,17.89,0.01,18.92,523.28,26.25,0.01,15.00,0.01,1
L,40,74.50,72.20,20.00,19.88,0.01,0.00,534.93,-1.26,0.00,15.00,0.00,1
S,40,10.30,10.00,19.00,19.15,0.01,19.00,543.31,-10.88,0.01,15.00,0.00,1
T,40,7.50,10.00,18.92,18.22,0.02,18.92,520.76,23.26,0.01,15.00,0.01,1
L,40,74.50,72.20,20.00,20.07,0.00,0.00,530.56,2.05,0.00,15.00,0.00,1
S,40,10.40,10.00,19.26,19.24,0.00,19.26,546.80,4.81,0.00,15.00,0.00,1
T,40,7.50,10.00,18.26,18.48,0.02,18.26,500.70,8.46,0.01,15.00,0.00,1
L,40,73.20,72.20,20.00,19.87,0.00,0.00,535.43,11.23,0.00,15.00,0.00,1
S,40,10.50,10.00,19.72,19.32,0.01,19.72,556.88,-4.58,0.00,15.00,0.00,1
T,40,7.50,10.00,18.26,18.69,0.02,18.26,493.99,7.84,0.01,15.00,0.00,1
L,40,71.40,72.20,20.00,19.99,0.01,0.00,532.94,-28.48,0.00,15.00,0.00,1
S,40,10.30,10.00,19.00,19.26,0.00,19.00,542.01,-1.11,0.00,15.00,0.00,1
T,40,7.50,10.00,18.26,18.30,0.02,18.26,501.78,18.88,0.01,15.00,0.00,1
L,40,72.30,72.20,20.00,19.81,-0.00,0.00,537.91,24.03,0.00,15.00,0.00,1
S,40,10.40,10.00,19.40,19.46,0.01,19.40,545.81,-7.45,0.00,15.00,0.00,1
T,40,7.80,10.00,18.00,18.23,0.02,18.00,496.36,3.13,0.01,15.00,0.00,1
L,40,71.80,72.20,20.00,21.14,-0.00,0.00,504.14,22.35,0.00,15.00,0.00,1
S,40,10.50,10.00,19.86,19.35,0.01,19.86,560.23,-7.46,0.00,15.00,0.00,1
T,40,7.70,10.00,18.00,18.10,0.02,18.00,498.44,7.17,0.01,15.00,0.00,1
L,40,71.70,72.20,20.00,19.23,0.00,0.00,547.35,0.09,0.00,15.00,0.00,1
S,40,10.70,10.00,20.75,19.39,0.00,20.75,585.47,9.41,0.00,15.00,0.00,1
T,40,7.60,10.00,19.75,18.01,0.01,19.75,546.06,24.15,0.01,15.00,0.00,1
L,40,69.60,72.20,20.00,19.66,0.00,0.00,540.54,-2.07,0.00,15.00,0.00,1
S,40,10.30,10.00,19.18,19.57,-0.00,19.18,547.75,7.96,0.00,15.00,0.00,1
T,40,8.00,10.00,19.75,18.05,0.02,19.75,555.05,-6.64,0.01,15.00,0.00,1
L,40,70.30,72.20,20.00,19.71,0.01,0.00,541.42,-11.24,0.00,15.00,0.00,1
S,40,10.40,10.00,19.63,19.68,0.00,19.63,554.24,-2.26,0.00,15.00,0.00,1
T,40,7.80,10.00,19.75,18.41,0.02,19.75,555.54,-11.11,0.01,15.00,0.00,1
L,40,70.10,72.20,20.00,20.28,0.00,0.00,528.25,5.33,0.00,15.00,0.00,1
S,40,10.20,10.00,19.00,19.79,0.00,19.00,534.75,-5.79,0.00,15.00,0.00,1
T,40,8.20,10.00,18.63,18.92,0.01,18.63,520.86,8.26,0.01,15.00,0.00,1
L,40,69.70,72.20,20.00,19.89,0.00,0.00,536.66,5.13,0.00,15.00,0.00,1
S,40,10.50,10.00,20.12,19.58,0.00,20.12,564.75,0.94,0.00,15.00,0.00,1
T,40,8.10,10.00,18.63,19.22,0.01,18.63,511.33,-1.20,0.01,15.00,0.00,1
L,40,69.00,72.20,20.00,19.90,0.00,0.00,537.19,3.58,0.00,15.00,0.00,1
S,40,10.50,10.00,20.18,19.50,0.00,20.18,571.38,-3.83,0.00,15.00,0.00,1
T,40,7.90,10.00,19.12,19.22,0.01,19.12,520.75,8.99,0.01,15.00,0.00,1
L,40,68.60,72.20,20.00,20.13,0.00,0.00,531.76,-2.44,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,19.44,0.00,21.00,598.58,0.64,0.00,15.00,0.00,1
T,40,8.10,10.00,19.12,19.15,0.01,19.12,521.99,7.57,0.01,15.00,0.00,1
L,40,68.00,72.20,20.00,19.95,-0.00,0.00,535.68,19.99,0.00,15.00,0.00,1
S,40,10.40,10.00,19.91,19.67,0.00,19.91,572.96,1.21,0.00,15.00,0.00,1
T,40,8.00,10.00,18.91,19.07,0.00,18.91,518.31,19.43,0.01,15.00,0.00,1
L,40,68.70,72.20,20.00,19.99,-0.01,0.00,534.90,25.34,0.00,15.00,0.00,1
S,40,10.40,10.00,19.96,20.01,0.00,19.96,566.66,-3.92,0.00,15.00,0.00,1
T,40,8.10,10.00,18.91,19.00,0.00,18.91,519.14,12.41,0.01,15.00,0.00,1
L,40,66.70,72.20,20.00,19.96,-0.01,0.00,535.78,29.82,0.00,15.00,0.00,1
S,40,10.60,10.00,20.83,19.88,-0.00,20.83,592.65,9.00,0.00,15.00,0.00,1
T,40,8.30,10.00,18.91,19.01,0.00,18.91,518.37,20.54,0.01,15.00,0.00,1
L,40,67.30,72.20,20.00,19.93,-0.01,0.00,536.76,44.27,0.00,15.00,0.00,1
S,40,10.50,10.00,20.49,20.84,0.00,20.49,564.06,-4.98,0.00,15.00,0.00,1
T,40,8.40,10.00,19.83,18.98,0.00,19.83,542.70,14.69,0.00,15.00,0.00,1
L,40,66.00,72.20,20.00,20.00,-0.02,0.00,535.37,55.09,0.00,15.00,0.00,1
S,40,10.40,10.00,20.14,21.23,-0.00,20.14,542.82,6.48,0.00,15.00,0.00,1
T,40,8.40,10.00,19.83,19.01,0.00,19.83,546.74,18.24,0.00,15.00,0.00,1
L,40,64.90,72.20,20.00,19.97,-0.06,0.00,536.08,208.63,0.00,15.00,0.00,1
S,40,10.40,10.00,20.18,20.03,0.00,20.18,569.04,-5.67,0.00,15.00,0.00,1
T,40,8.50,10.00,19.18,19.70,0.00,19.18,516.53,12.78,0.00,15.00,0.00,1
L,40,63.50,72.20,20.00,19.96,-0.02,0.00,536.60,0.06,0.00,15.00,0.00,1
S,40,10.50,10.00,20.64,20.00,0.00,20.64,582.68,4.58,0.00,15.00,0.00,1
T,40,8.60,10.00,19.18,19.14,0.00,19.18,528.08,6.37,0.00,15.00,0.00,1
L,40,60.10,72.20,20.00,20.01,-0.01,0.00,535.39,49.29,0.00,15.00,0.00,1
S,40,10.50,10.00,20.70,20.07,0.00,20.70,586.16,-1.49,0.00,15.00,0.00,1
T,40,8.60,10.00,19.18,19.14,0.00,19.18,528.49,13.48,0.01,15.00,0.00,1
L,40,58.20,72.20,20.00,20.07,-0.01,0.00,533.72,58.22,0.01,15.00,0.00,1
S,40,10.70,10.00,21.00,20.37,0.00,21.00,589.85,2.16,0.00,15.00,0.01,1
T,40,8.80,10.00,19.70,19.11,0.00,19.70,543.07,12.92,0.01,15.00,0.00,1
L,40,58.90,72.20,20.00,19.97,-0.05,0.00,536.13,213.04,0.01,15.00,0.00,1
S,40,10.30,10.00,20.02,20.19,0.00,20.02,572.53,-10.58,0.00,15.00,0.01,1
T,40,8.50,10.00,19.70,19.13,0.00,19.70,545.82,19.44,0.01,15.00,0.00,1
L,40,54.80,72.20,20.00,19.92,-0.02,0.00,537.44,27.21,0.01,15.00,0.00,1
S,40,10.40,10.00,20.47,20.44,0.00,20.47,576.90,0.94,0.00,15.00,0.01,1
T,40,8.60,10.00,19.47,19.28,0.00,19.47,539.24,7.34,0.01,15.00,0.00,1
L,40,50.00,72.20,20.00,20.02,-0.05,0.00,535.29,212.48,0.01,15.00,0.00,1
S,40,11.00,10.00,21.00,20.91,0.00,21.00,578.53,-6.37,0.00,15.00,0.01,1
T,40,8.50,10.00,19.47,19.35,0.01,19.47,538.65,-5.13,0.00,15.00,0.00,1
L,40,47.40,72.20,20.00,20.07,-0.02,0.00,533.84,37.69,0.01,15.00,0.00,1
S,40,10.70,10.00,21.00,20.53,0.00,21.00,588.91,-13.89,0.00,15.00,0.01,1
T,40,8.70,10.00,19.47,19.50,0.01,19.47,535.25,1.73,0.00,15.00,0.00,1
L,40,40.90,72.20,20.00,20.22,-0.02,0.00,529.66,100.28,0.01,15.00,0.00,1
S,40,10.60,10.00,21.00,20.60,0.00,21.00,589.97,-9.90,0.00,15.00,0.01,1
T,40,8.60,10.00,20.00,19.51,0.01,20.00,548.73,-8.72,0.00,15.00,0.00,1
L,40,39.00,72.20,20.00,20.09,-0.06,0.00,531.77,252.97,0.01,15.00,0.00,1
S,40,11.00,10.00,21.00,20.71,0.00,21.00,589.45,3.42,0.00,15.00,0.01,1
T,40,8.80,10.00,20.00,19.63,0.01,20.00,548.44,-7.71,0.00,15.00,0.00,1
L,40,37.50,72.20,20.00,20.07,-0.06,0.00,531.63,205.17,0.02,15.00,0.00,1
S,40,10.50,10.00,21.00,20.63,-0.00,21.00,593.20,8.70,0.00,15.00,0.01,1
T,40,9.10,10.00,20.00,19.69,0.00,20.00,548.96,10.08,0.00,15.00,0.00,1

S,40,10.90,10.00,21.00,20.75,-0.00,21.00,592.26,0.08,0.00,15.00,0.02,1
T,40,9.00,10.00,20.00,19.83,0.00,20.00,547.18,10.45,0.00,15.00,0.00,1
L,40,33.80,72.20,20.00,19.98,-0.01,0.00,533.39,52.09,0.02,15.00,0.00,1
S,40,10.60,10.00,21.00,20.89,-0.00,21.00,589.89,6.33,0.00,15.00,0.02,1
T,40,9.20,10.00,20.00,19.80,-0.00,20.00,549.06,16.54,0.00,15.00,0.00,1
L,40,33.30,72.20,20.00,20.14,-0.01,0.00,529.35,97.81,0.02,15.00,0.00,1
S,40,10.60,10.00,21.00,20.96,-0.01,21.00,588.86,21.04,0.00,15.00,0.02,1
T,40,8.80,10.00,20.00,19.82,-0.00,20.00,549.49,11.59,0.00,15.00,0.00,1
L,40,33.30,72.20,20.00,20.18,-0.01,0.00,527.42,122.72,0.02,15.00,0.00,1
S,40,10.70,10.00,21.00,20.92,-0.00,21.00,590.04,7.62,0.00,15.00,0.02,1
T,40,9.00,10.00,20.00,19.78,-0.00,20.00,551.58,11.90,0.00,15.00,0.00,1
L,40,32.10,72.20,20.00,19.99,-0.01,0.00,531.34,110.97,0.03,15.00,0.00,1
S,40,10.80,10.00,21.00,21.02,-0.01,21.00,587.87,16.27,0.00,15.00,0.03,1
T,40,8.90,10.00,20.00,19.75,0.00,20.00,553.65,2.99,0.00,15.00,0.00,1
L,40,32.40,72.20,20.00,19.43,-0.01,0.00,545.93,135.46,0.03,15.00,0.00,1
S,40,10.80,10.00,21.00,21.07,-0.01,21.00,586.58,22.57,0.00,15.00,0.03,1
T,40,9.30,10.00,20.00,19.89,0.00,20.00,551.47,5.08,0.00,15.00,0.00,1
L,40,31.80,72.20,20.00,20.00,-0.02,0.00,534.37,144.25,0.03,15.00,0.00,1
S,40,10.70,10.00,21.00,20.98,-0.01,21.00,588.34,41.36,0.00,15.00,0.03,1
T,40,9.40,10.00,20.00,19.97,0.00,20.00,550.02,4.92,0.00,15.00,0.00,1
L,40,31.70,72.20,20.00,20.08,-0.01,0.00,532.33,131.18,0.04,15.00,0.00,1
S,40,11.10,10.00,21.00,21.12,-0.01,21.00,584.80,35.28,0.00,15.00,0.03,1
T,40,9.00,10.00,20.00,19.97,0.00,20.00,550.18,4.63,0.00,15.00,0.00,1
L,40,31.00,72.20,20.00,20.27,-0.02,0.00,526.97,159.03,0.04,15.00,0.00,1
S,40,11.00,10.00,21.00,21.04,-0.01,21.00,586.18,32.24,0.00,15.00,0.03,1
T,40,9.70,10.00,20.00,20.05,0.01,20.00,548.40,-7.03,0.00,15.00,0.00,1
S,40,11.10,10.00,21.00,21.02,-0.02,21.00,586.48,49.22,0.00,15.00,0.04,1
L,40,31.30,72.20,20.00,19.97,-0.06,0.00,533.20,290.63,0.04,15.00,0.00,1
T,40,9.40,10.00,20.00,19.99,0.00,20.00,549.64,1.05,0.00,15.00,0.00,1
L,40,31.40,72.20,20.00,19.80,-0.06,0.00,537.76,249.66,0.04,15.00,0.00,1
S,40,11.40,10.00,21.00,20.96,-0.02,21.00,588.02,47.21,0.00,15.00,0.04,1
T,40,9.20,10.00,20.00,19.91,0.00,20.00,551.80,4.16,0.00,15.00,0.00,1
L,40,32.00,72.20,20.00,19.96,-0.01,0.00,534.64,82.75,0.03,15.00,0.00,1
