Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,24.30,10.00,21.00,20.39,-0.02,21.00,578.24,167.22,0.05,15.00,0.04,1
L,40,66.50,67.00,20.00,19.90,-0.05,0.00,529.31,267.80,0.04,15.00,0.00,1
T,40,12.70,10.00,22.00,19.73,-0.00,22.00,603.92,31.27,0.01,15.00,0.05,1
S,40,25.00,10.00,21.00,20.70,-0.01,21.00,573.61,160.31,0.05,15.00,0.04,1
L,40,66.10,67.00,20.00,20.21,-0.05,0.00,521.74,278.71,0.04,15.00,0.00,1
T,40,13.60,10.00,22.00,20.25,-0.00,22.00,603.54,33.01,0.01,15.00,0.05,1
L,40,69.40,67.00,20.00,21.18,-0.05,0.00,495.29,297.15,0.04,15.00,0.00,1
S,40,24.20,10.00,21.00,21.02,-0.01,21.00,567.07,156.33,0.03,15.00,0.04,1
S,40,22.80,10.00,21.00,21.09,-0.01,21.00,565.25,163.29,0.03,15.00,0.04,1
T,40,13.50,10.00,22.00,20.88,-0.01,22.00,597.21,40.20,0.01,15.00,0.03,1
L,40,68.90,67.00,20.00,19.54,-0.05,0.00,531.36,306.26,0.04,15.00,0.00,1
T,40,14.30,10.00,22.00,21.31,-0.07,22.00,592.49,288.14,0.01,15.00,0.03,1
S,40,17.30,10.00,21.00,20.97,-0.00,21.00,567.77,157.51,0.03,15.00,0.04,1
L,40,68.00,67.00,20.00,19.60,-0.04,0.00,532.31,281.73,0.04,15.00,0.00,1
T,40,16.40,10.00,22.00,21.77,-0.00,22.00,584.61,-58.16,0.01,15.00,0.03,1
S,40,17.90,10.00,21.00,20.82,-0.00,21.00,571.91,149.98,0.05,15.00,0.04,1
L,40,80.00,67.00,20.00,20.48,-0.03,0.00,511.65,267.09,0.04,15.00,0.00,1
T,40,15.90,10.00,22.00,21.82,0.01,22.00,584.71,3.62,0.01,15.00,0.05,1
S,40,14.30,10.00,21.00,20.76,-0.00,21.00,574.60,152.65,0.05,15.00,0.04,1
T,40,16.40,10.00,22.00,22.04,0.00,22.00,579.91,39.55,0.01,15.00,0.05,1
L,40,59.50,67.00,20.00,19.88,-0.03,0.00,524.62,268.72,0.04,15.00,0.00,1
S,40,14.00,10.00,21.00,20.92,0.00,21.00,571.63,149.56,0.05,15.00,0.04,1
L,40,61.80,67.00,20.00,19.69,-0.03,0.00,530.11,268.09,0.04,15.00,0.00,1
T,40,19.30,10.00,22.00,21.86,0.00,22.00,584.43,42.02,0.01,15.00,0.05,1
S,40,15.20,10.00,21.00,21.00,0.00,21.00,570.10,145.38,0.05,15.00,0.04,1
L,40,80.00,67.00,20.00,19.87,-0.02,0.00,527.27,249.37,0.04,15.00,0.00,1
T,40,27.80,10.00,22.00,21.95,-0.01,22.00,582.86,71.53,0.01,15.00,0.05,1
S,40,20.90,10.00,21.00,20.83,0.00,21.00,574.55,140.07,0.05,15.00,0.04,1
T,40,31.80,10.00,22.00,21.84,-0.02,22.00,585.93,103.16,0.01,15.00,0.05,1
L,40,80.00,67.00,20.00,19.81,-0.00,0.00,529.65,210.17,0.04,15.00,0.00,1
S,40,19.60,10.00,21.00,20.88,0.00,21.00,574.25,141.37,0.05,15.00,0.04,1
L,40,80.00,67.00,20.00,19.82,0.00,0.00,530.46,205.99,0.05,15.00,0.00,1
T,40,80.00,10.00,22.00,21.52,-0.07,22.00,595.23,260.38,0.01,15.00,0.05,1
S,40,22.40,10.00,21.00,20.83,0.00,21.00,576.12,148.87,0.05,15.00,0.05,1
T,40,80.00,10.00,22.00,21.56,-0.08,22.00,597.05,248.61,0.01,15.00,0.05,1
L,40,80.00,67.00,20.00,20.08,0.01,0.00,524.82,195.90,0.05,15.00,0.00,1
S,41,22.50,10.00,21.00,20.77,0.00,21.00,578.87,149.99,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,19.94,0.02,0.00,527.82,174.16,0.05,15.00,0.00,1
T,40,47.00,10.00,22.00,21.87,-0.07,22.00,591.57,223.39,0.01,15.00,0.05,1
S,40,26.40,10.00,21.00,20.89,-0.01,21.00,576.92,184.09,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,20.00,0.03,0.00,526.70,152.15,0.05,15.00,0.00,1
T,40,54.90,10.00,22.00,21.96,-0.08,22.00,589.99,250.07,0.01,15.00,0.05,1
S,40,26.90,10.00,21.00,20.81,-0.01,21.00,579.64,190.16,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,19.89,0.03,0.00,529.57,144.98,0.05,15.00,0.00,1
T,40,40.90,10.00,22.00,22.02,-0.07,22.00,588.54,240.18,0.01,15.00,0.05,1
S,40,29.50,10.00,21.00,20.91,-0.02,21.00,578.32,198.55,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,19.91,0.03,0.00,529.61,129.07,0.08,15.00,0.00,1
T,40,38.80,10.00,22.00,21.80,-0.06,22.00,594.19,237.17,0.01,15.00,0.05,1
S,40,31.00,10.00,21.00,20.83,-0.02,21.00,580.96,195.80,0.05,15.00,0.08,1
L,40,80.00,67.00,20.00,20.04,0.03,0.00,526.76,127.88,0.08,15.00,0.00,1
T,40,28.20,10.00,22.00,22.19,-0.02,22.00,585.14,104.48,0.01,15.00,0.05,1
S,40,33.00,10.00,21.00,20.96,-0.02,21.00,578.46,213.00,0.05,15.00,0.08,1
L,40,80.00,67.00,20.00,19.99,0.05,0.00,527.99,76.03,0.08,15.00,0.00,1
T,40,25.10,10.00,22.00,22.01,-0.02,22.00,588.83,166.90,0.04,15.00,0.05,1
S,40,36.70,10.00,21.00,20.98,-0.02,21.00,578.26,217.85,0.05,15.00,0.08,1
L,40,77.80,67.00,20.00,20.40,0.05,0.00,517.12,65.59,0.08,15.00,0.00,1
S,40,37.40,10.00,21.00,20.91,-0.02,21.00,580.22,221.37,0.05,15.00,0.08,1
T,40,24.20,10.00,22.00,22.08,-0.02,22.00,586.98,182.70,0.04,15.00,0.05,1
L,40,80.00,67.00,20.00,19.71,0.05,0.00,532.96,58.13,0.06,15.00,0.00,1
T,40,34.10,10.00,22.00,22.07,-0.02,22.00,586.78,175.14,0.04,15.00,0.05,1
S,40,37.00,10.00,21.00,21.03,-0.03,21.00,577.42,233.50,0.05,15.00,0.08,1
L,40,79.60,67.00,20.00,19.49,0.06,0.00,540.32,43.30,0.06,15.00,0.00,1
T,40,40.70,10.00,22.00,22.02,-0.02,22.00,587.73,187.22,0.05,15.00,0.05,1
S,40,37.20,10.00,21.00,20.99,-0.03,21.00,578.29,255.13,0.05,15.00,0.06,1
L,40,79.10,67.00,20.00,19.77,0.06,0.00,535.97,24.73,0.06,15.00,0.00,1
T,40,45.70,10.00,22.00,21.91,-0.02,22.00,590.35,185.78,0.05,15.00,0.05,1
S,40,38.30,10.00,21.00,20.74,-0.03,21.00,584.91,242.85,0.05,15.00,0.06,1
L,40,78.80,67.00,20.00,19.76,0.06,0.00,537.47,10.40,0.05,15.00,0.00,1
T,40,48.40,10.00,22.00,21.95,-0.02,22.00,589.79,171.92,0.04,15.00,0.05,1
S,40,34.20,10.00,21.00,20.67,-0.04,21.00,588.16,288.91,0.05,15.00,0.05,1
L,40,75.00,67.00,20.00,20.13,0.05,0.00,529.23,38.47,0.05,15.00,0.00,1
T,40,50.30,10.00,22.00,21.93,-0.01,22.00,590.56,170.82,0.04,15.00,0.05,1
S,40,33.60,10.00,21.00,20.61,-0.03,21.00,591.73,260.28,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,19.90,0.05,0.00,534.59,31.26,0.05,15.00,0.00,1
T,40,52.30,10.00,22.00,22.13,-0.01,22.00,585.82,181.38,0.04,15.00,0.05,1
S,40,33.50,10.00,21.00,20.74,-0.03,21.00,590.72,277.95,0.05,15.00,0.05,1
L,40,79.00,67.00,20.00,20.21,0.05,0.00,527.01,12.39,0.05,15.00,0.00,1
T,40,53.00,10.00,22.00,22.17,-0.01,22.00,584.06,183.13,0.04,15.00,0.05,1
S,40,31.60,10.00,21.00,21.00,-0.03,21.00,585.34,270.97,0.05,15.00,0.05,1
L,40,78.80,67.00,20.00,19.92,0.05,0.00,533.25,17.19,0.05,15.00,0.00,1
T,40,52.70,10.00,22.00,21.78,-0.01,22.00,593.15,174.62,0.04,15.00,0.05,1
S,40,27.70,10.00,21.00,20.91,-0.03,21.00,587.81,274.73,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,19.78,0.04,0.00,537.38,7.48,0.05,15.00,0.00,1
T,40,52.50,10.00,22.00,21.83,-0.01,22.00,593.06,172.00,0.04,15.00,0.05,1
S,40,26.50,10.00,21.00,20.93,-0.02,21.00,587.68,261.19,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,19.82,0.04,0.00,537.73,4.14,0.02,15.00,0.00,1
T,40,54.70,10.00,22.00,21.49,-0.01,22.00,602.98,175.54,0.05,15.00,0.05,1
S,40,22.30,10.00,21.00,20.82,-0.02,21.00,591.08,253.20,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,19.83,0.04,0.00,538.46,4.33,0.02,15.00,0.00,1
T,40,68.10,10.00,22.00,21.97,-0.01,22.00,593.54,169.70,0.05,15.00,0.05,1
S,40,20.60,10.00,21.00,20.84,-0.01,21.00,591.50,242.74,0.05,15.00,0.05,1
L,40,80.00,67.00,20.00,19.96,0.04,0.00,536.18,6.68,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,22.00,0.00,22.00,592.76,150.26,0.05,15.00,0.05,1
S,40,14.20,10.00,21.00,21.00,-0.00,21.00,588.32,220.98,0.05,15.00,0.02,1
L,40,80.00,67.00,20.00,19.85,0.03,0.00,539.29,7.09,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.99,0.00,22.00,593.06,160.25,0.05,15.00,0.05,1
S,40,14.40,10.00,21.00,21.19,0.01,21.00,583.37,200.64,0.05,15.00,0.02,1
L,40,80.00,67.00,20.00,19.64,0.02,0.00,545.66,39.50,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.02,-0.00,22.00,592.30,163.18,0.05,15.00,0.05,1
S,40,10.10,10.00,20.40,21.10,0.01,20.40,568.98,187.21,0.06,15.00,0.01,1
L,40,80.00,67.00,20.00,20.23,0.02,0.00,532.26,25.78,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.99,0.00,22.00,593.10,157.37,0.05,15.00,0.05,1
S,40,10.20,10.00,20.80,20.64,0.02,20.80,587.26,163.50,0.06,15.00,0.01,1
L,40,80.00,67.00,20.00,20.02,0.01,0.00,536.42,67.62,0.01,15.00,0.00,1
T,40,80.00,10.00,21.80,21.93,-0.00,21.80,589.50,174.28,0.05,15.00,0.06,1
S,40,11.00,10.00,21.00,20.92,0.03,21.00,586.23,150.61,0.06,15.00,0.01,1
L,40,80.00,67.00,20.00,19.96,0.01,0.00,537.99,20.72,0.00,15.00,0.00,1
T,40,80.00,10.00,21.80,21.82,0.00,21.80,591.46,149.94,0.05,15.00,0.06,1
S,40,12.00,10.00,21.00,21.45,0.07,21.00,572.83,12.76,0.06,15.00,0.01,1
L,40,80.00,67.00,20.00,20.13,0.01,0.00,533.58,52.99,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.83,-0.00,22.00,596.40,164.21,0.05,15.00,0.06,1
S,40,12.20,10.00,21.00,20.96,0.03,21.00,582.87,211.52,0.07,15.00,0.01,1
L,40,80.00,67.00,20.00,20.34,0.00,0.00,527.38,53.28,0.00,15.00,0.00,1
S,40,12.40,10.00,21.00,20.98,0.01,21.00,582.63,189.59,0.07,15.00,0.00,1
T,40,80.00,10.00,22.00,21.87,-0.01,22.00,596.33,189.33,0.05,15.00,0.06,1
L,40,80.00,67.00,20.00,20.02,-0.00,0.00,533.92,65.40,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,22.12,-0.01,22.00,590.44,180.15,0.05,15.00,0.06,1
S,40,12.50,10.00,21.00,21.71,0.01,21.00,563.73,171.54,0.07,15.00,0.00,1
L,40,80.00,67.00,20.00,19.94,0.00,0.00,535.86,38.02,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,22.11,-0.01,22.00,590.00,194.20,0.05,15.00,0.07,1
S,40,12.20,10.00,21.00,21.23,0.01,21.00,572.05,167.17,0.07,15.00,0.00,1
L,40,80.00,67.00,20.00,20.00,0.00,0.00,534.53,46.74,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.35,-0.02,22.00,583.09,213.77,0.05,15.00,0.07,1
S,40,10.10,10.00,20.40,21.05,0.01,20.40,559.83,156.87,0.06,15.00,0.00,1
L,40,80.00,67.00,20.00,20.00,0.00,0.00,534.63,41.92,0.01,15.00,0.00,1
T,40,80.00,10.00,21.40,22.26,-0.02,21.40,567.74,218.34,0.05,15.00,0.06,1
S,40,9.60,10.00,19.00,20.95,0.02,19.00,522.06,144.05,0.06,15.00,0.00,1
L,40,80.00,67.00,20.00,20.05,0.01,0.00,533.34,40.79,0.01,15.00,0.00,1
T,40,80.00,10.00,21.40,21.40,-0.03,21.40,585.20,254.46,0.05,15.00,0.06,1
S,40,9.50,10.00,19.00,20.60,0.02,19.00,519.98,125.82,0.06,15.00,0.01,1
L,40,80.00,67.00,20.00,19.82,0.00,0.00,539.05,44.02,0.01,15.00,0.00,1
T,40,80.00,10.00,21.40,21.34,-0.07,21.40,586.78,385.44,0.05,15.00,0.06,1
S,40,9.30,10.00,19.00,20.22,0.03,19.00,520.62,108.19,0.06,15.00,0.01,1
L,40,80.00,67.00,20.00,19.97,0.00,0.00,536.06,41.48,0.01,15.00,0.00,1
S,40,9.30,10.00,19.00,19.82,0.03,19.00,523.81,93.34,0.05,15.00,0.01,1
T,40,79.80,10.00,20.00,21.15,-0.08,20.00,555.60,372.42,0.05,15.00,0.06,1
L,40,80.00,67.00,20.00,19.90,0.01,0.00,538.14,35.30,0.01,15.00,0.00,1
T,40,79.60,10.00,20.00,21.30,-0.07,20.00,544.89,349.49,0.05,15.00,0.06,1
S,40,9.40,10.00,19.00,19.52,0.08,19.00,526.92,-62.84,0.05,15.00,0.01,1
L,40,80.00,67.00,20.00,20.25,0.01,0.00,529.69,14.87,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,21.07,-0.05,20.00,543.43,309.51,0.05,15.00,0.05,1
S,40,9.30,10.00,19.00,19.22,0.07,19.00,531.76,5.20,0.05,15.00,0.01,1
L,40,80.00,67.00,20.00,20.36,0.00,0.00,525.35,49.76,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,20.67,-0.00,20.00,547.56,152.32,0.05,15.00,0.05,1
S,40,9.60,10.00,19.00,19.14,0.03,19.00,532.49,148.56,0.05,15.00,0.01,1
L,40,80.00,67.00,20.00,19.90,0.00,0.00,535.29,36.74,0.01,15.00,0.00,1
T,40,62.30,10.00,20.00,20.97,0.01,20.00,535.94,190.12,0.05,15.00,0.05,1
S,40,9.50,10.00,19.00,18.95,0.02,19.00,536.58,96.24,0.05,15.00,0.01,1
L,40,80.00,67.00,20.00,19.91,0.00,0.00,535.52,40.29,0.01,15.00,0.00,1
T,40,45.20,10.00,20.00,20.63,0.01,20.00,539.26,200.48,0.05,15.00,0.05,1
S,40,9.80,10.00,19.00,19.03,0.03,19.00,534.81,63.11,0.04,15.00,0.01,1
L,40,80.00,67.00,20.00,19.89,0.00,0.00,536.59,32.33,0.01,15.00,0.00,1
T,40,30.50,10.00,20.00,20.55,0.01,20.00,537.71,195.83,0.05,15.00,0.05,1
S,40,9.70,10.00,19.00,18.68,0.07,19.00,543.76,-78.42,0.04,15.00,0.01,1
L,40,80.00,67.00,20.00,20.12,0.00,0.00,531.22,46.63,0.01,15.00,0.00,1
T,40,18.80,10.00,20.00,20.30,0.01,20.00,540.95,195.59,0.05,15.00,0.04,1
S,40,9.70,10.00,19.00,18.91,0.07,19.00,539.72,-26.47,0.04,15.00,0.01,1
L,40,80.00,67.00,20.00,20.01,0.01,0.00,533.45,21.07,0.01,15.00,0.00,1
T,40,16.20,10.00,20.00,20.32,0.02,20.00,538.78,181.79,0.05,15.00,0.04,1
S,40,9.80,10.00,19.00,18.94,0.02,19.00,539.53,121.84,0.04,15.00,0.01,1
L,40,80.00,67.00,20.00,20.02,0.01,0.00,533.21,22.39,0.01,15.00,0.00,1
T,40,14.40,10.00,20.00,19.66,0.02,20.00,554.20,162.56,0.05,15.00,0.04,1
S,40,10.10,10.00,19.75,18.98,0.01,19.75,558.33,89.34,0.03,15.00,0.01,1
L,40,80.00,67.00,20.00,19.45,0.01,0.00,547.95,25.88,0.01,15.00,0.00,1
S,40,9.80,10.00,19.00,19.27,0.02,19.00,535.55,49.40,0.03,15.00,0.01,1
T,40,12.30,10.00,20.00,20.06,0.02,20.00,545.55,155.06,0.05,15.00,0.03,1
L,40,80.00,67.00,20.00,21.23,0.01,0.00,504.64,18.02,0.01,15.00,0.00,1
T,40,11.20,10.00,20.00,20.07,0.03,20.00,545.02,144.35,0.05,15.00,0.03,1
S,40,10.00,10.00,19.33,19.38,0.02,19.33,539.79,33.70,0.03,15.00,0.01,1
L,40,80.00,67.00,20.00,20.36,0.01,0.00,520.15,4.12,0.01,15.00,0.00,1
T,40,10.70,10.00,20.33,20.78,0.03,20.33,534.79,136.60,0.05,15.00,0.03,1
S,40,9.80,10.00,19.00,19.48,0.03,19.00,528.38,32.40,0.03,15.00,0.01,1
L,40,80.00,67.00,20.00,19.50,0.01,0.00,540.57,28.82,0.01,15.00,0.00,1
T,40,10.40,10.00,20.33,20.54,0.02,20.33,538.44,156.49,0.07,15.00,0.03,1
S,40,9.90,10.00,19.00,19.41,0.03,19.00,527.36,24.88,0.02,15.00,0.01,1
L,40,80.00,67.00,20.00,19.70,0.01,0.00,538.15,2.52,0.01,15.00,0.00,1
T,40,9.20,10.00,18.33,20.07,0.02,18.33,497.26,144.41,0.07,15.00,0.03,1
S,40,9.80,10.00,19.00,19.21,0.03,19.00,530.20,14.51,0.02,15.00,0.01,1
L,40,80.00,67.00,20.00,19.57,0.01,0.00,543.48,-1.28,0.01,15.00,0.00,1
T,40,9.00,10.00,18.00,19.86,0.02,18.00,483.88,151.93,0.07,15.00,0.02,1
S,40,10.00,10.00,19.27,19.14,0.07,19.27,537.76,-121.48,0.02,15.00,0.01,1
L,40,80.00,67.00,20.00,19.72,0.01,0.00,541.94,-3.65,0.01,15.00,0.00,1
T,40,8.90,10.00,18.00,19.49,0.02,18.00,482.87,145.52,0.07,15.00,0.02,1
S,40,9.70,10.00,19.00,18.98,0.02,19.00,535.60,79.09,0.02,15.00,0.01,1
L,40,80.00,67.00,20.00,19.79,0.02,0.00,541.78,-6.73,0.01,15.00,0.00,1
T,40,8.50,10.00,18.00,19.06,0.02,18.00,485.51,146.89,0.07,15.00,0.02,1
S,40,9.80,10.00,19.00,18.97,0.02,19.00,536.00,36.22,0.02,15.00,0.01,1
L,40,80.00,67.00,20.00,19.98,0.02,0.00,538.15,-11.05,0.01,15.00,0.00,1
T,40,8.10,10.00,18.00,18.72,0.02,18.00,488.09,147.86,0.07,15.00,0.02,1
S,40,9.90,10.00,19.00,19.00,0.01,19.00,535.57,38.57,0.01,15.00,0.01,1
L,40,80.00,67.00,20.00,20.27,0.02,0.00,530.68,-29.65,0.01,15.00,0.00,1
T,40,8.20,10.00,18.00,18.57,0.02,18.00,487.93,130.67,0.07,15.00,0.01,1
S,40,10.00,10.00,19.20,18.95,0.01,19.20,541.94,23.54,0.01,15.00,0.01,1
L,40,78.20,67.00,20.00,20.17,0.02,0.00,531.69,-12.78,0.01,15.00,0.00,1
T,40,8.20,10.00,18.00,18.52,0.02,18.00,485.85,111.58,0.06,15.00,0.01,1
S,40,10.30,10.00,20.43,19.03,0.02,20.43,573.41,-9.37,0.01,15.00,0.01,1
L,40,80.00,67.00,20.00,20.11,0.01,0.00,532.30,-0.50,0.01,15.00,0.00,1
T,40,8.40,10.00,18.00,18.25,0.03,18.00,489.96,100.97,0.06,15.00,0.01,1
S,40,10.20,10.00,20.06,19.03,0.01,20.06,571.86,41.56,0.01,15.00,0.01,1
T,40,8.30,10.00,19.06,18.15,0.03,19.06,518.70,88.74,0.06,15.00,0.01,1
S,40,9.90,10.00,19.00,19.31,0.01,19.00,543.00,32.49,0.01,15.00,0.01,1
L,40,78.50,67.00,20.00,19.85,0.01,0.00,538.93,1.00,0.01,15.00,0.00,1
T,40,8.30,10.00,19.06,18.04,0.07,19.06,526.87,-54.70,0.06,15.00,0.01,1
S,40,10.00,10.00,19.24,19.41,0.01,19.24,544.90,29.25,0.01,15.00,0.01,1
L,40,77.90,67.00,20.00,19.90,0.01,0.00,538.40,0.44,0.01,15.00,0.00,1
T,40,8.30,10.00,18.24,18.32,0.07,18.24,504.04,-0.40,0.05,15.00,0.01,1
S,40,10.10,10.00,19.66,19.51,0.01,19.66,552.14,16.60,0.01,15.00,0.01,1
L,40,73.40,67.00,20.00,19.77,0.00,0.00,542.32,5.87,0.01,15.00,0.00,1
T,40,8.50,10.00,18.24,18.47,0.02,18.24,499.63,162.05,0.05,15.00,0.01,1
S,40,10.00,10.00,19.26,19.48,0.01,19.26,543.35,28.18,0.01,15.00,0.01,1
L,40,76.40,67.00,20.00,19.84,0.00,0.00,541.98,7.40,0.01,15.00,0.00,1
T,40,8.40,10.00,18.24,18.22,0.01,18.24,504.96,118.63,0.04,15.00,0.01,1
S,40,9.60,10.00,19.00,19.49,0.01,19.00,535.00,19.31,0.01,15.00,0.01,1
L,40,71.30,67.00,20.00,20.13,-0.00,0.00,535.35,20.05,0.01,15.00,0.00,1
T,40,8.50,10.00,18.00,18.90,0.01,18.00,480.89,105.42,0.04,15.00,0.01,1
S,40,9.90,10.00,19.00,19.31,0.01,19.00,536.92,11.26,0.01,15.00,0.01,1
L,40,74.70,67.00,20.00,19.85,0.00,0.00,541.91,4.36,0.00,15.00,0.00,1
T,40,8.40,10.00,18.00,18.22,0.02,18.00,493.48,62.62,0.04,15.00,0.01,1
S,40,10.00,10.00,19.20,19.46,0.01,19.20,536.18,12.25,0.01,15.00,0.01,1
L,40,73.80,67.00,20.00,20.39,-0.00,0.00,528.69,20.16,0.00,15.00,0.00,1
T,40,8.30,10.00,18.20,18.04,0.03,18.20,502.05,52.77,0.04,15.00,0.01,1
S,40,10.00,10.00,19.20,19.36,0.01,19.20,537.30,5.19,0.01,15.00,0.01,1
L,40,70.60,67.00,20.00,20.06,-0.00,0.00,535.04,22.18,0.00,15.00,0.00,1
T,40,8.20,10.00,18.20,18.17,0.03,18.20,499.58,36.95,0.04,15.00,0.01,1
S,40,10.30,10.00,20.43,19.07,0.01,20.43,576.27,4.71,0.01,15.00,0.00,1
T,40,8.30,10.00,18.20,18.16,0.03,18.20,500.15,42.62,0.04,15.00,0.01,1
L,40,70.40,67.00,20.00,20.10,-0.01,0.00,533.75,22.86,0.00,15.00,0.00,1
S,40,10.30,10.00,20.47,19.28,0.01,20.47,579.59,5.14,0.01,15.00,0.00,1
L,40,72.30,67.00,20.00,19.94,-0.01,0.00,537.26,23.97,0.00,15.00,0.00,1
T,40,8.10,10.00,19.43,18.14,0.03,19.43,532.87,34.42,0.04,15.00,0.01,1
S,40,10.30,10.00,20.50,19.37,0.02,20.50,585.14,-14.66,0.01,15.00,0.00,1
L,40,70.20,67.00,20.00,20.10,-0.01,0.00,533.32,23.43,0.00,15.00,0.00,1
T,40,8.40,10.00,19.43,18.25,0.03,19.43,537.49,19.37,0.03,15.00,0.01,1
S,40,10.10,10.00,19.72,19.60,0.01,19.72,565.09,0.59,0.01,15.00,0.00,1
L,40,73.50,67.00,20.00,20.13,-0.00,0.00,532.16,23.21,0.00,15.00,0.00,1
T,40,8.50,10.00,18.72,18.53,0.04,18.72,518.44,10.81,0.03,15.00,0.01,1
S,40,10.30,10.00,20.55,20.01,0.01,20.55,576.94,-3.93,0.01,15.00,0.00,1
L,40,70.90,67.00,20.00,19.96,-0.01,0.00,535.64,29.14,0.00,15.00,0.00,1
T,40,8.70,10.00,18.72,18.74,0.04,18.72,514.07,11.48,0.03,15.00,0.01,1
S,40,10.00,10.00,19.35,19.98,0.01,19.35,549.46,-10.45,0.01,15.00,0.00,1
L,40,72.40,67.00,20.00,20.03,-0.00,0.00,534.08,22.83,0.00,15.00,0.00,1
T,40,8.60,10.00,18.72,18.97,0.04,18.72,508.07,-3.01,0.03,15.00,0.01,1
S,40,9.90,10.00,19.00,20.02,0.01,19.00,535.65,-13.47,0.01,15.00,0.00,1
L,40,71.50,67.00,20.00,20.27,-0.00,0.00,527.76,16.17,0.00,15.00,0.00,1
T,40,8.50,10.00,18.35,19.07,0.07,18.35,494.19,-134.64,0.02,15.00,0.01,1
S,40,10.10,10.00,19.75,19.79,0.01,19.75,555.30,-12.64,0.01,15.00,0.00,1
L,40,71.30,67.00,20.00,20.03,0.00,0.00,532.40,11.64,0.00,15.00,0.00,1
T,40,8.50,10.00,18.35,18.26,0.02,18.35,511.14,77.75,0.02,15.00,0.01,1
S,40,10.00,10.00,19.35,19.70,0.01,19.35,546.96,2.76,0.01,15.00,0.00,1
L,40,70.60,67.00,20.00,19.98,-0.00,0.00,533.41,18.27,0.00,15.00,0.00,1
T,40,8.40,10.00,18.35,18.67,0.01,18.35,501.02,49.05,0.02,15.00,0.01,1
S,40,10.30,10.00,20.59,19.59,0.01,20.59,580.23,-4.26,0.01,15.00,0.00,1
L,40,71.10,67.00,20.00,19.89,0.00,0.00,536.04,14.15,0.00,15.00,0.00,1
T,40,8.60,10.00,18.35,18.43,0.01,18.35,505.41,35.19,0.02,15.00,0.01,1
S,40,10.10,10.00,19.80,19.51,0.01,19.80,567.52,0.89,0.01,15.00,0.00,1
L,40,69.90,67.00,20.00,19.61,-0.00,0.00,544.05,18.94,0.00,15.00,0.00,1
T,40,8.40,10.00,18.35,18.50,0.01,18.35,503.10,31.31,0.02,15.00,0.01,1
S,40,10.10,10.00,19.81,19.56,0.00,19.81,568.12,-0.49,0.01,15.00,0.00,1
L,40,70.50,67.00,20.00,20.59,0.01,0.00,520.69,-3.61,0.00,15.00,0.00,1
T,40,8.60,10.00,18.80,18.46,0.01,18.80,515.04,35.36,0.02,15.00,0.01,1
S,40,10.40,10.00,21.00,19.64,0.00,21.00,598.55,-2.01,0.01,15.00,0.00,1
L,40,70.30,67.00,20.00,19.57,0.00,0.00,543.95,7.12,0.00,15.00,0.00,1
T,40,8.70,10.00,18.80,18.44,0.01,18.80,517.68,35.93,0.02,15.00,0.01,1
S,40,10.40,10.00,21.00,19.83,0.01,21.00,601.55,-26.51,0.01,15.00,0.00,1
L,40,68.80,67.00,20.00,19.85,0.00,0.00,539.00,10.52,0.00,15.00,0.00,1
T,40,8.70,10.00,20.00,18.42,0.01,20.00,551.56,33.85,0.02,15.00,0.01,1
S,40,10.40,10.00,21.00,20.63,0.00,21.00,587.47,15.21,0.01,15.00,0.00,1
L,40,69.50,67.00,20.00,19.73,0.00,0.00,542.95,11.42,0.00,15.00,0.00,1
T,40,8.90,10.00,20.00,19.00,0.00,20.00,545.53,40.51,0.02,15.00,0.01,1
S,40,10.10,10.00,19.97,20.50,0.00,19.97,566.12,6.66,0.01,15.00,0.00,1
L,40,69.10,67.00,20.00,19.83,0.00,0.00,541.93,5.15,0.00,15.00,0.00,1
T,40,8.70,10.00,20.00,19.05,0.00,20.00,550.04,36.20,0.02,15.00,0.01,1
S,40,10.30,10.00,20.80,20.62,-0.00,20.80,581.60,9.39,0.01,15.00,0.00,1
T,40,8.80,10.00,18.97,19.41,0.01,18.97,519.25,28.58,0.01,15.00,0.01,1
L,40,67.70,67.00,20.00,19.75,-0.00,0.00,545.05,19.26,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,20.96,-0.00,21.00,578.96,8.33,0.00,15.00,0.00,1
