Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,71.50,15.00,21.00,20.95,-0.02,21.00,563.12,156.51,0.03,15.00,0.05,1
L,40,8.40,10.00,19.00,19.00,0.03,0.00,489.58,69.87,0.06,15.00,0.00,1
T,40,72.60,15.00,21.00,20.84,-0.02,21.00,566.19,167.98,0.03,15.00,0.05,1
S,40,28.20,15.00,20.00,19.91,0.01,20.00,564.56,126.62,0.05,15.00,0.06,1
L,40,12.50,10.00,19.00,19.03,0.03,0.00,488.86,50.69,0.06,15.00,0.00,1
T,40,72.80,15.00,21.00,20.91,-0.02,21.00,565.38,161.68,0.02,15.00,0.05,1
S,40,22.60,15.00,20.00,20.01,-0.02,20.00,562.59,204.08,0.05,15.00,0.06,1
L,40,14.50,10.00,19.00,19.01,0.03,0.00,489.31,62.74,0.06,15.00,0.00,1
S,40,19.40,15.00,20.00,20.00,-0.02,20.00,562.64,203.33,0.04,15.00,0.06,1
T,40,73.90,15.00,21.00,21.03,-0.03,21.00,562.71,194.46,0.02,15.00,0.05,1
L,40,80.00,10.00,19.00,18.94,0.04,0.00,491.04,32.64,0.05,15.00,0.00,1
T,40,71.20,15.00,21.00,20.87,-0.03,21.00,566.73,197.80,0.02,15.00,0.04,1
S,40,33.90,15.00,20.00,20.18,-0.02,20.00,557.91,197.41,0.04,15.00,0.06,1
L,40,10.00,10.00,19.00,18.90,0.03,0.00,492.37,43.00,0.05,15.00,0.00,1
T,40,63.70,15.00,21.00,20.76,-0.07,21.00,570.48,362.34,0.02,15.00,0.04,1
S,40,6.10,15.00,18.00,20.09,-0.02,18.00,507.11,179.16,0.04,15.00,0.05,1
L,40,80.00,10.00,19.00,18.85,0.07,0.00,494.40,-96.36,0.05,15.00,0.00,1
T,40,65.60,15.00,21.00,20.75,-0.04,21.00,572.12,172.27,0.02,15.00,0.04,1
S,40,3.00,15.00,18.00,19.92,-0.01,18.00,499.49,178.34,0.04,15.00,0.05,1
L,40,11.10,10.00,19.00,19.03,0.06,0.00,490.56,-33.87,0.05,15.00,0.00,1
T,40,58.50,15.00,19.00,20.56,-0.07,19.00,526.29,369.92,0.03,15.00,0.04,1
S,40,1.50,15.00,18.00,19.51,-0.01,18.00,498.97,157.35,0.04,15.00,0.05,1
L,40,12.80,10.00,19.00,18.70,0.02,0.00,498.93,100.20,0.03,15.00,0.00,1
T,40,39.40,15.00,19.00,19.74,-0.08,19.00,538.63,354.41,0.03,15.00,0.04,1
S,40,1.90,15.00,18.00,19.14,0.00,18.00,499.75,142.04,0.04,15.00,0.03,1
L,40,80.00,10.00,19.00,18.88,0.02,0.00,495.97,39.53,0.03,15.00,0.00,1
T,40,80.00,15.00,19.00,19.50,-0.07,19.00,540.54,326.34,0.03,15.00,0.04,1
S,40,3.50,15.00,18.00,18.74,0.01,18.00,503.69,131.00,0.04,15.00,0.03,1
L,40,14.20,10.00,19.00,19.05,0.03,0.00,492.37,4.17,0.03,15.00,0.00,1
T,40,14.20,15.00,17.00,19.65,-0.02,17.00,481.44,176.44,0.03,15.00,0.04,1
S,40,0.40,15.00,18.00,18.31,0.07,18.00,510.64,-82.74,0.04,15.00,0.03,1
L,40,80.00,10.00,19.00,18.98,0.03,0.00,493.68,-1.08,0.03,15.00,0.00,1
T,40,80.00,15.00,19.00,19.46,-0.01,19.00,523.32,203.23,0.04,15.00,0.04,1
S,40,0.80,15.00,18.00,18.01,0.00,18.00,516.66,238.77,0.04,15.00,0.03,1
L,40,12.90,10.00,19.00,19.50,0.03,0.00,480.35,15.47,0.03,15.00,0.00,1
T,40,15.80,15.00,19.00,19.09,0.00,19.00,530.34,183.55,0.04,15.00,0.04,1
S,40,2.20,15.00,18.00,17.88,-0.02,18.00,519.85,202.33,0.04,15.00,0.03,1
L,40,10.50,10.00,19.00,18.94,0.03,0.00,492.14,6.00,0.02,15.00,0.00,1
T,40,80.00,15.00,19.00,19.23,0.01,19.00,526.04,179.63,0.04,15.00,0.04,1
S,40,4.30,15.00,18.00,17.90,-0.02,18.00,520.19,189.66,0.04,15.00,0.02,1
L,40,80.00,10.00,19.00,18.99,0.02,0.00,491.11,6.47,0.02,15.00,0.00,1
T,40,16.90,15.00,19.00,19.29,0.01,19.00,523.25,176.53,0.04,15.00,0.04,1
S,40,4.50,15.00,18.00,17.89,-0.02,18.00,521.05,186.55,0.04,15.00,0.02,1
L,40,80.00,10.00,19.00,18.90,0.02,0.00,493.58,-0.77,0.02,15.00,0.00,1
T,40,29.30,15.00,19.00,19.33,0.01,19.00,520.44,160.25,0.05,15.00,0.04,1
S,40,2.40,15.00,18.00,17.87,-0.02,18.00,522.04,213.90,0.04,15.00,0.02,1
L,40,11.20,10.00,19.00,19.01,0.02,0.00,491.18,13.02,0.02,15.00,0.00,1
T,40,28.70,15.00,19.00,19.26,0.02,19.00,520.43,151.24,0.05,15.00,0.04,1
S,40,4.10,15.00,18.00,17.84,-0.03,18.00,523.71,235.00,0.04,15.00,0.02,1
L,40,9.00,10.00,19.00,18.97,0.02,0.00,492.19,7.59,0.01,15.00,0.00,1
T,40,34.30,15.00,19.00,19.23,0.02,19.00,519.67,144.38,0.05,15.00,0.04,1
S,40,5.00,15.00,18.00,17.85,-0.07,18.00,524.37,371.63,0.04,15.00,0.01,1
L,40,80.00,10.00,19.00,19.10,0.01,0.00,489.06,16.87,0.01,15.00,0.00,1
T,40,33.40,15.00,19.00,19.27,0.03,19.00,517.17,121.35,0.05,15.00,0.04,1
S,40,4.60,15.00,18.00,17.68,-0.07,18.00,529.75,340.37,0.04,15.00,0.01,1
L,40,7.60,10.00,19.00,18.96,0.01,0.00,492.17,13.80,0.01,15.00,0.00,1
T,40,35.90,15.00,19.00,19.34,0.03,19.00,513.79,105.24,0.05,15.00,0.04,1
S,40,4.60,15.00,18.00,18.27,-0.03,18.00,516.20,175.12,0.04,15.00,0.01,1
L,40,12.40,10.00,19.00,19.24,0.01,0.00,484.94,6.91,0.01,15.00,0.00,1
T,40,45.80,15.00,19.00,19.15,0.07,19.00,516.80,-40.29,0.06,15.00,0.04,1
S,40,5.90,15.00,18.00,18.15,-0.02,18.00,517.67,218.35,0.04,15.00,0.00,1
L,40,14.30,10.00,19.00,18.71,0.01,0.00,497.47,15.80,0.00,15.00,0.00,1
T,40,59.40,15.00,19.00,19.07,0.03,19.00,517.95,155.64,0.06,15.00,0.04,1
S,40,5.70,15.00,18.00,18.21,-0.02,18.00,515.31,240.66,0.05,15.00,0.00,1
L,40,80.00,10.00,19.00,18.91,0.01,0.00,494.04,-4.30,0.00,15.00,0.00,1
T,40,69.50,15.00,19.00,19.01,0.03,19.00,519.19,107.87,0.06,15.00,0.05,1
S,40,6.30,15.00,18.00,18.63,-0.02,18.00,503.16,230.50,0.05,15.00,0.00,1
L,40,80.00,10.00,19.00,18.93,0.01,0.00,493.83,-3.50,0.00,15.00,0.00,1
T,40,78.30,15.00,19.00,19.11,0.03,19.00,516.48,91.31,0.06,15.00,0.05,1
S,40,6.30,15.00,18.00,18.38,-0.01,18.00,505.95,208.99,0.05,15.00,0.00,1
L,40,80.00,10.00,19.00,18.97,0.02,0.00,493.20,-11.24,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,19.04,0.02,19.00,517.61,100.23,0.06,15.00,0.05,1
S,40,13.90,15.00,18.00,18.21,0.01,18.00,508.26,170.85,0.05,15.00,0.00,1
L,40,80.00,10.00,19.00,19.06,0.01,0.00,491.14,-1.02,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,19.01,0.02,19.00,518.28,103.54,0.05,15.00,0.05,1
S,40,15.30,15.00,18.00,18.53,0.02,18.00,498.51,151.50,0.05,15.00,0.01,1
L,40,12.70,10.00,19.00,19.11,0.02,0.00,489.54,-26.82,0.01,15.00,0.00,1
T,40,78.70,15.00,19.00,19.15,0.01,19.00,514.56,131.28,0.05,15.00,0.05,1
S,40,16.40,15.00,18.00,18.20,0.02,18.00,504.03,133.10,0.05,15.00,0.01,1
L,40,6.70,10.00,19.00,18.99,0.02,0.00,491.85,-13.74,0.01,15.00,0.00,1
T,40,80.00,15.00,19.00,19.27,0.01,19.00,510.61,132.65,0.05,15.00,0.05,1
S,40,15.70,15.00,18.00,18.32,0.07,18.00,499.71,-26.32,0.05,15.00,0.01,1
L,40,80.00,10.00,19.00,19.36,0.02,0.00,482.40,-22.12,0.01,15.00,0.00,1
T,40,80.00,15.00,19.00,18.68,0.00,19.00,524.37,146.63,0.04,15.00,0.05,1
S,40,15.40,15.00,18.00,18.12,0.07,18.00,503.09,12.88,0.05,15.00,0.01,1
L,40,12.90,10.00,19.00,19.10,0.02,0.00,487.10,-35.68,0.01,15.00,0.00,1
T,40,80.00,15.00,19.00,19.05,-0.01,19.00,516.61,173.90,0.04,15.00,0.05,1
S,40,15.30,15.00,18.00,18.03,0.07,18.00,504.73,18.08,0.05,15.00,0.01,1
L,41,80.00,10.00,19.00,18.94,0.02,0.00,490.75,-22.33,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,18.93,-0.02,19.00,519.34,187.49,0.04,15.00,0.05,1
S,40,15.40,15.00,18.00,17.93,0.07,18.00,507.22,12.55,0.06,15.00,0.00,1
L,40,9.60,10.00,19.00,19.02,0.01,0.00,488.94,-11.36,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,18.97,-0.02,19.00,518.66,189.10,0.04,15.00,0.06,1
S,40,15.60,15.00,18.00,17.96,0.03,18.00,506.71,149.74,0.06,15.00,0.00,1
L,40,15.50,10.00,19.00,18.97,0.01,0.00,490.08,-11.87,0.00,15.00,0.00,1
T,40,68.10,15.00,19.00,18.95,-0.02,19.00,519.50,179.77,0.04,15.00,0.06,1
S,40,15.80,15.00,18.00,17.90,0.02,18.00,508.64,98.13,0.06,15.00,0.00,1
L,40,10.00,10.00,19.00,18.95,0.01,0.00,490.72,-4.64,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,19.07,-0.01,19.00,516.51,174.91,0.04,15.00,0.06,1
S,40,15.00,15.00,18.00,17.91,0.06,18.00,508.94,-66.79,0.06,15.00,0.00,1
L,40,13.10,10.00,19.00,19.05,0.00,0.00,488.35,-2.88,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,19.26,-0.01,19.00,511.33,158.11,0.04,15.00,0.06,1
S,40,15.00,15.00,18.00,17.89,0.06,18.00,509.95,-3.65,0.06,15.00,0.00,1
L,40,17.20,10.00,19.00,19.16,-0.00,0.00,485.30,8.16,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,19.02,-0.00,19.00,516.11,150.41,0.04,15.00,0.06,1
S,40,14.90,15.00,18.00,17.93,0.02,18.00,509.51,124.62,0.06,15.00,0.00,1
L,40,17.20,10.00,19.00,19.17,0.00,0.00,484.21,-5.54,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,19.00,-0.00,19.00,516.44,152.29,0.04,15.00,0.06,1
S,40,15.30,15.00,18.00,17.92,0.02,18.00,510.25,75.51,0.06,15.00,0.00,1
L,40,7.60,10.00,19.00,19.20,-0.01,0.00,482.45,26.47,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,18.87,-0.00,19.00,519.77,155.09,0.04,15.00,0.06,1
S,40,15.10,15.00,18.00,17.93,0.02,18.00,510.39,51.45,0.06,15.00,0.00,1
L,40,13.90,10.00,19.00,19.13,-0.01,0.00,482.91,11.06,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,18.91,-0.00,19.00,519.56,162.34,0.04,15.00,0.06,1
S,40,15.00,15.00,18.00,17.78,0.02,18.00,514.64,43.96,0.06,15.00,0.00,1
L,40,14.10,10.00,19.00,18.99,-0.01,0.00,485.94,26.56,0.00,15.00,0.00,1
S,40,14.60,15.00,18.00,17.81,0.03,18.00,515.33,39.02,0.04,15.00,0.00,1
T,40,80.00,15.00,19.00,18.87,-0.01,19.00,521.01,174.87,0.04,15.00,0.06,1
L,40,14.50,10.00,19.00,18.45,-0.01,0.00,500.00,25.48,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,18.90,-0.01,19.00,521.05,187.07,0.04,15.00,0.06,1
S,40,14.80,15.00,18.00,17.68,0.03,18.00,519.79,18.41,0.04,15.00,0.00,1
L,40,12.20,10.00,19.00,20.07,-0.01,0.00,461.07,31.13,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,18.85,-0.03,19.00,522.83,233.22,0.04,15.00,0.04,1
S,40,14.60,15.00,18.00,18.93,0.04,18.00,489.00,-7.87,0.04,15.00,0.00,1
L,40,80.00,10.00,19.00,18.61,-0.00,0.00,492.87,4.52,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,18.79,-0.07,19.00,525.37,366.01,0.04,15.00,0.04,1
L,40,11.50,10.00,19.00,18.70,0.00,0.00,492.88,-5.51,0.00,15.00,0.00,1
S,40,14.90,15.00,18.00,17.43,0.07,18.00,522.73,-121.85,0.04,15.00,0.00,1
T,40,80.00,15.00,19.00,18.60,-0.03,19.00,531.60,191.80,0.04,15.00,0.04,1
S,40,14.50,15.00,18.00,18.33,0.07,18.00,502.43,-77.25,0.04,15.00,0.00,1
L,40,13.10,10.00,19.00,18.82,0.00,0.00,491.30,5.21,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,18.66,-0.07,19.00,532.40,379.98,0.04,15.00,0.04,1
S,40,14.70,15.00,18.00,18.09,0.02,18.00,506.85,70.63,0.02,15.00,0.00,1
L,40,18.80,10.00,19.00,19.32,0.00,0.00,479.36,-7.62,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,18.77,-0.07,19.00,531.47,338.01,0.04,15.00,0.04,1
S,40,15.30,15.00,18.00,17.76,0.02,18.00,514.88,28.30,0.02,15.00,0.00,1
L,40,17.00,10.00,19.00,18.74,0.01,0.00,492.70,-17.01,0.00,15.00,0.00,1
T,40,16.20,15.00,19.00,18.84,-0.02,19.00,531.07,186.41,0.05,15.00,0.02,1
S,40,15.50,15.00,18.00,17.77,0.02,18.00,516.01,11.51,0.02,15.00,0.00,1
L,40,8.20,10.00,19.00,19.24,0.01,0.00,481.20,-10.75,0.00,15.00,0.00,1
T,40,13.90,15.00,17.00,18.93,-0.01,17.00,477.34,217.88,0.05,15.00,0.02,1
S,40,15.30,15.00,18.00,17.82,0.02,18.00,516.21,-1.01,0.02,15.00,0.00,1
L,40,80.00,10.00,19.00,18.83,0.01,0.00,490.55,-14.13,0.00,15.00,0.00,1
T,40,13.60,15.00,17.00,18.98,-0.01,17.00,464.84,220.08,0.05,15.00,0.02,1
S,40,15.40,15.00,18.00,17.95,0.02,18.00,513.65,2.18,0.01,15.00,0.00,1
L,40,16.50,10.00,19.00,18.75,0.00,0.00,493.57,-2.90,0.00,15.00,0.00,1
T,40,11.80,15.00,17.00,18.76,0.00,17.00,458.95,192.72,0.05,15.00,0.02,1
S,40,15.20,15.00,18.00,17.92,0.02,18.00,514.86,10.68,0.01,15.00,0.00,1
L,40,10.60,10.00,19.00,18.80,0.00,0.00,493.68,4.71,0.00,15.00,0.00,1
T,40,9.40,15.00,17.00,18.37,0.01,17.00,459.11,170.13,0.05,15.00,0.02,1
S,40,15.30,15.00,18.00,17.94,0.02,18.00,514.80,0.26,0.01,15.00,0.00,1
L,40,13.50,10.00,19.00,18.80,0.00,0.00,494.88,-0.28,0.00,15.00,0.00,1
T,40,9.10,15.00,17.00,18.02,0.02,17.00,460.18,135.42,0.05,15.00,0.01,1
S,40,15.00,15.00,18.00,17.94,0.02,18.00,515.20,0.60,0.01,15.00,0.00,1
L,40,8.70,10.00,19.00,18.93,-0.00,0.00,492.65,9.00,0.00,15.00,0.00,1
T,40,9.00,15.00,17.00,17.76,0.07,17.00,461.06,-27.08,0.05,15.00,0.01,1
S,40,15.40,15.00,18.00,17.91,0.02,18.00,516.19,-16.25,0.01,15.00,0.00,1
L,40,15.70,10.00,19.00,18.94,-0.00,0.00,492.86,16.52,0.00,15.00,0.00,1
T,40,9.20,15.00,17.00,17.67,0.08,17.00,458.96,18.67,0.05,15.00,0.00,1
S,40,15.60,15.00,18.00,17.94,0.02,18.00,516.10,-12.31,0.00,15.00,0.00,1
L,40,7.80,10.00,19.00,19.04,-0.01,0.00,490.60,14.44,0.00,15.00,0.00,1
S,40,15.60,15.00,18.00,17.98,0.02,18.00,515.34,-16.03,0.00,15.00,0.00,1
T,40,9.10,15.00,17.00,17.56,0.03,17.00,458.06,164.91,0.05,15.00,0.00,1
L,41,16.30,10.00,19.00,18.10,-0.01,0.00,514.94,14.85,0.00,15.00,0.00,1
T,40,9.40,15.00,17.00,17.44,0.03,17.00,457.91,99.77,0.06,15.00,0.00,1
S,40,15.60,15.00,18.00,18.00,0.02,18.00,515.00,-14.40,0.00,15.00,0.00,1
L,40,11.70,10.00,19.00,19.25,-0.01,0.00,490.26,28.59,0.00,15.00,0.00,1
T,40,9.30,15.00,17.00,17.20,0.08,17.00,461.69,-60.96,0.06,15.00,0.00,1
S,40,15.50,15.00,18.00,18.00,0.02,18.00,514.85,-24.63,0.00,15.00,0.00,1
L,41,12.10,10.00,19.00,19.01,-0.01,0.00,494.90,31.01,0.00,15.00,0.00,1
T,40,9.10,15.00,17.00,16.76,0.08,17.00,471.95,-13.23,0.06,15.00,0.00,1
L,40,9.50,10.00,19.00,19.15,-0.01,0.00,491.24,23.84,0.00,15.00,0.00,1
S,40,15.60,15.00,18.00,18.05,0.02,18.00,513.74,-32.65,0.00,15.00,0.00,1
T,40,9.00,15.00,17.00,17.27,0.03,17.00,459.94,154.00,0.06,15.00,0.01,1
S,40,16.20,15.00,18.00,18.05,0.02,18.00,513.42,-18.65,0.01,15.00,0.00,1
L,40,80.00,10.00,19.00,19.15,-0.01,0.00,490.32,23.83,0.00,15.00,0.00,1
T,40,9.30,15.00,17.00,16.91,0.02,17.00,467.94,108.67,0.06,15.00,0.01,1
S,40,15.80,15.00,18.00,18.09,0.02,18.00,512.05,-25.71,0.01,15.00,0.00,1
L,40,14.40,10.00,19.00,19.03,-0.01,0.00,492.57,39.45,0.00,15.00,0.00,1
T,40,9.30,15.00,17.00,17.02,0.02,17.00,465.60,73.50,0.06,15.00,0.01,1
S,40,16.20,15.00,18.00,18.03,0.01,18.00,512.96,-24.25,0.01,15.00,0.00,1
L,40,80.00,10.00,19.00,19.33,-0.01,0.00,484.73,22.34,0.00,15.00,0.00,1
T,40,9.20,15.00,17.00,17.06,0.03,17.00,464.28,60.24,0.06,15.00,0.01,1
S,40,16.10,15.00,18.00,18.04,0.01,18.00,512.60,-30.14,0.01,15.00,0.00,1
L,40,80.00,10.00,19.00,19.03,-0.01,0.00,490.51,24.03,0.00,15.00,0.00,1
T,40,9.20,15.00,17.00,17.58,0.03,17.00,450.36,45.08,0.06,15.00,0.01,1
S,40,16.40,15.00,18.00,17.98,0.01,18.00,514.06,-29.64,0.00,15.00,0.00,1
L,40,15.40,10.00,19.00,18.94,-0.00,0.00,492.72,12.73,0.00,15.00,0.00,1
S,40,15.80,15.00,18.00,17.88,0.01,18.00,516.78,-17.53,0.00,15.00,0.00,1
L,40,11.50,10.00,19.00,18.98,-0.00,0.00,491.94,15.06,0.00,15.00,0.00,1
T,40,9.10,15.00,17.00,17.04,0.03,17.00,461.22,44.71,0.06,15.00,0.00,1
T,40,9.20,15.00,17.00,16.87,0.07,17.00,465.26,-93.82,0.06,15.00,0.00,1
S,40,16.30,15.00,18.00,18.09,0.01,18.00,512.02,-16.10,0.00,15.00,0.00,1
L,40,12.90,10.00,19.00,18.97,0.00,0.00,492.43,3.17,0.00,15.00,0.00,1
T,40,9.10,15.00,17.00,16.82,0.03,17.00,467.45,94.69,0.06,15.00,0.00,1
S,40,16.30,15.00,18.00,18.13,0.00,18.00,510.51,-5.03,0.00,15.00,0.00,1
L,40,7.70,10.00,19.00,18.64,0.00,0.00,501.13,7.77,0.00,15.00,0.00,1
T,40,9.20,15.00,17.00,16.89,0.02,17.00,466.53,47.96,0.03,15.00,0.00,1
S,40,16.50,15.00,18.00,18.38,0.00,18.00,503.13,-15.16,0.00,15.00,0.00,1
L,40,12.30,10.00,19.00,18.60,0.00,0.00,504.21,16.65,0.00,15.00,0.00,1
T,40,9.60,15.00,17.00,16.96,0.03,17.00,465.30,10.92,0.03,15.00,0.00,1
S,40,16.30,15.00,18.00,17.90,0.00,18.00,513.56,-4.16,0.00,15.00,0.00,1
L,40,13.50,10.00,19.00,19.07,-0.00,0.00,494.41,17.12,0.00,15.00,0.00,1
T,40,9.20,15.00,17.00,17.05,0.03,17.00,463.28,7.84,0.03,15.00,0.00,1
S,40,16.70,15.00,18.00,18.38,-0.00,18.00,501.65,-1.22,0.00,15.00,0.00,1
L,40,14.30,10.00,19.00,19.69,-0.00,0.00,477.75,28.28,0.00,15.00,0.00,1
T,40,9.30,15.00,17.00,17.05,0.03,17.00,462.97,4.28,0.03,15.00,0.00,1
S,40,16.80,15.00,18.00,17.92,-0.01,18.00,511.32,11.30,0.00,15.00,0.01,1
L,40,7.00,10.00,19.00,18.98,-0.01,0.00,492.26,29.96,0.01,15.00,0.00,1
T,40,9.20,15.00,17.00,16.96,0.03,17.00,465.16,-4.70,0.02,15.00,0.00,1
S,40,16.70,15.00,18.00,17.87,-0.01,18.00,513.13,5.91,0.00,15.00,0.01,1
L,40,12.20,10.00,19.00,18.87,-0.01,0.00,495.15,36.67,0.01,15.00,0.00,1
T,40,9.50,15.00,17.00,16.97,0.03,17.00,464.92,-5.58,0.02,15.00,0.00,1
S,40,16.80,15.00,18.00,17.96,-0.01,18.00,511.47,17.25,0.00,15.00,0.01,1
L,40,13.40,10.00,19.00,19.10,-0.01,0.00,489.95,34.17,0.01,15.00,0.00,1
T,40,9.40,15.00,17.00,17.09,0.03,17.00,462.11,13.20,0.02,15.00,0.00,1
S,40,16.60,15.00,18.00,18.07,-0.01,18.00,508.93,6.48,0.00,15.00,0.01,1
L,40,8.60,10.00,19.00,18.88,-0.01,0.00,495.26,26.88,0.01,15.00,0.00,1
T,40,9.50,15.00,17.00,17.48,0.03,17.00,451.39,-2.31,0.02,15.00,0.00,1
S,40,16.60,15.00,18.00,18.07,-0.01,18.00,508.46,12.00,0.00,15.00,0.01,1
L,40,7.20,10.00,19.00,18.83,-0.01,0.00,497.22,41.85,0.01,15.00,0.00,1
T,40,9.50,15.00,17.00,16.77,0.03,17.00,467.00,-4.96,0.02,15.00,0.00,1
S,41,17.00,15.00,18.00,18.03,-0.01,18.00,509.15,10.31,0.00,15.00,0.01,1
L,40,10.70,10.00,19.00,18.84,-0.01,0.00,498.00,38.89,0.01,15.00,0.00,1
T,40,9.50,15.00,17.00,16.66,0.02,17.00,471.34,11.91,0.01,15.00,0.00,1
S,40,16.90,15.00,18.00,18.04,-0.00,18.00,508.75,-0.03,0.00,15.00,0.01,1
L,40,8.90,10.00,19.00,18.86,-0.01,0.00,498.38,30.84,0.01,15.00,0.00,1
T,40,9.50,15.00,17.00,16.94,0.02,17.00,465.85,9.95,0.01,15.00,0.00,1
S,40,17.00,15.00,18.00,17.86,-0.00,18.00,513.25,-0.60,0.00,15.00,0.01,1
L,40,10.20,10.00,19.00,18.85,-0.00,0.00,499.52,24.69,0.01,15.00,0.00,1
T,40,9.60,15.00,17.00,16.96,0.01,17.00,465.66,9.57,0.01,15.00,0.00,1
S,41,17.00,15.00,18.00,17.87,0.00,18.00,513.80,-7.29,0.00,15.00,0.01,1
L,40,7.00,10.00,19.00,18.89,-0.00,0.00,499.37,24.53,0.01,15.00,0.00,1
L,40,7.80,10.00,19.00,18.97,-0.00,0.00,497.76,26.22,0.01,15.00,0.00,1
S,40,17.30,15.00,18.00,17.93,0.00,18.00,512.95,-6.77,0.00,15.00,0.01,1
T,40,9.40,15.00,17.00,16.99,0.01,17.00,465.28,14.71,0.01,15.00,0.00,1
S,40,17.00,15.00,18.00,17.89,0.00,18.00,514.53,-6.29,0.00,15.00,0.01,1
T,40,9.50,15.00,17.00,17.07,0.01,17.00,463.30,9.32,0.01,15.00,0.00,1
L,40,13.50,10.00,19.00,19.03,-0.00,0.00,496.53,30.06,0.01,15.00,0.00,1
T,40,9.80,15.00,17.00,16.94,0.01,17.00,466.17,14.15,0.00,15.00,0.00,1
S,40,17.30,15.00,18.00,17.88,0.01,18.00,515.30,-30.41,0.00,15.00,0.01,1
L,40,11.90,10.00,19.00,19.04,-0.00,0.00,496.07,30.56,0.01,15.00,0.00,1
T,40,10.00,15.00,17.00,17.00,0.01,17.00,465.04,13.15,0.00,15.00,0.00,1
S,40,17.30,15.00,18.00,17.88,0.01,18.00,516.08,-27.87,0.00,15.00,0.01,1
L,40,11.00,10.00,19.00,18.95,-0.01,0.00,498.16,46.02,0.01,15.00,0.00,1
T,40,9.70,15.00,17.00,17.04,0.01,17.00,463.89,8.62,0.00,15.00,0.00,1
S,40,17.20,15.00,18.00,18.06,0.01,18.00,512.10,-28.87,0.00,15.00,0.01,1
L,40,13.90,10.00,19.00,19.28,-0.01,0.00,489.74,40.87,0.01,15.00,0.00,1
T,40,9.90,15.00,17.00,17.02,0.01,17.00,464.22,13.58,0.00,15.00,0.00,1
S,40,17.40,15.00,18.00,17.98,0.01,18.00,513.83,-11.77,0.00,15.00,0.01,1
L,40,16.00,10.00,19.00,19.08,-0.01,0.00,493.48,50.92,0.01,15.00,0.00,1
T,40,10.30,15.00,17.00,16.96,0.01,17.00,465.78,2.17,0.01,15.00,0.00,1
S,40,17.00,15.00,18.00,17.91,0.01,18.00,515.66,-21.12,0.00,15.00,0.01,1
L,40,11.40,10.00,19.00,18.95,-0.01,0.00,496.25,54.79,0.01,15.00,0.00,1
L,40,16.10,10.00,19.00,18.92,-0.01,0.00,497.32,68.45,0.01,15.00,0.00,1
S,40,17.00,15.00,18.00,17.64,0.00,18.00,523.40,-8.41,0.00,15.00,0.01,1
T,41,10.10,15.00,17.00,17.04,0.01,17.00,463.84,-7.95,0.01,15.00,0.00,1
T,40,9.90,15.00,17.00,17.07,0.01,17.00,462.92,-8.11,0.01,15.00,0.00,1
S,40,17.20,15.00,18.00,17.85,0.01,18.00,520.05,-24.84,0.00,15.00,0.01,1
L,40,6.20,10.00,19.00,19.04,-0.02,0.00,494.71,84.51,0.01,15.00,0.00,1
T,40,9.90,15.00,17.00,17.03,0.02,17.00,463.37,-19.55,0.01,15.00,0.00,1
L,40,14.30,10.00,19.00,18.57,-0.02,0.00,506.69,95.79,0.01,15.00,0.00,1
S,40,17.00,15.00,18.00,18.71,-0.00,18.00,498.26,14.57,0.00,15.00,0.01,1
T,40,10.00,15.00,17.00,17.05,0.02,17.00,462.70,-25.71,0.01,15.00,0.00,1
S,40,17.20,15.00,18.00,17.62,-0.01,18.00,522.61,23.48,0.00,15.00,0.01,1
L,40,9.20,10.00,19.00,18.72,-0.03,0.00,505.32,105.76,0.01,15.00,0.00,1
T,40,10.10,15.00,17.00,16.95,0.02,17.00,465.12,-19.13,0.00,15.00,0.00,1
S,40,17.50,15.00,18.00,17.91,-0.00,18.00,517.33,-7.76,0.00,15.00,0.01,1
L,40,14.60,10.00,19.00,18.99,-0.04,0.00,499.92,145.24,0.01,15.00,0.00,1
T,40,10.20,15.00,17.00,17.00,0.01,17.00,464.17,-16.47,0.00,15.00,0.00,1
S,40,17.40,15.00,18.00,18.12,-0.01,18.00,512.43,21.44,0.00,15.00,0.01,1
L,40,9.60,10.00,19.00,19.12,-0.08,0.00,496.61,292.69,0.01,15.00,0.00,1
T,40,10.10,15.00,17.00,17.06,0.01,17.00,462.61,-23.17,0.00,15.00,0.00,1
L,40,14.10,10.00,19.00,19.54,-0.08,0.00,484.87,252.36,0.01,15.00,0.00,1
T,40,10.50,15.00,17.00,17.06,0.01,17.00,462.28,-20.28,0.00,15.00,0.00,1
