L,40,17.00,10.00,19.00,18.91,-0.01,0.00,485.60,66.42,0.01,15.00,0.00,1
T,40,7.70,10.00,17.00,16.91,0.03,17.00,457.46,-3.92,0.02,15.00,0.00,1
S,40,13.00,11.40,18.00,18.04,-0.00,18.00,498.03,12.14,0.00,15.00,0.01,1
L,40,13.40,10.00,19.00,18.86,-0.02,0.00,487.53,46.90,0.01,15.00,0.00,1
T,40,7.60,10.00,17.00,16.92,0.02,17.00,457.66,6.46,0.02,15.00,0.00,1
S,40,12.90,11.40,18.00,18.09,-0.01,18.00,496.55,13.15,0.00,15.00,0.01,1
L,40,12.50,10.00,19.00,18.96,-0.02,0.00,485.85,44.86,0.01,15.00,0.00,1
T,40,7.80,10.00,17.00,17.05,0.02,17.00,454.76,-0.17,0.00,15.00,0.00,1
L,40,15.00,10.00,19.00,18.83,-0.02,0.00,489.37,59.03,0.01,15.00,0.00,1
T,40,7.70,10.00,17.00,17.07,0.01,17.00,454.02,26.89,0.00,15.00,0.00,1
S,40,13.30,11.40,18.00,18.02,-0.01,18.00,498.01,11.01,0.00,15.00,0.01,1
S,40,12.90,11.40,18.00,17.98,-0.01,18.00,498.98,7.20,0.00,15.00,0.01,1
L,40,14.90,10.00,19.00,18.84,-0.01,0.00,489.98,30.88,0.01,15.00,0.00,1
T,40,7.60,10.00,17.00,17.08,0.01,17.00,453.22,9.47,0.00,15.00,0.00,1
S,40,13.40,11.40,18.25,17.89,-0.00,18.25,507.80,-0.07,0.00,15.00,0.01,1
L,40,80.00,10.00,19.00,18.94,-0.01,0.00,488.41,36.13,0.01,15.00,0.00,1
T,40,8.00,10.00,17.00,16.96,0.01,17.00,455.92,7.82,0.00,15.00,0.00,1
S,40,13.30,11.40,18.08,17.87,-0.00,18.08,505.92,3.23,0.00,15.00,0.01,1
L,40,10.40,10.00,19.00,18.88,-0.01,0.00,490.19,48.98,0.01,15.00,0.00,1
T,41,7.90,10.00,17.00,17.03,0.01,17.00,454.35,13.88,0.00,15.00,0.00,1
S,40,13.50,11.40,19.13,17.90,-0.00,19.13,533.78,-1.28,0.00,15.00,0.01,1
L,40,16.20,10.00,19.00,18.96,0.01,0.00,488.83,-50.83,0.01,15.00,0.00,1
T,40,7.70,10.00,17.08,17.02,0.01,17.08,456.38,15.96,0.00,15.00,0.00,1
S,40,13.50,11.40,19.38,18.29,0.00,19.38,537.45,-7.81,0.00,15.00,0.01,1
L,40,13.70,10.00,19.00,18.88,-0.00,0.00,491.08,55.06,0.01,15.00,0.00,1
S,40,13.40,11.40,19.22,18.37,0.01,19.22,537.59,-25.15,0.00,15.00,0.01,1
T,40,8.10,10.00,17.08,17.06,0.01,17.08,455.83,4.77,0.00,15.00,0.00,1
L,40,6.50,10.00,19.00,18.81,-0.00,0.00,493.62,27.93,0.01,15.00,0.00,1
T,40,8.20,10.00,18.22,17.21,0.02,18.22,481.73,-33.40,0.00,15.00,0.00,1
S,40,13.80,11.40,20.00,18.36,0.01,20.00,563.10,-23.83,0.00,15.00,0.01,1
L,40,7.80,10.00,19.00,18.83,-0.00,0.00,494.25,21.82,0.01,15.00,0.00,1
T,40,8.40,10.00,18.22,17.53,0.01,18.22,479.18,21.79,0.00,15.00,0.00,1
S,40,13.50,11.40,20.00,19.45,0.01,20.00,544.13,-40.83,0.00,15.00,0.01,1
L,40,18.20,10.00,19.00,18.84,0.00,0.00,494.89,14.78,0.01,15.00,0.00,1
T,40,8.60,10.00,18.22,17.13,0.05,18.22,493.71,-149.77,0.00,15.00,0.00,1
S,40,13.70,11.40,20.00,19.36,0.01,20.00,549.73,-33.19,0.00,15.00,0.01,1
L,40,80.00,10.00,19.00,18.81,-0.01,0.00,496.80,45.79,0.01,15.00,0.00,1
T,40,8.30,10.00,19.00,17.87,0.01,19.00,501.13,66.94,0.00,15.00,0.00,1
S,40,13.60,11.40,20.00,19.67,0.00,20.00,545.29,-4.27,0.00,15.00,0.01,1
L,40,80.00,10.00,19.00,18.59,-0.01,0.00,503.64,42.92,0.01,15.00,0.00,1
T,40,8.50,10.00,19.00,18.39,-0.01,19.00,494.02,38.07,0.00,15.00,0.00,1
S,40,13.70,11.40,20.00,19.67,0.00,20.00,547.20,-3.17,0.00,15.00,0.01,1
L,40,13.20,10.00,19.00,19.56,0.01,0.00,480.58,-39.89,0.01,15.00,0.00,1
T,40,8.40,10.00,19.00,18.27,-0.00,19.00,500.84,9.37,0.00,15.00,0.00,1
S,40,13.20,11.40,20.00,19.87,-0.00,20.00,543.74,-0.82,0.00,15.00,0.01,1
L,40,9.20,10.00,19.00,18.92,0.01,0.00,494.16,-3.71,0.01,15.00,0.00,1
T,40,8.50,10.00,19.00,18.49,0.00,19.00,499.23,3.57,0.00,15.00,0.00,1
S,40,13.20,11.40,20.00,19.93,-0.01,20.00,543.08,7.53,0.00,15.00,0.01,1
L,40,14.30,10.00,19.00,18.96,-0.01,0.00,493.53,81.42,0.01,15.00,0.00,1
T,40,8.60,10.00,19.00,18.54,0.00,19.00,501.03,4.32,0.00,15.00,0.00,1
S,40,13.20,11.40,20.00,19.98,-0.01,20.00,542.07,20.71,0.00,15.00,0.01,1
L,40,80.00,10.00,19.00,18.83,-0.01,0.00,497.22,56.56,0.01,15.00,0.00,1
T,40,8.60,10.00,19.00,18.68,0.00,19.00,499.93,-1.00,0.00,15.00,0.00,1
S,40,13.40,11.40,20.00,20.03,-0.01,20.00,540.86,25.92,0.00,15.00,0.01,1
L,40,11.70,10.00,19.00,18.95,-0.02,0.00,494.94,67.72,0.01,15.00,0.00,1
T,40,8.70,10.00,19.00,18.83,0.00,19.00,497.78,3.06,0.00,15.00,0.00,1
S,40,13.00,11.40,20.00,19.93,-0.01,20.00,543.44,7.74,0.00,15.00,0.01,1
L,40,6.40,10.00,19.00,18.94,-0.02,0.00,495.65,56.34,0.01,15.00,0.00,1
T,40,8.50,10.00,19.00,18.92,0.00,19.00,496.62,7.51,0.00,15.00,0.00,1
S,40,13.40,11.40,20.00,19.86,-0.01,20.00,545.74,11.35,0.00,15.00,0.01,1
L,40,10.90,10.00,19.00,19.02,-0.02,0.00,493.79,75.59,0.01,15.00,0.00,1
T,40,8.90,10.00,19.00,19.05,0.00,19.00,493.55,4.69,0.00,15.00,0.00,1
S,40,13.00,11.40,20.00,19.86,-0.01,20.00,546.35,7.99,0.00,15.00,0.01,1
L,40,9.90,10.00,19.00,19.03,-0.02,0.00,493.33,72.79,0.01,15.00,0.00,1
T,40,8.70,10.00,19.00,18.98,0.00,19.00,495.14,6.85,0.00,15.00,0.00,1
S,40,13.20,11.40,20.00,19.87,-0.00,20.00,547.05,9.96,0.00,15.00,0.01,1
L,40,15.10,10.00,19.00,19.13,-0.03,0.00,490.59,100.64,0.01,15.00,0.00,1
T,40,8.70,10.00,19.00,18.91,-0.00,19.00,497.09,17.42,0.00,15.00,0.00,1
S,40,13.10,11.40,20.00,19.03,-0.00,20.00,569.78,3.99,0.00,15.00,0.01,1
L,40,13.90,10.00,19.00,18.97,-0.07,0.00,494.12,266.87,0.01,15.00,0.00,1
T,40,8.80,10.00,19.00,18.84,0.00,19.00,499.32,4.16,0.00,15.00,0.00,1
S,40,13.10,11.40,20.00,19.53,-0.00,20.00,562.25,10.81,0.00,15.00,0.01,1
L,40,13.30,10.00,19.00,19.12,-0.03,0.00,490.27,66.93,0.01,15.00,0.00,1
T,40,8.70,10.00,19.00,19.04,0.00,19.00,495.03,-2.59,0.00,15.00,0.00,1
S,40,13.40,11.40,20.00,19.83,-0.01,20.00,557.09,20.33,0.00,15.00,0.01,1
L,40,8.60,10.00,19.00,19.16,-0.03,0.00,488.57,129.92,0.01,15.00,0.00,1
T,40,8.80,10.00,19.00,19.02,0.00,19.00,495.48,3.18,0.00,15.00,0.00,1
S,40,13.30,11.40,20.00,19.92,-0.01,20.00,555.72,27.49,0.00,15.00,0.01,1
L,40,4.90,10.00,19.00,19.14,-0.04,0.00,488.17,155.03,0.01,15.00,0.00,1
T,40,8.90,10.00,19.00,18.97,0.00,19.00,496.55,10.26,0.00,15.00,0.00,1
S,40,13.20,11.40,20.00,19.93,-0.01,20.00,555.90,12.57,0.00,15.00,0.01,1
L,40,10.80,10.00,19.00,19.04,-0.04,0.00,489.85,167.03,0.01,15.00,0.00,1
T,40,9.00,10.00,19.00,19.21,0.00,19.00,490.53,7.38,0.00,15.00,0.00,1
S,40,13.40,11.40,20.00,20.04,-0.01,20.00,553.62,17.99,0.00,15.00,0.01,1
L,40,12.50,10.00,19.00,18.99,-0.09,0.00,491.02,338.11,0.02,15.00,0.00,1
T,41,9.20,10.00,19.00,18.90,0.00,19.00,497.38,3.23,0.00,15.00,0.00,1
S,40,13.10,11.40,20.00,20.31,-0.01,20.00,546.33,31.68,0.00,15.00,0.01,1
L,40,12.20,10.00,19.00,18.87,-0.04,0.00,494.08,125.51,0.02,15.00,0.00,1
T,40,9.20,10.00,19.00,18.97,0.00,19.00,496.26,-0.79,0.00,15.00,0.00,1
S,40,13.40,11.40,20.00,20.33,-0.01,20.00,543.93,27.30,0.00,15.00,0.01,1
L,40,8.40,10.00,19.00,19.08,-0.03,0.00,489.47,161.88,0.02,15.00,0.00,1
T,40,9.20,10.00,19.00,18.79,0.00,19.00,501.07,-2.10,0.00,15.00,0.00,1
S,40,13.20,11.40,20.00,20.17,-0.01,20.00,546.20,18.15,0.00,15.00,0.02,1
L,40,23.30,10.00,19.00,19.10,-0.03,0.00,488.56,167.93,0.02,15.00,0.00,1
T,40,9.40,10.00,19.00,18.86,0.00,19.00,500.38,5.71,0.00,15.00,0.00,1
S,40,13.50,11.40,20.00,20.01,-0.01,20.00,549.48,28.51,0.00,15.00,0.02,1
L,40,28.00,10.00,19.00,19.08,-0.03,0.00,488.50,168.40,0.04,15.00,0.00,1
T,40,9.40,10.00,19.00,18.91,0.00,19.00,499.98,-9.96,0.00,15.00,0.00,1
S,40,13.60,11.40,20.00,20.01,-0.00,20.00,549.46,19.53,0.00,15.00,0.04,1
L,40,38.80,10.00,19.00,19.09,-0.03,0.00,487.83,173.69,0.04,15.00,0.00,1
T,40,9.40,10.00,19.00,19.79,0.01,19.00,477.43,-22.04,0.00,15.00,0.00,1
S,40,13.40,11.40,20.00,19.86,-0.00,20.00,553.34,20.54,0.01,15.00,0.04,1
L,40,43.30,10.00,19.00,19.80,-0.02,0.00,468.73,157.97,0.04,15.00,0.00,1
T,40,9.40,10.00,19.00,18.56,0.01,19.00,504.94,-12.20,0.00,15.00,0.01,1
S,40,13.90,11.40,20.00,19.86,-0.00,20.00,554.08,15.85,0.01,15.00,0.04,1
L,40,46.10,10.00,19.00,18.84,-0.02,0.00,489.23,157.76,0.04,15.00,0.00,1
S,40,13.70,11.40,20.00,19.85,-0.00,20.00,555.17,15.54,0.01,15.00,0.04,1
T,40,9.60,10.00,19.00,18.64,0.01,19.00,505.34,-5.45,0.00,15.00,0.01,1
T,40,9.70,10.00,19.00,18.79,0.00,19.00,503.58,-4.78,0.00,15.00,0.01,1
S,40,13.70,11.40,20.00,20.07,-0.00,20.00,550.35,22.16,0.01,15.00,0.04,1
L,40,47.90,10.00,19.00,18.74,-0.01,0.00,492.61,134.42,0.04,15.00,0.00,1
L,40,50.50,10.00,19.00,18.85,0.01,0.00,491.24,89.57,0.02,15.00,0.00,1
T,40,9.80,10.00,19.00,19.33,0.00,19.00,490.60,-1.14,0.00,15.00,0.01,1
S,40,14.10,11.40,20.00,19.05,-0.00,20.00,576.65,19.97,0.01,15.00,0.02,1
L,40,49.70,10.00,19.00,18.86,0.02,0.00,491.91,65.86,0.02,15.00,0.00,1
T,40,9.70,10.00,19.00,19.35,0.00,19.00,488.28,1.91,0.00,15.00,0.01,1
S,40,14.20,11.40,20.00,19.82,-0.00,20.00,562.02,29.45,0.01,15.00,0.02,1
L,40,51.90,10.00,19.00,19.21,0.02,0.00,483.64,85.39,0.02,15.00,0.00,1
T,40,10.00,10.00,19.00,19.19,-0.00,19.00,490.46,15.62,0.00,15.00,0.01,1
S,40,14.10,11.40,20.00,19.93,-0.00,20.00,560.14,24.15,0.01,15.00,0.02,1
L,40,51.60,10.00,19.00,18.93,-0.01,0.00,489.59,178.81,0.02,15.00,0.00,1
T,40,9.90,10.00,19.00,19.11,-0.01,19.00,491.31,16.49,0.00,15.00,0.01,1
S,40,15.00,11.40,20.00,20.81,-0.00,20.00,537.47,18.53,0.01,15.00,0.02,1
L,40,50.10,10.00,19.00,19.03,-0.02,0.00,487.45,200.25,0.04,15.00,0.00,1
T,40,9.90,10.00,19.00,19.07,-0.01,19.00,491.80,26.27,0.00,15.00,0.01,1
S,40,13.90,11.40,20.00,19.82,-0.00,20.00,558.75,32.10,0.01,15.00,0.02,1
L,40,51.30,10.00,19.00,19.09,-0.01,0.00,485.61,124.85,0.04,15.00,0.00,1
S,40,11.50,11.40,19.40,19.92,-0.01,19.40,541.56,33.64,0.01,15.00,0.04,1
T,40,10.00,10.00,19.00,18.94,-0.01,19.00,494.68,22.88,0.00,15.00,0.01,1
L,40,62.90,10.00,19.00,19.11,0.02,0.00,484.72,54.00,0.04,15.00,0.00,1
T,40,10.30,10.00,18.40,18.94,-0.01,18.40,479.53,31.32,0.00,15.00,0.01,1
S,40,9.70,11.40,18.00,20.15,-0.01,18.00,496.04,38.97,0.01,15.00,0.04,1
L,40,67.50,10.00,19.00,18.97,0.02,0.00,487.73,74.13,0.04,15.00,0.00,1
T,40,10.30,10.00,18.40,18.88,-0.01,18.40,477.77,35.40,0.00,15.00,0.01,1
S,40,6.60,11.40,18.00,19.61,-0.01,18.00,497.42,38.75,0.01,15.00,0.04,1
L,40,73.00,10.00,19.00,18.88,-0.01,0.00,490.21,182.00,0.05,15.00,0.00,1
T,40,10.20,10.00,18.40,18.77,-0.01,18.40,478.04,37.49,0.00,15.00,0.01,1
S,40,8.00,11.40,18.00,19.26,-0.01,18.00,497.32,48.11,0.01,15.00,0.04,1
L,40,76.10,10.00,19.00,18.92,-0.01,0.00,489.76,167.70,0.05,15.00,0.00,1
S,40,4.20,11.40,18.00,18.81,-0.01,18.00,501.67,49.96,0.01,15.00,0.04,1
T,40,10.20,10.00,17.00,18.57,-0.01,17.00,444.58,20.53,0.00,15.00,0.01,1
L,40,72.40,10.00,19.00,18.77,-0.01,0.00,494.25,137.53,0.05,15.00,0.00,1
S,40,6.30,11.40,18.00,18.39,-0.01,18.00,507.98,54.83,0.01,15.00,0.05,1
T,40,10.20,10.00,17.00,18.27,-0.01,17.00,443.30,26.81,0.00,15.00,0.01,1
L,40,77.20,10.00,19.00,18.80,0.01,0.00,494.68,64.10,0.05,15.00,0.00,1
S,40,2.90,11.40,18.00,18.18,-0.01,18.00,511.22,55.72,0.01,15.00,0.05,1
T,40,10.40,10.00,17.00,17.97,-0.01,17.00,443.72,22.59,0.00,15.00,0.01,1
L,40,77.20,10.00,19.00,18.90,-0.01,0.00,493.39,186.76,0.05,15.00,0.00,1
T,40,10.20,10.00,17.00,17.49,-0.00,17.00,450.51,23.03,0.00,15.00,0.01,1
S,41,3.30,11.40,18.00,18.16,-0.01,18.00,510.58,63.20,0.01,15.00,0.05,1
L,40,79.50,10.00,19.00,18.94,-0.01,0.00,492.85,136.29,0.05,15.00,0.00,1
S,40,5.80,11.40,18.00,18.23,-0.02,18.00,508.00,85.81,0.01,15.00,0.05,1
T,40,10.40,10.00,17.00,17.19,-0.00,17.00,455.56,20.31,0.00,15.00,0.01,1
L,40,78.40,10.00,19.00,18.89,-0.01,0.00,494.53,165.82,0.05,15.00,0.00,1
T,40,10.50,10.00,17.00,17.08,0.00,17.00,457.33,8.39,0.00,15.00,0.01,1
S,40,4.70,11.40,18.00,18.04,-0.03,18.00,511.54,105.99,0.01,15.00,0.05,1
L,40,75.70,10.00,19.00,18.96,-0.01,0.00,493.30,155.97,0.05,15.00,0.00,1
T,40,10.40,10.00,17.00,17.11,0.00,17.00,456.09,3.63,0.00,15.00,0.01,1
S,40,4.40,11.40,18.00,18.02,-0.07,18.00,511.88,244.06,0.01,15.00,0.05,1
L,40,75.50,10.00,19.00,19.03,-0.01,0.00,491.74,157.76,0.05,15.00,0.00,1
T,40,10.50,10.00,17.00,17.10,0.00,17.00,455.77,8.16,0.00,15.00,0.01,1
S,40,4.80,11.40,18.00,17.88,-0.07,18.00,515.34,216.93,0.01,15.00,0.05,1
L,40,76.00,10.00,19.00,18.98,-0.01,0.00,492.80,159.84,0.05,15.00,0.00,1
S,40,6.40,11.40,18.00,17.65,-0.07,18.00,522.05,202.91,0.02,15.00,0.05,1
T,40,10.70,10.00,17.00,17.17,0.00,17.00,453.37,6.64,0.00,15.00,0.01,1
L,40,72.50,10.00,19.00,18.67,-0.01,0.00,501.05,160.42,0.05,15.00,0.00,1
T,40,10.60,10.00,17.00,17.51,0.00,17.00,443.41,10.98,0.00,15.00,0.01,1
S,41,5.90,11.40,18.00,18.97,-0.02,18.00,489.37,67.32,0.02,15.00,0.05,1
L,40,73.40,10.00,19.00,20.42,-0.01,0.00,457.34,171.58,0.05,15.00,0.00,1
T,40,10.80,10.00,17.00,17.58,0.00,17.00,438.62,14.55,0.00,15.00,0.02,1
S,40,5.50,11.40,18.00,18.20,-0.02,18.00,503.87,126.48,0.02,15.00,0.05,1
L,40,71.70,10.00,19.00,18.64,-0.02,0.00,495.43,184.40,0.05,15.00,0.00,1
T,40,11.20,10.00,17.00,16.83,-0.00,17.00,454.75,15.87,0.00,15.00,0.02,1
S,40,4.60,11.40,18.00,18.11,-0.07,18.00,505.15,294.55,0.02,15.00,0.05,1
L,40,68.60,10.00,19.00,18.59,-0.02,0.00,498.91,180.26,0.05,15.00,0.00,1
T,40,11.00,10.00,17.00,17.18,-0.01,17.00,446.66,33.43,0.00,15.00,0.02,1
S,40,4.70,11.40,18.00,18.05,-0.03,18.00,505.96,108.31,0.02,15.00,0.05,1
T,40,10.80,10.00,17.00,16.68,-0.01,17.00,458.68,38.08,0.00,15.00,0.02,1
L,40,68.30,10.00,19.00,19.00,-0.02,0.00,490.62,191.86,0.05,15.00,0.00,1
S,40,4.70,11.40,18.00,18.00,-0.02,18.00,506.97,145.31,0.03,15.00,0.05,1
L,40,68.30,10.00,19.00,18.98,0.01,0.00,491.10,94.51,0.05,15.00,0.00,1
T,40,11.80,10.00,17.00,16.75,-0.01,17.00,458.77,41.10,0.00,15.00,0.02,1
S,40,6.90,11.40,18.00,18.05,-0.03,18.00,505.75,172.05,0.03,15.00,0.05,1
L,40,68.80,10.00,19.00,19.06,-0.02,0.00,489.15,246.10,0.05,15.00,0.00,1
T,40,11.30,10.00,17.00,16.83,-0.01,17.00,458.15,39.07,0.00,15.00,0.03,1
S,40,7.60,11.40,18.00,17.98,-0.03,18.00,507.13,175.32,0.03,15.00,0.05,1
T,40,11.50,10.00,17.00,16.93,-0.01,17.00,456.60,33.64,0.00,15.00,0.03,1
L,40,68.50,10.00,19.00,18.96,-0.03,0.00,491.40,245.46,0.05,15.00,0.00,1
S,40,13.40,11.40,18.00,17.90,-0.03,18.00,509.39,174.69,0.04,15.00,0.05,1
L,40,67.00,10.00,19.00,19.13,-0.03,0.00,487.19,234.90,0.05,15.00,0.00,1
T,40,11.40,10.00,17.00,16.93,-0.01,17.00,456.99,35.22,0.00,15.00,0.04,1
S,40,15.70,11.40,20.00,17.80,-0.02,20.00,564.81,170.26,0.04,15.00,0.05,1
L,40,68.10,10.00,19.00,19.08,-0.03,0.00,487.67,235.26,0.05,15.00,0.00,1
T,40,11.80,10.00,17.00,16.95,-0.01,17.00,456.95,35.25,0.00,15.00,0.04,1
S,40,20.70,11.40,20.00,19.64,-0.02,20.00,529.62,168.10,0.04,15.00,0.05,1
L,40,67.00,10.00,19.00,18.98,-0.03,0.00,489.97,232.41,0.05,15.00,0.00,1
T,40,12.10,10.00,17.00,16.90,-0.00,17.00,458.49,24.29,0.01,15.00,0.04,1
S,40,25.30,11.40,20.00,18.77,-0.02,20.00,554.33,165.08,0.04,15.00,0.05,1
L,40,67.80,10.00,19.00,18.87,-0.04,0.00,492.88,264.56,0.05,15.00,0.00,1
T,40,12.60,10.00,19.00,16.97,-0.00,19.00,509.43,31.79,0.01,15.00,0.04,1
S,40,28.80,11.40,20.00,19.07,-0.01,20.00,553.81,161.29,0.04,15.00,0.05,1
L,40,68.80,10.00,19.00,18.91,-0.03,0.00,492.52,244.87,0.05,15.00,0.00,1
T,40,13.20,10.00,20.02,17.04,0.00,20.02,545.91,19.57,0.01,15.00,0.04,1
S,40,30.10,11.40,20.00,19.33,-0.01,20.00,552.30,144.85,0.04,15.00,0.05,1
L,40,72.00,10.00,19.00,18.80,-0.03,0.00,495.87,250.38,0.05,15.00,0.00,1
T,40,13.40,10.00,21.00,17.66,0.00,21.00,572.75,24.65,0.01,15.00,0.03,1
S,40,31.10,11.40,20.00,19.61,-0.01,20.00,549.04,161.91,0.03,15.00,0.05,1
L,40,69.00,10.00,19.00,19.04,-0.02,0.00,490.92,218.32,0.05,15.00,0.00,1
T,40,13.90,10.00,21.00,19.68,-0.00,21.00,539.42,27.59,0.01,15.00,0.03,1
S,40,29.50,11.40,20.00,19.77,-0.00,20.00,547.07,141.98,0.03,15.00,0.05,1
L,40,64.70,10.00,19.00,19.14,-0.01,0.00,487.97,212.49,0.05,15.00,0.00,1
S,40,29.10,11.40,20.00,19.80,-0.01,20.00,547.49,154.45,0.03,15.00,0.05,1
T,40,14.70,10.00,21.00,19.41,-0.00,21.00,554.25,33.73,0.01,15.00,0.03,1
L,40,75.00,10.00,19.00,19.12,0.02,0.00,487.65,116.87,0.05,15.00,0.00,1
T,40,15.60,10.00,21.00,20.01,-0.01,21.00,547.75,40.81,0.01,15.00,0.03,1
S,40,25.20,11.40,20.00,19.83,-0.01,20.00,548.03,163.88,0.03,15.00,0.05,1
L,40,80.00,10.00,19.00,19.22,0.02,0.00,484.36,137.68,0.05,15.00,0.00,1
T,40,15.90,10.00,21.00,20.20,-0.01,21.00,548.58,41.50,0.01,15.00,0.03,1
S,40,20.10,11.40,20.00,19.87,-0.01,20.00,547.80,162.90,0.04,15.00,0.05,1
L,40,64.80,10.00,19.00,19.19,0.02,0.00,484.01,139.59,0.05,15.00,0.00,1
T,40,17.50,10.00,21.00,20.19,-0.01,21.00,553.44,47.28,0.01,15.00,0.04,1
S,40,19.50,11.40,20.00,19.84,-0.01,20.00,549.45,165.19,0.04,15.00,0.05,1
L,40,80.00,10.00,19.00,18.96,0.02,0.00,488.72,138.20,0.05,15.00,0.00,1
T,40,16.60,10.00,21.00,20.39,-0.01,21.00,552.85,60.35,0.01,15.00,0.04,1
S,40,21.40,11.40,20.00,19.88,-0.00,20.00,549.42,148.73,0.04,15.00,0.05,1
L,40,80.00,10.00,19.00,18.94,0.02,0.00,489.61,131.58,0.05,15.00,0.00,1
T,40,12.40,10.00,21.00,20.54,-0.01,21.00,552.67,67.71,0.01,15.00,0.04,1
S,40,23.70,11.40,20.00,20.06,0.00,20.00,545.34,128.84,0.05,15.00,0.05,1
L,40,38.60,10.00,19.00,19.08,0.02,0.00,486.16,126.63,0.05,15.00,0.00,1
S,40,24.20,11.40,20.00,19.45,0.00,20.00,560.97,148.83,0.05,15.00,0.06,1
T,40,16.10,10.00,21.00,20.57,-0.02,21.00,554.50,90.99,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.00,0.03,0.00,487.82,118.26,0.06,15.00,0.00,1
T,40,80.00,10.00,21.00,20.56,-0.02,21.00,557.22,95.54,0.01,15.00,0.05,1
S,40,25.60,11.40,20.00,19.96,0.00,20.00,550.85,147.31,0.05,15.00,0.06,1
L,40,40.30,10.00,19.00,19.02,0.02,0.00,487.36,139.66,0.06,15.00,0.00,1
T,40,80.00,10.00,21.00,20.65,-0.03,21.00,557.55,130.36,0.01,15.00,0.05,1
S,40,27.50,11.40,20.00,19.77,-0.00,20.00,555.89,147.74,0.05,15.00,0.06,1
T,40,80.00,10.00,21.00,20.89,-0.11,21.00,553.26,409.57,0.01,15.00,0.05,1
S,40,31.20,11.40,20.00,19.87,-0.00,20.00,554.73,148.47,0.05,15.00,0.06,1
L,40,80.00,10.00,19.00,18.45,0.02,0.00,502.00,137.42,0.06,15.00,0.00,1
L,40,80.00,10.00,19.00,19.04,-0.01,0.00,489.85,208.25,0.06,15.00,0.00,1
T,40,80.00,10.00,21.00,20.63,-0.12,21.00,560.65,324.83,0.01,15.00,0.05,1
S,40,31.60,11.40,20.00,19.95,-0.00,20.00,553.39,155.30,0.05,15.00,0.06,1
L,40,80.00,10.00,19.00,18.92,0.00,0.00,492.85,151.68,0.06,15.00,0.00,1
T,40,19.30,10.00,21.00,20.55,-0.07,21.00,565.01,156.36,0.01,15.00,0.05,1
S,40,34.80,11.40,20.00,20.26,-0.01,20.00,545.62,173.77,0.05,15.00,0.06,1
L,40,80.00,10.00,19.00,18.80,0.01,0.00,496.30,146.78,0.06,15.00,0.00,1
T,40,7.40,10.00,19.00,21.82,-0.01,19.00,482.03,50.34,0.01,15.00,0.05,1
S,40,38.00,11.40,20.00,19.95,-0.01,20.00,552.09,173.36,0.05,15.00,0.06,1
L,40,80.00,10.00,19.00,19.12,0.03,0.00,489.08,47.98,0.06,15.00,0.00,1
T,40,7.50,10.00,19.00,21.00,-0.01,19.00,487.04,131.13,0.02,15.00,0.05,1
S,40,38.80,11.40,20.00,19.88,-0.01,20.00,554.36,180.48,0.05,15.00,0.06,1
L,40,80.00,10.00,19.00,19.27,0.04,0.00,484.49,65.33,0.06,15.00,0.00,1
T,40,80.00,10.00,21.00,19.73,-0.02,21.00,560.96,148.86,0.02,15.00,0.05,1
S,40,40.70,11.40,20.00,19.93,-0.02,20.00,553.80,200.23,0.05,15.00,0.06,1
L,40,80.00,10.00,19.00,19.52,0.04,0.00,476.53,62.38,0.05,15.00,0.00,1
S,40,43.20,11.40,20.00,19.87,-0.02,20.00,555.69,200.68,0.05,15.00,0.06,1
T,40,9.60,10.00,19.00,20.11,-0.02,19.00,506.11,152.50,0.02,15.00,0.05,1
L,40,77.00,10.00,19.00,19.15,0.04,0.00,483.12,45.60,0.05,15.00,0.00,1
T,40,13.70,10.00,21.00,19.74,-0.03,21.00,561.61,182.53,0.02,15.00,0.05,1
S,40,44.50,11.40,20.00,20.03,-0.02,20.00,552.38,205.70,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,18.97,0.04,0.00,486.87,64.16,0.05,15.00,0.00,1
S,40,41.60,11.40,20.00,19.93,-0.02,20.00,554.76,206.14,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,19.00,0.03,0.00,486.40,60.22,0.05,15.00,0.00,1
T,40,19.00,10.00,21.00,20.18,-0.06,21.00,557.54,310.68,0.04,15.00,0.05,1
T,40,33.60,10.00,21.00,20.43,-0.02,21.00,555.55,121.27,0.04,15.00,0.05,1
S,40,47.90,11.40,20.00,19.91,-0.03,20.00,555.76,238.26,0.05,15.00,0.05,1
L,40,80.00,10.00,19.00,19.14,0.03,0.00,482.70,49.61,0.05,15.00,0.00,1
T,40,44.90,10.00,21.00,20.54,-0.01,21.00,556.16,151.49,0.04,15.00,0.05,1
S,40,45.40,11.40,20.00,19.23,-0.03,20.00,573.93,225.93,0.05,15.00,0.05,1
L,40,76.70,10.00,19.00,18.99,0.04,0.00,485.87,32.55,0.04,15.00,0.00,1
S,40,45.00,11.40,20.00,20.16,-0.07,20.00,554.12,400.71,0.05,15.00,0.05,1
S,40,41.80,11.40,20.00,19.95,-0.07,20.00,558.71,338.04,0.05,15.00,0.05,1
T,40,49.90,10.00,21.00,20.60,-0.01,21.00,557.22,164.21,0.02,15.00,0.05,1
L,40,78.50,10.00,19.00,19.13,0.04,0.00,481.83,12.25,0.04,15.00,0.00,1
