Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,79.00,10.00,19.00,18.91,0.01,0.00,510.20,-11.74,0.00,15.00,0.00,1
S,40,13.50,15.00,18.00,18.09,0.06,18.00,516.39,-107.87,0.02,15.00,0.00,1
T,40,9.10,10.00,17.00,19.20,0.03,17.00,450.28,136.68,0.06,15.00,0.02,1
L,40,76.20,10.00,19.00,18.68,0.04,0.00,516.79,-111.51,0.00,15.00,0.00,1
T,40,8.80,10.00,17.00,18.75,0.03,17.00,449.24,132.37,0.06,15.00,0.02,1
S,40,13.60,15.00,18.00,17.93,0.01,18.00,519.96,97.15,0.02,15.00,0.00,1
L,40,79.10,10.00,19.00,19.23,-0.00,0.00,504.23,66.92,0.00,15.00,0.00,1
S,40,13.30,15.00,18.00,17.75,0.01,18.00,525.02,58.58,0.02,15.00,0.00,1
T,40,8.60,10.00,17.00,18.22,0.02,17.00,452.96,136.75,0.06,15.00,0.02,1
L,40,75.10,10.00,19.00,19.01,-0.01,0.00,508.71,52.44,0.00,15.00,0.00,1
S,40,13.30,15.00,18.00,17.72,0.01,18.00,527.36,28.23,0.01,15.00,0.00,1
T,40,8.10,10.00,17.00,17.70,0.02,17.00,459.32,126.30,0.06,15.00,0.02,1
L,40,77.20,10.00,19.00,18.78,-0.01,0.00,514.52,22.84,0.00,15.00,0.00,1
S,40,13.10,15.00,18.00,17.94,0.01,18.00,523.28,28.42,0.01,15.00,0.00,1
T,40,8.20,10.00,17.00,17.46,0.02,17.00,461.63,133.79,0.06,15.00,0.01,1
L,40,73.70,10.00,19.00,18.81,-0.00,0.00,515.19,10.52,0.00,15.00,0.00,1
S,40,13.30,15.00,18.00,17.89,0.01,18.00,524.79,22.63,0.01,15.00,0.00,1
T,40,8.20,10.00,17.00,17.18,0.03,17.00,466.34,105.06,0.06,15.00,0.01,1
L,40,74.00,10.00,19.00,18.92,0.00,0.00,513.30,-10.90,0.00,15.00,0.00,1
S,40,13.50,15.00,18.00,18.06,0.02,18.00,521.09,13.98,0.01,15.00,0.00,1
T,40,8.40,10.00,17.00,17.03,0.03,17.00,469.19,95.02,0.06,15.00,0.01,1
L,40,69.60,10.00,19.00,19.06,-0.00,0.00,510.13,23.35,0.00,15.00,0.00,1
S,40,13.30,15.00,18.00,17.69,0.01,18.00,530.46,24.28,0.01,15.00,0.00,1
T,40,8.40,10.00,17.00,17.00,0.03,17.00,469.77,81.09,0.06,15.00,0.01,1
L,40,70.30,10.00,19.00,19.36,-0.00,0.00,501.94,9.57,0.00,15.00,0.00,1
S,40,13.60,15.00,18.00,17.90,0.01,18.00,526.64,17.97,0.01,15.00,0.00,1
T,40,8.20,10.00,17.00,17.12,0.04,17.00,466.58,64.34,0.06,15.00,0.01,1
L,40,65.80,10.00,19.00,19.13,0.00,0.00,505.96,-6.61,0.00,15.00,0.00,1
S,40,13.40,15.00,18.00,18.03,0.01,18.00,523.97,11.35,0.01,15.00,0.00,1
T,40,8.00,10.00,17.00,15.97,0.04,17.00,495.84,61.22,0.05,15.00,0.01,1
L,40,67.50,10.00,19.00,19.22,0.00,0.00,502.81,1.22,0.00,15.00,0.00,1
S,40,13.90,15.00,18.00,17.71,0.01,18.00,531.96,13.88,0.01,15.00,0.00,1
T,40,8.40,10.00,17.00,17.42,0.04,17.00,464.07,51.92,0.05,15.00,0.01,1
L,40,67.80,10.00,19.00,19.19,0.00,0.00,502.18,11.69,0.00,15.00,0.00,1
S,40,13.70,15.00,18.00,17.92,0.01,18.00,528.36,14.62,0.01,15.00,0.00,1
L,40,62.90,10.00,19.00,19.29,0.01,0.00,498.54,-13.74,0.00,15.00,0.00,1
S,40,13.60,15.00,18.00,18.13,0.01,18.00,523.16,14.20,0.01,15.00,0.00,1
T,40,8.30,10.00,17.00,17.13,0.03,17.00,467.83,57.98,0.05,15.00,0.01,1
L,40,67.60,10.00,19.00,19.22,0.01,0.00,498.76,-9.05,0.00,15.00,0.00,1
S,40,14.00,15.00,18.00,17.95,0.01,18.00,527.17,3.17,0.01,15.00,0.00,1
T,40,8.30,10.00,17.00,17.21,0.03,17.00,464.91,48.61,0.04,15.00,0.01,1
L,40,64.30,10.00,19.00,19.14,0.01,0.00,499.64,-17.78,0.00,15.00,0.00,1
S,40,13.60,15.00,18.00,18.23,0.01,18.00,520.24,1.80,0.01,15.00,0.00,1
T,40,8.30,10.00,17.00,17.34,0.03,17.00,460.40,40.46,0.04,15.00,0.01,1
L,40,67.30,10.00,19.00,19.07,0.01,0.00,500.67,-15.27,0.00,15.00,0.00,1
T,40,8.40,10.00,17.00,16.97,0.07,17.00,468.01,-100.10,0.04,15.00,0.01,1
S,40,13.90,15.00,18.00,18.07,0.01,18.00,522.93,1.03,0.01,15.00,0.00,1
L,40,65.00,10.00,19.00,18.90,0.01,0.00,504.50,-2.03,0.00,15.00,0.00,1
S,40,13.90,15.00,18.00,18.05,0.01,18.00,523.22,6.92,0.01,15.00,0.00,1
T,40,8.40,10.00,17.00,17.17,0.03,17.00,463.06,95.60,0.04,15.00,0.01,1
L,40,63.30,10.00,19.00,18.98,0.01,0.00,503.16,-21.00,0.00,15.00,0.00,1
S,40,13.90,15.00,18.00,17.89,0.01,18.00,526.93,7.82,0.01,15.00,0.00,1
T,40,8.20,10.00,17.00,17.24,0.02,17.00,460.32,60.25,0.04,15.00,0.01,1
L,40,64.40,10.00,19.00,18.85,0.01,0.00,506.65,-11.31,0.00,15.00,0.00,1
S,40,13.60,15.00,18.00,17.97,0.01,18.00,525.43,-2.59,0.01,15.00,0.00,1
T,40,8.30,10.00,17.00,17.13,0.02,17.00,461.66,51.90,0.03,15.00,0.01,1
L,40,64.00,10.00,19.00,18.85,0.00,0.00,507.50,4.14,0.00,15.00,0.00,1
S,40,13.40,15.00,18.00,17.91,0.01,18.00,527.32,8.91,0.01,15.00,0.00,1
T,40,8.30,10.00,17.00,17.03,0.02,17.00,463.46,39.51,0.03,15.00,0.01,1
L,40,65.40,10.00,19.00,19.03,0.00,0.00,503.76,-11.52,0.00,15.00,0.00,1
S,40,13.70,15.00,18.00,17.96,-0.00,18.00,526.55,39.00,0.01,15.00,0.00,1
T,40,8.30,10.00,17.00,17.03,0.02,17.00,463.38,41.59,0.03,15.00,0.01,1
L,40,64.80,10.00,19.00,20.09,-0.00,0.00,475.71,12.84,0.00,15.00,0.00,1
S,40,13.70,15.00,18.00,17.98,0.01,18.00,526.33,-12.45,0.01,15.00,0.00,1
T,40,8.50,10.00,17.00,16.97,0.02,17.00,464.82,42.40,0.03,15.00,0.01,1
L,40,62.70,10.00,19.00,18.47,-0.01,0.00,511.88,22.72,0.00,15.00,0.00,1
S,40,13.30,15.00,18.00,17.88,0.01,18.00,529.05,-5.33,0.01,15.00,0.00,1
T,40,8.60,10.00,17.00,17.07,0.02,17.00,462.22,31.46,0.03,15.00,0.01,1
L,40,65.30,10.00,19.00,19.11,-0.00,0.00,498.25,-8.09,0.00,15.00,0.00,1
S,40,13.80,15.00,18.00,17.89,0.01,18.00,529.30,-8.96,0.01,15.00,0.00,1
L,40,62.80,10.00,19.00,18.76,-0.00,0.00,506.68,-0.44,0.00,15.00,0.00,1
T,40,8.10,10.00,17.00,16.95,0.02,17.00,464.97,27.70,0.03,15.00,0.01,1
T,40,8.30,10.00,17.00,17.11,0.02,17.00,461.01,24.86,0.02,15.00,0.01,1
S,40,13.90,15.00,18.00,18.04,0.01,18.00,526.03,3.71,0.01,15.00,0.00,1
L,40,63.40,10.00,19.00,18.86,-0.00,0.00,505.35,6.93,0.00,15.00,0.00,1
S,40,13.90,15.00,18.00,17.96,0.01,18.00,527.85,3.46,0.01,15.00,0.00,1
T,40,8.70,10.00,17.00,17.10,0.02,17.00,460.64,11.65,0.02,15.00,0.01,1
L,40,62.80,10.00,19.00,18.84,-0.00,0.00,506.88,12.27,0.00,15.00,0.00,1
S,40,13.70,15.00,18.00,17.87,0.00,18.00,530.47,4.27,0.01,15.00,0.00,1
T,40,8.40,10.00,17.00,16.89,0.02,17.00,465.59,17.83,0.02,15.00,0.01,1
L,40,62.70,10.00,19.00,19.13,-0.00,0.00,500.26,13.63,0.00,15.00,0.00,1
S,40,14.00,15.00,18.00,17.84,0.00,18.00,532.10,10.22,0.01,15.00,0.00,1
T,40,8.30,10.00,17.00,16.74,0.02,17.00,470.12,23.89,0.02,15.00,0.01,1
L,40,63.40,10.00,19.00,19.02,-0.00,0.00,502.37,-0.60,0.00,15.00,0.00,1
S,40,14.70,15.00,18.00,17.80,0.00,18.00,533.96,9.67,0.01,15.00,0.00,1
T,40,8.40,10.00,17.00,17.22,0.02,17.00,459.16,22.37,0.01,15.00,0.01,1
L,40,62.50,10.00,19.00,18.95,-0.00,0.00,504.10,1.25,0.00,15.00,0.00,1
S,40,14.40,15.00,18.00,17.94,0.00,18.00,531.53,11.11,0.01,15.00,0.00,1
T,40,8.20,10.00,17.00,16.84,0.01,17.00,467.83,18.48,0.01,15.00,0.01,1
L,40,62.60,10.00,19.00,18.98,0.00,0.00,503.65,-13.32,0.00,15.00,0.00,1
S,40,14.60,15.00,18.00,18.06,0.00,18.00,528.61,5.15,0.00,15.00,0.00,1
T,40,8.50,10.00,17.00,16.64,0.02,17.00,474.06,13.16,0.01,15.00,0.01,1
L,40,62.10,10.00,19.00,18.92,0.00,0.00,505.31,3.36,0.00,15.00,0.00,1
S,40,14.20,15.00,18.00,17.99,0.00,18.00,530.15,10.63,0.00,15.00,0.00,1
T,40,8.40,10.00,17.00,16.96,0.01,17.00,467.66,16.53,0.01,15.00,0.00,1
L,40,61.90,10.00,19.00,19.02,0.00,0.00,503.01,-9.51,0.00,15.00,0.00,1
S,40,14.40,15.00,18.00,18.00,0.00,18.00,530.05,-2.69,0.00,15.00,0.00,1
T,40,8.60,10.00,17.00,17.00,0.01,17.00,466.96,12.86,0.01,15.00,0.00,1
L,40,59.40,10.00,19.00,19.02,0.00,0.00,502.98,5.02,0.00,15.00,0.00,1
S,40,14.30,15.00,18.00,18.15,0.00,18.00,525.98,1.92,0.00,15.00,0.00,1
T,40,8.70,10.00,17.00,17.10,0.01,17.00,464.34,9.25,0.01,15.00,0.00,1
L,40,59.10,10.00,19.00,18.89,-0.00,0.00,506.16,19.10,0.00,15.00,0.00,1
S,40,14.30,15.00,18.00,18.01,0.00,18.00,528.89,-2.50,0.00,15.00,0.00,1
T,40,8.90,10.00,17.00,17.01,0.01,17.00,466.11,11.21,0.01,15.00,0.00,1
L,40,59.70,10.00,19.00,18.92,-0.01,0.00,505.97,14.19,0.00,15.00,0.00,1
S,40,14.50,15.00,18.00,17.98,0.00,18.00,529.46,-1.32,0.00,15.00,0.00,1
L,40,58.80,10.00,19.00,18.84,-0.00,0.00,508.56,8.32,0.00,15.00,0.00,1
T,40,8.40,10.00,17.00,17.02,0.01,17.00,465.85,17.59,0.01,15.00,0.00,1
S,40,14.20,15.00,18.00,17.83,0.01,18.00,533.64,-5.99,0.00,15.00,0.00,1
L,40,59.20,10.00,19.00,18.47,-0.01,0.00,519.16,27.69,0.00,15.00,0.00,1
T,40,8.50,10.00,17.00,16.98,0.00,17.00,466.83,30.86,0.01,15.00,0.00,1
S,40,14.50,15.00,18.00,17.81,0.01,18.00,535.04,-8.50,0.00,15.00,0.00,1
T,40,8.80,10.00,17.00,17.01,0.01,17.00,466.06,17.55,0.01,15.00,0.00,1
L,40,59.10,10.00,19.00,19.33,-0.01,0.00,499.79,37.53,0.00,15.00,0.00,1
S,40,15.00,15.00,18.00,17.76,0.01,18.00,537.50,-13.73,0.00,15.00,0.00,1
T,40,8.70,10.00,17.00,17.07,0.00,17.00,464.45,28.40,0.01,15.00,0.00,1
L,40,58.40,10.00,19.00,18.94,-0.02,0.00,508.18,44.79,0.00,15.00,0.00,1
S,40,14.90,15.00,18.00,17.85,0.01,18.00,536.44,-14.65,0.00,15.00,0.00,1
T,40,8.70,10.00,17.00,17.08,0.00,17.00,463.68,26.18,0.01,15.00,0.00,1
L,40,59.10,10.00,19.00,18.98,-0.04,0.00,507.38,147.60,0.00,15.00,0.00,1
S,40,15.00,15.00,18.00,18.02,0.01,18.00,532.88,-9.83,0.00,15.00,0.00,1
T,40,8.80,10.00,17.00,17.07,0.00,17.00,463.49,24.60,0.01,15.00,0.00,1
L,40,61.30,10.00,19.00,19.06,-0.01,0.00,505.40,5.09,0.00,15.00,0.00,1
S,41,15.10,15.00,18.00,18.08,0.01,18.00,531.25,-21.14,0.00,15.00,0.00,1
T,40,9.00,10.00,17.00,16.99,0.00,17.00,465.31,26.28,0.01,15.00,0.00,1
L,40,65.80,10.00,19.00,18.94,-0.01,0.00,508.16,22.92,0.00,15.00,0.00,1
S,40,15.10,15.00,18.00,18.14,0.00,18.00,529.30,-4.89,0.00,15.00,0.00,1
T,40,8.90,10.00,17.00,17.03,0.00,17.00,464.23,23.65,0.01,15.00,0.00,1
L,40,63.50,10.00,19.00,19.17,-0.01,0.00,502.51,52.49,0.00,15.00,0.00,1
S,40,15.10,15.00,18.00,18.12,0.01,18.00,528.92,-24.36,0.00,15.00,0.00,1
T,40,8.70,10.00,17.00,17.03,0.00,17.00,463.99,21.30,0.01,15.00,0.00,1
L,40,65.60,10.00,19.00,19.06,-0.01,0.00,504.49,51.07,0.00,15.00,0.00,1
S,40,15.20,15.00,18.00,18.27,0.00,18.00,524.39,0.43,0.00,15.00,0.00,1
T,40,9.00,10.00,17.00,16.52,0.00,17.00,477.14,17.24,0.01,15.00,0.00,1
L,40,65.60,10.00,19.00,19.00,-0.02,0.00,505.61,65.71,0.01,15.00,0.00,1
T,40,9.20,10.00,17.00,16.61,0.00,17.00,477.75,24.55,0.01,15.00,0.00,1
S,40,15.10,15.00,18.00,18.22,0.00,18.00,524.07,-7.58,0.00,15.00,0.00,1
L,40,69.30,10.00,19.00,19.00,-0.01,0.00,505.71,41.75,0.01,15.00,0.00,1
S,40,15.00,15.00,18.00,18.10,0.00,18.00,525.84,-4.82,0.00,15.00,0.01,1
T,40,8.90,10.00,17.00,17.04,0.00,17.00,468.69,13.76,0.01,15.00,0.00,1
L,40,66.50,10.00,19.00,19.06,-0.02,0.00,504.11,71.70,0.01,15.00,0.00,1
L,40,68.10,10.00,19.00,18.97,-0.05,0.00,505.98,180.73,0.01,15.00,0.00,1
T,40,9.10,10.00,17.00,17.02,0.00,17.00,469.00,17.59,0.01,15.00,0.00,1
S,40,15.10,15.00,18.00,18.13,0.00,18.00,524.44,-3.84,0.00,15.00,0.01,1
S,40,15.20,15.00,18.00,18.13,-0.00,18.00,523.72,-1.23,0.00,15.00,0.01,1
T,40,9.30,10.00,17.00,17.38,0.00,17.00,459.44,14.06,0.01,15.00,0.00,1
L,40,67.90,10.00,19.00,18.88,-0.04,0.00,508.59,127.68,0.01,15.00,0.00,1
T,40,9.20,10.00,17.00,17.39,0.01,17.00,456.92,1.24,0.01,15.00,0.00,1
S,40,15.30,15.00,18.00,18.05,-0.00,18.00,525.10,8.49,0.00,15.00,0.01,1
L,40,66.90,10.00,19.00,18.97,-0.05,0.00,506.81,152.11,0.01,15.00,0.00,1
S,40,15.50,15.00,18.00,18.03,-0.01,18.00,525.21,12.72,0.00,15.00,0.01,1
T,40,9.20,10.00,17.00,16.95,0.01,17.00,466.10,-0.59,0.01,15.00,0.00,1
L,40,65.70,10.00,19.00,18.95,-0.02,0.00,507.69,53.44,0.01,15.00,0.00,1
T,40,9.20,10.00,17.00,16.85,0.01,17.00,469.01,9.03,0.01,15.00,0.00,1
S,40,15.60,15.00,18.00,17.99,-0.01,18.00,526.08,14.15,0.00,15.00,0.01,1
S,40,15.90,15.00,18.00,17.96,-0.01,18.00,526.96,23.03,0.00,15.00,0.01,1
T,40,9.30,10.00,17.00,16.83,0.01,17.00,470.41,-5.69,0.01,15.00,0.00,1
L,40,66.20,10.00,19.00,19.17,-0.04,0.00,501.93,188.11,0.02,15.00,0.00,1
T,41,9.30,10.00,17.00,16.90,0.02,17.00,469.50,-26.84,0.01,15.00,0.00,1
S,40,16.00,15.00,18.00,17.91,-0.01,18.00,528.46,5.57,0.00,15.00,0.01,1
L,40,66.20,10.00,19.00,19.12,-0.05,0.00,502.26,192.39,0.02,15.00,0.00,1
S,40,16.40,15.00,18.00,18.08,-0.00,18.00,524.54,-1.07,0.00,15.00,0.02,1
T,40,9.50,10.00,17.00,16.93,0.01,17.00,469.27,13.82,0.01,15.00,0.00,1
L,40,64.50,10.00,19.00,19.12,-0.05,0.00,501.53,173.06,0.02,15.00,0.00,1
S,40,16.60,15.00,18.00,18.10,-0.00,18.00,523.46,3.03,0.00,15.00,0.02,1
T,40,9.50,10.00,17.00,16.81,0.01,17.00,472.83,3.23,0.01,15.00,0.00,1
L,40,64.60,10.00,19.00,19.10,-0.01,0.00,501.38,46.98,0.02,15.00,0.00,1
S,40,16.70,15.00,18.00,18.01,-0.00,18.00,525.24,10.26,0.00,15.00,0.02,1
T,40,9.90,10.00,17.00,18.02,-0.04,17.00,442.33,173.75,0.01,15.00,0.00,1
L,40,63.60,10.00,19.00,19.30,-0.01,0.00,495.62,110.55,0.02,15.00,0.00,1
S,40,17.10,15.00,18.00,17.90,-0.00,18.00,528.03,12.43,0.00,15.00,0.02,1
T,40,9.70,10.00,17.00,16.41,0.01,17.00,478.52,-76.60,0.00,15.00,0.00,1
L,40,67.70,10.00,19.00,19.06,-0.00,0.00,500.21,95.35,0.03,15.00,0.00,1
S,40,17.20,15.00,18.63,17.90,-0.00,18.63,545.16,14.31,0.00,15.00,0.02,1
T,40,9.90,10.00,17.00,17.08,0.02,17.00,464.44,-37.80,0.00,15.00,0.00,1
L,40,60.40,10.00,19.00,19.09,-0.01,0.00,498.89,123.45,0.03,15.00,0.00,1
S,40,17.50,15.00,20.00,17.94,-0.00,20.00,584.23,0.67,0.00,15.00,0.03,1
T,40,9.60,10.00,17.00,16.90,0.02,17.00,468.76,-19.95,0.00,15.00,0.00,1
L,40,61.50,10.00,19.00,18.65,-0.01,0.00,510.00,103.82,0.03,15.00,0.00,1
S,40,17.90,15.00,20.00,18.19,-0.00,20.00,589.71,4.33,0.00,15.00,0.03,1
T,40,9.80,10.00,17.00,17.27,0.01,17.00,459.50,-8.53,0.00,15.00,0.00,1
L,40,62.40,10.00,19.00,18.69,-0.01,0.00,510.91,139.66,0.02,15.00,0.00,1
S,40,18.50,15.00,20.00,18.75,0.00,20.00,585.62,2.70,0.00,15.00,0.02,1
T,40,10.00,10.00,19.00,17.06,0.01,19.00,515.60,0.45,0.00,15.00,0.00,1
L,40,61.50,10.00,19.00,20.37,-0.01,0.00,468.90,129.19,0.02,15.00,0.00,1
S,40,18.80,15.00,20.00,20.05,0.00,20.00,558.78,-5.66,0.00,15.00,0.02,1
T,40,10.30,10.00,19.00,17.34,0.00,19.00,519.64,6.09,0.00,15.00,0.00,1
L,40,60.00,10.00,19.00,18.40,-0.02,0.00,512.39,159.02,0.02,15.00,0.00,1
S,40,19.90,15.00,20.00,19.37,0.00,20.00,576.37,4.85,0.00,15.00,0.02,1
T,40,10.00,10.00,19.00,17.34,0.00,19.00,529.32,-3.15,0.00,15.00,0.00,1
L,40,56.30,10.00,19.00,18.50,-0.06,0.00,513.28,285.30,0.02,15.00,0.00,1
S,40,21.30,15.00,20.00,20.59,0.00,20.00,548.20,4.47,0.00,15.00,0.02,1
T,40,10.20,10.00,19.00,17.74,0.00,19.00,528.44,7.64,0.00,15.00,0.00,1
L,40,57.20,10.00,19.00,19.13,-0.05,0.00,499.70,219.88,0.03,15.00,0.00,1
S,40,21.60,15.00,20.00,19.51,0.00,20.00,573.00,-5.08,0.00,15.00,0.02,1
T,40,10.30,10.00,19.00,18.04,0.01,19.00,528.05,-10.07,0.00,15.00,0.00,1
L,40,45.80,10.00,19.00,18.54,-0.05,0.00,514.25,225.12,0.03,15.00,0.00,1
S,40,25.50,15.00,20.00,19.41,0.00,20.00,578.40,6.01,0.00,15.00,0.03,1
T,40,10.10,10.00,19.00,18.55,0.00,19.00,520.37,-0.33,0.00,15.00,0.00,1
L,40,80.00,10.00,19.00,18.64,-0.02,0.00,514.43,128.12,0.03,15.00,0.00,1
S,40,28.30,15.00,20.00,19.51,-0.00,20.00,579.27,19.49,0.00,15.00,0.03,1
T,40,10.00,10.00,19.00,18.67,0.01,19.00,519.65,-11.83,0.00,15.00,0.00,1
L,40,22.70,10.00,19.00,19.05,-0.03,0.00,505.89,227.17,0.03,15.00,0.00,1
S,40,31.80,15.00,20.00,19.97,-0.01,20.00,570.09,29.70,0.00,15.00,0.03,1
T,40,10.30,10.00,19.00,19.08,0.00,19.00,511.07,-1.59,0.00,15.00,0.00,1
L,40,16.90,10.00,19.00,18.98,-0.06,0.00,507.42,315.90,0.03,15.00,0.00,1
S,40,37.30,15.00,20.00,19.62,-0.01,20.00,579.45,30.35,0.00,15.00,0.03,1
T,40,10.00,10.00,19.00,18.94,0.00,19.00,514.09,-4.66,0.00,15.00,0.00,1
L,40,10.20,10.00,19.00,19.09,-0.05,0.00,504.71,260.58,0.03,15.00,0.00,1
S,40,40.90,15.00,20.00,19.88,-0.02,20.00,574.94,49.74,0.00,15.00,0.03,1
T,40,10.30,10.00,19.00,18.89,0.00,19.00,515.74,0.04,0.00,15.00,0.00,1
L,40,9.00,10.00,19.00,18.90,-0.05,0.00,509.06,257.22,0.04,15.00,0.00,1
L,40,8.90,10.00,19.00,18.82,-0.01,0.00,511.67,132.95,0.04,15.00,0.00,1
S,40,41.80,15.00,20.00,19.86,-0.02,20.00,576.09,43.30,0.00,15.00,0.04,1
T,40,10.20,10.00,19.00,18.96,0.00,19.00,514.55,2.29,0.00,15.00,0.00,1
T,40,10.30,10.00,19.00,18.65,0.00,19.00,522.85,-7.60,0.00,15.00,0.00,1
S,40,45.40,15.00,20.00,19.81,-0.02,20.00,578.27,49.21,0.00,15.00,0.04,1
L,40,11.70,10.00,19.00,19.44,-0.00,0.00,496.56,173.61,0.04,15.00,0.00,1
S,40,45.20,15.00,20.00,19.83,-0.02,20.00,578.89,49.55,0.00,15.00,0.04,1
T,40,10.40,10.00,19.00,19.34,0.00,19.00,506.93,1.05,0.00,15.00,0.00,1
L,40,3.30,10.00,19.00,19.08,-0.00,0.00,503.51,168.58,0.04,15.00,0.00,1
S,40,45.60,15.00,20.00,19.85,-0.01,20.00,579.37,49.38,0.00,15.00,0.04,1
T,40,10.30,10.00,19.00,18.76,-0.00,19.00,520.19,6.36,0.00,15.00,0.00,1
S,40,46.80,15.00,20.00,19.97,-0.02,20.00,577.04,59.67,0.01,15.00,0.04,1
T,40,10.50,10.00,19.00,18.72,-0.00,19.00,522.54,8.55,0.00,15.00,0.00,1
L,40,10.80,10.00,19.00,19.15,-0.01,0.00,501.03,201.55,0.04,15.00,0.00,1
L,40,8.30,10.00,19.00,19.10,-0.01,0.00,501.46,182.69,0.04,15.00,0.00,1
S,40,49.20,15.00,20.00,19.87,-0.02,20.00,579.84,62.72,0.01,15.00,0.04,1
T,40,10.60,10.00,19.00,18.91,-0.00,19.00,519.30,12.81,0.00,15.00,0.01,1
L,40,9.90,10.00,19.00,19.06,0.01,0.00,502.12,145.46,0.04,15.00,0.00,1
S,40,51.00,15.00,20.00,19.95,-0.01,20.00,578.41,25.78,0.01,15.00,0.04,1
T,40,10.60,10.00,19.00,18.95,-0.00,19.00,518.74,9.44,0.00,15.00,0.01,1
L,40,10.40,10.00,19.00,19.37,0.04,0.00,493.57,22.92,0.04,15.00,0.00,1
S,40,52.60,15.00,20.00,19.99,-0.02,20.00,577.59,84.40,0.01,15.00,0.05,1
T,40,10.80,10.00,19.00,18.86,-0.01,19.00,521.47,23.55,0.00,15.00,0.01,1
L,40,23.40,10.00,19.00,19.12,0.02,0.00,497.94,173.46,0.05,15.00,0.00,1
S,40,54.50,15.00,20.00,20.09,-0.02,20.00,575.12,89.72,0.01,15.00,0.05,1
T,40,11.00,10.00,19.00,19.04,-0.01,19.00,517.43,18.81,0.00,15.00,0.01,1
L,40,80.00,10.00,19.00,19.16,0.05,0.00,496.14,17.71,0.05,15.00,0.00,1
T,40,11.00,10.00,19.00,19.19,-0.01,19.00,513.46,19.76,0.00,15.00,0.01,1
S,40,54.60,15.00,20.00,20.09,-0.03,20.00,574.60,95.35,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,18.97,0.05,0.00,500.30,51.81,0.05,15.00,0.00,1
T,40,11.30,10.00,19.00,19.24,-0.01,19.00,511.03,15.65,0.00,15.00,0.01,1
S,40,54.30,15.00,20.00,20.03,-0.06,20.00,575.59,238.65,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.02,0.01,0.00,499.02,198.97,0.05,15.00,0.00,1
S,40,52.80,15.00,20.00,19.88,-0.07,20.00,579.40,213.82,0.01,15.00,0.05,1
T,40,11.20,15.00,19.00,19.05,-0.00,19.00,514.52,17.50,0.00,15.00,0.01,1
L,40,-0.60,10.00,19.00,18.89,0.01,0.00,502.40,124.13,0.05,15.00,0.00,1
S,40,51.40,15.00,20.00,20.01,-0.07,20.00,576.77,200.42,0.01,15.00,0.05,1
T,40,11.40,15.00,19.00,19.02,-0.00,19.00,515.06,15.43,0.00,15.00,0.01,1
L,40,-2.00,10.00,19.00,18.86,0.04,0.00,503.88,-6.27,0.06,15.00,0.00,1
T,40,11.30,15.00,19.00,18.97,-0.00,19.00,516.18,12.18,0.00,15.00,0.01,1
S,40,46.90,15.00,20.00,20.04,-0.02,20.00,575.97,37.16,0.02,15.00,0.05,1
L,40,80.00,10.00,19.00,18.45,0.04,0.00,515.24,47.90,0.06,15.00,0.00,1
S,40,45.70,15.00,20.00,20.09,-0.01,20.00,574.34,110.24,0.02,15.00,0.05,1
T,40,11.70,15.00,19.00,19.02,-0.00,19.00,515.09,9.50,0.00,15.00,0.02,1
L,40,80.00,10.00,19.00,18.84,-0.00,0.00,508.21,192.87,0.06,15.00,0.00,1
S,40,48.50,15.00,20.00,20.19,-0.02,20.00,571.30,140.70,0.02,15.00,0.06,1
T,40,11.70,15.00,19.00,18.88,0.00,19.00,518.71,5.39,0.00,15.00,0.02,1
L,40,80.00,10.00,19.00,18.94,-0.01,0.00,506.67,176.16,0.06,15.00,0.00,1
S,40,43.90,15.00,20.00,20.10,-0.02,20.00,572.36,143.71,0.02,15.00,0.06,1
T,40,11.70,15.00,19.00,18.91,0.00,19.00,518.50,4.61,0.00,15.00,0.02,1
L,40,80.00,10.00,19.00,19.33,-0.01,0.00,496.71,147.58,0.05,15.00,0.00,1
S,40,43.40,15.00,20.00,19.99,-0.06,20.00,574.87,281.24,0.03,15.00,0.05,1
T,40,11.90,15.00,19.00,18.96,0.00,19.00,517.71,2.81,0.00,15.00,0.03,1
L,40,3.50,10.00,19.00,18.88,-0.01,0.00,506.51,162.31,0.05,15.00,0.00,1
S,40,42.10,15.00,20.00,20.06,-0.02,20.00,573.09,86.76,0.03,15.00,0.05,1
T,40,11.90,15.00,19.00,18.91,0.00,19.00,519.40,-0.91,0.00,15.00,0.03,1
L,40,3.70,10.00,19.00,19.33,-0.02,0.00,495.55,207.65,0.05,15.00,0.00,1
S,40,41.90,15.00,20.00,20.15,-0.01,20.00,570.45,113.35,0.03,15.00,0.05,1
T,40,11.90,15.00,19.00,18.87,0.00,19.00,520.86,2.09,0.00,15.00,0.03,1
L,40,-1.20,10.00,19.00,18.78,-0.02,0.00,508.07,179.69,0.05,15.00,0.00,1
T,40,12.20,15.00,19.00,18.99,0.00,19.00,518.56,6.93,0.00,15.00,0.03,1
S,40,38.00,15.00,20.00,20.11,-0.01,20.00,570.62,129.80,0.02,15.00,0.05,1
L,40,80.00,10.00,19.00,18.78,-0.02,0.00,509.15,181.31,0.04,15.00,0.00,1
