Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,37.40,78.30,10.00,9.92,0.01,0.00,314.12,172.80,0.03,15.00,0.00,1
S,40,16.00,5.00,11.00,11.15,0.00,11.00,354.22,10.87,0.00,15.00,0.03,1
T,40,6.50,5.00,12.00,12.09,0.00,12.00,374.90,-1.96,0.00,15.00,0.00,1
L,40,42.10,78.30,10.00,10.09,-0.05,0.00,309.85,268.07,0.03,15.00,0.00,1
S,40,17.70,5.00,11.00,11.27,-0.00,11.00,349.81,27.35,0.00,15.00,0.03,1
T,40,6.40,5.00,12.00,12.42,0.00,12.00,365.64,-1.09,0.00,15.00,0.00,1
L,40,80.00,78.30,10.00,10.03,0.01,0.00,310.51,92.16,0.03,15.00,0.00,1
S,40,19.10,5.00,11.00,10.85,-0.00,11.00,359.79,19.68,0.00,15.00,0.03,1
T,40,6.50,5.00,12.00,11.55,0.00,12.00,383.87,-1.39,0.00,15.00,0.00,1
L,40,24.90,78.30,10.00,10.05,-0.07,0.00,308.43,239.61,0.03,15.00,0.00,1
S,40,22.10,5.00,11.00,10.74,-0.00,11.00,365.56,20.77,0.00,15.00,0.03,1
T,40,6.50,5.00,12.00,11.55,-0.00,12.00,389.79,3.67,0.00,15.00,0.00,1
L,40,80.00,78.30,10.00,9.95,0.01,0.00,306.88,64.11,0.03,15.00,0.00,1
S,40,26.90,5.00,11.00,10.82,-0.01,11.00,366.04,32.76,0.00,15.00,0.03,1
T,40,6.30,5.00,12.00,11.57,-0.00,12.00,394.63,3.36,0.00,15.00,0.00,1
L,40,14.40,78.30,10.00,10.11,-0.05,0.00,306.12,216.22,0.04,15.00,0.00,1
S,40,35.90,5.00,11.00,10.81,-0.01,11.00,368.64,38.72,0.00,15.00,0.04,1
T,40,6.40,5.00,12.00,11.99,0.00,12.00,386.55,-0.29,0.00,15.00,0.00,1
L,40,10.20,78.30,10.00,9.97,0.06,0.00,309.29,-156.74,0.04,15.00,0.00,1
S,40,48.20,5.00,11.00,10.70,-0.01,11.00,374.22,58.46,0.00,15.00,0.04,1
T,40,6.10,5.00,12.00,12.27,0.00,12.00,378.20,0.20,0.00,15.00,0.00,1
L,40,8.40,78.30,10.00,10.03,-0.04,0.00,305.48,385.01,0.04,15.00,0.00,1
S,40,51.60,5.00,11.00,10.72,-0.01,11.00,377.25,47.30,0.00,15.00,0.04,1
T,40,6.20,5.00,12.00,12.20,0.00,12.00,376.48,0.07,0.00,15.00,0.00,1
L,40,12.60,78.30,10.00,9.89,0.06,0.00,310.07,-182.83,0.04,15.00,0.00,1
S,40,51.50,5.00,11.00,10.92,-0.01,11.00,374.91,55.93,0.01,15.00,0.04,1
T,40,6.20,5.00,12.00,12.14,-0.00,12.00,375.93,-0.25,0.00,15.00,0.01,1
L,40,9.80,78.30,10.00,10.05,-0.05,0.00,306.48,301.44,0.04,15.00,0.00,1
S,40,51.70,5.00,11.00,10.95,-0.01,11.00,373.01,54.15,0.01,15.00,0.04,1
T,40,6.60,5.00,12.00,11.94,-0.00,12.00,380.04,12.88,0.00,15.00,0.01,1
L,40,12.80,78.30,10.00,9.95,0.01,0.00,308.47,5.05,0.04,15.00,0.00,1
S,40,50.10,5.00,11.00,11.09,-0.01,11.00,369.69,56.39,0.01,15.00,0.04,1
T,40,6.60,5.00,12.00,11.67,-0.01,12.00,388.49,18.89,0.00,15.00,0.01,1
L,40,14.20,78.30,10.00,9.29,0.06,0.00,325.50,17.74,0.04,15.00,0.00,1
S,40,48.40,5.00,11.00,10.96,-0.01,11.00,372.49,64.68,0.01,15.00,0.04,1
T,40,6.30,5.00,12.00,11.89,-0.01,12.00,389.35,21.46,0.00,15.00,0.01,1
L,40,15.00,78.30,10.00,9.63,-0.05,0.00,320.00,197.07,0.05,15.00,0.00,1
S,40,47.30,5.00,11.00,11.17,-0.02,11.00,367.27,84.94,0.01,15.00,0.04,1
T,41,6.10,5.00,12.00,12.51,-0.01,12.00,374.01,28.52,0.00,15.00,0.01,1
L,40,13.60,78.30,10.00,9.92,0.01,0.00,315.46,48.35,0.05,15.00,0.00,1
S,40,46.40,5.00,11.00,11.09,-0.02,11.00,366.93,102.50,0.01,15.00,0.05,1
T,40,6.30,5.00,12.00,12.21,-0.00,12.00,378.31,24.93,0.00,15.00,0.01,1
L,40,80.00,78.30,10.00,10.04,0.01,0.00,312.54,115.90,0.05,15.00,0.00,1
S,40,46.20,5.00,11.00,11.07,-0.02,11.00,366.72,106.67,0.01,15.00,0.05,1
T,40,6.40,5.00,12.00,12.06,-0.01,12.00,380.11,19.57,0.00,15.00,0.01,1
L,40,10.30,78.30,10.00,9.95,0.06,0.00,314.76,-124.95,0.05,15.00,0.00,1
S,40,43.50,5.00,11.00,11.17,-0.02,11.00,362.84,106.06,0.02,15.00,0.05,1
T,40,5.60,5.00,12.00,11.93,-0.00,12.00,383.31,19.03,0.00,15.00,0.01,1
L,41,80.00,78.30,10.00,10.11,0.01,0.00,311.03,52.54,0.05,15.00,0.00,1
S,40,41.80,5.00,11.00,10.92,-0.02,11.00,367.88,118.03,0.02,15.00,0.05,1
T,40,6.00,5.00,12.00,11.87,-0.00,12.00,386.56,12.57,0.00,15.00,0.02,1
S,40,43.90,5.00,11.00,11.25,-0.02,11.00,359.63,116.59,0.02,15.00,0.05,1
S,40,42.90,5.00,11.00,10.96,-0.02,11.00,365.74,112.23,0.02,15.00,0.06,1
T,40,6.10,5.00,12.00,11.91,-0.00,12.00,387.04,11.30,0.00,15.00,0.02,1
L,40,80.00,78.30,10.00,10.11,-0.04,0.00,308.40,165.49,0.06,15.00,0.00,1
S,40,41.30,5.00,11.00,11.45,-0.01,11.00,353.34,105.85,0.02,15.00,0.06,1
T,40,6.00,5.00,12.00,11.88,0.00,12.00,389.24,4.74,0.00,15.00,0.02,1
L,40,7.10,78.30,10.00,10.11,0.01,0.00,307.51,46.41,0.06,15.00,0.00,1
S,40,35.40,5.00,11.00,10.99,-0.00,11.00,362.13,85.52,0.03,15.00,0.06,1
T,40,5.90,5.00,12.00,13.02,-0.00,12.00,360.82,15.23,0.00,15.00,0.03,1
L,40,80.00,78.30,10.00,9.84,0.01,0.00,313.97,148.03,0.05,15.00,0.00,1
S,40,37.00,5.00,11.00,10.94,-0.00,11.00,363.54,98.44,0.03,15.00,0.05,1
T,40,5.50,5.00,12.00,12.32,-0.00,12.00,371.50,23.45,0.00,15.00,0.03,1
L,40,80.00,78.30,10.00,10.05,0.01,0.00,311.27,151.66,0.05,15.00,0.00,1
S,40,35.50,5.00,11.00,11.01,-0.00,11.00,362.82,96.16,0.03,15.00,0.05,1
T,40,5.90,5.00,12.00,12.12,-0.01,12.00,373.94,33.33,0.00,15.00,0.03,1
L,40,80.00,78.30,10.00,9.74,-0.01,0.00,317.46,21.04,0.05,15.00,0.00,1
S,40,31.00,5.00,11.00,10.90,0.00,11.00,365.67,77.60,0.03,15.00,0.05,1
T,40,5.70,5.00,12.00,11.91,-0.01,12.00,378.93,38.27,0.00,15.00,0.03,1
L,40,80.00,78.30,10.00,9.85,0.01,0.00,315.88,-25.98,0.05,15.00,0.00,1
S,40,29.20,5.00,11.00,10.68,-0.00,11.00,371.94,95.99,0.02,15.00,0.05,1
T,40,5.60,5.00,12.00,12.08,-0.01,12.00,375.11,55.64,0.01,15.00,0.02,1
L,40,80.00,78.30,10.00,9.99,-0.05,0.00,312.57,253.20,0.04,15.00,0.00,1
S,40,27.30,5.00,11.00,11.08,-0.01,11.00,363.88,127.67,0.02,15.00,0.05,1
T,40,5.70,5.00,12.00,12.17,-0.01,12.00,371.92,44.43,0.01,15.00,0.02,1
L,40,80.00,78.30,10.00,10.04,-0.00,0.00,311.79,97.57,0.04,15.00,0.00,1
S,40,21.90,5.00,11.00,10.80,-0.01,11.00,368.23,124.74,0.02,15.00,0.04,1
T,40,5.70,5.00,12.00,12.11,-0.01,12.00,371.17,53.18,0.01,15.00,0.02,1
L,40,80.00,78.30,10.00,10.31,-0.04,0.00,304.69,286.31,0.04,15.00,0.00,1
S,40,19.20,5.00,11.00,10.88,-0.02,11.00,367.81,154.31,0.03,15.00,0.04,1
T,40,5.70,5.00,12.00,11.90,-0.01,12.00,376.55,55.25,0.01,15.00,0.02,1
L,40,6.80,78.30,10.00,10.06,0.00,0.00,311.62,9.57,0.04,15.00,0.00,1
S,40,15.00,5.00,11.00,10.81,-0.06,11.00,371.40,293.94,0.03,15.00,0.04,1
T,40,5.80,5.00,12.00,11.91,-0.02,12.00,377.43,77.13,0.01,15.00,0.03,1
L,40,6.60,78.30,10.00,10.07,0.05,0.00,310.93,-69.55,0.04,15.00,0.00,1
S,40,7.30,5.00,11.00,10.84,-0.02,11.00,373.14,158.57,0.03,15.00,0.04,1
T,40,5.70,5.00,12.00,12.05,-0.01,12.00,369.59,66.09,0.01,15.00,0.03,1
L,40,10.10,78.30,10.00,9.99,0.01,0.00,312.26,71.89,0.04,15.00,0.00,1
S,40,4.10,5.00,9.00,10.68,-0.02,9.00,321.64,188.44,0.03,15.00,0.04,1
T,40,5.80,5.00,10.00,11.70,-0.02,10.00,325.56,94.13,0.01,15.00,0.03,1
L,40,12.80,78.30,10.00,10.18,0.06,0.00,306.88,-52.38,0.04,15.00,0.00,1
S,40,3.40,5.00,9.00,10.14,-0.02,9.00,324.92,185.07,0.04,15.00,0.04,1
T,40,5.70,5.00,10.00,11.27,-0.02,10.00,318.34,87.16,0.02,15.00,0.04,1
L,40,10.90,78.30,10.00,9.87,-0.05,0.00,313.69,188.61,0.04,15.00,0.00,1
S,40,3.90,5.00,9.00,9.80,-0.03,9.00,321.47,213.33,0.04,15.00,0.04,1
T,40,5.70,5.00,10.00,10.09,-0.01,10.00,337.65,91.84,0.02,15.00,0.04,1
L,40,11.00,78.30,10.00,9.99,0.01,0.00,312.42,52.40,0.04,15.00,0.00,1
S,40,4.00,5.00,9.00,9.81,-0.03,9.00,311.63,175.82,0.04,15.00,0.04,1
T,40,5.90,5.00,10.00,9.23,-0.01,10.00,361.24,78.46,0.02,15.00,0.04,1
L,40,15.30,78.30,10.00,9.91,-0.04,0.00,314.41,295.86,0.04,15.00,0.00,1
S,40,4.30,5.00,9.00,9.92,-0.02,9.00,299.14,213.50,0.04,15.00,0.04,1
T,40,6.20,5.00,10.00,8.75,-0.00,10.00,383.67,74.36,0.02,15.00,0.04,1
L,40,13.40,78.30,10.00,11.14,0.00,0.00,285.70,58.74,0.04,15.00,0.00,1
S,40,3.20,5.00,9.00,10.16,-0.02,9.00,288.52,222.02,0.05,15.00,0.04,1
T,40,6.50,5.00,11.20,9.43,-0.00,11.20,408.76,70.86,0.03,15.00,0.05,1
L,40,17.80,78.30,10.00,9.31,-0.05,0.00,326.39,187.10,0.04,15.00,0.00,1
S,40,5.30,5.00,9.87,10.25,-0.01,9.87,294.77,212.28,0.05,15.00,0.04,1
T,40,7.10,5.00,10.87,9.73,0.00,10.87,410.16,65.30,0.03,15.00,0.05,1
L,40,16.20,78.30,10.00,10.05,-0.00,0.00,312.54,112.32,0.04,15.00,0.00,1
L,40,16.20,78.30,10.00,10.01,-0.05,0.00,313.28,252.58,0.04,15.00,0.00,1
T,40,6.80,5.00,10.87,10.10,0.01,10.87,412.01,54.12,0.03,15.00,0.05,1
L,40,15.10,78.30,10.00,10.04,-0.05,0.00,312.44,213.69,0.04,15.00,0.00,1
S,40,5.50,5.00,10.62,9.91,-0.01,10.62,308.78,208.83,0.05,15.00,0.04,1
T,40,7.10,5.00,10.00,10.16,-0.00,10.00,390.92,80.49,0.03,15.00,0.05,1
L,40,80.00,78.30,10.00,10.20,-0.03,0.00,307.66,245.59,0.04,15.00,0.00,1
S,40,9.80,5.00,11.00,10.70,0.01,11.00,307.50,149.91,0.05,15.00,0.04,1
T,40,7.50,5.00,12.00,10.26,0.02,12.00,449.85,27.54,0.03,15.00,0.05,1
L,40,17.20,78.30,10.00,10.21,-0.04,0.00,305.16,270.20,0.04,15.00,0.00,1
S,40,12.90,5.00,11.00,10.67,0.02,11.00,312.26,144.07,0.05,15.00,0.04,1
T,40,7.90,5.00,12.00,12.04,0.03,12.00,421.68,-10.09,0.04,15.00,0.05,1
L,40,17.60,78.30,10.00,10.05,0.01,0.00,307.70,94.97,0.04,15.00,0.00,1
S,40,12.50,5.00,11.00,10.87,0.06,11.00,310.24,50.44,0.05,15.00,0.04,1
T,40,8.00,5.00,12.00,11.63,0.03,12.00,436.16,-20.85,0.04,15.00,0.05,1
L,40,20.20,78.30,10.00,9.48,0.00,0.00,322.28,46.87,0.04,15.00,0.00,1
S,40,10.30,5.00,11.00,10.84,0.06,11.00,312.27,21.92,0.05,15.00,0.04,1
T,40,8.40,5.00,12.00,11.77,0.01,12.00,435.27,34.74,0.04,15.00,0.05,1
L,40,12.60,78.30,10.00,10.00,0.05,0.00,309.71,-97.14,0.04,15.00,0.00,1
S,40,3.40,5.00,9.00,10.54,0.02,9.00,269.42,84.77,0.07,15.00,0.04,1
T,40,10.40,5.00,12.00,12.76,-0.01,12.00,408.52,76.97,0.03,15.00,0.05,1
L,40,9.70,78.30,10.00,10.06,-0.03,0.00,306.50,251.74,0.04,15.00,0.00,1
S,40,1.50,5.00,9.00,8.87,0.03,9.00,297.33,115.18,0.07,15.00,0.04,1
T,40,12.00,5.00,10.00,12.52,-0.03,10.00,341.45,130.24,0.03,15.00,0.07,1
L,40,13.10,78.30,10.00,10.02,0.09,0.00,307.13,-195.76,0.04,15.00,0.00,1
S,40,-1.60,5.00,9.00,8.97,0.02,9.00,297.85,59.46,0.07,15.00,0.05,1
T,40,11.10,5.00,10.00,11.43,-0.03,10.00,343.43,127.17,0.03,15.00,0.07,1
L,40,9.50,78.30,10.00,9.94,-0.04,0.00,309.38,382.90,0.05,15.00,0.00,1
S,40,-1.20,5.00,9.00,8.59,0.02,9.00,309.53,62.83,0.07,15.00,0.05,1
T,40,9.60,5.00,10.00,10.64,-0.11,10.00,349.62,329.80,0.03,15.00,0.07,1
L,40,80.00,78.30,10.00,9.95,0.00,0.00,309.98,14.70,0.05,15.00,0.00,1
S,40,-1.20,5.00,9.00,8.80,0.02,9.00,308.63,50.10,0.07,15.00,0.05,1
S,40,0.30,5.00,9.00,8.87,0.01,9.00,308.04,71.44,0.06,15.00,0.05,1
L,40,80.00,78.30,10.00,10.01,0.06,0.00,308.50,-100.54,0.05,15.00,0.00,1
S,40,0.50,5.00,9.00,9.03,0.01,9.00,304.49,87.43,0.06,15.00,0.05,1
T,40,5.40,5.00,10.00,10.70,-0.02,10.00,333.21,148.85,0.03,15.00,0.07,1
L,40,7.90,78.30,10.00,10.03,0.07,0.00,308.14,-152.53,0.05,15.00,0.00,1
S,40,0.00,5.00,9.00,9.13,0.00,9.00,301.45,81.07,0.06,15.00,0.05,1
T,40,5.30,5.00,10.00,10.56,-0.02,10.00,329.04,167.01,0.03,15.00,0.06,1
L,40,80.00,78.30,10.00,10.11,0.01,0.00,305.41,69.38,0.06,15.00,0.00,1
S,40,1.40,5.00,9.00,9.31,-0.01,9.00,294.89,124.14,0.06,15.00,0.06,1
T,40,5.20,5.00,9.80,10.65,-0.02,9.80,313.87,166.49,0.03,15.00,0.06,1
L,40,11.70,78.30,10.00,9.99,0.01,0.00,307.63,166.00,0.06,15.00,0.00,1
S,40,2.30,5.00,9.00,9.08,-0.02,9.00,297.40,133.91,0.06,15.00,0.06,1
T,41,5.20,5.00,9.80,10.31,-0.01,9.80,314.64,159.65,0.03,15.00,0.06,1
L,40,7.80,78.30,10.00,9.95,-0.04,0.00,308.70,140.92,0.06,15.00,0.00,1
L,40,80.00,78.30,10.00,9.99,0.01,0.00,307.93,-33.34,0.06,15.00,0.00,1
T,40,4.70,5.00,8.00,8.93,-0.00,8.00,294.08,132.63,0.03,15.00,0.04,1
L,40,80.00,78.30,10.00,9.91,0.03,0.00,309.94,-7.90,0.06,15.00,0.00,1
S,40,-1.30,5.00,9.00,8.90,-0.07,9.00,304.42,310.40,0.04,15.00,0.06,1
T,40,4.40,5.00,8.00,8.48,0.01,8.00,296.77,115.99,0.03,15.00,0.04,1
L,40,8.40,78.30,10.00,9.51,0.01,0.00,320.97,101.67,0.06,15.00,0.00,1
S,40,0.70,5.00,9.00,9.12,-0.07,9.00,300.35,342.77,0.04,15.00,0.06,1
T,40,4.10,5.00,8.00,8.25,0.02,8.00,300.94,93.83,0.03,15.00,0.04,1
L,40,7.30,78.30,10.00,10.12,0.01,0.00,310.17,38.86,0.04,15.00,0.00,1
S,40,2.80,5.00,9.00,9.15,-0.07,9.00,297.74,297.13,0.04,15.00,0.04,1
T,40,4.30,5.00,8.00,7.70,0.02,8.00,315.27,73.97,0.03,15.00,0.04,1
L,40,5.40,78.30,10.00,10.03,0.00,0.00,310.69,119.23,0.04,15.00,0.00,1
S,40,0.20,5.00,9.00,9.33,-0.02,9.00,290.86,141.10,0.04,15.00,0.04,1
T,40,4.20,5.00,8.00,7.63,0.02,8.00,319.90,79.79,0.03,15.00,0.04,1
L,40,80.00,78.30,10.00,10.02,-0.00,0.00,310.18,67.01,0.04,15.00,0.00,1
S,40,4.10,5.00,9.00,9.58,0.00,9.00,280.00,160.05,0.04,15.00,0.04,1
T,40,4.40,5.00,8.00,7.95,0.02,8.00,314.49,65.65,0.03,15.00,0.04,1
L,40,8.50,78.30,10.00,10.05,0.01,0.00,308.79,-51.38,0.03,15.00,0.00,1
S,40,2.90,5.00,9.00,9.34,0.01,9.00,280.17,149.72,0.04,15.00,0.04,1
T,40,4.80,5.00,8.00,8.06,0.02,8.00,311.71,55.72,0.03,15.00,0.04,1
L,40,8.50,78.30,10.00,9.98,-0.03,0.00,310.50,163.49,0.03,15.00,0.00,1
S,40,3.60,5.00,9.00,9.03,0.06,9.00,285.29,-18.61,0.04,15.00,0.03,1
T,40,5.00,5.00,8.06,8.17,0.02,8.06,312.34,39.69,0.03,15.00,0.04,1
L,40,11.50,78.30,10.00,9.91,0.05,0.00,312.34,-134.45,0.03,15.00,0.00,1
S,40,3.70,5.00,9.00,8.52,0.02,9.00,297.51,165.51,0.04,15.00,0.03,1
T,40,4.90,5.00,8.00,8.44,0.03,8.00,301.89,23.08,0.05,15.00,0.04,1
L,40,10.70,78.30,10.00,9.99,0.01,0.00,309.18,135.76,0.03,15.00,0.00,1
S,40,5.30,5.00,9.00,8.63,0.01,9.00,300.45,116.47,0.04,15.00,0.03,1
T,40,5.10,5.00,8.45,8.54,0.03,8.45,305.30,23.81,0.05,15.00,0.04,1
L,40,10.30,78.30,10.00,10.27,0.05,0.00,301.63,-152.89,0.02,15.00,0.00,1
S,40,4.20,5.00,9.00,9.00,0.01,9.00,292.00,111.01,0.04,15.00,0.03,1
T,40,5.10,5.00,8.50,8.45,0.02,8.50,313.37,24.68,0.05,15.00,0.04,1
L,40,5.10,78.30,10.00,10.14,-0.05,0.00,302.58,245.71,0.02,15.00,0.00,1
S,40,6.90,5.00,9.00,8.91,0.01,9.00,294.42,112.78,0.04,15.00,0.02,1
T,40,5.50,5.00,10.00,8.57,0.02,10.00,356.51,36.68,0.05,15.00,0.04,1
L,40,10.30,78.30,10.00,9.95,0.05,0.00,306.46,-244.78,0.02,15.00,0.00,1
S,40,4.00,5.00,9.00,8.92,-0.00,9.00,295.09,150.36,0.04,15.00,0.02,1
T,40,5.10,5.00,8.70,9.13,0.01,8.70,323.46,40.47,0.05,15.00,0.04,1
L,40,11.80,78.30,10.00,9.97,0.01,0.00,305.86,-14.53,0.02,15.00,0.00,1
S,40,4.60,5.00,9.00,8.95,-0.02,9.00,294.97,177.77,0.04,15.00,0.02,1
T,40,5.40,5.00,10.00,9.02,0.00,10.00,364.31,46.57,0.05,15.00,0.04,1
L,40,80.00,78.30,10.00,9.92,-0.04,0.00,307.23,181.48,0.02,15.00,0.00,1
S,40,5.00,5.00,9.00,8.99,-0.03,9.00,294.76,212.76,0.06,15.00,0.02,1
T,40,5.60,5.00,10.00,8.96,-0.00,10.00,378.08,57.99,0.05,15.00,0.06,1
L,40,80.00,78.30,10.00,9.90,0.01,0.00,308.79,-60.21,0.01,15.00,0.00,1
S,40,3.90,5.00,9.00,9.32,-0.11,9.00,286.25,508.20,0.06,15.00,0.02,1
T,40,5.90,5.00,10.00,9.30,-0.01,10.00,379.99,89.04,0.05,15.00,0.06,1
L,40,12.40,78.30,10.00,9.87,0.01,0.00,310.67,80.72,0.01,15.00,0.00,1
S,40,5.50,5.00,9.00,9.85,-0.11,9.00,268.50,447.55,0.06,15.00,0.01,1
T,40,6.40,5.00,10.00,9.57,-0.03,10.00,380.34,128.22,0.04,15.00,0.06,1
L,40,9.80,78.30,10.00,10.03,-0.00,0.00,307.82,-47.85,0.01,15.00,0.00,1
S,40,4.70,5.00,9.00,10.58,-0.12,9.00,237.05,485.39,0.06,15.00,0.01,1
T,40,7.10,5.00,10.00,9.90,-0.08,10.00,375.50,263.95,0.04,15.00,0.06,1
L,40,10.40,78.30,10.00,9.97,0.10,0.00,308.76,-376.94,0.01,15.00,0.00,1
S,40,7.60,5.00,9.00,10.52,-0.11,9.00,219.60,514.13,0.07,15.00,0.01,1
T,40,7.00,5.00,10.00,10.20,-0.12,10.00,367.72,365.86,0.04,15.00,0.06,1
L,40,13.30,78.30,10.00,10.69,0.00,0.00,295.13,1.01,0.01,15.00,0.00,1
S,40,12.80,5.00,11.00,9.85,-0.01,11.00,285.23,232.04,0.07,15.00,0.01,1
T,40,6.80,5.00,12.00,10.82,-0.01,12.00,411.43,78.04,0.04,15.00,0.07,1
L,40,12.00,78.30,10.00,10.00,-0.05,0.00,306.02,190.38,0.01,15.00,0.00,1
S,40,12.70,5.00,11.00,10.18,0.07,11.00,288.33,91.23,0.07,15.00,0.01,1
T,40,6.40,5.00,12.00,11.35,0.01,12.00,409.06,118.16,0.04,15.00,0.07,1
L,40,8.60,78.30,10.00,9.80,0.00,0.00,310.73,-66.10,0.01,15.00,0.00,1
S,40,12.10,5.00,11.00,10.31,0.08,11.00,294.53,102.71,0.07,15.00,0.01,1
T,40,6.00,5.00,12.00,11.58,0.07,12.00,412.89,-84.56,0.04,15.00,0.07,1
L,40,80.00,78.30,10.00,9.86,0.01,0.00,311.43,75.49,0.01,15.00,0.00,1
S,40,12.20,5.00,11.00,10.56,0.08,11.00,295.07,64.54,0.07,15.00,0.01,1
T,40,6.10,5.00,12.00,11.17,0.12,12.00,426.90,-166.43,0.04,15.00,0.07,1
L,40,11.10,78.30,10.00,10.15,-0.00,0.00,303.90,9.31,0.00,15.00,0.00,1
S,40,12.30,5.00,11.00,10.36,0.13,11.00,305.14,-131.32,0.07,15.00,0.00,1
T,40,6.90,5.00,12.00,11.77,0.13,12.00,417.81,-210.69,0.04,15.00,0.07,1
L,40,7.50,78.30,10.00,10.00,0.00,0.00,306.36,-1.05,0.00,15.00,0.00,1
S,40,12.20,5.00,11.00,9.99,0.08,11.00,323.68,62.79,0.07,15.00,0.00,1
T,40,7.80,5.00,12.00,11.61,0.01,12.00,424.66,50.28,0.04,15.00,0.07,1
L,40,6.10,78.30,10.00,10.04,0.00,0.00,305.49,-1.34,0.00,15.00,0.00,1
S,40,12.20,5.00,11.00,10.03,0.08,11.00,334.25,-19.32,0.07,15.00,0.00,1
S,40,12.30,5.00,11.00,9.97,0.07,11.00,341.41,-21.77,0.07,15.00,0.00,1
L,40,11.70,78.30,10.00,9.91,0.05,0.00,310.44,-197.60,0.00,15.00,0.00,1
S,40,12.30,5.00,11.00,10.03,0.07,11.00,345.95,-26.16,0.08,15.00,0.00,1
T,40,9.70,5.00,12.00,13.12,-0.04,12.00,377.03,143.81,0.04,15.00,0.08,1
L,40,13.50,78.30,10.00,9.95,0.01,0.00,309.68,-94.12,0.00,15.00,0.00,1
S,40,12.30,5.00,11.00,10.32,0.02,11.00,348.91,73.07,0.08,15.00,0.00,1
T,40,8.80,5.00,12.00,13.07,-0.08,12.00,365.51,277.67,0.03,15.00,0.08,1
L,40,11.30,78.30,10.00,9.92,0.01,0.00,309.64,41.14,0.00,15.00,0.00,1
S,40,12.20,5.00,11.00,10.49,0.02,11.00,351.48,49.06,0.08,15.00,0.00,1
T,40,9.30,5.00,12.00,12.57,-0.03,12.00,367.98,99.16,0.03,15.00,0.08,1
L,40,17.30,78.30,10.00,9.97,0.00,0.00,308.62,-102.97,0.00,15.00,0.00,1
S,40,11.80,5.00,11.00,10.59,0.02,11.00,354.51,54.08,0.08,15.00,0.00,1
T,40,7.30,5.00,12.00,12.36,-0.03,12.00,367.95,163.75,0.03,15.00,0.08,1
L,40,11.50,78.30,10.00,9.97,0.01,0.00,308.65,-97.70,0.00,15.00,0.00,1
S,40,11.80,5.00,11.00,10.63,0.01,11.00,358.24,55.50,0.06,15.00,0.00,1
T,40,6.10,5.00,12.00,12.20,-0.03,12.00,368.88,179.38,0.03,15.00,0.08,1
L,40,9.70,78.30,10.00,9.97,-0.04,0.00,309.24,215.87,0.00,15.00,0.00,1
S,40,11.80,5.00,11.00,10.72,0.02,11.00,360.23,32.12,0.06,15.00,0.00,1
T,40,5.00,5.00,11.00,12.62,-0.03,11.00,329.63,195.89,0.03,15.00,0.06,1
L,40,13.90,78.30,10.00,10.05,0.00,0.00,307.06,-72.85,0.00,15.00,0.00,1
S,40,11.50,5.00,11.00,10.79,0.02,11.00,361.12,34.52,0.06,15.00,0.00,1
T,40,5.00,5.00,11.00,11.23,-0.03,11.00,356.43,181.80,0.03,15.00,0.06,1
L,40,10.20,78.30,10.00,10.03,0.05,0.00,306.68,-115.47,0.00,15.00,0.00,1
S,40,11.10,5.00,11.00,10.85,0.01,11.00,361.83,45.37,0.06,15.00,0.00,1
T,40,4.70,5.00,10.00,11.28,-0.02,10.00,320.76,169.15,0.03,15.00,0.06,1
L,40,13.90,78.30,10.00,10.19,0.00,0.00,301.62,-84.41,0.00,15.00,0.00,1
S,40,11.10,5.00,11.00,10.93,0.01,11.00,360.74,28.20,0.02,15.00,0.00,1
T,40,4.50,5.00,10.00,10.95,-0.00,10.00,315.93,145.19,0.03,15.00,0.02,1
L,41,14.50,78.30,10.00,10.04,-0.04,0.00,303.68,157.33,0.00,15.00,0.00,1
S,40,10.80,5.00,11.00,11.03,0.02,11.00,358.35,18.17,0.02,15.00,0.00,1
T,40,4.50,5.00,10.00,10.49,0.01,10.00,318.50,116.70,0.03,15.00,0.02,1
L,40,13.30,78.30,10.00,10.49,0.00,0.00,294.48,-69.39,0.00,15.00,0.00,1
S,40,10.80,5.00,11.00,10.70,0.02,11.00,366.43,5.99,0.02,15.00,0.00,1
T,40,4.30,5.00,10.00,10.38,0.02,10.00,316.91,82.51,0.03,15.00,0.02,1
L,40,13.20,78.30,10.00,9.83,0.00,0.00,310.07,69.18,0.00,15.00,0.00,1
S,40,10.60,5.00,11.00,11.06,0.02,11.00,359.25,-4.69,0.02,15.00,0.00,1
T,40,4.10,5.00,10.00,10.10,0.03,10.00,321.07,57.07,0.03,15.00,0.02,1
L,40,80.00,78.30,10.00,9.83,-0.00,0.00,309.62,-14.30,0.00,15.00,0.00,1
S,40,10.70,5.00,11.00,11.22,0.02,11.00,353.43,-5.21,0.02,15.00,0.00,1
T,40,4.40,5.00,10.00,10.49,0.03,10.00,310.35,109.83,0.03,15.00,0.02,1
L,40,9.40,78.30,10.00,9.90,-0.04,0.00,309.45,206.53,0.00,15.00,0.00,1
S,40,10.30,5.00,11.00,11.21,0.02,11.00,351.53,-11.16,0.02,15.00,0.00,1
T,40,4.50,5.00,10.00,9.99,0.03,10.00,319.43,45.36,0.03,15.00,0.02,1
L,40,12.90,78.30,10.00,10.06,0.06,0.00,305.11,-277.68,0.00,15.00,0.00,1
S,40,10.40,5.00,11.00,11.05,0.02,11.00,353.73,-14.73,0.02,15.00,0.00,1
