Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,12.10,5.00,11.00,11.23,0.02,11.00,348.87,-12.50,0.01,15.00,0.00,1
L,40,14.50,80.00,10.00,10.13,0.00,0.00,300.81,-8.74,0.00,15.00,0.00,1
T,40,4.20,5.00,10.00,9.44,0.07,10.00,335.22,-36.38,0.03,15.00,0.01,1
S,40,12.40,5.00,11.00,10.98,0.01,11.00,353.36,-7.79,0.01,15.00,0.00,1
L,40,8.70,80.00,20.00,10.00,0.01,0.00,564.31,-19.38,0.00,15.00,0.00,1
L,40,8.10,80.00,20.00,10.59,0.01,0.00,606.93,-27.13,0.00,15.00,0.00,1
S,40,12.50,5.00,21.00,11.51,0.01,21.00,658.93,-10.04,0.01,15.00,0.00,1
L,40,11.70,80.00,20.00,17.91,0.01,0.00,470.48,-18.70,0.00,15.00,0.00,1
T,40,5.00,5.00,20.00,10.95,0.01,20.00,616.76,56.86,0.03,15.00,0.01,1
S,40,12.50,5.00,21.00,15.66,-0.00,21.00,650.47,29.73,0.01,15.00,0.00,1
L,40,17.00,80.00,20.00,16.68,0.01,0.00,527.97,-25.88,0.00,15.00,0.00,1
T,40,5.00,5.00,20.00,14.99,-0.00,20.00,604.74,85.37,0.03,15.00,0.01,1
S,40,12.20,5.00,21.00,19.02,-0.01,21.00,614.21,22.57,0.01,15.00,0.00,1
L,40,14.40,80.00,20.00,17.87,0.00,0.00,529.42,-14.92,0.00,15.00,0.00,1
T,40,5.20,5.00,20.00,18.05,-0.01,20.00,572.25,100.45,0.05,15.00,0.01,1
S,40,11.90,5.00,21.00,20.47,-0.01,21.00,594.06,35.83,0.01,15.00,0.00,1
L,40,14.20,80.00,20.00,18.74,0.00,0.00,531.17,-11.79,0.00,15.00,0.00,1
T,40,5.10,5.00,20.00,19.29,-0.01,20.00,558.04,88.94,0.05,15.00,0.01,1
S,40,11.90,5.00,21.00,20.83,-0.00,21.00,589.34,14.39,0.01,15.00,0.00,1
L,40,12.30,80.00,20.00,19.09,0.00,0.00,535.84,-11.21,0.00,15.00,0.00,1
T,40,4.90,5.00,20.00,18.81,0.00,20.00,577.37,72.17,0.03,15.00,0.01,1
S,40,11.60,5.00,21.00,20.64,0.01,21.00,596.49,-5.84,0.01,15.00,0.00,1
L,40,11.00,80.00,20.00,19.55,-0.00,0.00,532.09,-5.21,0.00,15.00,0.00,1
T,41,5.20,5.00,20.00,19.69,0.02,20.00,561.76,20.39,0.03,15.00,0.01,1
S,40,11.50,5.00,21.00,20.60,0.02,21.00,601.73,-26.09,0.00,15.00,0.00,1
L,40,12.80,80.00,20.00,19.57,-0.01,0.00,536.84,3.32,0.00,15.00,0.00,1
T,40,4.90,5.00,20.00,20.10,0.03,20.00,552.15,6.31,0.02,15.00,0.00,1
S,40,11.90,5.00,21.00,20.67,0.01,21.00,604.22,-17.09,0.00,15.00,0.00,1
L,40,11.50,80.00,20.00,19.79,-0.01,0.00,529.48,7.15,0.00,15.00,0.00,1
T,40,5.10,5.00,20.00,19.80,0.03,20.00,561.14,-8.59,0.02,15.00,0.00,1
S,40,11.70,5.00,21.00,20.93,0.01,21.00,600.20,-13.26,0.00,15.00,0.00,1
T,40,5.30,5.00,20.00,19.68,0.03,20.00,565.60,-13.97,0.02,15.00,0.00,1
T,40,5.20,5.00,20.00,19.74,0.03,20.00,565.74,-9.36,0.02,15.00,0.00,1
S,40,12.10,5.00,21.00,20.93,0.00,21.00,601.08,5.95,0.00,15.00,0.00,1
L,40,13.70,80.00,20.00,19.82,-0.01,0.00,538.71,12.01,0.00,15.00,0.00,1
L,40,13.90,80.00,20.00,19.77,-0.01,0.00,541.07,16.35,0.00,15.00,0.00,1
S,40,12.10,5.00,21.00,20.22,-0.00,21.00,619.86,15.19,0.00,15.00,0.00,1
L,40,13.20,80.00,20.00,19.92,-0.01,0.00,538.36,20.00,0.00,15.00,0.00,1
L,40,16.70,80.00,20.00,20.07,-0.01,0.00,534.89,33.53,0.00,15.00,0.00,1
S,40,11.90,5.00,21.00,21.59,-0.01,21.00,588.74,16.55,0.00,15.00,0.00,1
T,40,5.60,5.00,20.00,20.03,0.01,20.00,563.64,13.57,0.01,15.00,0.00,1
L,40,13.30,80.00,20.00,20.02,-0.01,0.00,536.11,26.09,0.00,15.00,0.00,1
S,40,11.90,5.00,21.00,20.64,-0.00,21.00,608.02,6.03,0.00,15.00,0.00,1
T,40,5.60,5.00,20.00,20.00,0.01,20.00,564.02,7.59,0.01,15.00,0.00,1
L,40,19.10,80.00,20.00,19.97,-0.01,0.00,537.10,22.00,0.00,15.00,0.00,1
S,40,12.00,5.00,21.00,20.91,-0.00,21.00,601.57,5.39,0.00,15.00,0.01,1
T,40,5.90,5.00,20.00,19.87,0.01,20.00,569.68,3.30,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,19.83,-0.01,0.00,541.27,23.71,0.01,15.00,0.00,1
S,40,12.00,5.00,21.00,20.72,0.01,21.00,607.79,-11.62,0.00,15.00,0.01,1
T,40,5.80,5.00,20.00,19.81,0.01,20.00,570.20,-15.57,0.00,15.00,0.00,1
L,40,15.30,80.00,20.00,19.91,-0.01,0.00,541.10,30.72,0.01,15.00,0.00,1
S,40,11.60,5.00,21.00,21.10,0.00,21.00,599.86,1.93,0.00,15.00,0.01,1
T,40,6.10,5.00,20.00,19.91,0.01,20.00,570.38,-7.35,0.01,15.00,0.00,1
T,40,5.70,5.00,20.00,20.23,0.01,20.00,562.54,-12.08,0.01,15.00,0.00,1
S,40,12.00,5.00,21.00,20.78,0.00,21.00,607.76,-7.60,0.00,15.00,0.01,1
T,40,6.10,5.00,20.00,20.28,0.01,20.00,559.97,-8.79,0.01,15.00,0.00,1
L,40,18.60,80.00,20.00,19.80,-0.00,0.00,546.32,17.79,0.01,15.00,0.00,1
S,40,11.80,5.00,21.00,20.80,0.01,21.00,614.51,-11.10,0.00,15.00,0.01,1
T,40,6.00,5.00,20.00,20.13,0.00,20.00,562.27,1.25,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,19.83,-0.00,0.00,547.57,27.33,0.01,15.00,0.00,1
S,40,11.90,5.00,21.00,20.87,-0.00,21.00,616.04,3.47,0.00,15.00,0.01,1
T,40,6.40,5.00,20.00,20.13,-0.00,20.00,561.17,7.90,0.00,15.00,0.00,1
L,40,22.50,80.00,20.00,19.87,-0.01,0.00,548.07,41.98,0.01,15.00,0.00,1
S,40,11.70,5.00,21.00,20.98,-0.01,21.00,608.92,21.95,0.00,15.00,0.01,1
T,40,6.30,5.00,20.00,19.93,-0.00,20.00,565.79,16.15,0.00,15.00,0.00,1
L,40,23.90,80.00,20.00,19.96,-0.02,0.00,546.19,60.93,0.01,15.00,0.00,1
S,40,11.60,5.00,21.00,21.37,-0.01,21.00,596.88,28.65,0.00,15.00,0.01,1
T,40,5.90,5.00,20.00,20.03,-0.01,20.00,563.00,28.45,0.00,15.00,0.00,1
L,40,30.00,80.00,20.00,19.86,-0.07,0.00,549.19,245.27,0.01,15.00,0.00,1
S,40,11.60,5.00,21.00,21.11,-0.01,21.00,600.14,27.84,0.00,15.00,0.01,1
L,40,29.20,80.00,20.00,19.77,-0.07,0.00,552.22,211.60,0.01,15.00,0.00,1
L,40,28.00,80.00,20.00,20.27,-0.07,0.00,540.63,196.09,0.01,15.00,0.00,1
S,40,11.70,5.00,21.00,20.95,-0.01,21.00,604.30,28.29,0.00,15.00,0.01,1
T,40,6.30,5.00,20.00,19.97,-0.01,20.00,563.62,24.38,0.00,15.00,0.00,1
L,40,26.10,80.00,20.00,20.07,-0.06,0.00,542.80,196.61,0.01,15.00,0.00,1
S,41,11.60,5.00,21.00,20.98,-0.01,21.00,603.76,36.97,0.00,15.00,0.01,1
T,40,6.70,5.00,20.00,19.91,0.00,20.00,566.15,-2.22,0.00,15.00,0.00,1
L,40,25.20,80.00,20.00,20.54,-0.02,0.00,528.72,148.59,0.03,15.00,0.00,1
S,40,11.80,5.00,21.00,20.05,-0.01,21.00,625.07,43.67,0.00,15.00,0.03,1
T,40,6.50,5.00,20.00,20.07,0.00,20.00,567.06,14.54,0.00,15.00,0.00,1
L,40,19.50,80.00,20.00,20.13,-0.06,0.00,535.52,239.43,0.03,15.00,0.00,1
L,40,19.20,80.00,20.00,19.94,-0.05,0.00,539.86,214.35,0.03,15.00,0.00,1
T,40,6.80,5.00,21.18,20.11,0.00,21.18,595.02,12.73,0.00,15.00,0.00,1
L,40,35.40,80.00,20.00,19.92,-0.01,0.00,540.80,74.63,0.04,15.00,0.00,1
S,40,12.00,5.00,21.00,21.08,-0.01,21.00,609.14,48.49,0.01,15.00,0.03,1
T,40,6.90,5.00,22.00,20.22,0.00,22.00,629.27,-0.29,0.00,15.00,0.01,1
L,40,46.20,80.00,20.00,19.53,0.00,0.00,551.24,115.07,0.04,15.00,0.00,1
S,40,12.10,5.00,21.00,21.26,-0.00,21.00,602.52,34.22,0.01,15.00,0.04,1
T,40,6.90,5.00,22.00,21.22,0.01,22.00,621.12,-8.23,0.00,15.00,0.01,1
L,40,48.10,80.00,20.00,19.87,0.00,0.00,547.89,122.14,0.04,15.00,0.00,1
S,40,12.60,5.00,21.00,21.07,-0.00,21.00,605.14,33.42,0.01,15.00,0.04,1
T,40,6.90,5.00,22.00,23.46,0.01,22.00,570.34,-6.84,0.00,15.00,0.01,1
L,40,72.80,80.00,20.00,20.14,0.00,0.00,541.29,116.85,0.03,15.00,0.00,1
S,40,13.10,5.00,21.00,20.94,-0.00,21.00,608.22,33.45,0.01,15.00,0.03,1
T,40,6.80,5.00,22.00,21.42,-0.00,22.00,611.98,17.41,0.00,15.00,0.01,1
L,40,49.70,80.00,20.00,20.16,-0.01,0.00,538.74,141.54,0.04,15.00,0.00,1
S,40,14.00,5.00,21.00,20.84,-0.00,21.00,614.81,42.19,0.01,15.00,0.03,1
T,40,7.00,5.00,22.00,21.57,-0.01,22.00,613.01,44.68,0.00,15.00,0.01,1
L,40,46.80,80.00,20.00,20.12,-0.01,0.00,538.75,156.55,0.04,15.00,0.00,1
S,40,11.10,5.00,21.00,20.77,-0.01,21.00,620.91,49.86,0.01,15.00,0.04,1
T,40,6.80,5.00,22.00,21.83,-0.01,22.00,613.26,42.56,0.00,15.00,0.01,1
L,40,58.90,80.00,20.00,20.18,-0.02,0.00,535.75,171.86,0.05,15.00,0.00,1
S,40,7.40,5.00,21.00,20.99,-0.01,21.00,616.85,72.76,0.01,15.00,0.04,1
T,40,6.60,5.00,22.00,21.67,-0.02,22.00,619.67,58.02,0.00,15.00,0.01,1
L,40,80.00,80.00,20.00,20.00,-0.01,0.00,538.75,93.42,0.05,15.00,0.00,1
S,40,9.30,5.00,21.00,20.98,-0.07,21.00,618.47,254.98,0.01,15.00,0.05,1
T,40,6.90,5.00,22.00,21.68,-0.02,22.00,623.16,61.51,0.00,15.00,0.01,1
L,40,80.00,80.00,20.00,19.97,0.01,0.00,539.32,130.60,0.05,15.00,0.00,1
S,40,9.50,5.00,21.00,21.27,-0.07,21.00,608.85,224.25,0.01,15.00,0.05,1
T,40,6.50,5.00,22.00,21.86,-0.01,22.00,621.60,56.61,0.00,15.00,0.01,1
L,40,80.00,80.00,20.00,19.94,-0.00,0.00,539.87,152.32,0.05,15.00,0.00,1
S,40,10.60,5.00,21.00,21.48,-0.07,21.00,599.39,239.66,0.01,15.00,0.05,1
T,40,6.50,5.00,22.00,21.92,-0.00,22.00,621.18,37.48,0.00,15.00,0.01,1
L,40,78.40,80.00,20.00,20.02,-0.00,0.00,537.71,145.74,0.05,15.00,0.00,1
S,40,10.50,5.00,21.00,21.30,-0.06,21.00,599.94,254.85,0.03,15.00,0.05,1
T,40,6.80,5.00,22.00,21.99,-0.00,22.00,619.84,43.23,0.01,15.00,0.01,1
L,40,74.60,80.00,20.00,19.95,-0.01,0.00,540.01,164.55,0.05,15.00,0.00,1
S,40,7.20,5.00,21.00,21.09,-0.02,21.00,601.75,166.10,0.03,15.00,0.05,1
T,40,6.40,5.00,22.00,21.94,-0.00,22.00,620.93,47.07,0.01,15.00,0.03,1
L,40,71.60,80.00,20.00,20.03,-0.05,0.00,538.91,331.48,0.05,15.00,0.00,1
S,40,8.10,5.00,21.00,21.09,-0.03,21.00,600.16,207.29,0.04,15.00,0.05,1
T,40,6.60,5.00,22.00,21.36,-0.00,22.00,636.13,42.26,0.01,15.00,0.04,1
L,40,71.40,80.00,20.00,20.01,-0.01,0.00,539.62,174.23,0.05,15.00,0.00,1
S,40,19.00,5.00,21.00,21.15,-0.02,21.00,597.47,198.66,0.03,15.00,0.05,1
T,40,6.90,5.00,22.00,21.82,-0.01,22.00,630.25,62.17,0.01,15.00,0.04,1
L,40,67.30,80.00,20.00,20.23,-0.02,0.00,534.90,222.19,0.05,15.00,0.00,1
S,40,21.10,5.00,21.00,21.14,-0.01,21.00,596.45,181.61,0.03,15.00,0.05,1
T,40,7.20,5.00,22.00,21.98,-0.01,22.00,626.75,68.33,0.01,15.00,0.03,1
L,40,68.90,80.00,20.00,19.87,-0.06,0.00,542.77,324.78,0.05,15.00,0.00,1
S,40,24.90,5.00,21.00,21.07,-0.01,21.00,595.67,176.93,0.03,15.00,0.05,1
T,40,7.20,5.00,22.00,22.08,-0.01,22.00,624.55,79.81,0.01,15.00,0.03,1
L,40,65.10,80.00,20.00,20.34,-0.01,0.00,531.54,201.06,0.05,15.00,0.00,1
S,40,15.60,5.00,21.00,21.09,-0.00,21.00,594.33,159.93,0.04,15.00,0.05,1
T,40,7.70,5.00,22.00,22.05,-0.03,22.00,624.66,115.57,0.01,15.00,0.04,1
L,40,61.10,80.00,20.00,19.93,-0.00,0.00,539.71,199.03,0.05,15.00,0.00,1
S,40,11.50,5.00,21.00,21.02,-0.00,21.00,595.74,164.98,0.04,15.00,0.05,1
T,40,8.50,5.00,22.00,22.21,-0.08,22.00,619.24,241.83,0.01,15.00,0.04,1
L,40,80.00,80.00,20.00,19.97,-0.01,0.00,539.33,206.46,0.05,15.00,0.00,1
S,40,15.90,5.00,21.00,21.21,-0.00,21.00,588.99,167.72,0.05,15.00,0.05,1
T,40,8.40,5.00,22.00,22.13,-0.07,22.00,616.00,259.41,0.02,15.00,0.05,1
L,40,38.90,80.00,20.00,19.90,0.01,0.00,540.94,173.07,0.05,15.00,0.00,1
S,40,18.10,5.00,21.00,21.32,-0.00,21.00,586.94,169.54,0.05,15.00,0.05,1
T,40,7.60,5.00,22.00,21.88,-0.03,22.00,628.19,117.51,0.02,15.00,0.05,1
L,40,80.00,80.00,20.00,19.91,0.02,0.00,541.52,146.73,0.05,15.00,0.00,1
S,40,21.50,5.00,21.00,21.55,-0.00,21.00,577.66,169.06,0.05,15.00,0.05,1
T,40,7.30,5.00,22.00,22.10,-0.04,22.00,623.05,213.73,0.04,15.00,0.05,1
L,40,80.00,80.00,20.00,19.89,0.02,0.00,542.56,145.78,0.06,15.00,0.00,1
S,40,28.70,5.00,21.00,21.07,-0.01,21.00,586.68,195.79,0.05,15.00,0.05,1
T,40,6.90,5.00,22.00,22.14,-0.03,22.00,620.47,164.88,0.04,15.00,0.05,1
L,40,80.00,80.00,20.00,21.05,0.02,0.00,514.06,141.12,0.06,15.00,0.00,1
S,40,32.10,5.00,21.00,21.06,-0.02,21.00,586.94,208.08,0.05,15.00,0.06,1
T,40,6.70,5.00,22.00,22.18,-0.01,22.00,616.63,183.47,0.02,15.00,0.05,1
L,40,65.70,80.00,20.00,19.80,0.07,0.00,542.80,-65.85,0.06,15.00,0.00,1
S,40,33.20,5.00,21.00,20.84,-0.02,21.00,592.61,212.23,0.05,15.00,0.06,1
T,40,6.40,5.00,22.00,22.15,-0.00,22.00,615.34,171.52,0.02,15.00,0.05,1
L,40,78.20,80.00,20.00,19.75,0.01,0.00,547.48,154.95,0.06,15.00,0.00,1
S,40,35.20,5.00,21.00,21.06,-0.03,21.00,589.41,253.15,0.05,15.00,0.06,1
T,40,6.30,5.00,22.00,22.08,-0.00,22.00,615.53,167.46,0.04,15.00,0.05,1
L,40,77.60,80.00,20.00,20.01,0.02,0.00,542.81,98.81,0.06,15.00,0.00,1
S,40,36.20,5.00,21.00,20.51,-0.03,21.00,604.19,257.84,0.05,15.00,0.06,1
T,40,6.00,5.00,22.00,22.02,0.00,22.00,616.86,159.45,0.04,15.00,0.05,1
L,40,77.10,80.00,20.00,19.97,0.03,0.00,543.59,74.22,0.06,15.00,0.00,1
S,40,34.30,5.00,21.00,20.41,-0.04,21.00,613.33,284.79,0.05,15.00,0.06,1
T,40,5.60,5.00,22.00,21.94,0.00,22.00,618.14,164.71,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.71,0.04,0.00,548.29,52.64,0.05,15.00,0.00,1
S,40,29.70,5.00,21.00,20.65,-0.08,21.00,614.35,358.01,0.05,15.00,0.06,1
T,40,6.10,5.00,22.00,21.41,-0.00,22.00,633.22,167.83,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.80,0.07,0.00,548.41,-85.79,0.05,15.00,0.00,1
S,40,28.50,5.00,21.00,20.98,-0.11,21.00,609.19,506.41,0.05,15.00,0.05,1
T,40,6.50,5.00,22.00,20.63,0.00,22.00,662.97,155.35,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,20.33,0.01,0.00,535.83,114.70,0.04,15.00,0.00,1
S,40,18.60,5.00,21.00,20.84,-0.03,21.00,614.58,296.38,0.05,15.00,0.04,1
T,40,6.90,5.00,22.00,20.71,0.01,22.00,676.24,133.63,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,20.02,0.08,0.00,541.84,-134.16,0.04,15.00,0.00,1
S,40,11.80,5.00,21.00,22.34,-0.00,21.00,573.14,279.43,0.05,15.00,0.04,1
T,40,7.80,5.00,22.00,21.00,0.02,22.00,682.32,119.20,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,20.14,0.03,0.00,539.03,29.55,0.03,15.00,0.00,1
S,40,12.90,5.00,21.00,22.47,0.07,21.00,551.86,72.11,0.07,15.00,0.03,1
T,40,8.60,5.00,22.00,21.44,0.03,22.00,681.16,88.20,0.05,15.00,0.07,1
L,40,80.00,80.00,20.00,20.10,0.02,0.00,539.79,11.34,0.03,15.00,0.00,1
S,40,10.30,5.00,21.00,22.09,0.08,21.00,546.11,92.72,0.07,15.00,0.03,1
T,40,10.00,5.00,22.00,21.61,0.03,22.00,682.44,92.18,0.04,15.00,0.07,1
L,40,80.00,80.00,20.00,19.93,0.02,0.00,544.06,4.77,0.03,15.00,0.00,1
S,40,10.20,5.00,21.00,21.11,0.08,21.00,561.64,86.48,0.07,15.00,0.03,1
T,40,13.90,5.00,22.00,22.37,-0.01,22.00,664.20,174.62,0.04,15.00,0.07,1
L,40,80.00,80.00,20.00,20.01,0.02,0.00,542.42,7.17,0.01,15.00,0.00,1
S,40,10.20,5.00,21.00,20.10,0.03,21.00,590.39,221.43,0.08,15.00,0.01,1
T,40,37.00,5.00,22.00,23.03,-0.11,22.00,639.46,528.81,0.04,15.00,0.08,1
L,40,80.00,80.00,20.00,19.95,0.01,0.00,544.38,16.29,0.01,15.00,0.00,1
S,40,10.00,5.00,21.00,20.28,0.03,21.00,595.49,152.41,0.06,15.00,0.01,1
T,40,45.80,5.00,22.00,22.17,-0.11,22.00,651.64,420.96,0.04,15.00,0.08,1
L,40,80.00,80.00,20.00,19.85,0.01,0.00,547.62,24.48,0.01,15.00,0.00,1
S,40,9.60,5.00,21.00,20.65,0.07,21.00,594.25,-9.13,0.06,15.00,0.01,1
T,40,10.10,5.00,22.00,22.53,-0.03,22.00,647.33,256.56,0.04,15.00,0.06,1
L,40,80.00,80.00,20.00,19.82,0.00,0.00,549.48,26.95,0.01,15.00,0.00,1
S,40,9.50,5.00,21.00,20.67,0.03,21.00,598.64,165.66,0.05,15.00,0.01,1
T,40,7.50,5.00,22.00,23.26,-0.04,22.00,624.69,301.94,0.04,15.00,0.05,1
L,40,80.00,80.00,20.00,19.80,0.01,0.00,551.64,17.55,0.01,15.00,0.00,1
S,40,9.40,5.00,21.00,20.70,0.06,21.00,601.77,-27.04,0.05,15.00,0.01,1
T,40,6.20,5.00,22.00,22.50,-0.03,22.00,634.08,278.69,0.04,15.00,0.05,1
L,40,80.00,80.00,20.00,20.01,0.01,0.00,547.84,20.72,0.01,15.00,0.00,1
S,40,9.30,5.00,21.00,20.78,0.02,21.00,602.64,156.32,0.05,15.00,0.01,1
T,40,4.90,5.00,20.59,22.77,-0.00,20.59,583.39,227.41,0.04,15.00,0.05,1
L,40,80.00,80.00,20.00,19.99,0.01,0.00,548.44,-87.72,0.01,15.00,0.00,1
S,40,9.00,5.00,21.00,20.76,0.02,21.00,606.03,137.11,0.03,15.00,0.01,1
T,40,4.80,5.00,20.18,22.52,0.02,20.18,562.10,172.45,0.04,15.00,0.05,1
L,40,80.00,80.00,20.00,20.03,0.03,0.00,547.22,-25.25,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,20.20,0.02,0.00,542.71,-25.88,0.01,15.00,0.00,1
T,40,4.40,5.00,20.00,19.97,0.03,20.00,597.75,150.07,0.05,15.00,0.03,1
L,40,80.00,80.00,20.00,20.14,0.02,0.00,543.09,-30.43,0.01,15.00,0.00,1
S,40,9.00,5.00,21.00,20.90,0.06,21.00,600.10,-85.58,0.03,15.00,0.01,1
T,40,4.40,5.00,20.00,21.40,0.07,20.00,556.90,7.81,0.05,15.00,0.03,1
L,40,80.00,80.00,20.00,20.06,0.02,0.00,544.29,-28.34,0.01,15.00,0.00,1
S,40,8.80,5.00,21.00,20.70,0.06,21.00,607.62,-72.95,0.02,15.00,0.01,1
T,40,4.10,5.00,20.00,20.75,0.02,20.00,558.34,149.31,0.06,15.00,0.02,1
L,40,80.00,80.00,20.00,19.88,0.01,0.00,548.81,-6.66,0.01,15.00,0.00,1
S,40,8.40,5.00,21.00,20.98,0.02,21.00,602.02,57.24,0.02,15.00,0.01,1
T,40,4.30,5.00,20.00,20.31,0.07,20.00,564.44,-16.69,0.06,15.00,0.02,1
L,40,80.00,80.00,20.00,19.81,0.01,0.00,552.57,-0.96,0.01,15.00,0.00,1
S,40,8.50,5.00,21.00,20.89,0.02,21.00,604.94,27.52,0.02,15.00,0.01,1
T,40,4.30,5.00,20.00,19.96,0.03,20.00,570.29,160.51,0.06,15.00,0.02,1
L,40,80.00,80.00,20.00,20.03,0.00,0.00,548.47,1.72,0.01,15.00,0.00,1
S,40,8.40,5.00,21.00,20.40,0.02,21.00,618.37,16.12,0.01,15.00,0.01,1
T,40,4.30,5.00,20.00,20.00,0.02,20.00,569.12,104.79,0.06,15.00,0.02,1
L,40,80.00,80.00,20.00,20.03,-0.00,0.00,548.07,6.60,0.01,15.00,0.00,1
S,40,8.30,5.00,21.00,20.80,0.06,21.00,612.49,-122.20,0.01,15.00,0.01,1
T,40,4.20,5.00,20.00,19.44,0.11,20.00,584.13,-216.18,0.04,15.00,0.01,1
L,40,80.00,80.00,20.00,20.61,-0.00,0.00,535.99,14.59,0.01,15.00,0.00,1
S,40,8.30,5.00,21.00,20.94,0.01,21.00,610.17,39.52,0.01,15.00,0.01,1
T,40,4.30,5.00,20.00,20.89,0.02,20.00,550.10,106.16,0.04,15.00,0.01,1
L,40,80.00,80.00,20.00,19.36,0.00,0.00,567.18,-2.37,0.01,15.00,0.00,1
S,40,8.30,5.00,21.00,20.98,0.01,21.00,609.80,16.07,0.01,15.00,0.01,1
T,40,4.70,5.00,20.00,20.38,0.02,20.00,558.50,72.56,0.03,15.00,0.01,1
L,40,80.00,80.00,20.00,20.00,0.01,0.00,553.56,-19.34,0.00,15.00,0.00,1
S,40,8.20,5.00,21.00,20.99,0.01,21.00,609.12,31.03,0.01,15.00,0.00,1
T,40,4.40,5.00,20.00,20.06,0.02,20.00,565.58,65.81,0.03,15.00,0.01,1
L,40,80.00,80.00,20.00,20.05,0.01,0.00,551.17,-17.34,0.00,15.00,0.00,1
S,40,8.30,5.00,21.00,20.97,0.00,21.00,610.40,30.43,0.00,15.00,0.00,1
T,40,4.40,5.00,20.00,20.11,0.03,20.00,563.30,39.73,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,20.11,0.01,0.00,548.34,-18.60,0.00,15.00,0.00,1
S,40,8.00,5.00,21.00,20.82,0.00,21.00,614.82,28.15,0.00,15.00,0.00,1
T,40,4.60,5.00,20.00,20.01,0.03,20.00,564.80,31.84,0.02,15.00,0.00,1
L,40,80.00,80.00,20.00,20.13,0.01,0.00,546.26,-35.24,0.00,15.00,0.00,1
S,40,8.20,5.00,21.00,20.97,0.01,21.00,612.79,11.07,0.01,15.00,0.00,1
T,40,4.50,5.00,20.00,19.98,0.02,20.00,565.89,35.37,0.01,15.00,0.00,1
L,40,77.80,80.00,20.00,19.85,0.01,0.00,552.38,-17.27,0.00,15.00,0.00,1
S,40,7.80,5.00,21.00,20.97,0.01,21.00,613.17,6.34,0.00,15.00,0.00,1
T,40,4.80,5.00,20.00,19.91,0.02,20.00,567.89,18.66,0.01,15.00,0.01,1
L,40,78.70,80.00,20.00,19.83,0.00,0.00,552.62,-12.84,0.00,15.00,0.00,1
S,40,7.90,5.00,21.00,20.93,0.01,21.00,614.38,3.50,0.00,15.00,0.00,1
T,40,5.00,5.00,20.00,20.03,0.02,20.00,564.93,14.60,0.01,15.00,0.00,1
L,40,79.10,80.00,20.00,19.99,0.00,0.00,549.71,-10.62,0.00,15.00,0.00,1
S,40,7.80,5.00,21.00,20.93,0.01,21.00,615.45,0.47,0.00,15.00,0.00,1
T,40,4.80,5.00,20.00,19.98,0.02,20.00,566.00,11.72,0.01,15.00,0.00,1
L,40,78.30,80.00,20.00,20.03,0.00,0.00,547.58,-21.91,0.00,15.00,0.00,1
S,40,7.80,5.00,21.00,20.87,0.01,21.00,617.84,-5.58,0.00,15.00,0.00,1
T,40,4.50,5.00,20.00,19.86,0.02,20.00,569.86,5.73,0.01,15.00,0.00,1
L,40,77.30,80.00,20.00,19.93,-0.00,0.00,550.54,-7.38,0.00,15.00,0.00,1
S,40,7.70,5.00,21.00,21.76,0.01,21.00,594.50,3.37,0.00,15.00,0.00,1
T,40,4.80,5.00,20.00,20.02,0.02,20.00,567.32,8.83,0.01,15.00,0.00,1
L,40,76.20,80.00,20.00,19.84,-0.01,0.00,553.59,30.91,0.00,15.00,0.00,1
S,40,7.60,5.00,21.00,20.62,0.01,21.00,619.07,-0.42,0.00,15.00,0.00,1
T,40,4.90,5.00,20.00,20.03,0.01,20.00,566.32,15.39,0.00,15.00,0.00,1
L,40,74.80,80.00,20.00,19.83,-0.00,0.00,554.99,-1.58,0.00,15.00,0.00,1
S,40,7.30,5.00,21.00,20.74,0.01,21.00,620.76,-8.45,0.00,15.00,0.00,1
T,40,5.00,5.00,20.00,19.80,0.01,20.00,573.08,9.69,0.00,15.00,0.00,1
L,40,72.70,80.00,20.00,19.89,0.06,0.00,555.58,-230.51,0.00,15.00,0.00,1
S,40,7.20,5.00,21.00,21.04,0.01,21.00,613.25,-2.81,0.00,15.00,0.00,1
T,40,5.60,5.00,21.19,19.41,0.01,21.19,617.85,9.19,0.01,15.00,0.00,1
L,40,71.70,80.00,20.00,20.77,-0.05,0.00,532.10,178.14,0.00,15.00,0.00,1
S,40,7.30,5.00,21.00,21.17,0.01,21.00,609.91,-3.98,0.00,15.00,0.00,1
T,40,5.40,5.00,20.49,20.36,0.01,20.49,581.14,-0.09,0.01,15.00,0.00,1
L,40,71.90,80.00,20.00,19.99,-0.01,0.00,547.73,5.93,0.00,15.00,0.00,1
S,40,7.20,5.00,21.00,21.11,0.00,21.00,608.42,-8.02,0.00,15.00,0.00,1
