Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,9.40,78.80,20.00,9.29,0.00,0.00,581.84,79.99,0.00,15.00,0.00,1
S,40,11.50,5.00,11.00,10.85,0.00,11.00,349.66,15.87,0.01,15.00,0.00,1
L,40,12.50,78.80,20.00,13.61,-0.01,0.00,531.24,31.68,0.00,15.00,0.00,1
T,40,4.50,5.00,10.00,9.71,0.01,10.00,328.12,63.24,0.06,15.00,0.01,1
S,40,11.80,5.00,21.00,10.89,-0.00,21.00,611.66,18.86,0.01,15.00,0.00,1
L,40,12.10,78.80,20.00,16.85,-0.01,0.00,513.78,17.64,0.00,15.00,0.00,1
T,40,4.60,5.00,10.00,9.67,0.01,10.00,328.72,49.32,0.06,15.00,0.01,1
S,40,11.90,5.00,21.00,18.36,-0.00,21.00,529.70,26.38,0.01,15.00,0.00,1
L,40,11.80,78.80,20.00,17.23,-0.01,0.00,541.75,6.81,0.00,15.00,0.00,1
T,40,5.10,5.00,20.00,11.37,0.01,20.00,604.17,49.59,0.06,15.00,0.01,1
S,40,12.00,5.00,21.00,18.94,-0.00,21.00,548.14,21.88,0.00,15.00,0.00,1
L,40,11.70,78.80,20.00,18.43,-0.01,0.00,538.19,11.82,0.00,15.00,0.00,1
T,40,5.50,5.00,20.00,15.17,0.00,20.00,588.41,70.60,0.06,15.00,0.00,1
S,40,12.20,5.00,21.00,19.17,0.01,21.00,571.12,-1.54,0.00,15.00,0.00,1
L,40,11.00,78.80,20.00,19.22,-0.00,0.00,532.31,2.14,0.00,15.00,0.00,1
T,40,5.20,5.00,20.00,17.80,-0.00,20.00,567.77,79.68,0.03,15.00,0.00,1
S,40,11.90,5.00,21.00,19.30,0.01,21.00,590.26,-17.68,0.00,15.00,0.00,1
L,40,13.80,78.80,20.00,19.48,0.00,0.00,533.34,-12.93,0.00,15.00,0.00,1
T,40,4.90,5.00,20.00,19.01,0.00,20.00,557.25,54.89,0.03,15.00,0.00,1
S,40,11.90,5.00,21.00,19.89,0.02,21.00,592.87,-41.50,0.00,15.00,0.00,1
L,40,14.40,78.80,20.00,20.72,-0.00,0.00,503.09,2.27,0.00,15.00,0.00,1
T,40,4.90,5.00,20.00,19.56,0.02,20.00,552.54,18.08,0.02,15.00,0.00,1
S,40,12.10,5.00,21.00,20.16,0.02,21.00,597.54,-33.20,0.00,15.00,0.00,1
L,40,13.50,78.80,20.00,19.44,-0.00,0.00,536.68,3.53,0.00,15.00,0.00,1
T,40,5.20,5.00,20.00,19.61,0.02,20.00,556.64,5.21,0.02,15.00,0.00,1
S,40,11.90,5.00,21.00,20.56,0.01,21.00,596.18,-11.75,0.00,15.00,0.00,1
L,40,15.40,78.80,20.00,19.56,-0.00,0.00,539.15,4.65,0.00,15.00,0.00,1
T,40,5.20,5.00,20.00,19.57,0.02,20.00,561.61,-1.30,0.02,15.00,0.00,1
S,40,12.30,5.00,21.00,20.77,-0.00,21.00,594.86,4.11,0.00,15.00,0.00,1
L,40,14.10,78.80,20.00,19.69,-0.01,0.00,539.87,18.90,0.00,15.00,0.00,1
T,40,5.30,5.00,20.00,19.59,0.02,20.00,565.90,8.79,0.02,15.00,0.00,1
S,40,12.50,5.00,21.00,20.85,-0.01,21.00,595.46,27.43,0.00,15.00,0.00,1
L,40,12.40,78.80,20.00,19.79,-0.01,0.00,540.05,19.67,0.00,15.00,0.00,1
T,40,5.60,5.00,20.00,19.86,0.02,20.00,563.09,0.66,0.01,15.00,0.00,1
S,40,12.10,5.00,21.00,20.87,-0.01,21.00,593.99,22.56,0.00,15.00,0.00,1
L,40,12.30,78.80,20.00,19.89,-0.01,0.00,539.65,21.31,0.00,15.00,0.00,1
T,40,5.50,5.00,20.00,19.92,0.01,20.00,563.23,11.12,0.01,15.00,0.00,1
S,40,12.20,5.00,21.00,20.88,-0.01,21.00,595.79,14.03,0.00,15.00,0.00,1
L,40,80.00,78.80,20.00,20.04,-0.01,0.00,536.67,30.38,0.00,15.00,0.00,1
T,40,5.40,5.00,20.00,20.08,0.01,20.00,559.61,5.86,0.00,15.00,0.00,1
S,40,12.10,5.00,21.00,21.07,-0.00,21.00,592.73,7.88,0.00,15.00,0.00,1
L,40,15.70,78.80,20.00,19.99,-0.01,0.00,538.11,28.42,0.00,15.00,0.00,1
T,40,6.10,5.00,20.00,20.09,0.01,20.00,558.99,-2.71,0.00,15.00,0.00,1
S,40,11.90,5.00,21.00,20.99,0.01,21.00,594.67,-15.36,0.00,15.00,0.00,1
L,40,16.30,78.80,20.00,19.88,-0.01,0.00,541.89,43.02,0.00,15.00,0.00,1
T,40,5.60,5.00,20.00,19.96,0.01,20.00,561.52,-8.16,0.00,15.00,0.00,1
S,40,12.10,5.00,21.00,21.02,0.01,21.00,594.71,-8.17,0.00,15.00,0.00,1
L,40,23.00,78.80,20.00,20.91,-0.01,0.00,515.69,26.44,0.01,15.00,0.00,1
T,40,6.00,5.00,20.00,19.90,0.01,20.00,563.36,-12.55,0.00,15.00,0.00,1
S,40,11.80,5.00,21.00,20.76,0.01,21.00,606.07,-11.96,0.00,15.00,0.01,1
L,40,21.40,78.80,20.00,19.66,-0.00,0.00,546.93,29.57,0.01,15.00,0.00,1
T,40,6.00,5.00,20.00,20.03,0.01,20.00,560.74,-12.88,0.00,15.00,0.00,1
S,40,12.10,5.00,21.00,20.59,0.00,21.00,611.82,-8.91,0.00,15.00,0.01,1
L,40,18.90,78.80,20.00,19.76,0.00,0.00,547.46,4.52,0.01,15.00,0.00,1
T,40,6.30,5.00,20.00,19.86,0.00,20.00,565.34,3.02,0.00,15.00,0.00,1
S,40,11.90,5.00,21.00,21.02,0.01,21.00,603.54,-13.95,0.00,15.00,0.01,1
L,40,25.00,78.80,20.00,19.93,0.00,0.00,545.05,18.51,0.01,15.00,0.00,1
T,40,6.10,5.00,20.00,20.00,0.00,20.00,563.51,0.34,0.00,15.00,0.00,1
S,40,11.90,5.00,21.00,21.11,-0.00,21.00,600.92,12.67,0.00,15.00,0.01,1
L,40,20.80,78.80,20.00,20.01,-0.01,0.00,544.14,39.32,0.01,15.00,0.00,1
T,40,6.00,5.00,20.00,19.97,-0.00,20.00,564.05,19.82,0.00,15.00,0.00,1
S,40,12.10,5.00,21.00,21.15,-0.01,21.00,598.81,17.24,0.00,15.00,0.01,1
L,40,24.20,78.80,20.00,20.06,-0.01,0.00,542.94,58.64,0.01,15.00,0.00,1
T,40,6.10,5.00,20.00,20.00,-0.01,20.00,563.82,20.50,0.00,15.00,0.00,1
S,40,11.90,5.00,21.00,21.07,-0.01,21.00,599.67,26.24,0.00,15.00,0.01,1
L,40,27.70,78.80,20.00,19.65,-0.07,0.00,552.80,188.94,0.01,15.00,0.00,1
T,40,6.20,5.00,20.00,19.57,-0.01,20.00,577.29,38.56,0.00,15.00,0.00,1
S,40,11.90,5.00,21.00,21.10,-0.01,21.00,597.32,26.45,0.00,15.00,0.01,1
L,40,33.10,78.80,20.00,20.26,-0.06,0.00,538.46,172.18,0.01,15.00,0.00,1
T,40,6.60,5.00,20.00,20.12,-0.00,20.00,565.35,13.60,0.00,15.00,0.00,1
S,40,11.90,5.00,21.00,21.45,-0.01,21.00,587.47,37.83,0.00,15.00,0.01,1
L,40,27.60,78.80,20.00,20.06,-0.06,0.00,541.27,210.14,0.02,15.00,0.00,1
T,40,6.50,5.00,20.00,20.23,0.00,20.00,560.71,6.51,0.00,15.00,0.00,1
S,40,12.10,5.00,21.00,20.38,-0.01,21.00,608.04,32.89,0.00,15.00,0.01,1
L,40,23.20,78.80,20.00,20.01,-0.02,0.00,541.94,71.64,0.02,15.00,0.00,1
T,40,6.50,5.00,20.00,20.02,0.00,20.00,563.99,11.03,0.00,15.00,0.00,1
S,40,12.20,5.00,21.00,20.79,-0.01,21.00,602.05,45.55,0.00,15.00,0.02,1
L,40,20.60,78.80,20.00,20.03,-0.05,0.00,540.38,283.63,0.04,15.00,0.00,1
T,40,6.70,5.00,20.28,20.03,0.00,20.28,569.99,8.40,0.00,15.00,0.00,1
S,40,12.20,5.00,21.00,20.98,-0.01,21.00,600.25,34.75,0.00,15.00,0.04,1
L,40,33.80,78.80,20.00,20.03,-0.01,0.00,540.33,92.89,0.04,15.00,0.00,1
T,40,6.80,5.00,21.08,19.98,0.00,21.08,593.71,4.98,0.00,15.00,0.01,1
S,40,12.40,5.00,21.00,20.95,-0.01,21.00,600.97,32.24,0.01,15.00,0.04,1
L,40,44.40,78.80,20.00,19.94,0.00,0.00,542.05,121.76,0.02,15.00,0.00,1
L,40,47.30,78.80,20.00,20.10,-0.00,0.00,538.32,138.48,0.02,15.00,0.00,1
S,40,12.50,5.00,21.00,20.79,-0.00,21.00,605.61,23.87,0.01,15.00,0.02,1
L,40,48.70,78.80,20.00,20.21,-0.00,0.00,534.90,132.37,0.02,15.00,0.00,1
T,40,6.80,5.00,22.00,21.35,0.02,22.00,613.68,-44.82,0.00,15.00,0.01,1
S,40,12.90,5.00,21.00,20.77,-0.00,21.00,607.23,27.24,0.01,15.00,0.02,1
T,40,6.70,5.00,21.81,21.65,0.02,21.81,604.69,-20.47,0.00,15.00,0.01,1
L,40,50.60,78.80,20.00,19.53,-0.00,0.00,546.99,134.90,0.04,15.00,0.00,1
S,40,13.70,5.00,21.00,20.84,-0.00,21.00,606.50,30.91,0.01,15.00,0.02,1
T,40,7.00,5.00,22.00,21.91,0.01,22.00,605.23,3.31,0.00,15.00,0.01,1
T,40,7.00,5.00,22.00,21.97,-0.00,22.00,604.35,20.40,0.00,15.00,0.01,1
S,40,13.70,5.00,21.00,20.93,-0.00,21.00,604.84,37.83,0.01,15.00,0.04,1
L,40,52.40,78.80,20.00,19.96,-0.01,0.00,539.54,166.76,0.04,15.00,0.00,1
L,40,52.40,78.80,20.00,20.03,-0.01,0.00,537.91,157.89,0.05,15.00,0.00,1
S,40,9.70,5.00,21.00,20.93,-0.01,21.00,606.15,63.09,0.01,15.00,0.05,1
T,40,7.00,5.00,22.00,22.25,-0.02,22.00,596.45,56.03,0.00,15.00,0.01,1
L,40,79.00,78.80,20.00,19.96,-0.01,0.00,539.57,141.74,0.05,15.00,0.00,1
S,40,9.00,5.00,21.00,21.18,-0.02,21.00,600.66,88.03,0.01,15.00,0.05,1
L,40,78.80,78.80,20.00,20.00,-0.01,0.00,538.87,153.88,0.05,15.00,0.00,1
L,40,80.00,78.80,20.00,20.05,-0.00,0.00,537.54,145.23,0.05,15.00,0.00,1
S,40,8.60,5.00,21.00,21.80,-0.07,21.00,585.19,201.74,0.01,15.00,0.05,1
L,40,80.00,78.80,20.00,20.10,-0.00,0.00,535.89,144.39,0.05,15.00,0.00,1
L,40,79.20,78.80,20.00,20.04,-0.00,0.00,536.91,154.73,0.05,15.00,0.00,1
S,40,10.00,5.00,21.00,20.87,-0.03,21.00,603.11,85.84,0.01,15.00,0.05,1
T,40,6.60,5.00,22.00,21.86,-0.01,22.00,617.78,54.26,0.00,15.00,0.01,1
T,40,6.60,5.00,22.00,21.95,-0.01,22.00,616.31,53.04,0.00,15.00,0.01,1
S,40,11.40,5.00,21.00,20.89,-0.07,21.00,602.45,261.94,0.02,15.00,0.05,1
T,41,6.70,5.00,22.00,21.95,-0.01,22.00,616.54,44.17,0.00,15.00,0.01,1
L,40,75.90,78.80,20.00,19.74,-0.01,0.00,544.08,167.32,0.05,15.00,0.00,1
S,40,12.20,5.00,21.00,20.90,-0.07,21.00,603.84,331.72,0.02,15.00,0.05,1
T,40,6.90,5.00,22.00,21.97,-0.00,22.00,616.84,35.70,0.01,15.00,0.02,1
L,40,69.50,78.80,20.00,19.88,-0.05,0.00,541.83,324.30,0.05,15.00,0.00,1
S,40,7.50,5.00,21.00,21.18,-0.03,21.00,597.60,133.28,0.02,15.00,0.05,1
T,40,6.80,5.00,22.00,22.02,-0.00,22.00,615.64,37.32,0.01,15.00,0.02,1
T,40,6.70,5.00,22.00,21.97,-0.00,22.00,617.00,40.99,0.01,15.00,0.02,1
S,40,10.10,5.00,21.00,21.31,-0.02,21.00,590.91,178.66,0.04,15.00,0.05,1
T,40,6.70,5.00,22.00,21.86,-0.00,22.00,619.85,46.54,0.01,15.00,0.04,1
L,40,70.40,78.80,20.00,20.03,-0.02,0.00,536.74,216.04,0.05,15.00,0.00,1
S,40,22.20,5.00,21.00,21.17,-0.05,21.00,591.08,316.60,0.05,15.00,0.05,1
L,40,68.40,78.80,20.00,20.10,-0.06,0.00,534.71,362.94,0.05,15.00,0.00,1
L,40,70.60,78.80,20.00,19.94,-0.06,0.00,538.21,316.95,0.05,15.00,0.00,1
S,40,25.40,5.00,21.00,21.11,0.01,21.00,591.35,114.98,0.05,15.00,0.05,1
T,40,7.40,5.00,22.00,21.96,-0.01,22.00,619.98,60.85,0.01,15.00,0.05,1
L,40,66.10,78.80,20.00,20.05,0.00,0.00,535.16,172.70,0.05,15.00,0.00,1
S,40,25.50,5.00,21.00,21.15,0.01,21.00,588.72,140.94,0.04,15.00,0.05,1
T,40,7.40,5.00,22.00,21.91,-0.02,22.00,622.32,82.96,0.01,15.00,0.05,1
L,40,70.60,78.80,20.00,20.18,-0.01,0.00,530.41,228.83,0.05,15.00,0.00,1
S,40,15.00,5.00,21.00,20.93,-0.00,21.00,593.16,162.79,0.04,15.00,0.05,1
T,40,8.20,5.00,22.00,21.98,-0.03,22.00,621.28,138.85,0.01,15.00,0.04,1
L,40,53.40,78.80,20.00,20.00,-0.01,0.00,534.32,226.68,0.05,15.00,0.00,1
S,40,15.50,5.00,21.00,21.04,-0.00,21.00,591.51,165.92,0.04,15.00,0.05,1
T,40,10.10,5.00,22.00,21.94,-0.12,22.00,621.95,378.61,0.01,15.00,0.04,1
T,40,9.90,5.00,22.00,21.81,-0.12,22.00,625.65,359.33,0.02,15.00,0.04,1
S,40,15.80,5.00,21.00,21.40,-0.00,21.00,579.89,164.61,0.05,15.00,0.05,1
T,40,9.00,5.00,22.00,21.82,-0.03,22.00,626.41,48.77,0.02,15.00,0.05,1
L,40,80.00,78.80,20.00,19.90,-0.00,0.00,544.66,206.78,0.05,15.00,0.00,1
S,40,22.80,5.00,21.00,21.39,-0.01,21.00,576.00,169.92,0.05,15.00,0.05,1
T,40,7.30,5.00,22.00,22.27,-0.03,22.00,614.92,189.00,0.03,15.00,0.05,1
L,40,80.00,78.80,20.00,19.81,0.01,0.00,541.26,173.55,0.06,15.00,0.00,1
S,40,23.30,5.00,21.00,20.76,-0.01,21.00,593.70,175.75,0.05,15.00,0.06,1
T,40,7.50,5.00,22.00,22.34,-0.07,22.00,610.25,344.78,0.03,15.00,0.05,1
L,40,80.00,78.80,20.00,19.85,0.02,0.00,541.02,147.64,0.07,15.00,0.00,1
S,40,28.00,5.00,21.00,21.09,-0.02,21.00,586.55,207.42,0.05,15.00,0.06,1
T,40,6.70,5.00,22.00,22.15,-0.03,22.00,612.62,197.78,0.05,15.00,0.05,1
L,40,80.00,78.80,20.00,19.94,0.08,0.00,540.32,-78.06,0.07,15.00,0.00,1
S,40,34.10,5.00,21.00,20.92,-0.02,21.00,591.24,215.41,0.05,15.00,0.07,1
T,40,6.60,5.00,22.00,22.24,-0.01,22.00,608.68,169.51,0.05,15.00,0.05,1
T,40,6.40,5.00,22.00,21.41,-0.00,22.00,629.10,162.25,0.05,15.00,0.05,1
S,40,34.60,5.00,21.00,21.31,-0.02,21.00,580.30,154.65,0.05,15.00,0.06,1
L,40,74.80,78.80,20.00,19.97,0.01,0.00,540.21,141.19,0.06,15.00,0.00,1
L,40,80.00,78.80,20.00,19.96,0.02,0.00,540.84,110.75,0.06,15.00,0.00,1
S,40,38.20,5.00,21.00,20.73,-0.01,21.00,594.30,215.30,0.05,15.00,0.06,1
T,40,6.30,5.00,22.00,21.82,0.00,22.00,623.49,154.26,0.03,15.00,0.05,1
L,40,80.00,78.80,20.00,19.95,0.03,0.00,542.23,82.66,0.06,15.00,0.00,1
S,40,32.90,5.00,21.00,20.70,-0.02,21.00,598.87,247.71,0.05,15.00,0.06,1
T,40,6.40,5.00,22.00,22.36,-0.00,22.00,609.53,169.59,0.05,15.00,0.05,1
L,40,80.00,78.80,20.00,20.14,0.04,0.00,536.16,64.75,0.05,15.00,0.00,1
S,40,35.80,5.00,21.00,20.60,-0.03,21.00,604.82,273.75,0.05,15.00,0.05,1
T,40,6.10,5.00,22.00,22.06,-0.00,22.00,615.07,165.96,0.05,15.00,0.05,1
L,40,80.00,78.80,20.00,20.13,0.04,0.00,534.85,107.24,0.05,15.00,0.00,1
S,40,28.80,5.00,21.00,20.52,-0.07,21.00,611.50,326.90,0.05,15.00,0.05,1
T,40,6.30,5.00,22.00,21.58,-0.00,22.00,628.21,176.29,0.05,15.00,0.05,1
L,40,80.00,78.80,20.00,20.09,0.03,0.00,535.49,35.03,0.04,15.00,0.00,1
S,40,23.50,5.00,21.00,21.18,-0.06,21.00,598.11,370.08,0.05,15.00,0.04,1
T,40,7.10,5.00,22.00,21.03,-0.01,22.00,649.16,198.32,0.05,15.00,0.05,1
L,40,80.00,78.80,20.00,19.81,0.03,0.00,541.65,31.45,0.04,15.00,0.00,1
S,40,16.30,5.00,21.00,21.95,-0.02,21.00,574.76,295.21,0.06,15.00,0.03,1
T,40,8.20,5.00,22.00,21.10,-0.02,22.00,659.61,210.67,0.04,15.00,0.06,1
L,40,80.00,78.80,20.00,19.57,0.03,0.00,544.80,30.01,0.03,15.00,0.00,1
S,40,10.30,5.00,21.00,21.78,-0.00,21.00,567.94,277.49,0.06,15.00,0.03,1
T,40,9.20,5.00,22.00,21.58,-0.01,22.00,656.52,189.57,0.04,15.00,0.06,1
L,40,80.00,78.80,20.00,19.87,0.03,0.00,541.83,22.69,0.03,15.00,0.00,1
S,40,12.00,5.00,21.00,21.77,0.02,21.00,559.89,228.52,0.06,15.00,0.03,1
T,40,9.70,5.00,22.00,21.88,-0.00,22.00,653.10,170.38,0.04,15.00,0.06,1
L,40,80.00,78.80,20.00,19.88,0.03,0.00,543.43,14.87,0.01,15.00,0.00,1
S,40,11.50,5.00,21.00,21.35,0.07,21.00,566.52,58.92,0.08,15.00,0.01,1
T,40,10.50,5.00,22.00,22.04,-0.00,22.00,651.04,192.66,0.04,15.00,0.06,1
L,40,80.00,78.80,20.00,20.00,0.02,0.00,542.02,8.66,0.01,15.00,0.00,1
S,40,10.00,5.00,21.00,20.54,0.03,21.00,586.98,246.87,0.08,15.00,0.01,1
T,40,13.90,5.00,22.00,22.82,-0.02,22.00,629.49,226.05,0.04,15.00,0.08,1
L,40,80.00,78.80,20.00,20.06,0.02,0.00,540.23,13.63,0.01,15.00,0.00,1
S,40,9.50,5.00,21.00,20.84,0.03,21.00,584.56,171.84,0.08,15.00,0.01,1
T,40,16.00,5.00,22.00,22.39,-0.08,22.00,633.16,418.24,0.04,15.00,0.08,1
L,40,80.00,78.80,20.00,19.70,0.02,0.00,550.35,11.58,0.01,15.00,0.00,1
S,40,9.20,5.00,21.00,20.72,0.08,21.00,591.13,-2.42,0.06,15.00,0.01,1
L,40,80.00,78.80,20.00,19.89,0.02,0.00,547.23,10.59,0.01,15.00,0.00,1
L,40,80.00,78.80,20.00,19.96,0.01,0.00,546.07,22.29,0.01,15.00,0.00,1
S,40,9.20,5.00,21.00,20.93,0.08,21.00,587.51,29.15,0.05,15.00,0.01,1
T,40,7.20,5.00,22.00,21.81,-0.02,22.00,647.55,277.35,0.05,15.00,0.06,1
T,40,6.60,5.00,22.00,22.31,-0.02,22.00,635.63,288.52,0.05,15.00,0.05,1
S,40,9.10,5.00,21.00,20.91,0.07,21.00,588.93,29.89,0.05,15.00,0.01,1
T,40,6.00,5.00,22.00,22.31,-0.02,22.00,633.75,268.85,0.05,15.00,0.05,1
L,40,80.00,78.80,20.00,20.28,0.00,0.00,534.63,24.96,0.01,15.00,0.00,1
S,40,8.90,5.00,21.00,21.12,0.02,21.00,585.10,111.38,0.05,15.00,0.01,1
L,40,80.00,78.80,20.00,19.91,0.01,0.00,542.52,14.10,0.01,15.00,0.00,1
L,40,80.00,78.80,20.00,19.93,0.01,0.00,542.67,22.45,0.01,15.00,0.00,1
S,40,8.70,5.00,21.00,21.00,0.06,21.00,590.90,-51.97,0.03,15.00,0.01,1
T,40,4.80,5.00,20.18,22.41,0.02,20.18,563.81,180.57,0.05,15.00,0.03,1
L,40,80.00,78.80,20.00,19.93,0.01,0.00,543.78,11.82,0.01,15.00,0.00,1
S,41,8.80,5.00,21.00,20.78,0.02,21.00,598.10,87.45,0.03,15.00,0.01,1
T,40,4.50,5.00,20.00,21.69,0.11,20.00,552.45,-136.13,0.05,15.00,0.03,1
L,40,80.00,78.80,20.00,19.42,0.01,0.00,557.42,7.59,0.01,15.00,0.00,1
S,40,8.60,5.00,21.00,21.18,0.06,21.00,586.60,-18.46,0.02,15.00,0.01,1
T,40,4.50,5.00,20.00,20.72,-0.05,20.00,560.79,443.66,0.06,15.00,0.03,1
L,40,80.00,78.80,20.00,20.06,0.02,0.00,543.26,-35.82,0.01,15.00,0.00,1
S,40,8.70,5.00,21.00,20.78,0.01,21.00,596.39,75.91,0.02,15.00,0.01,1
T,40,4.30,5.00,20.00,20.32,0.07,20.00,564.89,-31.06,0.07,15.00,0.02,1
L,40,80.00,78.80,20.00,19.87,0.00,0.00,544.31,13.38,0.01,15.00,0.00,1
S,40,8.60,5.00,21.00,21.10,0.02,21.00,596.05,44.25,0.02,15.00,0.01,1
T,40,4.30,5.00,20.00,20.12,0.03,20.00,566.63,198.39,0.07,15.00,0.02,1
L,41,80.00,78.80,20.00,19.82,0.01,0.00,547.82,-2.88,0.01,15.00,0.00,1
S,40,8.10,5.00,21.00,21.14,0.03,21.00,594.54,71.99,0.02,15.00,0.01,1
L,40,80.00,78.80,20.00,19.80,0.01,0.00,549.34,2.69,0.01,15.00,0.00,1
L,40,80.00,78.80,20.00,19.93,0.00,0.00,547.18,16.49,0.01,15.00,0.00,1
S,40,8.40,5.00,21.00,21.01,0.06,21.00,597.28,-121.41,0.02,15.00,0.01,1
T,40,4.20,5.00,20.00,20.01,0.02,20.00,563.44,166.16,0.05,15.00,0.02,1
L,40,80.00,78.80,20.00,19.85,-0.06,0.00,548.85,230.89,0.00,15.00,0.00,1
S,40,8.40,5.00,21.00,20.85,0.01,21.00,602.19,53.14,0.02,15.00,0.01,1
T,40,4.50,5.00,20.00,19.88,0.02,20.00,565.07,98.00,0.05,15.00,0.02,1
L,40,80.00,78.80,20.00,19.68,0.02,0.00,553.54,-46.77,0.00,15.00,0.00,1
S,40,8.50,5.00,21.00,20.87,0.01,21.00,602.93,32.14,0.01,15.00,0.00,1
T,40,4.50,5.00,20.00,19.73,0.07,20.00,571.47,-80.35,0.04,15.00,0.02,1
L,40,80.00,78.80,20.00,20.14,0.02,0.00,544.73,-22.00,0.00,15.00,0.00,1
L,40,80.00,78.80,20.00,19.95,0.02,0.00,548.84,-23.01,0.00,15.00,0.00,1
T,40,4.50,5.00,20.00,19.95,0.03,20.00,567.36,110.52,0.03,15.00,0.01,1
T,40,4.40,5.00,20.00,20.14,0.02,20.00,562.76,72.32,0.03,15.00,0.01,1
S,40,8.10,5.00,21.00,21.04,0.01,21.00,600.92,28.62,0.01,15.00,0.00,1
T,40,4.30,5.00,20.00,19.66,0.02,20.00,574.47,56.20,0.03,15.00,0.01,1
L,40,80.00,78.80,20.00,20.01,0.01,0.00,548.23,-14.35,0.00,15.00,0.00,1
S,40,7.90,5.00,21.00,20.93,0.01,21.00,603.64,22.88,0.01,15.00,0.00,1
T,40,4.60,5.00,20.00,20.65,0.02,20.00,546.82,48.26,0.03,15.00,0.01,1
L,40,79.20,78.80,20.00,20.23,0.01,0.00,540.39,-9.41,0.00,15.00,0.00,1
S,40,8.00,5.00,21.00,20.93,0.01,21.00,605.59,14.71,0.01,15.00,0.00,1
T,40,4.70,5.00,20.00,20.03,0.02,20.00,560.27,36.48,0.02,15.00,0.01,1
L,40,78.40,78.80,20.00,20.18,0.00,0.00,539.08,-12.37,0.00,15.00,0.00,1
S,40,8.20,5.00,21.00,20.94,0.02,21.00,608.37,-3.61,0.01,15.00,0.00,1
L,40,77.40,78.80,20.00,20.21,-0.01,0.00,537.15,36.00,0.00,15.00,0.00,1
L,40,77.60,78.80,20.00,20.05,-0.00,0.00,540.18,-2.66,0.00,15.00,0.00,1
S,40,7.60,5.00,21.00,21.01,0.02,21.00,611.05,-9.81,0.01,15.00,0.00,1
T,40,4.40,5.00,20.00,19.76,0.02,20.00,566.90,22.66,0.01,15.00,0.01,1
L,40,76.60,78.80,20.00,19.43,-0.00,0.00,556.53,14.32,0.00,15.00,0.00,1
S,40,7.20,5.00,21.00,21.11,0.02,21.00,607.04,-21.16,0.01,15.00,0.00,1
T,40,4.50,5.00,20.00,19.95,0.02,20.00,564.17,18.06,0.01,15.00,0.01,1
L,40,80.00,78.80,20.00,19.40,-0.00,0.00,551.76,3.29,0.00,15.00,0.00,1
S,40,7.50,5.00,21.00,21.03,0.01,21.00,608.40,-7.25,0.01,15.00,0.00,1
T,40,4.90,5.00,20.00,19.93,0.02,20.00,565.39,3.92,0.01,15.00,0.01,1
L,40,80.00,78.80,20.00,19.79,-0.00,0.00,547.04,5.05,0.00,15.00,0.00,1
S,40,7.50,5.00,21.00,21.11,0.01,21.00,606.10,-7.50,0.01,15.00,0.00,1
T,40,4.80,5.00,20.00,19.99,0.02,20.00,564.40,-2.85,0.01,15.00,0.01,1
L,40,78.00,78.80,20.00,19.77,-0.00,0.00,547.81,0.75,0.00,15.00,0.00,1
S,40,7.40,5.00,21.00,21.04,0.00,21.00,606.91,10.97,0.01,15.00,0.00,1
T,40,4.80,5.00,20.00,19.65,0.02,20.00,573.61,6.99,0.01,15.00,0.01,1
L,40,78.20,78.80,20.00,19.85,-0.00,0.00,548.67,5.06,0.00,15.00,0.00,1
S,40,7.40,5.00,21.00,20.88,0.00,21.00,610.10,-0.80,0.01,15.00,0.00,1
T,40,4.90,5.00,20.00,19.80,0.01,20.00,572.57,19.29,0.01,15.00,0.01,1
L,40,76.10,78.80,20.00,19.93,0.00,0.00,548.52,-4.26,0.00,15.00,0.00,1
S,40,7.10,5.00,21.00,20.57,0.00,21.00,620.51,-1.27,0.00,15.00,0.00,1
T,40,5.30,5.00,20.10,19.85,0.01,20.10,573.88,13.14,0.00,15.00,0.00,1
L,40,75.20,78.80,20.00,19.93,0.00,0.00,549.08,-4.59,0.00,15.00,0.00,1
S,40,7.10,5.00,21.00,20.55,0.01,21.00,613.49,-10.24,0.00,15.00,0.00,1
T,40,5.40,5.00,20.57,19.90,0.01,20.57,583.65,17.18,0.00,15.00,0.00,1
L,40,73.20,78.80,20.00,20.01,0.00,0.00,548.12,5.64,0.00,15.00,0.00,1
S,40,7.20,5.00,21.00,21.33,0.01,21.00,596.75,-5.90,0.00,15.00,0.00,1
L,40,74.10,78.80,20.00,20.06,-0.00,0.00,546.73,11.09,0.00,15.00,0.00,1
L,40,72.90,78.80,20.00,20.10,-0.00,0.00,545.32,10.05,0.00,15.00,0.00,1
S,40,7.10,5.00,21.00,20.81,0.01,21.00,608.38,-9.71,0.00,15.00,0.00,1
T,40,5.40,5.00,20.78,20.55,0.01,20.78,586.91,18.07,0.01,15.00,0.00,1
T,40,5.40,5.00,20.82,20.62,0.00,20.82,587.61,15.57,0.01,15.00,0.00,1
S,40,6.90,5.00,21.00,21.14,0.00,21.00,600.44,-3.57,0.00,15.00,0.00,1
T,40,5.60,5.00,21.70,20.61,0.00,21.70,611.97,13.87,0.00,15.00,0.00,1
L,40,70.90,78.80,20.00,20.16,-0.01,0.00,541.59,37.66,0.00,15.00,0.00,1
S,40,7.00,5.00,21.00,20.79,-0.00,21.00,609.82,10.40,0.00,15.00,0.00,1
